"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.955,-59.043,380.318,-113.339,-120.211,-7.055,-26.844,-41.791,254.291,-87.819,24.641,11.309,-0.735,-0.602,0.142,-0.714,-2.654,-0.647,-0.083,-2.38
151,25.771,-59.868,382.036,-126.112,-123.701,-16.522,-27.005,-41.613,253.84,-97.04,26.384,7.665,-0.755,-0.682,0.159,-0.809,-2.695,-0.733,-0.094,-2.363
152,26.075,-60.852,382.49,-135.485,-121.934,-14.366,-27.19,-41.966,252.994,-97.114,22.944,4.825,-0.742,-0.741,0.124,-0.811,-2.726,-0.769,-0.107,-2.346
153,26.498,-61.667,384.24,-148.094,-121.866,-9.8,-27.062,-41.699,252.553,-100.292,24.748,5.848,-0.737,-0.819,0.143,-0.845,-2.752,-0.829,-0.12,-2.328
154,26.375,-61.55,384.242,-160.699,-121.925,-7.073,-27.203,-41.525,252.089,-96.977,26.625,1.175,-0.738,-0.903,0.161,-0.814,-2.755,-0.868,-0.133,-2.31
155,26.823,-62.44,383.791,-163.93,-123.751,-10.092,-27.021,-40.574,251.648,-100.155,28.428,2.326,-0.749,-0.923,0.181,-0.851,-2.758,-0.894,-0.147,-2.292
156,26.333,-62.034,384.259,-173.378,-118.44,-8.633,-26.848,-40.948,249.933,-106.465,25.042,1.504,-0.715,-0.985,0.148,-0.92,-2.796,-0.959,-0.161,-2.275
157,26.668,-61.789,383.848,-182.63,-116.729,-11.415,-26.932,-40.983,249.469,-103.149,26.919,1.24,-0.703,-1.048,0.167,-0.888,-2.786,-0.985,-0.176,-2.257
158,26.416,-61.575,383.397,-185.861,-118.555,-5.028,-27.109,-41.477,249.933,-106.465,25.042,1.486,-0.717,-1.071,0.147,-0.918,-2.785,-1.011,-0.191,-2.24
159,26.552,-61.451,383.42,-192.119,-115.033,-7.742,-26.844,-41.337,249.041,-118.864,28.589,4.053,-0.693,-1.113,0.185,-1.048,-2.776,-1.087,-0.206,-2.224
160,26.722,-61.897,383.423,-204.724,-115.092,-5.211,-27.291,-41.785,249.031,-124.906,28.528,-0.334,-0.693,-1.195,0.182,-1.108,-2.777,-1.161,-0.221,-2.208
161,26.191,-61.491,383.867,-207.914,-113.303,-3.893,-27.065,-42.184,249.495,-128.222,26.651,3.32,-0.682,-1.216,0.164,-1.138,-2.774,-1.185,-0.237,-2.193
162,26.546,-62.332,382.596,-210.935,-108.083,-2.959,-27.322,-42.542,250.377,-134.522,26.463,-0.984,-0.648,-1.238,0.16,-1.196,-2.716,-1.222,-0.252,-2.179
163,26.149,-62.543,383.019,-220.472,-109.874,-0.756,-27.278,-42.228,250.354,-140.684,29.957,1.141,-0.661,-1.299,0.196,-1.26,-2.716,-1.284,-0.268,-2.166
164,26.144,-62.906,383.466,-236.266,-108.144,-2.98,-27.235,-42.671,250.354,-140.684,29.957,1.542,-0.648,-1.402,0.196,-1.259,-2.715,-1.345,-0.283,-2.154
165,26.399,-63.305,383.92,-245.639,-106.377,-4.174,-27.239,-42.757,250.772,-143.669,31.646,5.826,-0.635,-1.461,0.213,-1.286,-2.698,-1.392,-0.298,-2.143
166,26.628,-63.94,384.797,-264.548,-106.402,-4.126,-27.415,-42.4,251.236,-146.984,29.769,-4.936,-0.633,-1.581,0.193,-1.319,-2.707,-1.477,-0.313,-2.134
167,26.043,-64.987,384.821,-270.806,-102.88,-6.385,-27.315,-42.215,251.654,-149.968,31.458,-4.904,-0.612,-1.619,0.21,-1.348,-2.678,-1.512,-0.327,-2.126
168,26.155,-65.222,386.15,-286.484,-101.079,-5.641,-27.275,-42.982,250.795,-150.162,31.573,-5.64,-0.597,-1.716,0.212,-1.351,-2.708,-1.572,-0.341,-2.119
169,25.879,-65.224,385.722,-295.974,-99.383,-2.933,-27.543,-42.615,249.916,-162.441,31.565,-4.273,-0.588,-1.781,0.212,-1.482,-2.715,-1.663,-0.355,-2.114
170,26.281,-65.623,385.294,-305.463,-97.687,-4.462,-27.046,-42.667,249.498,-159.457,29.876,-3.485,-0.576,-1.844,0.197,-1.454,-2.717,-1.691,-0.368,-2.11
171,26.083,-66.004,384.002,-314.831,-96.047,-4.394,-27.091,-42.534,249.047,-168.677,31.619,-4.22,-0.568,-1.911,0.215,-1.551,-2.696,-1.77,-0.382,-2.108
172,25.745,-66.294,384.004,-327.436,-96.106,-1.934,-27.402,-42.854,249.047,-168.677,31.619,-5.699,-0.569,-1.994,0.214,-1.55,-2.698,-1.819,-0.394,-2.107
173,26.373,-66.278,383.576,-336.926,-94.41,-2.59,-27.091,-43.204,248.606,-171.855,33.423,-7.446,-0.557,-2.059,0.234,-1.584,-2.686,-1.872,-0.407,-2.108
174,25.562,-66.732,383.159,-352.599,-92.735,-1.292,-27.6,-43.741,248.142,-168.54,35.299,-7.18,-0.548,-2.164,0.251,-1.551,-2.679,-1.923,-0.419,-2.11
175,26.287,-67.356,383.182,-358.857,-89.214,0.116,-27.492,-43.372,248.155,-181.076,35.165,-5.678,-0.523,-2.204,0.25,-1.68,-2.664,-1.998,-0.431,-2.114
176,25.648,-67.524,382.754,-368.346,-87.518,1.452,-27.271,-43.475,249.015,-180.883,35.051,-10.337,-0.514,-2.269,0.249,-1.672,-2.633,-2.034,-0.442,-2.12
177,25.471,-68.202,382.757,-380.951,-87.577,0.46,-27.401,-43.869,249.037,-187.376,34.978,-8.927,-0.515,-2.35,0.248,-1.737,-2.633,-2.109,-0.453,-2.127
178,25.758,-67.987,383.201,-384.141,-85.788,3.195,-27.925,-43.823,249.456,-190.361,36.667,-7.867,-0.502,-2.369,0.263,-1.764,-2.617,-2.131,-0.463,-2.136
179,25.28,-67.761,383.211,-390.324,-85.81,-3.748,-27.917,-43.683,249.92,-193.676,34.791,-6.093,-0.503,-2.411,0.243,-1.795,-2.615,-2.168,-0.473,-2.146
180,25.214,-68.237,383.235,-396.582,-82.288,-1.969,-27.627,-43.952,249.92,-193.676,34.791,-9.943,-0.48,-2.451,0.244,-1.794,-2.601,-2.192,-0.482,-2.157
181,25.133,-68.603,383.228,-403.003,-82.325,-0.139,-27.703,-43.903,250.766,-193.602,38.23,-3.189,-0.48,-2.493,0.278,-1.788,-2.569,-2.214,-0.491,-2.17
182,25.157,-68.631,383.703,-406.03,-76.978,4.923,-27.928,-44.036,251.207,-190.424,36.426,-5.286,-0.444,-2.51,0.258,-1.752,-2.552,-2.21,-0.499,-2.184
183,25.217,-68.567,383.251,-409.261,-78.803,2.283,-28.197,-43.787,250.743,-187.109,38.303,-4.731,-0.457,-2.534,0.277,-1.722,-2.556,-2.213,-0.506,-2.2
184,24.857,-68.096,382.805,-393.467,-80.533,2.67,-27.795,-44.238,250.752,-181.066,38.364,-8.627,-0.47,-2.434,0.279,-1.659,-2.556,-2.127,-0.513,-2.216
185,24.92,-67.42,382.826,-387.12,-76.953,-1.478,-28.236,-43.917,251.621,-174.83,38.311,-3.985,-0.446,-2.393,0.276,-1.592,-2.523,-2.075,-0.52,-2.232
186,25.435,-66.586,382.348,-371.489,-82.242,-0.379,-28.29,-43.374,250.716,-174.692,41.991,-0.047,-0.48,-2.294,0.314,-1.599,-2.542,-2.019,-0.526,-2.249
187,24.957,-66.052,381.901,-355.695,-83.972,-1.297,-28.072,-43.113,251.144,-158.978,40.322,1.082,-0.493,-2.193,0.297,-1.438,-2.541,-1.894,-0.531,-2.266
188,25.439,-65.481,382.326,-333.601,-85.609,2.169,-27.814,-42.942,251.595,-149.757,38.579,1.048,-0.502,-2.046,0.28,-1.343,-2.549,-1.767,-0.536,-2.283
189,25.156,-64.899,381.846,-305.365,-90.839,-4.755,-28.036,-42.757,251.559,-143.384,42.206,1.441,-0.539,-1.862,0.316,-1.279,-2.55,-1.631,-0.541,-2.299
190,25.267,-64.409,381.827,-280.081,-94.265,-5.109,-28.347,-42.134,251.569,-137.341,42.267,2.472,-0.561,-1.695,0.315,-1.221,-2.564,-1.507,-0.545,-2.314
191,25.275,-64.236,381.79,-255.035,-97.706,-6.334,-28.307,-41.862,251.546,-130.848,42.34,5.729,-0.584,-1.529,0.316,-1.156,-2.577,-1.381,-0.549,-2.328
192,25.219,-63.229,382.202,-232.866,-102.887,-1.502,-28.704,-41.56,252.402,-112.075,42.42,4.972,-0.618,-1.383,0.314,-0.965,-2.585,-1.217,-0.552,-2.34
193,25.623,-62.552,382.165,-207.82,-106.328,-5.578,-28.538,-41.342,252.853,-102.854,40.678,3.954,-0.64,-1.218,0.297,-0.871,-2.594,-1.08,-0.555,-2.351
194,25.699,-61.766,381.243,-189,-113.405,-9.756,-28.67,-40.224,253.685,-90.244,44.251,7.473,-0.688,-1.098,0.331,-0.747,-2.577,-0.957,-0.558,-2.359
195,25.864,-60.792,380.818,-166.859,-111.555,-4.418,-28.592,-39.297,254.505,-65.098,47.959,11.412,-0.676,-0.954,0.367,-0.497,-2.531,-0.771,-0.561,-2.365
196,25.849,-60.413,381.212,-144.928,-116.751,-6.95,-28.772,-38.485,255.384,-52.819,47.967,15.717,-0.71,-0.808,0.366,-0.376,-2.538,-0.635,-0.564,-2.368
197,25.728,-59.879,380.755,-122.95,-118.459,-4.925,-28.768,-38.179,255.348,-33.79,48.174,19.62,-0.723,-0.664,0.368,-0.188,-2.539,-0.473,-0.566,-2.369
198,25.642,-58.952,382.031,-100.902,-123.584,-8.691,-28.643,-37.869,255.335,-21.254,48.308,20.427,-0.755,-0.517,0.369,-0.065,-2.576,-0.336,-0.568,-2.367
199,25.2,-58.291,381.56,-78.85,-128.836,-12.522,-28.12,-38.278,255.749,-5.659,50.192,22.269,-0.792,-0.373,0.39,0.092,-2.574,-0.186,-0.57,-2.361
200,26.012,-58.478,381.09,-56.798,-134.087,-8.179,-28.52,-38.054,256.618,0.577,50.138,21.499,-0.826,-0.226,0.386,0.153,-2.569,-0.073,-0.572,-2.353
201,25.988,-58.302,380.633,-34.82,-135.796,-8.449,-29.016,-38.466,257.024,10.129,51.962,20.751,-0.838,-0.08,0.402,0.248,-2.554,0.052,-0.573,-2.341
202,26.159,-58.578,380.59,-3.278,-142.743,-8.372,-29.289,-39.052,257.415,19.561,57.339,22.45,-0.884,0.131,0.453,0.343,-2.551,0.217,-0.574,-2.327
203,25.988,-58.241,380.984,18.653,-147.939,-13.455,-29.726,-38.911,259.166,19.497,57.098,20.659,-0.918,0.277,0.446,0.34,-2.541,0.302,-0.575,-2.309
204,26.597,-57.974,380.958,37.516,-151.402,-9.19,-29.786,-38.874,258.702,22.812,58.975,15.66,-0.94,0.402,0.465,0.373,-2.556,0.39,-0.576,-2.287
205,26.521,-57.045,380.501,59.493,-153.11,-11.484,-30.006,-38.509,259.13,25.871,60.726,20.275,-0.953,0.547,0.481,0.401,-2.541,0.487,-0.577,-2.263
206,27.223,-56.668,379.158,75.246,-158.455,-15.456,-30.404,-38.958,259.581,35.091,58.983,20.59,-0.99,0.653,0.461,0.492,-2.54,0.588,-0.578,-2.236
207,27.666,-56.492,378.25,93.992,-161.989,-10.433,-30.052,-38.827,258.689,35.349,59.109,21.655,-1.015,0.78,0.465,0.496,-2.559,0.665,-0.578,-2.206
208,27.053,-55.882,376.51,100.418,-162.079,-10.417,-29.704,-38.205,257.807,41.648,59.297,25.238,-1.022,0.825,0.47,0.557,-2.554,0.716,-0.579,-2.173
209,26.652,-55.968,375.636,106.722,-162.113,-14.077,-29.573,-38.254,256.52,38.397,57.661,26.701,-1.025,0.87,0.457,0.528,-2.578,0.731,-0.579,-2.138
210,26.793,-55.824,374.74,106.68,-165.727,-13.925,-29.384,-38.695,256.079,35.219,59.464,26.053,-1.052,0.871,0.476,0.499,-2.582,0.72,-0.579,-2.1
211,26.993,-56.056,374.288,103.449,-167.553,-12.743,-29.331,-38.783,256.115,28.845,55.837,25.7,-1.065,0.851,0.44,0.436,-2.596,0.683,-0.579,-2.061
212,26.743,-56.33,374.74,106.68,-165.727,-12.796,-29.052,-39.05,256.997,22.545,55.65,24.328,-1.052,0.873,0.438,0.373,-2.576,0.67,-0.58,-2.02
213,26.964,-56.592,375.615,100.376,-165.693,-13.842,-29.103,-38.826,257.415,19.561,57.339,22.184,-1.049,0.829,0.454,0.342,-2.572,0.631,-0.58,-1.977
214,26.829,-57.211,376.91,97.139,-167.392,-16.402,-29.292,-39.323,257.415,19.561,57.339,23.152,-1.057,0.806,0.453,0.344,-2.597,0.619,-0.58,-1.934
215,27.235,-57.383,376.92,90.956,-167.414,-18.958,-29.375,-38.96,258.297,13.261,57.152,21.752,-1.056,0.765,0.449,0.28,-2.578,0.567,-0.58,-1.89
216,27.124,-57.652,378.191,93.977,-172.634,-14.055,-29.222,-39.275,258.297,13.261,57.152,24.654,-1.088,0.783,0.45,0.281,-2.617,0.579,-0.581,-1.846
217,27.29,-57.043,379.507,97.088,-170.752,-16.943,-29.418,-39.943,259.189,13.004,57.026,22.121,-1.071,0.8,0.446,0.28,-2.609,0.589,-0.581,-1.801
218,27.259,-56.437,379.935,106.577,-172.448,-16.851,-29.372,-39.188,258.725,16.319,58.902,20.733,-1.081,0.861,0.466,0.31,-2.624,0.638,-0.581,-1.756
219,27.656,-55.88,379.933,119.182,-172.39,-23.825,-29.59,-39.092,258.725,16.319,58.902,20.325,-1.08,0.943,0.465,0.31,-2.623,0.687,-0.582,-1.711
220,27.488,-55.08,379.037,119.14,-176.004,-19.543,-29.597,-39.089,258.725,16.319,58.902,21.741,-1.107,0.943,0.465,0.31,-2.626,0.686,-0.582,-1.666
221,27.568,-54.905,378.17,131.866,-176.001,-18.749,-29.903,-38.962,258.725,16.319,58.902,20.309,-1.109,1.03,0.464,0.309,-2.614,0.737,-0.583,-1.622
222,27.668,-54.504,377.264,138.007,-179.594,-16.219,-29.15,-39.049,257.415,19.561,57.339,19.266,-1.136,1.073,0.454,0.343,-2.65,0.777,-0.583,-1.577
223,27.49,-54.333,375.961,134.823,-177.932,-16.794,-28.931,-39.27,256.974,16.383,59.143,19.294,-1.129,1.055,0.473,0.313,-2.627,0.754,-0.584,-1.532
224,27.973,-54.676,375.519,125.408,-179.779,-20.095,-29.507,-39.27,258.284,13.141,60.706,21.727,-1.142,0.993,0.484,0.28,-2.594,0.703,-0.585,-1.487
225,27.699,-55.113,375.078,115.993,-181.627,-21.347,-29.363,-39.363,257.856,10.083,58.956,17.071,-1.156,0.932,0.468,0.25,-2.611,0.654,-0.586,-1.443
226,27.836,-55.319,374.65,106.503,-179.931,-20.661,-29.36,-39.35,258.738,3.783,58.768,17.907,-1.146,0.869,0.465,0.188,-2.58,0.591,-0.586,-1.399
227,27.456,-54.738,374.666,93.824,-176.446,-15.549,-28.873,-39.942,258.774,-2.591,55.141,20.004,-1.123,0.782,0.431,0.127,-2.58,0.514,-0.587,-1.356
228,27.134,-55.053,374.7,81.382,-172.946,-21.051,-28.963,-39.669,259.193,-5.575,56.831,13.621,-1.1,0.698,0.446,0.097,-2.551,0.452,-0.587,-1.315
229,27.414,-55.438,373.82,68.661,-173.076,-18.022,-28.954,-40.061,258.787,-15.127,55.007,16.891,-1.103,0.614,0.429,0.005,-2.555,0.365,-0.588,-1.274
230,27.215,-55.773,374.285,53.105,-171.331,-21.998,-28.824,-40.693,258.337,-24.348,56.75,12.907,-1.09,0.509,0.447,-0.083,-2.557,0.267,-0.588,-1.236
231,26.915,-56.283,374.311,34.242,-167.868,-18.098,-29.307,-41.31,259.219,-30.648,56.563,15.42,-1.067,0.382,0.442,-0.143,-2.526,0.167,-0.588,-1.199
232,27.537,-57.332,374.306,15.216,-167.963,-15.446,-29.177,-41.579,259.673,-40.006,54.625,10.748,-1.066,0.256,0.423,-0.233,-2.523,0.056,-0.588,-1.163
233,27.71,-58.307,374.763,-6.762,-166.255,-14.817,-29.703,-42.246,260.114,-49.484,56.241,11.06,-1.053,0.109,0.436,-0.322,-2.507,-0.068,-0.588,-1.131
234,28.188,-59.006,374.768,-31.971,-166.372,-7.634,-29.38,-42.334,260.987,-61.826,55.993,3.626,-1.053,-0.06,0.433,-0.441,-2.488,-0.216,-0.588,-1.1
235,28.008,-59.623,375.239,-54.023,-161.121,-13.98,-30.137,-42.915,261.464,-77.678,53.982,5.563,-1.016,-0.207,0.41,-0.592,-2.473,-0.365,-0.587,-1.072
236,28.134,-60.399,376.119,-85.537,-161.204,-7.481,-29.639,-42.989,260.608,-96.45,53.901,-6.079,-1.014,-0.418,0.413,-0.777,-2.504,-0.565,-0.586,-1.048
237,27.736,-61.5,375.273,-110.7,-157.834,-10.336,-29.68,-43.622,260.157,-105.671,55.644,-7.927,-0.995,-0.586,0.43,-0.866,-2.482,-0.701,-0.585,-1.026
238,27.897,-61.497,375.299,-129.563,-154.371,-6.112,-29.468,-44.375,260.17,-118.207,55.51,-6.478,-0.971,-0.714,0.43,-0.985,-2.468,-0.825,-0.584,-1.008
239,27.734,-61.972,374.454,-154.725,-151.001,-7.754,-29.363,-44.102,259.324,-130.937,55.491,-3.642,-0.95,-0.885,0.431,-1.114,-2.461,-0.979,-0.583,-0.993
240,27.332,-62.524,374.48,-173.588,-147.538,-6.194,-29.841,-44.418,258.909,-146.531,53.606,-10.094,-0.928,-1.011,0.412,-1.268,-2.466,-1.116,-0.581,-0.982
241,27.465,-62.417,373.655,-192.404,-140.587,-7.238,-29.7,-44.624,259.363,-155.889,51.669,-15.704,-0.882,-1.141,0.393,-1.356,-2.424,-1.229,-0.579,-0.974
242,27.12,-62.389,373.261,-214.335,-135.391,-6.147,-29.575,-44.896,259.34,-162.052,55.162,-14.702,-0.849,-1.292,0.427,-1.416,-2.384,-1.343,-0.577,-0.971
243,26.762,-62.293,372.836,-236.429,-133.754,-8.842,-29.704,-45.3,259.795,-171.41,53.224,-14.688,-0.84,-1.444,0.407,-1.503,-2.37,-1.468,-0.575,-0.971
244,26.73,-62.407,373.304,-245.877,-128.444,-6.748,-29.83,-45.38,260.7,-184.203,52.964,-14.418,-0.803,-1.506,0.403,-1.622,-2.337,-1.554,-0.572,-0.974
245,26.603,-62.591,372.035,-261.503,-123.282,-5.804,-29.733,-45.602,261.154,-193.562,51.026,-16.832,-0.77,-1.618,0.384,-1.71,-2.296,-1.656,-0.569,-0.981
246,26.146,-62.487,372.482,-277.297,-121.552,-7.062,-29.78,-46.054,261.131,-199.724,54.519,-15.839,-0.759,-1.724,0.417,-1.768,-2.283,-1.742,-0.566,-0.992
247,26.334,-62.529,372.926,-280.487,-119.763,-4.008,-30.086,-46.087,262.013,-206.024,54.332,-19.342,-0.745,-1.743,0.413,-1.823,-2.264,-1.776,-0.562,-1.005
248,26.474,-62.113,373.402,-283.513,-114.416,-6.451,-29.857,-46.22,262.895,-212.324,54.144,-16.453,-0.708,-1.763,0.411,-1.877,-2.231,-1.81,-0.557,-1.022
249,26.336,-61.648,373.426,-289.771,-110.894,-9.391,-29.863,-46.177,262.003,-212.067,54.271,-17.491,-0.684,-1.807,0.413,-1.881,-2.236,-1.837,-0.552,-1.042
250,26.033,-61.978,373.87,-292.961,-109.106,-10.503,-30.207,-46.223,262.467,-215.382,52.394,-19.348,-0.672,-1.825,0.393,-1.91,-2.234,-1.86,-0.547,-1.065
