"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.519,-7.636,312.393,-140.116,-27.658,-66.98,-20.66,0.482,342.864,-9.011,-29.324,101.353,-0.172,-1.115,-0.277,-0.068,0.305,-0.567,0.414,0.631
150,16.356,-7.031,312.814,-137.048,-29.391,-68.511,-20.389,0.6,344.16,0.283,-27.627,103.987,-0.187,-1.09,-0.263,0,0.319,-0.519,0.43,0.593
151,16.129,-7.048,312.391,-127.512,-27.599,-75.158,-20.703,0.824,345.052,12.682,-31.173,105.337,-0.173,-1.014,-0.289,0.091,0.334,-0.434,0.446,0.557
152,15.89,-6.726,312.388,-114.907,-27.541,-69.143,-20.531,0.823,345.921,18.918,-31.227,101.823,-0.173,-0.913,-0.288,0.137,0.349,-0.361,0.462,0.523
153,16.141,-7.004,310.618,-108.644,-31.189,-68.634,-20.23,1.176,345.481,28.396,-32.843,102.919,-0.203,-0.866,-0.299,0.205,0.353,-0.302,0.479,0.492
154,16.29,-7.056,311.091,-99.066,-25.783,-70.004,-20.266,1.357,346.35,34.632,-32.897,101.922,-0.158,-0.786,-0.299,0.25,0.38,-0.24,0.495,0.464
155,16.459,-6.293,310.629,-96.114,-27.587,-70.822,-20.536,1.675,346.8,43.853,-34.64,107.295,-0.173,-0.766,-0.312,0.316,0.382,-0.195,0.512,0.439
156,16.416,-6.181,310.206,-86.578,-25.796,-75.912,-20.491,1.846,346.778,50.347,-34.567,101.927,-0.158,-0.689,-0.312,0.363,0.397,-0.133,0.529,0.416
157,15.992,-5.947,309.762,-83.388,-27.584,-73.261,-20.053,1.531,346.787,56.389,-34.506,103.755,-0.175,-0.665,-0.31,0.409,0.398,-0.098,0.546,0.396
158,16.197,-5.552,308.456,-73.968,-25.864,-72.636,-20.094,1.482,346.787,56.389,-34.506,100.898,-0.161,-0.591,-0.31,0.409,0.429,-0.062,0.563,0.378
159,16.237,-6.054,308.012,-70.779,-27.652,-74.862,-20.462,2.026,347.228,59.567,-36.309,105.127,-0.176,-0.564,-0.324,0.43,0.43,-0.037,0.58,0.362
160,16.307,-5.832,308.033,-64.432,-24.072,-73.134,-20.192,1.494,347.656,62.626,-34.559,103.754,-0.146,-0.512,-0.31,0.453,0.458,0,0.596,0.349
161,16.131,-6.002,307.579,-55.059,-25.839,-72.435,-20.504,1.976,347.192,65.941,-32.682,106.523,-0.161,-0.435,-0.298,0.477,0.458,0.048,0.613,0.338
162,16.426,-5.796,306.715,-54.938,-25.895,-73.43,-20.534,2.2,347.192,65.941,-32.682,100.83,-0.161,-0.436,-0.298,0.476,0.474,0.048,0.63,0.33
163,16.297,-5.526,306.715,-54.938,-25.895,-72.91,-20.378,2.201,348.525,68.862,-34.612,104.414,-0.162,-0.437,-0.31,0.496,0.489,0.059,0.647,0.323
164,16.608,-5.383,307.135,-51.869,-27.628,-75.022,-20.323,2.023,348.525,68.862,-34.612,102.692,-0.175,-0.411,-0.31,0.496,0.475,0.071,0.664,0.318
165,16.52,-5.58,306.715,-54.938,-25.895,-73.661,-20.765,1.445,348.525,68.862,-34.612,110.102,-0.161,-0.437,-0.311,0.498,0.489,0.06,0.681,0.315
166,15.95,-6.012,306.704,-48.754,-25.873,-69.192,-20.315,2.033,348.525,68.862,-34.612,104.836,-0.162,-0.384,-0.31,0.496,0.489,0.084,0.698,0.314
167,16.347,-5.287,307.579,-55.059,-25.839,-71.994,-20.41,1.617,349.394,75.098,-34.666,108.029,-0.16,-0.438,-0.31,0.541,0.488,0.083,0.714,0.314
168,16.241,-5.756,307.579,-55.059,-25.839,-74.319,-20.598,1.842,348.93,78.414,-32.789,110.528,-0.161,-0.436,-0.297,0.566,0.487,0.096,0.731,0.315
169,15.913,-5.76,307.135,-51.869,-27.628,-74.432,-20.721,2.023,349.835,78.276,-36.47,110.159,-0.177,-0.41,-0.323,0.563,0.488,0.108,0.747,0.317
170,16.462,-5.964,307.156,-45.523,-24.048,-77.892,-20.312,1.571,349.417,81.261,-38.159,109.115,-0.145,-0.357,-0.335,0.586,0.489,0.145,0.763,0.321
171,16.288,-5.528,307.577,-42.454,-25.78,-73.115,-20.33,2.245,348.953,84.576,-36.282,108.076,-0.16,-0.333,-0.322,0.609,0.474,0.168,0.778,0.326
172,16.39,-5.363,307.132,-39.265,-27.569,-76.465,-20.233,2.197,348.489,87.891,-34.405,109.139,-0.175,-0.307,-0.308,0.634,0.475,0.193,0.794,0.332
173,16.173,-5.467,307.584,-36.033,-25.744,-68.646,-20.322,2.152,348.953,84.576,-36.282,109.496,-0.16,-0.28,-0.322,0.61,0.474,0.193,0.809,0.339
174,16.297,-5.337,307.574,-29.85,-25.722,-75.715,-20.501,2.328,348.499,93.934,-34.344,108.029,-0.16,-0.229,-0.309,0.678,0.474,0.253,0.824,0.347
175,16.697,-5.212,308.026,-26.618,-23.896,-74.248,-20.689,2.374,348.071,90.876,-36.095,111.963,-0.143,-0.203,-0.322,0.656,0.46,0.253,0.838,0.356
176,16.804,-5.083,307.582,-23.428,-25.685,-77.444,-20.146,2.778,348.963,90.619,-36.221,110.943,-0.158,-0.177,-0.321,0.652,0.476,0.263,0.852,0.366
177,16.383,-4.965,307.13,-26.66,-27.511,-76.647,-20.151,2.237,348.512,94.054,-37.899,111.62,-0.174,-0.204,-0.333,0.679,0.462,0.265,0.866,0.377
178,16.039,-4.951,307.55,-23.592,-29.243,-72.559,-20.145,2.15,347.63,87.698,-34.291,113.067,-0.19,-0.179,-0.308,0.635,0.447,0.253,0.879,0.388
179,16.568,-4.421,307.582,-23.428,-25.685,-72.427,-20.244,2.369,348.071,90.876,-36.095,114.053,-0.158,-0.179,-0.321,0.656,0.461,0.264,0.892,0.4
180,16.513,-4.88,307.55,-23.592,-29.243,-74.414,-20.422,2.229,347.653,93.861,-37.784,114.412,-0.188,-0.179,-0.334,0.679,0.434,0.276,0.904,0.412
181,16.644,-4.9,308.002,-20.36,-27.418,-72.861,-19.826,2.098,348.094,84.383,-36.168,111.593,-0.172,-0.152,-0.32,0.61,0.448,0.252,0.916,0.425
182,16.651,-5.246,307.151,-20.313,-23.93,-75.407,-20.198,1.975,347.202,84.64,-36.041,115.534,-0.144,-0.151,-0.321,0.614,0.462,0.255,0.928,0.438
183,16.421,-4.865,308.002,-20.36,-27.418,-74.244,-20.015,2.063,347.63,87.698,-34.291,114.136,-0.173,-0.152,-0.308,0.635,0.447,0.265,0.939,0.452
184,16.736,-5.122,308.454,-17.128,-25.592,-78.229,-20.015,1.972,347.202,84.64,-36.041,111.986,-0.157,-0.125,-0.321,0.614,0.432,0.266,0.95,0.466
185,16.683,-5.179,309.318,-17.25,-25.536,-72.527,-20.064,1.925,346.784,87.624,-37.731,115.513,-0.156,-0.125,-0.334,0.636,0.403,0.277,0.96,0.48
186,16.935,-5.48,308.874,-14.06,-27.325,-71.92,-20.334,2.151,346.784,87.624,-37.731,113.71,-0.17,-0.098,-0.334,0.636,0.404,0.29,0.97,0.494
187,16.509,-4.743,309.318,-17.25,-25.536,-74.061,-20.196,2.056,347.225,90.802,-39.535,116.201,-0.157,-0.126,-0.347,0.658,0.403,0.289,0.98,0.508
188,16.367,-5.093,309.749,-20.365,-27.291,-77.272,-20.281,2.282,346.784,87.624,-37.731,113.731,-0.171,-0.151,-0.334,0.635,0.387,0.265,0.988,0.522
189,16.812,-5.045,309.749,-20.365,-27.291,-69.928,-19.752,2.051,346.784,87.624,-37.731,116.247,-0.17,-0.151,-0.333,0.636,0.389,0.265,0.997,0.536
190,16.727,-5.403,310.621,-14.065,-27.198,-70.713,-19.975,2.639,345.461,90.746,-35.74,119.093,-0.169,-0.098,-0.32,0.66,0.359,0.301,1.005,0.551
191,16.957,-5.125,310.193,-23.554,-25.502,-75.011,-19.747,2.636,345.461,90.746,-35.74,113.745,-0.154,-0.176,-0.319,0.66,0.374,0.264,1.012,0.565
192,16.473,-5.066,311.044,-23.601,-28.99,-72.875,-19.801,2.188,345.461,90.746,-35.74,117.662,-0.184,-0.177,-0.32,0.661,0.344,0.264,1.019,0.579
193,16.814,-5.393,311.496,-20.37,-27.164,-74.094,-20.012,2.413,345.461,90.746,-35.74,119.11,-0.168,-0.149,-0.32,0.66,0.343,0.277,1.026,0.593
194,16.697,-4.935,311.496,-20.37,-27.164,-74.386,-19.719,2.365,344.569,91.003,-35.613,114.78,-0.168,-0.15,-0.319,0.664,0.329,0.277,1.032,0.606
195,16.853,-5.371,311.051,-17.18,-28.953,-74.212,-20.109,2.148,344.151,93.988,-37.302,119.844,-0.182,-0.123,-0.333,0.687,0.316,0.303,1.037,0.62
196,16.967,-4.663,311.503,-13.948,-27.127,-71.446,-20.066,2.057,344.151,93.988,-37.302,119.386,-0.167,-0.099,-0.333,0.688,0.315,0.314,1.042,0.633
197,16.685,-5.616,311.916,-17.301,-28.897,-75.444,-19.888,2.231,344.151,93.988,-37.302,115.83,-0.182,-0.123,-0.333,0.687,0.301,0.302,1.047,0.646
198,16.782,-5.429,311.496,-20.37,-27.164,-72.025,-19.618,2.148,344.151,93.988,-37.302,120.928,-0.168,-0.149,-0.332,0.687,0.315,0.29,1.051,0.66
199,16.692,-5.666,311.496,-20.37,-27.164,-74.386,-19.938,2.557,344.615,90.672,-39.179,115.174,-0.168,-0.148,-0.346,0.661,0.315,0.277,1.054,0.672
200,16.734,-4.58,311.496,-20.37,-27.164,-73.814,-19.614,2.633,344.151,93.988,-37.302,119.091,-0.168,-0.151,-0.332,0.686,0.315,0.288,1.057,0.685
201,16.912,-5.068,311.926,-23.485,-28.919,-69.455,-19.435,2.411,344.579,97.046,-35.552,116.631,-0.181,-0.175,-0.318,0.708,0.315,0.289,1.06,0.697
202,17.168,-5.089,311.496,-20.37,-27.164,-75.854,-19.749,2.193,344.569,91.003,-35.613,112.338,-0.167,-0.15,-0.319,0.665,0.329,0.278,1.063,0.709
203,16.511,-4.821,311.496,-20.37,-27.164,-76.164,-19.94,2.286,344.615,90.672,-39.179,115.162,-0.169,-0.151,-0.346,0.662,0.315,0.276,1.065,0.721
204,16.29,-4.709,311.926,-23.485,-28.919,-73.56,-19.882,2.316,345.461,90.746,-35.74,118.046,-0.183,-0.176,-0.32,0.661,0.328,0.264,1.067,0.733
205,16.616,-5.117,312.37,-26.674,-27.13,-74.386,-19.617,2.584,344.151,93.988,-37.302,119.438,-0.168,-0.201,-0.332,0.686,0.3,0.264,1.069,0.744
206,16.692,-5.023,311.919,-29.906,-28.956,-75.619,-19.529,2.596,344.615,90.672,-39.179,115.215,-0.182,-0.227,-0.345,0.661,0.302,0.239,1.07,0.755
207,16.469,-5.091,311.919,-29.906,-28.956,-76.442,-19.935,2.677,344.151,93.988,-37.302,119.002,-0.183,-0.227,-0.333,0.686,0.3,0.252,1.071,0.765
208,17.089,-4.983,312.349,-33.021,-30.71,-78.563,-19.623,2.635,344.151,93.988,-37.302,116.248,-0.195,-0.253,-0.332,0.686,0.287,0.239,1.072,0.775
209,16.654,-5.071,312.793,-36.211,-28.922,-75.074,-19.481,2.535,344.615,90.672,-39.179,114.457,-0.182,-0.278,-0.345,0.661,0.286,0.214,1.073,0.784
210,16.723,-4.988,312.793,-36.211,-28.922,-77.896,-19.763,2.363,343.723,90.929,-39.053,114.423,-0.182,-0.278,-0.346,0.665,0.271,0.216,1.074,0.794
211,16.907,-5.3,312.793,-36.211,-28.922,-78.97,-19.846,2.585,343.282,87.751,-37.249,115.456,-0.181,-0.277,-0.333,0.642,0.271,0.204,1.074,0.802
212,17,-5.081,312.803,-42.394,-28.943,-71.865,-19.939,2.051,343.282,87.751,-37.249,110.446,-0.181,-0.328,-0.333,0.643,0.27,0.18,1.074,0.811
213,16.908,-5.329,313.224,-39.326,-30.676,-78.676,-19.622,2.637,343.282,87.751,-37.249,116.211,-0.195,-0.302,-0.332,0.642,0.257,0.191,1.073,0.818
214,16.226,-5.3,313.224,-39.326,-30.676,-74.41,-19.807,2.411,342.854,84.693,-38.999,115.055,-0.197,-0.302,-0.346,0.62,0.241,0.18,1.073,0.826
215,17.122,-5.037,313.668,-42.515,-28.888,-78.504,-19.576,2.275,343.282,87.751,-37.249,114.418,-0.18,-0.328,-0.332,0.643,0.256,0.179,1.072,0.833
216,16.929,-5.561,313.678,-48.699,-28.909,-78.701,-19.357,2.28,342.877,78.2,-39.072,112.665,-0.18,-0.377,-0.345,0.573,0.242,0.119,1.071,0.839
217,16.561,-5.343,312.796,-48.815,-28.98,-76.5,-19.834,2.333,343.318,81.378,-40.876,117.631,-0.183,-0.379,-0.36,0.595,0.256,0.131,1.07,0.845
218,16.822,-5.106,312.796,-48.815,-28.98,-76.783,-19.974,2.056,343.295,75.215,-37.383,117.199,-0.182,-0.38,-0.334,0.551,0.27,0.107,1.069,0.85
219,17.209,-5.326,313.226,-51.93,-30.735,-79.713,-20.099,2.1,342.854,72.037,-35.579,115.033,-0.194,-0.404,-0.322,0.528,0.255,0.083,1.067,0.855
220,16.783,-4.672,312.798,-61.42,-29.039,-78.49,-20.048,2.011,342.854,72.037,-35.579,113.961,-0.182,-0.484,-0.321,0.528,0.269,0.045,1.066,0.859
221,16.902,-5.153,313.681,-61.303,-28.968,-73.759,-19.742,2.417,343.331,68.842,-41.01,111.923,-0.181,-0.48,-0.36,0.502,0.241,0.033,1.064,0.863
222,16.686,-5.149,313.229,-64.535,-30.794,-74.72,-20.05,2.095,342.854,72.037,-35.579,115.4,-0.197,-0.507,-0.321,0.528,0.254,0.034,1.062,0.866
223,16.641,-5.096,314.104,-70.84,-30.76,-77.544,-19.888,2.196,342.426,68.979,-37.33,111.864,-0.196,-0.557,-0.334,0.505,0.225,-0.003,1.061,0.868
224,16.866,-4.87,314.104,-70.84,-30.76,-72.582,-20.279,2.373,342.426,68.979,-37.33,116.44,-0.195,-0.557,-0.336,0.505,0.225,-0.003,1.059,0.87
225,17.159,-4.967,314.104,-70.84,-30.76,-72.312,-19.743,2.51,341.557,62.743,-37.276,109.688,-0.194,-0.557,-0.334,0.459,0.211,-0.028,1.057,0.871
226,16.889,-5.641,314.978,-77.144,-30.725,-77.64,-19.795,2.148,341.116,59.565,-35.472,113.588,-0.194,-0.604,-0.322,0.437,0.195,-0.063,1.054,0.872
227,16.868,-5.558,315.401,-86.681,-32.517,-73.291,-19.965,2.461,340.224,59.822,-35.346,116.047,-0.209,-0.681,-0.322,0.439,0.165,-0.099,1.052,0.872
228,17.122,-5.885,315.832,-89.796,-34.272,-73.881,-19.926,2.104,339.365,59.628,-35.232,113.524,-0.222,-0.704,-0.322,0.44,0.137,-0.111,1.049,0.872
229,17.081,-5.463,316.276,-92.985,-32.483,-75.714,-19.788,2.201,338.959,50.077,-37.055,116.809,-0.207,-0.73,-0.335,0.369,0.122,-0.161,1.046,0.87
230,17.506,-5.409,316.255,-99.332,-36.063,-76.031,-20.057,2.241,338.496,53.392,-35.178,114.985,-0.234,-0.781,-0.323,0.394,0.108,-0.173,1.043,0.868
231,17.747,-5.602,316.709,-108.705,-34.296,-73.119,-19.968,2.377,337.627,47.156,-35.125,111.037,-0.219,-0.854,-0.323,0.348,0.093,-0.234,1.04,0.866
232,17.771,-5.398,318.004,-111.941,-35.995,-71.231,-20.065,2.103,336.339,43.904,-36.761,113.799,-0.232,-0.877,-0.337,0.325,0.035,-0.259,1.036,0.862
233,18.132,-5.704,317.563,-121.356,-37.842,-75.11,-19.884,2.109,336.757,40.92,-35.071,115.308,-0.246,-0.953,-0.323,0.302,0.05,-0.307,1.032,0.858
234,17.961,-5.555,318.451,-127.736,-34.265,-74.542,-19.828,1.981,335.889,34.683,-35.018,113.89,-0.217,-1.001,-0.323,0.256,0.033,-0.356,1.027,0.853
235,18.489,-5.66,318.009,-137.151,-36.112,-75.466,-20.327,1.881,335.865,28.521,-31.525,116.949,-0.231,-1.078,-0.298,0.21,0.047,-0.416,1.022,0.847
236,18.211,-5.723,318.884,-143.455,-36.078,-75.495,-20.374,1.844,335.902,22.147,-35.152,109.811,-0.23,-1.125,-0.326,0.162,0.018,-0.465,1.017,0.84
237,18.3,-6.575,319.759,-149.76,-36.044,-73.086,-19.916,1.8,337.212,18.906,-33.589,115.957,-0.229,-1.169,-0.311,0.137,0.032,-0.499,1.012,0.833
238,18.313,-6.571,320.633,-156.065,-36.01,-77.837,-20.758,1.632,337.202,12.863,-33.65,115.572,-0.228,-1.216,-0.314,0.092,0.015,-0.545,1.006,0.824
239,18.291,-6.907,321.056,-165.601,-37.802,-73.795,-20.221,1.448,337.643,3.385,-32.034,114.873,-0.242,-1.289,-0.3,0.021,0.016,-0.617,1,0.814
240,18.336,-7.453,321.941,-178.089,-37.789,-77.038,-20.263,1.41,337.643,3.385,-32.034,112.754,-0.241,-1.382,-0.3,0.021,0,-0.664,0.994,0.804
241,18.334,-7.348,322.364,-187.625,-39.581,-77.079,-20.577,1.092,337.643,3.385,-32.034,108.424,-0.255,-1.456,-0.301,0.022,-0.014,-0.7,0.988,0.792
242,18.412,-7.936,322.364,-187.625,-39.581,-74.637,-20.745,1.412,338.061,0.4,-30.344,111.002,-0.255,-1.454,-0.289,-0.001,-0.001,-0.71,0.982,0.779
243,18.332,-7.961,323.215,-187.672,-43.069,-77.073,-20.491,1.133,337.215,0.327,-33.784,110.917,-0.282,-1.45,-0.315,-0.001,-0.056,-0.71,0.975,0.766
244,18.253,-7.694,323.239,-193.93,-39.547,-76.465,-20.448,0.598,337.215,0.327,-33.784,114.846,-0.255,-1.5,-0.315,0.001,-0.043,-0.734,0.968,0.751
245,18.406,-7.983,322.364,-187.625,-39.581,-75.132,-20.799,1.089,336.774,-2.851,-31.98,115.119,-0.255,-1.454,-0.302,-0.025,-0.029,-0.724,0.962,0.736
246,18.863,-7.489,321.492,-193.925,-39.674,-73.442,-20.443,0.954,335.464,0.39,-33.543,112.661,-0.255,-1.509,-0.314,0,-0.042,-0.738,0.955,0.721
247,18.674,-7.545,321.069,-184.389,-37.882,-68.061,-20.525,0.465,335.023,-2.788,-31.739,110.181,-0.242,-1.435,-0.301,-0.023,-0.029,-0.714,0.947,0.704
248,18.552,-7.222,320.617,-187.621,-39.708,-74.905,-20.23,0.678,334.141,3.512,-31.552,114.446,-0.257,-1.464,-0.3,0.025,-0.043,-0.704,0.94,0.688
249,18.549,-7.358,319.743,-181.316,-39.742,-73.19,-20.27,1.178,334.141,3.512,-31.552,112.32,-0.258,-1.417,-0.3,0.023,-0.028,-0.681,0.933,0.671
250,18.339,-6.999,319.298,-178.126,-41.531,-75.605,-20.346,0.866,332.853,0.26,-33.188,114.769,-0.273,-1.395,-0.314,-0.001,-0.056,-0.683,0.926,0.654
