"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
55,8.312,1.18,310.36,-504.843,215.258,-38.59,-9.198,-8.247,365.799,-431.625,-182.702,-2.47,1.788,-4.135,-1.294,-2.975,1.058,-3.508,-0.161,-0.291
56,8.252,1.092,310.37,-511.027,215.236,-40.39,-9.274,-8.114,365.776,-437.788,-179.209,-2.816,1.788,-4.186,-1.27,-3.018,1.071,-3.554,-0.164,-0.3
57,8.307,1.224,309.94,-507.912,216.991,-36.215,-9.314,-8.291,365.812,-444.161,-182.836,-6.026,1.805,-4.166,-1.295,-3.062,1.072,-3.568,-0.168,-0.309
58,7.681,0.747,309.498,-517.327,215.144,-37.194,-9.192,-9.001,365.848,-450.535,-186.463,-7.087,1.79,-4.248,-1.319,-3.104,1.059,-3.628,-0.172,-0.319
59,7.923,0.505,309.919,-514.258,213.411,-40.314,-8.866,-8.91,366.73,-456.835,-186.651,-7.362,1.775,-4.216,-1.317,-3.14,1.059,-3.633,-0.175,-0.33
60,7.854,0.265,309.498,-517.327,215.144,-38.192,-9.087,-9.138,366.289,-460.013,-184.847,-9.588,1.791,-4.246,-1.306,-3.165,1.073,-3.66,-0.179,-0.342
61,8.054,0.368,309.498,-517.327,215.144,-39.804,-8.913,-9.97,366.743,-469.371,-186.785,-6.34,1.792,-4.247,-1.318,-3.224,1.073,-3.692,-0.183,-0.354
62,7.663,0.387,308.626,-523.627,215.051,-35.751,-9.437,-9.581,366.743,-469.371,-186.785,-4.64,1.795,-4.311,-1.319,-3.225,1.087,-3.721,-0.186,-0.367
63,7.911,0.073,308.626,-523.627,215.051,-37.885,-9.031,-10.069,367.671,-476.002,-190.538,-5.962,1.795,-4.31,-1.341,-3.261,1.088,-3.74,-0.19,-0.381
64,7.947,0.203,308.64,-523.701,218.594,-37.208,-9.209,-9.983,368.089,-478.986,-188.849,-5.292,1.825,-4.311,-1.328,-3.278,1.114,-3.749,-0.193,-0.395
65,7.651,0.413,308.196,-520.512,216.806,-39.32,-8.892,-9.886,368.089,-478.986,-188.849,-1.268,1.812,-4.291,-1.327,-3.279,1.116,-3.74,-0.196,-0.41
66,8.049,0.176,307.752,-517.322,215.017,-37.484,-9.325,-9.886,367.684,-488.538,-190.672,-8.471,1.801,-4.27,-1.342,-3.348,1.104,-3.768,-0.199,-0.425
67,7.805,-0.208,308.196,-520.512,216.806,-38.803,-9.07,-10.329,368.112,-485.479,-188.922,-6.348,1.812,-4.289,-1.328,-3.322,1.116,-3.763,-0.202,-0.441
68,7.776,0.02,307.331,-520.39,216.75,-37.984,-9.328,-10.336,368.553,-482.301,-190.725,-2.797,1.817,-4.301,-1.34,-3.296,1.131,-3.753,-0.205,-0.457
69,7.802,0.11,307.752,-517.322,215.017,-36.782,-9.199,-10.514,368.972,-485.286,-189.036,-5.995,1.8,-4.27,-1.326,-3.312,1.13,-3.748,-0.208,-0.474
70,8.254,0.183,307.752,-517.322,215.017,-38.38,-9.569,-9.742,368.553,-482.301,-190.725,-6.349,1.801,-4.27,-1.34,-3.298,1.117,-3.74,-0.21,-0.49
71,7.635,0.019,307.752,-517.322,215.017,-37.634,-8.792,-10.338,368.972,-485.286,-189.036,-8.416,1.799,-4.27,-1.325,-3.313,1.13,-3.748,-0.213,-0.507
72,7.759,-0.065,307.752,-517.322,215.017,-39.291,-9.017,-10.112,368.981,-479.243,-188.975,-8.44,1.8,-4.269,-1.325,-3.272,1.13,-3.726,-0.215,-0.524
73,7.801,0.408,307.331,-520.39,216.75,-36.532,-9.144,-9.75,369.413,-482.108,-190.84,-6.639,1.817,-4.302,-1.337,-3.289,1.144,-3.749,-0.217,-0.54
74,7.712,0.228,307.765,-517.397,218.56,-36.506,-9.376,-10.008,369.841,-479.05,-189.089,-6.929,1.829,-4.271,-1.324,-3.263,1.155,-3.721,-0.219,-0.557
75,7.645,0.07,307.321,-514.207,216.771,-37.302,-9.189,-10.016,369.841,-479.05,-189.089,-7.703,1.816,-4.25,-1.323,-3.263,1.157,-3.711,-0.22,-0.573
76,7.806,-0.265,307.321,-514.207,216.771,-40.387,-9.29,-10.191,369.841,-479.05,-189.089,-7.702,1.817,-4.249,-1.324,-3.263,1.157,-3.71,-0.222,-0.59
77,7.969,0.007,306.456,-514.086,216.716,-39.066,-9.871,-10.33,369.422,-476.065,-190.779,-8.502,1.822,-4.261,-1.338,-3.246,1.16,-3.706,-0.223,-0.606
78,7.674,0.177,305.574,-514.202,216.645,-35.789,-9.476,-9.979,369.377,-475.734,-187.213,-7.403,1.826,-4.275,-1.313,-3.245,1.189,-3.711,-0.224,-0.621
79,7.507,-0.11,306.456,-514.086,216.716,-39.72,-9.821,-10.245,369.841,-479.05,-189.089,-7.506,1.821,-4.261,-1.325,-3.263,1.172,-3.715,-0.225,-0.637
80,7.864,-0.308,305.574,-514.202,216.645,-40.365,-9.602,-10.648,369.841,-479.05,-189.089,-7.441,1.826,-4.273,-1.324,-3.262,1.189,-3.719,-0.226,-0.652
81,7.727,-0.008,306.026,-510.971,218.47,-40.443,-9.425,-10.469,370.686,-478.976,-185.65,-5.242,1.838,-4.241,-1.297,-3.254,1.213,-3.7,-0.226,-0.667
82,7.33,-0.211,305.13,-511.013,214.856,-36.632,-9.765,-10.415,370.686,-478.976,-185.65,-4.88,1.812,-4.253,-1.298,-3.254,1.215,-3.705,-0.227,-0.681
83,7.786,-0.396,304.7,-507.898,216.611,-36.184,-9.599,-10.602,371.556,-472.74,-185.703,-9.147,1.831,-4.233,-1.295,-3.203,1.243,-3.667,-0.227,-0.696
84,7.097,-0.351,305.13,-511.013,214.856,-36.834,-9.821,-10.412,372.019,-476.055,-187.58,-5.262,1.812,-4.253,-1.307,-3.223,1.227,-3.687,-0.226,-0.709
85,7.598,-0.839,304.255,-504.708,214.822,-38.329,-9.873,-10.604,372.425,-466.503,-185.757,-8.465,1.818,-4.211,-1.293,-3.153,1.257,-3.629,-0.226,-0.723
86,7.554,-0.118,304.255,-504.708,214.822,-37.851,-10.054,-10.159,371.961,-463.188,-183.88,-4.254,1.818,-4.213,-1.282,-3.136,1.257,-3.621,-0.225,-0.735
87,7.33,0.004,303.832,-495.172,216.613,-35.011,-10.193,-10.206,371.924,-456.814,-180.253,-2.116,1.835,-4.14,-1.258,-3.093,1.284,-3.563,-0.224,-0.747
88,7.775,-0.089,303.381,-498.403,214.788,-34.426,-10.051,-10.245,372.388,-460.13,-182.13,-4.229,1.824,-4.172,-1.269,-3.111,1.287,-3.588,-0.223,-0.759
89,7.822,-0.045,303.381,-498.403,214.788,-40.798,-9.783,-10.289,372.366,-453.636,-182.057,-5.24,1.824,-4.173,-1.268,-3.067,1.287,-3.563,-0.221,-0.77
90,7.897,-0.316,302.936,-495.214,212.999,-38.652,-10.063,-9.898,372.816,-444.416,-183.799,0.06,1.812,-4.151,-1.279,-3.002,1.289,-3.517,-0.219,-0.78
91,7.607,-0.274,302.936,-495.214,212.999,-42.728,-10.056,-10.295,372.816,-444.416,-183.799,-5.897,1.811,-4.151,-1.279,-3,1.288,-3.516,-0.217,-0.79
92,7.815,-0.662,303.388,-491.982,214.825,-38.544,-10.194,-10.421,372.78,-438.042,-180.172,-4.512,1.824,-4.117,-1.255,-2.957,1.3,-3.477,-0.215,-0.798
93,7.493,-0.489,303.388,-491.982,214.825,-35.548,-10.055,-10.12,373.662,-444.342,-180.36,-5.224,1.823,-4.117,-1.253,-2.994,1.312,-3.497,-0.212,-0.807
94,7.331,-0.481,303.388,-491.982,214.825,-39.665,-9.793,-9.94,374.067,-434.79,-178.536,-2.337,1.823,-4.117,-1.238,-2.926,1.325,-3.46,-0.21,-0.814
95,7.179,-0.786,303.388,-491.982,214.825,-40.23,-10.143,-10.258,374.531,-438.106,-180.413,-3.447,1.822,-4.116,-1.25,-2.944,1.324,-3.469,-0.207,-0.821
96,7.166,-0.347,302.958,-488.867,216.579,-39.952,-10.235,-10.035,374.067,-434.79,-178.536,-3.155,1.839,-4.098,-1.239,-2.926,1.339,-3.45,-0.204,-0.827
97,7.199,-0.402,302.083,-482.562,216.545,-35.704,-9.836,-9.713,374.067,-434.79,-178.536,-4.484,1.845,-4.056,-1.238,-2.927,1.356,-3.431,-0.2,-0.832
98,7.721,-0.545,302.513,-485.677,214.791,-39.659,-10.144,-10.745,374.509,-431.612,-180.34,-6.629,1.829,-4.076,-1.25,-2.899,1.341,-3.425,-0.197,-0.837
99,7.238,-0.232,302.513,-485.677,214.791,-38.215,-10.106,-9.947,374.067,-434.79,-178.536,-9.891,1.827,-4.077,-1.239,-2.926,1.341,-3.441,-0.193,-0.841
100,7.284,-0.37,302.49,-479.419,211.269,-41.776,-10.069,-10.172,373.613,-425.432,-176.598,-8.469,1.798,-4.024,-1.227,-2.865,1.329,-3.384,-0.189,-0.844
101,7.544,-0.778,302.069,-482.487,213.002,-34.525,-10.026,-10.522,373.185,-428.49,-178.349,-3.061,1.816,-4.055,-1.24,-2.889,1.331,-3.41,-0.185,-0.847
102,7.459,-0.594,302.49,-479.419,211.269,-38.686,-10.258,-9.984,374.054,-422.254,-178.402,-4.128,1.799,-4.024,-1.239,-2.841,1.328,-3.37,-0.181,-0.85
103,7.54,-0.51,302.49,-479.419,211.269,-41.475,-9.981,-9.902,373.59,-418.939,-176.526,-3.428,1.799,-4.024,-1.227,-2.822,1.329,-3.36,-0.178,-0.851
104,7.812,-0.853,302.941,-476.188,213.095,-35.855,-10.25,-10.259,373.59,-418.939,-176.526,-2.741,1.812,-3.99,-1.227,-2.821,1.327,-3.344,-0.174,-0.853
105,7.591,-0.996,302.038,-482.651,209.443,-37.39,-10.429,-10.386,373.59,-418.939,-176.526,-1.635,1.786,-4.056,-1.228,-2.821,1.33,-3.373,-0.17,-0.853
106,7.749,-0.638,302.941,-476.188,213.095,-35.181,-10.568,-10.448,373.59,-418.939,-176.526,-3.93,1.812,-3.99,-1.228,-2.821,1.327,-3.344,-0.165,-0.853
107,7.366,-0.71,303.386,-479.377,214.883,-34.141,-10.33,-10.391,373.567,-425.101,-173.032,-3.829,1.823,-4.011,-1.204,-2.863,1.338,-3.377,-0.161,-0.853
108,7.505,-0.759,303.354,-479.541,211.325,-36.812,-10.321,-10.619,373.604,-431.475,-176.66,-3.49,1.794,-4.013,-1.228,-2.905,1.312,-3.402,-0.158,-0.852
109,7.239,-0.459,303.386,-479.377,214.883,-39.326,-10.428,-10.884,373.604,-431.475,-176.66,-5.639,1.823,-4.012,-1.229,-2.905,1.324,-3.401,-0.154,-0.851
110,7.407,-0.899,303.386,-479.377,214.883,-39.3,-10.046,-10.214,372.744,-431.668,-176.545,-3.078,1.823,-4.01,-1.23,-2.914,1.313,-3.406,-0.15,-0.85
111,7.452,-1.135,303.386,-479.377,214.883,-43.007,-10.289,-10.799,372.744,-431.668,-176.545,-0.348,1.824,-4.01,-1.23,-2.913,1.312,-3.405,-0.146,-0.849
112,7.236,-0.707,303.809,-488.914,213.092,-33.801,-10.337,-10.839,372.316,-434.727,-178.295,-4.617,1.805,-4.085,-1.244,-2.937,1.284,-3.453,-0.142,-0.848
113,7.373,-0.631,303.364,-485.724,211.303,-32.69,-10.295,-10.748,372.744,-431.668,-176.545,-5.703,1.793,-4.065,-1.23,-2.913,1.299,-3.43,-0.139,-0.846
114,7.905,-1.145,304.26,-485.682,214.917,-31.911,-9.8,-10.219,372.316,-434.727,-178.295,-5.984,1.82,-4.051,-1.242,-2.939,1.285,-3.439,-0.135,-0.844
115,7.774,-1.072,303.816,-482.492,213.129,-36.568,-10.064,-10.523,372.316,-434.727,-178.295,-2.765,1.807,-4.03,-1.243,-2.938,1.286,-3.429,-0.132,-0.843
116,7.888,-0.983,304.26,-485.682,214.917,-34.931,-9.533,-10.661,372.316,-434.727,-178.295,-4.5,1.82,-4.051,-1.242,-2.937,1.285,-3.438,-0.129,-0.841
117,7.697,-0.579,304.25,-479.499,214.939,-40.385,-10.014,-10.525,372.316,-434.727,-178.295,-8.121,1.82,-4.001,-1.243,-2.938,1.284,-3.416,-0.126,-0.839
118,7.629,-0.834,304.26,-485.682,214.917,-34.419,-9.758,-10.618,372.316,-434.727,-178.295,-4.534,1.819,-4.052,-1.242,-2.938,1.284,-3.439,-0.123,-0.838
119,7.803,-1.156,304.712,-482.45,216.743,-34.176,-9.97,-10.568,371.029,-437.978,-179.931,-7.475,1.832,-4.018,-1.258,-2.97,1.257,-3.443,-0.12,-0.836
120,7.862,-1.065,305.132,-479.382,215.01,-35.887,-9.935,-10.534,371.029,-437.978,-179.931,-7.456,1.815,-3.987,-1.258,-2.97,1.243,-3.429,-0.118,-0.834
121,7.813,-0.744,304.712,-482.45,216.743,-33.739,-9.896,-10.669,370.565,-434.663,-178.055,-6.075,1.832,-4.019,-1.247,-2.951,1.257,-3.433,-0.116,-0.832
122,7.665,-0.94,305.132,-479.382,215.01,-29.31,-9.482,-10.754,371.029,-437.978,-179.931,-9.846,1.815,-3.987,-1.257,-2.97,1.243,-3.429,-0.114,-0.831
123,7.66,-1.42,305.111,-485.729,211.43,-33.911,-9.71,-10.671,371.029,-437.978,-179.931,-8.165,1.785,-4.039,-1.258,-2.97,1.23,-3.452,-0.112,-0.829
124,7.551,-0.832,305.132,-479.382,215.01,-32.373,-9.437,-10.615,371.029,-437.978,-179.931,-5.58,1.814,-3.988,-1.257,-2.97,1.243,-3.429,-0.11,-0.827
125,7.757,-1.205,305.111,-485.729,211.43,-32.84,-9.662,-10.713,371.029,-437.978,-179.931,-8.189,1.785,-4.04,-1.258,-2.97,1.23,-3.453,-0.109,-0.825
126,7.921,-1.094,305.132,-479.382,215.01,-33.979,-9.617,-10.663,371.029,-437.978,-179.931,-7.367,1.816,-3.987,-1.257,-2.97,1.243,-3.429,-0.108,-0.824
127,7.573,-0.942,305.563,-482.497,213.256,-35.522,-9.391,-10.45,371.006,-431.485,-179.858,-5.269,1.797,-4.008,-1.256,-2.926,1.228,-3.415,-0.106,-0.822
128,8.025,-0.742,305.983,-479.429,211.523,-30.628,-9.487,-10.619,370.147,-431.679,-179.744,-3.151,1.782,-3.977,-1.259,-2.934,1.202,-3.406,-0.106,-0.82
129,7.676,-0.837,305.991,-473.007,211.56,-32.722,-9.71,-10.175,370.575,-428.62,-177.994,-4.233,1.781,-3.924,-1.246,-2.911,1.214,-3.369,-0.105,-0.818
130,7.85,-1.017,306.855,-473.129,211.615,-33.606,-9.364,-10.089,370.147,-431.679,-179.744,-3.49,1.777,-3.913,-1.258,-2.935,1.186,-3.378,-0.104,-0.817
131,7.816,-1.058,306.855,-473.129,211.615,-38.447,-9.449,-10.267,370.124,-425.185,-179.671,-9.924,1.777,-3.913,-1.258,-2.89,1.186,-3.354,-0.104,-0.815
132,8.252,-0.557,307.307,-469.897,213.441,-32.349,-9.533,-10.309,370.124,-425.185,-179.671,-5.942,1.791,-3.882,-1.259,-2.89,1.185,-3.34,-0.104,-0.812
133,7.807,-1.133,306.855,-473.129,211.615,-31.434,-9.512,-10.352,369.242,-418.885,-179.484,-8.122,1.777,-3.913,-1.26,-2.854,1.173,-3.334,-0.104,-0.81
134,8.092,-0.48,307.307,-469.897,213.441,-34.31,-9.449,-10.091,368.801,-422.063,-177.68,-4.227,1.79,-3.882,-1.249,-2.88,1.172,-3.335,-0.105,-0.808
135,8.207,-0.615,307.728,-466.829,211.708,-35.282,-9.73,-9.95,369.229,-419.005,-175.929,-4.572,1.774,-3.851,-1.236,-2.856,1.171,-3.308,-0.105,-0.805
136,8.374,-0.567,308.158,-469.944,209.954,-34.849,-9.509,-10.362,369.265,-425.379,-179.557,-6.765,1.758,-3.872,-1.261,-2.898,1.143,-3.341,-0.106,-0.802
137,8.275,-0.749,307.738,-473.012,211.686,-36.334,-9.588,-10.228,368.801,-422.063,-177.68,-7.142,1.774,-3.902,-1.249,-2.879,1.157,-3.344,-0.107,-0.799
138,8.036,-0.861,308.158,-469.944,209.954,-35.283,-9.374,-9.863,368.801,-422.063,-177.68,-6.012,1.757,-3.871,-1.249,-2.88,1.143,-3.331,-0.108,-0.796
139,8.279,-0.663,308.179,-463.597,213.534,-37.078,-9.231,-10.081,368.801,-422.063,-177.68,-7.326,1.787,-3.819,-1.248,-2.88,1.157,-3.307,-0.109,-0.793
140,7.974,-0.876,307.728,-466.829,211.708,-33.404,-9.189,-10.089,367.955,-422.137,-181.12,-6.368,1.773,-3.85,-1.275,-2.887,1.132,-3.326,-0.111,-0.79
141,8.112,-0.31,307.728,-466.829,211.708,-36.189,-9.457,-10.138,367.955,-422.137,-181.12,-4.589,1.774,-3.852,-1.276,-2.887,1.132,-3.326,-0.113,-0.787
142,8.243,-0.711,307.728,-466.829,211.708,-36.457,-9.491,-10.136,368.847,-422.394,-181.246,-2.833,1.774,-3.851,-1.274,-2.882,1.145,-3.322,-0.115,-0.784
143,8.494,-1.385,308.158,-469.944,209.954,-36.856,-9.103,-10.008,367.955,-422.137,-181.12,-3.523,1.758,-3.869,-1.275,-2.887,1.118,-3.335,-0.117,-0.781
144,8.471,-1.109,308.158,-469.944,209.954,-30.729,-9.205,-10.265,367.514,-425.315,-179.316,-9.973,1.758,-3.87,-1.264,-2.912,1.118,-3.349,-0.119,-0.777
