"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,27.881,6.432,448.875,152.538,-42.984,-130.181,-26.984,3.93,409.67,105.379,136.907,130.792,-0.181,0.849,0.784,0.644,-0.243,0.751,-0.086,-2.533
153,27.576,5.897,448.875,152.538,-42.984,-137.522,-26.809,3.878,408.801,99.143,136.96,133.275,-0.182,0.85,0.786,0.607,-0.255,0.734,-0.109,-2.46
154,27.789,5.633,450.622,152.534,-42.857,-135.088,-26.587,4.279,409.252,108.364,135.217,129.74,-0.18,0.847,0.775,0.662,-0.276,0.759,-0.133,-2.388
155,27.842,6.216,450.202,149.465,-41.124,-133.656,-26.418,4.327,407.501,108.427,135.458,132.241,-0.17,0.83,0.78,0.665,-0.288,0.752,-0.157,-2.315
156,27.567,5.988,451.066,149.344,-41.068,-139.089,-26.245,4.275,407.501,108.427,135.458,125.53,-0.17,0.828,0.781,0.665,-0.299,0.751,-0.181,-2.243
157,28.279,5.677,451.497,146.229,-42.823,-135.407,-26.558,4.504,405.749,108.491,135.699,133.301,-0.179,0.81,0.785,0.668,-0.333,0.743,-0.206,-2.17
158,28.207,5.654,452.799,149.414,-44.485,-131.364,-26.642,4.508,405.322,105.433,133.948,129.699,-0.187,0.826,0.774,0.65,-0.366,0.743,-0.23,-2.099
159,27.953,5.684,452.792,142.992,-44.522,-131.329,-26.327,4.196,404.453,99.196,134.002,129.003,-0.188,0.79,0.777,0.613,-0.377,0.706,-0.255,-2.028
160,28.044,4.937,453.222,139.877,-46.276,-132.496,-26.378,4.182,404.453,99.196,134.002,127.838,-0.198,0.773,0.777,0.613,-0.388,0.697,-0.28,-1.957
161,27.923,4.655,453.677,130.504,-44.509,-126.225,-26.461,3.696,404.002,89.976,135.745,132.485,-0.188,0.72,0.789,0.557,-0.39,0.643,-0.306,-1.888
162,28.176,4.5,454.972,127.268,-46.208,-130.947,-26.415,3.346,403.597,80.424,133.921,128.569,-0.196,0.701,0.778,0.498,-0.422,0.605,-0.331,-1.82
163,28.174,4.236,454.995,121.01,-42.686,-132.419,-26.464,3.344,404.061,77.109,132.045,128.186,-0.177,0.666,0.765,0.477,-0.411,0.577,-0.356,-1.754
164,28.087,4.462,455.87,114.705,-42.652,-129.125,-26.635,2.939,402.764,67.814,130.348,126.323,-0.176,0.629,0.757,0.42,-0.446,0.531,-0.381,-1.689
165,28.172,3.794,455.849,108.359,-46.233,-132.358,-26.235,2.772,401.895,61.578,130.401,125.328,-0.196,0.595,0.76,0.382,-0.467,0.496,-0.406,-1.626
166,28.049,4.131,456.303,98.986,-44.466,-129.371,-26.219,2.594,402.336,52.1,132.017,126.763,-0.186,0.542,0.769,0.323,-0.457,0.439,-0.432,-1.565
167,28.037,3.765,456.296,92.564,-44.503,-126.831,-26.393,2.46,401.921,36.506,130.133,122.061,-0.187,0.507,0.757,0.225,-0.469,0.375,-0.457,-1.505
168,28.046,3.509,456.726,89.449,-46.257,-125.963,-26.446,2.414,401.052,30.269,130.186,122.064,-0.196,0.49,0.759,0.186,-0.491,0.348,-0.481,-1.448
169,27.489,3.675,457.204,73.818,-40.969,-126.674,-26.432,2.248,400.638,14.675,128.302,119.267,-0.168,0.402,0.748,0.087,-0.494,0.255,-0.506,-1.393
170,28.111,3.242,457.183,67.472,-44.549,-125.231,-26.291,1.748,400.651,2.139,128.168,118.437,-0.186,0.368,0.748,0.009,-0.503,0.2,-0.531,-1.341
171,27.943,3.075,457.186,54.867,-44.608,-124.07,-26.2,1.498,399.795,-16.634,128.088,119.213,-0.187,0.298,0.749,-0.109,-0.516,0.108,-0.555,-1.291
172,27.963,2.426,457.632,39.073,-42.878,-127.797,-26.719,1.23,399.367,-32.348,129.757,121.267,-0.177,0.212,0.759,-0.209,-0.518,0.016,-0.579,-1.243
173,28.778,2.29,457.635,26.468,-42.936,-124.368,-26.273,0.203,399.416,-51.258,125.996,118.79,-0.176,0.142,0.736,-0.326,-0.527,-0.076,-0.603,-1.198
174,28.119,1.843,457.624,13.938,-46.538,-122.007,-26.212,-0.06,398.978,-73.015,127.605,117.694,-0.197,0.073,0.747,-0.465,-0.54,-0.177,-0.627,-1.156
175,28.191,2.109,458.515,-5.046,-43.019,-125.473,-26.564,-0.724,399.005,-98.087,127.337,114.463,-0.177,-0.033,0.745,-0.623,-0.541,-0.307,-0.65,-1.118
176,27.778,1.155,458.948,-20.766,-44.833,-123.238,-26.461,-1.254,397.721,-119.918,125.506,115.877,-0.188,-0.117,0.736,-0.763,-0.576,-0.417,-0.673,-1.082
177,27.928,1.292,458.523,-42.86,-43.195,-121.743,-26.799,-2.056,398.165,-147.975,126.928,108.648,-0.179,-0.24,0.743,-0.939,-0.556,-0.565,-0.696,-1.049
178,28.273,0.528,458.956,-58.58,-45.009,-122.134,-26.523,-2.9,397.773,-170.062,124.97,112.576,-0.188,-0.325,0.732,-1.079,-0.577,-0.675,-0.718,-1.02
179,28.629,-0.141,458.958,-71.184,-45.067,-119.858,-26.817,-3.336,397.8,-195.135,124.702,113.658,-0.187,-0.394,0.729,-1.238,-0.578,-0.786,-0.74,-0.995
180,28.406,-0.343,458.985,-90.047,-41.605,-119.861,-26.856,-3.594,397.398,-223.265,122.684,106.122,-0.169,-0.498,0.717,-1.418,-0.58,-0.925,-0.762,-0.973
181,28.354,-0.52,458.98,-109.073,-41.7,-116.069,-27.203,-4.135,396.97,-238.979,124.354,110.996,-0.169,-0.602,0.728,-1.519,-0.581,-1.027,-0.783,-0.955
182,28.486,-0.825,458.992,-127.861,-41.781,-118.225,-27.324,-4.027,397.437,-260.874,122.282,106.429,-0.169,-0.706,0.713,-1.657,-0.581,-1.147,-0.804,-0.941
183,28.633,-0.796,459.415,-137.397,-43.572,-114.204,-27.318,-4.382,397.451,-273.41,122.148,112.126,-0.179,-0.758,0.713,-1.736,-0.592,-1.212,-0.825,-0.93
184,28.57,-0.587,459.442,-156.26,-40.109,-115.725,-27.525,-4.38,397.882,-288.931,123.703,108.913,-0.16,-0.863,0.721,-1.834,-0.572,-1.313,-0.845,-0.923
185,28.304,-1.255,459.021,-159.328,-38.376,-114.678,-27.294,-4.239,398.359,-304.782,121.693,109.64,-0.151,-0.879,0.708,-1.933,-0.561,-1.369,-0.864,-0.919
186,28.431,-0.606,459.466,-162.518,-36.588,-120.442,-27.102,-4.55,398.349,-323.481,125.052,110.713,-0.141,-0.897,0.73,-2.051,-0.551,-1.433,-0.884,-0.919
187,27.904,-0.641,458.572,-175.165,-40.261,-112.788,-27.235,-5.171,399.649,-332.765,126.554,106.828,-0.162,-0.969,0.737,-2.102,-0.528,-1.497,-0.902,-0.921
188,28.573,-0.292,459.026,-184.538,-38.494,-117.545,-27.494,-5.299,400.126,-348.617,124.543,107.845,-0.151,-1.02,0.723,-2.2,-0.528,-1.57,-0.92,-0.928
189,28.699,-0.89,459.449,-194.074,-40.285,-116.43,-27.568,-5.647,401.022,-367.453,124.222,97.869,-0.16,-1.071,0.719,-2.313,-0.527,-1.65,-0.938,-0.937
190,28.523,-0.858,458.157,-203.442,-38.645,-113.443,-28.312,-5.507,401.894,-379.795,123.973,102.787,-0.152,-1.126,0.714,-2.387,-0.495,-1.715,-0.954,-0.949
191,28.534,-1.198,457.705,-206.674,-40.471,-109.132,-28.613,-6.131,402.789,-398.631,123.652,100.91,-0.162,-1.144,0.709,-2.499,-0.484,-1.778,-0.97,-0.963
192,29.094,-0.819,456.413,-216.042,-38.831,-112.643,-28.562,-6.932,404.112,-414.409,125.081,97.768,-0.153,-1.201,0.716,-2.588,-0.439,-1.852,-0.986,-0.981
193,28.702,-0.896,455.541,-222.342,-38.923,-112.347,-28.319,-7.096,404.544,-429.93,126.636,98.906,-0.154,-1.238,0.726,-2.682,-0.418,-1.917,-1,-1.001
194,28.453,-0.653,455.533,-228.763,-38.96,-108.918,-29.172,-7.274,405.426,-436.23,126.449,97.051,-0.155,-1.274,0.721,-2.715,-0.408,-1.953,-1.014,-1.023
195,28.82,-0.636,454.668,-228.642,-39.016,-108.377,-28.995,-6.919,405.416,-442.273,126.388,96.973,-0.155,-1.276,0.721,-2.754,-0.397,-1.973,-1.027,-1.048
196,28.665,-0.907,452.945,-234.895,-35.621,-110.516,-29.156,-6.55,405.857,-451.751,128.004,96.344,-0.137,-1.315,0.73,-2.811,-0.354,-2.022,-1.04,-1.075
197,28.843,-0.867,452.073,-241.195,-35.714,-111.503,-28.928,-6.862,406.775,-464.424,124.19,92.138,-0.137,-1.353,0.705,-2.883,-0.341,-2.078,-1.051,-1.104
198,28.493,-0.687,451.177,-241.237,-39.328,-110.067,-28.746,-6.904,406.752,-470.587,127.683,96.021,-0.158,-1.357,0.727,-2.922,-0.33,-2.099,-1.061,-1.135
199,28.683,-0.439,450.757,-244.306,-37.595,-108.155,-29.496,-7.205,407.635,-476.886,127.495,92.425,-0.148,-1.376,0.723,-2.954,-0.309,-2.125,-1.071,-1.167
200,28.455,-0.888,449.454,-247.491,-35.934,-107.152,-29.052,-7.078,408.517,-483.186,127.308,93.484,-0.14,-1.397,0.721,-2.987,-0.275,-2.154,-1.08,-1.201
201,29.02,-1.251,448.582,-253.791,-36.026,-108.336,-29.53,-7.838,408.971,-492.544,125.37,93.433,-0.14,-1.434,0.707,-3.04,-0.264,-2.2,-1.088,-1.236
202,28.641,-1.119,447.71,-260.091,-36.119,-108.96,-29.176,-8.282,408.948,-498.707,128.863,91.408,-0.141,-1.473,0.73,-3.077,-0.243,-2.239,-1.095,-1.272
203,28.88,-1.532,447.28,-256.975,-34.364,-107.376,-28.994,-8.274,409.83,-505.007,128.676,90.055,-0.131,-1.456,0.727,-3.11,-0.22,-2.247,-1.101,-1.309
204,28.94,-1.09,445.963,-260.086,-36.246,-109.038,-29.204,-8.322,411.13,-514.291,130.178,90.744,-0.142,-1.479,0.734,-3.157,-0.186,-2.284,-1.107,-1.348
205,29.151,-0.605,445.091,-266.386,-36.339,-106.261,-29.295,-8.096,411.594,-517.607,128.301,87.475,-0.142,-1.519,0.721,-3.175,-0.174,-2.314,-1.111,-1.387
206,28.897,-0.83,444.217,-260.081,-36.373,-105.224,-29.332,-8.318,412.881,-514.355,129.937,86.827,-0.143,-1.485,0.729,-3.144,-0.141,-2.284,-1.115,-1.427
207,28.657,-0.608,443.796,-263.149,-34.64,-105.037,-29.468,-8.407,413.322,-523.833,131.553,89.246,-0.134,-1.505,0.738,-3.199,-0.12,-2.322,-1.117,-1.467
208,28.981,-0.432,442.47,-260.076,-36.499,-105.455,-29.51,-8.581,414.191,-517.596,131.5,86.169,-0.144,-1.492,0.736,-3.154,-0.096,-2.295,-1.119,-1.508
209,28.278,-0.656,441.595,-253.772,-36.534,-107.931,-29.453,-8.54,414.61,-520.581,133.189,90.357,-0.146,-1.458,0.746,-3.169,-0.075,-2.287,-1.12,-1.549
210,28.672,-0.75,441.595,-253.772,-36.534,-103.388,-29.99,-8.185,414.61,-520.581,133.189,92.418,-0.145,-1.458,0.744,-3.17,-0.075,-2.287,-1.121,-1.59
211,28.059,-0.271,439.442,-256.91,-31.384,-107.065,-29.907,-8.405,415.501,-520.838,133.063,87.857,-0.118,-1.484,0.742,-3.164,-0.02,-2.301,-1.12,-1.631
212,28.477,-0.339,438.997,-253.72,-33.173,-101.016,-29.986,-7.813,415.92,-523.823,134.752,88.897,-0.127,-1.467,0.752,-3.18,-0.008,-2.301,-1.119,-1.672
213,28.015,0.427,438.123,-247.416,-33.207,-105.869,-30.205,-8.39,417.671,-523.886,134.512,90.413,-0.129,-1.435,0.746,-3.166,0.025,-2.28,-1.117,-1.713
214,28.194,0.031,437.692,-244.301,-31.452,-109.732,-30.566,-8.04,417.671,-523.886,134.512,93.84,-0.118,-1.418,0.746,-3.167,0.036,-2.272,-1.114,-1.753
215,28.33,0.616,436.828,-244.179,-31.508,-108.876,-30.29,-7.807,418.553,-530.186,134.324,86.47,-0.119,-1.421,0.743,-3.199,0.059,-2.291,-1.11,-1.793
216,27.905,0.891,435.081,-244.174,-31.635,-106.84,-30.421,-7.997,420.304,-530.25,134.083,89.662,-0.121,-1.428,0.739,-3.186,0.104,-2.291,-1.106,-1.832
217,28.068,0.543,435.501,-241.106,-33.368,-106.653,-30.588,-8.084,422.032,-536.476,137.336,86.824,-0.13,-1.407,0.755,-3.21,0.126,-2.294,-1.101,-1.871
218,27.948,0.593,434.196,-231.686,-31.647,-111.461,-30.723,-8.379,423.355,-539.598,135.344,86.902,-0.121,-1.357,0.74,-3.218,0.16,-2.275,-1.095,-1.91
219,28.031,0.935,433.324,-237.986,-31.74,-108.615,-30.759,-8.609,424.201,-539.524,138.784,81.124,-0.122,-1.397,0.759,-3.21,0.193,-2.294,-1.088,-1.947
220,28.047,1.236,432.449,-231.682,-31.774,-111.184,-30.764,-8.481,425.083,-545.824,138.597,84.35,-0.122,-1.364,0.756,-3.242,0.215,-2.295,-1.081,-1.984
221,27.88,1.148,431.133,-234.792,-33.656,-112.209,-30.481,-8.874,426.407,-548.946,136.606,84.089,-0.134,-1.386,0.743,-3.249,0.239,-2.312,-1.072,-2.02
222,27.689,1.388,430.702,-231.677,-31.901,-107.692,-31.018,-8.779,427.253,-548.872,140.045,81.234,-0.124,-1.369,0.761,-3.243,0.271,-2.302,-1.064,-2.056
223,27.773,1.732,429.407,-228.441,-30.202,-110.478,-31.096,-8.74,428.135,-555.172,139.858,85.854,-0.114,-1.355,0.758,-3.273,0.304,-2.313,-1.054,-2.09
224,28.005,1.193,428.511,-228.483,-33.816,-112.956,-30.962,-8.999,429.017,-561.472,139.67,81.975,-0.135,-1.357,0.755,-3.303,0.317,-2.331,-1.044,-2.124
225,27.909,1.183,427.209,-231.668,-32.155,-110.288,-30.912,-9.002,429.909,-561.729,139.544,80.896,-0.126,-1.38,0.753,-3.298,0.351,-2.342,-1.033,-2.158
226,27.835,1.256,427.209,-231.668,-32.155,-115.228,-30.817,-9.039,431.222,-570.894,137.492,79.162,-0.126,-1.38,0.739,-3.342,0.362,-2.366,-1.021,-2.19
227,28.275,1.722,426.334,-225.363,-32.189,-116.385,-31.218,-9.181,431.65,-567.835,139.242,84.126,-0.126,-1.347,0.748,-3.32,0.385,-2.34,-1.009,-2.222
228,27.907,1.439,425.018,-228.473,-34.07,-116.594,-31.605,-9.051,432.951,-577.12,140.744,79.762,-0.138,-1.369,0.753,-3.365,0.417,-2.376,-0.996,-2.253
229,27.796,2.172,425.462,-231.663,-32.281,-118.192,-31.125,-9.231,433.369,-580.104,142.434,77.328,-0.128,-1.388,0.764,-3.379,0.427,-2.393,-0.983,-2.283
230,28.238,1.875,424.167,-228.427,-30.583,-119.766,-31.567,-9.401,433.833,-583.42,140.557,77.304,-0.117,-1.372,0.751,-3.394,0.451,-2.395,-0.969,-2.313
231,28.224,2.307,422.84,-225.353,-32.442,-118.196,-31.746,-9.446,434.26,-580.361,142.307,79.094,-0.128,-1.359,0.76,-3.373,0.474,-2.379,-0.955,-2.342
232,27.865,1.969,421.966,-219.049,-32.476,-118.949,-31.868,-8.988,434.715,-589.719,140.369,71.634,-0.13,-1.323,0.748,-3.425,0.486,-2.39,-0.94,-2.37
233,28.42,1.873,421.093,-225.349,-32.569,-119.567,-31.788,-9.031,435.133,-592.704,142.059,76.28,-0.129,-1.364,0.757,-3.439,0.509,-2.418,-0.925,-2.398
234,28.147,1.92,421.093,-225.349,-32.569,-114.32,-31.838,-9.343,436.025,-592.961,141.932,76.221,-0.13,-1.364,0.755,-3.433,0.519,-2.416,-0.91,-2.425
235,28.327,1.868,421.545,-222.117,-30.743,-116.129,-31.768,-9.298,436.479,-602.319,139.995,69.846,-0.118,-1.343,0.743,-3.484,0.519,-2.432,-0.894,-2.451
236,28.316,2.039,420.663,-222.234,-30.814,-117.576,-31.907,-9.288,436.897,-605.304,141.684,71.707,-0.119,-1.347,0.751,-3.498,0.541,-2.443,-0.878,-2.476
237,28.098,1.69,420.229,-225.227,-32.625,-119.955,-32.165,-9.024,437.779,-611.604,141.497,73.077,-0.131,-1.365,0.748,-3.528,0.552,-2.469,-0.861,-2.501
238,28.109,2.208,419.347,-225.344,-32.696,-121.315,-32.034,-9.202,438.243,-614.919,139.62,74.854,-0.131,-1.37,0.737,-3.543,0.564,-2.481,-0.845,-2.526
239,28.333,2.371,419.347,-225.344,-32.696,-111.253,-32.079,-9.199,438.661,-617.904,141.309,70.908,-0.131,-1.371,0.746,-3.557,0.575,-2.488,-0.828,-2.55
240,28.206,2.49,418.926,-228.412,-30.963,-118.492,-32.206,-8.931,438.661,-617.904,141.309,67,-0.121,-1.391,0.746,-3.558,0.585,-2.499,-0.811,-2.573
241,28.24,2.494,418.926,-228.412,-30.963,-111.802,-31.987,-9.601,438.211,-627.124,143.052,67.749,-0.121,-1.391,0.757,-3.613,0.585,-2.527,-0.794,-2.596
242,28.508,2.306,417.624,-231.597,-29.301,-118.124,-32.551,-9.64,439.093,-633.424,142.864,69.109,-0.11,-1.414,0.753,-3.642,0.619,-2.556,-0.776,-2.618
243,28.468,2.079,418.496,-225.297,-29.208,-118.925,-32.447,-9.997,439.115,-639.918,142.792,67.733,-0.11,-1.372,0.753,-3.679,0.607,-2.553,-0.759,-2.64
244,28.408,2.223,418.496,-225.297,-29.208,-120.205,-32.362,-9.859,440.011,-646.098,139.05,68.101,-0.11,-1.373,0.73,-3.707,0.607,-2.569,-0.742,-2.662
245,28.634,2.308,418.03,-228.454,-34.577,-117.879,-32.193,-9.954,439.57,-649.276,140.854,65.905,-0.142,-1.394,0.741,-3.729,0.598,-2.591,-0.725,-2.683
246,28.417,2.353,417.61,-231.523,-32.844,-119.917,-32.226,-10.256,440.452,-655.576,140.666,64.56,-0.132,-1.414,0.739,-3.758,0.619,-2.617,-0.707,-2.704
247,28.189,1.843,416.728,-231.639,-32.915,-126.264,-32.015,-9.673,440.452,-655.576,140.666,66.743,-0.133,-1.416,0.739,-3.759,0.631,-2.62,-0.69,-2.724
248,27.876,1.638,417.61,-231.523,-32.844,-117.067,-32,-9.896,439.583,-661.812,140.72,65.641,-0.133,-1.412,0.741,-3.802,0.608,-2.638,-0.673,-2.744
249,28.861,1.235,416.738,-237.823,-32.937,-117.634,-32.088,-10.425,439.619,-668.186,137.093,63.542,-0.132,-1.452,0.72,-3.837,0.611,-2.677,-0.657,-2.764
250,28.429,1.37,416.284,-228.45,-34.704,-120.632,-32.18,-10.654,439.619,-668.186,137.093,64.512,-0.144,-1.397,0.72,-3.837,0.611,-2.65,-0.64,-2.783
