"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,12.866,0.973,293.73,298.502,3.212,-113.516,-13.835,-5.962,283.871,163.141,136.977,80.527,0.071,2.578,1.177,1.481,0.42,2.039,-0.041,0.138
20,12.943,1.376,294.153,288.966,1.42,-110.222,-13.761,-5.832,284.335,159.826,135.1,79.355,0.056,2.491,1.159,1.448,0.404,1.978,-0.046,0.144
21,12.751,1.171,294.153,288.966,1.42,-113.922,-13.53,-5.787,284.335,159.826,135.1,83.015,0.055,2.491,1.16,1.448,0.404,1.978,-0.051,0.15
22,13.214,1.133,294.174,295.312,5.001,-112.896,-13.346,-5.778,284.335,159.826,135.1,80.991,0.088,2.546,1.16,1.448,0.421,2.006,-0.055,0.156
23,13.164,1.499,294.605,292.197,3.246,-115.968,-13.62,-5.914,284.335,159.826,135.1,83.408,0.073,2.514,1.159,1.448,0.404,1.991,-0.061,0.162
24,13.083,1.51,294.605,292.197,3.246,-110.983,-13.85,-5.916,283.858,163.021,140.531,85.845,0.072,2.514,1.209,1.479,0.418,2.006,-0.066,0.168
25,12.712,1.06,294.605,292.197,3.246,-110.346,-13.98,-5.782,284.299,166.199,138.727,90.095,0.071,2.516,1.191,1.505,0.417,2.019,-0.071,0.173
26,13.09,0.892,294.605,292.197,3.246,-113.801,-13.132,-5.658,283.881,169.184,137.038,83.097,0.072,2.516,1.18,1.533,0.404,2.034,-0.076,0.179
27,12.946,0.935,294.605,292.197,3.246,-111.152,-13.491,-5.518,283.881,169.184,137.038,85.523,0.072,2.516,1.179,1.533,0.403,2.034,-0.081,0.184
28,13.116,1.265,294.595,298.381,3.268,-113.152,-13.621,-5.504,283.881,169.184,137.038,86.632,0.073,2.568,1.179,1.533,0.404,2.06,-0.087,0.19
29,12.692,1.056,294.15,301.57,1.479,-118.266,-13.889,-5.431,283.44,178.662,135.421,86.556,0.056,2.6,1.165,1.62,0.388,2.119,-0.092,0.195
30,13.069,1.248,294.602,304.802,3.305,-113.865,-13.404,-5.506,282.999,175.484,137.225,86.316,0.073,2.624,1.185,1.594,0.388,2.119,-0.097,0.2
31,13.079,1.928,293.727,311.107,3.271,-110.897,-13.671,-5.248,283.868,181.72,137.172,88.414,0.073,2.684,1.18,1.644,0.422,2.173,-0.103,0.206
32,13.311,1.992,294.623,311.149,6.885,-111.651,-13.639,-5.029,283.868,181.72,137.172,79.126,0.104,2.676,1.18,1.644,0.42,2.169,-0.108,0.212
33,12.957,2.16,294.6,317.407,3.363,-110.328,-13.54,-5.437,282.986,188.02,137.359,83.044,0.073,2.729,1.186,1.707,0.388,2.228,-0.113,0.218
34,12.692,2.014,294.169,320.522,5.118,-107.233,-13.574,-5.339,283.404,185.035,139.049,85.571,0.087,2.761,1.199,1.677,0.42,2.229,-0.118,0.224
35,13.21,2.321,294.6,317.407,3.363,-114.509,-13.803,-5.202,283.022,181.646,133.732,84.134,0.074,2.729,1.152,1.648,0.373,2.199,-0.124,0.23
36,12.927,2.119,294.631,317.57,6.922,-109.215,-13.592,-5.374,282.558,184.962,135.609,85.951,0.103,2.731,1.171,1.682,0.387,2.217,-0.129,0.237
37,12.853,1.716,294.179,314.338,5.096,-110.927,-13.621,-5.613,283.44,178.662,135.421,84.493,0.088,2.708,1.166,1.621,0.404,2.175,-0.134,0.244
38,13.128,1.779,294.179,314.338,5.096,-109.147,-13.453,-5.916,282.999,175.484,137.225,87.004,0.088,2.708,1.185,1.596,0.404,2.163,-0.139,0.251
39,12.639,2.262,294.6,317.407,3.363,-113.22,-13.534,-5.918,282.999,175.484,137.225,86.964,0.072,2.729,1.184,1.596,0.387,2.174,-0.144,0.258
40,12.761,1.585,295.044,314.217,5.152,-109.267,-13.445,-5.648,282.594,165.932,135.402,85.499,0.087,2.7,1.17,1.511,0.371,2.118,-0.149,0.264
41,12.683,1.376,295.044,314.217,5.152,-110.229,-13.752,-5.736,283.453,166.126,135.287,86.563,0.087,2.7,1.164,1.509,0.386,2.116,-0.153,0.271
42,12.867,1.552,294.623,311.149,6.885,-113.658,-13.614,-6.006,283.453,166.126,135.287,81.263,0.103,2.677,1.165,1.51,0.403,2.105,-0.158,0.277
43,12.773,1.274,295.044,314.217,5.152,-112.461,-13.405,-5.601,283.453,166.126,135.287,86.995,0.087,2.701,1.165,1.508,0.387,2.116,-0.163,0.283
44,12.723,1.663,295.474,311.102,3.397,-115.287,-13.542,-5.826,282.989,169.441,137.164,81.935,0.072,2.669,1.184,1.541,0.369,2.117,-0.167,0.289
45,12.991,1.339,294.61,311.223,3.342,-117.242,-13.624,-6.054,283.881,169.184,137.038,85.165,0.073,2.679,1.179,1.535,0.403,2.117,-0.172,0.295
46,12.736,1.732,294.179,314.338,5.096,-110.478,-13.177,-5.875,283.881,169.184,137.038,85.259,0.087,2.708,1.18,1.534,0.42,2.132,-0.176,0.301
47,12.581,1.841,294.179,314.338,5.096,-110.715,-13.809,-6.591,283.881,169.184,137.038,83.022,0.087,2.708,1.178,1.537,0.419,2.133,-0.18,0.306
48,12.775,1.806,294.179,314.338,5.096,-115.111,-13.767,-6.149,284.322,172.362,135.234,81.944,0.087,2.708,1.16,1.561,0.42,2.144,-0.184,0.312
49,12.643,1.493,293.305,320.643,5.062,-111.649,-13.134,-6.412,284.786,169.046,133.357,86.322,0.087,2.772,1.144,1.53,0.439,2.16,-0.188,0.317
50,13.267,1.76,293.297,314.222,5.025,-113.093,-13.307,-6.22,285.214,172.105,135.108,86.397,0.089,2.715,1.157,1.554,0.456,2.143,-0.192,0.322
51,12.647,1.693,293.749,317.453,6.851,-111.577,-13.534,-6.101,284.322,172.362,135.234,85.55,0.102,2.739,1.161,1.561,0.437,2.16,-0.195,0.327
52,12.585,1.411,293.749,317.453,6.851,-108.536,-13.665,-6.094,284.75,175.42,136.984,85.922,0.102,2.74,1.174,1.586,0.452,2.172,-0.198,0.332
53,12.799,1.545,292.874,323.758,6.817,-108.488,-13.585,-5.559,284.286,178.735,138.861,83.059,0.103,2.803,1.193,1.616,0.47,2.218,-0.201,0.337
54,12.479,1.508,292.874,323.758,6.817,-110.817,-13.766,-5.734,284.286,178.735,138.861,87.355,0.102,2.803,1.193,1.617,0.469,2.219,-0.204,0.342
55,12.818,1.979,293.326,326.99,8.642,-110.608,-13.571,-5.869,284.75,175.42,136.984,83.439,0.118,2.825,1.175,1.585,0.469,2.214,-0.206,0.347
56,12.642,1.983,292.874,323.758,6.817,-111.099,-13.304,-6.193,284.75,175.42,136.984,83.803,0.102,2.801,1.176,1.586,0.471,2.202,-0.209,0.352
57,12.1,1.673,292.444,326.873,8.571,-110.898,-13.268,-5.921,284.75,175.42,136.984,84.852,0.116,2.833,1.176,1.585,0.486,2.218,-0.211,0.357
58,13.037,2.042,292.874,323.758,6.817,-107.058,-13.271,-6.108,284.75,175.42,136.984,82.023,0.103,2.801,1.176,1.586,0.471,2.202,-0.212,0.362
59,12.588,2.239,291.999,330.063,6.783,-108.717,-13.488,-5.954,284.74,169.377,136.923,85.672,0.102,2.863,1.175,1.532,0.488,2.206,-0.214,0.366
60,12.184,1.807,292.43,326.948,5.028,-109.067,-13.527,-6.097,285.632,169.12,136.797,82.009,0.085,2.834,1.17,1.525,0.487,2.187,-0.215,0.371
61,12.508,1.664,292.874,323.758,6.817,-111.312,-13.431,-6.364,285.632,169.12,136.797,84.196,0.102,2.802,1.17,1.526,0.486,2.172,-0.217,0.376
62,12.72,1.475,292.874,323.758,6.817,-112.533,-13.482,-6.634,285.632,169.12,136.797,83.075,0.102,2.803,1.17,1.527,0.486,2.173,-0.218,0.38
63,12.676,1.355,292.43,326.948,5.028,-109.5,-13.627,-6.364,285.632,169.12,136.797,83.436,0.087,2.835,1.169,1.526,0.487,2.188,-0.218,0.385
64,12.806,1.433,292.454,320.69,8.55,-106.332,-13.395,-6.27,285.632,169.12,136.797,81.69,0.118,2.78,1.17,1.526,0.503,2.16,-0.219,0.389
65,12.815,1.754,292.009,323.879,6.761,-109.537,-13.614,-6.326,286.06,172.179,138.547,84.511,0.103,2.811,1.183,1.551,0.52,2.187,-0.219,0.393
66,12.265,1.399,292.43,326.948,5.028,-109.535,-13.348,-6.272,286.501,175.357,136.744,86.323,0.085,2.835,1.166,1.576,0.503,2.212,-0.22,0.397
67,12.759,1.66,291.999,330.063,6.783,-111.33,-13.441,-6.103,286.037,178.672,138.62,79.182,0.103,2.865,1.184,1.608,0.52,2.243,-0.22,0.401
68,12.567,1.924,292.021,336.409,10.363,-106.675,-13.671,-6.149,286.037,178.672,138.62,81.278,0.133,2.92,1.184,1.608,0.535,2.27,-0.22,0.405
69,12.73,1.487,292.028,342.831,10.4,-110.176,-13.804,-5.787,286.465,181.73,140.371,80.987,0.134,2.977,1.197,1.631,0.55,2.311,-0.219,0.409
70,12.426,2.025,292.028,342.831,10.4,-109.003,-13.75,-5.693,286.906,184.908,138.567,83.503,0.133,2.975,1.179,1.657,0.55,2.322,-0.219,0.414
71,12.352,2.285,291.598,345.946,12.155,-113.783,-13.444,-5.883,286.906,184.908,138.567,83.836,0.148,3.006,1.18,1.657,0.567,2.337,-0.218,0.418
72,12.197,2.415,291.574,352.204,8.633,-109.715,-13.578,-6.008,287.334,187.966,140.317,81.034,0.117,3.06,1.194,1.682,0.568,2.376,-0.217,0.423
73,12.238,2.157,291.153,349.135,10.366,-107.314,-13.576,-6.057,286.916,190.951,138.628,81.305,0.132,3.038,1.18,1.711,0.569,2.38,-0.216,0.428
74,12.378,2.206,289.848,358.555,12.086,-114.011,-13.449,-5.785,286.916,190.951,138.628,85.979,0.148,3.135,1.181,1.71,0.604,2.426,-0.215,0.433
75,12.438,2.365,289.848,358.555,12.086,-111.053,-13.449,-5.551,287.334,187.966,140.317,84.975,0.149,3.134,1.194,1.681,0.619,2.411,-0.213,0.438
76,12.081,2.944,289.848,358.555,12.086,-112.095,-13.318,-5.6,286.893,197.444,138.701,83.557,0.147,3.132,1.182,1.767,0.604,2.453,-0.211,0.444
77,11.938,2.169,289.848,358.555,12.086,-119.253,-13.753,-5.527,287.298,194.34,143.944,83.449,0.147,3.135,1.225,1.737,0.633,2.439,-0.209,0.45
78,11.992,2.22,289.428,355.487,13.819,-114.998,-13.853,-5.647,287.739,197.518,142.141,88.176,0.163,3.112,1.207,1.763,0.65,2.44,-0.207,0.457
79,12.419,1.994,289.848,358.555,12.086,-114.804,-13.894,-5.694,288.203,194.203,140.264,81.716,0.149,3.135,1.188,1.731,0.635,2.435,-0.204,0.463
80,12.653,2.274,289.428,355.487,13.819,-113.721,-13.672,-5.471,288.167,200.576,143.891,85.311,0.165,3.112,1.221,1.787,0.667,2.451,-0.201,0.47
81,12.152,1.899,289.435,361.908,13.856,-112.646,-14.068,-5.511,289.513,190.961,141.827,82.439,0.163,3.169,1.196,1.694,0.681,2.432,-0.198,0.477
82,12.383,2.076,288.997,358.602,15.574,-112.896,-13.888,-5.91,289.954,194.139,140.023,85.008,0.18,3.145,1.179,1.721,0.699,2.432,-0.195,0.483
83,12.406,2.216,288.553,361.792,13.785,-109.458,-13.761,-6.05,289.954,194.139,140.023,78.539,0.164,3.177,1.18,1.721,0.701,2.447,-0.191,0.49
84,12.301,2.498,289.869,364.902,15.667,-111.743,-13.934,-6.097,289.954,194.139,140.023,81.008,0.18,3.189,1.179,1.721,0.681,2.455,-0.187,0.497
85,12.205,2.387,288.543,367.975,13.807,-111.123,-13.711,-5.782,289.49,197.454,141.9,83.193,0.164,3.231,1.198,1.752,0.7,2.49,-0.183,0.505
86,12.34,2.305,288.109,364.981,11.997,-113.553,-13.619,-5.695,289.49,197.454,141.9,78.93,0.148,3.21,1.198,1.752,0.702,2.479,-0.179,0.512
87,12.176,2.617,288.13,371.328,15.577,-110.491,-13.756,-5.568,289.072,200.439,140.21,80.287,0.179,3.264,1.185,1.78,0.702,2.521,-0.174,0.519
88,11.864,2.838,287.255,377.633,15.543,-111.071,-13.933,-5.825,288.167,200.576,143.891,83.135,0.179,3.329,1.22,1.788,0.718,2.557,-0.17,0.527
89,12.525,2.618,287.255,377.633,15.543,-106.84,-13.808,-5.754,288.608,203.754,142.087,80.618,0.181,3.33,1.203,1.813,0.72,2.57,-0.165,0.534
90,11.884,2.183,287.255,377.633,15.543,-106.818,-13.811,-6.278,289.036,206.813,143.838,82.805,0.179,3.332,1.217,1.839,0.735,2.583,-0.16,0.542
91,12.176,2.872,287.697,387.048,17.39,-109.677,-13.946,-5.878,289.5,203.497,141.961,82.752,0.196,3.407,1.198,1.806,0.734,2.604,-0.155,0.551
92,12.657,2.746,288.128,383.933,15.635,-110.312,-14.13,-6.065,289.477,209.991,142.034,80.552,0.182,3.375,1.198,1.863,0.718,2.617,-0.15,0.559
93,12.266,2.926,287.277,383.979,19.123,-108.515,-13.819,-5.883,289.464,209.871,145.588,84.584,0.212,3.385,1.23,1.862,0.766,2.62,-0.145,0.567
94,12.177,2.66,287.697,387.048,17.39,-109.873,-14.078,-5.752,290.369,209.734,141.907,82.053,0.196,3.408,1.193,1.854,0.75,2.628,-0.139,0.576
95,11.774,3.009,286.832,387.169,17.334,-110.187,-14.042,-5.711,290.333,216.107,145.534,78.501,0.194,3.418,1.225,1.91,0.782,2.66,-0.134,0.585
96,12.331,2.938,287.676,380.701,13.81,-105.58,-14.082,-5.348,290.797,212.792,143.658,80.984,0.165,3.351,1.207,1.877,0.75,2.61,-0.128,0.594
97,12.027,2.787,287.697,387.048,17.39,-110.051,-14.037,-5.167,290.81,212.912,140.104,79.224,0.195,3.407,1.176,1.877,0.75,2.638,-0.123,0.603
98,12.042,2.887,287.697,387.048,17.39,-111.395,-13.856,-5.343,290.751,213.123,147.224,78.561,0.195,3.407,1.239,1.88,0.78,2.64,-0.117,0.613
99,12.266,2.985,287.697,387.048,17.39,-108.815,-13.948,-5.653,290.751,213.123,147.224,79.647,0.196,3.407,1.239,1.881,0.78,2.64,-0.111,0.622
100,12.034,2.936,287.277,383.979,19.123,-112.384,-14.121,-5.426,291.228,209.927,141.793,82.079,0.211,3.385,1.189,1.849,0.781,2.612,-0.105,0.631
101,12.216,3.003,287.253,390.237,15.601,-111.075,-14.263,-5.653,290.346,216.227,141.98,79.179,0.18,3.44,1.193,1.911,0.751,2.671,-0.1,0.641
102,12.083,2.798,286.832,387.169,17.334,-113.028,-14.351,-5.66,289.905,213.049,143.784,80.589,0.195,3.419,1.211,1.886,0.767,2.648,-0.094,0.65
103,11.906,2.877,286.832,387.169,17.334,-113.708,-14.258,-5.301,291.228,209.927,141.793,79.201,0.195,3.419,1.188,1.849,0.782,2.628,-0.088,0.659
104,12.09,2.741,286.832,387.169,17.334,-112.138,-14.392,-5.481,290.333,216.107,145.534,80.961,0.195,3.419,1.224,1.909,0.782,2.66,-0.082,0.668
105,11.559,2.93,286.832,387.169,17.334,-104.31,-14.393,-5.436,290.333,216.107,145.534,82.042,0.194,3.418,1.224,1.909,0.781,2.659,-0.077,0.678
106,12.167,3.051,286.832,387.169,17.334,-107.375,-13.992,-5.255,290.333,216.107,145.534,83.893,0.196,3.418,1.226,1.909,0.783,2.659,-0.071,0.687
107,12.119,2.97,287.697,387.048,17.39,-108.467,-13.955,-5.613,289.905,213.049,143.784,77.092,0.196,3.407,1.212,1.886,0.749,2.643,-0.065,0.696
108,12.215,3.012,287.697,387.048,17.39,-111.111,-13.863,-5.112,289.905,213.049,143.784,81.063,0.196,3.407,1.212,1.884,0.75,2.642,-0.06,0.705
109,12.226,2.745,287.277,383.979,19.123,-104.582,-13.994,-5.525,289.905,213.049,143.784,79.567,0.211,3.385,1.212,1.885,0.766,2.632,-0.054,0.713
110,12.434,2.744,287.253,390.237,15.601,-111.911,-13.948,-5.256,290.369,209.734,141.907,76.365,0.181,3.441,1.194,1.853,0.752,2.643,-0.049,0.722
111,12.443,2.912,287.277,383.979,19.123,-113.616,-13.623,-5.293,290.787,206.749,143.597,81.442,0.212,3.385,1.208,1.824,0.783,2.6,-0.044,0.73
112,12.526,2.838,286.804,374.401,13.717,-109.965,-14.028,-5.97,289.918,200.513,143.65,80.632,0.165,3.306,1.211,1.777,0.752,2.537,-0.039,0.738
113,11.765,2.476,285.48,364.869,11.799,-111.04,-13.83,-5.869,289.503,184.918,141.766,77.118,0.146,3.238,1.197,1.642,0.755,2.435,-0.034,0.746
114,12.473,1.757,286.357,345.96,11.774,-112.594,-13.935,-6.362,290.385,178.618,141.578,78.174,0.148,3.063,1.191,1.584,0.753,2.318,-0.029,0.752
115,12.473,2.096,286.343,346.035,8.231,-110.038,-13.791,-6.495,290.408,172.125,141.505,73.208,0.116,3.062,1.191,1.528,0.738,2.289,-0.024,0.758
116,11.98,1.785,287.211,333.309,8.228,-112.147,-13.873,-6.487,291.29,165.825,141.318,76.772,0.114,2.941,1.185,1.468,0.734,2.2,-0.02,0.763
117,12.511,1.749,287.634,323.772,6.436,-107.56,-14.221,-6.408,291.281,159.782,141.257,80.244,0.1,2.853,1.183,1.415,0.717,2.13,-0.016,0.767
118,12.861,1.167,287.168,320.615,1.067,-106.708,-13.993,-7.104,291.722,150.304,142.873,80.05,0.054,2.832,1.196,1.333,0.72,2.076,-0.012,0.769
119,12.318,1.142,286.31,314.241,4.518,-111.56,-14.175,-7.113,292.153,147.44,141.009,74.966,0.083,2.784,1.178,1.306,0.751,2.037,-0.008,0.771
120,12.584,1.129,286.75,304.942,2.742,-106.392,-14.348,-7.074,293.045,147.183,140.882,81.038,0.068,2.697,1.173,1.3,0.75,1.991,-0.004,0.771
121,12.553,1.396,287.171,308.011,1.009,-108.838,-14.023,-7.018,293.058,134.646,140.748,81.051,0.052,2.719,1.173,1.191,0.734,1.947,-0.001,0.769
122,12.52,1.807,285.868,304.826,2.671,-106.418,-14.074,-7.198,292.63,131.588,138.998,78.555,0.067,2.702,1.159,1.167,0.753,1.925,0.003,0.767
123,12.424,1.509,286.32,308.057,4.496,-106.029,-14.295,-7.011,292.64,137.631,139.059,80.376,0.083,2.728,1.159,1.218,0.752,1.965,0.006,0.763
124,12.054,1.427,285.438,307.941,4.425,-107.278,-14.395,-6.885,292.176,140.946,140.936,77.079,0.081,2.735,1.176,1.249,0.769,1.983,0.009,0.758
125,12.243,1.605,285.868,304.826,2.671,-109.235,-14.36,-6.619,292.176,140.946,140.936,80.251,0.066,2.703,1.177,1.248,0.752,1.967,0.012,0.752
126,12.685,1.964,285.889,311.172,6.251,-106.661,-14.436,-6.346,292.176,140.946,140.936,76.015,0.1,2.758,1.176,1.247,0.768,1.994,0.015,0.746
127,12.415,1.958,286.32,308.057,4.496,-108.754,-14.185,-6.033,291.294,147.246,141.123,76.425,0.083,2.726,1.182,1.304,0.736,2.009,0.018,0.739
128,12.426,1.851,285.889,311.172,6.251,-108.703,-14.127,-5.902,291.735,150.424,139.319,76.354,0.099,2.758,1.165,1.33,0.753,2.037,0.021,0.731
129,12.514,2.471,285.445,314.362,4.462,-99.807,-14.573,-5.901,291.758,143.931,139.246,77.744,0.083,2.789,1.163,1.273,0.754,2.023,0.024,0.723
130,12.255,2.628,285.889,311.172,6.251,-104.045,-14.392,-5.807,292.186,146.989,140.997,74.96,0.098,2.755,1.177,1.297,0.768,2.019,0.026,0.715
131,12.426,2.264,285.445,314.362,4.462,-103.392,-14.348,-5.854,291.758,143.931,139.246,77.078,0.083,2.789,1.164,1.273,0.754,2.023,0.029,0.706
132,12.343,2.057,285.889,311.172,6.251,-105.664,-14.447,-5.76,292.176,140.946,140.936,72.836,0.099,2.757,1.176,1.245,0.768,1.993,0.031,0.698
133,12.333,2.317,286.341,314.404,8.076,-104.361,-14.129,-5.851,291.758,143.931,139.246,78.172,0.115,2.781,1.164,1.273,0.751,2.02,0.034,0.688
134,12.159,2.032,286.795,305.031,9.843,-101.9,-13.895,-6.078,290.889,137.695,139.3,80.322,0.129,2.694,1.169,1.223,0.734,1.954,0.036,0.679
135,12.072,1.779,287.216,308.099,8.111,-107.916,-14.392,-6.036,291.33,140.873,137.496,75.956,0.114,2.719,1.15,1.249,0.717,1.978,0.038,0.67
136,13.001,2.016,287.216,308.099,8.111,-104.566,-14.355,-6.354,290.889,137.695,139.3,80.937,0.117,2.718,1.167,1.224,0.718,1.966,0.04,0.66
137,12.949,1.739,287.216,308.099,8.111,-107.194,-14.176,-6.567,290.425,141.01,141.176,79.933,0.117,2.719,1.186,1.256,0.718,1.983,0.042,0.65
138,12.771,2.184,288.088,314.399,8.203,-106.207,-13.907,-6.658,290.461,134.636,137.549,78.541,0.116,2.764,1.155,1.2,0.685,1.979,0.043,0.64
139,12.424,2.008,287.657,317.514,9.958,-100.614,-14.053,-6.975,289.138,137.758,139.541,77.718,0.131,2.797,1.178,1.234,0.685,2.013,0.045,0.63
140,12.642,2.423,288.088,314.399,8.203,-103.279,-14.212,-6.609,289.579,140.936,137.737,79.225,0.116,2.764,1.16,1.259,0.669,2.009,0.046,0.62
141,12.29,2.419,288.088,314.399,8.203,-102.088,-14.125,-6.617,289.579,140.936,137.737,73.486,0.115,2.764,1.16,1.259,0.668,2.009,0.047,0.61
142,12.552,2.189,288.984,314.441,11.818,-103.739,-14.042,-6.523,289.138,137.758,139.541,74.97,0.147,2.756,1.178,1.233,0.666,1.994,0.048,0.6
143,12.543,2.359,288.984,314.441,11.818,-105.911,-13.734,-6.397,288.71,134.7,137.79,75.627,0.147,2.756,1.165,1.207,0.65,1.982,0.048,0.591
144,12.516,2.196,289.414,311.326,10.063,-99.963,-13.871,-6.616,289.138,137.758,139.541,71.453,0.131,2.725,1.178,1.233,0.649,1.979,0.048,0.581
145,12.65,2.318,288.963,308.095,8.237,-105.552,-13.857,-6.792,289.138,137.758,139.541,81.371,0.116,2.7,1.178,1.233,0.651,1.967,0.048,0.571
146,12.604,1.673,288.941,301.748,4.657,-103.471,-13.698,-7.199,288.71,134.7,137.79,74.568,0.084,2.647,1.165,1.21,0.62,1.929,0.048,0.562
147,13.206,1.627,289.386,298.558,6.446,-105.422,-14.086,-6.97,288.282,131.642,136.04,74.529,0.102,2.615,1.15,1.184,0.603,1.901,0.048,0.552
148,12.604,1.167,288.944,289.143,4.598,-106.289,-13.948,-6.979,287.841,128.464,137.844,81.273,0.084,2.538,1.168,1.158,0.603,1.849,0.047,0.543
149,12.715,1.361,289.388,285.953,6.387,-102.129,-13.83,-7.194,287.841,128.464,137.844,76.332,0.1,2.505,1.169,1.158,0.602,1.834,0.046,0.533
150,12.984,0.881,289.819,282.838,4.632,-106.746,-14.039,-7.017,287.841,128.464,137.844,75.97,0.085,2.476,1.168,1.158,0.586,1.819,0.045,0.523
151,12.934,1.189,290.27,286.07,6.458,-100.629,-13.773,-6.976,287.841,128.464,137.844,75.599,0.101,2.499,1.169,1.158,0.585,1.831,0.043,0.513
152,12.905,0.927,291.565,282.834,4.759,-102.832,-13.866,-6.752,286.995,128.39,134.404,75.252,0.086,2.461,1.142,1.16,0.519,1.815,0.041,0.502
153,12.784,0.837,291.986,285.902,3.026,-105.349,-13.86,-6.477,286.995,128.39,134.404,74.571,0.07,2.484,1.142,1.159,0.503,1.827,0.039,0.492
154,13.058,0.653,292.858,292.202,3.119,-103.811,-13.773,-6.488,286.554,125.212,136.208,75.217,0.071,2.532,1.16,1.132,0.485,1.84,0.037,0.482
155,13.117,1.01,292.438,289.134,4.852,-106.121,-13.591,-6.712,286.554,125.212,136.208,74.886,0.087,2.508,1.16,1.133,0.502,1.827,0.034,0.471
156,12.85,1.321,292.858,292.202,3.119,-109.316,-13.646,-7.148,286.09,128.527,138.084,78.144,0.071,2.53,1.179,1.166,0.485,1.856,0.031,0.461
157,13.242,1.45,293.302,289.012,4.908,-106.522,-13.544,-6.79,286.554,125.212,136.208,74.612,0.087,2.498,1.161,1.133,0.485,1.824,0.027,0.451
158,13.026,1.504,293.31,295.434,4.945,-105.08,-13.25,-6.843,285.244,128.453,134.645,72.431,0.087,2.553,1.153,1.168,0.453,1.87,0.023,0.441
159,12.647,1.808,292.879,298.549,6.699,-102.135,-13.593,-6.529,285.672,131.512,136.395,75.608,0.101,2.583,1.166,1.192,0.484,1.896,0.019,0.431
160,13.201,1.765,292.879,298.549,6.699,-105.723,-13.602,-6.668,285.231,140.99,134.779,76.693,0.103,2.583,1.153,1.279,0.47,1.94,0.015,0.421
