"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,25.638,-7.149,382.707,515.884,-358.669,-101.337,-28.027,2.19,342.3,472.725,101.987,137.257,-2.314,3.442,0.676,3.501,-1.539,3.47,-0.002,0.007
2,25.902,-7.459,382.7,509.462,-358.705,-102.484,-27.697,2.222,342.764,469.409,100.11,139.403,-2.313,3.401,0.662,3.472,-1.537,3.434,-0.002,0.01
3,25.732,-7.51,382.269,512.577,-356.951,-98.787,-27.974,2.402,342.754,463.367,100.049,138.653,-2.305,3.425,0.661,3.427,-1.526,3.426,-0.003,0.013
4,26.22,-7.184,382.7,509.462,-358.705,-101.366,-27.875,1.867,343.218,460.051,98.172,133.656,-2.312,3.4,0.646,3.399,-1.535,3.4,-0.003,0.016
5,25.652,-7.106,382.713,509.388,-355.162,-100.494,-27.928,1.914,343.636,457.067,99.862,130.84,-2.29,3.399,0.658,3.373,-1.511,3.387,-0.003,0.018
6,25.628,-6.968,383.596,509.504,-355.091,-97.233,-28.235,1.742,344.064,460.125,101.612,136.174,-2.285,3.392,0.669,3.392,-1.509,3.392,-0.003,0.02
7,25.566,-7.263,383.144,506.273,-356.917,-96.888,-28.504,2.141,344.505,463.303,99.808,140.023,-2.3,3.375,0.654,3.41,-1.508,3.392,-0.003,0.022
8,26.022,-7.1,383.151,512.694,-356.88,-97.296,-28.144,1.789,344.505,463.303,99.808,133.769,-2.298,3.417,0.655,3.411,-1.507,3.414,-0.002,0.023
9,25.74,-6.904,383.151,512.694,-356.88,-94.765,-28.096,2.275,344.505,463.303,99.808,135.142,-2.299,3.417,0.655,3.409,-1.507,3.413,-0.001,0.024
10,25.929,-6.984,383.572,515.762,-358.613,-99.874,-28.363,2.358,344.933,466.361,101.559,131.481,-2.307,3.434,0.666,3.427,-1.506,3.431,-0.001,0.025
11,25.852,-6.655,383.548,522.02,-362.134,-95.184,-28.681,2.45,344.028,466.499,105.239,135.438,-2.331,3.474,0.694,3.437,-1.521,3.457,0,0.026
12,25.865,-6.43,383.118,525.135,-360.38,-97.454,-28.109,2.407,344.051,472.661,101.746,134.037,-2.322,3.498,0.67,3.483,-1.52,3.491,0.001,0.027
13,25.954,-6.356,383.094,531.393,-363.901,-98.319,-28.418,2.267,343.587,475.976,103.623,135.414,-2.345,3.54,0.684,3.512,-1.534,3.527,0.002,0.028
14,25.789,-6.342,382.243,531.44,-360.414,-99.579,-28.421,2.274,343.587,475.976,103.623,138.301,-2.328,3.548,0.684,3.512,-1.511,3.531,0.003,0.03
15,26.084,-6.101,382.649,534.583,-365.69,-95.321,-28.153,2.407,344.015,479.035,105.373,136.511,-2.36,3.564,0.697,3.53,-1.52,3.548,0.005,0.031
16,25.598,-5.994,381.799,534.63,-362.202,-95.305,-28.418,2.629,344.92,478.897,101.693,137.556,-2.343,3.572,0.667,3.519,-1.494,3.547,0.006,0.032
17,25.997,-6.175,381.799,534.63,-362.202,-99.221,-28.114,2.442,345.338,475.913,103.382,136.523,-2.342,3.573,0.68,3.493,-1.48,3.535,0.007,0.034
18,25.647,-6.258,381.791,528.208,-362.239,-97.867,-28.411,2.42,345.802,472.597,101.505,137.262,-2.343,3.53,0.664,3.464,-1.479,3.499,0.009,0.035
19,25.771,-6.26,381.822,528.372,-358.681,-99.578,-28.374,2.05,346.684,466.298,101.318,134.025,-2.319,3.531,0.661,3.41,-1.452,3.474,0.01,0.037
20,26.055,-6.66,381.371,525.14,-360.506,-97.821,-28.678,1.961,346.22,469.613,103.195,134.395,-2.333,3.515,0.675,3.44,-1.454,3.479,0.012,0.039
21,25.726,-6.127,381.394,518.882,-356.985,-96.075,-28.634,2.092,346.22,469.613,103.195,135.062,-2.31,3.472,0.675,3.439,-1.442,3.456,0.014,0.04
22,25.906,-6.31,380.95,522.072,-358.774,-96.253,-28.414,2.366,346.684,466.298,101.318,136.156,-2.324,3.497,0.661,3.41,-1.44,3.456,0.016,0.042
23,25.824,-6.761,381.394,518.882,-356.985,-98.261,-28.936,2.099,346.684,466.298,101.318,135.398,-2.31,3.473,0.66,3.41,-1.441,3.443,0.018,0.043
24,25.96,-6.037,381.371,525.14,-360.506,-98.442,-28.417,2.362,346.243,463.12,103.122,134.053,-2.333,3.513,0.675,3.391,-1.453,3.455,0.021,0.044
25,25.832,-6.426,380.95,522.072,-358.774,-95.673,-28.589,2.694,346.243,463.12,103.122,135.859,-2.325,3.498,0.675,3.39,-1.442,3.446,0.023,0.045
26,25.386,-5.99,380.52,525.187,-357.019,-99.129,-28.323,2.102,346.684,466.298,101.318,138.323,-2.317,3.521,0.661,3.41,-1.429,3.468,0.026,0.046
27,25.687,-6.365,380.068,521.955,-358.845,-99.527,-28.497,2.361,346.243,463.12,103.122,134.709,-2.331,3.505,0.675,3.391,-1.43,3.45,0.028,0.047
28,25.272,-6.454,380.52,525.187,-357.019,-101.318,-28.769,2.007,345.779,466.435,104.998,134.055,-2.317,3.523,0.689,3.421,-1.433,3.474,0.031,0.048
29,25.662,-6.785,379.648,518.887,-357.112,-94.254,-28.586,1.917,346.243,463.12,103.122,132.626,-2.322,3.489,0.675,3.392,-1.419,3.443,0.034,0.048
30,25.211,-6.747,379.227,515.818,-355.379,-98.209,-28.95,2.098,345.815,460.061,101.371,134.692,-2.314,3.473,0.662,3.373,-1.421,3.425,0.037,0.049
31,25.8,-6.85,379.206,509.472,-358.959,-97.118,-28.454,2.184,344.91,460.199,105.052,136.485,-2.337,3.431,0.692,3.383,-1.435,3.408,0.04,0.049
32,25.574,-7.121,377.483,503.218,-355.564,-100.303,-28.421,1.792,344.482,457.14,103.301,137.905,-2.325,3.405,0.68,3.366,-1.414,3.386,0.042,0.05
33,25.477,-7.027,377.507,496.961,-352.043,-96.118,-28.591,1.826,344.041,453.962,105.105,135.395,-2.301,3.362,0.694,3.346,-1.403,3.355,0.046,0.05
34,25.846,-7.203,378.382,490.656,-352.009,-98.287,-28.327,1.38,344.946,453.825,101.425,133.305,-2.295,3.313,0.666,3.338,-1.411,3.325,0.049,0.049
35,25.355,-7.539,377.533,478.098,-348.58,-99.202,-28.435,1.164,346.292,444.21,99.36,136.212,-2.278,3.236,0.647,3.255,-1.372,3.245,0.052,0.049
36,25.206,-7.857,377.988,468.725,-346.813,-96.609,-28.435,1.03,347.174,437.91,99.173,135.111,-2.264,3.17,0.644,3.201,-1.357,3.185,0.055,0.047
37,24.985,-7.783,379.283,465.489,-348.512,-97.037,-28.475,0.547,347.211,431.536,95.546,130.142,-2.268,3.138,0.618,3.155,-1.394,3.146,0.059,0.046
38,25.387,-7.985,379.306,459.231,-344.99,-96.81,-28.609,0.411,348.52,428.295,97.109,135.852,-2.244,3.096,0.626,3.12,-1.353,3.108,0.062,0.043
39,25.063,-7.818,379.727,462.299,-346.723,-95.099,-28.342,0.359,348.047,425.567,98.925,132.65,-2.253,3.113,0.641,3.105,-1.367,3.109,0.066,0.04
40,24.899,-7.832,379.751,456.041,-343.201,-96.017,-28.736,0.507,348.511,422.252,97.048,129.057,-2.23,3.071,0.626,3.076,-1.354,3.073,0.069,0.036
41,25.659,-8.066,379.737,456.115,-346.745,-93.303,-28.691,0.678,349.844,425.173,95.118,130.178,-2.252,3.072,0.609,3.085,-1.348,3.078,0.073,0.032
42,25.252,-7.895,380.181,452.926,-344.956,-99.393,-28.729,0.905,349.416,422.115,93.367,135.152,-2.238,3.047,0.597,3.066,-1.362,3.056,0.077,0.027
43,25.203,-8.302,378.434,452.931,-345.083,-99.374,-28.553,0.545,349.38,428.488,96.994,133.032,-2.25,3.062,0.624,3.114,-1.326,3.087,0.081,0.021
44,25.405,-8.143,378.434,452.931,-345.083,-93.898,-28.734,0.555,349.38,428.488,96.994,133.754,-2.249,3.061,0.624,3.114,-1.326,3.086,0.085,0.015
45,25.338,-7.729,378.434,452.931,-345.083,-97.939,-28.613,0.683,348.916,431.804,98.871,135.916,-2.249,3.06,0.639,3.141,-1.328,3.099,0.089,0.009
46,25.034,-7.941,378.004,456.046,-343.328,-97.139,-28.471,0.99,348.498,434.788,97.182,132.297,-2.241,3.085,0.627,3.166,-1.329,3.124,0.093,0.002
47,25.602,-7.736,377.56,459.235,-345.117,-99.38,-28.796,1.306,348.916,431.804,98.871,133.673,-2.254,3.11,0.638,3.14,-1.316,3.124,0.097,-0.005
48,24.717,-7.328,378.432,465.535,-345.024,-94.697,-29.19,1.308,349.367,441.024,97.128,131.895,-2.251,3.144,0.623,3.203,-1.327,3.172,0.102,-0.012
49,25.256,-7.206,377.557,471.84,-345.058,-99.982,-28.835,1.882,348.462,441.162,100.809,133.695,-2.255,3.193,0.653,3.21,-1.317,3.201,0.106,-0.019
50,25.167,-7.376,378.408,471.793,-348.546,-95.79,-29.101,1.213,348.462,441.162,100.809,135.427,-2.273,3.186,0.652,3.212,-1.342,3.199,0.11,-0.026
51,25.164,-7.538,377.082,474.866,-350.405,-95.73,-28.735,1.523,348.903,444.34,99.005,136.545,-2.294,3.219,0.639,3.23,-1.328,3.224,0.115,-0.033
52,25.439,-7.813,377.533,478.098,-348.58,-99.216,-28.968,0.941,348.903,444.34,99.005,135.125,-2.278,3.237,0.639,3.232,-1.328,3.235,0.119,-0.039
53,25.733,-7.871,377.954,481.166,-350.313,-93.179,-28.968,0.544,349.367,441.024,97.128,133.34,-2.286,3.254,0.624,3.205,-1.338,3.231,0.123,-0.046
54,25.937,-7.578,378.384,478.051,-352.067,-95.772,-28.872,0.861,349.771,437.92,102.372,133.023,-2.295,3.229,0.662,3.178,-1.324,3.204,0.127,-0.052
55,26.048,-7.028,378.382,490.656,-352.009,-99.294,-28.842,1.078,349.749,444.413,102.445,134.45,-2.294,3.312,0.662,3.224,-1.324,3.27,0.131,-0.058
56,25.654,-6.802,377.486,490.614,-355.623,-97.965,-28.832,1.519,349.331,447.398,100.756,134.43,-2.325,3.319,0.651,3.249,-1.338,3.285,0.136,-0.063
57,25.802,-6.874,377.055,493.729,-353.868,-99.562,-29.199,1.562,349.758,450.456,102.506,134.643,-2.316,3.344,0.662,3.267,-1.312,3.307,0.14,-0.069
58,25.434,-6.585,377.031,499.987,-357.39,-95.784,-29.139,1.43,349.331,447.398,100.756,136.902,-2.34,3.386,0.65,3.249,-1.338,3.32,0.144,-0.074
59,25.653,-6.864,377.031,499.987,-357.39,-98.866,-28.796,1.123,349.736,456.95,102.579,136.606,-2.34,3.386,0.663,3.315,-1.324,3.352,0.148,-0.078
60,25.878,-6.931,377.039,506.408,-357.353,-97.176,-28.838,1.519,349.722,456.83,106.133,137.963,-2.339,3.43,0.689,3.314,-1.311,3.374,0.151,-0.082
61,25.84,-6.897,377.015,512.666,-360.875,-93.499,-29.247,0.624,349.699,463.323,106.206,133.297,-2.363,3.472,0.689,3.364,-1.324,3.42,0.155,-0.086
62,26.088,-6.709,376.585,515.781,-359.12,-96.456,-29.251,1.068,349.281,466.308,104.517,131.839,-2.353,3.497,0.677,3.388,-1.325,3.444,0.159,-0.089
63,26.346,-6.91,376.561,522.039,-362.642,-100.07,-29.608,1.468,349.673,475.74,109.894,135.052,-2.376,3.54,0.714,3.452,-1.311,3.497,0.163,-0.091
64,25.816,-6.335,377.853,531.407,-364.282,-98.927,-29.204,2.139,349.637,482.113,113.521,135.836,-2.381,3.589,0.742,3.496,-1.323,3.544,0.166,-0.093
65,25.786,-5.7,378.281,540.897,-365.978,-103.413,-29.517,2.325,350.078,485.291,111.717,140.465,-2.389,3.647,0.727,3.514,-1.334,3.583,0.17,-0.094
66,26.272,-5.761,377.827,550.27,-367.745,-97.83,-29.174,2.633,350.101,491.454,108.224,135.103,-2.403,3.714,0.703,3.558,-1.345,3.639,0.173,-0.094
67,26.182,-5.475,377.827,550.27,-367.745,-97.566,-28.988,2.497,350.065,497.827,111.851,136.217,-2.403,3.714,0.73,3.605,-1.332,3.661,0.176,-0.093
68,25.956,-5.533,377.824,562.875,-367.686,-102.6,-29.309,2.276,350.065,497.827,111.851,139.73,-2.403,3.799,0.729,3.606,-1.333,3.706,0.18,-0.091
69,26.102,-5.786,378.223,559.596,-372.999,-98.109,-28.915,2.526,349.183,504.127,112.039,138.676,-2.436,3.773,0.733,3.66,-1.371,3.719,0.183,-0.089
70,26.365,-5.539,377.8,569.133,-371.208,-99.533,-29.044,1.818,348.314,497.891,112.092,137.543,-2.426,3.841,0.735,3.626,-1.374,3.738,0.186,-0.085
71,26.632,-5.799,378.221,572.201,-372.941,-96.876,-29.185,1.944,347.432,504.191,112.28,137.518,-2.434,3.858,0.738,3.68,-1.401,3.773,0.188,-0.081
72,26.5,-5.76,377.8,569.133,-371.208,-100.219,-29.279,2.218,347.873,507.369,110.476,138.244,-2.426,3.842,0.723,3.698,-1.388,3.773,0.191,-0.076
73,26.583,-5.351,378.221,572.201,-372.941,-94.948,-29.548,2.307,347.873,507.369,110.476,137.477,-2.435,3.857,0.723,3.698,-1.4,3.781,0.193,-0.07
74,26.977,-6.071,377.769,568.969,-374.766,-98.192,-29.187,2.849,348.301,510.427,112.226,135.478,-2.449,3.842,0.735,3.714,-1.385,3.78,0.195,-0.064
75,26.702,-5.766,378.649,581.691,-374.636,-97.116,-29.315,2.9,347.432,504.191,112.28,137.56,-2.443,3.917,0.737,3.678,-1.413,3.803,0.196,-0.057
76,26.738,-5.465,378.649,581.691,-374.636,-102.87,-29.274,2.392,348.301,510.427,112.226,139.626,-2.443,3.916,0.735,3.716,-1.397,3.82,0.198,-0.049
77,27.339,-5.37,379.069,584.759,-376.369,-105.222,-28.96,2.262,349.17,516.664,112.173,139.771,-2.45,3.932,0.734,3.752,-1.393,3.846,0.199,-0.041
78,26.664,-5.464,379.045,591.017,-379.891,-100.605,-29.1,2.356,348.728,513.486,113.977,137.257,-2.476,3.975,0.748,3.733,-1.407,3.859,0.201,-0.033
79,26.642,-5.732,378.625,587.949,-378.158,-99.95,-29.239,2.533,348.728,513.486,113.977,139.75,-2.467,3.959,0.747,3.733,-1.396,3.851,0.202,-0.023
80,26.876,-5.238,379.045,591.017,-379.891,-101.478,-28.972,2.541,347.418,516.727,112.414,139.804,-2.475,3.974,0.739,3.771,-1.435,3.877,0.202,-0.014
81,26.793,-5.49,379.045,591.017,-379.891,-98.483,-29.048,2.22,347.846,519.785,114.164,140.855,-2.475,3.975,0.751,3.789,-1.422,3.886,0.203,-0.004
82,27.511,-5.539,379.045,591.017,-379.891,-99.004,-29.05,3.246,347.846,519.785,114.164,141.894,-2.473,3.975,0.751,3.786,-1.421,3.885,0.204,0.007
83,26.613,-5.551,377.75,594.253,-378.192,-102.465,-29.602,2.481,347.846,519.785,114.164,144.232,-2.473,4.01,0.749,3.788,-1.399,3.904,0.204,0.017
84,27.28,-5.588,378.615,594.132,-378.136,-100.283,-29.367,2.53,347.824,526.279,114.237,141.501,-2.465,4.001,0.751,3.836,-1.41,3.922,0.204,0.028
85,26.845,-5.352,378.601,594.207,-381.68,-100.652,-28.876,2.354,347.418,516.727,112.414,139.026,-2.49,4.001,0.74,3.771,-1.435,3.891,0.204,0.04
86,26.769,-5.453,378.615,594.132,-378.136,-104.756,-29.168,2.257,346.955,520.042,114.29,138.954,-2.466,4,0.753,3.801,-1.425,3.905,0.204,0.051
87,26.895,-5.944,378.171,597.322,-379.925,-102.801,-28.967,2.08,346.559,516.534,112.528,136.869,-2.481,4.028,0.742,3.78,-1.438,3.909,0.204,0.063
88,27.103,-5.793,379.043,603.622,-379.832,-98.426,-29.101,2.483,346.964,526.085,114.351,137.621,-2.474,4.06,0.754,3.844,-1.436,3.957,0.204,0.074
89,27.339,-5.951,379.043,603.622,-379.832,-103.569,-28.886,2.436,346.964,526.085,114.351,136.88,-2.473,4.061,0.755,3.844,-1.436,3.957,0.203,0.086
90,26.761,-5.89,379.473,600.507,-381.587,-102.81,-29.199,2.393,347.405,529.263,112.548,140.436,-2.484,4.035,0.74,3.863,-1.447,3.953,0.202,0.099
91,27.105,-4.883,379.019,609.88,-383.354,-96.697,-29.111,2.391,347.405,529.263,112.548,141.138,-2.498,4.1,0.74,3.863,-1.447,3.987,0.202,0.111
92,27.328,-5.15,379.439,612.948,-385.087,-99.156,-28.976,2.839,347.833,532.322,114.298,140.821,-2.506,4.117,0.752,3.879,-1.444,4.003,0.201,0.123
93,26.696,-5.028,379.439,612.948,-385.087,-105.93,-28.679,2.882,347.369,535.637,116.175,139.436,-2.508,4.116,0.768,3.908,-1.447,4.017,0.2,0.136
94,26.895,-5.271,379.439,612.948,-385.087,-100.952,-28.839,3.058,347.833,532.322,114.298,139.382,-2.507,4.117,0.753,3.878,-1.445,4.003,0.199,0.148
95,27.12,-5.418,379.019,609.88,-383.354,-105.297,-29.062,2.474,347.405,529.263,112.548,139.351,-2.498,4.101,0.74,3.863,-1.447,3.987,0.198,0.161
96,26.92,-5.65,379.463,606.69,-381.565,-110.635,-29.14,2.388,349.156,529.2,112.307,137.982,-2.483,4.076,0.734,3.843,-1.417,3.964,0.197,0.173
97,27.289,-5.452,379.019,609.88,-383.354,-103.378,-29.368,2.569,348.715,526.022,114.111,140.418,-2.497,4.101,0.748,3.824,-1.418,3.969,0.196,0.186
98,26.443,-5.103,379.043,603.622,-379.832,-105.316,-29.235,2.401,348.287,522.963,112.36,138.737,-2.476,4.058,0.736,3.807,-1.421,3.938,0.194,0.198
99,27.238,-5.336,379.043,603.622,-379.832,-104.334,-29.283,2.22,348.287,522.963,112.36,137.626,-2.474,4.059,0.736,3.808,-1.42,3.939,0.193,0.21
100,27.204,-5.241,378.622,600.553,-378.099,-100.463,-29.051,3.108,347.846,519.785,114.164,137.915,-2.465,4.043,0.751,3.787,-1.409,3.92,0.192,0.222
101,27.209,-4.81,378.615,594.132,-378.136,-105.936,-28.788,2.848,347.882,513.412,110.537,137.28,-2.465,3.998,0.725,3.74,-1.421,3.875,0.191,0.234
102,26.799,-5.183,378.195,591.064,-376.403,-102.283,-28.922,3.033,347.013,507.175,110.59,139.773,-2.457,3.983,0.727,3.704,-1.425,3.849,0.19,0.245
103,26.232,-5.718,377.346,578.506,-372.975,-105.404,-29.047,2.318,347.05,500.802,106.963,136.538,-2.441,3.909,0.7,3.659,-1.414,3.789,0.189,0.256
104,26.397,-6.349,377.37,572.248,-369.453,-107.05,-29.182,2.001,346.181,494.566,107.017,132.837,-2.417,3.868,0.702,3.623,-1.418,3.751,0.188,0.266
105,26.539,-6.303,377.394,565.99,-365.931,-104.926,-29.356,1.56,347.063,488.266,106.829,133.595,-2.393,3.826,0.698,3.569,-1.391,3.703,0.187,0.275
106,26.454,-6.711,377.396,553.385,-365.99,-103.301,-28.681,1.598,347.076,475.73,106.695,133.661,-2.393,3.742,0.699,3.477,-1.39,3.615,0.186,0.283
107,26.447,-6.342,377.841,550.195,-364.201,-100.38,-28.898,1.027,347.076,475.73,106.695,132.247,-2.379,3.715,0.698,3.479,-1.39,3.602,0.185,0.291
108,26.268,-6.439,377.42,547.127,-362.468,-103.885,-28.98,1.387,348.863,469.292,102.827,133.711,-2.37,3.699,0.666,3.413,-1.361,3.562,0.185,0.297
109,26.192,-6.55,377,544.059,-360.736,-101.42,-29.296,1.655,348.399,472.608,104.704,134.045,-2.361,3.683,0.68,3.441,-1.351,3.567,0.184,0.303
110,25.962,-6.509,377.444,540.869,-358.947,-102.085,-29.33,0.898,348.863,469.292,102.827,134.752,-2.347,3.657,0.665,3.414,-1.35,3.54,0.184,0.307
111,26.196,-5.896,376.992,537.637,-360.772,-101.634,-29.292,1.21,350.173,466.051,104.39,140.455,-2.361,3.638,0.674,3.377,-1.321,3.512,0.183,0.311
112,26.026,-6.404,377.002,531.454,-360.794,-97.997,-29.557,1.347,350.173,466.051,104.39,137.196,-2.362,3.598,0.674,3.377,-1.322,3.491,0.183,0.314
113,26.195,-6.459,376.151,531.501,-357.307,-102.016,-29.655,0.721,350.614,469.229,102.586,133.629,-2.343,3.606,0.659,3.397,-1.296,3.505,0.184,0.316
114,26.219,-5.938,377.024,537.801,-357.214,-101.6,-29.65,1.661,351.46,469.302,106.026,139.03,-2.337,3.639,0.683,3.387,-1.281,3.517,0.184,0.317
115,25.747,-5.991,376.586,534.494,-355.496,-101.155,-29.603,1.704,351.46,469.302,106.026,136.163,-2.33,3.621,0.683,3.387,-1.27,3.508,0.185,0.317
116,25.879,-5.9,375.721,534.616,-355.552,-100.547,-29.247,1.924,351.46,469.302,106.026,132.964,-2.335,3.63,0.684,3.386,-1.257,3.512,0.186,0.317
117,25.614,-5.948,374.873,522.058,-352.123,-100.342,-29.204,1.704,350.591,463.066,106.08,134.419,-2.318,3.553,0.686,3.35,-1.249,3.455,0.187,0.316
118,25.836,-6.165,374.883,515.875,-352.145,-99.7,-29.051,1.798,350.65,450.199,102.38,134.767,-2.317,3.512,0.66,3.256,-1.26,3.388,0.189,0.315
119,25.476,-7.007,373.596,500.01,-346.998,-99.273,-29.009,1.084,349.353,440.905,100.683,137.282,-2.291,3.418,0.65,3.203,-1.253,3.314,0.19,0.313
120,25.631,-7.437,373.63,487.569,-343.498,-98.222,-29.186,0.362,349.808,431.546,98.745,136.47,-2.267,3.334,0.634,3.132,-1.24,3.237,0.192,0.309
121,24.857,-7.348,373.654,481.311,-339.977,-100.639,-28.592,0.55,349.821,419.01,98.611,134.1,-2.245,3.291,0.635,3.041,-1.229,3.17,0.195,0.305
122,25.427,-7.514,374.101,465.517,-338.247,-97.487,-28.866,0.103,349.416,409.459,96.787,131.184,-2.229,3.181,0.622,2.976,-1.242,3.082,0.197,0.3
123,25.22,-7.738,373.704,456.19,-332.992,-99.608,-28.932,-0.648,349.442,384.386,96.52,130.057,-2.196,3.121,0.62,2.796,-1.219,2.964,0.2,0.293
124,24.459,-8.278,375.033,440.513,-331.191,-100.041,-28.66,-1.628,349.919,368.535,94.509,126.596,-2.178,3.005,0.605,2.68,-1.231,2.848,0.203,0.285
125,25.447,-8.435,376.352,431.018,-329.368,-99.368,-29.275,-1.627,349.932,355.999,94.375,129.301,-2.156,2.931,0.602,2.589,-1.243,2.766,0.205,0.276
126,25.296,-9.201,378.123,424.756,-325.72,-102.368,-29.271,-1.885,349.968,349.625,90.748,127.925,-2.121,2.877,0.576,2.543,-1.267,2.717,0.208,0.265
127,25.196,-9.586,378.974,424.709,-329.208,-97.765,-29.181,-2.156,350.386,346.641,92.437,128.61,-2.14,2.872,0.588,2.519,-1.278,2.702,0.212,0.252
128,26.012,-9.268,381.141,427.773,-330.814,-96.813,-29.405,-1.574,350.386,346.641,92.437,130.734,-2.137,2.875,0.587,2.517,-1.313,2.704,0.215,0.238
129,25.78,-8.457,381.992,427.726,-334.301,-101.224,-29.19,-1.307,351.256,352.877,92.384,128.263,-2.156,2.866,0.586,2.555,-1.322,2.717,0.217,0.222
130,26.089,-8.299,381.545,443.52,-336.031,-102.28,-29,-1.179,351.683,355.935,94.134,130.792,-2.169,2.974,0.598,2.574,-1.307,2.782,0.22,0.206
131,25.733,-7.988,381.091,452.893,-337.798,-96.986,-28.825,-0.642,351.647,362.309,97.761,130.917,-2.184,3.039,0.625,2.619,-1.295,2.838,0.223,0.189
132,26.002,-7.808,380.202,459.273,-341.376,-98.899,-29.147,-0.371,350.301,371.924,99.825,133.315,-2.212,3.089,0.641,2.698,-1.312,2.901,0.225,0.171
133,25.908,-7.872,380.596,481.203,-346.571,-100.821,-29.336,-0.502,349.847,381.282,101.763,130.825,-2.245,3.232,0.656,2.77,-1.337,3.011,0.228,0.153
134,26.444,-7.064,380.57,500.066,-350.034,-99.393,-29.563,0.196,348.928,393.956,105.578,128.929,-2.267,3.356,0.685,2.867,-1.351,3.122,0.23,0.135
135,26.322,-6.46,377.925,512.633,-353.717,-102.44,-29.566,0.245,348.474,403.314,107.515,130.76,-2.308,3.462,0.7,2.939,-1.329,3.211,0.232,0.118
136,26.74,-6.353,378.319,534.564,-358.913,-104.988,-29.482,0.684,347.556,415.987,111.33,130.761,-2.339,3.606,0.73,3.038,-1.354,3.334,0.234,0.101
137,27.287,-5.15,378.292,553.427,-362.376,-102.5,-29.413,1.083,348.389,428.597,114.904,133.245,-2.361,3.729,0.754,3.122,-1.338,3.438,0.236,0.086
138,27.19,-5.122,377.814,569.058,-367.664,-103.655,-29.459,1.176,347.47,441.271,118.718,129.353,-2.4,3.839,0.784,3.222,-1.353,3.544,0.237,0.072
139,27.472,-4.495,377.788,587.921,-371.127,-102.784,-29.564,1.924,347.421,460.181,122.479,135.354,-2.423,3.965,0.811,3.359,-1.352,3.674,0.239,0.059
140,27.072,-4.484,379.057,603.547,-376.289,-105.725,-29.568,2.141,347.408,472.717,122.613,132.889,-2.45,4.056,0.812,3.45,-1.388,3.766,0.24,0.048
141,27.41,-4.359,380.335,612.99,-381.472,-103.428,-29.83,2.804,347.8,482.149,127.991,135.329,-2.476,4.105,0.85,3.513,-1.398,3.822,0.241,0.038
142,27.381,-3.73,380.333,625.594,-381.414,-103.736,-29.499,2.759,347.786,494.685,128.125,135.015,-2.475,4.188,0.852,3.605,-1.397,3.909,0.242,0.031
143,27.673,-4.189,380.751,641.267,-383.088,-102.775,-29.841,2.942,348.214,497.743,129.875,138.602,-2.483,4.289,0.863,3.622,-1.395,3.97,0.242,0.026
144,27.526,-4.007,382.45,653.779,-390.004,-103.83,-30.07,3.434,347.714,507.432,135.379,136.427,-2.518,4.352,0.903,3.697,-1.433,4.04,0.243,0.022
145,28.114,-3.728,383.322,660.079,-389.912,-103.433,-30.265,2.979,347.26,516.79,137.317,136.331,-2.511,4.384,0.918,3.772,-1.445,4.093,0.243,0.02
146,27.817,-3.62,382.868,669.452,-391.679,-106.877,-30.412,3.154,346.378,523.09,137.504,134.512,-2.526,4.451,0.921,3.827,-1.461,4.154,0.242,0.021
147,28.156,-3.581,381.972,669.41,-395.293,-105.28,-30.399,3.067,346.378,523.09,137.504,138.806,-2.555,4.461,0.921,3.827,-1.46,4.159,0.242,0.023
148,27.89,-4.186,381.972,669.41,-395.293,-105.99,-30.459,2.834,344.604,529.647,137.818,138.04,-2.556,4.462,0.928,3.896,-1.491,4.194,0.241,0.027
149,27.989,-4.188,381.097,675.714,-395.327,-107.399,-29.747,3.513,345.054,526.212,139.495,140.665,-2.562,4.515,0.941,3.863,-1.464,4.205,0.24,0.033
150,28.245,-4.114,381.097,675.714,-395.327,-109.37,-30.449,3.151,344.626,523.154,137.745,137.666,-2.561,4.514,0.928,3.847,-1.479,4.197,0.238,0.04
151,28.26,-3.91,380.677,672.646,-393.594,-108.075,-29.885,2.93,344.626,523.154,137.745,136.352,-2.552,4.498,0.929,3.847,-1.466,4.189,0.237,0.049
152,28.169,-3.974,379.374,669.461,-391.932,-109.034,-29.527,2.532,343.781,523.08,134.305,132.469,-2.55,4.493,0.907,3.857,-1.469,4.191,0.235,0.059
153,27.858,-4.512,380.249,663.156,-391.898,-106.729,-29.915,2.427,343.339,519.902,136.109,137.736,-2.545,4.442,0.921,3.839,-1.484,4.156,0.233,0.07
154,27.635,-5.22,379.805,666.346,-393.687,-107.148,-30.054,1.804,344.663,516.78,134.118,140.92,-2.56,4.47,0.902,3.803,-1.468,4.153,0.231,0.081
155,28.477,-5.299,380.669,666.225,-393.631,-110.346,-29.784,1.901,344.663,516.78,134.118,141.659,-2.552,4.459,0.903,3.803,-1.478,4.147,0.228,0.094
156,28.784,-4.576,381.551,666.341,-393.56,-105.062,-30.402,1.992,345.09,519.838,135.868,135.903,-2.545,4.448,0.913,3.82,-1.476,4.15,0.226,0.107
157,28.507,-5.073,381.972,669.41,-395.293,-104.611,-30.138,1.714,345.09,519.838,135.868,139.488,-2.554,4.465,0.914,3.821,-1.488,4.159,0.223,0.12
