"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
62,6.942,-1.032,264.441,-495.843,47.012,-6.48,-9.243,-0.337,273,-340.583,60.295,1.274,0.478,-4.759,0.527,-3.168,0.685,-3.95,0.041,0.105
63,7.395,-0.277,263.569,-502.143,46.919,-3.236,-9.157,-0.062,271.704,-349.878,58.598,1.299,0.48,-4.838,0.514,-3.271,0.671,-4.042,0.045,0.09
64,7.265,0.794,262.697,-508.443,46.827,-6.112,-9.37,0.842,271.717,-362.414,58.464,2.347,0.48,-4.919,0.512,-3.391,0.69,-4.142,0.049,0.073
65,6.827,1.613,262.245,-511.674,45.001,-2.478,-9.273,1.195,271.739,-368.907,58.391,0.907,0.462,-4.962,0.512,-3.453,0.691,-4.194,0.053,0.055
66,6.741,2.216,261.825,-514.743,46.734,-3.121,-9.277,1.922,271.334,-378.459,56.568,0.966,0.479,-5.002,0.496,-3.55,0.691,-4.263,0.057,0.034
67,6.339,3.065,260.11,-514.575,50.166,-2.265,-9.128,2.555,271.334,-378.459,56.568,2.086,0.514,-5.037,0.496,-3.552,0.746,-4.279,0.061,0.013
68,6.441,4.576,260.078,-514.738,46.607,-2.782,-9.624,4.021,271.753,-381.444,58.258,1.994,0.48,-5.045,0.509,-3.58,0.746,-4.296,0.065,-0.01
69,6.264,5.722,259.204,-508.433,46.573,-1.329,-9.495,4.756,271.766,-393.98,58.124,3.787,0.48,-5.004,0.509,-3.7,0.765,-4.336,0.07,-0.035
70,6.504,6.454,259.648,-511.623,48.362,-0.163,-9.08,5.783,272.635,-387.744,58.07,1.012,0.498,-5.03,0.508,-3.633,0.782,-4.315,0.074,-0.06
71,5.961,7.501,259.227,-514.691,50.095,1.304,-9.387,7.095,273.517,-394.043,57.883,-3.875,0.514,-5.072,0.504,-3.685,0.815,-4.36,0.078,-0.087
72,6.545,8.649,259.196,-514.855,46.536,1.764,-9.082,7.628,273.945,-390.985,59.633,-0.678,0.481,-5.079,0.52,-3.653,0.817,-4.346,0.083,-0.115
73,6.628,9.419,258.752,-511.665,44.747,-1.052,-9.164,8.294,273.945,-390.985,59.633,-4.605,0.465,-5.059,0.52,-3.655,0.819,-4.337,0.087,-0.143
74,6.279,10.234,259.204,-508.433,46.573,-2.293,-8.948,9.412,274.814,-384.749,59.58,-3.171,0.481,-5.022,0.518,-3.59,0.834,-4.285,0.092,-0.172
75,6.777,11.365,258.783,-511.502,48.306,-2.113,-9.125,10.986,274.823,-378.706,59.641,-5.64,0.5,-5.064,0.518,-3.54,0.853,-4.279,0.097,-0.201
76,6.72,12.377,258.757,-492.639,44.843,-2.72,-9.13,11.919,274.764,-365.839,63.341,-3.862,0.466,-4.883,0.553,-3.425,0.854,-4.132,0.103,-0.23
77,6.597,13.512,257.851,-486.498,41.25,-2.352,-9.458,13.043,274.751,-353.303,63.475,-0.254,0.432,-4.845,0.553,-3.313,0.857,-4.055,0.108,-0.259
78,6.128,14.469,257.404,-470.703,39.52,2.878,-9.465,14.923,274.738,-340.767,63.609,-0.977,0.414,-4.701,0.554,-3.204,0.858,-3.928,0.114,-0.288
79,6.654,15.704,256.529,-464.399,39.486,-0.634,-9.027,16.263,274.725,-328.231,63.743,-2.305,0.417,-4.659,0.557,-3.093,0.881,-3.849,0.119,-0.315
80,6.546,16.836,257.378,-451.841,36.057,-2.449,-9.27,17.202,274.257,-306.336,65.814,-0.194,0.381,-4.524,0.576,-2.899,0.845,-3.686,0.125,-0.341
81,6.678,18.707,257.399,-445.494,39.638,-1.684,-8.963,18.576,274.672,-290.742,67.699,-0.152,0.417,-4.469,0.594,-2.756,0.879,-3.584,0.131,-0.366
82,6.707,19.414,256.508,-426.51,36.119,-6.316,-9.198,20.405,274.205,-268.847,69.771,-0.86,0.384,-4.299,0.613,-2.564,0.883,-3.403,0.137,-0.389
83,7.032,20.457,257.387,-413.789,36.249,1.763,-9.513,21.484,274.155,-249.938,73.532,-1.973,0.385,-4.163,0.647,-2.393,0.881,-3.25,0.143,-0.41
84,6.775,21.612,257.351,-388.743,32.807,-1.738,-9.173,22.914,274.547,-227.85,75.489,-2.62,0.35,-3.92,0.665,-2.191,0.882,-3.028,0.149,-0.428
85,7.013,22.721,258.213,-376.259,32.922,-3.73,-9.732,24.121,274.08,-205.956,77.561,-5.861,0.351,-3.789,0.684,-1.996,0.863,-2.866,0.155,-0.444
86,7.662,24.653,259.071,-369.885,29.471,-4.744,-9.57,25.767,274.508,-190.241,75.891,-10.485,0.318,-3.721,0.668,-1.853,0.829,-2.76,0.161,-0.457
87,7.48,25.585,260.354,-354.333,27.853,-6.459,-9.455,27.338,274.041,-168.347,77.963,-6.155,0.3,-3.555,0.688,-1.659,0.792,-2.583,0.167,-0.466
88,7.972,26.675,261.244,-347.795,27.961,-1.758,-9.188,28.188,273.573,-146.453,80.034,-8.541,0.302,-3.483,0.71,-1.462,0.774,-2.449,0.172,-0.472
89,7.861,27.794,260.789,-338.422,26.194,-5.786,-9.645,29.377,273.975,-118.322,82.053,-3.989,0.285,-3.402,0.726,-1.203,0.793,-2.276,0.178,-0.475
90,8.07,29.321,260.366,-328.886,27.985,-1.459,-9.613,31.477,273.079,-99.486,82.374,-6.144,0.304,-3.321,0.731,-1.039,0.795,-2.153,0.183,-0.474
91,7.942,30.251,259.468,-316.323,24.43,-2.627,-9.64,32.641,273.03,-80.576,86.135,-13.914,0.27,-3.213,0.766,-0.868,0.815,-2.01,0.188,-0.469
92,7.876,31.366,259.886,-300.65,22.756,-5.633,-9.997,34.106,272.135,-61.74,86.457,-6.526,0.253,-3.059,0.771,-0.7,0.781,-1.852,0.193,-0.461
93,7.688,32.274,258.58,-291.231,24.476,-4.597,-9.714,35.534,272.109,-36.668,86.725,-5.386,0.27,-2.985,0.774,-0.472,0.82,-1.696,0.197,-0.449
94,7.688,33.715,259.431,-291.277,20.989,-0.955,-9.548,37.414,272.487,-2.044,88.816,-3.874,0.235,-2.981,0.793,-0.155,0.802,-1.533,0.202,-0.433
95,7.896,33.869,259.45,-272.326,24.628,-0.436,-9.361,38.426,272.863,51.159,91.102,-5.26,0.271,-2.796,0.814,0.337,0.838,-1.19,0.206,-0.414
96,8.253,32.147,258.538,-259.689,17.528,-3.19,-9.057,38.588,271.5,91.889,93.495,-1.314,0.204,-2.675,0.842,0.719,0.81,-0.937,0.21,-0.39
97,7.953,33.068,258.535,-247.084,17.587,-5.86,-8.945,41.217,269.696,129.442,97.692,-2.021,0.203,-2.555,0.887,1.068,0.794,-0.705,0.214,-0.362
98,8.265,35.115,258.533,-234.479,17.646,-2.487,-8.626,44.032,269.238,170.035,96.405,-3.028,0.205,-2.439,0.878,1.442,0.78,-0.459,0.218,-0.328
99,8.629,35.375,258.506,-215.617,14.183,-4.602,-8.428,44.112,267.853,204.602,102.291,1.668,0.173,-2.255,0.939,1.777,0.765,-0.203,0.221,-0.29
100,8.401,36.093,258.504,-203.012,14.242,-3.44,-8.524,46.158,269.136,226.433,104.122,0.239,0.172,-2.134,0.951,1.967,0.8,-0.042,0.225,-0.248
101,8.551,38.837,259.397,-190.365,17.915,-7.001,-8.982,48.536,268.669,248.328,106.194,2.721,0.208,-2.013,0.971,2.169,0.797,0.115,0.228,-0.2
102,8.604,39.774,260.666,-174.739,12.753,-4.256,-8.902,49.068,270.812,270.352,107.91,0.648,0.157,-1.855,0.98,2.356,0.794,0.291,0.231,-0.147
103,8.642,39.672,261.535,-155.834,12.904,-2.462,-9.096,48.791,271.191,292.32,113.422,-0.093,0.158,-1.665,1.029,2.56,0.809,0.486,0.234,-0.09
104,8.469,40.695,262.415,-143.113,13.034,-7.713,-9.769,49.291,272.06,298.556,113.368,0.56,0.158,-1.54,1.023,2.608,0.805,0.572,0.236,-0.029
105,8.512,41.36,263.261,-117.95,9.664,-6.19,-9.503,49.642,272.046,311.092,113.502,4.134,0.125,-1.295,1.025,2.724,0.77,0.748,0.239,0.037
106,9.043,41.326,264.561,-102.161,8.06,-5.855,-9.816,49.099,272.915,317.328,113.449,1.607,0.111,-1.136,1.02,2.775,0.751,0.85,0.241,0.107
107,9.136,41.532,263.683,-83.251,8.085,1.573,-10.17,48.379,272.856,317.54,120.569,3.691,0.112,-0.959,1.085,2.78,0.803,0.943,0.244,0.181
108,8.65,42.281,264.101,-67.578,6.411,-3.441,-10.083,48.701,273.725,323.776,120.516,2.04,0.094,-0.809,1.082,2.828,0.801,1.042,0.246,0.259
109,9.206,42.684,264.106,-48.552,6.506,-1.175,-10.182,47.93,272.856,317.54,120.569,4.391,0.097,-0.628,1.085,2.782,0.786,1.105,0.248,0.339
110,9.091,41.584,264.527,-45.484,4.774,-2.583,-10.796,46.859,271.546,308.125,122.426,6.412,0.08,-0.593,1.106,2.711,0.749,1.081,0.25,0.423
111,9.378,42.111,264.954,-35.995,3.078,-2.342,-10.929,45.92,270.677,301.889,122.48,0.694,0.065,-0.503,1.109,2.665,0.715,1.098,0.251,0.509
112,9.128,41.785,264.08,-29.69,3.044,-1.875,-10.752,44.705,269.38,292.595,120.783,4.558,0.064,-0.443,1.099,2.595,0.7,1.091,0.253,0.596
113,9.865,41.11,264.056,-23.432,-0.478,-5.699,-11.244,43.777,268.07,283.18,122.64,3.039,0.033,-0.381,1.121,2.521,0.667,1.081,0.254,0.686
114,9.731,41.656,264.928,-17.132,-0.385,-1.147,-11.239,43.015,266.76,273.766,124.497,6.916,0.033,-0.321,1.144,2.447,0.63,1.068,0.254,0.776
115,9.545,40.769,266.223,-20.368,-2.084,1.704,-10.818,42.254,265.904,267.649,120.997,9.119,0.016,-0.347,1.116,2.399,0.558,1.025,0.255,0.868
116,10.203,40.318,266.661,-17.062,-3.802,-0.27,-10.738,41.895,263.712,264.535,123.041,9.077,0.002,-0.313,1.145,2.391,0.507,1.031,0.254,0.959
117,9.896,40.009,267.082,-13.994,-5.535,-3.731,-10.334,41.535,263.748,258.161,119.414,10.198,-0.016,-0.282,1.111,2.33,0.472,1.016,0.253,1.051
118,10.688,39.568,267.082,-13.994,-5.535,0.993,-10.779,41.134,262.843,258.299,123.095,11.177,-0.013,-0.281,1.149,2.341,0.472,1.02,0.251,1.142
119,11.089,39.514,267.977,-13.952,-1.92,2.422,-10.833,40.409,261.974,252.062,123.148,8.583,0.023,-0.279,1.153,2.291,0.452,0.991,0.249,1.233
120,10.639,39.345,268.828,-13.998,-5.408,-1.766,-11.128,40.465,261.546,249.004,121.398,15.704,-0.012,-0.278,1.137,2.265,0.398,0.976,0.246,1.323
121,10.903,39.036,269.273,-17.188,-3.619,6.782,-10.737,40.236,259.818,242.574,121.566,14.948,0.006,-0.307,1.148,2.218,0.362,0.933,0.242,1.412
122,11.073,38.593,269.703,-20.303,-5.374,6.03,-10.555,40.146,258.926,242.832,121.692,12.886,-0.01,-0.334,1.153,2.229,0.327,0.921,0.238,1.5
123,10.898,38.388,269.703,-20.303,-5.374,5.858,-10.81,40.453,258.949,236.338,121.619,15.998,-0.01,-0.333,1.152,2.164,0.326,0.89,0.232,1.587
124,11.294,38.487,271.03,-23.376,-3.514,6.191,-10.651,40.286,257.639,239.58,120.056,14.651,0.009,-0.361,1.143,2.207,0.272,0.891,0.227,1.672
125,11.206,38.528,272.332,-20.191,-5.176,4.272,-10.061,40.453,257.639,239.58,120.056,14.301,-0.007,-0.329,1.145,2.206,0.236,0.903,0.22,1.755
126,11.563,38.282,273.197,-20.312,-5.12,7.1,-10.202,41.089,256.757,245.88,120.243,23.948,-0.005,-0.328,1.15,2.274,0.2,0.932,0.212,1.836
127,11.591,38.792,273.627,-23.427,-6.875,6.033,-9.85,40.941,256.766,251.923,120.305,18.607,-0.022,-0.359,1.152,2.334,0.183,0.945,0.204,1.916
128,12.086,38.53,274.069,-14.012,-5.028,11.941,-9.984,41.072,256.325,261.4,118.688,22.142,-0.003,-0.27,1.138,2.432,0.166,1.036,0.195,1.994
129,12.128,38.358,274.499,-17.127,-6.782,12.345,-10.171,41.611,257.194,267.637,118.635,22.133,-0.019,-0.298,1.132,2.483,0.166,1.047,0.186,2.071
130,11.839,38.805,274.497,-4.523,-6.723,8.436,-10.313,41.789,257.586,277.069,124.012,20.364,-0.019,-0.183,1.183,2.571,0.2,1.151,0.176,2.146
131,12.133,38.609,274.518,1.824,-3.143,8.743,-10.45,41.954,257.968,293.114,125.908,17.827,0.015,-0.123,1.2,2.725,0.234,1.257,0.165,2.22
132,11.519,39.139,274.071,17.618,-4.873,7.606,-10.091,42.452,258.847,305.393,125.916,18.982,-0.003,0.021,1.197,2.834,0.253,1.387,0.154,2.293
133,11.666,39.196,274.061,23.802,-4.851,7.608,-10.156,43.304,260.13,327.223,127.747,16.156,-0.003,0.078,1.209,3.03,0.289,1.516,0.143,2.364
134,11.691,39.571,274.056,49.011,-4.734,5.46,-10.326,43.517,261.441,336.638,125.89,21.514,-0.001,0.31,1.184,3.106,0.308,1.675,0.133,2.435
135,11.27,39.46,273.612,52.201,-6.523,7.274,-10.647,43.777,262.26,361.784,129.597,19.752,-0.02,0.341,1.215,3.339,0.343,1.808,0.122,2.506
136,11.295,39.952,272.314,68.042,-4.765,4.852,-10.936,44.583,261.829,377.304,128.042,19.687,-0.003,0.488,1.201,3.492,0.363,1.961,0.111,2.577
137,11.192,40.413,271.437,86.951,-4.741,5.999,-11.132,44.838,262.244,392.899,129.926,17.47,-0.003,0.665,1.216,3.636,0.399,2.125,0.101,2.648
138,11.273,40.792,269.687,99.56,-4.809,6.29,-11.049,44.802,263.518,408.687,131.696,21.496,-0.004,0.787,1.228,3.771,0.473,2.262,0.091,2.719
139,10.883,40.562,269.241,115.355,-6.539,1.597,-11.136,46.048,263.505,421.223,131.83,25.06,-0.021,0.938,1.229,3.887,0.474,2.397,0.081,2.79
140,10.518,40.819,268.808,131.074,-4.726,-2.7,-11.237,45.595,264.361,439.995,131.911,23.655,-0.006,1.087,1.225,4.057,0.509,2.56,0.072,2.862
141,10.237,41.32,267.058,143.684,-4.794,2.36,-11.02,46.164,264.789,455.709,130.241,25.105,-0.007,1.212,1.208,4.199,0.549,2.699,0.064,2.935
142,10.478,40.883,266.181,162.593,-4.769,-1.611,-10.976,46.398,264.762,468.126,133.929,22.318,-0.006,1.399,1.244,4.317,0.587,2.854,0.056,3.009
143,10.097,41.429,264.862,172.087,-6.592,-1.17,-11.335,46.757,266.5,480.598,133.822,23.76,-0.025,1.494,1.233,4.407,0.641,2.955,0.049,3.084
144,10.577,41.489,263.533,187.765,-8.393,-0.15,-11.205,46.658,266.487,493.135,133.956,24.131,-0.041,1.653,1.235,4.527,0.664,3.098,0.043,3.16
145,10.391,41.886,262.666,200.491,-8.39,-6.02,-11.399,46.666,267.356,499.371,133.903,26.257,-0.042,1.78,1.23,4.571,0.701,3.188,0.038,3.237
146,10.314,42.088,262.677,213.021,-4.788,-3.619,-11.747,46.923,267.771,514.965,135.787,26.929,-0.007,1.9,1.245,4.711,0.734,3.319,0.033,3.315
147,10.287,41.801,262.233,216.211,-6.577,-3.45,-11.708,47.678,269.486,521.275,139.174,25.508,-0.025,1.935,1.269,4.738,0.787,3.356,0.03,3.394
148,10.678,41.99,260.483,228.82,-6.645,-7.83,-11.839,47.996,269.937,530.496,137.431,29.86,-0.024,2.071,1.25,4.816,0.828,3.468,0.027,3.474
149,9.962,41.862,260.039,232.01,-8.434,-7.412,-12.027,47.68,270.342,540.048,139.254,27.345,-0.044,2.106,1.264,4.899,0.845,3.53,0.026,3.555
150,9.845,42.458,258.734,241.43,-6.713,-4.324,-11.669,48.038,270.783,543.226,137.45,27.4,-0.028,2.207,1.247,4.92,0.884,3.594,0.025,3.637
151,9.588,42.23,259.186,244.661,-4.888,-8.23,-12.074,47.99,270.792,549.269,137.511,24.531,-0.011,2.235,1.246,4.977,0.881,3.636,0.026,3.719
152,9.568,42.286,257.859,247.734,-6.747,-11.202,-12.299,47.991,270.792,549.269,137.511,21.976,-0.029,2.277,1.245,4.977,0.903,3.66,0.027,3.802
153,9.99,42.292,256.985,254.039,-6.781,-11.428,-12.174,48.209,270.328,552.584,139.388,24.106,-0.028,2.347,1.265,5.015,0.924,3.715,0.029,3.885
154,9.468,42.473,256.985,254.039,-6.781,-12.8,-11.409,47.764,270.792,549.269,137.511,24.567,-0.03,2.346,1.248,4.977,0.925,3.696,0.032,3.968
155,9.625,42.145,255.689,257.275,-5.082,-6.955,-12.484,48.077,269.887,549.406,141.192,28.315,-0.013,2.392,1.283,4.994,0.961,3.728,0.036,4.051
156,9.275,42.203,254.817,250.975,-5.175,-7.739,-11.985,47.583,269.459,546.348,139.442,19.083,-0.015,2.337,1.27,4.975,0.965,3.693,0.04,4.134
157,9.285,42.283,254.817,250.975,-5.175,-8.637,-12.066,47.416,269.473,533.811,139.308,19.814,-0.015,2.336,1.269,4.857,0.964,3.632,0.046,4.216
158,9.012,42.137,253.945,244.675,-5.268,-8.936,-11.977,47.556,271.665,524.27,140.683,19.534,-0.017,2.282,1.272,4.728,1.034,3.546,0.051,4.297
159,9.362,42.065,254.82,238.371,-5.234,-11.032,-12.105,47.783,272.119,514.912,138.745,20.906,-0.016,2.212,1.251,4.632,1.014,3.462,0.058,4.377
160,9.021,41.934,254.392,228.881,-3.538,-8.491,-11.776,47.884,273.883,502.312,138.371,19.286,0,2.121,1.241,4.485,1.065,3.347,0.065,4.455
161,8.919,41.998,255.721,213.203,-1.737,-9.669,-11.277,47.738,274.765,496.012,138.183,18.568,0.017,1.954,1.237,4.413,1.059,3.228,0.073,4.532
162,8.693,41.734,256.144,203.667,-3.528,-7.716,-11.587,47.656,275.647,489.712,137.996,23.235,-0.001,1.857,1.23,4.341,1.056,3.145,0.081,4.606
163,9.282,41.34,256.591,187.873,-1.798,-10.724,-11.663,47.699,276.102,480.354,136.058,19.259,0.018,1.699,1.21,4.248,1.055,3.02,0.09,4.678
164,9.024,40.824,257.465,181.568,-1.764,-4.438,-10.897,47.572,276.115,467.818,135.924,17.281,0.018,1.633,1.211,4.133,1.035,2.927,0.099,4.747
165,9.089,40.771,257.922,159.59,-0.056,-6.991,-10.982,47.708,275.246,461.582,135.977,19.013,0.035,1.414,1.215,4.088,1.015,2.794,0.109,4.812
