"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,32.93,2.093,339.058,183.809,-198.199,-91.937,-37.387,-6.595,369.002,84.755,140.488,67.504,-1.388,1.371,0.867,0.601,0.27,0.97,0.005,-0.002
2,32.618,2.184,339.478,186.877,-199.932,-90.822,-37.396,-6.552,369.002,84.755,140.488,64.346,-1.4,1.392,0.867,0.601,0.257,0.98,0.01,-0.003
3,32.759,2.108,339.93,190.109,-198.106,-88.985,-37.129,-6.727,369.453,93.975,138.745,67.99,-1.384,1.414,0.854,0.664,0.257,1.024,0.014,-0.005
4,32.37,2.064,339.909,183.762,-201.686,-88.882,-37.042,-6.463,368.561,94.232,138.872,67.211,-1.412,1.367,0.858,0.667,0.231,1.003,0.019,-0.006
5,32.815,1.834,339.478,186.877,-199.932,-91.593,-37.222,-6.47,368.129,97.097,140.737,67.168,-1.4,1.393,0.871,0.687,0.244,1.026,0.023,-0.007
6,32.676,1.974,339.899,189.946,-201.664,-88.625,-37.089,-5.843,366.82,100.339,139.174,68.279,-1.411,1.414,0.864,0.711,0.205,1.049,0.028,-0.008
7,33.028,1.752,339.034,190.067,-201.72,-91.096,-36.696,-6.11,366.82,100.339,139.174,65.118,-1.414,1.419,0.865,0.711,0.22,1.051,0.032,-0.009
8,33.114,1.476,338.583,186.835,-203.546,-89.807,-36.562,-6.202,365.51,103.58,137.611,67.568,-1.43,1.397,0.857,0.737,0.195,1.054,0.036,-0.01
9,33.515,2.162,339.899,189.946,-201.664,-90.402,-36.333,-5.666,363.758,103.644,137.852,62.945,-1.409,1.413,0.864,0.739,0.154,1.065,0.039,-0.01
10,33.677,2.143,339.899,189.946,-201.664,-90.519,-36.387,-5.803,363.34,106.629,136.162,64.318,-1.408,1.413,0.853,0.761,0.141,1.076,0.043,-0.01
11,33.284,2.137,341.202,193.131,-203.326,-87.968,-36.297,-5.807,362.899,103.451,137.966,64.354,-1.416,1.431,0.867,0.74,0.112,1.075,0.046,-0.01
12,33.194,2.06,342.076,186.826,-203.292,-90.82,-35.991,-5.704,362.044,97.334,134.465,62.66,-1.413,1.381,0.845,0.698,0.072,1.03,0.048,-0.01
13,33.146,1.798,342.951,180.521,-203.258,-89.153,-36.123,-6.151,362.044,97.334,134.465,62.252,-1.409,1.332,0.845,0.7,0.058,1.007,0.05,-0.009
14,32.795,1.356,344.698,180.517,-203.131,-90.535,-36.435,-6.196,362.926,91.034,134.278,65.056,-1.402,1.326,0.84,0.654,0.042,0.981,0.052,-0.009
15,33.332,1.446,344.277,177.448,-201.398,-91.989,-36.513,-6.154,363.808,84.734,134.09,64.637,-1.389,1.305,0.837,0.608,0.07,0.947,0.053,-0.009
16,33.244,1.754,343.826,174.217,-203.224,-91.527,-36.963,-6.375,363.83,78.241,134.017,59.27,-1.405,1.282,0.835,0.564,0.07,0.913,0.053,-0.009
17,33.331,1.683,344.277,177.448,-201.398,-91.552,-36.818,-6.603,363.821,72.198,133.956,61.397,-1.389,1.304,0.835,0.522,0.069,0.902,0.054,-0.009
18,33.645,1.563,344.256,171.102,-204.979,-88.892,-36.776,-6.908,362.952,65.962,134.01,57.853,-1.415,1.258,0.837,0.48,0.043,0.859,0.054,-0.009
19,33.735,1.555,344.7,167.912,-203.19,-90.375,-37.01,-7.307,362.534,68.946,132.321,59.228,-1.4,1.233,0.826,0.503,0.029,0.859,0.053,-0.01
20,33.255,1.425,345.575,161.607,-203.156,-91.678,-36.462,-7.031,361.665,62.71,132.374,59.345,-1.397,1.184,0.83,0.46,0.002,0.813,0.053,-0.011
21,33.369,0.845,346.006,158.492,-204.911,-90.958,-36.024,-6.82,360.355,65.952,130.811,58.994,-1.408,1.161,0.823,0.484,-0.038,0.815,0.052,-0.012
22,33.372,0.723,346.45,155.303,-203.122,-89.311,-36.646,-6.783,359.068,62.7,129.175,63.468,-1.393,1.137,0.813,0.462,-0.066,0.793,0.05,-0.014
23,33.193,0.269,346.894,152.113,-201.333,-91.511,-36.289,-6.685,358.64,59.642,127.425,62.062,-1.379,1.113,0.802,0.441,-0.08,0.771,0.048,-0.016
24,33.362,0.68,346.894,152.113,-201.333,-88.875,-36.022,-6.73,358.199,56.464,129.228,57.486,-1.378,1.112,0.817,0.419,-0.08,0.76,0.045,-0.019
25,33.445,0.446,346.904,145.93,-201.355,-90.836,-36.119,-7.037,357.353,56.39,125.789,59.261,-1.378,1.067,0.794,0.42,-0.106,0.739,0.042,-0.022
26,33.678,0.453,347.324,148.998,-203.088,-91.071,-36.031,-6.859,356.889,59.705,127.666,62.092,-1.389,1.088,0.809,0.444,-0.12,0.762,0.039,-0.025
27,33.486,0.538,348.627,152.183,-204.75,-89.076,-35.64,-6.782,356.889,59.705,127.666,60.348,-1.396,1.107,0.81,0.444,-0.146,0.772,0.035,-0.029
28,33.32,0.897,349.943,155.293,-202.868,-88.312,-35.946,-6.869,356.898,65.748,127.727,61.374,-1.378,1.125,0.809,0.487,-0.161,0.803,0.031,-0.033
29,33.712,1.388,349.92,161.551,-206.39,-87.499,-35.235,-6.598,356.457,75.226,126.11,60.12,-1.402,1.169,0.801,0.554,-0.185,0.859,0.026,-0.036
30,33.571,1.486,351.666,161.546,-206.263,-88.678,-35.773,-7.049,355.993,78.541,127.987,62.863,-1.395,1.163,0.814,0.58,-0.214,0.87,0.021,-0.04
31,33.374,1.326,352.541,155.242,-206.229,-90.232,-35.113,-6.203,354.67,81.663,129.978,60.765,-1.392,1.115,0.833,0.602,-0.242,0.858,0.015,-0.044
32,33.532,2.041,352.983,164.657,-204.382,-85.299,-35.343,-6.164,353.36,84.905,128.415,64.972,-1.376,1.179,0.824,0.628,-0.269,0.903,0.009,-0.048
33,33.981,1.486,354.309,161.584,-202.522,-87.59,-35.156,-5.935,352.942,87.889,126.726,65.349,-1.356,1.154,0.813,0.649,-0.296,0.902,0.002,-0.051
34,33.58,1.646,355.614,152.164,-204.242,-87.6,-35.351,-5.722,352.06,94.189,126.913,62.052,-1.365,1.082,0.816,0.696,-0.337,0.89,-0.005,-0.055
35,33.329,1.351,356.035,155.232,-205.975,-85.637,-34.946,-5.445,351.178,100.489,127.101,64.688,-1.376,1.104,0.821,0.742,-0.364,0.924,-0.013,-0.058
36,34.161,1.104,357.805,148.97,-202.327,-90.801,-35.042,-5.72,349.427,100.553,127.341,68.167,-1.341,1.054,0.826,0.747,-0.406,0.903,-0.022,-0.061
37,33.485,0.211,358.236,145.855,-204.082,-90.585,-34.742,-5.448,348.986,110.031,125.725,62.854,-1.354,1.034,0.816,0.816,-0.432,0.926,-0.031,-0.064
38,33.308,0.228,359.1,145.733,-204.026,-89.107,-34.823,-5.451,347.257,103.601,125.893,59.966,-1.351,1.03,0.822,0.773,-0.474,0.904,-0.04,-0.066
39,33.654,0.23,359.531,142.618,-205.78,-92.739,-34.617,-5.632,346.375,109.901,126.08,61.736,-1.361,1.007,0.826,0.822,-0.501,0.916,-0.05,-0.069
40,33.715,0.169,359.531,142.618,-205.78,-87.955,-34.408,-5.77,345.947,106.842,124.33,63.838,-1.36,1.007,0.814,0.801,-0.514,0.906,-0.061,-0.071
41,33.853,0.132,359.531,142.618,-205.78,-86.11,-34.62,-5.631,345.529,109.827,122.641,64.564,-1.36,1.007,0.802,0.823,-0.527,0.917,-0.073,-0.073
42,33.663,0.63,360.403,148.918,-205.688,-88.891,-34.262,-5.913,345.529,109.827,122.641,67.441,-1.357,1.048,0.803,0.824,-0.54,0.938,-0.084,-0.075
43,33.575,0.249,360.403,148.918,-205.688,-89.037,-34.651,-6.222,345.947,106.842,124.33,68.827,-1.357,1.049,0.814,0.802,-0.528,0.928,-0.097,-0.077
44,33.345,-0.191,360.403,148.918,-205.688,-82.279,-34.344,-5.902,345.506,103.664,126.134,68.844,-1.357,1.05,0.829,0.779,-0.529,0.917,-0.11,-0.079
45,33.483,-0.125,359.528,155.223,-205.722,-90.372,-34.562,-6.127,346.375,109.901,126.08,66.744,-1.361,1.097,0.826,0.823,-0.501,0.963,-0.123,-0.08
46,33.517,0.353,359.528,155.223,-205.722,-89.902,-35.058,-6.222,346.375,109.901,126.08,67.002,-1.361,1.096,0.824,0.824,-0.501,0.962,-0.136,-0.082
47,33.475,-0.001,358.654,161.527,-205.756,-87.433,-34.878,-6.08,346.839,106.585,124.204,70.234,-1.364,1.144,0.81,0.798,-0.487,0.974,-0.149,-0.083
48,33.22,0.301,358.654,161.527,-205.756,-89.152,-35.555,-6.221,346.816,113.079,124.277,68.03,-1.365,1.143,0.809,0.846,-0.488,0.997,-0.162,-0.083
49,33.686,0.042,358.209,164.717,-207.544,-91.704,-35.319,-6.4,346.375,109.901,126.08,72.628,-1.378,1.168,0.824,0.824,-0.488,0.999,-0.176,-0.084
50,34.051,0.497,357.359,164.764,-204.057,-88.685,-35.094,-6.177,347.221,109.974,129.52,66.35,-1.355,1.17,0.847,0.822,-0.434,0.998,-0.189,-0.084
51,33.078,0.752,358.202,158.296,-207.581,-91.403,-35.149,-6.221,347.244,116.137,126.027,70.543,-1.38,1.12,0.822,0.867,-0.474,0.996,-0.202,-0.084
52,33.744,0.753,358.209,164.717,-207.544,-91.974,-34.923,-6.236,347.662,113.152,127.716,70.19,-1.378,1.166,0.834,0.844,-0.459,1.008,-0.215,-0.084
53,33.682,0.167,358.223,164.642,-204.001,-87.144,-35.312,-5.766,348.126,109.837,125.839,71.349,-1.353,1.167,0.818,0.818,-0.446,0.995,-0.228,-0.084
54,33.962,0.426,358.654,161.527,-205.756,-94.933,-35.145,-5.868,348.531,119.389,127.663,72.066,-1.363,1.143,0.831,0.887,-0.445,1.017,-0.24,-0.083
55,33.775,0.168,359.074,164.596,-207.489,-92.773,-35.275,-6.085,348.531,119.389,127.663,69.166,-1.374,1.164,0.83,0.887,-0.459,1.028,-0.252,-0.083
56,33.957,0.213,358.209,164.717,-207.544,-93.135,-35.281,-5.372,348.959,122.447,129.413,71.346,-1.377,1.167,0.842,0.907,-0.432,1.039,-0.264,-0.082
57,33.382,0.069,356.904,174.137,-205.824,-95.076,-35.011,-5.325,349.828,128.683,129.36,66.03,-1.372,1.239,0.84,0.949,-0.391,1.096,-0.276,-0.08
58,33.604,0.733,357.325,177.205,-207.557,-99.313,-35.194,-5.057,348.946,134.983,129.547,71.729,-1.382,1.258,0.843,0.997,-0.418,1.129,-0.287,-0.079
59,33.977,1.402,357.322,189.81,-207.498,-93.99,-35.514,-4.391,348.482,138.299,131.424,66.632,-1.38,1.345,0.857,1.02,-0.419,1.185,-0.298,-0.077
60,33.997,0.774,356.426,189.768,-211.113,-93.716,-35.472,-4.482,349.351,144.535,131.37,69.196,-1.409,1.35,0.855,1.064,-0.403,1.208,-0.309,-0.074
61,34.141,0.733,356.447,196.114,-207.532,-92.326,-35.342,-4.479,348.933,147.519,129.681,65.99,-1.383,1.395,0.844,1.087,-0.403,1.243,-0.319,-0.071
62,33.495,1.714,356.003,199.304,-209.321,-96.655,-35.561,-4.452,349.779,147.593,133.121,69.413,-1.4,1.417,0.866,1.084,-0.378,1.252,-0.329,-0.068
63,33.668,2.232,355.57,215.024,-207.508,-93.873,-35.515,-4.116,349.779,147.593,133.121,68.083,-1.388,1.53,0.866,1.083,-0.364,1.308,-0.338,-0.064
64,33.406,1.872,355.99,218.092,-209.241,-98.78,-36.047,-4.388,349.779,147.593,133.121,69.438,-1.399,1.551,0.865,1.084,-0.378,1.32,-0.347,-0.059
65,33.664,2.488,355.546,221.282,-211.029,-96.681,-36.127,-4.698,350.243,144.278,131.244,71.252,-1.413,1.574,0.85,1.06,-0.376,1.319,-0.355,-0.054
66,33.543,2.475,356.442,221.324,-207.415,-97.891,-36.15,-4.924,351.102,144.471,131.13,65.211,-1.384,1.57,0.847,1.059,-0.363,1.317,-0.363,-0.048
67,33.345,1.797,356.886,218.134,-205.626,-97.046,-36.495,-4.922,350.661,141.293,132.933,70.832,-1.37,1.547,0.86,1.037,-0.366,1.295,-0.371,-0.042
68,33.218,2.104,357.769,218.251,-205.555,-95.558,-36.219,-5.19,350.233,138.235,131.183,68.722,-1.367,1.544,0.849,1.017,-0.392,1.283,-0.378,-0.035
69,33.752,1.663,357.745,224.509,-209.077,-90.789,-36.232,-5.598,350.661,141.293,132.933,69.089,-1.39,1.589,0.861,1.039,-0.39,1.317,-0.385,-0.028
70,33.753,1.833,357.301,227.698,-210.865,-96.522,-36.398,-5.149,350.697,134.92,129.306,69.03,-1.405,1.614,0.834,0.992,-0.403,1.306,-0.392,-0.021
71,33.61,1.98,357.735,230.692,-209.055,-90.773,-36.044,-4.977,350.661,141.293,132.933,69.086,-1.391,1.632,0.861,1.038,-0.39,1.338,-0.398,-0.014
72,34.114,1.947,357.721,230.767,-212.598,-97.177,-35.909,-4.709,349.815,141.219,129.494,70.167,-1.415,1.633,0.839,1.039,-0.428,1.339,-0.405,-0.006
73,33.789,2.347,357.291,233.882,-210.844,-91.909,-36.186,-4.89,348.91,141.357,133.174,71.483,-1.405,1.656,0.867,1.043,-0.418,1.353,-0.411,0.001
74,33.808,2.604,357.267,240.14,-214.365,-88.373,-36.13,-4.925,349.351,144.535,131.37,68.725,-1.43,1.7,0.853,1.065,-0.429,1.386,-0.416,0.01
75,33.452,2.103,356.392,246.444,-214.399,-95.26,-36.13,-4.797,348.492,144.341,131.485,69.074,-1.435,1.751,0.856,1.066,-0.43,1.412,-0.422,0.018
76,33.573,2.217,356.836,243.255,-212.611,-95.999,-36.14,-5.196,350.243,144.278,131.244,69.422,-1.42,1.725,0.85,1.061,-0.402,1.396,-0.427,0.026
77,33.631,2.297,356.392,246.444,-214.399,-95.158,-36.228,-5.061,349.815,141.219,129.494,70.469,-1.434,1.75,0.838,1.04,-0.415,1.398,-0.432,0.035
78,33.833,2.019,355.517,252.749,-214.434,-93.408,-36.324,-4.889,349.779,147.593,133.121,74.745,-1.437,1.8,0.864,1.086,-0.389,1.446,-0.437,0.044
79,33.934,2.027,355.962,249.559,-212.645,-91.39,-36.354,-4.875,349.351,144.535,131.37,72.319,-1.422,1.775,0.852,1.065,-0.403,1.423,-0.442,0.054
80,34.256,2.28,355.962,249.559,-212.645,-92.245,-35.952,-4.883,348.492,144.341,131.485,69.074,-1.421,1.774,0.856,1.066,-0.416,1.424,-0.447,0.063
81,34.313,2.172,356.836,243.255,-212.611,-94.013,-35.644,-5.025,348.956,141.026,129.608,68.361,-1.418,1.725,0.842,1.041,-0.428,1.387,-0.451,0.072
82,33.797,1.701,357.267,240.14,-214.365,-89.331,-35.649,-5.114,348.064,141.283,129.735,69.084,-1.43,1.703,0.845,1.046,-0.456,1.378,-0.455,0.082
83,34.099,2.193,357.721,230.767,-212.598,-90.786,-35.734,-4.842,347.218,141.209,126.295,71.925,-1.415,1.632,0.822,1.047,-0.483,1.344,-0.459,0.091
84,34.009,1.944,359.016,227.53,-214.297,-92.808,-35.741,-5.2,346.741,144.405,131.726,76.194,-1.422,1.604,0.863,1.073,-0.498,1.343,-0.464,0.1
85,34.18,1.902,359.891,221.226,-214.263,-92.495,-35.784,-5.107,345.885,138.288,128.225,73.01,-1.418,1.556,0.839,1.03,-0.538,1.298,-0.468,0.109
86,34.15,1.77,360.765,214.921,-214.229,-91.862,-35.512,-4.967,346.349,134.973,126.348,69.858,-1.414,1.508,0.825,1.004,-0.55,1.261,-0.472,0.118
87,34.497,1.855,360.345,211.853,-212.496,-92.622,-35.787,-5.287,346.349,134.973,126.348,71.549,-1.402,1.488,0.824,1.005,-0.538,1.251,-0.477,0.126
88,34.355,1.456,361.22,205.548,-212.462,-90.61,-35.913,-5.199,345.908,131.795,128.152,71.126,-1.399,1.441,0.838,0.983,-0.552,1.217,-0.481,0.134
89,34.312,1.244,361.664,202.358,-210.673,-90.475,-35.375,-5.11,345.48,128.737,126.402,73.324,-1.385,1.418,0.828,0.961,-0.565,1.195,-0.486,0.141
90,33.963,0.979,361.643,196.012,-214.254,-90.459,-35.914,-4.932,345.48,128.737,126.402,76.819,-1.411,1.374,0.826,0.961,-0.579,1.172,-0.491,0.148
91,34.444,1.558,362.118,192.985,-208.906,-93.336,-35.561,-5.15,345.052,125.679,124.651,71.509,-1.371,1.349,0.816,0.94,-0.58,1.15,-0.495,0.154
92,34.266,1.608,362.118,192.985,-208.906,-91.407,-35.477,-4.967,345.039,125.559,128.205,67.978,-1.371,1.349,0.842,0.939,-0.567,1.149,-0.5,0.16
93,34.266,1.742,362.993,186.681,-208.872,-88.398,-35.341,-4.745,343.729,128.8,126.643,67.3,-1.368,1.301,0.834,0.965,-0.608,1.138,-0.506,0.165
94,34.088,1.568,362.993,186.681,-208.872,-89.087,-34.815,-4.926,343.301,125.742,124.892,66.582,-1.368,1.302,0.824,0.945,-0.621,1.128,-0.511,0.169
95,34.147,1.404,362.985,180.259,-208.909,-87.267,-35.121,-4.707,342.419,132.042,125.08,66.635,-1.368,1.258,0.826,0.993,-0.636,1.129,-0.516,0.173
96,33.994,1.204,363.416,177.144,-210.664,-93.335,-34.632,-4.621,342.014,122.49,123.256,66.942,-1.379,1.235,0.815,0.923,-0.662,1.084,-0.522,0.177
97,34.094,0.984,362.996,174.076,-208.931,-91.639,-34.904,-4.93,341.573,119.312,125.06,72.231,-1.368,1.215,0.829,0.902,-0.651,1.063,-0.527,0.18
98,34.365,0.907,363.44,170.886,-207.142,-88.19,-34.542,-4.979,341.145,116.254,123.31,64.092,-1.353,1.192,0.818,0.88,-0.664,1.041,-0.533,0.182
99,33.959,0.868,363.012,161.397,-205.446,-88.046,-34.413,-4.706,341.145,116.254,123.31,64.477,-1.344,1.127,0.818,0.879,-0.652,1.007,-0.539,0.183
100,34.048,0.878,363.022,155.213,-205.468,-88.816,-34.672,-5.549,340.74,106.702,121.486,66.247,-1.344,1.084,0.805,0.812,-0.666,0.952,-0.545,0.184
101,34.32,0.38,362.57,151.982,-207.294,-87.68,-34.886,-5.376,342.063,103.581,119.495,70.15,-1.358,1.064,0.786,0.785,-0.65,0.928,-0.551,0.185
102,34.006,0.59,363.046,148.955,-201.946,-87.124,-35.064,-5.774,342.04,97.418,122.988,69.041,-1.32,1.041,0.812,0.74,-0.626,0.895,-0.558,0.184
103,34.405,0.472,362.604,139.54,-203.794,-86.401,-35.063,-6.045,343.363,94.296,120.997,69.009,-1.333,0.976,0.794,0.715,-0.61,0.849,-0.564,0.183
104,33.96,0.159,362.152,136.309,-205.619,-88.965,-35.142,-5.993,344.673,91.055,122.56,72.953,-1.349,0.956,0.802,0.688,-0.582,0.825,-0.57,0.181
105,33.951,-0.298,361.732,133.24,-203.887,-88.181,-35.356,-6.305,345.555,84.755,122.373,71.576,-1.338,0.936,0.798,0.641,-0.556,0.792,-0.576,0.178
106,34.038,0.134,361.302,136.355,-202.132,-87.548,-34.721,-6.391,346.01,75.396,120.435,67.395,-1.327,0.958,0.785,0.572,-0.541,0.769,-0.581,0.174
107,33.543,-0.22,360.85,133.124,-203.958,-89.861,-34.997,-6.575,346.01,75.396,120.435,73.695,-1.343,0.938,0.784,0.572,-0.542,0.759,-0.586,0.17
108,33.97,0.647,360.881,133.287,-200.399,-88.321,-35.129,-6.479,346.438,78.455,122.185,69.074,-1.317,0.936,0.795,0.594,-0.516,0.769,-0.591,0.165
109,33.775,0.646,360.881,133.287,-200.399,-89.013,-34.956,-6.516,346.438,78.455,122.185,68.067,-1.317,0.936,0.796,0.594,-0.516,0.769,-0.596,0.159
110,33.769,0.319,360.429,130.055,-202.225,-88.823,-35.224,-6.482,346.438,78.455,122.185,66.924,-1.332,0.916,0.795,0.594,-0.516,0.758,-0.6,0.153
111,33.765,0.59,360.453,123.797,-198.703,-89.495,-35.301,-6.211,345.974,81.77,124.062,67.594,-1.307,0.871,0.81,0.618,-0.505,0.747,-0.604,0.146
112,33.872,0.061,360.009,126.987,-200.492,-89.561,-35.492,-6.077,345.974,81.77,124.062,68.676,-1.321,0.896,0.809,0.618,-0.504,0.76,-0.608,0.139
113,33.912,0.076,360.009,126.987,-200.492,-84.231,-35.182,-6.217,345.533,91.248,122.446,65.804,-1.321,0.896,0.799,0.689,-0.517,0.794,-0.612,0.131
114,34.168,0.2,360.884,120.682,-200.458,-87.493,-35.367,-5.856,345.115,94.233,120.756,67.298,-1.317,0.849,0.787,0.71,-0.543,0.781,-0.615,0.123
115,34.09,0.897,360.884,120.682,-200.458,-88.152,-35.011,-5.774,344.209,94.37,124.437,66.546,-1.317,0.847,0.818,0.713,-0.545,0.782,-0.618,0.115
116,33.821,0.061,362.203,111.188,-198.635,-89.218,-34.432,-6,344.209,94.37,124.437,66.651,-1.3,0.78,0.819,0.714,-0.558,0.747,-0.621,0.107
117,33.485,0.448,362.633,108.073,-200.39,-87.586,-34.708,-5.951,343.35,94.176,124.551,62.689,-1.312,0.756,0.821,0.714,-0.586,0.735,-0.623,0.098
118,33.295,0.125,363.087,98.7,-198.623,-91.661,-34.521,-5.464,343.791,97.354,122.747,65.171,-1.298,0.69,0.807,0.735,-0.586,0.712,-0.626,0.089
119,33.124,-0.182,363.532,95.51,-196.834,-88.427,-34.797,-5.548,342.922,91.118,122.801,63.7,-1.285,0.668,0.809,0.691,-0.602,0.679,-0.629,0.08
120,33.47,-0.011,363.532,95.51,-196.834,-88.614,-34.576,-6.134,342.922,91.118,122.801,61.62,-1.284,0.667,0.81,0.693,-0.601,0.68,-0.632,0.071
121,33.503,-0.229,363.524,89.089,-196.871,-89.917,-34.919,-5.583,342.935,78.582,122.667,58.765,-1.284,0.623,0.808,0.598,-0.602,0.611,-0.634,0.061
122,33.428,-0.268,363.104,86.021,-195.138,-89.422,-35.058,-6.032,343.795,78.775,122.552,62.649,-1.273,0.602,0.804,0.599,-0.575,0.601,-0.637,0.052
123,33.525,0.041,363.104,86.021,-195.138,-88.461,-35.321,-6.564,344.259,75.46,120.676,56.918,-1.273,0.602,0.789,0.576,-0.574,0.589,-0.64,0.041
124,33.569,0.308,361.381,79.767,-191.743,-90.107,-35.855,-6.03,344.677,72.476,122.365,58.268,-1.255,0.56,0.799,0.551,-0.523,0.556,-0.642,0.031
125,33.829,0.443,361.811,76.652,-193.498,-89.088,-35.718,-6.158,345.559,66.176,122.178,59.737,-1.265,0.537,0.796,0.504,-0.521,0.521,-0.644,0.02
126,33.385,0.89,361.835,70.394,-189.976,-88.456,-35.799,-6.245,346.869,62.934,123.741,57.643,-1.242,0.492,0.804,0.479,-0.482,0.485,-0.646,0.009
127,33.435,0.208,360.963,64.095,-190.069,-88.413,-35.624,-6.196,347.31,66.112,121.937,58.714,-1.245,0.45,0.79,0.501,-0.467,0.475,-0.648,-0.003
128,33.247,-0.491,360.091,57.795,-190.162,-86.272,-35.345,-6.019,348.192,59.812,121.749,61.655,-1.249,0.409,0.788,0.453,-0.44,0.431,-0.649,-0.015
129,33.206,-0.274,359.663,48.305,-188.466,-87.173,-35.163,-6.478,348.192,59.812,121.749,58.063,-1.239,0.342,0.788,0.455,-0.427,0.397,-0.651,-0.028
130,32.94,-0.751,358.346,45.195,-190.347,-81.052,-35.384,-6.374,349.074,53.512,121.562,63.423,-1.258,0.322,0.784,0.407,-0.4,0.364,-0.651,-0.04
131,33.51,-0.81,356.2,48.478,-185.161,-84.611,-35.159,-6.787,349.943,59.749,121.509,58.444,-1.227,0.348,0.782,0.453,-0.332,0.4,-0.651,-0.054
132,33.342,-1.183,354.853,45.204,-190.601,-86.845,-35.196,-7.052,350.362,56.764,123.198,59.553,-1.271,0.327,0.794,0.431,-0.318,0.379,-0.651,-0.067
133,33.074,-0.702,354.002,45.251,-187.113,-83.527,-35.061,-6.825,350.825,53.449,121.321,60.987,-1.249,0.327,0.779,0.406,-0.291,0.366,-0.65,-0.081
134,33.071,-0.661,353.127,51.555,-187.147,-86.033,-35.242,-6.873,350.789,59.822,124.948,59.915,-1.253,0.373,0.805,0.453,-0.265,0.412,-0.649,-0.095
135,32.643,-0.659,351.832,54.792,-185.448,-85.217,-35.553,-6.645,352.982,62.937,122.904,59.898,-1.246,0.397,0.785,0.472,-0.211,0.435,-0.647,-0.11
136,32.91,-0.564,351.402,57.907,-183.694,-81.666,-35.457,-7.101,353.864,56.637,122.716,60.639,-1.234,0.42,0.782,0.426,-0.183,0.423,-0.644,-0.124
137,32.513,-0.336,350.957,61.097,-185.483,-85.697,-35.987,-7.052,355.174,53.395,124.279,61.629,-1.25,0.443,0.788,0.402,-0.156,0.422,-0.641,-0.138
138,32.382,-0.075,350.527,64.212,-183.728,-83.948,-35.758,-7.274,356.925,53.332,124.038,63.165,-1.239,0.466,0.784,0.4,-0.115,0.432,-0.637,-0.152
139,32.387,-0.079,349.201,67.285,-185.588,-85.242,-36.424,-7.399,358.63,53.599,127.364,60.965,-1.258,0.49,0.801,0.4,-0.062,0.444,-0.632,-0.166
140,32.3,-0.49,347.461,73.711,-185.678,-83.439,-36.64,-7.534,360.381,53.535,127.123,63.857,-1.265,0.54,0.795,0.398,-0.007,0.468,-0.626,-0.179
141,33.005,-0.067,347.903,83.126,-183.83,-86.602,-37,-7.217,361.273,53.278,126.996,62.053,-1.248,0.607,0.791,0.394,0.007,0.499,-0.62,-0.193
142,33.054,-0.196,347.031,76.826,-183.923,-87.913,-37.149,-7.84,361.678,62.83,128.82,63.116,-1.251,0.563,0.803,0.463,0.033,0.512,-0.613,-0.206
143,32.704,-0.114,347.031,76.826,-183.923,-87.86,-37.492,-7.533,361.642,69.203,132.447,63.407,-1.252,0.563,0.828,0.507,0.045,0.534,-0.605,-0.218
144,32.521,-0.428,346.156,83.13,-183.957,-86.837,-37.411,-7.183,360.76,75.503,132.634,64.136,-1.256,0.611,0.831,0.551,0.045,0.581,-0.596,-0.231
145,32.006,-0.661,346.6,79.941,-182.168,-82.516,-37.733,-6.281,361.616,94.276,132.715,65.206,-1.243,0.588,0.829,0.679,0.057,0.635,-0.587,-0.242
146,32.01,-0.894,347.893,89.309,-183.808,-90.056,-37.124,-5.797,359.446,97.324,131.266,66.979,-1.25,0.655,0.825,0.704,-0.009,0.68,-0.577,-0.253
147,32.249,-0.294,347.002,108.293,-187.327,-86.538,-36.678,-6.209,358.1,106.939,133.331,68.107,-1.279,0.794,0.844,0.776,-0.021,0.784,-0.567,-0.263
148,32.137,0.013,347.002,108.293,-187.327,-90.744,-36.813,-6.293,358.528,109.997,135.081,62.784,-1.279,0.793,0.855,0.797,-0.008,0.795,-0.556,-0.272
149,32.79,0.11,346.547,117.666,-189.094,-93.869,-36.686,-6.079,356.777,110.061,135.322,65.568,-1.292,0.862,0.862,0.8,-0.033,0.831,-0.546,-0.28
150,32.675,0.722,346.124,127.202,-187.303,-90.596,-36.279,-5.766,356.777,110.061,135.322,67.066,-1.28,0.931,0.863,0.8,-0.019,0.864,-0.535,-0.287
151,32.421,0.436,346.093,127.039,-190.861,-91.118,-36.193,-5.816,357.218,113.239,133.518,64.513,-1.307,0.931,0.849,0.821,-0.031,0.875,-0.524,-0.293
152,32.567,0.827,346.101,133.46,-190.824,-92.578,-36.285,-5.889,357.241,106.746,133.445,68.154,-1.307,0.977,0.848,0.775,-0.031,0.875,-0.513,-0.298
153,32.521,0.761,345.67,136.575,-189.07,-87.8,-36.012,-6.159,357.241,106.746,133.445,70.321,-1.296,1.001,0.849,0.776,-0.017,0.887,-0.502,-0.302
154,32.351,1.263,346.529,142.95,-192.52,-88.732,-36.583,-6.078,358.564,103.624,131.454,67.797,-1.318,1.044,0.83,0.751,-0.031,0.895,-0.492,-0.305
155,32.614,1.166,346.519,149.133,-192.498,-92.964,-36.716,-6.249,358.992,106.682,133.204,69.549,-1.317,1.09,0.841,0.772,-0.017,0.928,-0.481,-0.308
