"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,22.688,-10.168,369.766,-450.764,-64.047,-31.065,-23.853,0.738,275.185,-126.128,46.252,83.7,-0.379,-3.069,0.341,-1.167,-1.748,-2.257,0.289,1.812
150,22.515,-10.545,370.641,-457.069,-64.013,-35.516,-23.972,0.649,275.221,-132.502,42.625,84.78,-0.378,-3.104,0.307,-1.225,-1.775,-2.303,0.284,1.775
151,22.777,-10.609,369.769,-463.369,-64.106,-33.866,-23.973,1.319,274.352,-138.738,42.678,84.4,-0.379,-3.154,0.309,-1.289,-1.779,-2.36,0.28,1.738
152,22.518,-10.94,369.792,-469.627,-60.584,-29.624,-23.62,0.515,273.47,-132.438,42.866,85.824,-0.355,-3.196,0.313,-1.232,-1.783,-2.361,0.275,1.7
153,22.421,-10.906,370.223,-472.742,-62.339,-34.913,-23.749,0.298,273.461,-138.481,42.805,84.417,-0.367,-3.214,0.312,-1.287,-1.797,-2.395,0.269,1.663
154,22.509,-11.489,370.667,-475.931,-60.55,-34.706,-23.317,0.194,273.042,-135.496,41.115,81.533,-0.354,-3.23,0.298,-1.261,-1.811,-2.395,0.264,1.626
155,22.589,-11.763,370.656,-488.461,-64.152,-31.166,-23.579,0.383,272.578,-132.181,42.992,85.814,-0.379,-3.316,0.315,-1.233,-1.828,-2.433,0.258,1.589
156,22.648,-12.223,371.1,-491.651,-62.363,-29.825,-23.94,0.149,271.255,-129.059,44.983,82.505,-0.366,-3.332,0.334,-1.209,-1.847,-2.436,0.252,1.552
157,22.498,-11.924,371.972,-485.351,-62.27,-36.235,-23.721,0.873,271.696,-125.881,43.18,84.375,-0.365,-3.282,0.317,-1.18,-1.858,-2.395,0.245,1.515
158,22.719,-12.025,371.948,-479.093,-65.792,-35.899,-23.81,0.559,271.706,-119.838,43.241,85.423,-0.388,-3.239,0.317,-1.122,-1.871,-2.346,0.238,1.478
159,22.853,-11.73,373.669,-460.235,-69.128,-40.981,-23.55,0.908,271.229,-103.987,45.251,88.289,-0.409,-3.097,0.338,-0.977,-1.911,-2.206,0.231,1.442
160,22.983,-11.145,374.07,-431.883,-74.287,-42.123,-23.336,0.993,270.774,-94.629,47.189,84.373,-0.443,-2.903,0.357,-0.891,-1.938,-2.058,0.224,1.407
161,23.292,-10.255,374.013,-413.184,-81.309,-38.868,-23.43,1.654,269.428,-85.013,49.253,85.398,-0.49,-2.779,0.378,-0.808,-1.984,-1.953,0.216,1.374
162,23.398,-9.686,374.414,-384.831,-86.467,-41.299,-23.447,1.295,268.546,-78.714,49.441,84.697,-0.524,-2.585,0.381,-0.749,-2.028,-1.818,0.208,1.342
163,23.427,-8.887,374.388,-365.969,-89.93,-40.801,-23.265,1.614,268.092,-69.355,51.378,84.439,-0.548,-2.459,0.401,-0.663,-2.043,-1.71,0.199,1.312
164,23.646,-7.926,374.359,-334.501,-93.335,-45.411,-23.395,2.283,268.102,-63.313,51.44,84.385,-0.57,-2.248,0.401,-0.608,-2.055,-1.564,0.19,1.285
165,23.491,-7.826,374.784,-312.407,-94.972,-45.833,-23.359,2.5,267.661,-53.835,49.823,87.22,-0.581,-2.096,0.386,-0.52,-2.084,-1.44,0.181,1.259
166,23.739,-6.787,374.758,-293.544,-98.435,-47.366,-23.46,2.263,267.624,-47.461,53.45,82.507,-0.604,-1.972,0.42,-0.459,-2.083,-1.341,0.171,1.236
167,23.48,-6.561,374.311,-277.75,-100.165,-44.113,-23.591,2.987,268.066,-44.283,51.646,87.164,-0.617,-1.867,0.402,-0.431,-2.082,-1.268,0.16,1.216
168,23.704,-6.827,375.181,-258.845,-100.014,-46.511,-23.421,2.314,267.611,-34.925,53.584,89.676,-0.614,-1.734,0.422,-0.34,-2.096,-1.154,0.15,1.199
169,23.662,-6.388,374.736,-255.656,-101.802,-45.432,-23.507,3.116,268.48,-28.689,53.531,87.571,-0.627,-1.716,0.42,-0.283,-2.078,-1.118,0.139,1.184
170,23.478,-6.17,375.154,-239.983,-103.476,-52.072,-23.784,3.026,268.458,-22.195,53.604,87.536,-0.638,-1.608,0.419,-0.221,-2.092,-1.03,0.128,1.173
171,23.802,-6.631,374.28,-233.678,-103.511,-47.654,-23.879,2.62,269.313,-16.079,57.104,82.891,-0.639,-1.568,0.451,-0.161,-2.047,-0.979,0.116,1.164
172,23.91,-6.448,374.256,-227.42,-107.032,-46.08,-23.702,2.752,269.313,-16.079,57.104,88.937,-0.663,-1.526,0.451,-0.162,-2.06,-0.955,0.105,1.157
173,23.496,-6.66,373.381,-221.115,-107.066,-48.327,-23.921,2.933,269.718,-6.527,58.928,86.499,-0.666,-1.486,0.467,-0.072,-2.033,-0.893,0.094,1.153
174,23.664,-6.182,373.379,-208.511,-107.008,-47.895,-23.973,2.704,270.146,-3.469,60.678,85.736,-0.665,-1.402,0.483,-0.043,-2.017,-0.831,0.083,1.151
175,24.205,-5.74,373.355,-202.253,-110.529,-50.735,-23.656,3.144,270.182,-9.842,57.051,85.412,-0.687,-1.361,0.45,-0.104,-2.042,-0.833,0.072,1.152
176,23.799,-5.657,371.608,-202.248,-110.656,-44.075,-23.648,2.891,271.051,-3.606,56.998,87.639,-0.693,-1.367,0.448,-0.044,-2,-0.809,0.061,1.155
177,23.768,-5.205,371.605,-189.643,-110.597,-47.766,-23.788,2.979,271.469,-6.591,58.687,88.702,-0.692,-1.282,0.462,-0.073,-1.985,-0.772,0.05,1.16
178,23.665,-5.07,371.185,-192.712,-108.864,-47.995,-24.63,2.666,271.492,-13.084,58.614,91.404,-0.681,-1.305,0.459,-0.132,-1.973,-0.81,0.039,1.167
179,23.363,-5.084,371.605,-189.643,-110.597,-44.335,-24.085,2.832,272.351,-12.891,58.5,90.753,-0.693,-1.283,0.458,-0.131,-1.968,-0.795,0.029,1.175
180,23.58,-4.711,371.161,-186.454,-112.386,-45.236,-23.907,2.808,273.234,-19.191,58.312,89.055,-0.706,-1.263,0.455,-0.189,-1.95,-0.808,0.02,1.185
181,23.4,-4.748,370.31,-186.407,-108.899,-51.009,-23.943,2.452,273.698,-22.506,56.435,88.703,-0.684,-1.266,0.437,-0.218,-1.922,-0.82,0.01,1.196
182,23.366,-4.57,369.859,-189.639,-110.724,-51.257,-24.481,2.314,274.544,-22.432,59.875,92.592,-0.697,-1.29,0.466,-0.216,-1.893,-0.832,0.001,1.209
183,23.171,-4.754,369.438,-192.707,-108.991,-44.975,-24.295,2.678,274.58,-28.806,56.248,85.496,-0.687,-1.312,0.433,-0.276,-1.893,-0.87,-0.007,1.222
184,23.941,-4.335,368.986,-195.939,-110.817,-49.103,-23.938,2.36,274.998,-31.79,57.937,89.439,-0.698,-1.337,0.449,-0.302,-1.877,-0.895,-0.015,1.236
185,23.671,-4.871,368.566,-199.007,-109.084,-50.626,-24.607,2.269,275.89,-32.047,57.811,86.822,-0.688,-1.358,0.444,-0.303,-1.847,-0.907,-0.022,1.251
186,23.252,-4.774,367.694,-205.307,-109.177,-47.698,-24.875,2.502,275.88,-38.09,57.75,85.777,-0.691,-1.405,0.442,-0.36,-1.836,-0.957,-0.029,1.266
187,23.549,-4.636,367.696,-217.912,-109.235,-47.074,-24.328,2.009,277.19,-41.332,59.313,86.239,-0.691,-1.493,0.457,-0.386,-1.802,-1.017,-0.036,1.281
188,23.858,-4.606,366.814,-218.028,-109.306,-48.391,-24.596,2.011,276.762,-44.39,57.563,86.163,-0.692,-1.497,0.44,-0.415,-1.804,-1.032,-0.041,1.296
189,23.499,-4.783,365.942,-224.328,-109.399,-44.847,-24.738,2.098,277.19,-41.332,59.313,90.804,-0.695,-1.544,0.455,-0.386,-1.777,-1.045,-0.046,1.311
190,23.354,-5.678,366.396,-233.701,-107.632,-51.6,-24.448,1.613,278.072,-47.632,59.126,86.999,-0.683,-1.605,0.453,-0.441,-1.759,-1.102,-0.051,1.326
191,23.533,-5.764,365.968,-243.191,-105.936,-44.172,-24.989,1.796,278.526,-56.99,57.188,87.594,-0.671,-1.672,0.433,-0.526,-1.745,-1.177,-0.055,1.34
192,23.772,-5.981,365.118,-243.144,-102.449,-45.364,-24.449,1.078,278.062,-53.674,59.065,82.691,-0.648,-1.675,0.452,-0.494,-1.719,-1.165,-0.058,1.354
193,23.62,-6.029,365.106,-255.674,-106.051,-42.565,-24.583,1.083,278.99,-60.305,55.311,83.033,-0.673,-1.762,0.416,-0.553,-1.73,-1.238,-0.061,1.368
194,23.186,-6.043,364.269,-255.702,-99.02,-45.438,-24.757,0.987,278.945,-59.974,58.877,88.001,-0.627,-1.766,0.448,-0.55,-1.677,-1.239,-0.063,1.381
195,23.321,-6.425,363.828,-265.117,-100.867,-47.516,-24.762,0.361,278.54,-69.526,57.054,87.271,-0.64,-1.833,0.432,-0.635,-1.693,-1.314,-0.064,1.393
196,23.261,-6.63,363.397,-262.002,-99.113,-46.372,-24.758,0.275,278.958,-72.511,58.743,85.803,-0.629,-1.813,0.447,-0.661,-1.664,-1.313,-0.065,1.404
197,23.204,-7.265,362.977,-265.07,-97.38,-46.775,-24.621,-0.355,279.849,-72.768,58.617,84.728,-0.618,-1.835,0.445,-0.659,-1.633,-1.323,-0.066,1.414
198,23.187,-6.698,362.501,-262.044,-102.727,-47.717,-24.836,-0.754,280.268,-75.752,60.306,81.869,-0.656,-1.818,0.459,-0.684,-1.632,-1.323,-0.065,1.424
199,23.235,-6.931,361.648,-249.393,-99.181,-48.627,-24.748,-0.934,281.601,-72.831,58.376,84.067,-0.633,-1.732,0.44,-0.654,-1.586,-1.26,-0.064,1.433
200,23.239,-7.256,362.052,-233.645,-104.398,-54.633,-25.367,-0.882,282.019,-75.816,60.065,83.715,-0.668,-1.619,0.452,-0.68,-1.598,-1.208,-0.063,1.442
201,23.601,-6.668,361.153,-221.082,-107.954,-50.529,-25.339,-0.803,283.293,-60.028,61.835,80.49,-0.694,-1.536,0.466,-0.535,-1.565,-1.096,-0.061,1.45
202,23.227,-5.979,360.3,-208.431,-104.408,-52.649,-25.383,-0.577,284.626,-57.107,59.905,84.743,-0.672,-1.453,0.446,-0.508,-1.52,-1.036,-0.058,1.458
203,23.635,-5.706,359.822,-192.8,-109.696,-50.811,-25.693,0.137,285.436,-50.66,66.972,82.279,-0.709,-1.345,0.507,-0.451,-1.489,-0.95,-0.055,1.466
204,23.52,-5.148,358.955,-180.074,-109.694,-50.167,-25.564,0.139,286.282,-37.93,66.991,80.53,-0.711,-1.26,0.506,-0.337,-1.458,-0.85,-0.051,1.475
205,23.65,-5.178,357.628,-177.001,-111.553,-53.545,-25.908,0.941,286.255,-25.513,70.68,82.661,-0.726,-1.243,0.538,-0.23,-1.431,-0.792,-0.047,1.484
206,23.25,-4.205,356.309,-167.507,-113.376,-46.006,-25.834,1.206,287.993,-13.041,70.573,84.79,-0.743,-1.182,0.534,-0.119,-1.384,-0.707,-0.042,1.493
207,23.431,-4.395,355.425,-155.019,-113.388,-52.373,-26.019,1.653,287.529,-9.726,72.449,89.027,-0.745,-1.096,0.55,-0.092,-1.372,-0.647,-0.036,1.504
208,23.382,-4.262,354.536,-148.639,-116.966,-51.708,-26.07,1.423,288.826,-0.431,74.146,89.089,-0.772,-1.053,0.563,-0.009,-1.34,-0.584,-0.029,1.515
209,23.72,-4.417,352.359,-145.52,-115.338,-51.765,-26.159,1.637,289.231,9.121,75.97,83.69,-0.764,-1.036,0.578,0.074,-1.284,-0.536,-0.022,1.527
210,23.616,-3.83,351.915,-142.33,-117.127,-52.055,-26.432,1.828,290.1,15.357,75.916,83.025,-0.779,-1.016,0.574,0.128,-1.268,-0.499,-0.014,1.54
211,23.168,-4.527,350.588,-139.257,-118.986,-52.507,-26.155,1.95,290.969,21.593,75.863,84.122,-0.796,-0.996,0.573,0.182,-1.237,-0.462,-0.005,1.554
212,23.114,-4.422,350.136,-142.489,-120.812,-52.014,-26.787,2.404,292.22,31.219,81.126,86.238,-0.811,-1.021,0.614,0.263,-1.193,-0.437,0.004,1.568
213,22.997,-4.54,349.724,-139.136,-119.042,-45.103,-27.01,2.452,292.648,34.277,82.876,83.38,-0.799,-0.998,0.628,0.289,-1.165,-0.411,0.014,1.584
214,23.261,-4.901,349.692,-139.299,-122.601,-46.404,-27.153,2.812,293.517,40.513,82.823,86.619,-0.824,-0.998,0.625,0.341,-1.161,-0.387,0.025,1.6
215,22.95,-4.73,349.692,-139.299,-122.601,-48.074,-27.111,2.769,294.386,46.749,82.769,82.38,-0.825,-0.998,0.623,0.394,-1.145,-0.362,0.036,1.617
216,22.976,-4.689,349.217,-136.273,-127.948,-47.542,-26.922,3.257,294.814,49.808,84.52,81.323,-0.865,-0.978,0.638,0.418,-1.143,-0.339,0.048,1.635
217,22.948,-4.374,348.773,-133.083,-129.737,-42.549,-27.418,3.026,296.101,53.059,86.156,84.81,-0.879,-0.957,0.647,0.445,-1.112,-0.313,0.061,1.653
218,22.811,-4.54,347.877,-133.125,-133.351,-42.091,-27.598,3.476,295.637,56.375,88.032,84.764,-0.908,-0.959,0.664,0.473,-1.114,-0.301,0.074,1.672
219,23.529,-4.594,347.884,-126.704,-133.314,-46.105,-27.419,3.517,296.529,56.118,87.906,80.167,-0.906,-0.912,0.661,0.469,-1.096,-0.277,0.088,1.692
220,23.032,-4.591,347.853,-126.867,-136.873,-41.426,-27.375,3.563,297.816,59.369,89.542,82.377,-0.933,-0.913,0.673,0.495,-1.078,-0.264,0.101,1.712
221,23.083,-3.947,347.002,-126.82,-133.385,-51.371,-27.511,3.61,297.398,62.354,87.853,80.911,-0.91,-0.917,0.659,0.521,-1.066,-0.254,0.116,1.732
222,22.685,-4.142,346.537,-129.977,-138.754,-42.686,-27.414,3.665,296.483,56.449,91.472,84.206,-0.952,-0.941,0.692,0.471,-1.084,-0.29,0.13,1.753
223,23.254,-4.221,345.678,-136.352,-135.304,-46.453,-27.239,3.653,296.483,56.449,91.472,82.719,-0.927,-0.99,0.693,0.471,-1.055,-0.315,0.145,1.774
224,23.214,-4.754,344.362,-139.462,-137.185,-45.374,-27.155,3.605,296.483,56.449,91.472,75.986,-0.945,-1.015,0.693,0.472,-1.041,-0.327,0.16,1.795
225,22.628,-4.689,345.258,-139.42,-133.571,-43.143,-27.238,3.834,296.065,59.433,89.783,79.896,-0.917,-1.012,0.679,0.497,-1.057,-0.315,0.175,1.815
226,22.686,-4.562,344.816,-148.835,-135.418,-43.86,-27.114,3.519,295.624,56.255,91.587,77.707,-0.932,-1.083,0.696,0.472,-1.058,-0.366,0.19,1.836
227,23.026,-4.883,345.26,-152.025,-133.629,-49.914,-27.057,3.614,296.078,46.897,89.649,82.38,-0.917,-1.104,0.679,0.39,-1.057,-0.414,0.206,1.857
228,22.925,-5.404,345.715,-161.398,-131.862,-47.171,-27.324,4.111,296.078,46.897,89.649,81.976,-0.903,-1.17,0.678,0.389,-1.058,-0.451,0.221,1.877
229,23.128,-5.622,346.161,-177.192,-130.132,-46.155,-27.097,3.17,296.091,34.361,89.515,82.01,-0.888,-1.284,0.677,0.284,-1.058,-0.561,0.236,1.896
230,22.894,-5.848,347.48,-186.687,-128.309,-41.384,-27.006,3.175,296.104,34.48,85.961,77.789,-0.872,-1.348,0.647,0.285,-1.086,-0.597,0.251,1.915
231,23.38,-6.189,347.935,-196.06,-126.543,-52.326,-27.366,2.904,295.676,18.766,87.631,79.112,-0.857,-1.414,0.661,0.151,-1.088,-0.695,0.266,1.933
232,23.253,-6.177,348.833,-208.622,-122.987,-47.044,-27.003,2.424,296.14,15.451,85.754,77.425,-0.829,-1.501,0.645,0.124,-1.086,-0.755,0.281,1.949
233,23.333,-6.532,348.833,-208.622,-122.987,-46.353,-26.822,2.416,295.713,12.393,84.003,77.421,-0.829,-1.5,0.632,0.098,-1.101,-0.767,0.296,1.964
234,23.38,-6.423,350.159,-211.695,-121.127,-47.34,-26.78,1.971,294.844,6.156,84.057,79.166,-0.812,-1.517,0.634,0.046,-1.131,-0.803,0.31,1.979
235,23.114,-6.166,350.159,-211.695,-121.127,-50.076,-26.77,2.109,294.88,-0.217,80.43,80.951,-0.813,-1.518,0.603,-0.009,-1.145,-0.828,0.324,1.992
236,23.352,-6.294,350.604,-214.885,-119.338,-47.998,-26.765,1.971,294.438,-3.395,82.234,77.729,-0.798,-1.539,0.619,-0.036,-1.146,-0.853,0.337,2.003
237,23.65,-6.127,350.604,-214.885,-119.338,-50.555,-27.208,1.933,294.438,-3.395,82.234,80.906,-0.797,-1.539,0.618,-0.036,-1.147,-0.853,0.35,2.014
238,23.588,-6.011,351.476,-208.585,-119.246,-52.125,-26.954,1.973,293.984,5.963,84.171,79.889,-0.795,-1.49,0.636,0.045,-1.161,-0.791,0.363,2.023
239,23.999,-5.475,351.022,-199.212,-121.013,-51.526,-26.603,2.185,293.115,12.383,80.805,80.218,-0.808,-1.426,0.61,0.1,-1.19,-0.732,0.375,2.032
240,23.468,-5.37,351.029,-192.791,-120.976,-47.189,-26.563,3.036,292.697,15.367,79.115,79.507,-0.809,-1.38,0.597,0.123,-1.205,-0.696,0.387,2.039
241,23.739,-5.17,350.575,-183.418,-122.743,-49.073,-26.741,2.91,291.374,18.489,81.106,81.305,-0.822,-1.314,0.616,0.151,-1.223,-0.649,0.398,2.047
242,23.956,-4.885,351.426,-183.464,-126.23,-48.627,-26.648,3.309,290.91,21.804,82.983,85.23,-0.844,-1.312,0.634,0.179,-1.252,-0.637,0.408,2.054
243,23.651,-4.774,350.995,-180.349,-124.476,-51.468,-26.841,3.032,290.064,21.731,79.543,82.983,-0.834,-1.292,0.605,0.18,-1.269,-0.626,0.418,2.06
244,23.79,-4.884,351.867,-174.049,-124.383,-50.058,-26.33,3.573,290.064,21.731,79.543,84.816,-0.831,-1.243,0.607,0.178,-1.282,-0.601,0.428,2.066
245,24.088,-4.772,352.749,-173.933,-124.312,-53.636,-26.209,2.855,290.087,27.893,76.05,87.346,-0.827,-1.239,0.576,0.234,-1.308,-0.574,0.436,2.072
246,23.825,-4.927,354.045,-177.169,-126.011,-49.409,-26.174,3.571,288.336,27.957,76.291,88.371,-0.837,-1.257,0.582,0.234,-1.369,-0.588,0.444,2.078
247,24.413,-4.659,354.465,-174.101,-127.744,-48.28,-26.074,2.584,288.336,27.957,76.291,86.244,-0.847,-1.234,0.583,0.237,-1.382,-0.574,0.451,2.084
248,24.438,-5.197,354.045,-177.169,-126.011,-50.905,-25.992,2.895,287.477,27.763,76.406,83.698,-0.835,-1.256,0.586,0.235,-1.385,-0.588,0.457,2.09
249,24.523,-5.064,354.465,-174.101,-127.744,-53.295,-26.078,3.127,287.049,24.705,74.655,89.816,-0.846,-1.233,0.571,0.208,-1.414,-0.588,0.463,2.095
250,24.211,-5.461,355.791,-177.174,-125.884,-54.076,-26.078,2.897,287.49,27.883,72.851,85.214,-0.831,-1.25,0.554,0.236,-1.426,-0.585,0.468,2.101
