"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,21.84,-1.654,333.029,-35.967,-203.167,-43.392,-22.446,1.495,306.285,-146.594,-22.21,75.056,-1.484,-0.269,-0.257,-1.221,-1.374,-0.725,-0.809,-0.765
149,21.533,-1.813,331.726,-39.152,-201.505,-40.038,-22.507,1.395,306.713,-143.536,-20.46,74.593,-1.478,-0.294,-0.242,-1.193,-1.332,-0.726,-0.804,-0.78
150,21.365,-2.075,329.559,-42.216,-199.899,-49.645,-22.723,1.222,306.285,-146.594,-22.21,74.242,-1.476,-0.319,-0.258,-1.22,-1.308,-0.753,-0.798,-0.795
151,21.284,-1.958,327.836,-48.469,-196.504,-41.051,-22.814,1.18,306.272,-146.714,-18.656,73.896,-1.458,-0.37,-0.228,-1.221,-1.253,-0.781,-0.79,-0.811
152,21.401,-2.383,325.647,-57.879,-198.479,-48.408,-23.081,0.824,304.939,-149.635,-16.726,70.939,-1.483,-0.444,-0.214,-1.249,-1.245,-0.833,-0.78,-0.828
153,21.103,-2.856,323.948,-70.39,-191.562,-45.31,-22.632,-0.122,303.642,-158.929,-18.423,70.609,-1.437,-0.543,-0.228,-1.329,-1.222,-0.923,-0.769,-0.844
154,21.282,-3.519,321.762,-92.405,-193.595,-38.093,-22.365,-0.835,302.786,-177.702,-18.503,71.287,-1.462,-0.719,-0.228,-1.488,-1.211,-1.092,-0.758,-0.862
155,20.904,-3.736,320.039,-98.659,-190.2,-47.046,-22.139,-1.226,301.035,-190.294,-14.842,72.761,-1.444,-0.771,-0.198,-1.602,-1.19,-1.174,-0.745,-0.88
156,20.855,-3.966,317.423,-117.559,-190.479,-40.027,-21.639,-1.003,301.038,-208.873,-15.037,67.812,-1.459,-0.928,-0.198,-1.759,-1.148,-1.333,-0.731,-0.9
157,20.874,-4.312,316.572,-117.512,-186.991,-44.47,-21.805,-1.528,301.943,-221.666,-15.297,67.839,-1.435,-0.929,-0.2,-1.86,-1.102,-1.383,-0.716,-0.92
158,20.622,-4.077,315.279,-126.88,-185.351,-37.727,-22.154,-1.791,303.28,-237.324,-17.423,68.553,-1.428,-1.009,-0.218,-1.982,-1.057,-1.486,-0.7,-0.942
159,20.406,-3.983,314.828,-130.112,-187.176,-37.935,-21.921,-1.84,304.58,-246.609,-15.921,62.846,-1.446,-1.037,-0.204,-2.051,-1.024,-1.535,-0.683,-0.965
160,20.448,-4.208,314.851,-136.37,-183.655,-37.955,-22.258,-1.787,306.344,-259.208,-16.296,66.82,-1.417,-1.087,-0.207,-2.143,-0.977,-1.608,-0.665,-0.99
161,20.32,-4.11,315.282,-139.485,-185.409,-44.553,-22.969,-2.321,308.072,-265.434,-13.043,63.169,-1.43,-1.111,-0.181,-2.181,-0.945,-1.64,-0.646,-1.016
162,20.329,-3.698,316.17,-145.864,-181.832,-39.888,-22.337,-2.36,310.706,-271.798,-13.471,57.944,-1.397,-1.16,-0.181,-2.214,-0.894,-1.683,-0.627,-1.043
163,20.225,-4.285,316.18,-152.047,-181.854,-39.793,-22.737,-2.628,312.493,-278.235,-17.339,61.097,-1.397,-1.208,-0.213,-2.253,-0.876,-1.728,-0.606,-1.072
164,20.142,-4.24,316.204,-158.305,-178.332,-37.979,-22.759,-2.163,315.126,-284.599,-17.768,63.018,-1.369,-1.258,-0.215,-2.287,-0.812,-1.772,-0.585,-1.101
165,20.279,-4.734,314.912,-167.674,-176.692,-42.938,-22.937,-2.525,316.008,-290.899,-17.955,60.858,-1.361,-1.337,-0.216,-2.33,-0.768,-1.835,-0.563,-1.132
166,20.464,-5.04,313.157,-174.09,-176.856,-41.239,-22.614,-2.482,316.427,-293.883,-16.266,55.237,-1.369,-1.396,-0.201,-2.351,-0.723,-1.876,-0.54,-1.163
167,20.24,-4.957,311.872,-177.037,-175.179,-47.232,-22.356,-2.524,316.868,-290.705,-18.069,59.183,-1.362,-1.426,-0.215,-2.322,-0.693,-1.878,-0.516,-1.196
168,20.014,-4.831,310.126,-177.033,-175.306,-45.661,-22.307,-2.344,317.296,-287.647,-16.319,57.435,-1.371,-1.434,-0.2,-2.295,-0.649,-1.87,-0.492,-1.229
169,19.762,-4.461,309.267,-183.407,-171.855,-38.486,-22.361,-1.902,317.737,-284.469,-18.123,56.361,-1.348,-1.492,-0.215,-2.268,-0.619,-1.885,-0.466,-1.263
170,19.508,-3.817,307.1,-186.471,-170.249,-40.867,-22.37,-2.208,318.583,-284.395,-14.683,51.765,-1.345,-1.53,-0.187,-2.261,-0.545,-1.902,-0.441,-1.297
171,19.442,-4.16,305.807,-195.839,-168.609,-36.989,-22.706,-2.119,318.619,-290.769,-18.31,56.019,-1.337,-1.613,-0.217,-2.311,-0.531,-1.969,-0.414,-1.332
172,19.504,-4.383,304.925,-195.956,-168.68,-37.735,-22.436,-2.034,319.465,-290.695,-14.871,54.548,-1.341,-1.618,-0.188,-2.305,-0.485,-1.969,-0.387,-1.367
173,19.378,-4.935,302.758,-199.019,-167.074,-41.601,-22.611,-2.697,320.775,-293.937,-13.308,51.361,-1.338,-1.653,-0.175,-2.319,-0.409,-1.996,-0.359,-1.403
174,19.022,-4.768,302.782,-205.277,-163.552,-39.543,-22.749,-3.15,321.68,-294.074,-16.988,53.153,-1.309,-1.706,-0.204,-2.312,-0.394,-2.019,-0.33,-1.439
175,19.454,-4.579,301.907,-198.973,-163.586,-43.694,-22.611,-2.966,322.098,-297.058,-15.299,55.717,-1.312,-1.659,-0.19,-2.333,-0.363,-2.007,-0.301,-1.475
176,19.076,-4.279,301.056,-198.926,-160.099,-42.881,-22.602,-2.655,323.849,-297.122,-15.54,55.348,-1.288,-1.664,-0.191,-2.322,-0.302,-2.005,-0.271,-1.511
177,18.91,-3.421,300.158,-186.363,-163.654,-42.374,-22.603,-2.517,324.29,-293.944,-17.343,52.895,-1.322,-1.566,-0.205,-2.295,-0.3,-1.944,-0.241,-1.547
178,19.293,-3.274,300.609,-183.132,-161.829,-40.803,-22.649,-2.795,325.136,-293.87,-13.904,51.095,-1.303,-1.537,-0.178,-2.287,-0.27,-1.927,-0.21,-1.583
179,18.987,-2.604,300.599,-176.948,-161.807,-42.053,-22.514,-2.29,326.469,-290.949,-15.834,51.184,-1.304,-1.487,-0.191,-2.257,-0.253,-1.888,-0.179,-1.618
180,19.041,-2.834,301.051,-173.717,-159.981,-45.676,-22.73,-2.028,328.22,-291.013,-16.075,52.193,-1.287,-1.456,-0.193,-2.246,-0.223,-1.868,-0.147,-1.653
181,19.15,-2.954,300.155,-173.759,-163.596,-43.582,-22.28,-2.16,329.544,-294.135,-18.066,51.315,-1.321,-1.461,-0.206,-2.261,-0.204,-1.879,-0.115,-1.687
182,18.718,-2.739,299.735,-176.827,-161.863,-43.891,-22.946,-1.659,331.272,-300.361,-14.814,47.643,-1.309,-1.489,-0.182,-2.298,-0.146,-1.914,-0.083,-1.72
183,19.028,-3.037,298.863,-183.127,-161.955,-41.727,-22.803,-2.161,331.736,-303.676,-16.69,50.46,-1.313,-1.546,-0.196,-2.319,-0.129,-1.953,-0.051,-1.753
184,18.541,-3.667,298.876,-183.202,-158.412,-44.153,-22.521,-2.95,331.308,-319.391,-15.021,56.978,-1.284,-1.545,-0.182,-2.44,-0.117,-2.015,-0.018,-1.785
185,19.2,-3.632,296.688,-192.612,-160.386,-41.412,-22.299,-3.269,331.298,-325.433,-15.082,50.553,-1.309,-1.637,-0.182,-2.485,-0.084,-2.084,0.014,-1.817
186,18.289,-3.762,295.837,-192.565,-156.899,-39.131,-22.685,-3.795,331.775,-341.285,-17.092,45.908,-1.286,-1.641,-0.199,-2.601,-0.056,-2.149,0.047,-1.849
187,18.456,-3.281,294.965,-198.865,-156.991,-47.192,-22.515,-4.296,330.442,-344.206,-15.162,47.677,-1.29,-1.701,-0.184,-2.633,-0.057,-2.194,0.08,-1.88
188,18.163,-3.331,294.965,-198.865,-156.991,-45.899,-22.278,-4.282,330.883,-353.684,-13.546,44.562,-1.291,-1.701,-0.171,-2.702,-0.042,-2.23,0.113,-1.912
189,18.642,-2.83,294.965,-198.865,-156.991,-40.132,-22.071,-4.207,330.455,-356.742,-15.296,44.838,-1.289,-1.703,-0.184,-2.729,-0.056,-2.245,0.146,-1.943
190,18.733,-3.311,295.395,-201.98,-158.746,-41.261,-22.323,-4.024,329.586,-362.978,-15.243,46.213,-1.302,-1.726,-0.185,-2.785,-0.087,-2.284,0.179,-1.974
191,18.238,-3.495,296.714,-211.474,-156.923,-48.673,-22.687,-3.436,329.168,-359.994,-16.932,50.784,-1.282,-1.799,-0.199,-2.768,-0.12,-2.308,0.211,-2.005
192,18.503,-4.252,296.738,-217.732,-153.402,-47.651,-22.41,-3.571,328.727,-363.172,-15.128,49.05,-1.251,-1.849,-0.184,-2.795,-0.106,-2.347,0.243,-2.036
193,18.985,-4.109,297.145,-214.589,-158.678,-45.606,-22.2,-3.388,329.168,-359.994,-16.932,46.61,-1.293,-1.821,-0.197,-2.768,-0.133,-2.318,0.275,-2.067
194,18.77,-3.818,297.166,-208.243,-155.098,-46.914,-22.28,-3.074,330.919,-360.057,-17.173,39.895,-1.263,-1.767,-0.198,-2.754,-0.088,-2.287,0.306,-2.097
195,18.676,-3.67,297.586,-205.174,-156.831,-46.564,-22.147,-2.316,333.098,-357.063,-15.663,46.365,-1.276,-1.739,-0.185,-2.716,-0.056,-2.255,0.336,-2.127
196,18.804,-3.154,297.142,-201.985,-158.619,-41.43,-22.192,-2.446,334.385,-353.811,-14.027,44.267,-1.293,-1.716,-0.172,-2.68,-0.025,-2.227,0.366,-2.157
197,19.093,-2.61,297.14,-189.38,-158.561,-42.674,-22.132,-2.539,335.696,-344.397,-15.885,48.25,-1.291,-1.61,-0.185,-2.598,-0.008,-2.134,0.396,-2.186
198,18.816,-1.665,298.002,-176.897,-158.446,-44.202,-22.583,-2.728,336.565,-338.16,-15.938,48.85,-1.288,-1.502,-0.187,-2.544,-0.009,-2.055,0.425,-2.214
199,18.771,-1.331,298.009,-170.475,-158.409,-43.288,-21.913,-2.182,337.434,-331.924,-15.991,45.804,-1.287,-1.449,-0.185,-2.492,0.007,-2.003,0.453,-2.241
200,18.689,-1.639,298.874,-170.597,-158.353,-47.083,-21.971,-2.323,336.979,-322.566,-14.054,48.604,-1.283,-1.444,-0.17,-2.425,-0.009,-1.964,0.482,-2.267
201,18.553,-1.006,299.325,-167.365,-156.528,-43.116,-22.106,-1.924,337.002,-316.403,-17.547,51.446,-1.267,-1.417,-0.197,-2.379,-0.023,-1.926,0.509,-2.292
202,18.302,-1.357,299.77,-170.555,-154.739,-41.801,-21.659,-1.702,336.12,-310.104,-17.359,55.424,-1.25,-1.441,-0.195,-2.338,-0.039,-1.915,0.536,-2.315
203,18.286,-2.25,300.2,-173.67,-156.494,-41.933,-21.138,-1.433,333.487,-303.74,-16.931,55.495,-1.263,-1.462,-0.192,-2.309,-0.099,-1.908,0.563,-2.337
204,18.137,-2.686,299.751,-189.506,-158.378,-45.129,-21.188,-1.613,332.177,-300.498,-18.494,52.934,-1.282,-1.597,-0.205,-2.293,-0.129,-1.963,0.589,-2.358
205,18.29,-2.59,299.331,-192.574,-156.645,-42.615,-20.747,-1.984,331.295,-294.199,-18.307,52.207,-1.268,-1.625,-0.202,-2.25,-0.129,-1.953,0.613,-2.377
206,18.047,-4.129,297.586,-205.174,-156.831,-48.097,-20.792,-2.514,329.139,-303.687,-19.889,50.484,-1.278,-1.737,-0.216,-2.336,-0.145,-2.052,0.637,-2.396
207,17.665,-4.425,296.315,-208.196,-151.61,-46.605,-20.671,-3.145,326.924,-300.308,-17.772,54.292,-1.24,-1.77,-0.201,-2.324,-0.134,-2.06,0.66,-2.414
208,17.051,-4.651,294.578,-214.375,-151.759,-46.936,-20.593,-3.284,325.636,-303.559,-19.408,50.307,-1.251,-1.833,-0.214,-2.358,-0.134,-2.108,0.682,-2.431
209,17.216,-5.327,292.824,-220.791,-151.922,-45.232,-20.407,-2.968,324.745,-303.302,-19.281,50.739,-1.259,-1.897,-0.213,-2.363,-0.118,-2.142,0.703,-2.448
210,17.728,-4.873,291.973,-220.745,-148.435,-46.299,-20.673,-2.922,324.768,-309.796,-19.354,51,-1.231,-1.904,-0.214,-2.414,-0.088,-2.172,0.724,-2.464
211,17.391,-4.307,292.824,-220.791,-151.922,-49.607,-20.669,-3.055,325.65,-316.095,-19.542,54.256,-1.259,-1.901,-0.215,-2.456,-0.103,-2.193,0.744,-2.48
212,17.934,-4.259,293.266,-211.376,-150.075,-44.55,-20.928,-3.145,326.937,-312.844,-17.906,47.13,-1.239,-1.816,-0.202,-2.421,-0.072,-2.135,0.763,-2.496
213,18.07,-4.167,294.14,-217.681,-150.041,-46.939,-20.972,-2.648,329.57,-319.207,-18.334,49.996,-1.234,-1.866,-0.204,-2.452,-0.041,-2.176,0.781,-2.511
214,18.114,-3.847,296.318,-220.801,-151.669,-46.916,-21.094,-2.825,331.334,-331.807,-18.709,46.82,-1.239,-1.88,-0.206,-2.535,-0.056,-2.226,0.799,-2.525
215,18.094,-3.979,297.613,-224.037,-153.368,-45.159,-21.254,-3.087,333.108,-338.364,-19.022,48.919,-1.248,-1.899,-0.208,-2.571,-0.056,-2.254,0.817,-2.54
216,18.014,-4.167,298.939,-227.11,-151.508,-45.396,-21.298,-3.259,334.432,-341.486,-21.014,47.975,-1.227,-1.916,-0.223,-2.584,-0.056,-2.269,0.833,-2.554
217,18.013,-3.909,299.36,-224.042,-153.241,-41.181,-21.206,-3.93,335.755,-344.608,-23.005,46.912,-1.24,-1.888,-0.237,-2.595,-0.055,-2.262,0.85,-2.568
218,17.766,-4.133,299.383,-230.3,-149.719,-41.632,-20.751,-3.714,336.173,-347.592,-21.316,48.013,-1.211,-1.94,-0.222,-2.615,-0.026,-2.297,0.865,-2.582
219,18.029,-4.047,299.383,-230.3,-149.719,-45.152,-21.432,-4.16,334.85,-344.47,-19.324,53.281,-1.21,-1.94,-0.21,-2.601,-0.043,-2.289,0.88,-2.596
220,17.624,-4.944,298.091,-239.668,-148.079,-47.674,-20.852,-4.158,333.563,-347.722,-20.96,45.089,-1.203,-2.026,-0.222,-2.635,-0.043,-2.348,0.895,-2.609
221,17.607,-4.422,297.219,-245.968,-148.172,-43.497,-20.853,-4.699,333.099,-344.407,-19.083,43.704,-1.207,-2.087,-0.208,-2.612,-0.028,-2.365,0.909,-2.623
222,17.182,-5.157,295.916,-249.153,-146.51,-45.038,-20.72,-4.696,331.811,-347.659,-20.719,53.318,-1.2,-2.121,-0.22,-2.647,-0.028,-2.399,0.923,-2.637
223,18.057,-5.768,294.179,-255.332,-146.658,-40.853,-20.641,-4.61,329.619,-338.117,-22.095,52.549,-1.205,-2.185,-0.232,-2.592,-0.042,-2.4,0.936,-2.65
224,17.4,-5.76,293.328,-255.285,-143.171,-40.347,-20.825,-4.89,326.535,-340.974,-19.924,53.115,-1.181,-2.191,-0.218,-2.637,-0.061,-2.426,0.949,-2.664
225,17.255,-6.385,292.877,-258.517,-144.997,-45.14,-20.303,-4.93,325.212,-337.852,-17.933,48.58,-1.199,-2.22,-0.202,-2.624,-0.076,-2.433,0.962,-2.677
226,17.278,-5.671,292.002,-252.212,-145.031,-44.825,-20.435,-5.118,323.925,-341.104,-19.569,45.283,-1.203,-2.175,-0.216,-2.659,-0.091,-2.429,0.973,-2.691
227,17.433,-6.19,291.999,-239.607,-144.972,-46.143,-20.879,-5.016,323.925,-341.104,-19.569,50.965,-1.202,-2.063,-0.217,-2.659,-0.091,-2.377,0.985,-2.704
228,17.217,-5.363,292.848,-227.049,-148.401,-45.573,-21.018,-4.485,323.925,-341.104,-19.569,45.581,-1.229,-1.951,-0.218,-2.661,-0.122,-2.324,0.995,-2.718
229,17.577,-5.552,294.602,-220.633,-148.237,-43.013,-20.253,-4.253,325.258,-338.183,-21.499,47.88,-1.219,-1.883,-0.23,-2.628,-0.134,-2.274,1.005,-2.73
230,17.338,-4.526,296.767,-204.964,-149.784,-46.869,-20.51,-3.858,327.009,-338.247,-21.74,51.015,-1.224,-1.739,-0.231,-2.616,-0.149,-2.199,1.015,-2.743
231,17.798,-3.675,298.48,-192.528,-153.158,-44.432,-20.245,-3.977,329.619,-338.117,-22.095,43.668,-1.244,-1.626,-0.231,-2.594,-0.146,-2.134,1.023,-2.755
232,17.709,-3.135,300.654,-183.043,-154.727,-45.081,-20.145,-4.078,331.798,-335.122,-20.585,47.274,-1.248,-1.536,-0.218,-2.553,-0.145,-2.07,1.032,-2.765
233,17.21,-3.479,301.947,-173.675,-156.367,-50.338,-20.417,-3.764,332.239,-331.944,-22.389,51.2,-1.259,-1.449,-0.232,-2.527,-0.175,-2.014,1.039,-2.775
234,17.967,-2.818,303.239,-164.306,-158.007,-50.97,-20.859,-3.668,332.667,-328.886,-20.639,50.441,-1.264,-1.367,-0.22,-2.5,-0.189,-1.96,1.046,-2.784
235,17.697,-3.261,303.691,-161.075,-156.181,-44.784,-20.889,-3.367,330.903,-316.286,-20.264,50.047,-1.248,-1.336,-0.218,-2.418,-0.221,-1.9,1.053,-2.792
236,18.188,-3.324,303.247,-157.885,-157.97,-44.889,-20.883,-3.99,329.593,-313.045,-21.827,49.283,-1.263,-1.312,-0.231,-2.4,-0.25,-1.879,1.058,-2.798
237,18.1,-3.25,304.539,-148.517,-159.61,-46.529,-20.497,-4.268,327.829,-300.445,-21.452,53.186,-1.272,-1.228,-0.228,-2.315,-0.31,-1.792,1.063,-2.804
238,18.279,-3.584,304.119,-151.585,-157.877,-47.093,-20.318,-4.452,325.66,-297.397,-22.901,53.174,-1.259,-1.254,-0.24,-2.306,-0.341,-1.798,1.068,-2.808
239,17.748,-3.648,304.539,-148.517,-159.61,-42.743,-20.246,-3.516,323.026,-291.033,-22.473,51.361,-1.273,-1.227,-0.239,-2.278,-0.404,-1.768,1.071,-2.81
240,18.365,-3.698,304.119,-151.585,-157.877,-41.139,-19.773,-3.253,321.262,-278.434,-22.098,53.145,-1.258,-1.254,-0.236,-2.191,-0.42,-1.735,1.074,-2.812
241,18.4,-4.189,305.414,-154.821,-159.576,-45.346,-19.503,-2.537,319.511,-278.37,-21.857,55.308,-1.267,-1.274,-0.234,-2.205,-0.481,-1.75,1.075,-2.813
242,18.267,-4.467,305.414,-154.821,-159.576,-46.454,-19.548,-2.457,319.093,-275.385,-23.546,54.192,-1.268,-1.273,-0.248,-2.184,-0.496,-1.739,1.076,-2.812
243,18.07,-5.225,305.835,-151.753,-161.309,-43.939,-19.105,-2.808,319.116,-269.223,-27.039,59.316,-1.281,-1.243,-0.274,-2.134,-0.524,-1.698,1.076,-2.811
244,18.758,-4.807,306.717,-151.636,-161.238,-46.826,-19.37,-2.634,318.211,-269.085,-23.359,55.693,-1.274,-1.24,-0.247,-2.14,-0.541,-1.698,1.075,-2.808
245,18.566,-4.237,307.137,-148.568,-162.971,-47.828,-19.371,-2.907,317.365,-269.159,-26.799,54.923,-1.288,-1.215,-0.275,-2.145,-0.586,-1.688,1.072,-2.805
246,18.698,-4.597,307.565,-139.078,-164.667,-43.467,-19.343,-2.905,316.901,-265.844,-24.922,59.468,-1.299,-1.134,-0.26,-2.122,-0.601,-1.635,1.069,-2.801
247,18.782,-4.009,308.427,-126.595,-164.552,-47.041,-19.331,-3.178,317.328,-262.786,-23.171,56.672,-1.294,-1.03,-0.246,-2.094,-0.6,-1.569,1.066,-2.795
248,19.11,-3.483,308.425,-113.991,-164.494,-45.39,-18.803,-3.044,317.793,-253.445,-28.468,54.304,-1.293,-0.928,-0.286,-2.016,-0.611,-1.48,1.061,-2.789
249,19.236,-2.737,309.273,-101.433,-167.923,-45.144,-18.887,-2.557,318.184,-244.013,-23.091,55.404,-1.317,-0.824,-0.243,-1.94,-0.61,-1.39,1.056,-2.782
250,19.183,-2.481,310.135,-88.949,-167.808,-54.123,-18.638,-2.105,319.076,-231.614,-26.637,57.574,-1.313,-0.721,-0.27,-1.837,-0.621,-1.287,1.05,-2.774
