"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,25.662,-9.223,391.93,634.892,-414.229,-120.829,-28.364,4.708,333.034,755.718,168.465,173.796,-2.619,4.138,1.201,5.75,-1.793,4.878,0.005,0.074
22,25.701,-9.129,391.478,631.661,-416.054,-119.602,-28.404,4.575,333.034,755.718,168.465,171.666,-2.634,4.122,1.2,5.75,-1.793,4.87,0.004,0.077
23,25.663,-8.854,391.909,628.546,-417.809,-117.192,-28.412,4.559,333.034,755.718,168.465,172.376,-2.643,4.096,1.2,5.75,-1.805,4.856,0.004,0.08
24,25.661,-8.872,391.909,628.546,-417.809,-118.593,-28.4,4.394,333.034,755.718,168.465,170.962,-2.643,4.096,1.2,5.751,-1.805,4.856,0.003,0.083
25,25.706,-8.679,391.909,628.546,-417.809,-116.804,-28.187,4.436,332.607,752.66,166.714,174.55,-2.643,4.096,1.189,5.735,-1.819,4.848,0.002,0.086
26,25.437,-9.058,391.478,631.661,-416.054,-120.302,-28.146,4.524,331.702,752.797,170.395,176.941,-2.635,4.121,1.221,5.751,-1.811,4.869,0.002,0.088
27,25.656,-9.046,391.058,628.593,-414.322,-118.592,-28.107,4.744,330.856,752.724,166.955,172.692,-2.626,4.106,1.198,5.765,-1.827,4.866,0.001,0.09
28,25.45,-9.232,390.162,628.55,-417.936,-118.155,-28.15,4.571,330.856,752.724,166.955,173.768,-2.656,4.116,1.197,5.765,-1.828,4.872,0,0.093
29,25.703,-9.168,390.162,628.55,-417.936,-117.255,-28.282,4.12,330.878,746.23,166.882,174.083,-2.655,4.115,1.196,5.716,-1.827,4.85,-0.001,0.095
30,25.478,-9.07,391.488,625.477,-416.076,-115.417,-28.008,4.435,331.32,749.408,165.079,176.66,-2.635,4.081,1.182,5.732,-1.837,4.838,-0.002,0.097
31,25.561,-9.93,391.909,628.546,-417.809,-113.739,-28.337,4.125,330.856,752.724,166.955,176.577,-2.643,4.099,1.197,5.766,-1.851,4.862,-0.003,0.098
32,25.801,-9.075,391.488,625.477,-416.076,-116.474,-27.967,4.294,330.878,746.23,166.882,175.872,-2.634,4.081,1.197,5.716,-1.838,4.83,-0.005,0.1
33,25.748,-9.661,391.909,628.546,-417.809,-117.193,-28.241,4.341,331.32,749.408,165.079,174.815,-2.642,4.098,1.181,5.732,-1.848,4.847,-0.006,0.102
34,25.794,-9.351,392.329,631.614,-419.542,-118.652,-28.232,4.166,331.738,746.424,166.768,173.396,-2.651,4.113,1.193,5.703,-1.846,4.841,-0.008,0.103
35,25.787,-9.144,392.805,628.588,-414.195,-117.655,-28.054,4.118,331.738,746.424,166.768,175.189,-2.613,4.088,1.193,5.703,-1.834,4.827,-0.009,0.104
36,25.704,-9.355,392.353,625.356,-416.02,-119.42,-28.535,4.26,332.202,743.108,164.891,179.457,-2.628,4.072,1.176,5.669,-1.833,4.804,-0.011,0.105
37,25.616,-8.765,392.805,628.588,-414.195,-118.252,-28.508,4.393,332.179,749.602,164.964,173.731,-2.613,4.087,1.176,5.719,-1.833,4.835,-0.012,0.106
38,25.659,-9.254,392.76,628.499,-421.297,-115.508,-28.177,4.526,331.783,746.093,163.202,173.759,-2.659,4.088,1.165,5.698,-1.87,4.825,-0.014,0.107
39,26.009,-9.479,392.784,622.241,-417.775,-114.477,-28.055,4.477,331.32,749.408,165.079,176.616,-2.636,4.048,1.182,5.732,-1.859,4.818,-0.016,0.108
40,25.565,-8.999,392.773,628.424,-417.753,-116.281,-27.917,4.706,331.32,749.408,165.079,175.215,-2.637,4.087,1.182,5.731,-1.859,4.839,-0.017,0.108
41,25.573,-9.122,391.909,628.546,-417.809,-115.081,-28.499,4.612,330.878,746.23,166.882,178.308,-2.643,4.097,1.196,5.715,-1.851,4.837,-0.019,0.109
42,26.066,-9.157,392.791,628.662,-417.738,-113.731,-28.538,4.791,329.987,746.487,167.009,177.963,-2.635,4.088,1.2,5.732,-1.877,4.839,-0.021,0.109
43,25.853,-8.917,392.805,628.588,-414.195,-116.121,-28.546,4.878,329.987,746.487,167.009,180.069,-2.613,4.087,1.2,5.731,-1.866,4.838,-0.023,0.11
44,25.435,-8.992,392.353,625.356,-416.02,-115.81,-28.095,4.742,330.414,749.546,168.759,175.506,-2.629,4.071,1.213,5.748,-1.852,4.838,-0.025,0.11
45,25.393,-9.698,392.805,628.588,-414.195,-116.185,-28.408,4.443,330.414,749.546,168.759,179.109,-2.614,4.089,1.212,5.749,-1.852,4.847,-0.027,0.11
46,25.802,-9.75,392.773,628.424,-417.753,-118.194,-28.169,4.839,330.878,746.23,166.882,178.39,-2.636,4.089,1.197,5.714,-1.861,4.832,-0.029,0.11
47,25.919,-9.753,393.204,625.309,-419.508,-114.516,-28.1,4.343,330.856,752.724,166.955,175.891,-2.644,4.064,1.198,5.766,-1.873,4.842,-0.031,0.11
48,26.055,-9.69,393.656,628.541,-417.682,-115.199,-28.181,4.517,330.856,752.724,166.955,177.351,-2.629,4.08,1.197,5.765,-1.872,4.85,-0.033,0.111
49,26.093,-9.701,394.507,628.494,-421.17,-116.953,-28.359,4.573,330.856,752.724,166.955,178.393,-2.646,4.071,1.197,5.765,-1.896,4.844,-0.035,0.111
50,25.653,-9.196,394.528,634.841,-417.59,-115.113,-28.002,4.303,330.856,752.724,166.955,177.032,-2.624,4.11,1.198,5.766,-1.884,4.865,-0.037,0.111
51,25.841,-9.066,394.076,631.609,-419.415,-117.453,-28.368,4.484,330.856,752.724,166.955,179.126,-2.638,4.094,1.197,5.765,-1.885,4.857,-0.039,0.111
52,25.529,-8.927,394.076,631.609,-419.415,-116.102,-28.288,4.746,330.437,755.708,165.266,179.799,-2.639,4.094,1.186,5.795,-1.899,4.869,-0.041,0.111
53,25.609,-9.607,394.076,631.609,-419.415,-115.252,-28.2,4.845,330.437,755.708,165.266,179.813,-2.639,4.095,1.186,5.794,-1.898,4.87,-0.043,0.111
54,25.867,-9.291,394.052,637.867,-422.937,-117.563,-28.249,4.427,329.996,752.53,167.07,179.037,-2.661,4.135,1.201,5.779,-1.912,4.884,-0.045,0.111
55,25.732,-9.458,393.632,634.799,-421.204,-116.243,-28.107,4.566,329.532,755.845,168.946,177.68,-2.653,4.12,1.218,5.812,-1.902,4.891,-0.048,0.112
56,25.651,-9.696,393.632,634.799,-421.204,-122.495,-27.965,4.789,329.568,749.472,165.319,178.404,-2.653,4.121,1.19,5.762,-1.914,4.869,-0.05,0.112
57,26.014,-9.439,392.757,641.104,-421.238,-119.641,-27.926,4.789,330.01,752.65,163.516,180.147,-2.658,4.17,1.175,5.779,-1.9,4.904,-0.052,0.112
58,25.942,-9.044,393.178,644.172,-422.971,-116.816,-28.095,4.791,330.437,755.708,165.266,177.326,-2.667,4.184,1.186,5.795,-1.898,4.92,-0.055,0.113
59,25.617,-8.814,394.052,637.867,-422.937,-115.014,-28.249,4.794,328.65,762.145,169.134,176.932,-2.661,4.134,1.222,5.876,-1.93,4.926,-0.057,0.114
60,25.57,-8.789,393.178,644.172,-422.971,-117.851,-27.745,4.7,329.532,755.845,168.946,175.93,-2.668,4.184,1.219,5.812,-1.902,4.926,-0.06,0.114
61,25.651,-8.972,393.178,644.172,-422.971,-120.892,-28.144,4.93,329.973,759.023,167.143,178.8,-2.667,4.184,1.202,5.828,-1.901,4.934,-0.062,0.115
62,25.251,-9.085,393.622,640.982,-421.182,-116.56,-28.054,4.658,329.532,755.845,168.946,177.329,-2.654,4.159,1.218,5.812,-1.903,4.912,-0.065,0.116
63,25.917,-9.274,394.073,644.214,-419.356,-116.977,-28.026,4.611,329.973,759.023,167.143,178.05,-2.637,4.176,1.202,5.829,-1.899,4.929,-0.067,0.118
64,25.881,-9.128,394.494,647.282,-421.089,-121.151,-28.059,4.738,330.401,762.082,168.893,173.743,-2.646,4.191,1.214,5.844,-1.897,4.944,-0.07,0.119
65,25.516,-9.165,394.494,647.282,-421.089,-117.862,-28.28,5.193,329.973,759.023,167.143,177.65,-2.647,4.191,1.202,5.827,-1.912,4.936,-0.072,0.12
66,26.367,-8.762,394.946,650.514,-419.264,-118.553,-28.202,4.961,329.983,765.066,167.204,180.118,-2.63,4.206,1.202,5.874,-1.91,4.965,-0.074,0.122
67,25.653,-9.268,395.345,647.236,-424.577,-119.74,-27.701,5.235,329.509,762.339,169.019,180.596,-2.663,4.182,1.22,5.861,-1.936,4.945,-0.077,0.123
68,26.066,-8.983,395.796,650.467,-422.751,-119.947,-28.238,4.97,329.114,758.83,167.257,183.308,-2.647,4.197,1.206,5.841,-1.949,4.944,-0.079,0.125
69,25.923,-8.864,395.345,647.236,-424.577,-123.633,-28.237,4.833,329.114,758.83,167.257,180.118,-2.662,4.181,1.206,5.842,-1.95,4.935,-0.081,0.126
70,26.328,-8.937,395.352,653.657,-424.54,-115.564,-27.964,4.567,329.555,762.008,165.453,176.663,-2.661,4.222,1.191,5.859,-1.947,4.966,-0.084,0.128
71,25.796,-8.79,395.773,656.725,-426.273,-116.469,-28.199,4.882,329.555,762.008,165.453,176.609,-2.671,4.237,1.19,5.858,-1.96,4.974,-0.086,0.13
72,26.444,-8.632,395.342,659.84,-424.518,-119.028,-27.924,4.877,328.65,762.145,169.134,178.774,-2.661,4.261,1.223,5.876,-1.951,4.994,-0.089,0.132
73,25.84,-8.51,395.342,659.84,-424.518,-121.451,-27.928,5.098,328.232,765.13,167.445,178.355,-2.662,4.261,1.212,5.906,-1.965,5.007,-0.092,0.134
74,26.004,-8.45,395.342,659.84,-424.518,-117.586,-28.196,5.096,328.673,768.308,165.641,180.439,-2.662,4.261,1.195,5.922,-1.963,5.015,-0.094,0.137
75,26.028,-8.893,395.352,653.657,-424.54,-118.927,-28.018,5.012,328.673,768.308,165.641,178.351,-2.662,4.222,1.196,5.922,-1.963,4.994,-0.097,0.139
76,26.065,-8.593,394.922,656.772,-422.785,-118.86,-27.974,5.009,328.673,768.308,165.641,181.579,-2.653,4.246,1.196,5.922,-1.952,5.007,-0.1,0.142
77,26.315,-8.951,395.352,653.657,-424.54,-118.982,-28.15,5.277,328.232,765.13,167.445,180.843,-2.661,4.222,1.211,5.905,-1.965,4.985,-0.103,0.144
78,25.848,-8.587,394.922,656.772,-422.785,-117.816,-27.888,5.234,328.232,765.13,167.445,184.079,-2.654,4.246,1.212,5.905,-1.954,4.999,-0.105,0.147
79,25.972,-9.155,395.352,653.657,-424.54,-115.017,-28.147,4.926,328.65,762.145,169.134,180.882,-2.662,4.223,1.222,5.875,-1.952,4.973,-0.108,0.15
80,26.058,-9.209,395.352,653.657,-424.54,-119.594,-28.197,5.18,329.091,765.323,167.33,179.762,-2.662,4.223,1.207,5.891,-1.95,4.981,-0.111,0.153
81,25.836,-8.992,395.796,650.467,-422.751,-117.672,-28.289,4.74,328.65,762.145,169.134,181.919,-2.648,4.197,1.222,5.876,-1.952,4.959,-0.113,0.155
82,26.134,-9.123,395.796,650.467,-422.751,-116.867,-27.704,5.05,329.091,765.323,167.33,179.874,-2.647,4.197,1.208,5.892,-1.949,4.967,-0.116,0.158
83,26.202,-9.159,395.796,650.467,-422.751,-118.371,-28.073,4.464,329.091,765.323,167.33,177.987,-2.647,4.197,1.207,5.894,-1.949,4.967,-0.119,0.161
84,25.867,-9.594,396.227,647.352,-424.506,-121.432,-28.468,5.142,329.091,765.323,167.33,182.232,-2.656,4.174,1.206,5.891,-1.962,4.953,-0.121,0.163
85,25.646,-9.443,395.345,647.236,-424.577,-119.735,-28.378,4.881,328.65,762.145,169.134,179.383,-2.663,4.182,1.222,5.876,-1.953,4.951,-0.124,0.166
86,25.529,-9.022,395.376,647.399,-421.018,-115.372,-27.889,4.784,328.222,759.087,167.384,181.231,-2.64,4.182,1.211,5.86,-1.954,4.943,-0.126,0.168
87,25.862,-9.487,395.376,647.399,-421.018,-119.114,-27.838,4.696,328.222,759.087,167.384,181.612,-2.64,4.183,1.211,5.86,-1.954,4.944,-0.128,0.17
88,25.659,-8.928,395.376,647.399,-421.018,-112.171,-27.924,5.09,328.65,762.145,169.134,179.78,-2.64,4.182,1.223,5.875,-1.94,4.95,-0.131,0.173
89,25.532,-9.383,395.376,647.399,-421.018,-116.886,-28.157,4.83,327.804,762.072,165.694,181.508,-2.64,4.183,1.199,5.89,-1.968,4.957,-0.133,0.175
90,25.834,-9.157,395.376,647.399,-421.018,-118.209,-27.986,5.183,327.363,758.894,167.498,177.24,-2.64,4.182,1.215,5.873,-1.969,4.948,-0.135,0.177
91,25.756,-8.932,395.376,647.399,-421.018,-116.51,-28.148,5.143,328.245,752.594,167.311,173.342,-2.64,4.182,1.21,5.808,-1.954,4.919,-0.138,0.178
92,26.17,-9.36,395.369,640.978,-421.055,-117.709,-28.096,5.416,327.804,762.072,165.694,181.576,-2.639,4.141,1.199,5.889,-1.967,4.933,-0.14,0.18
93,25.818,-9.436,395.376,647.399,-421.018,-114.965,-27.829,4.426,327.804,762.072,165.694,180.176,-2.64,4.183,1.2,5.892,-1.967,4.957,-0.142,0.182
94,25.966,-8.99,395.376,647.399,-421.018,-119.396,-28.144,5.002,327.804,762.072,165.694,182.268,-2.639,4.182,1.199,5.89,-1.968,4.956,-0.144,0.183
95,25.754,-9.249,395.82,644.209,-419.23,-120.365,-27.746,4.745,328.686,755.772,165.507,179.111,-2.625,4.157,1.195,5.826,-1.951,4.914,-0.146,0.185
96,26.097,-9.424,395.369,640.978,-421.055,-121.069,-27.957,4.384,329.555,762.008,165.453,183.06,-2.639,4.142,1.191,5.86,-1.936,4.923,-0.148,0.186
97,26.093,-9.21,395.376,647.399,-421.018,-118.683,-28.098,4.788,329.555,762.008,165.453,181.563,-2.639,4.182,1.191,5.859,-1.936,4.944,-0.15,0.188
98,25.958,-8.773,395.82,644.209,-419.23,-117.666,-27.652,5.223,329.555,762.008,165.453,180.915,-2.625,4.156,1.192,5.857,-1.935,4.929,-0.152,0.189
99,25.613,-9.122,394.924,644.167,-422.844,-119.737,-28.193,5.185,329.555,762.008,165.453,179.077,-2.655,4.166,1.191,5.857,-1.937,4.935,-0.153,0.19
100,26.059,-9.107,395.82,644.209,-419.23,-117.697,-28.153,5.004,329.555,762.008,165.453,177.272,-2.625,4.157,1.191,5.858,-1.935,4.93,-0.155,0.191
101,26.045,-9.049,394.956,644.331,-419.286,-114.953,-28.063,4.87,329.555,762.008,165.453,182.629,-2.631,4.167,1.191,5.858,-1.924,4.936,-0.156,0.192
102,26.196,-9.192,395.376,647.399,-421.018,-117.222,-27.919,4.915,329.555,762.008,165.453,184.093,-2.639,4.182,1.191,5.858,-1.935,4.944,-0.158,0.193
103,25.709,-8.632,395.82,644.209,-419.23,-117.109,-28.002,5.195,329.555,762.008,165.453,179.857,-2.626,4.156,1.191,5.857,-1.936,4.929,-0.159,0.193
104,25.956,-9.306,396.241,647.278,-420.963,-118.493,-27.98,5.051,329.091,765.323,167.33,181.229,-2.633,4.173,1.207,5.892,-1.949,4.953,-0.16,0.194
105,25.864,-9.262,395.799,637.863,-422.81,-120.812,-28.279,4.917,329.114,758.83,167.257,180.433,-2.648,4.117,1.206,5.842,-1.95,4.9,-0.161,0.195
106,25.829,-8.848,396.241,647.278,-420.963,-119.343,-27.969,5.102,329.114,758.83,167.257,182.321,-2.634,4.171,1.207,5.841,-1.949,4.929,-0.162,0.195
107,25.726,-9.481,395.82,644.209,-419.23,-118.868,-28.283,4.92,328.222,759.087,167.384,180.44,-2.625,4.158,1.21,5.859,-1.954,4.929,-0.163,0.196
108,25.872,-9.186,395.376,647.399,-421.018,-121.412,-27.788,5.098,327.781,755.909,169.187,180.906,-2.64,4.182,1.227,5.842,-1.955,4.935,-0.164,0.196
109,25.613,-9.591,395.82,644.209,-419.23,-114.474,-28.059,4.834,327.804,762.072,165.694,180.906,-2.626,4.158,1.199,5.89,-1.967,4.943,-0.165,0.197
110,26.179,-9.526,395.82,644.209,-419.23,-119.14,-28.198,4.7,328.222,759.087,167.384,178.7,-2.624,4.158,1.21,5.86,-1.953,4.93,-0.166,0.197
111,25.79,-9.352,395.82,644.209,-419.23,-117.269,-28.414,4.603,327.781,755.909,169.187,183.261,-2.625,4.157,1.225,5.844,-1.956,4.921,-0.167,0.197
112,26.413,-8.755,394.924,644.167,-422.844,-114.755,-27.843,4.66,327.804,762.072,165.694,179.103,-2.653,4.165,1.2,5.891,-1.967,4.948,-0.168,0.198
113,25.986,-9.081,394.924,644.167,-422.844,-116.262,-27.571,4.607,326.935,755.835,165.748,178.05,-2.654,4.166,1.204,5.858,-1.983,4.932,-0.169,0.198
114,25.337,-9.349,394.504,641.099,-421.111,-117.25,-28.511,4.925,326.935,755.835,165.748,182.174,-2.647,4.151,1.201,5.857,-1.974,4.924,-0.17,0.198
115,25.436,-9.436,394.948,637.909,-419.322,-116.638,-28.37,4.871,327.363,758.894,167.498,178.654,-2.633,4.126,1.214,5.874,-1.959,4.918,-0.171,0.198
116,25.644,-9.335,395.369,640.978,-421.055,-116.221,-28.193,4.654,328.222,759.087,167.384,184.74,-2.64,4.141,1.21,5.86,-1.954,4.921,-0.172,0.198
117,25.865,-9.381,395.82,644.209,-419.23,-117.664,-27.966,4.521,327.781,755.909,169.187,182.659,-2.625,4.158,1.227,5.844,-1.955,4.921,-0.173,0.198
118,26.136,-9.556,395.799,637.863,-422.81,-118.303,-28.244,4.743,328.222,759.087,167.384,179.391,-2.648,4.117,1.21,5.86,-1.966,4.907,-0.174,0.199
119,25.951,-9.657,395.799,637.863,-422.81,-115.634,-28.061,4.919,328.686,755.772,165.507,180.122,-2.648,4.118,1.194,5.826,-1.964,4.893,-0.175,0.198
120,25.834,-9.136,395.369,640.978,-421.055,-120.165,-28.242,4.564,328.686,755.772,165.507,179.377,-2.64,4.141,1.194,5.827,-1.952,4.906,-0.176,0.198
121,25.882,-8.95,395.369,640.978,-421.055,-116.165,-28.68,4.971,328.686,755.772,165.507,183.997,-2.64,4.14,1.193,5.825,-1.953,4.905,-0.177,0.198
122,25.744,-9.38,396.243,634.673,-421.021,-117.908,-28.285,4.65,328.686,755.772,165.507,181.862,-2.634,4.092,1.194,5.826,-1.964,4.878,-0.178,0.198
123,25.556,-9.167,396.243,634.673,-421.021,-120.586,-27.918,4.874,328.222,759.087,167.384,183.013,-2.635,4.091,1.211,5.86,-1.965,4.893,-0.179,0.197
124,25.615,-9.512,394.948,637.909,-419.322,-117.96,-28.225,4.836,328.686,755.772,165.507,176.576,-2.632,4.127,1.194,5.826,-1.941,4.898,-0.179,0.197
125,25.64,-9.879,395.823,631.605,-419.288,-117.807,-28.467,4.75,328.686,755.772,165.507,179.749,-2.626,4.078,1.193,5.826,-1.953,4.871,-0.18,0.196
126,25.515,-9.169,395.823,631.605,-419.288,-115.963,-28.238,4.699,328.686,755.772,165.507,176.914,-2.626,4.076,1.194,5.826,-1.952,4.87,-0.181,0.196
127,25.526,-9.159,395.379,634.794,-421.077,-119.291,-28.283,4.831,328.686,755.772,165.507,184.04,-2.641,4.101,1.194,5.826,-1.953,4.884,-0.181,0.195
128,26.064,-9.38,395.844,637.951,-415.708,-115.466,-28.288,4.874,327.781,755.909,169.187,182.168,-2.602,4.117,1.226,5.843,-1.943,4.899,-0.182,0.194
129,25.927,-9.289,395.844,637.951,-415.708,-115.198,-28.596,4.792,327.781,755.909,169.187,183.967,-2.602,4.117,1.225,5.843,-1.944,4.899,-0.182,0.193
130,25.787,-9.127,395.392,634.72,-417.534,-116.16,-27.889,4.923,328.222,759.087,167.384,182.254,-2.617,4.1,1.211,5.859,-1.942,4.898,-0.183,0.192
131,25.745,-9.036,395.823,631.605,-419.288,-120.713,-28.186,4.824,328.222,759.087,167.384,184.067,-2.626,4.076,1.21,5.86,-1.954,4.884,-0.183,0.191
132,25.423,-9.525,395.823,631.605,-419.288,-117.229,-28.061,5.057,328.222,759.087,167.384,182.611,-2.627,4.077,1.211,5.859,-1.954,4.885,-0.184,0.19
133,25.704,-9.699,396.267,628.415,-417.5,-119.54,-28.685,5.06,328.686,755.772,165.507,183.256,-2.611,4.052,1.193,5.825,-1.952,4.856,-0.184,0.189
134,25.473,-9.528,395.823,631.605,-419.288,-119.757,-28.235,4.889,328.245,752.594,167.311,182.624,-2.626,4.077,1.209,5.809,-1.954,4.862,-0.184,0.188
135,25.781,-9.869,395.402,628.536,-417.555,-118.206,-28.329,4.747,328.686,755.772,165.507,182.941,-2.617,4.062,1.194,5.826,-1.941,4.863,-0.185,0.187
136,25.777,-9.793,395.847,625.347,-415.767,-120.903,-28.153,4.926,327.817,749.535,165.56,181.504,-2.603,4.037,1.198,5.793,-1.956,4.832,-0.185,0.186
137,25.871,-9.652,396.277,622.232,-417.521,-120.63,-28.37,4.66,328.677,749.729,165.446,181.211,-2.611,4.013,1.193,5.78,-1.952,4.814,-0.185,0.185
138,25.831,-9.381,395.847,625.347,-415.767,-120.855,-28.101,4.253,328.235,746.551,167.25,179.429,-2.603,4.036,1.209,5.764,-1.942,4.82,-0.186,0.183
139,25.782,-9.838,394.975,619.047,-415.859,-117.727,-28.195,4.969,328.235,746.551,167.25,182.232,-2.609,4.006,1.209,5.762,-1.931,4.803,-0.186,0.182
140,25.693,-10.002,394.975,619.047,-415.859,-114.914,-28.283,4.834,328.281,746.22,163.683,176.126,-2.609,4.006,1.181,5.759,-1.943,4.802,-0.186,0.18
141,25.65,-9.801,394.975,619.047,-415.859,-118.532,-28.095,4.567,329.127,746.294,167.123,176.187,-2.61,4.006,1.205,5.746,-1.915,4.797,-0.186,0.178
142,25.535,-9.775,395.419,615.857,-414.071,-116.502,-28.046,4.613,328.699,743.236,165.373,179.771,-2.595,3.981,1.193,5.729,-1.929,4.774,-0.186,0.176
143,25.394,-9.827,394.998,612.789,-412.338,-115.853,-28.137,4.886,328.699,743.236,165.373,180.497,-2.587,3.965,1.193,5.729,-1.917,4.766,-0.186,0.173
144,25.753,-9.687,394.554,615.978,-414.127,-114.141,-28.32,4.746,329.127,746.294,167.123,177.95,-2.601,3.99,1.205,5.745,-1.904,4.788,-0.186,0.171
145,25.22,-9.953,394.998,612.789,-412.338,-118.215,-28.145,5.239,329.141,746.414,163.569,180.501,-2.588,3.966,1.178,5.744,-1.916,4.774,-0.186,0.168
146,25.399,-9.327,395.429,609.674,-414.093,-117.674,-28.225,4.614,329.568,749.472,165.319,181.895,-2.596,3.94,1.189,5.762,-1.914,4.768,-0.185,0.166
147,25.741,-9.684,395.429,609.674,-414.093,-118.317,-27.961,5.113,329.163,739.92,163.496,178.763,-2.595,3.941,1.178,5.694,-1.927,4.737,-0.185,0.163
148,25.387,-9.634,394.977,606.442,-415.918,-115.132,-27.962,4.749,329.141,746.414,163.569,177.334,-2.611,3.924,1.178,5.746,-1.928,4.752,-0.185,0.16
149,25.666,-9.692,394.126,606.489,-412.431,-117.007,-28.051,4.93,329.141,746.414,163.569,181.551,-2.593,3.933,1.178,5.745,-1.904,4.758,-0.184,0.157
150,25.834,-10.013,395.453,603.416,-410.571,-119.585,-27.655,5.057,328.699,743.236,165.373,180.169,-2.572,3.901,1.195,5.728,-1.916,4.73,-0.184,0.153
151,25.389,-9.962,395.008,606.605,-412.36,-119.716,-28.175,4.569,328.699,743.236,165.373,179.071,-2.588,3.926,1.193,5.73,-1.918,4.745,-0.183,0.15
152,25.406,-9.482,395.001,600.184,-412.397,-120.746,-28.101,4.837,328.699,743.236,165.373,181.936,-2.588,3.883,1.193,5.729,-1.918,4.721,-0.183,0.147
153,25.382,-9.979,395.022,606.531,-408.816,-119.163,-28.234,4.568,328.699,743.236,165.373,181.512,-2.565,3.925,1.193,5.73,-1.906,4.745,-0.182,0.143
154,25.77,-9.604,395.001,600.184,-412.397,-116.003,-28.14,4.482,328.736,736.862,161.746,177.958,-2.587,3.884,1.165,5.68,-1.929,4.7,-0.181,0.139
155,25.611,-9.689,395.445,596.994,-410.608,-116.627,-28.453,5.025,329.163,739.92,163.496,181.175,-2.573,3.859,1.176,5.695,-1.915,4.693,-0.181,0.136
