"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,19.499,-11.432,315.554,-460.192,-158.475,-36.483,-28.599,-2.019,314.6,-319.857,45.925,22.613,-1.214,-3.668,0.281,-2.576,-0.485,-3.123,-0.976,1.07
147,19.957,-11.364,320.747,-447.69,-165.138,-38.434,-28.855,-2.737,318.972,-313.748,45.39,29.033,-1.246,-3.51,0.272,-2.49,-0.521,-3.001,-0.936,0.906
148,19.979,-12.845,320.324,-438.154,-163.347,-37.901,-29.163,-4.487,319.399,-310.689,47.14,31.832,-1.233,-3.434,0.284,-2.457,-0.492,-2.946,-0.894,0.754
149,20.423,-12.838,322.499,-428.669,-164.916,-45.02,-29.564,-4.761,321.151,-310.753,46.899,32.078,-1.236,-3.337,0.28,-2.443,-0.504,-2.891,-0.853,0.613
150,21.03,-12.181,323.76,-419.464,-170.114,-43.271,-30.054,-5.157,321.151,-310.753,46.899,34.231,-1.27,-3.253,0.278,-2.442,-0.545,-2.849,-0.811,0.483
151,22.263,-10.654,328.974,-400.615,-173.197,-39.782,-29.838,-3.763,321.151,-310.753,46.899,35.69,-1.27,-3.061,0.279,-2.446,-0.642,-2.757,-0.768,0.362
152,22.135,-10.383,331.118,-391.294,-178.324,-44.248,-30.639,-3.591,318.517,-304.389,47.327,44.757,-1.301,-2.97,0.282,-2.416,-0.747,-2.699,-0.726,0.251
153,22.679,-10.625,334.587,-385.045,-181.592,-45.03,-30.239,-2.743,315.025,-298.219,47.87,48.354,-1.311,-2.891,0.291,-2.396,-0.878,-2.651,-0.685,0.149
154,23.461,-11.69,336.755,-381.982,-183.199,-46.174,-29.99,-2.439,308.912,-285.566,45.287,51.473,-1.312,-2.847,0.276,-2.34,-1.045,-2.604,-0.644,0.056
155,24.251,-11.552,340.211,-375.658,-190.01,-45.741,-29.365,-2.003,301.881,-260.239,46.518,53.897,-1.348,-2.771,0.295,-2.183,-1.258,-2.494,-0.605,-0.028
156,24.626,-12.401,343.26,-372.478,-191.545,-45.272,-29.022,-0.897,296.625,-241.47,47.436,56.32,-1.346,-2.72,0.309,-2.065,-1.412,-2.416,-0.568,-0.105
157,24.887,-11.575,345.838,-360.163,-194.862,-41.676,-29.4,0.791,292.668,-219.328,46.435,61.859,-1.359,-2.612,0.304,-1.906,-1.549,-2.288,-0.533,-0.174
158,25.328,-11.537,347.114,-338.115,-199.987,-35.846,-29.146,1.598,290.081,-213.296,43.297,64.755,-1.391,-2.441,0.28,-1.873,-1.653,-2.182,-0.501,-0.235
159,25.677,-10.567,349.699,-319.379,-203.267,-37.262,-29.055,1.412,288.293,-206.858,47.165,68.26,-1.403,-2.29,0.316,-1.827,-1.727,-2.081,-0.472,-0.289
160,25.379,-10.481,348.377,-297.28,-205.031,-40.336,-29.378,0.603,287.007,-197.454,42.109,69.266,-1.422,-2.137,0.271,-1.75,-1.761,-1.962,-0.445,-0.336
161,25.679,-10.582,347.056,-275.181,-206.796,-38.5,-29.459,0.113,285.265,-191.348,42.411,78.172,-1.44,-1.984,0.275,-1.704,-1.783,-1.858,-0.421,-0.375
162,25.978,-10.443,344.852,-253.198,-208.631,-37.058,-28.708,0.192,286.134,-185.112,42.357,78.582,-1.462,-1.835,0.277,-1.644,-1.737,-1.748,-0.4,-0.408
163,25.868,-10.256,341.771,-212.307,-210.441,-35.589,-29.109,0.281,287.026,-172.713,38.811,81.012,-1.489,-1.548,0.243,-1.529,-1.693,-1.539,-0.381,-0.435
164,26.481,-9.452,337.816,-165.11,-212.286,-36.85,-28.636,-0.4,286.99,-153.683,39.018,78.239,-1.518,-1.214,0.247,-1.359,-1.637,-1.28,-0.364,-0.455
165,25.879,-6.585,335.15,-95.941,-215.712,-34.58,-28.648,-0.46,286.546,-125.626,37.596,81.43,-1.558,-0.708,0.234,-1.112,-1.625,-0.894,-0.348,-0.469
166,25.361,-4.539,333.811,-29.845,-217.278,-35.992,-28.623,0.292,285.637,-94.254,38.052,84.253,-1.578,-0.214,0.239,-0.839,-1.629,-0.502,-0.334,-0.475
167,25.725,-2.658,332.471,36.252,-218.845,-39.109,-28.247,0.912,283.87,-50.42,35.201,86.212,-1.595,0.285,0.216,-0.454,-1.662,-0.056,-0.322,-0.473
168,25.414,-1.956,331.999,89.622,-220.414,-41.348,-28.134,1.657,283.426,-22.363,33.78,86.137,-1.61,0.692,0.204,-0.206,-1.677,0.278,-0.311,-0.464
169,24.987,-1.083,330.242,140.045,-220.306,-36.836,-28.146,2.229,283.863,-0.606,32.171,81.502,-1.619,1.08,0.19,-0.013,-1.646,0.575,-0.301,-0.447
170,24.687,-1.276,328.454,190.305,-223.757,-37.927,-28.021,1.996,285.16,21.345,30.448,83.68,-1.655,1.476,0.174,0.183,-1.612,0.875,-0.293,-0.421
171,24.724,-0.509,324.508,231.318,-225.623,-40.349,-28.379,2.358,286.898,33.817,30.341,88.72,-1.69,1.812,0.171,0.291,-1.52,1.098,-0.285,-0.387
172,24.688,0.298,319.25,275.33,-225.806,-46.29,-28.107,0.922,290.401,46.346,26.439,89.483,-1.72,2.19,0.135,0.402,-1.377,1.338,-0.278,-0.345
173,24.592,1.239,314.864,325.641,-225.895,-43.163,-29.349,0.61,294.318,61.813,27.842,88.397,-1.744,2.623,0.142,0.531,-1.219,1.612,-0.272,-0.295
174,25.121,3.79,311.36,376.069,-225.914,-53.262,-30.156,1.236,298.248,77.4,25.69,92.626,-1.763,3.056,0.119,0.655,-1.088,1.881,-0.265,-0.238
175,25.401,5.039,308.276,429.566,-227.666,-50.1,-30.461,1.235,300.878,102.271,22.037,93.006,-1.794,3.523,0.086,0.859,-1.004,2.207,-0.258,-0.173
176,25.146,6.362,306.466,473.479,-234.697,-54.786,-31.053,1.763,304.377,133.379,18.33,97.629,-1.863,3.904,0.052,1.107,-0.948,2.51,-0.25,-0.1
177,25.543,7.361,306.031,501.803,-232.825,-54.19,-31.953,2.748,306.102,158.388,18.357,101.116,-1.849,4.141,0.049,1.305,-0.899,2.723,-0.242,-0.02
178,25.557,8.373,306.026,527.013,-232.708,-61.264,-32.223,4.044,308.281,174.038,16.447,100.125,-1.848,4.347,0.032,1.421,-0.863,2.879,-0.233,0.067
179,26.131,9.073,307.772,527.008,-232.581,-65.333,-32.564,5.528,312.225,177.089,14.161,106.19,-1.835,4.32,0.012,1.423,-0.823,2.861,-0.222,0.161
180,25.109,8.207,310.396,508.094,-232.479,-64.936,-32.59,5.174,315.763,170.588,10.052,110.926,-1.822,4.131,-0.021,1.356,-0.816,2.732,-0.212,0.26
181,25.79,6.834,313.013,482.758,-232.414,-69.117,-32.986,4.061,317.1,154.93,7.927,108.734,-1.804,3.896,-0.04,1.228,-0.842,2.553,-0.2,0.364
182,25.381,5.473,314.345,454.476,-230.671,-67.293,-33.243,3.529,318.018,142.257,4.113,110.87,-1.783,3.655,-0.071,1.125,-0.856,2.383,-0.188,0.472
183,25.623,4.34,314.814,413.71,-229.043,-73.229,-33.719,3.399,318.067,123.347,0.352,111.518,-1.767,3.324,-0.102,0.974,-0.871,2.143,-0.176,0.582
184,25.407,2.886,315.694,382.197,-229.127,-72.386,-33.928,3.538,317.639,107.633,2.021,110.005,-1.763,3.066,-0.09,0.85,-0.889,1.954,-0.163,0.693
185,25.31,1.711,315.723,350.729,-225.722,-64.399,-33.665,3.807,315.879,101.653,2.201,110.779,-1.736,2.816,-0.088,0.805,-0.909,1.811,-0.15,0.804
186,25.341,1.222,315.308,322.452,-224.107,-72.32,-33.038,3.546,315.068,82.55,-1.445,105.13,-1.725,2.594,-0.115,0.654,-0.925,1.624,-0.137,0.915
187,24.984,-0.167,314.462,297.289,-220.737,-66.54,-32.701,3.056,312.426,82.871,-1.078,106.173,-1.704,2.402,-0.112,0.664,-0.948,1.536,-0.124,1.025
188,25.079,-0.763,314.916,287.916,-218.97,-62.171,-32.159,2.201,311.138,79.619,-2.714,103.749,-1.687,2.325,-0.124,0.643,-0.979,1.489,-0.111,1.134
189,25.03,-0.495,314.895,281.569,-222.55,-60.557,-31.584,2.737,308.541,79.609,-5.913,100.499,-1.716,2.273,-0.15,0.647,-1.057,1.468,-0.098,1.24
190,24.455,-0.64,315.313,297.242,-224.224,-65.435,-31.117,3.079,307.218,95.387,-7.342,103.038,-1.729,2.396,-0.161,0.779,-1.104,1.598,-0.086,1.344
191,25.218,0.642,317.905,322.4,-227.468,-69.033,-30.65,3.703,304.618,113.956,-10.346,99.908,-1.738,2.574,-0.186,0.938,-1.223,1.773,-0.074,1.447
192,25.609,1.892,319.623,353.863,-230.745,-69.926,-30.353,4.447,303.7,139.285,-9.952,100.564,-1.754,2.806,-0.182,1.15,-1.28,1.999,-0.063,1.548
193,25.443,2.438,322.206,385.204,-233.967,-69.784,-29.787,5.79,302.814,164.164,-9.569,97.504,-1.766,3.029,-0.178,1.358,-1.351,2.22,-0.054,1.648
194,25.955,2.77,322.6,407.135,-239.162,-70.588,-29.808,6.267,301.05,189.419,-12.615,98.545,-1.803,3.197,-0.204,1.578,-1.426,2.415,-0.045,1.748
195,26.131,2.68,323.871,410.156,-244.383,-72.079,-29.692,6.406,299.714,205.077,-10.489,97.097,-1.836,3.208,-0.187,1.717,-1.486,2.492,-0.037,1.847
196,26.789,2.284,325.174,413.341,-246.045,-75.742,-29.942,5.987,295.352,217.667,-13.313,96.913,-1.84,3.222,-0.215,1.852,-1.616,2.57,-0.031,1.946
197,26.577,1.801,326.5,410.268,-244.185,-72.119,-29.508,5.268,291.396,227.152,-10.894,95.447,-1.819,3.186,-0.195,1.962,-1.702,2.609,-0.026,2.045
198,27.554,1.773,329.067,410.054,-251.104,-77.488,-29.124,5.603,285.283,239.806,-13.477,94.273,-1.855,3.16,-0.221,2.116,-1.911,2.675,-0.023,2.143
199,27.925,1.213,331.244,406.934,-252.732,-77.514,-28.972,6.323,280.435,249.548,-10.932,94.261,-1.854,3.117,-0.201,2.238,-2.046,2.714,-0.022,2.241
200,28.125,1.158,334.265,397.346,-257.884,-82.047,-28.983,7.129,276.978,249.345,-14.016,92.733,-1.876,3.016,-0.232,2.261,-2.202,2.674,-0.024,2.338
201,28.407,0.336,338.191,381.617,-259.444,-80.46,-28.675,7.482,274.786,246.23,-11.971,95.211,-1.865,2.865,-0.214,2.249,-2.307,2.589,-0.027,2.434
202,29.233,-0.765,340.808,356.282,-259.379,-80.654,-28.487,7.089,274.371,230.636,-13.856,91.306,-1.848,2.658,-0.231,2.11,-2.361,2.413,-0.034,2.528
203,28.951,-1.913,343.442,331.184,-259.298,-81.479,-28.15,5.528,274.839,208.741,-15.927,92.113,-1.834,2.455,-0.249,1.909,-2.397,2.212,-0.042,2.621
204,29.136,-3.612,345.598,321.718,-264.506,-86.232,-27.927,4.599,274.829,190.043,-12.568,94.994,-1.86,2.375,-0.217,1.74,-2.436,2.094,-0.053,2.711
205,29.26,-3.542,346.893,318.481,-266.205,-90.133,-28.001,3.207,275.306,174.191,-14.579,91.04,-1.865,2.342,-0.235,1.596,-2.459,2.012,-0.066,2.798
206,29.653,-2.74,347.773,331.203,-266.076,-89.018,-27.78,3.435,273.532,168.092,-10.845,91.036,-1.858,2.427,-0.201,1.548,-2.495,2.04,-0.081,2.883
207,29.919,-1.714,350.36,337.335,-269.415,-87.397,-27.838,3.693,271.339,164.978,-8.8,89.858,-1.868,2.45,-0.184,1.531,-2.586,2.049,-0.098,2.964
208,30.319,-1.072,354.285,334.21,-270.916,-79.19,-27.206,4.149,269.161,161.983,-10.31,92.823,-1.857,2.399,-0.197,1.513,-2.701,2.017,-0.117,3.042
209,30.484,-1.457,359.073,330.964,-272.361,-82.508,-27.06,4.462,268.314,149.254,-10.329,94.21,-1.842,2.345,-0.198,1.396,-2.792,1.939,-0.138,3.118
210,30.503,-2.375,364.295,311.999,-275.619,-81.252,-27.032,4.421,266.112,140.096,-8.346,93.457,-1.838,2.182,-0.18,1.321,-2.919,1.818,-0.16,3.19
211,30.614,-3.326,367.791,299.385,-275.424,-84.891,-26.701,4.285,265.243,121.204,-4.872,93.412,-1.819,2.077,-0.146,1.145,-2.97,1.686,-0.185,3.259
212,30.343,-4.334,369.097,289.965,-277.145,-83.53,-26.75,3.576,263.505,108.732,-4.765,89.511,-1.825,2.007,-0.146,1.035,-3.034,1.602,-0.212,3.325
213,30.627,-4.066,369.551,280.592,-275.378,-82.821,-26.517,3.265,262.649,89.959,-4.846,90.196,-1.81,1.94,-0.147,0.858,-3.052,1.49,-0.241,3.386
214,30.551,-3.882,370.449,268.029,-271.822,-79.301,-26.254,2.857,260.875,83.86,-1.112,91.221,-1.782,1.848,-0.11,0.806,-3.075,1.417,-0.271,3.445
215,30.613,-3.871,369.577,261.73,-271.915,-75.794,-26.241,2.996,260.447,68.146,0.558,91.591,-1.786,1.809,-0.094,0.653,-3.067,1.331,-0.303,3.499
216,30.142,-3.95,370.882,252.31,-273.636,-82.986,-26.188,3.273,260.46,55.61,0.424,89.814,-1.793,1.739,-0.095,0.53,-3.092,1.24,-0.336,3.549
217,30.836,-5.047,369.138,239.71,-273.821,-77.834,-26.303,3.681,261.783,39.832,1.853,88.389,-1.801,1.663,-0.082,0.373,-3.032,1.128,-0.37,3.596
218,30.572,-5.005,368.311,233.499,-266.812,-80.95,-26.332,2.713,263.942,18.085,6.661,87.416,-1.757,1.624,-0.035,0.164,-2.925,1.014,-0.405,3.639
219,30.365,-5.528,365.248,230.393,-268.82,-80.542,-26.808,1.234,266.148,-3.992,7.902,85.922,-1.787,1.617,-0.024,-0.043,-2.838,0.918,-0.44,3.677
220,29.96,-5.714,362.227,239.981,-263.668,-77.216,-26.893,0.169,268.735,-10.025,11.04,89.549,-1.766,1.699,0.005,-0.095,-2.706,0.934,-0.475,3.712
221,29.641,-4.775,357.846,265.083,-263.875,-76.536,-27.953,-0.228,271.378,-10.346,10.673,83.365,-1.79,1.895,-0.002,-0.096,-2.59,1.036,-0.51,3.743
222,29.458,-2.832,353.052,293.538,-262.313,-76.058,-28.264,-0.453,273.534,-0.857,12.255,86.967,-1.804,2.12,0.011,-0.006,-2.462,1.192,-0.544,3.771
223,29.248,-0.888,350.426,325.057,-262.356,-76.846,-28.087,0.826,276.105,24.225,15.722,85.95,-1.818,2.359,0.044,0.22,-2.354,1.416,-0.576,3.797
224,29.513,0.606,349.983,346.96,-260.521,-75.297,-28.175,1.637,280.045,45.855,13.632,84.659,-1.807,2.516,0.024,0.41,-2.262,1.58,-0.607,3.82
225,29.618,1.11,351.283,362.749,-262.124,-74.899,-28.715,3.017,283.511,64.757,13.357,92.813,-1.811,2.62,0.019,0.57,-2.214,1.704,-0.637,3.843
226,28.644,1.278,353.925,362.787,-258.383,-73.507,-28.222,3.429,286.546,86.524,14.947,89.46,-1.774,2.6,0.035,0.755,-2.167,1.775,-0.665,3.864
227,27.793,0.761,355.252,359.714,-256.523,-73.052,-28.003,3.592,289.167,105.353,11.233,91.324,-1.756,2.57,0.003,0.913,-2.139,1.826,-0.69,3.885
228,27.612,0.484,355.265,359.639,-252.98,-73.212,-27.975,3.501,289.153,117.889,11.367,89.523,-1.731,2.57,0.004,1.024,-2.125,1.876,-0.715,3.906
229,27.381,0.264,353.098,356.575,-251.374,-71.667,-27.746,4.131,290.022,124.125,11.313,92.107,-1.731,2.564,0.004,1.073,-2.069,1.892,-0.737,3.926
230,26.737,-0.047,350.952,359.858,-246.188,-70.902,-27.754,4.48,289.14,130.425,11.501,94.249,-1.706,2.605,0.006,1.13,-2.036,1.939,-0.758,3.946
231,26.529,0.299,346.608,359.915,-242.954,-62.694,-27.836,4.173,289.568,133.483,13.251,93.894,-1.704,2.637,0.021,1.157,-1.944,1.963,-0.777,3.965
232,26.179,0.503,342.684,363.039,-241.453,-63.024,-27.626,4.569,289.14,130.425,11.501,87.471,-1.714,2.689,0.006,1.13,-1.895,1.976,-0.794,3.985
233,25.991,1.026,340.54,353.717,-236.325,-65.018,-27.694,4.482,290.891,130.361,11.26,93.16,-1.687,2.635,0.004,1.123,-1.806,1.939,-0.809,4.004
234,25.814,1.112,338.817,347.464,-232.93,-62.213,-27.83,4.358,291.774,124.061,11.072,91.779,-1.67,2.602,0.002,1.065,-1.749,1.891,-0.822,4.023
235,25.478,0.767,337.945,341.164,-233.023,-60.68,-27.731,3.689,293.538,111.462,10.698,90.008,-1.676,2.562,-0.001,0.952,-1.701,1.814,-0.833,4.041
236,25.029,0.311,335.78,325.496,-231.476,-55.874,-27.862,3.465,295.266,105.236,13.95,90.734,-1.677,2.461,0.027,0.894,-1.614,1.728,-0.842,4.059
237,24.506,0.328,335.804,319.238,-227.954,-57.694,-28.022,2.408,298.39,83.14,7.957,87.246,-1.652,2.414,-0.025,0.7,-1.561,1.607,-0.849,4.075
238,24.018,-0.207,334.084,300.38,-224.618,-55.242,-27.692,2.407,300.131,64.378,11.075,86.211,-1.636,2.284,0.002,0.537,-1.473,1.457,-0.854,4.091
239,24.386,-0.254,331.919,284.712,-223.07,-58.367,-27.771,2.104,301.467,48.72,8.95,81.69,-1.634,2.18,-0.016,0.404,-1.413,1.334,-0.857,4.105
240,23.816,-0.216,331.525,262.781,-217.875,-55.047,-27.622,1.44,303.245,23.584,8.441,80.234,-1.598,2.014,-0.019,0.193,-1.353,1.144,-0.857,4.117
241,23.478,-0.849,330.679,237.618,-214.504,-54.17,-27.431,0.825,303.712,1.69,6.369,77.48,-1.577,1.828,-0.036,0.011,-1.325,0.958,-0.856,4.127
242,23.316,-1.256,330.264,209.341,-212.889,-56.721,-27.149,-0.124,304.18,-20.205,4.298,71.348,-1.567,1.614,-0.052,-0.168,-1.311,0.759,-0.853,4.134
243,22.513,-2.765,328.575,190.646,-205.994,-54.058,-27.547,-1.004,303.333,-32.934,4.278,71.016,-1.524,1.482,-0.054,-0.273,-1.275,0.64,-0.848,4.139
244,22.47,-3.075,327.285,168.673,-204.413,-45.584,-26.565,-0.952,302.478,-51.707,4.197,63.58,-1.518,1.318,-0.052,-0.431,-1.264,0.478,-0.841,4.141
245,22.478,-3.665,325.11,159.188,-202.844,-48.78,-26.693,-1.221,302.932,-61.065,2.26,62.513,-1.516,1.255,-0.068,-0.508,-1.221,0.405,-0.833,4.14
246,22.115,-3.758,322.922,149.778,-204.818,-47.49,-26.337,-1.177,302.491,-64.243,4.063,62.92,-1.543,1.19,-0.052,-0.536,-1.195,0.355,-0.823,4.136
247,21.776,-2.991,322.071,149.825,-201.33,-46.138,-26.284,-0.997,303.837,-73.858,1.999,62.553,-1.52,1.191,-0.069,-0.614,-1.149,0.315,-0.812,4.129
248,21.363,-3.036,320.802,134.198,-196.168,-46.904,-26.788,-0.764,304.278,-70.68,0.196,61.782,-1.487,1.072,-0.086,-0.588,-1.107,0.264,-0.799,4.119
249,20.973,-2.614,321.235,118.479,-197.982,-46.562,-26.146,-0.498,304.719,-80.158,1.812,56.895,-1.5,0.945,-0.07,-0.667,-1.106,0.16,-0.785,4.107
250,20.801,-3.508,321.706,96.426,-192.73,-46.02,-26.059,-0.985,304.281,-89.259,0.001,58.685,-1.457,0.772,-0.085,-0.742,-1.108,0.036,-0.77,4.092
