"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,20.037,-7.993,300.484,-95.314,-175.637,-43.697,-26.609,-0.008,323.159,-161.86,-1.576,71.909,-1.418,-0.779,-0.094,-1.272,-0.316,-1.035,0.895,1.231
148,20.02,-8.221,300.491,-88.893,-175.6,-40.022,-26.322,-0.494,323.195,-180.89,-1.783,74.419,-1.418,-0.724,-0.095,-1.42,-0.316,-1.085,0.915,1.19
149,20.343,-7.699,300.457,-76.452,-179.1,-42.354,-26.496,-1.339,324.077,-187.19,-1.97,75.493,-1.447,-0.621,-0.096,-1.463,-0.314,-1.058,0.935,1.149
150,20.35,-6.795,300.034,-66.915,-177.308,-42.985,-26.139,-1.516,324.077,-187.19,-1.97,75.598,-1.433,-0.544,-0.095,-1.462,-0.298,-1.021,0.954,1.109
151,20.656,-6.64,299.136,-54.353,-180.864,-44.177,-26.196,-1.875,323.195,-180.89,-1.783,75.172,-1.467,-0.439,-0.094,-1.416,-0.312,-0.947,0.973,1.07
152,20.384,-5.758,299.577,-44.938,-179.016,-44.661,-26.331,-1.214,323.181,-168.354,-1.649,77.312,-1.45,-0.362,-0.094,-1.319,-0.313,-0.859,0.992,1.032
153,20.641,-5.139,300.426,-32.38,-182.445,-43.987,-26.657,-0.506,322.704,-152.502,0.362,74.737,-1.474,-0.257,-0.079,-1.199,-0.343,-0.745,1.01,0.995
154,20.702,-5.004,302.17,-19.78,-182.26,-48.861,-26.978,-0.463,321.845,-140.04,-2.944,72.492,-1.464,-0.15,-0.106,-1.104,-0.403,-0.642,1.027,0.959
155,21.264,-4.757,304.768,-19.831,-185.621,-41.801,-26.589,0.689,320.95,-121.204,-2.622,79.284,-1.477,-0.15,-0.103,-0.961,-0.477,-0.566,1.044,0.925
156,21.171,-4.798,307.368,-32.487,-189.04,-47.814,-26.494,1.544,320.068,-114.904,-2.435,78.292,-1.494,-0.253,-0.101,-0.917,-0.552,-0.591,1.06,0.893
157,21.261,-5.461,309.99,-38.797,-188.879,-47.653,-26.513,1.904,318.304,-102.304,-2.06,77.506,-1.479,-0.3,-0.099,-0.822,-0.629,-0.565,1.075,0.862
158,21.119,-6.287,312.183,-54.596,-187.022,-43.544,-26,2.257,316.576,-96.078,-5.312,78.289,-1.454,-0.424,-0.124,-0.778,-0.705,-0.602,1.088,0.834
159,21.018,-7.523,314.815,-67.088,-186.883,-45.774,-25.554,2.158,313.501,-92.892,-3.08,81.098,-1.441,-0.517,-0.106,-0.759,-0.799,-0.638,1.101,0.806
160,21.22,-7.711,316.533,-79.861,-190.373,-46.136,-25.025,1.529,309.153,-92.839,-6.038,76.833,-1.461,-0.617,-0.13,-0.768,-0.938,-0.691,1.111,0.78
161,21.581,-8.06,317.415,-79.745,-190.302,-48.474,-24.676,1.696,305.232,-89.727,-7.246,77.526,-1.455,-0.613,-0.14,-0.752,-1.034,-0.681,1.12,0.756
162,21.817,-8.347,317.835,-76.676,-192.035,-44.945,-24.615,1.564,301.694,-83.226,-3.137,78.505,-1.466,-0.587,-0.107,-0.706,-1.102,-0.645,1.127,0.732
163,22.348,-7.68,318.708,-70.376,-191.943,-47.906,-23.956,2.135,298.619,-80.041,-0.905,80.638,-1.46,-0.537,-0.087,-0.688,-1.168,-0.61,1.133,0.71
164,22.814,-7.585,320.431,-64.123,-195.337,-47.083,-23.953,3.163,296.464,-76.873,-5.908,83.836,-1.477,-0.485,-0.131,-0.669,-1.274,-0.573,1.136,0.689
165,22.624,-6.98,323.026,-51.57,-198.639,-44.976,-23.91,3.52,296.022,-80.051,-4.104,80.531,-1.492,-0.384,-0.115,-0.699,-1.332,-0.534,1.137,0.669
166,22.937,-7.273,326.496,-45.321,-201.907,-50.684,-23.688,3.574,296.022,-80.051,-4.104,82.817,-1.501,-0.33,-0.114,-0.699,-1.401,-0.506,1.136,0.651
167,23.223,-6.841,329.093,-45.373,-205.268,-46.72,-23.189,4.02,296.059,-86.425,-7.731,86.053,-1.514,-0.329,-0.144,-0.755,-1.469,-0.531,1.133,0.634
168,23.591,-7.423,331.271,-48.492,-206.896,-51.823,-22.864,3.213,297.368,-89.666,-6.168,85.021,-1.515,-0.349,-0.129,-0.777,-1.476,-0.552,1.129,0.618
169,23.402,-7.854,333.89,-42.197,-206.676,-51.213,-22.72,2.593,298.715,-99.282,-8.233,84.804,-1.502,-0.298,-0.145,-0.853,-1.497,-0.56,1.122,0.603
170,23.398,-7.169,335.175,-39.25,-208.354,-52.587,-22.811,2.993,299.587,-111.624,-8.481,82.286,-1.509,-0.276,-0.147,-0.956,-1.507,-0.597,1.113,0.589
171,23.06,-6.845,334.762,-35.897,-206.584,-47.822,-22.852,2.505,299.61,-118.118,-8.554,79.386,-1.499,-0.252,-0.148,-1.01,-1.494,-0.61,1.103,0.576
172,23.336,-6.357,333.887,-29.592,-206.618,-52.351,-22.298,2.417,299.6,-124.16,-8.615,80.936,-1.502,-0.206,-0.147,-1.061,-1.48,-0.61,1.092,0.564
173,23.158,-5.913,333.005,-29.709,-206.689,-50.885,-22.486,1.785,299.182,-121.176,-10.304,78.68,-1.507,-0.209,-0.162,-1.035,-1.482,-0.6,1.08,0.552
174,23.149,-6.187,332.13,-23.404,-206.723,-52.407,-22.707,1.968,296.562,-127.349,-10.01,81.814,-1.511,-0.16,-0.162,-1.097,-1.521,-0.602,1.066,0.541
175,22.662,-5.441,331.7,-20.289,-204.968,-49.378,-22.587,1.292,294.775,-120.911,-6.142,82.502,-1.501,-0.139,-0.129,-1.046,-1.529,-0.566,1.052,0.531
176,23.16,-5.788,331.287,-16.936,-203.198,-51.216,-22.772,1.741,292.605,-117.863,-7.591,83.867,-1.488,-0.112,-0.143,-1.029,-1.566,-0.542,1.036,0.522
177,23.068,-5.926,332.127,-10.8,-206.664,-48.193,-22.834,1.78,290.831,-111.306,-7.277,79.552,-1.511,-0.065,-0.141,-0.978,-1.629,-0.491,1.02,0.513
178,22.483,-5.976,332.579,-7.568,-204.839,-50.899,-22.571,2.716,289.972,-111.5,-7.162,84.161,-1.497,-0.04,-0.14,-0.986,-1.647,-0.481,1.003,0.506
179,22.626,-6.098,333.848,8.058,-210,-48.047,-22.706,2.902,289.959,-98.963,-7.028,79.588,-1.53,0.08,-0.139,-0.877,-1.688,-0.365,0.984,0.499
180,22.823,-5.655,334.72,14.358,-209.908,-46.003,-22.656,2.985,290.828,-92.727,-7.082,86.358,-1.525,0.126,-0.139,-0.82,-1.683,-0.314,0.966,0.493
181,23.082,-5.298,336.034,30.073,-207.967,-43.203,-22.884,3.204,291.233,-83.176,-5.258,87.062,-1.504,0.243,-0.124,-0.736,-1.679,-0.212,0.946,0.488
182,23.115,-4.635,336.007,48.936,-211.43,-48.543,-23.204,3.693,291.661,-80.117,-3.508,84.19,-1.53,0.384,-0.109,-0.71,-1.677,-0.125,0.926,0.485
183,23.162,-3.887,336.435,58.425,-213.126,-47.163,-22.486,3.471,292.553,-67.718,-7.055,85.352,-1.54,0.453,-0.137,-0.6,-1.685,-0.037,0.905,0.483
184,23.374,-4,336.877,67.84,-211.279,-57.536,-22.31,3.367,292.994,-64.54,-8.858,84.634,-1.524,0.523,-0.152,-0.571,-1.682,0.014,0.884,0.483
185,23.289,-3.586,336.877,67.84,-211.279,-51.566,-21.904,3.426,293.458,-67.856,-10.735,86.199,-1.524,0.522,-0.167,-0.599,-1.68,0,0.863,0.484
186,22.565,-3.681,336.425,64.609,-213.105,-48.703,-22.21,3.962,294.304,-67.782,-7.295,84.379,-1.542,0.499,-0.138,-0.598,-1.65,-0.013,0.842,0.486
187,22.764,-3.54,335.584,58.472,-209.639,-48.879,-22.227,3.645,295.186,-61.426,-10.903,81.898,-1.519,0.453,-0.168,-0.541,-1.619,-0.012,0.821,0.49
188,22.503,-3.94,334.25,55.124,-211.535,-49.863,-22.04,2.783,295.627,-70.904,-9.287,80.786,-1.54,0.431,-0.154,-0.619,-1.59,-0.062,0.799,0.495
189,22.352,-4.31,332.545,49.109,-208.125,-48.184,-22.133,2.616,296.509,-77.204,-9.474,79.346,-1.523,0.388,-0.155,-0.67,-1.533,-0.111,0.778,0.501
190,22.328,-4.568,330.801,36.509,-208.311,-50.742,-22.286,2.492,296.95,-86.682,-7.858,81.92,-1.532,0.294,-0.142,-0.75,-1.491,-0.2,0.758,0.507
191,22.15,-3.701,330.418,27.108,-199.513,-48.206,-22.321,2.011,297.869,-99.355,-11.672,79.868,-1.467,0.22,-0.174,-0.854,-1.446,-0.289,0.738,0.513
192,21.842,-4.12,330.841,17.571,-201.305,-51.706,-21.915,2.322,298.705,-105.324,-8.294,80.582,-1.48,0.147,-0.143,-0.903,-1.429,-0.351,0.718,0.52
193,21.442,-4.226,331.726,5.083,-201.292,-48.672,-21.823,1.339,298.728,-111.818,-8.366,73.415,-1.477,0.052,-0.143,-0.955,-1.443,-0.425,0.7,0.526
194,21.563,-4.07,332.593,-7.643,-201.295,-49.095,-21.914,0.988,299.182,-121.176,-10.304,78.497,-1.473,-0.046,-0.16,-1.032,-1.456,-0.513,0.682,0.532
195,21.336,-4.852,333.047,-17.016,-199.528,-45.949,-21.873,0.849,298.313,-127.412,-10.251,76.298,-1.458,-0.115,-0.16,-1.088,-1.473,-0.575,0.664,0.538
196,21.076,-5.434,333.478,-20.131,-201.283,-51.955,-21.828,0.988,297.444,-133.648,-10.197,74.131,-1.47,-0.137,-0.16,-1.145,-1.505,-0.612,0.648,0.542
197,21.147,-6.182,333.922,-23.32,-199.494,-52.376,-22.054,1.214,296.562,-127.349,-10.01,76.961,-1.454,-0.159,-0.159,-1.095,-1.523,-0.599,0.631,0.546
198,21.301,-6.148,332.165,-17.132,-199.599,-47.612,-21.521,1.519,295.275,-130.6,-11.646,73.76,-1.462,-0.113,-0.172,-1.129,-1.527,-0.591,0.615,0.55
199,21.477,-6.28,330.426,-10.706,-199.689,-48.54,-21.797,1.376,294.811,-127.285,-9.769,71.884,-1.47,-0.063,-0.157,-1.101,-1.502,-0.553,0.6,0.552
200,21.489,-5.659,327.804,-4.397,-199.85,-50.053,-21.792,1.51,294.393,-124.3,-11.459,77.217,-1.483,-0.017,-0.172,-1.078,-1.477,-0.519,0.585,0.555
201,21.414,-5.323,326.502,-7.582,-198.188,-43.602,-22.052,1.433,295.67,-127.091,-9.884,74.381,-1.476,-0.043,-0.159,-1.097,-1.417,-0.544,0.571,0.557
202,21.683,-4.294,326.512,-13.765,-198.21,-45.793,-22.543,1.828,297.862,-136.633,-8.508,75.05,-1.476,-0.094,-0.147,-1.171,-1.367,-0.608,0.557,0.558
203,20.774,-5.009,326.958,-29.56,-196.48,-48.73,-22.251,1.488,299.649,-155.726,-8.956,72.315,-1.463,-0.214,-0.149,-1.325,-1.333,-0.745,0.544,0.559
204,20.985,-5.483,327.391,-45.279,-198.293,-48.724,-22.904,0.651,302.309,-174.506,-13.072,77.99,-1.475,-0.335,-0.185,-1.468,-1.311,-0.879,0.532,0.559
205,20.783,-5.791,326.997,-67.21,-193.097,-48.705,-22.891,0.21,304.05,-193.268,-9.954,70.223,-1.437,-0.504,-0.158,-1.615,-1.236,-1.04,0.521,0.558
206,20.823,-6.095,327.021,-73.468,-189.576,-45.437,-22.614,-1.173,304.968,-205.942,-13.768,67.035,-1.409,-0.552,-0.188,-1.711,-1.219,-1.112,0.511,0.556
207,20.112,-6.655,325.277,-86.068,-189.761,-49.024,-22.778,-1.942,305.864,-224.778,-14.09,68.754,-1.42,-0.652,-0.191,-1.86,-1.176,-1.237,0.502,0.552
208,19.988,-6.777,323.974,-89.253,-188.099,-48.866,-22.462,-2.375,305.841,-230.94,-10.597,64.945,-1.413,-0.679,-0.161,-1.91,-1.134,-1.277,0.494,0.546
209,19.604,-6.755,321.807,-92.317,-186.493,-44.186,-22.368,-2.639,305.008,-243.55,-14.17,62.128,-1.411,-0.708,-0.191,-2.02,-1.124,-1.346,0.487,0.539
210,19.282,-6.596,320.512,-89.08,-184.794,-45.743,-22.286,-3.009,303.675,-246.471,-12.24,67.679,-1.405,-0.685,-0.175,-2.052,-1.115,-1.35,0.481,0.53
211,19.359,-6.879,318.765,-89.076,-184.921,-48.632,-22.369,-3.278,301.924,-246.408,-11.999,68.356,-1.413,-0.688,-0.174,-2.062,-1.121,-1.357,0.476,0.519
212,19.59,-6.619,317.891,-82.771,-184.955,-45.406,-22.156,-3.363,300.637,-249.659,-13.635,58.033,-1.416,-0.641,-0.188,-2.098,-1.138,-1.349,0.472,0.507
213,19.582,-6.707,317.888,-70.166,-184.897,-46.347,-22.728,-3.004,301.483,-249.586,-10.196,68.31,-1.416,-0.54,-0.161,-2.093,-1.108,-1.296,0.469,0.495
214,19.02,-5.903,316.562,-67.093,-186.756,-44.191,-23.225,-2.147,301.483,-249.586,-10.196,63.998,-1.439,-0.52,-0.162,-2.096,-1.095,-1.289,0.467,0.481
215,19.283,-6.452,317.434,-60.793,-186.664,-47.224,-23.237,-1.661,302.815,-246.665,-12.126,62.94,-1.433,-0.466,-0.178,-2.064,-1.09,-1.246,0.465,0.466
216,19.384,-5.951,317.875,-51.378,-184.816,-49.583,-23.279,-1.167,303.221,-237.113,-10.302,66.525,-1.416,-0.392,-0.162,-1.982,-1.074,-1.168,0.464,0.451
217,19.378,-6.17,317.851,-45.12,-188.338,-42.223,-23.363,-1.3,304.531,-227.699,-12.16,65.49,-1.444,-0.341,-0.177,-1.895,-1.069,-1.101,0.464,0.436
218,19.415,-6.05,318.724,-38.82,-188.245,-50.025,-23.548,-1.26,306.246,-221.389,-8.773,67.271,-1.439,-0.29,-0.149,-1.832,-1.035,-1.046,0.464,0.421
219,19.737,-4.89,318.721,-26.216,-188.186,-46.111,-23.988,-1.35,306.697,-212.168,-10.516,67.973,-1.438,-0.194,-0.165,-1.753,-1.033,-0.958,0.465,0.406
220,19.203,-4.118,320.454,-26.146,-191.603,-46.17,-23.2,-0.905,306.256,-202.69,-12.132,65.916,-1.459,-0.194,-0.176,-1.678,-1.091,-0.919,0.467,0.391
221,19.724,-4.128,322.201,-26.15,-191.476,-47.019,-23.689,-0.236,308.876,-196.517,-12.427,66.59,-1.448,-0.193,-0.178,-1.615,-1.068,-0.889,0.469,0.377
222,19.691,-4.522,324.812,-26.276,-191.293,-47.913,-23.202,0.341,308.863,-183.981,-12.293,68.157,-1.435,-0.192,-0.175,-1.514,-1.109,-0.836,0.471,0.364
223,19.948,-4.381,326.562,-38.886,-191.225,-48.207,-23.059,0.475,308.863,-183.981,-12.293,65.993,-1.426,-0.289,-0.175,-1.515,-1.137,-0.885,0.474,0.351
224,19.723,-4.945,327.437,-45.191,-191.191,-49.502,-22.699,1.061,308.863,-183.981,-12.293,67.168,-1.423,-0.336,-0.174,-1.516,-1.15,-0.909,0.477,0.339
225,20.069,-5.012,327.867,-48.306,-192.946,-44.611,-23.335,0.876,308.863,-183.981,-12.293,68.47,-1.434,-0.359,-0.176,-1.516,-1.165,-0.92,0.48,0.327
226,19.85,-5.778,327.867,-48.306,-192.946,-47.564,-23.5,1.287,308.863,-183.981,-12.293,68.108,-1.434,-0.357,-0.176,-1.517,-1.165,-0.92,0.483,0.316
227,19.689,-5.96,326.564,-51.491,-191.284,-48.287,-23.381,0.477,308.863,-183.981,-12.293,67.054,-1.428,-0.382,-0.176,-1.515,-1.138,-0.933,0.486,0.305
228,19.822,-6.468,323.943,-45.181,-191.445,-46.998,-23.025,-0.154,306.67,-187.096,-10.248,69.842,-1.44,-0.334,-0.159,-1.549,-1.13,-0.925,0.49,0.295
229,19.653,-6.438,321.773,-35.64,-189.78,-47.337,-22.938,-0.463,305.397,-190.228,-15.438,63.103,-1.437,-0.261,-0.203,-1.581,-1.135,-0.904,0.493,0.285
230,19.597,-5.632,320.444,-19.962,-191.581,-46.79,-22.366,-1.002,302.763,-183.864,-15.01,64.902,-1.458,-0.141,-0.199,-1.539,-1.17,-0.82,0.496,0.276
231,19.473,-5.03,318.695,-7.353,-191.649,-51.916,-22.155,-1.143,301.012,-183.801,-14.769,66.258,-1.467,-0.043,-0.198,-1.547,-1.176,-0.774,0.5,0.267
232,19.615,-4.277,317.397,8.488,-189.892,-49.013,-22.571,-1.055,300.558,-174.442,-12.831,68.733,-1.458,0.081,-0.183,-1.471,-1.149,-0.674,0.503,0.26
233,19.439,-4.035,316.512,20.976,-189.904,-51.182,-22.617,-0.44,300.545,-161.906,-12.697,62.611,-1.463,0.181,-0.182,-1.367,-1.135,-0.573,0.506,0.253
234,19.737,-3.714,317.791,30.419,-195.088,-52.49,-22.53,-0.074,300.986,-158.728,-14.501,63.401,-1.497,0.255,-0.196,-1.339,-1.175,-0.521,0.509,0.247
235,19.887,-3.262,319.528,36.598,-194.939,-52.122,-22.526,0.101,301.855,-152.492,-14.555,64.135,-1.488,0.301,-0.196,-1.283,-1.185,-0.469,0.512,0.243
236,19.812,-3.677,320.83,39.783,-196.601,-53.682,-22.79,0.993,302.724,-146.256,-14.608,66.241,-1.495,0.326,-0.197,-1.23,-1.197,-0.429,0.515,0.239
237,20.143,-3.299,322.577,39.778,-196.474,-51.213,-23.067,0.73,303.152,-143.197,-12.858,64.076,-1.485,0.323,-0.183,-1.202,-1.209,-0.416,0.518,0.237
238,20.398,-3.666,324.303,33.426,-199.928,-58.397,-22.522,1.084,304.903,-143.261,-13.099,65.61,-1.503,0.273,-0.182,-1.197,-1.216,-0.439,0.521,0.237
239,20.608,-3.865,328.251,24.044,-197.907,-54.983,-22.576,1.222,306.226,-146.383,-15.09,62.849,-1.469,0.198,-0.198,-1.218,-1.252,-0.486,0.524,0.237
240,20.305,-3.354,330.42,14.503,-199.572,-53.487,-22.551,1.316,306.644,-149.367,-13.4,66.42,-1.473,0.122,-0.184,-1.241,-1.279,-0.535,0.526,0.238
241,20.243,-4.278,332.17,1.894,-199.504,-54.912,-22.098,1.1,307.572,-155.998,-17.154,66.142,-1.465,0.027,-0.213,-1.292,-1.302,-0.607,0.528,0.239
242,20.553,-4.764,333.045,-4.411,-199.47,-53.573,-22.285,1.639,306.667,-155.861,-13.473,64.679,-1.46,-0.019,-0.184,-1.296,-1.319,-0.631,0.53,0.241
243,20.097,-5.445,333.055,-10.594,-199.491,-55.542,-22.143,1.267,306.239,-158.919,-15.224,62.87,-1.461,-0.065,-0.198,-1.322,-1.336,-0.667,0.531,0.244
244,20.012,-5.883,331.3,-17.011,-199.655,-54.69,-22.322,0.826,305.834,-168.471,-17.047,62.822,-1.471,-0.113,-0.214,-1.402,-1.324,-0.732,0.532,0.246
245,20.079,-5.758,330.005,-13.775,-197.956,-55.459,-21.874,0.609,304.965,-174.707,-16.994,64.693,-1.463,-0.089,-0.213,-1.457,-1.313,-0.746,0.532,0.248
246,20.066,-5.692,327.828,-10.655,-196.328,-55.437,-22.14,0.027,304.096,-180.943,-16.94,68.52,-1.46,-0.065,-0.214,-1.511,-1.29,-0.761,0.532,0.25
247,19.547,-5.539,325.206,-4.346,-196.489,-47.788,-21.644,-0.917,303.227,-187.18,-16.887,63.584,-1.475,-0.017,-0.212,-1.565,-1.265,-0.764,0.532,0.252
248,19.737,-4.608,323.037,5.196,-194.824,-50.236,-22.066,-1.235,301.476,-187.116,-16.646,62.038,-1.471,0.055,-0.213,-1.572,-1.258,-0.731,0.532,0.254
249,19.911,-4.26,322.606,8.311,-193.07,-52.141,-21.701,-1.238,301.048,-190.174,-18.396,62.064,-1.459,0.079,-0.227,-1.6,-1.259,-0.732,0.532,0.256
250,20.208,-3.689,323.034,17.8,-194.766,-52.306,-21.751,-1.907,300.189,-190.368,-18.282,60.638,-1.469,0.151,-0.226,-1.604,-1.29,-0.694,0.532,0.258
