"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,18.171,-5.509,318.046,-479.985,27.938,-66.342,-20.438,0.905,340.42,-166.188,-27.095,96.847,0.28,-3.816,-0.262,-1.243,0.388,-2.486,-0.052,0.182
375,18.306,-5.374,318.077,-479.821,31.497,-67.037,-20.128,1.212,340.42,-166.188,-27.095,93.258,0.309,-3.815,-0.261,-1.244,0.402,-2.486,-0.053,0.182
376,17.724,-5.902,317.182,-479.863,27.882,-62.471,-20.141,0.946,339.992,-169.246,-28.846,90.403,0.279,-3.824,-0.274,-1.267,0.39,-2.501,-0.055,0.182
377,18.003,-5.335,317.171,-473.68,27.904,-70.489,-20.136,0.54,339.992,-169.246,-28.846,92.897,0.28,-3.777,-0.274,-1.266,0.39,-2.478,-0.056,0.182
378,18.13,-5.553,317.602,-476.795,26.149,-70.571,-20.395,0.937,339.969,-175.409,-25.352,95.3,0.266,-3.796,-0.249,-1.313,0.389,-2.512,-0.058,0.182
379,17.829,-5.584,317.182,-479.863,27.882,-66.884,-20.176,0.941,340.41,-172.231,-27.156,95.733,0.279,-3.825,-0.261,-1.288,0.403,-2.512,-0.059,0.182
380,18.386,-5.911,317.182,-479.863,27.882,-69.731,-20.126,1.084,340.456,-172.562,-30.722,92.89,0.281,-3.824,-0.288,-1.291,0.391,-2.513,-0.061,0.182
381,18.041,-5.425,317.182,-479.863,27.882,-70.931,-20.57,1.035,340.41,-172.231,-27.156,93.251,0.28,-3.826,-0.262,-1.288,0.403,-2.512,-0.062,0.182
382,18.169,-5.834,317.15,-480.027,24.324,-69.514,-20.31,0.995,340.838,-169.173,-25.406,100.049,0.252,-3.826,-0.248,-1.264,0.404,-2.499,-0.064,0.181
383,18.34,-5.796,317.602,-476.795,26.149,-73.455,-20.675,1.078,340.884,-169.503,-28.972,96.335,0.267,-3.795,-0.276,-1.266,0.39,-2.486,-0.065,0.181
384,18.177,-5.689,317.602,-476.795,26.149,-69.795,-20.184,1.12,339.992,-169.246,-28.846,95.022,0.266,-3.795,-0.274,-1.268,0.376,-2.488,-0.067,0.18
385,18.221,-5.502,317.626,-483.053,29.671,-67.507,-20.265,1.029,340.42,-166.188,-27.095,95.022,0.294,-3.846,-0.261,-1.243,0.403,-2.499,-0.068,0.18
386,18.324,-5.824,317.626,-483.053,29.671,-66.997,-20.764,0.802,339.992,-169.246,-28.846,98.427,0.295,-3.845,-0.276,-1.267,0.388,-2.512,-0.07,0.179
387,18.385,-5.905,318.484,-476.678,26.22,-67.151,-20.355,1.161,339.992,-169.246,-28.846,96.019,0.267,-3.783,-0.275,-1.268,0.36,-2.484,-0.071,0.179
388,17.944,-5.505,318.477,-483.1,26.184,-68.102,-20.049,0.759,340.433,-166.068,-30.649,91.096,0.265,-3.836,-0.287,-1.241,0.361,-2.495,-0.073,0.178
389,18.498,-5.509,318.054,-473.563,27.975,-67.385,-20.183,0.537,340.42,-166.188,-27.095,93.868,0.281,-3.765,-0.261,-1.242,0.389,-2.46,-0.074,0.178
390,18.473,-5.538,317.602,-476.795,26.149,-66.186,-20.532,0.591,340.42,-166.188,-27.095,95.018,0.267,-3.796,-0.262,-1.242,0.39,-2.474,-0.076,0.177
391,18.136,-5.949,318.046,-479.985,27.938,-67.444,-20.364,0.67,340.42,-166.188,-27.095,93.527,0.28,-3.815,-0.261,-1.242,0.388,-2.485,-0.078,0.177
392,18.132,-5.754,318.046,-479.985,27.938,-63.791,-20.406,1.036,340.42,-166.188,-27.095,96.783,0.28,-3.815,-0.262,-1.243,0.388,-2.485,-0.079,0.176
393,18.214,-5.827,317.182,-479.863,27.882,-71.303,-20.363,0.941,340.397,-159.695,-27.022,95.008,0.28,-3.824,-0.261,-1.194,0.404,-2.463,-0.081,0.176
394,18.433,-5.681,317.602,-476.795,26.149,-66.381,-20.543,0.853,340.861,-163.01,-28.899,97.126,0.267,-3.795,-0.275,-1.217,0.39,-2.461,-0.082,0.175
395,18.622,-5.678,317.182,-479.863,27.882,-63.42,-20.535,1.023,340.397,-159.695,-27.022,97.121,0.282,-3.825,-0.261,-1.195,0.404,-2.463,-0.083,0.175
396,18.207,-5.977,317.602,-476.795,26.149,-66.115,-20.133,0.669,340.861,-163.01,-28.899,93.951,0.266,-3.794,-0.274,-1.217,0.39,-2.46,-0.085,0.175
397,18.221,-5.634,318.046,-479.985,27.938,-67.695,-20.178,0.679,340.861,-163.01,-28.899,95.067,0.28,-3.816,-0.274,-1.217,0.389,-2.471,-0.086,0.175
398,17.951,-5.635,318.054,-473.563,27.975,-71.279,-20.448,1.163,340.861,-163.01,-28.899,98.919,0.28,-3.764,-0.275,-1.218,0.388,-2.447,-0.087,0.174
399,17.865,-5.231,317.602,-476.795,26.149,-67.256,-20.494,1.26,340.861,-163.01,-28.899,96.466,0.265,-3.797,-0.275,-1.218,0.389,-2.462,-0.088,0.174
400,18.354,-5.6,317.182,-479.863,27.882,-60.761,-20.413,1.083,341.289,-159.952,-27.149,97.176,0.281,-3.825,-0.261,-1.194,0.418,-2.461,-0.09,0.174
401,18.093,-5.631,318.498,-476.753,29.764,-62.974,-20.047,1.029,341.289,-159.952,-27.149,92.591,0.294,-3.784,-0.26,-1.193,0.402,-2.444,-0.091,0.174
402,18.184,-5.588,317.602,-476.795,26.149,-68.411,-20.319,1.126,340.861,-163.01,-28.899,93.963,0.266,-3.796,-0.274,-1.218,0.39,-2.461,-0.092,0.174
403,18.387,-5.79,317.602,-476.795,26.149,-68.147,-20.619,1.259,340.861,-163.01,-28.899,95.349,0.267,-3.795,-0.275,-1.218,0.39,-2.461,-0.093,0.174
404,18.317,-5.306,318.498,-476.753,29.764,-68.66,-20.503,1.17,341.289,-159.952,-27.149,92.856,0.295,-3.785,-0.262,-1.194,0.402,-2.445,-0.094,0.175
405,18.174,-5.722,317.182,-479.863,27.882,-66.557,-20.496,1.39,340.825,-156.637,-25.272,96.103,0.28,-3.825,-0.248,-1.171,0.417,-2.45,-0.095,0.175
406,18.489,-5.678,317.602,-476.795,26.149,-68.795,-20.456,1.079,340.397,-159.695,-27.022,93.226,0.267,-3.795,-0.261,-1.195,0.39,-2.45,-0.095,0.175
407,18.314,-5.351,318.054,-473.563,27.975,-74.015,-20.54,1.436,340.861,-163.01,-28.899,94.647,0.281,-3.765,-0.275,-1.219,0.389,-2.448,-0.096,0.175
408,18.124,-5.239,317.626,-483.053,29.671,-65.739,-20.589,1.388,339.979,-156.71,-28.712,100.291,0.294,-3.846,-0.274,-1.175,0.389,-2.465,-0.097,0.176
409,18.096,-5.634,317.203,-473.517,31.463,-66.636,-20.464,0.939,339.979,-156.71,-28.712,95.695,0.309,-3.774,-0.274,-1.174,0.403,-2.429,-0.098,0.176
410,18.038,-5.631,318.054,-473.563,27.975,-67.741,-20.328,1.076,339.979,-156.71,-28.712,95.669,0.28,-3.764,-0.274,-1.174,0.375,-2.426,-0.098,0.176
411,18.232,-5.467,318.498,-476.753,29.764,-73.934,-20.292,0.664,340.407,-153.652,-26.961,101.431,0.294,-3.785,-0.26,-1.148,0.388,-2.423,-0.099,0.177
412,18.181,-5.837,318.498,-476.753,29.764,-68.379,-20.459,1.03,339.979,-156.71,-28.712,95.033,0.294,-3.784,-0.274,-1.174,0.374,-2.436,-0.1,0.177
413,18.397,-5.916,318.054,-473.563,27.975,-69.985,-20.503,1.07,339.979,-156.71,-28.712,95.651,0.281,-3.763,-0.274,-1.174,0.375,-2.426,-0.101,0.178
414,18.105,-5.507,317.602,-476.795,26.149,-64.094,-20.234,1.348,339.979,-156.71,-28.712,95.736,0.266,-3.796,-0.273,-1.175,0.376,-2.441,-0.102,0.179
415,18.305,-5.454,318.474,-470.495,26.242,-66.169,-20.453,1.069,339.979,-156.71,-28.712,96.025,0.267,-3.735,-0.274,-1.174,0.361,-2.413,-0.102,0.18
416,18.226,-5.564,318.498,-476.753,29.764,-70.657,-20.143,1.429,339.979,-156.71,-28.712,95.023,0.294,-3.785,-0.273,-1.175,0.374,-2.437,-0.103,0.18
417,18.344,-5.858,318.054,-473.563,27.975,-67.735,-20.367,1.157,339.979,-156.71,-28.712,96.044,0.281,-3.764,-0.274,-1.174,0.375,-2.426,-0.104,0.181
418,18.11,-5.663,318.474,-470.495,26.242,-72.77,-20.277,1.074,339.979,-156.71,-28.712,96.75,0.266,-3.735,-0.274,-1.174,0.361,-2.413,-0.105,0.182
419,18.084,-5.489,318.498,-476.753,29.764,-69.172,-20.501,0.896,340.407,-153.652,-26.961,92.838,0.294,-3.785,-0.261,-1.149,0.387,-2.423,-0.106,0.183
420,17.995,-5.61,318.498,-476.753,29.764,-74.816,-20.447,0.934,339.979,-156.71,-28.712,94.242,0.294,-3.785,-0.274,-1.174,0.373,-2.436,-0.107,0.184
421,18.529,-5.684,318.054,-473.563,27.975,-70.375,-20.677,0.982,339.979,-156.71,-28.712,98.486,0.281,-3.764,-0.275,-1.174,0.375,-2.426,-0.107,0.185
422,17.958,-5.583,317.602,-476.795,26.149,-68.018,-20.542,1.022,340.407,-153.652,-26.961,96.391,0.265,-3.796,-0.261,-1.149,0.389,-2.427,-0.108,0.186
423,18.168,-5.459,318.054,-473.563,27.975,-68.134,-19.956,1.175,339.979,-156.71,-28.712,100.167,0.28,-3.765,-0.273,-1.174,0.375,-2.426,-0.109,0.187
424,18.053,-5.814,318.054,-473.563,27.975,-63.461,-20.373,1.069,340.407,-153.652,-26.961,96.747,0.28,-3.764,-0.26,-1.15,0.389,-2.412,-0.11,0.188
425,18.497,-5.486,318.054,-473.563,27.975,-68.079,-20.414,0.995,339.979,-156.71,-28.712,93.623,0.281,-3.765,-0.274,-1.174,0.375,-2.426,-0.11,0.189
426,18.496,-5.817,318.054,-473.563,27.975,-68.409,-20.504,0.899,339.979,-156.71,-28.712,94.959,0.281,-3.764,-0.274,-1.173,0.375,-2.425,-0.111,0.19
427,18.44,-5.687,318.498,-476.753,29.764,-64.995,-20.464,1.031,339.979,-156.71,-28.712,98.559,0.295,-3.784,-0.274,-1.174,0.374,-2.436,-0.112,0.191
428,18.166,-5.665,318.054,-473.563,27.975,-67.408,-20.368,1.255,339.979,-156.71,-28.712,96.002,0.28,-3.764,-0.274,-1.174,0.375,-2.426,-0.113,0.192
429,18.575,-5.229,318.498,-476.753,29.764,-69.494,-20.275,1.116,340.397,-159.695,-27.022,97.089,0.295,-3.786,-0.261,-1.195,0.388,-2.447,-0.113,0.193
430,18.273,-5.418,318.918,-473.685,28.031,-69.8,-20.413,0.982,339.979,-156.71,-28.712,97.784,0.28,-3.756,-0.274,-1.174,0.36,-2.423,-0.114,0.194
431,18.197,-5.107,318.054,-473.563,27.975,-67.311,-20.274,1.029,339.979,-156.71,-28.712,99.29,0.28,-3.766,-0.274,-1.174,0.375,-2.427,-0.115,0.195
432,18.18,-5.57,318.484,-476.678,26.22,-68.401,-20.5,0.618,339.979,-156.71,-28.712,97.757,0.266,-3.784,-0.274,-1.173,0.36,-2.436,-0.115,0.195
433,18.148,-5.721,318.498,-476.753,29.764,-64.857,-20.573,1.212,340.861,-163.01,-28.899,98.908,0.294,-3.784,-0.275,-1.218,0.388,-2.458,-0.116,0.196
434,18.255,-5.739,318.054,-473.563,27.975,-70.967,-19.821,0.981,340.397,-159.695,-27.022,92.55,0.281,-3.764,-0.259,-1.194,0.389,-2.436,-0.117,0.197
435,17.867,-5.456,318.928,-479.868,28.009,-69.761,-20.444,0.805,340.861,-163.01,-28.899,98.162,0.279,-3.805,-0.275,-1.217,0.373,-2.468,-0.117,0.198
436,18.209,-5.476,317.602,-476.795,26.149,-68.532,-20.361,0.995,340.861,-163.01,-28.899,98.945,0.266,-3.796,-0.274,-1.218,0.39,-2.461,-0.118,0.198
437,18.036,-5.47,317.602,-476.795,26.149,-67.076,-20.364,0.851,340.861,-163.01,-28.899,98.528,0.266,-3.796,-0.274,-1.217,0.39,-2.461,-0.118,0.199
438,18.59,-5.299,318.054,-473.563,27.975,-65.953,-20.087,1.434,340.861,-163.01,-28.899,96.846,0.282,-3.765,-0.274,-1.219,0.39,-2.448,-0.119,0.199
439,18.098,-5.774,317.623,-470.448,29.73,-67.002,-20.138,0.943,340.861,-163.01,-28.899,98.92,0.295,-3.744,-0.274,-1.217,0.404,-2.436,-0.119,0.2
440,18.235,-5.719,318.054,-473.563,27.975,-64.234,-19.83,0.801,339.969,-162.753,-28.773,94.697,0.281,-3.764,-0.273,-1.218,0.375,-2.449,-0.12,0.2
441,18.129,-5.684,318.054,-473.563,27.975,-67.343,-20.276,1.204,340.397,-159.695,-27.022,95.681,0.28,-3.764,-0.261,-1.195,0.388,-2.436,-0.12,0.201
442,18.104,-5.009,317.623,-470.448,29.73,-69.363,-20.246,0.984,339.979,-156.71,-28.712,97.082,0.295,-3.746,-0.273,-1.174,0.389,-2.416,-0.12,0.201
443,18.268,-5.68,317.623,-470.448,29.73,-69.066,-20.312,0.892,339.979,-156.71,-28.712,98.531,0.295,-3.744,-0.274,-1.173,0.39,-2.415,-0.12,0.201
444,18.26,-5.472,317.609,-470.374,26.186,-66.685,-20.234,0.966,339.515,-153.395,-26.835,97.822,0.267,-3.745,-0.26,-1.15,0.376,-2.404,-0.121,0.202
445,18.181,-5.46,316.307,-473.559,27.848,-71.343,-19.998,1.121,339.538,-159.888,-26.908,96.485,0.281,-3.786,-0.26,-1.199,0.406,-2.447,-0.121,0.202
446,18.123,-5.64,316.727,-470.49,26.115,-71.902,-19.869,0.711,339.979,-156.71,-28.712,95.743,0.266,-3.755,-0.272,-1.173,0.392,-2.418,-0.121,0.203
447,17.809,-5.778,316.727,-470.49,26.115,-69.572,-20.089,1.122,339.979,-156.71,-28.712,99.321,0.265,-3.755,-0.273,-1.174,0.391,-2.419,-0.121,0.204
448,18.444,-5.562,317.171,-473.68,27.904,-66.054,-20.005,1.165,340.397,-159.695,-27.022,96.152,0.281,-3.776,-0.26,-1.195,0.405,-2.44,-0.121,0.204
449,18.212,-5.604,316.727,-470.49,26.115,-65.913,-19.907,1.117,340.861,-163.01,-28.899,96.557,0.267,-3.755,-0.273,-1.218,0.406,-2.44,-0.121,0.205
450,18.358,-5.471,317.623,-470.448,29.73,-68.081,-20.217,1.158,340.861,-163.01,-28.899,99.984,0.295,-3.745,-0.274,-1.218,0.404,-2.437,-0.121,0.205
451,18.534,-5.198,317.623,-470.448,29.73,-70.846,-19.916,0.888,340.861,-163.01,-28.899,95.365,0.296,-3.746,-0.273,-1.217,0.405,-2.437,-0.121,0.206
452,18.441,-5.372,318.474,-470.495,26.242,-72.308,-20.313,0.846,340.861,-163.01,-28.899,94.647,0.267,-3.736,-0.274,-1.217,0.375,-2.434,-0.121,0.206
453,18.713,-5.376,318.044,-467.38,27.997,-68.857,-20.357,1.343,342.148,-159.758,-27.263,96.817,0.282,-3.716,-0.261,-1.19,0.418,-2.407,-0.121,0.206
454,17.876,-5.053,318.044,-467.38,27.997,-67.962,-20.531,1.3,341.707,-162.936,-25.459,97.109,0.28,-3.717,-0.249,-1.215,0.416,-2.421,-0.121,0.207
455,18.491,-5.474,317.623,-470.448,29.73,-69.939,-20.757,1.164,342.612,-163.074,-29.14,95.701,0.296,-3.745,-0.276,-1.212,0.432,-2.431,-0.121,0.207
456,18.051,-5.369,317.179,-467.259,27.941,-68.356,-20.181,0.939,342.148,-159.758,-27.263,94.364,0.28,-3.725,-0.261,-1.189,0.432,-2.409,-0.121,0.208
457,18.464,-5.222,317.179,-467.259,27.941,-66.18,-20.396,1.167,342.171,-166.252,-27.336,96.437,0.282,-3.725,-0.262,-1.237,0.433,-2.434,-0.12,0.208
458,18.012,-5.1,317.179,-467.259,27.941,-69.998,-20.181,1.389,341.73,-156.774,-28.952,96.46,0.28,-3.726,-0.274,-1.169,0.419,-2.4,-0.12,0.209
459,17.968,-5.132,317.203,-473.517,31.463,-67.912,-20.263,1.294,341.279,-165.995,-27.21,95.033,0.308,-3.776,-0.261,-1.239,0.431,-2.461,-0.119,0.209
460,18.238,-5.579,316.297,-467.375,27.87,-68.643,-20.297,1.214,341.743,-169.31,-29.086,91.854,0.281,-3.736,-0.275,-1.262,0.434,-2.451,-0.119,0.21
461,18.04,-5.393,315.432,-467.254,27.814,-70.418,-20.249,1.129,342.171,-166.252,-27.336,94.374,0.281,-3.746,-0.262,-1.237,0.463,-2.44,-0.118,0.21
462,18.127,-5.427,316.307,-473.559,27.848,-65.244,-20.357,0.902,342.171,-166.252,-27.336,92.555,0.281,-3.786,-0.262,-1.237,0.448,-2.461,-0.117,0.21
463,18.227,-5.37,316.307,-473.559,27.848,-67.793,-20.258,1.168,341.743,-169.31,-29.086,96.848,0.281,-3.786,-0.275,-1.262,0.434,-2.475,-0.116,0.211
464,18.445,-5.2,315.876,-470.444,29.603,-70.82,-20.352,0.986,341.743,-169.31,-29.086,94.64,0.296,-3.766,-0.275,-1.261,0.449,-2.465,-0.115,0.211
465,18.214,-5.479,316.307,-473.559,27.848,-65.688,-20.269,0.543,342.171,-166.252,-27.336,91.849,0.281,-3.786,-0.262,-1.236,0.448,-2.461,-0.114,0.211
466,18.352,-5.5,316.307,-473.559,27.848,-69.616,-20.571,1.044,342.161,-172.295,-27.397,98.302,0.281,-3.785,-0.263,-1.282,0.447,-2.485,-0.113,0.211
467,18.181,-5.468,316.299,-479.98,27.811,-70.26,-20.656,0.818,342.625,-175.61,-29.274,92.158,0.281,-3.837,-0.277,-1.304,0.447,-2.52,-0.112,0.211
468,18.14,-5.327,315.425,-473.675,27.777,-65.096,-19.907,0.683,342.161,-172.295,-27.397,92.969,0.281,-3.798,-0.261,-1.281,0.464,-2.488,-0.111,0.21
469,17.873,-5.595,315.855,-476.79,26.023,-66.692,-20.258,0.904,342.161,-172.295,-27.397,95.401,0.266,-3.817,-0.262,-1.282,0.448,-2.498,-0.11,0.21
470,17.958,-5.914,315.435,-479.858,27.756,-69.777,-20.218,0.947,342.161,-172.295,-27.397,89.699,0.28,-3.845,-0.262,-1.282,0.463,-2.511,-0.108,0.209
471,18.402,-5.623,315.004,-476.743,29.51,-70.209,-20.441,0.269,343.053,-172.552,-27.523,91.788,0.296,-3.826,-0.263,-1.278,0.492,-2.498,-0.107,0.208
472,18.295,-5.387,314.56,-473.554,27.721,-67.616,-20.578,0.909,343.053,-172.552,-27.523,96.452,0.282,-3.807,-0.263,-1.28,0.493,-2.489,-0.106,0.208
473,17.874,-5.521,315.004,-476.743,29.51,-65.224,-20.078,0.856,342.625,-175.61,-29.274,90.771,0.294,-3.827,-0.275,-1.304,0.478,-2.513,-0.104,0.207
474,18.009,-5.683,314.552,-479.975,27.685,-69.033,-20.393,0.997,342.625,-175.61,-29.274,86.547,0.281,-3.858,-0.276,-1.305,0.479,-2.527,-0.103,0.206
475,18.091,-5.686,314.983,-483.09,25.93,-66.961,-20.625,0.543,342.625,-175.61,-29.274,91.756,0.266,-3.878,-0.277,-1.303,0.464,-2.536,-0.101,0.205
476,18.573,-6.219,314.983,-483.09,25.93,-69.483,-20.756,0.677,342.625,-175.61,-29.274,91.801,0.268,-3.876,-0.277,-1.304,0.464,-2.536,-0.099,0.203
477,18.05,-5.811,314.57,-479.737,27.7,-69.685,-20.789,0.593,343.043,-178.594,-27.584,93.564,0.281,-3.855,-0.264,-1.324,0.491,-2.535,-0.098,0.202
478,17.811,-5.601,315.014,-482.927,29.488,-64.918,-20.615,0.683,343.043,-178.594,-27.584,94.274,0.294,-3.876,-0.264,-1.324,0.49,-2.546,-0.096,0.2
479,17.903,-5.657,315.427,-486.28,27.719,-69.53,-20.445,0.41,343.507,-181.91,-29.461,94.307,0.28,-3.898,-0.277,-1.346,0.477,-2.568,-0.094,0.199
480,18.259,-5.989,314.983,-483.09,25.93,-67.315,-20.62,0.682,343.935,-178.852,-27.711,87.16,0.267,-3.877,-0.264,-1.323,0.492,-2.544,-0.092,0.197
481,18.053,-5.861,315.014,-482.927,29.488,-70.16,-20.436,0.416,343.043,-178.594,-27.584,86.557,0.295,-3.875,-0.263,-1.324,0.491,-2.545,-0.09,0.195
482,17.78,-5.966,315.435,-479.858,27.756,-68.1,-20.346,0.683,343.043,-178.594,-27.584,92.901,0.28,-3.845,-0.263,-1.324,0.476,-2.532,-0.089,0.193
483,18.188,-6.031,314.983,-483.09,25.93,-65.46,-20.924,0.682,343.471,-175.536,-25.834,94.623,0.267,-3.877,-0.251,-1.3,0.491,-2.533,-0.087,0.191
484,18.391,-6.182,314.983,-483.09,25.93,-69.148,-20.388,0.911,343.507,-181.91,-29.461,88.665,0.267,-3.876,-0.277,-1.348,0.479,-2.557,-0.085,0.189
485,18.208,-5.642,315.435,-479.858,27.756,-67.73,-20.529,1.035,343.471,-175.536,-25.834,95.043,0.281,-3.846,-0.25,-1.301,0.49,-2.519,-0.083,0.187
486,18.134,-5.78,315.004,-476.743,29.51,-67.344,-20.345,0.991,343.471,-175.536,-25.834,95.433,0.295,-3.826,-0.25,-1.301,0.505,-2.509,-0.081,0.185
487,18.226,-5.89,315.004,-476.743,29.51,-65.549,-20.575,0.501,343.471,-175.536,-25.834,91.847,0.296,-3.826,-0.25,-1.3,0.505,-2.508,-0.079,0.183
488,18.152,-5.942,315.004,-476.743,29.51,-63.06,-20.349,0.728,343.471,-175.536,-25.834,92.563,0.295,-3.825,-0.25,-1.3,0.505,-2.508,-0.077,0.181
489,18.319,-5.556,315.004,-476.743,29.51,-67.734,-20.443,0.86,343.053,-172.552,-27.523,90.044,0.296,-3.827,-0.263,-1.28,0.492,-2.499,-0.075,0.179
490,18.144,-5.649,314.56,-473.554,27.721,-64.752,-20.205,0.902,343.471,-175.536,-25.834,87.966,0.281,-3.806,-0.249,-1.301,0.507,-2.498,-0.073,0.177
491,17.574,-5.599,315.004,-476.743,29.51,-70.397,-20.436,0.721,343.912,-172.358,-27.638,94.7,0.294,-3.826,-0.263,-1.275,0.505,-2.495,-0.071,0.176
492,17.769,-5.75,315.004,-476.743,29.51,-70.471,-20.702,0.325,343.053,-172.552,-27.523,95.759,0.294,-3.826,-0.264,-1.279,0.491,-2.498,-0.069,0.174
493,18.672,-5.388,314.56,-473.554,27.721,-71.127,-20.532,0.541,343.494,-169.374,-29.327,91.795,0.283,-3.807,-0.276,-1.254,0.494,-2.474,-0.067,0.173
494,18.145,-5.663,315.004,-476.743,29.51,-72.681,-20.672,0.9,342.589,-169.236,-25.647,92.161,0.295,-3.826,-0.25,-1.257,0.491,-2.488,-0.066,0.171
495,18.492,-5.331,315.012,-470.322,29.547,-66.738,-20.391,0.856,343.481,-169.493,-25.773,94.703,0.297,-3.775,-0.249,-1.256,0.506,-2.461,-0.064,0.17
496,17.692,-5.61,315.004,-476.743,29.51,-67.266,-20.365,1.034,343.03,-166.058,-27.45,95.784,0.294,-3.826,-0.262,-1.233,0.491,-2.474,-0.062,0.169
497,18.023,-5.544,315.012,-470.322,29.547,-68.581,-20.452,0.85,343.03,-166.058,-27.45,95.022,0.295,-3.775,-0.262,-1.232,0.491,-2.449,-0.06,0.168
498,17.966,-5.367,314.56,-473.554,27.721,-65.488,-20.174,0.904,343.922,-166.315,-27.577,89.753,0.281,-3.807,-0.262,-1.231,0.507,-2.461,-0.058,0.167
499,18.095,-5.645,315.012,-470.322,29.547,-65.239,-20.445,0.447,343.458,-163,-25.7,92.562,0.295,-3.774,-0.249,-1.207,0.505,-2.435,-0.056,0.166
500,18.043,-5.423,314.581,-467.207,31.302,-67.269,-20.357,0.534,343.481,-156.837,-29.193,91.786,0.31,-3.755,-0.275,-1.161,0.507,-2.401,-0.055,0.166
501,18.502,-5.83,314.55,-467.371,27.743,-73.233,-20.272,1.296,343.909,-153.779,-27.443,92.258,0.283,-3.756,-0.261,-1.139,0.508,-2.389,-0.053,0.166
502,17.959,-5.787,315.002,-464.139,29.569,-67.318,-20.752,0.858,343.922,-153.66,-30.997,96.103,0.295,-3.724,-0.289,-1.137,0.492,-2.374,-0.051,0.166
503,18.404,-5.48,314.55,-467.371,27.743,-63.614,-20.269,0.855,343.886,-147.286,-27.37,94.4,0.282,-3.757,-0.261,-1.09,0.508,-2.364,-0.05,0.166
504,18.081,-5.353,314.137,-464.017,29.513,-68.366,-20.316,0.853,344.314,-144.228,-25.619,94.063,0.296,-3.735,-0.247,-1.066,0.536,-2.34,-0.048,0.167
505,18.272,-5.078,314.106,-464.181,25.955,-66.333,-20.533,1.256,343.468,-144.301,-29.059,94.686,0.268,-3.737,-0.274,-1.071,0.495,-2.345,-0.046,0.168
506,17.857,-5.086,314.557,-460.949,27.78,-69.427,-20.493,1.704,343.896,-141.243,-27.309,96.512,0.281,-3.706,-0.261,-1.048,0.507,-2.318,-0.045,0.169
507,18.174,-5.403,314.127,-457.834,29.535,-70.26,-20.412,1.032,343.468,-144.301,-29.059,96.865,0.296,-3.685,-0.274,-1.07,0.509,-2.319,-0.043,0.171
508,18.135,-5.078,314.127,-457.834,29.535,-67.227,-20.629,1.569,343.432,-137.928,-25.432,102.197,0.296,-3.686,-0.248,-1.025,0.522,-2.296,-0.041,0.172
509,18.005,-5.436,314.557,-460.949,27.78,-71.147,-20.415,1.513,343.445,-137.808,-28.986,97.171,0.281,-3.705,-0.273,-1.024,0.494,-2.305,-0.04,0.175
510,17.918,-5.069,314.579,-454.602,31.36,-68.202,-20.408,1.561,343.027,-134.823,-30.676,100.415,0.31,-3.655,-0.286,-1.003,0.494,-2.271,-0.038,0.177
511,18.275,-5.12,314.127,-457.834,29.535,-69.344,-20.323,1.333,343.455,-131.765,-28.925,97.189,0.297,-3.686,-0.273,-0.978,0.509,-2.272,-0.037,0.18
512,18.143,-4.772,314.127,-457.834,29.535,-66.805,-20.405,1.377,343.455,-131.765,-28.925,99.721,0.296,-3.687,-0.273,-0.978,0.509,-2.272,-0.035,0.183
513,18.05,-5.499,313.683,-454.644,27.746,-67.641,-20.5,0.893,344.337,-138.065,-29.113,97.888,0.282,-3.664,-0.274,-1.021,0.524,-2.281,-0.034,0.186
514,18.146,-5.281,314.547,-454.766,27.802,-66.873,-20.41,1.115,344.778,-134.887,-30.916,98.996,0.282,-3.656,-0.286,-0.997,0.509,-2.265,-0.033,0.19
515,18.054,-5.258,314.557,-460.949,27.78,-70.762,-20.278,1.518,343.445,-137.808,-28.986,96.826,0.282,-3.705,-0.273,-1.024,0.494,-2.306,-0.031,0.193
516,18.194,-5.123,314.557,-460.949,27.78,-71.56,-20.323,1.741,343.909,-141.123,-30.863,97.567,0.282,-3.706,-0.286,-1.047,0.495,-2.317,-0.03,0.197
517,18.107,-5.603,314.547,-454.766,27.802,-72.621,-20.452,1.519,343.909,-141.123,-30.863,99.738,0.282,-3.655,-0.287,-1.047,0.495,-2.292,-0.029,0.201
518,17.876,-5.158,314.557,-460.949,27.78,-70.658,-20.059,1.296,343.445,-137.808,-28.986,97.607,0.281,-3.706,-0.272,-1.023,0.494,-2.305,-0.028,0.205
519,18.276,-5.482,314.557,-460.949,27.78,-68.742,-20.09,1.113,343.491,-138.139,-32.552,100.078,0.282,-3.705,-0.299,-1.025,0.482,-2.306,-0.027,0.209
520,18.362,-5.264,314.579,-454.602,31.36,-70.57,-20.131,1.339,343.909,-141.123,-30.863,97.229,0.311,-3.654,-0.286,-1.046,0.509,-2.292,-0.026,0.212
521,17.921,-5.207,315.422,-461.071,27.836,-69.362,-20.188,0.972,343.05,-141.317,-30.749,98.221,0.281,-3.696,-0.286,-1.049,0.465,-2.317,-0.025,0.216
522,18.228,-5.4,315.023,-457.792,33.149,-66.304,-20.356,1.211,343.909,-141.123,-30.863,98.71,0.325,-3.674,-0.287,-1.046,0.507,-2.302,-0.024,0.22
