"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,21.873,-0.791,316.425,-141.806,-66.477,-77.835,-24.046,-5.411,390.55,-394.34,184.026,59.542,-0.465,-1.136,1.136,-2.551,1.618,-1.918,0.034,0.047
12,21.911,-0.784,316.855,-144.921,-68.232,-78.944,-23.907,-5.147,390.968,-397.325,185.716,54.945,-0.478,-1.159,1.146,-2.568,1.616,-1.938,0.037,0.052
13,21.96,-0.466,315.983,-151.221,-68.325,-73.88,-24.536,-5.221,391.005,-403.698,182.089,60.607,-0.48,-1.214,1.121,-2.609,1.618,-1.986,0.039,0.057
14,21.429,-0.548,315.983,-151.221,-68.325,-78.053,-23.552,-4.776,390.991,-403.818,185.643,58.621,-0.482,-1.214,1.146,-2.611,1.631,-1.987,0.042,0.062
15,21.802,-0.345,315.553,-148.106,-66.57,-75.525,-24.22,-5.489,391.027,-410.192,182.016,58.824,-0.467,-1.191,1.121,-2.651,1.633,-1.999,0.044,0.067
16,21.823,-0.741,315.983,-151.221,-68.325,-77.89,-24.055,-5.268,391.423,-406.683,183.778,60.66,-0.48,-1.213,1.132,-2.626,1.631,-1.995,0.047,0.071
17,21.779,-0.881,315.983,-151.221,-68.325,-79.216,-23.82,-5.677,391.887,-409.998,181.901,56.43,-0.481,-1.213,1.119,-2.643,1.63,-2.005,0.05,0.076
18,21.425,-0.867,315.132,-151.174,-64.837,-75.665,-24.217,-6.028,393.197,-413.24,183.464,56.752,-0.455,-1.216,1.124,-2.654,1.681,-2.014,0.052,0.08
19,21.691,-0.739,315.101,-151.338,-68.396,-77.398,-24.217,-6.072,392.305,-412.983,183.591,58.517,-0.483,-1.218,1.128,-2.659,1.658,-2.017,0.055,0.083
20,22.007,-0.879,314.678,-141.801,-66.604,-76.092,-24.173,-5.583,393.624,-410.181,185.215,56.433,-0.468,-1.142,1.134,-2.633,1.696,-1.97,0.058,0.087
21,21.6,-0.786,314.664,-141.727,-70.148,-75.63,-24.254,-6.205,393.16,-406.866,187.091,59.298,-0.498,-1.142,1.148,-2.613,1.684,-1.959,0.061,0.09
22,21.922,-0.62,314.234,-138.612,-68.393,-76.012,-24.296,-5.705,393.624,-410.181,185.215,57.84,-0.483,-1.118,1.134,-2.632,1.698,-1.96,0.064,0.094
23,21.386,-0.753,314.234,-138.612,-68.393,-74.144,-24.307,-5.624,394.029,-400.63,187.038,59.988,-0.485,-1.118,1.145,-2.568,1.709,-1.925,0.067,0.097
24,21.82,-0.49,313.335,-126.049,-71.949,-77.792,-24.522,-5.365,394.029,-400.63,187.038,60.287,-0.514,-1.02,1.144,-2.569,1.714,-1.883,0.07,0.1
25,21.928,-0.447,313.78,-129.239,-70.16,-76.072,-24.537,-5.357,394.435,-391.078,188.861,60.351,-0.498,-1.045,1.155,-2.505,1.724,-1.858,0.074,0.104
26,21.826,-0.494,313.335,-126.049,-71.949,-77.821,-24.615,-5.682,394.862,-388.02,190.612,59.924,-0.514,-1.02,1.164,-2.482,1.738,-1.835,0.077,0.107
27,21.736,-0.483,312.461,-119.744,-71.983,-75.678,-24.575,-5.369,395.267,-378.468,192.435,62.81,-0.516,-0.972,1.175,-2.419,1.766,-1.78,0.081,0.111
28,22.151,-0.235,311.586,-113.44,-72.017,-80.935,-24.574,-4.751,395.718,-369.247,190.692,63.564,-0.516,-0.924,1.163,-2.358,1.783,-1.726,0.085,0.116
29,21.777,-0.384,312.006,-110.371,-73.75,-82.004,-24.68,-5.427,396.551,-356.638,194.266,61.7,-0.531,-0.897,1.183,-2.271,1.792,-1.666,0.089,0.12
30,21.8,-0.188,311.583,-100.835,-71.958,-81.046,-24.586,-4.631,396.943,-347.206,199.643,58.209,-0.517,-0.821,1.216,-2.21,1.831,-1.599,0.093,0.125
31,21.93,0.256,310.709,-94.53,-71.992,-79.988,-24.73,-4.347,397.394,-337.985,197.901,60.038,-0.518,-0.774,1.203,-2.149,1.847,-1.546,0.097,0.131
32,22.015,0.115,311.129,-91.462,-73.725,-79.014,-24.957,-3.908,396.907,-328.176,199.85,62.468,-0.531,-0.747,1.217,-2.09,1.833,-1.5,0.102,0.138
33,21.753,0.065,311.105,-85.204,-77.247,-83.624,-25.003,-3.733,397.785,-315.897,199.858,64.259,-0.561,-0.696,1.214,-2.008,1.833,-1.432,0.107,0.145
34,21.974,0.469,310.231,-78.899,-77.281,-80.176,-25.009,-3.649,397.331,-306.539,201.796,62.12,-0.562,-0.647,1.228,-1.951,1.85,-1.379,0.112,0.153
35,22.026,0.196,311.103,-72.599,-77.188,-82.721,-24.889,-3.65,397.736,-296.987,203.619,62.546,-0.56,-0.593,1.238,-1.888,1.846,-1.32,0.118,0.162
36,21.938,0.628,310.22,-72.716,-77.259,-82.456,-25.066,-2.886,398.187,-287.766,201.876,64.319,-0.562,-0.597,1.225,-1.828,1.862,-1.289,0.123,0.172
37,22.546,0.76,310.648,-63.226,-78.955,-82.258,-24.939,-3.068,398.151,-281.393,205.503,62.518,-0.573,-0.519,1.249,-1.788,1.861,-1.232,0.129,0.183
38,22.248,0.735,310.204,-60.037,-80.744,-81.392,-25.569,-2.933,397.71,-271.915,203.887,67.782,-0.59,-0.494,1.238,-1.729,1.85,-1.188,0.134,0.195
39,22.19,0.847,310.204,-60.037,-80.744,-80.037,-25.254,-2.755,398.138,-268.857,205.637,63.942,-0.59,-0.494,1.249,-1.708,1.863,-1.177,0.14,0.208
40,22.186,0.722,310.204,-60.037,-80.744,-81.252,-25.603,-2.623,398.138,-268.857,205.637,65.657,-0.59,-0.494,1.248,-1.709,1.862,-1.177,0.146,0.222
41,22.366,0.348,308.878,-56.964,-82.603,-85.502,-25.136,-2.226,397.683,-259.498,207.575,67.098,-0.607,-0.47,1.263,-1.652,1.882,-1.135,0.152,0.236
42,22.032,0.903,310.194,-53.853,-80.722,-83.852,-25.404,-2.487,397.697,-259.379,204.021,63.57,-0.59,-0.444,1.24,-1.65,1.851,-1.122,0.158,0.252
43,22.008,0.801,309.33,-53.732,-80.778,-80.422,-25.354,-2.223,397.256,-262.557,205.825,67.443,-0.592,-0.444,1.253,-1.673,1.867,-1.135,0.164,0.268
44,22.376,0.991,309.774,-56.922,-78.989,-78.989,-25.354,-2.312,396.837,-259.572,204.135,69.609,-0.576,-0.47,1.243,-1.656,1.854,-1.136,0.17,0.284
45,21.839,0.674,309.798,-63.18,-75.467,-82.839,-25.26,-2.364,396.373,-256.257,206.012,68.5,-0.549,-0.52,1.257,-1.636,1.866,-1.147,0.177,0.301
46,21.809,0.23,308.902,-63.222,-79.082,-81.793,-25.166,-2.762,397.697,-259.379,204.021,68.188,-0.58,-0.521,1.24,-1.65,1.881,-1.156,0.183,0.318
47,22.108,0.142,309.798,-63.18,-75.467,-82.355,-25.08,-2.399,397.278,-269.05,205.752,66.772,-0.548,-0.518,1.253,-1.714,1.878,-1.19,0.189,0.336
48,22.058,0.291,309.346,-66.411,-77.293,-80.151,-25.265,-2.54,396.828,-265.615,204.074,69.913,-0.564,-0.546,1.243,-1.694,1.868,-1.191,0.195,0.354
49,21.894,0.607,310.228,-66.295,-77.222,-79.729,-25.395,-2.672,397.72,-265.872,203.948,63.522,-0.562,-0.545,1.239,-1.691,1.863,-1.189,0.201,0.371
50,22.168,0.478,310.228,-66.295,-77.222,-80.054,-25.425,-2.674,397.71,-271.915,203.887,66.733,-0.561,-0.544,1.239,-1.73,1.863,-1.21,0.206,0.389
51,22.145,0.637,310.672,-69.484,-75.433,-80.114,-24.985,-2.758,396.423,-275.167,202.251,63.162,-0.546,-0.57,1.233,-1.756,1.838,-1.235,0.212,0.406
52,21.828,0.637,311.103,-72.599,-77.188,-81.233,-25.11,-2.618,397.305,-281.467,202.064,63.983,-0.56,-0.595,1.229,-1.793,1.834,-1.267,0.218,0.423
53,22.281,0.11,311.523,-69.531,-78.921,-84.093,-25.298,-2.848,396.841,-278.151,203.94,63.505,-0.572,-0.567,1.242,-1.773,1.821,-1.243,0.223,0.44
54,21.927,0.6,312.405,-69.414,-78.85,-81.465,-25.163,-2.482,396.864,-284.645,203.867,68.186,-0.571,-0.566,1.242,-1.816,1.804,-1.265,0.228,0.457
55,22.247,0.53,312.398,-75.836,-78.887,-80.458,-25.287,-2.799,396.436,-287.703,202.117,69.528,-0.57,-0.618,1.232,-1.836,1.793,-1.3,0.233,0.473
56,22.286,0.98,311.977,-78.904,-77.154,-75.813,-25.073,-2.621,396.436,-287.703,202.117,62.836,-0.557,-0.646,1.232,-1.837,1.807,-1.312,0.238,0.489
57,22.324,1.066,312.398,-75.836,-78.887,-76.114,-24.764,-2.749,395.139,-296.997,200.42,63.556,-0.57,-0.62,1.226,-1.902,1.77,-1.336,0.242,0.504
58,22.322,0.492,312.422,-82.094,-75.365,-78.444,-25.235,-3.203,395.603,-300.313,198.543,68.833,-0.542,-0.669,1.212,-1.92,1.781,-1.368,0.246,0.518
59,22.32,0.83,312.422,-82.094,-75.365,-80.128,-25.109,-2.739,395.603,-300.313,198.543,70.701,-0.542,-0.67,1.212,-1.921,1.781,-1.369,0.25,0.532
60,21.82,0.832,312.432,-88.277,-75.387,-79.7,-24.797,-2.833,394.734,-306.549,198.597,66.051,-0.543,-0.72,1.216,-1.965,1.769,-1.415,0.254,0.546
61,22.186,0.338,312.004,-97.767,-73.691,-80.916,-24.969,-3.1,395.616,-312.849,198.409,64.632,-0.529,-0.797,1.211,-2.001,1.795,-1.47,0.257,0.558
62,21.52,-0.055,312.424,-94.698,-75.424,-78.653,-24.568,-3.192,395.188,-315.907,196.659,65.71,-0.545,-0.77,1.202,-2.022,1.768,-1.469,0.26,0.57
63,21.847,0.837,312.458,-107.14,-71.924,-77.705,-25.008,-2.828,394.783,-325.459,194.836,64.206,-0.515,-0.874,1.191,-2.087,1.768,-1.551,0.263,0.581
64,21.83,0.356,311.586,-113.44,-72.017,-77.286,-24.698,-3.005,394.774,-331.502,194.775,66.126,-0.517,-0.926,1.191,-2.125,1.784,-1.596,0.266,0.591
65,21.839,0.259,312.03,-116.629,-70.228,-78.008,-24.643,-3.588,394.796,-337.995,194.702,65.322,-0.502,-0.95,1.191,-2.166,1.782,-1.629,0.268,0.6
66,21.91,0.249,312.03,-116.629,-70.228,-78.743,-25.003,-4.063,395.251,-347.353,192.764,62.875,-0.502,-0.95,1.176,-2.222,1.781,-1.661,0.271,0.608
67,21.521,0.565,312.04,-122.813,-70.25,-78.705,-24.675,-4.518,395.692,-356.831,194.38,60.395,-0.503,-1.001,1.186,-2.279,1.792,-1.716,0.273,0.614
68,21.927,0.219,312.484,-126.002,-68.461,-76.444,-24.704,-4.293,395.718,-369.247,190.692,63.955,-0.487,-1.025,1.162,-2.359,1.778,-1.771,0.275,0.62
69,22.547,0.397,312.064,-129.071,-66.728,-77.133,-24.62,-4.653,396.182,-372.563,188.815,64.643,-0.471,-1.052,1.149,-2.377,1.793,-1.793,0.277,0.625
70,22.19,0.18,312.495,-132.186,-68.483,-75.899,-24.751,-4.332,396.636,-381.921,186.878,61.808,-0.486,-1.075,1.135,-2.435,1.777,-1.836,0.278,0.628
71,22.317,0.05,312.939,-135.375,-66.694,-77.484,-24.348,-4.636,395.326,-391.335,188.735,63.303,-0.47,-1.099,1.152,-2.503,1.765,-1.882,0.28,0.63
72,21.609,0.224,313.383,-138.565,-64.905,-75.948,-24.251,-4.639,395.362,-397.709,185.108,56.847,-0.457,-1.124,1.128,-2.543,1.749,-1.916,0.281,0.631
73,21.87,0.411,312.941,-147.98,-66.753,-74.494,-24.389,-4.859,394.935,-400.767,183.357,56.888,-0.472,-1.202,1.118,-2.565,1.739,-1.963,0.283,0.631
74,22.107,0.009,313.362,-144.912,-68.486,-77.431,-24.165,-4.767,394.493,-403.945,185.161,61.491,-0.485,-1.175,1.132,-2.589,1.726,-1.963,0.284,0.629
75,21.83,-0.216,313.386,-151.17,-64.964,-75.671,-24.346,-5.353,394.066,-407.003,183.411,56.05,-0.457,-1.225,1.121,-2.61,1.725,-1.996,0.284,0.627
76,21.908,-0.31,314.26,-157.474,-64.93,-72.847,-24.21,-5.035,393.206,-407.197,183.525,56.098,-0.455,-1.272,1.125,-2.618,1.698,-2.02,0.285,0.623
77,21.648,-0.389,314.26,-157.474,-64.93,-76.477,-24.071,-5.304,393.197,-413.24,183.464,60.804,-0.456,-1.272,1.125,-2.656,1.698,-2.041,0.285,0.618
78,22.27,-0.749,313.84,-160.543,-63.197,-75.067,-24.164,-5.125,393.197,-413.24,183.464,62.186,-0.441,-1.297,1.124,-2.657,1.712,-2.053,0.285,0.613
79,21.939,-0.877,315.135,-163.779,-64.896,-76.497,-23.76,-5.705,393.638,-410.062,181.66,57.97,-0.454,-1.317,1.112,-2.632,1.682,-2.047,0.285,0.606
80,22.125,-1.406,315.135,-163.779,-64.896,-75.227,-24.205,-5.166,393.661,-416.555,181.587,57.874,-0.453,-1.316,1.111,-2.675,1.682,-2.07,0.285,0.599
81,21.647,-0.782,315.135,-163.779,-64.896,-79.644,-23.898,-5.312,393.197,-413.24,183.464,58.598,-0.455,-1.318,1.125,-2.656,1.682,-2.061,0.284,0.591
82,21.788,-0.974,315.135,-163.779,-64.896,-75.119,-23.898,-5.758,393.197,-413.24,183.464,57.94,-0.454,-1.317,1.125,-2.655,1.682,-2.06,0.283,0.582
83,22.174,-0.416,314.691,-160.589,-66.685,-75.206,-23.898,-5.453,394.066,-407.003,183.411,59.032,-0.468,-1.295,1.122,-2.61,1.696,-2.026,0.282,0.573
84,22.084,-0.26,315.563,-154.289,-66.592,-78.944,-24.046,-5.218,393.184,-400.704,183.598,57.545,-0.466,-1.241,1.126,-2.575,1.669,-1.981,0.281,0.563
85,22.101,-0.254,315.109,-144.916,-68.359,-77.451,-24.178,-5.18,393.611,-397.645,185.348,59.602,-0.481,-1.167,1.135,-2.553,1.683,-1.937,0.28,0.553
86,22.096,-0.18,314.664,-141.727,-70.148,-78.145,-24.051,-5.359,393.147,-394.33,187.225,57.156,-0.496,-1.143,1.149,-2.534,1.685,-1.916,0.278,0.543
87,21.957,0.091,315.106,-132.312,-68.3,-77.537,-24.089,-5.052,393.598,-385.109,185.482,58.65,-0.481,-1.067,1.136,-2.473,1.683,-1.848,0.277,0.533
88,22.147,-0.256,314.63,-129.285,-73.647,-77.818,-24.634,-4.692,394.003,-375.557,187.306,62.124,-0.524,-1.043,1.146,-2.409,1.684,-1.803,0.275,0.524
89,21.919,-0.275,314.218,-125.932,-71.878,-80.261,-24.275,-4.653,393.549,-366.199,189.244,58.276,-0.512,-1.017,1.16,-2.352,1.699,-1.759,0.274,0.515
90,22.454,0.159,314.207,-119.749,-71.856,-77.018,-24.018,-4.748,393.536,-353.663,189.378,64.672,-0.51,-0.969,1.162,-2.271,1.701,-1.693,0.272,0.506
91,22.484,0.152,314.635,-110.259,-73.552,-78.063,-24.332,-4.526,393.927,-344.231,194.755,61.1,-0.523,-0.891,1.195,-2.208,1.711,-1.623,0.27,0.498
92,22.534,-0.044,313.753,-110.376,-73.623,-75.684,-24.251,-4.126,393.486,-334.753,193.139,59.279,-0.524,-0.893,1.186,-2.15,1.716,-1.593,0.268,0.49
93,22.314,0.249,313.309,-107.186,-75.412,-79.81,-24.572,-4.309,393.892,-325.202,194.962,61.733,-0.54,-0.87,1.195,-2.086,1.729,-1.547,0.267,0.484
94,22.665,-0.416,313.751,-97.771,-73.564,-81.16,-24.342,-3.869,393.901,-319.159,195.023,60.019,-0.524,-0.79,1.196,-2.048,1.728,-1.491,0.265,0.478
95,22.14,0.234,314.179,-88.282,-75.26,-82.006,-24.749,-3.587,393.447,-309.801,196.961,64.651,-0.538,-0.714,1.209,-1.991,1.714,-1.424,0.263,0.474
96,22.45,0.419,314.168,-82.098,-75.238,-83.704,-24.759,-3.642,393.852,-300.249,198.784,62.811,-0.537,-0.665,1.22,-1.927,1.727,-1.367,0.262,0.47
97,22.183,0.22,313.724,-78.909,-77.027,-83.291,-24.852,-3.512,393.398,-290.891,200.722,61.711,-0.553,-0.64,1.233,-1.869,1.729,-1.324,0.26,0.468
98,22.804,0.025,313.724,-78.909,-77.027,-79.891,-25.036,-3.109,394.267,-284.655,200.668,64.92,-0.551,-0.639,1.23,-1.826,1.741,-1.3,0.259,0.467
99,22.149,0.322,313.722,-66.304,-76.968,-84.233,-24.822,-2.85,394.253,-272.119,200.802,65.293,-0.553,-0.538,1.231,-1.746,1.741,-1.211,0.258,0.467
100,22.041,0.68,313.698,-60.046,-80.49,-84.838,-25.087,-2.851,394.24,-259.582,200.936,68.86,-0.582,-0.488,1.232,-1.665,1.728,-1.144,0.256,0.468
101,22.377,0.867,313.719,-53.699,-76.91,-85.143,-24.644,-2.68,394.204,-253.209,204.564,68.862,-0.552,-0.438,1.256,-1.625,1.755,-1.099,0.255,0.47
102,22.364,1.075,313.695,-47.441,-80.431,-81.895,-24.832,-2.41,394.227,-247.046,201.07,66.017,-0.58,-0.388,1.233,-1.586,1.73,-1.055,0.254,0.474
103,22.651,0.768,314.116,-44.373,-82.164,-82.368,-25.231,-2.547,394.191,-240.673,204.698,68.83,-0.593,-0.361,1.256,-1.544,1.728,-1.02,0.253,0.479
104,22.634,1.164,314.567,-41.142,-80.339,-84.821,-24.934,-2.371,394.606,-225.078,206.582,72.111,-0.577,-0.336,1.267,-1.443,1.739,-0.952,0.252,0.486
105,22.717,1.169,314.565,-28.537,-80.28,-85.504,-25.379,-2.148,393.76,-225.152,203.142,70.219,-0.576,-0.234,1.247,-1.447,1.715,-0.908,0.251,0.494
106,22.674,1.299,313.669,-28.579,-83.894,-82.596,-25.199,-2.38,394.165,-215.6,204.966,69.889,-0.607,-0.236,1.257,-1.383,1.731,-0.875,0.25,0.503
107,22.624,1.077,314.097,-19.089,-85.59,-81.115,-25.149,-1.978,393.71,-206.242,206.903,72.092,-0.62,-0.158,1.272,-1.326,1.718,-0.807,0.249,0.513
108,22.739,1.295,313.666,-15.974,-83.836,-90.638,-25.565,-2.341,394.138,-203.184,208.654,71.604,-0.607,-0.133,1.28,-1.304,1.744,-0.785,0.249,0.525
109,22.962,2.099,314.118,-12.743,-82.01,-85.336,-25.558,-1.885,393.256,-196.884,208.841,76.662,-0.59,-0.11,1.285,-1.267,1.731,-0.753,0.248,0.537
110,22.199,1.425,313.664,-3.37,-83.777,-86.669,-25.205,-1.577,393.661,-187.332,210.664,76.348,-0.608,-0.032,1.296,-1.205,1.744,-0.685,0.247,0.551
111,22.554,1.471,314.094,-6.485,-85.532,-87.064,-25.488,-2.345,393.243,-184.348,208.975,75.165,-0.62,-0.057,1.286,-1.185,1.718,-0.684,0.246,0.566
112,22.894,1.41,314.536,2.93,-83.684,-89.088,-25.532,-1.713,393.207,-177.974,212.602,74.229,-0.603,0.019,1.309,-1.145,1.73,-0.628,0.246,0.583
113,22.953,1.205,314.06,5.957,-89.031,-86.714,-25.458,-1.679,392.766,-168.496,210.986,77.358,-0.647,0.044,1.3,-1.085,1.708,-0.583,0.245,0.6
114,23.212,1.427,313.64,2.888,-87.299,-85.796,-25.227,-1.36,393.194,-165.438,212.736,78.866,-0.633,0.019,1.311,-1.065,1.735,-0.584,0.245,0.618
115,22.593,0.983,314.932,12.257,-88.939,-88.717,-26,-1.812,392.312,-159.138,212.924,74.057,-0.646,0.096,1.313,-1.026,1.691,-0.526,0.244,0.637
116,22.855,1.233,315.36,21.746,-90.635,-86.577,-25.672,-1.223,392.753,-155.96,211.12,80.613,-0.658,0.171,1.301,-1.006,1.678,-0.481,0.243,0.657
117,23.013,1.044,315.802,31.161,-88.787,-90.139,-25.551,-1.279,391.871,-149.66,211.307,77.683,-0.642,0.247,1.305,-0.967,1.665,-0.425,0.242,0.678
118,23.239,1.728,315.778,37.419,-92.309,-88.643,-25.823,-1.008,392.298,-146.602,213.058,80.521,-0.669,0.296,1.314,-0.947,1.665,-0.393,0.242,0.7
119,23.4,1.773,315.324,46.792,-94.076,-85.765,-25.344,-1.245,391.416,-140.302,213.245,79.764,-0.684,0.371,1.32,-0.907,1.656,-0.337,0.241,0.723
120,23.162,1.676,315.776,50.024,-92.25,-86.919,-25.429,-1.143,391.426,-134.259,213.306,74.872,-0.669,0.397,1.32,-0.868,1.654,-0.303,0.239,0.746
121,23.302,2.175,315.752,56.282,-95.772,-89.624,-25.34,-0.924,391.867,-131.081,211.502,77.338,-0.697,0.446,1.307,-0.847,1.642,-0.27,0.238,0.771
122,23.076,2.078,316.172,59.35,-97.505,-93.539,-25.475,-0.835,390.985,-124.781,211.69,80.532,-0.711,0.47,1.311,-0.809,1.616,-0.237,0.237,0.796
123,23.516,2.263,316.18,65.772,-97.468,-87.105,-25.48,-0.932,390.531,-115.423,213.627,81.254,-0.709,0.521,1.325,-0.748,1.617,-0.18,0.235,0.821
124,23.613,2.406,316.18,65.772,-97.468,-92.33,-25.254,-1.019,390.531,-115.423,213.627,80.948,-0.709,0.521,1.325,-0.748,1.618,-0.18,0.234,0.848
125,24.095,2.437,316.6,68.84,-99.201,-84.026,-25.26,-0.444,390.531,-115.423,213.627,76.972,-0.72,0.545,1.325,-0.75,1.605,-0.17,0.232,0.875
126,23.929,2.615,317.052,72.072,-97.375,-93.2,-25.343,-0.799,390.494,-109.05,217.254,81.223,-0.705,0.569,1.349,-0.707,1.615,-0.135,0.23,0.903
127,23.6,2.263,316.598,81.445,-99.142,-89.29,-25.351,-0.347,390.518,-102.887,213.761,77.761,-0.721,0.646,1.326,-0.668,1.604,-0.08,0.228,0.931
128,23.24,1.821,316.608,75.261,-99.164,-87.169,-25.318,-0.13,390.054,-99.572,215.638,81.254,-0.722,0.598,1.34,-0.648,1.604,-0.09,0.225,0.96
129,23.603,2.34,316.598,81.445,-99.142,-89.106,-25.623,0.086,390.054,-99.572,215.638,79.079,-0.721,0.646,1.339,-0.649,1.604,-0.069,0.223,0.988
130,23.608,2.515,316.598,81.445,-99.142,-92.854,-25.868,0.046,390.468,-83.977,217.522,84.753,-0.721,0.646,1.349,-0.546,1.616,-0.013,0.221,1.018
131,23.795,3.021,317.049,84.676,-97.316,-90.241,-25.955,0.176,390.027,-87.155,219.326,79.329,-0.705,0.669,1.362,-0.568,1.615,-0.013,0.218,1.047
132,23.822,3.264,317.47,87.745,-99.049,-89.284,-25.681,0.764,391.36,-84.234,217.396,77.693,-0.718,0.692,1.346,-0.549,1.613,0.007,0.215,1.077
133,23.795,3.829,316.605,87.866,-99.105,-85.125,-26.124,0.624,391.765,-74.683,219.219,81.496,-0.72,0.693,1.355,-0.486,1.64,0.041,0.213,1.107
134,23.579,3.452,316.167,84.56,-97.387,-89.151,-25.858,0.805,391.337,-77.741,217.469,85.156,-0.708,0.668,1.346,-0.507,1.643,0.018,0.21,1.137
135,23.756,3.442,316.143,90.818,-100.909,-90.589,-25.864,0.986,391.337,-77.741,217.469,78.004,-0.736,0.719,1.346,-0.507,1.631,0.041,0.208,1.167
136,23.925,3.773,316.167,84.56,-97.387,-86.61,-25.715,1.12,390.932,-87.293,215.646,79.467,-0.707,0.667,1.336,-0.57,1.631,-0.017,0.206,1.198
137,23.693,3.664,315.295,78.26,-97.48,-88.466,-25.902,0.987,390.932,-87.293,215.646,82.593,-0.71,0.619,1.336,-0.57,1.646,-0.039,0.203,1.228
138,23.34,3.356,315.747,81.491,-95.654,-90.907,-25.636,0.719,391.35,-90.277,217.335,81.942,-0.696,0.645,1.346,-0.588,1.656,-0.037,0.201,1.257
139,23.53,3.112,315.305,72.076,-97.502,-87.379,-25.799,0.627,391.387,-96.651,213.708,81.208,-0.711,0.571,1.322,-0.629,1.645,-0.094,0.199,1.286
140,23.393,2.843,315.749,68.887,-95.713,-89.114,-25.129,0.544,390.945,-99.829,215.512,80.966,-0.696,0.545,1.337,-0.65,1.645,-0.116,0.197,1.315
141,23.264,2.973,316.18,65.772,-97.468,-88.486,-25.791,0.318,391.363,-102.813,217.201,81.552,-0.71,0.519,1.344,-0.668,1.641,-0.138,0.195,1.343
142,23.389,2.888,316.204,59.514,-93.946,-90.163,-25.481,0.446,391.4,-109.187,213.574,85.119,-0.681,0.469,1.322,-0.71,1.641,-0.183,0.193,1.37
143,23.346,3.142,315.773,62.629,-92.192,-89.07,-25.567,0.23,392.71,-112.429,215.137,79.83,-0.668,0.494,1.327,-0.728,1.679,-0.183,0.191,1.396
144,23.197,3.179,315.331,53.214,-94.039,-86.366,-25.92,0.503,392.282,-115.487,213.387,81.206,-0.684,0.419,1.316,-0.749,1.668,-0.229,0.189,1.421
145,23.379,2.783,315.776,50.024,-92.25,-91.125,-25.792,0.33,391.841,-118.665,215.19,78.747,-0.668,0.394,1.33,-0.77,1.667,-0.251,0.187,1.446
146,23.083,3.558,316.206,46.909,-94.005,-88.74,-25.653,0.594,391.841,-118.665,215.19,79.107,-0.682,0.366,1.33,-0.771,1.652,-0.263,0.186,1.469
147,23.428,3.269,316.23,40.651,-90.483,-90.293,-26.012,0.862,390.985,-124.781,211.69,79.748,-0.653,0.316,1.309,-0.813,1.64,-0.308,0.184,1.491
148,23.791,3.238,316.23,40.651,-90.483,-92.07,-25.796,0.59,391.867,-131.081,211.502,78.674,-0.652,0.316,1.306,-0.851,1.652,-0.33,0.183,1.513
149,23.525,3.133,315.358,34.351,-90.576,-82.878,-25.293,0.56,391.426,-134.259,213.306,82.386,-0.655,0.267,1.32,-0.873,1.669,-0.364,0.181,1.533
150,23.302,2.796,315.358,34.351,-90.576,-86.021,-25.461,0.243,392.308,-140.559,213.119,77.003,-0.656,0.268,1.316,-0.911,1.68,-0.385,0.18,1.551
