"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,20.012,-6.684,321.29,-245.788,139.271,-3.367,-21.972,-1.37,253.97,-177.694,-26.036,27.309,1.163,-1.922,-0.346,-1.772,-0.841,-1.856,0.057,-0.111
15,20.158,-6.471,321.287,-233.183,139.329,-4.833,-21.921,-1.729,254.839,-171.458,-26.09,35.608,1.164,-1.823,-0.345,-1.702,-0.822,-1.77,0.061,-0.113
16,19.809,-5.946,323.018,-220.508,135.971,-7.006,-21.887,-1.105,256.577,-158.986,-26.197,28.171,1.13,-1.716,-0.344,-1.57,-0.833,-1.651,0.066,-0.113
17,19.944,-5.294,323.459,-211.094,137.819,-4.28,-22.242,-1.012,256.982,-149.434,-24.373,36.754,1.144,-1.641,-0.327,-1.473,-0.816,-1.567,0.07,-0.112
18,19.935,-5.134,324.783,-201.562,139.737,-14.841,-22.203,-0.251,258.707,-137.081,-20.926,36.075,1.154,-1.561,-0.29,-1.345,-0.781,-1.465,0.075,-0.109
19,19.829,-4.914,325.639,-182.583,136.345,-6.7,-22.564,-0.259,259.553,-124.351,-20.906,35.274,1.124,-1.409,-0.291,-1.216,-0.794,-1.323,0.079,-0.104
20,19.853,-4.587,326.953,-166.868,138.285,-11.864,-23.2,0.091,260.004,-115.131,-22.649,38.752,1.135,-1.282,-0.31,-1.125,-0.809,-1.213,0.084,-0.098
21,20.289,-3.977,327.402,-151.031,140.17,-11.98,-23.078,0.587,260.432,-99.416,-24.319,34.519,1.149,-1.16,-0.325,-0.972,-0.806,-1.076,0.089,-0.089
22,20.471,-3.716,328.25,-138.473,136.741,-12.659,-22.982,1.478,261.265,-86.807,-20.745,35.998,1.12,-1.06,-0.289,-0.85,-0.803,-0.967,0.095,-0.079
23,20.903,-3.098,327.825,-116.332,138.591,-14.907,-23.202,1.886,260.81,-77.448,-18.807,33.849,1.137,-0.892,-0.271,-0.761,-0.788,-0.834,0.1,-0.066
24,21.015,-3.016,327.371,-106.959,136.824,-15.43,-22.817,2.142,262.085,-61.66,-17.038,39.288,1.126,-0.821,-0.251,-0.606,-0.753,-0.725,0.105,-0.05
25,20.381,-2.59,326.924,-91.165,135.094,-17.556,-23.314,2.409,262.071,-49.124,-16.904,38.115,1.112,-0.7,-0.252,-0.485,-0.754,-0.605,0.111,-0.032
26,20.55,-2.982,326.501,-81.629,136.886,-17.75,-22.775,2.895,261.617,-39.766,-14.966,39.304,1.128,-0.626,-0.231,-0.397,-0.738,-0.524,0.116,-0.012
27,20.824,-2.647,325.626,-75.324,136.851,-23.527,-22.886,2.893,262.022,-30.215,-13.142,37.113,1.131,-0.579,-0.214,-0.304,-0.706,-0.457,0.122,0.01
28,21.029,-2.857,324.307,-65.83,135.029,-17.526,-23.455,2.629,262.045,-24.052,-16.636,38.848,1.122,-0.507,-0.25,-0.243,-0.705,-0.389,0.128,0.035
29,20.795,-2.627,322.537,-59.567,131.38,-18.078,-23.384,2.982,262.009,-17.678,-13.009,37.409,1.099,-0.461,-0.214,-0.183,-0.673,-0.336,0.134,0.063
30,20.494,-3.128,321.686,-59.52,134.868,-20.943,-23.241,3.02,261.986,-11.185,-12.936,40.293,1.128,-0.46,-0.213,-0.12,-0.643,-0.307,0.14,0.092
31,20.364,-2.735,319.936,-46.911,134.8,-25.052,-23.427,2.661,261.986,-11.185,-12.936,43.079,1.134,-0.364,-0.214,-0.118,-0.611,-0.253,0.147,0.123
32,20.233,-2.719,318.61,-43.838,132.94,-23.683,-23.513,2.258,262.427,-8.007,-14.739,42.021,1.123,-0.341,-0.231,-0.086,-0.594,-0.226,0.154,0.156
33,20.542,-2.668,318.61,-43.838,132.94,-18.073,-23.475,2.653,262.878,1.214,-16.482,40.644,1.124,-0.341,-0.248,0.002,-0.592,-0.186,0.161,0.191
34,20.304,-2.408,318.617,-37.416,132.977,-21.246,-23.751,2.202,263.306,4.272,-14.732,40.577,1.124,-0.291,-0.231,0.033,-0.576,-0.144,0.169,0.227
35,20.548,-2.679,317.743,-31.112,132.943,-22.943,-23.598,1.938,263.734,7.33,-12.981,38.843,1.127,-0.24,-0.214,0.063,-0.543,-0.103,0.176,0.264
36,20.155,-2.122,318.607,-31.233,132.999,-22.495,-23.337,2.17,264.593,7.524,-13.096,42.877,1.123,-0.242,-0.213,0.064,-0.542,-0.103,0.184,0.303
37,20.034,-2.036,318.615,-24.812,133.036,-27.04,-23.645,2.379,264.175,10.508,-14.785,42.037,1.123,-0.191,-0.231,0.092,-0.558,-0.063,0.193,0.342
38,20.286,-1.962,319.035,-21.743,131.303,-26.247,-23.568,2.608,264.139,16.882,-11.158,42.449,1.109,-0.167,-0.196,0.153,-0.558,-0.022,0.201,0.383
39,19.801,-2.208,318.615,-24.812,133.036,-23.085,-23.695,2.685,264.998,17.075,-11.273,41.288,1.122,-0.191,-0.197,0.154,-0.527,-0.034,0.21,0.424
40,20.278,-2.183,319.035,-21.743,131.303,-26.086,-23.46,2.962,265.449,13.64,-9.595,46.015,1.109,-0.166,-0.179,0.119,-0.524,-0.037,0.219,0.466
41,20.594,-1.784,318.615,-24.812,133.036,-29.482,-22.984,3.282,265.021,10.582,-11.345,48.211,1.125,-0.192,-0.195,0.089,-0.524,-0.064,0.227,0.509
42,19.977,-1.698,319.479,-24.933,133.091,-32.262,-23.332,3.376,265.89,16.818,-11.399,45.388,1.12,-0.193,-0.196,0.148,-0.524,-0.038,0.237,0.552
43,20.689,-2.169,319.059,-28.001,134.824,-26.275,-23.515,2.652,265.021,10.582,-11.345,44.57,1.138,-0.216,-0.197,0.092,-0.525,-0.077,0.246,0.594
44,20.543,-1.978,318.607,-31.233,132.999,-27.218,-23.496,2.836,265.475,1.224,-13.283,41.719,1.125,-0.243,-0.215,0.001,-0.524,-0.132,0.255,0.637
45,20.681,-2.172,318.607,-31.233,132.999,-26.378,-23.324,2.53,265.475,1.224,-13.283,44.26,1.125,-0.242,-0.214,0.002,-0.523,-0.131,0.264,0.68
46,20.378,-2.488,319.062,-40.606,134.766,-22.311,-23.811,2.3,265.903,4.282,-11.533,46.341,1.136,-0.315,-0.199,0.032,-0.509,-0.157,0.273,0.722
47,20.286,-2.401,318.631,-37.491,136.52,-26.479,-23.767,2.385,265.034,-1.954,-11.479,44.543,1.152,-0.291,-0.199,-0.028,-0.511,-0.172,0.282,0.763
48,20.605,-1.784,317.759,-43.791,136.427,-25.31,-23.909,2.398,264.593,-5.132,-9.676,46.349,1.155,-0.344,-0.182,-0.058,-0.496,-0.214,0.292,0.804
49,20.365,-2.44,317.317,-53.206,134.58,-26.124,-23.577,2.262,264.629,-11.506,-13.303,47.081,1.141,-0.418,-0.216,-0.119,-0.511,-0.282,0.301,0.844
50,20.609,-2.057,316.435,-53.323,134.509,-27.516,-23.406,2.165,264.188,-14.684,-11.499,45.61,1.145,-0.422,-0.198,-0.149,-0.495,-0.298,0.31,0.882
51,20.28,-2.227,316.889,-62.696,136.276,-28.733,-23.671,2.53,263.76,-17.742,-13.249,44.229,1.156,-0.496,-0.216,-0.18,-0.513,-0.352,0.319,0.92
52,20.468,-2.132,316.017,-68.996,136.183,-24.991,-23.182,2.167,263.319,-20.92,-11.446,46.648,1.159,-0.548,-0.198,-0.21,-0.497,-0.394,0.328,0.957
53,20.628,-2.368,315.589,-78.485,137.879,-31.76,-23.716,2.573,263.773,-30.278,-13.383,46.3,1.175,-0.624,-0.218,-0.301,-0.482,-0.477,0.337,0.992
54,20.411,-2.174,315.568,-84.832,134.299,-26.436,-23.353,2.581,263.332,-33.456,-11.58,42.801,1.145,-0.676,-0.199,-0.332,-0.498,-0.52,0.345,1.025
55,20.498,-2.975,315.571,-97.437,134.24,-24.411,-23.404,2.086,263.368,-39.83,-15.207,48.475,1.145,-0.775,-0.235,-0.392,-0.513,-0.601,0.354,1.057
56,20.457,-3.236,315.15,-100.505,135.973,-26.194,-23.922,2.447,263.345,-45.992,-11.714,49.799,1.161,-0.8,-0.203,-0.453,-0.484,-0.642,0.363,1.087
57,19.927,-3.496,316.039,-106.884,139.551,-24.636,-23.477,2.088,263.381,-52.366,-15.341,46.317,1.184,-0.848,-0.236,-0.513,-0.5,-0.696,0.371,1.116
58,20.186,-3.81,316.462,-116.421,137.759,-25.892,-23.557,1.551,263.799,-55.35,-13.651,46.29,1.169,-0.922,-0.22,-0.539,-0.5,-0.748,0.379,1.142
59,20.375,-3.487,316.472,-122.604,137.737,-26.082,-23.73,1.289,264.704,-68.144,-13.912,44.158,1.17,-0.973,-0.222,-0.659,-0.482,-0.83,0.387,1.167
60,20.489,-3.227,316.902,-125.719,135.983,-25.893,-23.542,1.509,264.277,-71.202,-15.662,45.245,1.154,-0.998,-0.239,-0.69,-0.514,-0.858,0.395,1.19
61,20.281,-2.776,316.474,-135.209,137.679,-26.819,-23.805,1.164,266.028,-71.266,-15.903,50.986,1.169,-1.076,-0.24,-0.685,-0.465,-0.898,0.403,1.21
62,19.92,-3.386,317.769,-138.445,135.98,-17.067,-23.671,1.122,266.469,-80.743,-14.286,43.156,1.149,-1.096,-0.224,-0.774,-0.481,-0.949,0.411,1.229
63,20.213,-3.084,317.793,-144.703,139.501,-23.38,-23.761,0.936,266.933,-84.059,-16.163,42.399,1.178,-1.147,-0.242,-0.803,-0.464,-0.99,0.418,1.246
64,20.23,-3.173,317.373,-147.771,141.234,-27.519,-23.791,1.522,267.792,-83.865,-16.278,45.996,1.194,-1.173,-0.242,-0.801,-0.432,-1.003,0.425,1.26
65,20.111,-2.766,317.796,-157.308,139.443,-17.793,-23.499,1.29,267.792,-83.865,-16.278,40.989,1.178,-1.249,-0.241,-0.8,-0.447,-1.044,0.433,1.273
66,20.416,-3.067,317.796,-157.308,139.443,-21.129,-23.537,1.17,268.256,-87.181,-18.154,41.061,1.179,-1.248,-0.259,-0.83,-0.446,-1.056,0.44,1.284
67,20.444,-3.184,317.375,-160.376,141.176,-20.38,-24.022,1.53,268.256,-87.181,-18.154,42.813,1.194,-1.274,-0.261,-0.831,-0.431,-1.071,0.447,1.294
68,19.998,-3.318,316.924,-163.608,139.35,-27.657,-23.621,1.224,268.684,-84.122,-16.404,44.3,1.18,-1.301,-0.242,-0.8,-0.414,-1.071,0.454,1.301
69,19.84,-3.284,317.344,-160.539,137.617,-19.861,-24.026,0.994,269.125,-80.944,-18.208,40.693,1.164,-1.275,-0.26,-0.768,-0.429,-1.042,0.461,1.308
70,20.23,-2.861,317.365,-154.193,141.197,-17.965,-24.065,1.166,269.125,-80.944,-18.208,43.151,1.194,-1.225,-0.26,-0.768,-0.414,-1.015,0.468,1.313
71,19.788,-2.554,316.501,-154.071,141.142,-26.761,-23.804,1.925,268.243,-74.645,-18.02,43.553,1.195,-1.228,-0.259,-0.714,-0.415,-0.992,0.475,1.317
72,20.24,-2.386,315.602,-141.509,137.586,-22.633,-24.074,1.875,268.648,-65.093,-16.197,41.687,1.171,-1.131,-0.242,-0.622,-0.397,-0.897,0.482,1.32
73,19.561,-2.692,315.172,-138.394,139.341,-16.189,-24.178,1.568,267.766,-58.793,-16.01,42.812,1.185,-1.107,-0.241,-0.564,-0.4,-0.857,0.489,1.322
74,19.479,-2.395,314.725,-122.599,137.611,-22.729,-23.959,1.817,268.18,-43.199,-14.125,43.126,1.172,-0.982,-0.222,-0.416,-0.382,-0.721,0.495,1.324
75,20.061,-1.959,313.406,-113.105,135.788,-23.131,-24.452,1.993,268.167,-30.662,-13.991,44.132,1.164,-0.91,-0.223,-0.298,-0.364,-0.628,0.502,1.325
76,19.57,-1.894,313.403,-100.5,135.846,-17.313,-24.284,2.72,268.572,-21.111,-12.168,43.542,1.163,-0.808,-0.205,-0.21,-0.349,-0.532,0.509,1.327
77,19.793,-1.617,312.949,-91.127,134.079,-20.346,-24.338,3.023,268.095,-5.259,-10.157,46.343,1.151,-0.734,-0.186,-0.061,-0.348,-0.424,0.516,1.33
78,19.884,-1.258,312.502,-75.333,132.349,-19.545,-24.26,2.927,268.951,13.513,-10.077,44.874,1.139,-0.608,-0.184,0.117,-0.329,-0.273,0.522,1.333
79,19.79,-0.913,312.507,-56.307,132.445,-20.922,-24.259,3.6,268.938,26.049,-9.943,45.27,1.14,-0.455,-0.183,0.233,-0.329,-0.137,0.529,1.337
80,20.111,-0.407,312.925,-40.634,130.771,-23.594,-24.136,3.858,269.794,44.822,-9.862,47.151,1.125,-0.329,-0.181,0.408,-0.326,0.012,0.536,1.342
81,19.091,0.001,312.072,-27.983,134.317,-22.611,-24.496,3.952,270.209,60.416,-7.978,44.322,1.154,-0.228,-0.165,0.553,-0.28,0.135,0.543,1.349
82,19.672,0.371,312.497,-5.888,132.68,-25.559,-24.956,4.57,269.731,76.268,-5.967,49.936,1.141,-0.049,-0.148,0.701,-0.296,0.299,0.55,1.358
83,19.719,0.743,312.922,16.206,131.042,-22.447,-24.56,5.235,270.16,91.982,-7.637,48.538,1.126,0.129,-0.162,0.846,-0.309,0.461,0.557,1.369
84,19.45,0.632,313.372,32.042,132.927,-23.148,-24.615,5.188,271.015,110.754,-7.556,51.409,1.139,0.258,-0.161,1.019,-0.292,0.611,0.564,1.382
85,19.375,1.345,313.789,47.715,131.252,-23.114,-24.398,5.854,270.575,120.232,-9.173,50.036,1.124,0.382,-0.175,1.107,-0.323,0.718,0.57,1.397
86,19.822,1.521,314.225,63.626,129.593,-25.942,-24.463,6.477,270.966,142.32,-7.215,51.076,1.11,0.509,-0.157,1.31,-0.321,0.88,0.577,1.415
87,19.459,1.993,314.664,85.646,131.499,-22.608,-24.559,6.595,270.094,154.663,-6.967,53.494,1.123,0.685,-0.156,1.43,-0.339,1.029,0.584,1.435
88,19.889,2.905,314.669,104.672,131.595,-24.131,-24.336,6.873,270.522,170.377,-8.637,45.458,1.125,0.836,-0.17,1.575,-0.336,1.177,0.591,1.458
89,19.866,3.019,315.097,114.162,129.899,-24.579,-24.749,7.391,270.509,182.913,-8.503,49.209,1.11,0.911,-0.17,1.69,-0.352,1.271,0.597,1.484
90,19.393,3.284,314.664,129.881,131.712,-27.794,-24.398,7.434,269.65,195.375,-11.809,53.211,1.125,1.038,-0.201,1.813,-0.368,1.396,0.603,1.512
91,19.691,4.11,315.089,151.976,130.075,-26.386,-24.529,8.019,269.186,198.691,-9.932,53.239,1.111,1.212,-0.184,1.845,-0.384,1.504,0.609,1.543
92,19.469,3.971,314.212,170.885,130.1,-29.28,-24.489,8.324,268.745,208.169,-11.548,56.773,1.113,1.369,-0.199,1.937,-0.383,1.631,0.615,1.577
93,19.437,4.738,315.091,183.606,130.229,-26.76,-24.51,7.826,267.872,220.511,-11.3,57.075,1.111,1.465,-0.198,2.062,-0.416,1.739,0.621,1.614
94,19.42,4.752,314.644,199.401,128.499,-25.228,-24.34,8.013,267.432,229.989,-12.916,52.833,1.099,1.595,-0.213,2.155,-0.431,1.852,0.626,1.653
95,19.613,5.299,315.086,208.816,130.347,-25.123,-24.433,8.227,266.099,227.068,-10.986,55.278,1.113,1.667,-0.196,2.137,-0.45,1.882,0.631,1.695
96,19.435,5.403,315.084,221.42,130.405,-24.868,-24.483,8.274,265.68,230.053,-12.675,53.818,1.113,1.768,-0.212,2.169,-0.466,1.951,0.635,1.739
97,19.174,5.738,315.511,230.91,128.709,-28.537,-24.356,7.912,264.357,233.175,-10.684,54.13,1.097,1.841,-0.194,2.211,-0.5,2.009,0.639,1.786
98,19.6,6.009,315.963,234.142,130.535,-29.921,-24.254,8.362,263.488,226.938,-10.631,53.468,1.111,1.863,-0.194,2.156,-0.517,1.997,0.642,1.834
99,19.18,6.108,316.835,240.442,130.628,-25.616,-24.262,8.498,262.642,226.865,-14.07,53.094,1.108,1.908,-0.228,2.162,-0.567,2.023,0.645,1.884
100,19.919,5.999,317.686,240.395,127.14,-30.997,-24.084,7.865,261.727,220.959,-10.451,48.064,1.079,1.903,-0.193,2.115,-0.599,1.999,0.648,1.936
101,19.828,5.751,319.013,237.322,129,-23.313,-23.77,7.559,260.476,211.334,-15.714,53.133,1.089,1.872,-0.244,2.032,-0.665,1.944,0.649,1.988
102,19.97,5.869,319.005,230.901,128.963,-31.035,-24.137,7.913,258.738,198.861,-15.607,51.519,1.089,1.82,-0.246,1.922,-0.701,1.866,0.65,2.041
103,20.198,5.449,320.752,230.896,129.09,-28.588,-23.756,7.381,257.846,186.462,-12.061,47.296,1.085,1.812,-0.21,1.808,-0.735,1.81,0.651,2.095
104,19.958,5.505,322.509,224.708,129.195,-25.132,-23.578,7.168,257.905,173.595,-15.761,50.59,1.079,1.753,-0.246,1.682,-0.782,1.721,0.65,2.149
105,19.603,6.139,324.248,218.282,129.285,-25.084,-23.451,7.215,256.608,164.301,-17.458,47.672,1.073,1.691,-0.263,1.598,-0.848,1.65,0.648,2.202
106,20.177,5.293,326.019,212.019,132.933,-31.564,-23.312,6.726,255.776,151.691,-21.031,47.034,1.097,1.636,-0.299,1.48,-0.897,1.567,0.646,2.254
107,20.12,5.997,327.293,202.436,127.654,-29.104,-22.87,6.767,254.037,139.218,-20.924,48.018,1.052,1.553,-0.298,1.366,-0.978,1.471,0.643,2.306
108,20.429,5.929,329.938,189.869,131.337,-30.325,-22.957,6.55,253.168,132.982,-20.871,41.274,1.073,1.444,-0.299,1.309,-1.028,1.385,0.638,2.356
109,20.483,5.548,330.361,180.332,129.545,-23.945,-23.025,6.82,252.313,114.21,-20.952,45.477,1.058,1.37,-0.301,1.123,-1.062,1.263,0.632,2.404
110,20.501,5.59,331.228,167.606,129.542,-30.463,-22.583,6.512,251.016,104.915,-22.649,45.141,1.055,1.268,-0.318,1.036,-1.112,1.168,0.625,2.451
111,20.685,4.993,332.543,152.003,127.8,-22.528,-22.984,6.336,249.742,89.127,-24.418,45.426,1.038,1.146,-0.339,0.881,-1.178,1.033,0.618,2.496
112,21.069,4.381,333.411,139.277,127.797,-29.826,-22.308,6.426,248.873,82.891,-24.365,38.05,1.037,1.048,-0.337,0.82,-1.21,0.951,0.608,2.538
113,20.818,4.945,334.729,129.783,129.62,-27.494,-21.999,6.246,248.468,73.339,-26.188,41.945,1.046,0.97,-0.355,0.725,-1.242,0.866,0.598,2.577
114,20.985,4.59,334.732,117.178,129.561,-29.682,-22.495,6.071,247.171,64.045,-27.885,37.193,1.046,0.876,-0.377,0.634,-1.278,0.773,0.587,2.614
115,21.071,4.652,335.609,98.269,129.537,-30.115,-22.088,5.63,246.302,57.809,-27.832,35.506,1.043,0.73,-0.376,0.574,-1.312,0.664,0.574,2.649
116,20.82,5.039,336.477,85.543,129.534,-33.916,-22.314,5.633,245.897,48.257,-29.655,33.684,1.039,0.631,-0.396,0.476,-1.344,0.565,0.561,2.68
117,21.472,5.012,336.91,69.823,127.72,-31.107,-21.999,5.989,245.028,42.021,-29.602,33.361,1.026,0.512,-0.396,0.411,-1.377,0.469,0.547,2.709
118,21.45,4.681,337.356,54.029,129.451,-26.618,-21.464,5.99,244.136,29.622,-26.055,33.334,1.038,0.393,-0.358,0.284,-1.381,0.347,0.531,2.734
119,21,4.403,337.359,41.424,129.392,-24.482,-22.12,5.19,243.29,29.548,-29.495,34.361,1.036,0.299,-0.398,0.287,-1.416,0.294,0.515,2.756
120,21.443,4.985,338.654,38.188,127.693,-31.931,-21.684,6.39,243.267,23.386,-26.002,30.438,1.021,0.272,-0.36,0.218,-1.43,0.249,0.498,2.776
121,21.116,4.054,339.553,25.625,131.249,-25.058,-21.908,6.217,242.862,13.834,-27.825,32.16,1.044,0.18,-0.38,0.119,-1.448,0.155,0.481,2.792
122,20.871,3.738,339.976,16.089,129.457,-27.799,-21.531,6.178,242.862,13.834,-27.825,36.148,1.028,0.109,-0.379,0.119,-1.462,0.114,0.462,2.805
123,21.174,3.18,339.976,16.089,129.457,-30.879,-21.499,6.269,243.316,4.476,-29.763,34.423,1.029,0.111,-0.398,0.021,-1.46,0.073,0.444,2.815
124,20.932,3.93,340.85,9.784,129.491,-25.306,-21.62,5.92,242.875,1.298,-27.959,29.052,1.026,0.061,-0.381,-0.011,-1.478,0.031,0.424,2.823
125,21.46,3.839,340.85,9.784,129.491,-30.324,-21.59,6.179,242.411,4.613,-26.082,29.415,1.028,0.062,-0.361,0.023,-1.479,0.046,0.404,2.828
126,20.908,4.429,341.271,12.852,127.758,-29.424,-22.161,6.278,242.434,-1.88,-26.155,31.861,1.012,0.083,-0.365,-0.045,-1.495,0.03,0.384,2.831
127,20.665,4.197,342.167,12.894,131.373,-30.185,-22.176,5.871,241.124,1.361,-27.718,32.848,1.035,0.083,-0.383,-0.01,-1.531,0.045,0.364,2.831
128,21.157,4.753,343.448,9.733,126.13,-29.02,-21.492,6.186,241.11,1.242,-24.164,32.236,0.994,0.058,-0.343,-0.012,-1.558,0.029,0.343,2.83
129,21.248,4.793,343.892,6.543,127.919,-28.802,-22.081,5.726,240.255,-4.875,-27.665,26.754,1.006,0.034,-0.383,-0.075,-1.593,-0.011,0.322,2.826
130,20.947,4.964,344.334,15.958,129.767,-27.801,-21.761,6.225,239.814,-8.053,-25.861,27.501,1.018,0.103,-0.364,-0.111,-1.595,0.015,0.301,2.821
131,21.181,5.039,344.772,19.264,128.049,-27.786,-21.857,5.732,239.814,-8.053,-25.861,26.44,1.005,0.127,-0.364,-0.109,-1.609,0.03,0.279,2.815
132,20.619,5.546,346.509,25.443,128.197,-23.45,-21.941,5.649,238.062,-7.989,-25.62,29.309,0.999,0.171,-0.365,-0.109,-1.677,0.057,0.258,2.807
133,20.709,5.577,346.968,35.096,130.06,-28.029,-21.851,5.642,237.635,-11.048,-27.371,32.091,1.012,0.241,-0.384,-0.142,-1.693,0.085,0.236,2.798
134,20.837,5.739,347.84,41.396,130.153,-25.939,-21.722,5.516,236.775,-11.241,-27.256,23.617,1.01,0.286,-0.383,-0.144,-1.726,0.112,0.213,2.788
135,20.675,6.134,348.712,47.696,130.245,-25.447,-21.726,5.552,235.906,-17.477,-27.203,30.962,1.008,0.33,-0.384,-0.211,-1.759,0.111,0.191,2.778
136,21.196,6.466,349.587,41.391,130.28,-22.261,-21.669,5.247,235.037,-23.714,-27.149,30.331,1.007,0.282,-0.385,-0.278,-1.792,0.057,0.168,2.767
137,20.702,5.732,350.028,50.806,132.127,-26.277,-21.895,4.742,233.714,-20.592,-25.158,33.731,1.018,0.352,-0.366,-0.244,-1.814,0.114,0.145,2.755
138,21.103,6.146,350.911,50.923,132.198,-25.686,-21.18,4.837,232.417,-29.886,-26.855,31.722,1.017,0.351,-0.384,-0.347,-1.863,0.073,0.122,2.742
139,21.238,5.827,351.761,50.876,128.71,-24.93,-21.238,4.389,231.094,-26.764,-24.864,29.152,0.99,0.351,-0.364,-0.313,-1.914,0.088,0.098,2.73
140,21.327,5.888,351.751,57.059,128.732,-20.203,-21.241,4.476,229.761,-29.685,-22.934,30.526,0.99,0.395,-0.345,-0.347,-1.935,0.102,0.074,2.717
141,21.004,5.397,352.189,60.366,127.014,-29.332,-20.797,4.48,229.784,-23.523,-26.427,32.099,0.975,0.42,-0.382,-0.279,-1.964,0.144,0.05,2.703
142,20.835,5.439,352.189,60.366,127.014,-26.898,-21.022,3.94,228.497,-26.774,-28.063,31.673,0.975,0.42,-0.403,-0.315,-2.002,0.131,0.025,2.69
143,20.837,5.396,352.155,72.807,123.515,-30.11,-20.768,4.072,227.996,-17.085,-22.559,26.305,0.95,0.51,-0.342,-0.208,-2.004,0.228,0.001,2.676
144,21.501,5.605,352.177,79.154,127.095,-24.564,-20.8,4.155,227.542,-7.727,-20.621,31.625,0.977,0.555,-0.321,-0.104,-1.989,0.296,-0.024,2.663
145,21.233,5.449,352.605,88.643,125.399,-27.786,-20.991,4.38,227.137,-4.623,-25.865,30.574,0.963,0.623,-0.381,-0.071,-2.037,0.351,-0.05,2.65
146,21.242,5.642,353.477,94.943,125.492,-22.753,-21.135,4.552,226.66,11.228,-23.854,30.886,0.962,0.666,-0.36,0.106,-2.053,0.447,-0.075,2.638
147,21.09,5.855,353.03,110.738,123.762,-27.764,-20.614,4.138,226.206,20.587,-21.916,30.533,0.95,0.78,-0.336,0.213,-2.055,0.559,-0.1,2.627
148,20.716,6.174,353.051,117.084,127.342,-27.568,-20.93,4.411,227.075,26.823,-21.97,30.17,0.975,0.825,-0.337,0.281,-2.021,0.612,-0.125,2.617
149,21.008,5.817,353.049,129.689,127.401,-24.426,-21.561,4.981,227.062,39.359,-21.836,35.428,0.976,0.917,-0.338,0.419,-2.021,0.722,-0.15,2.607
150,21.194,6.595,353.476,139.179,125.705,-28.659,-21.073,4.989,227.931,45.595,-21.889,31.643,0.963,0.982,-0.335,0.486,-2.014,0.787,-0.175,2.6
151,21.017,6.861,353.474,151.783,125.763,-30.031,-21.026,5.258,228.336,55.147,-20.066,33.439,0.963,1.071,-0.314,0.591,-1.997,0.883,-0.2,2.593
152,21.684,6.831,353.45,158.041,122.242,-26.553,-21.253,5.832,228.323,67.683,-19.932,35.63,0.94,1.116,-0.314,0.728,-2.011,0.964,-0.224,2.589
