"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,16.176,-9.057,316.718,-395.562,37.067,-8.956,-18.184,4.417,265.154,-213.71,-47.506,62.333,0.348,-3.144,-0.523,-2.064,-1.062,-2.652,0.007,-0.256
506,15.711,-9.135,316.273,-392.373,35.278,-9.823,-18.171,4.367,265.177,-220.203,-47.578,64.032,0.333,-3.122,-0.524,-2.126,-1.062,-2.668,0.006,-0.257
507,15.92,-8.813,317.138,-392.494,35.334,-7.823,-17.833,4.583,265.154,-213.71,-47.506,62.296,0.333,-3.116,-0.522,-2.064,-1.077,-2.637,0.006,-0.258
508,15.802,-9.203,316.263,-386.19,35.3,-6.285,-17.871,4.231,265.154,-213.71,-47.506,62.683,0.333,-3.073,-0.522,-2.063,-1.061,-2.612,0.005,-0.259
509,16.652,-8.922,316.715,-382.958,37.126,-9.252,-17.829,4.091,265.154,-213.71,-47.506,56.224,0.35,-3.043,-0.522,-2.062,-1.06,-2.596,0.004,-0.259
510,15.686,-9.009,316.691,-376.7,33.604,-6.603,-18.322,4.81,265.154,-213.71,-47.506,60.798,0.319,-2.993,-0.523,-2.065,-1.077,-2.57,0.004,-0.259
511,16.416,-8.843,317.135,-379.89,35.393,-11.666,-18.009,4.682,265.618,-217.025,-49.382,61.618,0.335,-3.015,-0.539,-2.093,-1.074,-2.595,0.003,-0.259
512,16.457,-8.833,317.143,-373.468,35.43,-12.021,-18.227,4.68,265.154,-213.71,-47.506,61.877,0.335,-2.963,-0.523,-2.065,-1.076,-2.554,0.002,-0.259
513,16.236,-8.386,318.008,-373.59,35.486,-6.689,-18.194,4.626,264.736,-210.726,-49.195,59.012,0.334,-2.958,-0.54,-2.039,-1.108,-2.54,0.002,-0.258
514,16.105,-8.702,317.143,-373.468,35.43,-6.74,-18.106,4.633,264.736,-210.726,-49.195,61.884,0.334,-2.964,-0.54,-2.039,-1.093,-2.543,0.001,-0.256
515,16.328,-8.392,317.563,-370.4,33.697,-9.415,-18.201,4.849,264.7,-204.352,-45.568,62.204,0.321,-2.936,-0.505,-1.979,-1.093,-2.501,0,-0.255
516,16.061,-8.491,318.015,-367.168,35.523,-10.937,-17.892,4.852,263.39,-201.11,-47.131,59.07,0.334,-2.906,-0.522,-1.958,-1.128,-2.476,-0.001,-0.253
517,16.503,-8.378,318.435,-364.1,33.79,-8.003,-18.292,4.444,262.949,-204.288,-45.327,59.661,0.321,-2.878,-0.507,-1.99,-1.144,-2.476,-0.002,-0.251
518,15.964,-8.654,318.435,-364.1,33.79,-8.723,-17.935,4.581,263.39,-201.11,-47.131,60.093,0.319,-2.877,-0.522,-1.957,-1.143,-2.46,-0.003,-0.248
519,16.148,-8.935,318.435,-364.1,33.79,-9.54,-17.934,4.718,263.39,-201.11,-47.131,61.909,0.32,-2.876,-0.522,-1.957,-1.142,-2.46,-0.005,-0.245
520,16.427,-8.601,319.762,-367.173,35.649,-10.581,-18.257,4.724,262.972,-198.126,-48.82,60.785,0.334,-2.89,-0.54,-1.931,-1.174,-2.457,-0.006,-0.241
521,16.58,-8.628,320.182,-364.105,33.917,-9.988,-18.129,4.897,262.508,-194.81,-46.943,61.867,0.321,-2.862,-0.523,-1.903,-1.191,-2.43,-0.008,-0.237
522,16.28,-8.785,319.752,-360.99,35.671,-6.66,-17.902,4.533,262.508,-194.81,-46.943,57.906,0.334,-2.84,-0.522,-1.902,-1.175,-2.417,-0.01,-0.233
523,16.447,-8.484,319.738,-360.915,32.128,-7.855,-18.08,4.942,262.508,-194.81,-46.943,58.979,0.306,-2.841,-0.522,-1.904,-1.191,-2.418,-0.012,-0.229
524,16.557,-8.718,319.308,-357.8,33.883,-4.944,-18.166,4.392,262.508,-194.81,-46.943,59.655,0.321,-2.819,-0.523,-1.902,-1.175,-2.405,-0.015,-0.224
525,16.229,-8.881,319.759,-354.568,35.708,-5.039,-18.301,4.627,262.935,-191.752,-45.193,59.669,0.334,-2.789,-0.505,-1.87,-1.159,-2.374,-0.017,-0.219
526,16.488,-8.979,319.308,-357.8,33.883,-5.829,-17.992,4.799,262.471,-188.437,-43.316,60.792,0.321,-2.818,-0.487,-1.842,-1.16,-2.378,-0.019,-0.214
527,16.403,-8.794,319.759,-354.568,35.708,-7.268,-18.212,4.899,262.913,-185.259,-45.12,58.318,0.335,-2.789,-0.504,-1.808,-1.159,-2.347,-0.022,-0.208
528,16.455,-8.084,319.728,-354.732,32.15,-8.256,-18.21,4.845,262.913,-185.259,-45.12,56.501,0.307,-2.793,-0.504,-1.808,-1.174,-2.348,-0.025,-0.202
529,16.075,-8.395,320.18,-351.5,33.975,-6.387,-18.343,4.985,263.377,-188.574,-46.997,61.466,0.32,-2.762,-0.522,-1.837,-1.173,-2.345,-0.027,-0.196
530,16.524,-8.202,319.735,-348.31,32.187,-7.117,-18.088,5.207,262.913,-185.259,-45.12,65.451,0.307,-2.741,-0.504,-1.809,-1.174,-2.321,-0.03,-0.19
531,16.149,-8.6,319.735,-348.31,32.187,-5.739,-18.082,5.518,262.922,-179.216,-45.059,66.537,0.306,-2.74,-0.503,-1.752,-1.174,-2.294,-0.033,-0.183
532,16.711,-8.253,319.712,-342.052,28.665,-6.729,-18.267,5.333,262.458,-175.901,-43.182,63.619,0.28,-2.692,-0.487,-1.722,-1.19,-2.255,-0.035,-0.176
533,16.492,-7.983,320.163,-338.821,30.491,-9.908,-18.572,5.468,262.458,-175.901,-43.182,65.699,0.293,-2.663,-0.488,-1.723,-1.191,-2.24,-0.038,-0.169
534,16.466,-8.438,319.313,-338.774,33.978,-8.721,-18.08,5.427,262.04,-172.916,-44.872,65.086,0.322,-2.668,-0.503,-1.697,-1.176,-2.23,-0.041,-0.161
535,16.479,-8.351,319.289,-332.516,30.456,-10.619,-18.264,5.514,262.04,-172.916,-44.872,62.892,0.294,-2.619,-0.504,-1.697,-1.191,-2.203,-0.044,-0.153
536,16.772,-8.402,318.417,-338.816,30.364,-8.269,-18.435,5.652,262.458,-175.901,-43.182,64.694,0.295,-2.676,-0.487,-1.724,-1.16,-2.246,-0.046,-0.145
537,16.546,-8.628,318.837,-335.748,28.631,-5.415,-18.318,5.203,261.994,-172.585,-41.305,65.77,0.28,-2.648,-0.47,-1.693,-1.177,-2.217,-0.049,-0.136
538,16.667,-8.127,318.837,-335.748,28.631,-5.304,-18.44,5.424,262.458,-175.901,-43.182,64.305,0.28,-2.649,-0.487,-1.723,-1.175,-2.231,-0.052,-0.128
539,16.55,-8.326,318.861,-342.006,32.152,-7.268,-18.57,5.564,262.9,-172.723,-44.986,65.008,0.308,-2.698,-0.505,-1.69,-1.159,-2.243,-0.055,-0.119
540,16.164,-8.562,319.289,-332.516,30.456,-4.979,-18.442,5.561,263.327,-169.664,-43.236,64.039,0.293,-2.619,-0.486,-1.657,-1.157,-2.184,-0.057,-0.11
541,16.669,-8.45,318.407,-332.633,30.385,-10.703,-18.761,5.211,263.327,-169.664,-43.236,62.234,0.295,-2.627,-0.488,-1.656,-1.142,-2.188,-0.06,-0.101
542,16.591,-8.693,318.837,-335.748,28.631,-2.865,-18.485,4.981,263.327,-169.664,-43.236,66.118,0.28,-2.648,-0.487,-1.655,-1.157,-2.199,-0.062,-0.092
543,16.415,-8.293,319.289,-332.516,30.456,-6.632,-18.485,5.067,263.327,-169.664,-43.236,63.272,0.294,-2.619,-0.487,-1.656,-1.157,-2.184,-0.065,-0.083
544,16.682,-8.305,318.837,-335.748,28.631,-8.013,-18.441,5.293,263.327,-169.664,-43.236,61.843,0.28,-2.649,-0.486,-1.656,-1.156,-2.2,-0.067,-0.073
545,16.764,-8.618,319.289,-332.516,30.456,-5.602,-18.618,5.292,262.458,-175.901,-43.182,66.134,0.295,-2.618,-0.488,-1.722,-1.175,-2.214,-0.069,-0.064
546,16.413,-8.798,318.407,-332.633,30.385,-2.212,-18.449,5.285,262.436,-169.407,-43.109,59.652,0.294,-2.626,-0.487,-1.66,-1.16,-2.189,-0.071,-0.055
547,16.289,-8.044,318.438,-332.469,33.944,-4.869,-18.714,5.236,262.436,-169.407,-43.109,63.544,0.322,-2.627,-0.488,-1.659,-1.146,-2.19,-0.074,-0.045
548,16.143,-8.784,318.414,-326.211,30.422,-2.038,-18.306,5.477,262.909,-166.68,-44.925,67.963,0.293,-2.575,-0.503,-1.631,-1.158,-2.148,-0.076,-0.036
549,16.363,-8.263,318.414,-326.211,30.422,-5.959,-18.397,5.244,262.436,-169.407,-43.109,67.554,0.294,-2.576,-0.487,-1.659,-1.16,-2.162,-0.077,-0.027
550,16.018,-8.039,318.414,-326.211,30.422,-6.332,-18.621,5.113,263.327,-169.664,-43.236,63.928,0.293,-2.577,-0.487,-1.656,-1.143,-2.16,-0.079,-0.017
551,16.884,-7.783,318.414,-326.211,30.422,-9.13,-18.661,5.612,263.327,-169.664,-43.236,68.246,0.296,-2.578,-0.487,-1.658,-1.141,-2.161,-0.081,-0.008
552,16.465,-8.475,318.414,-326.211,30.422,-5.505,-18.531,5.701,263.327,-169.664,-43.236,67.199,0.294,-2.576,-0.487,-1.658,-1.142,-2.16,-0.083,0.001
553,16.148,-8.587,317.984,-323.096,32.177,-5.322,-18.748,5.159,263.769,-166.486,-45.039,68.25,0.308,-2.554,-0.504,-1.623,-1.126,-2.132,-0.084,0.01
554,16.292,-8.024,317.984,-323.096,32.177,-8.911,-18.349,5.117,263.327,-169.664,-43.236,66.18,0.308,-2.556,-0.486,-1.656,-1.126,-2.148,-0.086,0.019
555,16.604,-8.338,317.532,-326.328,30.351,-8.36,-18.522,5.433,264.209,-175.964,-43.423,69.348,0.295,-2.584,-0.487,-1.712,-1.108,-2.188,-0.087,0.028
556,16.46,-8.262,317.532,-326.328,30.351,-8.071,-18.614,5.435,264.209,-175.964,-43.423,63.635,0.294,-2.584,-0.487,-1.712,-1.108,-2.188,-0.088,0.037
557,16.656,-8.262,317.532,-326.328,30.351,-6.681,-18.425,5.56,264.209,-175.964,-43.423,67.518,0.295,-2.584,-0.487,-1.712,-1.108,-2.188,-0.089,0.046
558,16.411,-8.319,317.111,-329.396,32.084,-3.21,-18.217,5.125,264.209,-175.964,-43.423,69.398,0.309,-2.612,-0.486,-1.711,-1.093,-2.203,-0.09,0.054
559,16.221,-8.039,317.09,-335.743,28.504,-6.695,-18.559,5.693,265.115,-176.102,-47.104,60.425,0.279,-2.664,-0.521,-1.708,-1.105,-2.229,-0.09,0.062
560,16.092,-8.137,317.542,-332.511,30.33,-3.52,-18.783,5.209,265.092,-182.264,-43.61,65.435,0.293,-2.634,-0.488,-1.766,-1.091,-2.239,-0.091,0.07
561,15.995,-8.489,317.114,-342.001,32.026,-5.686,-18.339,4.796,265.092,-182.264,-43.61,65.07,0.307,-2.713,-0.486,-1.764,-1.076,-2.281,-0.091,0.077
562,16.377,-8.483,317.114,-342.001,32.026,-8.374,-18.336,5.121,264.223,-188.5,-43.557,63.285,0.308,-2.713,-0.487,-1.831,-1.093,-2.312,-0.091,0.084
563,16.25,-8.649,316.662,-345.233,30.2,1.091,-18.519,4.846,263.804,-185.516,-45.246,62.526,0.293,-2.742,-0.505,-1.804,-1.11,-2.316,-0.091,0.091
564,16.109,-8.7,317.117,-354.605,31.967,-10.068,-18.43,4.444,264.223,-188.5,-43.557,64.316,0.307,-2.813,-0.488,-1.829,-1.094,-2.366,-0.091,0.097
565,16.017,-8.882,317.561,-357.795,33.756,-5.981,-18.383,4.454,263.795,-191.559,-45.307,64.748,0.32,-2.834,-0.505,-1.861,-1.111,-2.393,-0.091,0.102
566,16.286,-8.486,316.689,-364.095,33.663,-7.052,-18.564,4.361,264.687,-191.816,-45.434,61.838,0.321,-2.894,-0.505,-1.857,-1.078,-2.422,-0.091,0.107
567,16.279,-9.238,317.553,-364.217,33.719,-5.37,-18.607,4.135,264.259,-194.874,-47.184,63.263,0.321,-2.884,-0.523,-1.889,-1.11,-2.432,-0.091,0.111
568,16.449,-9.045,317.563,-370.4,33.697,-8.153,-18.77,4.189,264.677,-197.859,-45.495,65.819,0.321,-2.934,-0.507,-1.914,-1.093,-2.471,-0.09,0.114
569,16.329,-8.781,317.143,-373.468,35.43,-5.614,-18.586,4.322,264.677,-197.859,-45.495,64.701,0.335,-2.964,-0.506,-1.915,-1.078,-2.487,-0.09,0.117
570,15.89,-8.825,317.135,-379.89,35.393,-4.504,-18.688,4.361,265.141,-201.174,-47.372,62.893,0.333,-3.015,-0.524,-1.943,-1.077,-2.527,-0.089,0.119
571,16.311,-9.509,317.566,-383.005,33.638,-7.799,-18.463,4.184,265.141,-201.174,-47.372,58.993,0.32,-3.034,-0.523,-1.943,-1.092,-2.537,-0.089,0.12
572,15.959,-9.322,317.566,-383.005,33.638,-5.689,-18.327,4.46,264.7,-204.352,-45.568,60.115,0.319,-3.034,-0.506,-1.978,-1.094,-2.554,-0.088,0.121
573,15.845,-9.397,318.01,-386.194,35.427,-1.064,-18.737,4.456,265.141,-201.174,-47.372,61.154,0.333,-3.055,-0.524,-1.944,-1.093,-2.55,-0.087,0.121
574,15.865,-9.452,317.138,-392.494,35.334,-4.516,-18.429,4.545,264.677,-197.859,-45.495,61.512,0.333,-3.114,-0.506,-1.916,-1.079,-2.569,-0.087,0.12
575,16.284,-9.394,317.138,-392.494,35.334,-2.584,-18.646,4.631,263.818,-198.052,-45.38,59.657,0.334,-3.114,-0.507,-1.924,-1.097,-2.574,-0.086,0.119
576,16.361,-9.354,317.138,-392.494,35.334,-7.833,-18.603,4.538,263.795,-191.559,-45.307,61.48,0.334,-3.114,-0.506,-1.861,-1.097,-2.545,-0.085,0.117
577,16.013,-9.577,317.138,-392.494,35.334,-4.62,-18.256,4.902,264.259,-194.874,-47.184,60.822,0.333,-3.113,-0.522,-1.891,-1.095,-2.558,-0.084,0.115
578,16.319,-10.109,317.138,-392.494,35.334,-3.047,-18.697,4.534,263.795,-191.559,-45.307,59.343,0.334,-3.112,-0.506,-1.861,-1.097,-2.544,-0.083,0.112
579,16.417,-9.631,316.718,-395.562,37.067,-4.819,-18.964,4.45,264.259,-194.874,-47.184,61.426,0.349,-3.142,-0.525,-1.89,-1.08,-2.572,-0.083,0.109
580,16.365,-10.021,317.141,-405.099,35.276,-8.086,-18.389,4.505,264.259,-194.874,-47.184,55.81,0.334,-3.213,-0.522,-1.89,-1.095,-2.612,-0.082,0.106
581,16.471,-9.697,317.141,-405.099,35.276,-7.749,-19.147,4.769,263.795,-191.559,-45.307,65.315,0.334,-3.214,-0.508,-1.862,-1.098,-2.6,-0.081,0.102
582,16.273,-10.203,317.141,-405.099,35.276,-6.113,-18.841,4.942,264.259,-194.874,-47.184,59.305,0.334,-3.212,-0.524,-1.892,-1.096,-2.612,-0.08,0.098
583,16.049,-9.776,317.571,-408.214,33.521,-3.932,-18.296,4.544,264.259,-194.874,-47.184,61.119,0.318,-3.234,-0.522,-1.89,-1.111,-2.624,-0.079,0.093
584,16.134,-10.053,317.141,-405.099,35.276,-3.223,-18.435,4.948,264.687,-191.816,-45.434,63.232,0.333,-3.213,-0.505,-1.859,-1.079,-2.597,-0.078,0.088
585,16.367,-9.567,318.015,-411.403,35.31,-4.699,-18.608,5.177,264.641,-191.485,-41.868,60.834,0.333,-3.256,-0.471,-1.857,-1.079,-2.621,-0.077,0.083
586,16.23,-10.065,317.571,-408.214,33.521,-1.269,-18.801,4.9,264.223,-188.5,-43.557,59.298,0.319,-3.233,-0.489,-1.83,-1.096,-2.596,-0.077,0.078
587,16.399,-9.528,318.015,-411.403,35.31,-4.001,-18.924,4.897,264.223,-188.5,-43.557,63.214,0.333,-3.256,-0.49,-1.83,-1.096,-2.609,-0.076,0.072
588,16.283,-9.697,317.592,-401.867,37.101,-1.44,-19.152,5.174,264.223,-188.5,-43.557,65.001,0.348,-3.184,-0.49,-1.831,-1.081,-2.57,-0.075,0.067
589,16.042,-9.621,317.141,-405.099,35.276,-3.149,-18.966,5.08,264.664,-185.322,-45.361,61.42,0.333,-3.214,-0.506,-1.798,-1.08,-2.57,-0.074,0.061
590,16.592,-10.055,317.585,-408.289,37.064,-2.687,-19.109,5.206,263.331,-188.243,-43.431,62.8,0.348,-3.234,-0.491,-1.835,-1.099,-2.6,-0.073,0.056
591,16.312,-10.147,318.036,-405.057,38.89,-4.629,-18.602,5.084,263.795,-191.559,-45.307,63.695,0.362,-3.203,-0.506,-1.864,-1.097,-2.596,-0.072,0.05
592,16.14,-9.87,318.464,-395.567,37.194,0.169,-18.795,5.163,263.804,-185.516,-45.246,60.706,0.347,-3.124,-0.506,-1.806,-1.112,-2.527,-0.072,0.044
593,16.142,-9.747,318.013,-398.799,35.368,-1.63,-18.527,5.299,263.782,-179.023,-45.173,63.312,0.333,-3.155,-0.505,-1.744,-1.112,-2.515,-0.071,0.039
594,16.183,-9.571,318.885,-392.499,35.461,-3.268,-18.528,4.988,263.34,-182.2,-43.37,63.622,0.333,-3.096,-0.488,-1.776,-1.129,-2.499,-0.07,0.033
595,16.445,-9.219,318.441,-389.309,33.672,-1.246,-18.479,5.214,263.34,-182.2,-43.37,61.513,0.32,-3.076,-0.488,-1.777,-1.128,-2.488,-0.07,0.028
596,16.666,-9.725,318.01,-386.194,35.427,-4.618,-18.752,5.256,262.458,-175.901,-43.182,61.82,0.335,-3.054,-0.489,-1.722,-1.131,-2.452,-0.069,0.024
597,16.267,-9.309,318.89,-373.473,35.557,-6.671,-18.574,4.987,262.031,-178.959,-44.933,63.931,0.334,-2.946,-0.506,-1.754,-1.163,-2.408,-0.069,0.019
598,16.821,-8.594,318.89,-373.473,35.557,-1.211,-18.307,4.944,262.922,-179.216,-45.059,65.097,0.336,-2.948,-0.504,-1.75,-1.143,-2.407,-0.069,0.015
599,16.183,-9.232,319.31,-370.405,33.824,-3.973,-18.938,5.522,262.922,-179.216,-45.059,66.049,0.32,-2.918,-0.507,-1.752,-1.16,-2.391,-0.069,0.012
600,16.264,-9.385,318.438,-376.705,33.731,-1.111,-18.799,5.205,263.364,-176.038,-46.863,64.654,0.32,-2.975,-0.523,-1.717,-1.143,-2.406,-0.069,0.008
601,16.716,-8.944,319.32,-376.588,33.802,-3.944,-18.76,4.936,262.031,-178.959,-44.933,62.85,0.321,-2.968,-0.506,-1.753,-1.178,-2.42,-0.069,0.006
602,16.408,-9.176,318.89,-373.473,35.557,-2.503,-18.625,4.757,262.922,-179.216,-45.059,61.096,0.334,-2.946,-0.505,-1.749,-1.145,-2.405,-0.069,0.003
603,16.797,-9.665,318.438,-376.705,33.731,-4.032,-18.894,4.799,262.922,-179.216,-45.059,64.194,0.322,-2.975,-0.506,-1.749,-1.144,-2.42,-0.07,0.001
604,16.397,-9.363,318.882,-379.894,35.52,-1.977,-18.885,5.115,263.782,-179.023,-45.173,66.063,0.334,-2.997,-0.506,-1.743,-1.127,-2.429,-0.07,-0.001
605,16.268,-9.352,318.438,-376.705,33.731,-4.266,-18.581,5.346,263.782,-179.023,-45.173,60.406,0.32,-2.976,-0.505,-1.744,-1.127,-2.418,-0.07,-0.003
606,16.276,-9.227,318.438,-376.705,33.731,-3.931,-18.93,5.301,263.782,-179.023,-45.173,63.538,0.32,-2.976,-0.506,-1.744,-1.127,-2.418,-0.071,-0.004
607,16.328,-9.124,318.428,-370.521,33.753,-6.237,-18.394,5.298,263.782,-179.023,-45.173,67.958,0.32,-2.927,-0.504,-1.744,-1.126,-2.391,-0.071,-0.005
608,16.628,-9.48,318.015,-367.168,35.523,-0.595,-18.747,5.161,264.209,-175.964,-43.423,65.378,0.336,-2.903,-0.488,-1.711,-1.094,-2.362,-0.072,-0.006
609,16.259,-8.821,318.89,-373.473,35.557,-2.943,-18.488,5.471,264.209,-175.964,-43.423,65.748,0.334,-2.947,-0.487,-1.712,-1.11,-2.388,-0.072,-0.007
610,16.413,-9.57,318.88,-367.29,35.578,-2.084,-18.66,5.293,263.782,-179.023,-45.173,63.573,0.335,-2.896,-0.505,-1.744,-1.126,-2.374,-0.072,-0.007
611,16.147,-9.445,318.435,-364.1,33.79,-3.963,-18.884,5.023,263.791,-172.98,-45.112,67.455,0.32,-2.875,-0.505,-1.684,-1.127,-2.335,-0.073,-0.008
612,16.532,-9.228,318.435,-364.1,33.79,-1.14,-18.607,4.94,264.209,-175.964,-43.423,69.016,0.321,-2.875,-0.487,-1.71,-1.109,-2.347,-0.073,-0.007
613,16.231,-9.305,318.435,-364.1,33.79,-3.361,-18.749,5.021,263.327,-169.664,-43.236,67.167,0.32,-2.875,-0.488,-1.655,-1.128,-2.323,-0.073,-0.007
614,16.357,-9.137,318.435,-364.1,33.79,-2.534,-18.714,5.294,263.327,-169.664,-43.236,64.675,0.321,-2.876,-0.487,-1.656,-1.128,-2.324,-0.074,-0.006
615,16.515,-9.004,318.012,-354.564,35.581,-1.085,-19.02,5.119,263.769,-166.486,-45.039,64.348,0.336,-2.804,-0.505,-1.622,-1.111,-2.268,-0.074,-0.005
616,16.614,-8.97,318.412,-357.842,30.268,-3.287,-18.719,5.074,263.755,-166.606,-41.485,70.01,0.293,-2.826,-0.47,-1.623,-1.125,-2.281,-0.074,-0.004
617,16.438,-9.248,318.443,-357.679,33.827,-6.206,-18.759,5.152,263.769,-166.486,-45.039,59.643,0.321,-2.824,-0.504,-1.623,-1.126,-2.28,-0.074,-0.002
618,16.262,-9.103,318.419,-351.421,30.305,-2.275,-18.663,5.337,263.769,-166.486,-45.039,65.346,0.293,-2.775,-0.504,-1.623,-1.141,-2.253,-0.075,0
619,16.41,-8.957,317.989,-348.306,32.06,-2.219,-18.906,5.153,262.886,-160.186,-44.852,62.789,0.307,-2.754,-0.505,-1.567,-1.144,-2.217,-0.075,0.002
620,16.427,-8.922,317.544,-345.116,30.271,-4.256,-18.445,5.43,263.732,-160.113,-41.412,70.084,0.294,-2.733,-0.468,-1.562,-1.11,-2.202,-0.075,0.005
621,15.927,-8.738,317.989,-348.306,32.06,-3.442,-18.543,5.292,263.732,-160.113,-41.412,60.401,0.306,-2.755,-0.468,-1.562,-1.111,-2.214,-0.076,0.008
622,16.318,-9.022,317.986,-335.701,32.118,-6.822,-18.448,5.563,264.196,-163.428,-43.289,63.27,0.308,-2.653,-0.485,-1.592,-1.108,-2.172,-0.076,0.012
623,16.184,-8.835,317.986,-335.701,32.118,-3.362,-18.721,5.558,263.732,-160.113,-41.412,68.913,0.307,-2.654,-0.469,-1.563,-1.111,-2.159,-0.076,0.016
624,16.193,-9.278,318.407,-332.633,30.385,-7.778,-18.842,5.11,265.065,-157.192,-43.342,66.477,0.293,-2.624,-0.486,-1.525,-1.106,-2.125,-0.076,0.02
625,16.455,-9.149,318.417,-338.816,30.364,-4.009,-18.444,5.327,265.02,-156.861,-39.776,65.047,0.294,-2.674,-0.45,-1.523,-1.09,-2.151,-0.076,0.024
626,16.185,-9.003,318.861,-342.006,32.152,-2.14,-19.068,5.153,264.601,-153.876,-41.466,67.148,0.307,-2.696,-0.469,-1.496,-1.108,-2.152,-0.076,0.029
627,16.306,-8.758,318.861,-342.006,32.152,-3.922,-18.67,5.242,264.601,-153.876,-41.466,64.708,0.307,-2.697,-0.468,-1.497,-1.107,-2.153,-0.076,0.035
628,16.268,-9.188,317.986,-335.701,32.118,-4.222,-18.807,5.336,264.601,-153.876,-41.466,60.069,0.308,-2.653,-0.468,-1.497,-1.092,-2.128,-0.076,0.04
629,16.672,-8.875,318.861,-342.006,32.152,-5.55,-18.76,5.336,265.065,-157.192,-43.342,64.682,0.308,-2.697,-0.485,-1.526,-1.105,-2.165,-0.076,0.046
630,16.581,-9.097,319.281,-338.937,30.42,-5.259,-19.25,5.208,264.624,-160.37,-41.539,67.521,0.294,-2.668,-0.471,-1.559,-1.123,-2.165,-0.076,0.051
631,16.229,-8.652,318.861,-342.006,32.152,-5.184,-18.584,5.564,263.732,-160.113,-41.412,63.656,0.307,-2.697,-0.469,-1.563,-1.126,-2.184,-0.076,0.057
632,16.197,-8.525,319.281,-338.937,30.42,-4.492,-18.996,5.412,263.278,-150.755,-39.475,60.664,0.293,-2.67,-0.452,-1.475,-1.143,-2.13,-0.076,0.063
633,16.237,-9.044,318.837,-335.748,28.631,-7.613,-18.548,5.604,262.85,-153.813,-41.225,64.316,0.279,-2.646,-0.468,-1.507,-1.159,-2.132,-0.076,0.069
634,15.968,-8.77,319.281,-338.937,30.42,-4.74,-18.685,5.422,262.85,-153.813,-41.225,63.213,0.292,-2.669,-0.469,-1.507,-1.16,-2.144,-0.076,0.075
635,16.411,-8.928,318.861,-342.006,32.152,-4.635,-18.552,5.559,262.85,-153.813,-41.225,65.387,0.307,-2.696,-0.468,-1.507,-1.144,-2.159,-0.076,0.081
636,16.187,-8.927,318.417,-338.816,30.364,-3.531,-18.774,5.421,262.85,-153.813,-41.225,62.489,0.293,-2.675,-0.469,-1.507,-1.144,-2.147,-0.077,0.088
637,16.225,-8.431,318.861,-342.006,32.152,-1.485,-18.854,6.003,263.314,-157.128,-43.102,64.983,0.307,-2.698,-0.487,-1.538,-1.143,-2.173,-0.077,0.094
638,16.301,-8.689,319.712,-342.052,28.665,-1.44,-18.894,5.827,263.314,-157.128,-43.102,61.774,0.279,-2.69,-0.487,-1.538,-1.173,-2.17,-0.077,0.1
639,16.704,-9.142,319.704,-348.474,28.628,-4.017,-18.638,5.958,263.314,-157.128,-43.102,65.754,0.279,-2.74,-0.486,-1.538,-1.172,-2.197,-0.078,0.106
640,16.098,-8.864,320.156,-345.242,30.454,-5.953,-18.496,5.742,262.886,-160.186,-44.852,65.046,0.292,-2.711,-0.503,-1.569,-1.189,-2.196,-0.078,0.112
641,16.4,-8.499,321.031,-351.547,30.488,0.014,-17.962,5.385,262.445,-163.364,-43.048,60.818,0.292,-2.755,-0.484,-1.601,-1.205,-2.236,-0.079,0.117
642,16.432,-8.843,319.735,-348.31,32.187,-2.831,-18.726,5.341,262.886,-160.186,-44.852,66.443,0.307,-2.739,-0.504,-1.568,-1.174,-2.211,-0.08,0.123
643,16.698,-8.78,321.031,-351.547,30.488,-3.939,-18.549,5.601,262.445,-163.364,-43.048,63.569,0.293,-2.754,-0.487,-1.602,-1.205,-2.236,-0.081,0.128
644,16.672,-9.008,320.61,-354.615,32.221,1.648,-19.04,5.333,262.909,-166.68,-44.925,65.3,0.307,-2.781,-0.506,-1.63,-1.189,-2.263,-0.082,0.133
645,16.391,-9.186,320.61,-354.615,32.221,-1.197,-18.622,5.336,262.017,-166.423,-44.799,67.129,0.306,-2.781,-0.505,-1.633,-1.208,-2.265,-0.083,0.137
646,16.8,-9.145,320.61,-354.615,32.221,-4.002,-18.445,5.203,262.017,-166.423,-44.799,63.98,0.307,-2.781,-0.504,-1.633,-1.207,-2.265,-0.084,0.142
647,16.533,-9.392,321.033,-364.151,30.429,0.886,-18.449,5.282,262.017,-166.423,-44.799,63.907,0.292,-2.852,-0.504,-1.633,-1.223,-2.304,-0.086,0.146
648,16.888,-9.634,321.485,-360.92,32.255,-5.929,-18.446,5.242,261.576,-169.601,-42.995,63.548,0.307,-2.822,-0.487,-1.667,-1.224,-2.304,-0.087,0.149
649,16.52,-9.804,320.613,-367.22,32.162,-1.576,-18.273,5.281,261.576,-169.601,-42.995,62.476,0.306,-2.879,-0.487,-1.667,-1.209,-2.334,-0.089,0.153
650,16.454,-9.607,321.057,-370.409,33.951,-0.719,-18.802,4.926,261.576,-169.601,-42.995,61.005,0.32,-2.901,-0.489,-1.666,-1.21,-2.346,-0.091,0.155
651,16.706,-9.625,321.065,-363.988,33.988,-0.961,-18.271,5.156,261.148,-172.659,-44.745,62.917,0.321,-2.85,-0.504,-1.699,-1.226,-2.334,-0.092,0.158
