"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
318,6.732,3.319,284.487,-321.583,114.95,-67.86,-9.264,-7.964,360.248,-647.628,-205.563,21.69,1.05,-2.883,-1.475,-4.544,0.982,-3.811,0.065,0.325
319,7.359,3.288,284.939,-318.351,116.775,-64.191,-9.037,-8.095,360.712,-650.944,-207.44,18.924,1.067,-2.849,-1.486,-4.561,0.982,-3.806,0.065,0.329
320,6.93,3.311,284.487,-321.583,114.95,-68.291,-9.339,-7.566,359.821,-650.687,-207.314,27.055,1.051,-2.883,-1.489,-4.572,0.969,-3.826,0.065,0.333
321,6.728,3.158,284.487,-321.583,114.95,-63.722,-9.125,-7.921,360.248,-647.628,-205.563,21.037,1.05,-2.882,-1.474,-4.544,0.983,-3.811,0.065,0.337
322,6.682,3.029,284.508,-315.236,118.53,-69.213,-8.985,-8.051,360.712,-650.944,-207.44,19.686,1.082,-2.825,-1.485,-4.562,0.996,-3.796,0.064,0.341
323,7.212,3.279,284.487,-321.583,114.95,-67.458,-9.092,-8.02,360.248,-647.628,-205.563,21.306,1.052,-2.883,-1.474,-4.544,0.983,-3.811,0.064,0.346
324,7.311,2.97,284.939,-318.351,116.775,-66.308,-9.031,-8.23,360.248,-647.628,-205.563,22.113,1.067,-2.848,-1.474,-4.544,0.982,-3.795,0.064,0.35
325,6.596,2.935,284.057,-318.468,116.704,-67.116,-9.301,-7.787,360.248,-647.628,-205.563,21.361,1.067,-2.858,-1.475,-4.545,0.997,-3.801,0.064,0.355
326,6.772,3.361,284.057,-318.468,116.704,-62.921,-9.177,-7.564,359.784,-644.313,-203.686,24.168,1.067,-2.859,-1.463,-4.528,0.998,-3.792,0.064,0.36
327,7.001,3.188,284.064,-312.046,116.741,-68.967,-9.443,-7.476,359.784,-644.313,-203.686,21.335,1.068,-2.801,-1.464,-4.528,0.998,-3.766,0.064,0.364
328,7.213,2.963,283.613,-315.278,114.916,-69.665,-9.137,-7.468,360.271,-641.466,-209.056,23.142,1.055,-2.834,-1.499,-4.502,0.987,-3.767,0.064,0.369
329,7.055,3.266,283.613,-315.278,114.916,-69.36,-9.438,-7.42,360.69,-644.45,-207.367,24.602,1.054,-2.835,-1.486,-4.518,0.999,-3.777,0.065,0.374
330,6.808,3.355,283.613,-315.278,114.916,-71.024,-8.862,-7.833,360.248,-647.628,-205.563,22.372,1.053,-2.835,-1.474,-4.545,1,-3.792,0.065,0.379
331,7.147,3.188,284.057,-318.468,116.704,-65.156,-9.392,-7.92,360.712,-650.944,-207.44,20.277,1.069,-2.859,-1.486,-4.562,0.998,-3.812,0.065,0.384
332,6.984,3.323,284.939,-318.351,116.775,-70.047,-9.304,-7.973,360.712,-650.944,-207.44,21.319,1.065,-2.849,-1.486,-4.562,0.981,-3.806,0.065,0.389
333,6.523,3.572,284.931,-324.773,116.738,-67.047,-9.213,-8.059,360.248,-647.628,-205.563,23.46,1.063,-2.908,-1.475,-4.544,0.981,-3.821,0.065,0.394
334,6.726,3.601,285.383,-321.541,118.564,-67.895,-9.309,-7.828,360.248,-647.628,-205.563,22.425,1.079,-2.874,-1.475,-4.545,0.979,-3.806,0.065,0.398
335,6.681,3.591,284.487,-321.583,114.95,-66.103,-9.396,-7.915,359.821,-650.687,-207.314,23.082,1.05,-2.884,-1.489,-4.571,0.968,-3.826,0.066,0.403
336,6.819,3.349,284.487,-321.583,114.95,-65.065,-9.174,-7.701,359.402,-647.702,-209.003,23.806,1.05,-2.883,-1.502,-4.556,0.955,-3.817,0.066,0.407
337,7.03,3.113,284.487,-321.583,114.95,-72.831,-9.271,-8.1,358.938,-644.387,-207.126,19.863,1.051,-2.882,-1.491,-4.538,0.955,-3.806,0.066,0.411
338,6.568,3.298,284.067,-324.651,116.683,-67.487,-9.316,-8.012,358.915,-650.549,-203.633,18.833,1.066,-2.914,-1.467,-4.582,0.983,-3.845,0.066,0.416
339,7.086,2.843,284.067,-324.651,116.683,-64.817,-9.353,-7.607,359.821,-650.687,-207.314,17.433,1.068,-2.913,-1.489,-4.572,0.984,-3.84,0.066,0.42
340,7.036,2.844,284.511,-327.841,118.471,-65.212,-9.536,-7.609,359.402,-647.702,-209.003,22.402,1.082,-2.937,-1.503,-4.557,0.968,-3.841,0.066,0.423
341,6.826,3.023,284.511,-327.841,118.471,-67.542,-8.587,-8.06,358.069,-650.623,-207.073,20.697,1.082,-2.937,-1.493,-4.593,0.956,-3.86,0.066,0.427
342,6.732,2.757,284.059,-331.072,116.646,-68.882,-8.989,-8.241,359.402,-647.702,-209.003,20.952,1.067,-2.97,-1.502,-4.555,0.97,-3.855,0.066,0.431
343,7.167,3.1,284.942,-330.956,116.717,-69.928,-9.118,-7.965,358.952,-656.923,-207.26,20.638,1.065,-2.961,-1.492,-4.627,0.954,-3.889,0.065,0.434
344,7.229,2.673,285.386,-334.145,118.505,-68.014,-8.859,-7.691,358.952,-656.923,-207.26,23.471,1.08,-2.983,-1.491,-4.627,0.953,-3.899,0.065,0.437
345,6.511,3.209,285.386,-334.145,118.505,-65.897,-8.852,-8.273,359.416,-660.238,-209.137,22.465,1.077,-2.985,-1.502,-4.643,0.952,-3.909,0.065,0.439
346,7.392,2.85,285.365,-340.492,114.925,-66.571,-9.068,-8.095,359.88,-663.554,-211.014,23.479,1.049,-3.041,-1.514,-4.661,0.939,-3.944,0.065,0.442
347,6.99,2.59,284.934,-337.377,116.68,-66.214,-9.031,-8.003,359.88,-663.554,-211.014,20.311,1.065,-3.017,-1.514,-4.661,0.954,-3.935,0.064,0.444
348,6.866,3.037,284.958,-343.635,120.201,-67.252,-9.209,-8.59,360.762,-669.853,-211.201,18.44,1.095,-3.074,-1.512,-4.693,0.98,-3.978,0.064,0.445
349,7.134,2.993,285.388,-346.75,118.447,-62.741,-9.027,-8.146,359.88,-663.554,-211.014,20.631,1.079,-3.097,-1.514,-4.661,0.952,-3.969,0.063,0.447
350,6.992,2.942,284.506,-346.867,118.376,-64.851,-8.857,-8.455,359.452,-666.612,-212.764,18.847,1.081,-3.107,-1.528,-4.687,0.955,-3.989,0.063,0.448
351,6.603,2.679,284.937,-349.982,116.621,-63.691,-8.678,-8.404,359.916,-669.927,-214.641,17.133,1.063,-3.129,-1.539,-4.705,0.94,-4.009,0.063,0.448
352,6.587,2.768,285.381,-353.171,118.41,-66.45,-9.171,-8.361,359.452,-666.612,-212.764,17.093,1.077,-3.153,-1.529,-4.687,0.937,-4.008,0.062,0.448
353,7.009,3.236,285.381,-353.171,118.41,-65.592,-9.165,-8.172,359.024,-669.67,-214.514,19.218,1.078,-3.155,-1.543,-4.715,0.924,-4.024,0.062,0.448
354,6.768,2.621,285.835,-362.544,120.177,-66.311,-8.933,-8.493,358.583,-672.848,-212.711,17.039,1.092,-3.231,-1.531,-4.743,0.922,-4.072,0.061,0.448
355,6.685,2.511,285.835,-362.544,120.177,-64.548,-8.682,-7.867,358.583,-672.848,-212.711,19.233,1.091,-3.23,-1.531,-4.744,0.923,-4.073,0.06,0.447
356,6.865,2.28,286.266,-365.659,118.422,-69.12,-8.72,-8.5,358.569,-672.968,-209.156,19.552,1.075,-3.252,-1.506,-4.744,0.921,-4.082,0.059,0.445
357,6.787,2.064,285.828,-368.966,120.14,-63.784,-9.164,-8.049,358.583,-672.848,-212.711,18.091,1.091,-3.286,-1.532,-4.744,0.922,-4.097,0.058,0.443
358,6.91,2.496,286.279,-365.734,121.965,-67.763,-9.339,-7.868,358.583,-672.848,-212.711,19.549,1.106,-3.254,-1.533,-4.744,0.92,-4.083,0.057,0.441
359,6.692,2.744,286.678,-369.013,116.652,-65.509,-8.901,-8.185,358.119,-669.533,-210.834,17.761,1.057,-3.279,-1.52,-4.726,0.892,-4.083,0.056,0.438
360,6.726,2.066,286.279,-365.734,121.965,-64.954,-8.775,-8.19,357.701,-666.548,-212.523,17.386,1.106,-3.252,-1.533,-4.71,0.907,-4.062,0.055,0.436
361,6.646,2.349,285.835,-362.544,120.177,-63.31,-9.165,-8.546,358.165,-669.864,-214.4,19.82,1.091,-3.23,-1.546,-4.727,0.908,-4.062,0.054,0.432
362,6.827,2.475,285.835,-362.544,120.177,-65.094,-9.207,-8.405,358.141,-676.026,-210.907,19.126,1.092,-3.23,-1.521,-4.771,0.922,-4.087,0.053,0.429
363,7.172,2.385,286.71,-368.849,120.211,-64.609,-9.037,-8.45,357.723,-673.042,-212.596,21.678,1.09,-3.276,-1.535,-4.756,0.893,-4.097,0.052,0.426
364,6.825,2.099,284.963,-368.844,120.084,-70.22,-9.067,-8.357,358.178,-682.4,-214.534,21.272,1.094,-3.295,-1.546,-4.816,0.925,-4.142,0.05,0.422
365,6.748,2.228,286.71,-368.849,120.211,-60.184,-9.167,-8.768,358.605,-679.341,-212.784,18.025,1.088,-3.275,-1.532,-4.788,0.905,-4.116,0.049,0.418
366,7.039,2.113,285.393,-371.959,118.329,-66.317,-8.355,-8.445,358.178,-682.4,-214.534,19.246,1.078,-3.318,-1.544,-4.816,0.911,-4.152,0.048,0.414
367,7.127,2.21,285.838,-375.149,120.118,-62.803,-8.896,-8.81,358.605,-679.341,-212.784,13.498,1.092,-3.341,-1.532,-4.787,0.923,-4.146,0.046,0.41
368,6.677,1.878,285.828,-368.966,120.14,-65.996,-8.669,-8.445,359.047,-676.163,-214.587,18.183,1.091,-3.285,-1.542,-4.76,0.923,-4.106,0.045,0.405
369,6.951,2.119,286.258,-372.081,118.385,-66.928,-8.886,-8.133,358.141,-676.026,-210.907,15.314,1.075,-3.309,-1.52,-4.772,0.907,-4.122,0.043,0.4
370,6.771,2.227,286.686,-362.591,116.689,-64.581,-8.814,-8.186,358.583,-672.848,-212.711,18.463,1.057,-3.22,-1.531,-4.743,0.893,-4.067,0.042,0.396
371,6.81,2.132,286.255,-359.476,118.444,-63.499,-8.979,-8.269,358.141,-676.026,-210.907,17.796,1.075,-3.197,-1.521,-4.772,0.907,-4.072,0.041,0.391
372,6.59,2.557,286.255,-359.476,118.444,-69.064,-9.124,-8.05,357.701,-666.548,-212.523,20.608,1.074,-3.199,-1.534,-4.711,0.893,-4.039,0.039,0.386
373,6.602,2.781,286.242,-359.402,114.9,-63.83,-8.905,-8.28,357.701,-666.548,-212.523,20.597,1.043,-3.199,-1.534,-4.71,0.88,-4.038,0.038,0.382
374,6.809,2.502,286.707,-356.244,120.269,-62.827,-9.027,-7.917,357.723,-673.042,-212.596,16.679,1.089,-3.165,-1.535,-4.757,0.892,-4.049,0.036,0.377
375,6.99,2.114,286.255,-359.476,118.444,-65.178,-8.669,-8.451,357.723,-673.042,-212.596,17.395,1.075,-3.197,-1.534,-4.756,0.895,-4.063,0.035,0.373
376,7.215,2.721,286.686,-362.591,116.689,-62.891,-9.163,-8.044,358.165,-669.864,-214.4,23.821,1.059,-3.222,-1.546,-4.728,0.879,-4.059,0.033,0.369
377,6.907,2.61,286.707,-356.244,120.269,-67.697,-8.591,-8.046,357.701,-666.548,-212.523,20.009,1.089,-3.165,-1.533,-4.711,0.893,-4.023,0.032,0.365
378,6.638,2.464,287.138,-359.359,118.515,-63.878,-8.545,-8.365,357.701,-666.548,-212.523,21.371,1.071,-3.187,-1.533,-4.71,0.878,-4.032,0.03,0.361
379,6.891,2.458,287.138,-359.359,118.515,-62.464,-8.985,-8.009,357.701,-666.548,-212.523,21.31,1.072,-3.187,-1.534,-4.711,0.877,-4.033,0.028,0.358
380,7.053,2.687,287.138,-359.359,118.515,-68.689,-8.764,-8.275,357.701,-666.548,-212.523,18.131,1.073,-3.188,-1.533,-4.71,0.878,-4.032,0.027,0.354
381,6.904,2.24,287.128,-353.176,118.537,-63.606,-8.997,-8.275,357.664,-660.175,-208.896,19.209,1.073,-3.132,-1.508,-4.665,0.891,-3.983,0.025,0.351
382,6.869,2.155,286.686,-362.591,116.689,-64.474,-9.031,-8.196,357.259,-669.726,-210.719,22.321,1.058,-3.22,-1.523,-4.739,0.879,-4.063,0.023,0.348
383,6.877,2.647,286.707,-356.244,120.269,-64.859,-8.666,-8.375,357.259,-669.726,-210.719,22.374,1.089,-3.165,-1.522,-4.738,0.893,-4.038,0.022,0.345
384,6.957,2.542,286.255,-359.476,118.444,-62.888,-8.712,-8.141,357.259,-669.726,-210.719,23.835,1.075,-3.199,-1.522,-4.739,0.894,-4.054,0.02,0.342
385,6.766,2.465,286.255,-359.476,118.444,-66.276,-8.793,-8.37,358.141,-676.026,-210.907,17.757,1.075,-3.198,-1.52,-4.771,0.908,-4.073,0.019,0.34
386,6.792,2.401,286.7,-362.666,120.233,-59.218,-8.839,-8.636,358.583,-672.848,-212.711,21.706,1.089,-3.221,-1.531,-4.742,0.906,-4.067,0.017,0.337
387,6.827,2.118,285.835,-362.544,120.177,-63.088,-8.845,-8.589,359.01,-669.79,-210.96,22.11,1.092,-3.229,-1.517,-4.715,0.936,-4.056,0.016,0.334
388,6.991,2.286,286.255,-359.476,118.444,-58.267,-8.898,-8.276,359.01,-669.79,-210.96,22.045,1.075,-3.198,-1.517,-4.716,0.922,-4.042,0.014,0.332
389,6.988,2.247,287.138,-359.359,118.515,-64.855,-8.682,-8.234,358.547,-666.474,-209.083,22.788,1.073,-3.187,-1.505,-4.699,0.905,-4.026,0.013,0.329
390,6.898,2.859,286.255,-359.476,118.444,-66.186,-8.796,-8.187,358.547,-666.474,-209.083,21.398,1.075,-3.2,-1.505,-4.699,0.922,-4.033,0.012,0.327
391,7.046,2.495,286.707,-356.244,120.269,-66.724,-9.162,-7.913,358.128,-663.49,-210.773,20.598,1.09,-3.165,-1.52,-4.684,0.906,-4.008,0.011,0.325
392,7.175,2.697,286.707,-356.244,120.269,-63.481,-9.167,-8,358.092,-657.116,-207.146,19.196,1.09,-3.165,-1.495,-4.639,0.92,-3.984,0.01,0.323
393,6.865,2.998,286.707,-356.244,120.269,-62.657,-8.819,-7.611,357.664,-660.175,-208.896,19.502,1.089,-3.166,-1.508,-4.667,0.906,-3.999,0.009,0.321
394,6.658,3.288,286.683,-349.987,116.748,-63.581,-8.862,-7.607,358.533,-653.938,-208.949,22.082,1.058,-3.112,-1.505,-4.612,0.907,-3.946,0.008,0.319
395,6.843,2.835,287.579,-349.945,120.362,-59.673,-8.773,-7.746,357.21,-650.816,-206.958,16.672,1.087,-3.101,-1.496,-4.606,0.89,-3.935,0.007,0.318
396,6.79,2.689,286.683,-349.987,116.748,-66.557,-9.277,-7.789,358.069,-650.623,-207.073,20.175,1.058,-3.11,-1.495,-4.594,0.906,-3.934,0.006,0.317
397,6.683,2.913,287.128,-353.176,118.537,-61.884,-8.77,-7.609,358.092,-657.116,-207.146,21.335,1.072,-3.134,-1.494,-4.64,0.905,-3.97,0.005,0.317
398,6.91,2.465,287.135,-346.755,118.573,-67.337,-8.897,-8.01,358.533,-653.938,-208.949,16.399,1.073,-3.076,-1.505,-4.611,0.905,-3.928,0.005,0.316
399,6.683,2.509,287.135,-346.755,118.573,-64.493,-8.811,-7.825,358.092,-657.116,-207.146,19.265,1.072,-3.076,-1.494,-4.639,0.905,-3.944,0.004,0.316
400,6.734,2.612,287.556,-343.687,116.841,-64.074,-8.825,-7.93,358.092,-657.116,-207.146,17.738,1.055,-3.045,-1.494,-4.639,0.89,-3.929,0.003,0.316
401,6.609,3.239,287.135,-346.755,118.573,-62.218,-8.64,-7.872,357.21,-650.816,-206.958,19.565,1.072,-3.079,-1.496,-4.606,0.892,-3.925,0.002,0.316
402,6.99,3.162,286.683,-349.987,116.748,-63.914,-9.049,-7.916,357.2,-656.859,-207.019,20.255,1.059,-3.112,-1.497,-4.649,0.893,-3.965,0.002,0.317
403,6.726,2.381,287.135,-346.755,118.573,-64.488,-8.647,-8.014,357.224,-650.697,-210.512,17.784,1.072,-3.076,-1.521,-4.604,0.878,-3.923,0.001,0.317
404,6.67,2.718,287.556,-343.687,116.841,-62.736,-8.517,-7.788,356.782,-653.875,-208.709,18.518,1.055,-3.045,-1.509,-4.633,0.863,-3.925,0,0.318
405,7.039,2.389,287.135,-346.755,118.573,-63.427,-8.637,-8.014,356.782,-653.875,-208.709,20.596,1.073,-3.076,-1.51,-4.633,0.878,-3.938,-0.001,0.319
406,6.986,2.381,287.104,-346.918,115.015,-62.294,-8.999,-7.837,356.782,-653.875,-208.709,22.012,1.042,-3.077,-1.511,-4.633,0.864,-3.94,-0.002,0.32
407,6.978,2.78,287.135,-346.755,118.573,-61.932,-8.78,-8.144,356.782,-653.875,-208.709,22.748,1.073,-3.077,-1.51,-4.632,0.878,-3.939,-0.003,0.321
408,6.494,2.325,286.683,-349.987,116.748,-60.933,-8.821,-7.966,356.782,-653.875,-208.709,17.38,1.057,-3.109,-1.51,-4.633,0.879,-3.954,-0.004,0.322
409,6.624,2.459,287.128,-353.176,118.537,-63.826,-8.691,-8.366,357.674,-654.132,-208.835,20.258,1.072,-3.133,-1.507,-4.622,0.892,-3.959,-0.004,0.324
410,7.043,2.474,286.683,-349.987,116.748,-58.569,-9.481,-8.143,357.664,-660.175,-208.896,24.804,1.059,-3.109,-1.51,-4.666,0.892,-3.973,-0.005,0.325
411,6.9,2.43,286.683,-349.987,116.748,-64.131,-8.762,-8.318,358.106,-656.997,-210.7,20.668,1.058,-3.109,-1.519,-4.637,0.893,-3.958,-0.006,0.326
412,6.944,2.365,286.263,-353.055,118.481,-65.019,-8.716,-8.1,358.556,-660.432,-209.022,25.664,1.075,-3.141,-1.505,-4.656,0.922,-3.983,-0.007,0.327
413,6.901,2.6,286.707,-356.244,120.269,-60.677,-8.727,-7.965,358.997,-657.254,-210.826,18.862,1.089,-3.165,-1.516,-4.628,0.921,-3.979,-0.008,0.329
414,6.944,2.062,286.676,-356.408,116.711,-63.273,-8.891,-8.146,358.57,-660.312,-212.577,20.266,1.058,-3.165,-1.53,-4.655,0.893,-3.993,-0.008,0.33
415,7.13,2.241,286.707,-356.244,120.269,-66.655,-8.889,-8.369,358.57,-660.312,-212.577,18.486,1.09,-3.164,-1.53,-4.654,0.907,-3.992,-0.009,0.331
416,7.26,2.236,286.683,-349.987,116.748,-62.145,-9.027,-8.32,358.106,-656.997,-210.7,24.887,1.06,-3.109,-1.519,-4.637,0.893,-3.957,-0.01,0.332
417,6.941,2.008,286.255,-359.476,118.444,-64.933,-9.169,-8.042,358.128,-663.49,-210.773,20.252,1.075,-3.197,-1.52,-4.684,0.908,-4.023,-0.01,0.333
418,6.873,2.648,286.683,-349.987,116.748,-60.455,-8.893,-8.141,358.57,-660.312,-212.577,21.7,1.058,-3.11,-1.53,-4.655,0.893,-3.969,-0.011,0.334
419,6.701,2.458,286.683,-349.987,116.748,-62.428,-8.852,-7.955,357.664,-660.175,-208.896,22.073,1.058,-3.109,-1.508,-4.666,0.893,-3.974,-0.011,0.334
420,7.348,2.72,286.715,-349.823,120.306,-63.132,-8.912,-7.957,358.092,-657.116,-207.146,18.898,1.091,-3.109,-1.494,-4.639,0.921,-3.958,-0.011,0.335
421,6.73,2.603,286.263,-353.055,118.481,-62.701,-8.642,-7.562,358.533,-653.938,-208.949,17.121,1.075,-3.142,-1.504,-4.612,0.922,-3.959,-0.012,0.336
422,7.05,2.729,285.819,-349.865,116.692,-66.995,-8.632,-7.291,358.57,-660.312,-212.577,21.35,1.062,-3.119,-1.53,-4.657,0.91,-3.975,-0.012,0.337
423,6.867,2.834,286.683,-349.987,116.748,-64.088,-8.955,-7.744,358.533,-653.938,-208.949,18.841,1.058,-3.111,-1.505,-4.611,0.907,-3.945,-0.012,0.338
424,6.911,2.821,287.135,-346.755,118.573,-63.186,-8.813,-7.513,358.997,-657.254,-210.826,19.531,1.073,-3.077,-1.516,-4.63,0.906,-3.94,-0.012,0.339
425,6.689,2.784,286.683,-349.987,116.748,-64.341,-8.914,-7.603,358.533,-653.938,-208.949,20.278,1.058,-3.111,-1.505,-4.612,0.907,-3.945,-0.013,0.34
426,6.954,2.518,287.135,-346.755,118.573,-65.191,-8.914,-7.152,358.533,-653.938,-208.949,20.993,1.073,-3.076,-1.505,-4.613,0.905,-3.93,-0.013,0.34
427,7.185,2.737,286.683,-349.987,116.748,-63.669,-8.726,-7.155,358.092,-657.116,-207.146,11.733,1.059,-3.11,-1.493,-4.641,0.907,-3.961,-0.013,0.342
428,7.045,2.41,286.683,-349.987,116.748,-61.123,-8.907,-7.43,358.533,-653.938,-208.949,16.662,1.059,-3.109,-1.505,-4.612,0.907,-3.944,-0.013,0.343
429,6.571,2.688,286.683,-349.987,116.748,-61.986,-8.964,-7.506,358.106,-656.997,-210.7,17.115,1.057,-3.11,-1.519,-4.639,0.892,-3.959,-0.013,0.344
430,6.95,2.685,286.683,-349.987,116.748,-66.609,-9.092,-7.736,358.106,-656.997,-210.7,20.574,1.059,-3.11,-1.52,-4.639,0.893,-3.959,-0.013,0.345
431,6.948,2.404,287.135,-346.755,118.573,-63.21,-8.72,-8.19,357.664,-660.175,-208.896,15.611,1.073,-3.076,-1.508,-4.666,0.892,-3.958,-0.013,0.346
432,7.004,2.334,286.683,-349.987,116.748,-61.354,-8.863,-8.048,358.128,-663.49,-210.773,17.041,1.059,-3.109,-1.519,-4.684,0.893,-3.983,-0.013,0.347
433,6.639,1.914,286.263,-353.055,118.481,-64.753,-9.169,-8.006,358.57,-660.312,-212.577,19.183,1.074,-3.139,-1.531,-4.655,0.907,-3.982,-0.014,0.347
434,6.777,2.464,286.263,-353.055,118.481,-64.107,-8.952,-7.645,358.547,-666.474,-209.083,16.019,1.075,-3.141,-1.506,-4.7,0.921,-4.008,-0.014,0.348
435,6.693,2.761,285.811,-356.286,116.655,-60.869,-8.942,-8.136,359.01,-669.79,-210.96,15.652,1.06,-3.176,-1.517,-4.716,0.923,-4.034,-0.014,0.349
436,7.272,2.469,285.811,-356.286,116.655,-59.627,-8.77,-7.915,358.547,-666.474,-209.083,14.565,1.062,-3.175,-1.505,-4.7,0.924,-4.023,-0.014,0.349
437,6.508,2.368,286.255,-359.476,118.444,-64.825,-9.306,-7.871,359.452,-666.612,-212.764,17.739,1.074,-3.198,-1.529,-4.689,0.92,-4.028,-0.014,0.35
438,6.648,2.686,285.835,-362.544,120.177,-64.669,-9,-7.736,359.452,-666.612,-212.764,17.077,1.091,-3.231,-1.528,-4.689,0.936,-4.043,-0.014,0.35
439,7.095,2.3,285.835,-362.544,120.177,-58.892,-9.12,-8.183,359.88,-663.554,-211.014,18.13,1.093,-3.23,-1.514,-4.661,0.95,-4.027,-0.013,0.35
440,6.73,2.457,286.255,-359.476,118.444,-62.929,-8.851,-7.956,359.01,-669.79,-210.96,15.63,1.074,-3.198,-1.517,-4.717,0.921,-4.043,-0.013,0.35
441,6.862,2.509,285.391,-359.355,118.388,-64.542,-9.257,-7.877,359.88,-663.554,-211.014,16.649,1.078,-3.207,-1.515,-4.662,0.951,-4.018,-0.013,0.349
442,6.739,2.506,285.36,-359.518,114.829,-64.75,-8.845,-7.964,359.88,-663.554,-211.014,14.975,1.046,-3.209,-1.514,-4.661,0.938,-4.019,-0.012,0.349
443,6.619,2.206,285.811,-356.286,116.655,-64.723,-9.352,-8.1,359.88,-663.554,-211.014,16.98,1.06,-3.174,-1.515,-4.661,0.936,-4.003,-0.012,0.348
444,6.968,2.426,285.833,-349.94,120.235,-59.449,-8.895,-7.821,359.452,-666.612,-212.764,13.563,1.093,-3.118,-1.528,-4.689,0.937,-3.993,-0.011,0.348
445,6.603,2.316,285.811,-356.286,116.655,-61.716,-9.174,-8.052,358.547,-666.474,-209.083,13.806,1.06,-3.174,-1.507,-4.699,0.922,-4.023,-0.011,0.347
446,6.604,2.46,286.263,-353.055,118.481,-65.525,-9.122,-8.365,358.547,-666.474,-209.083,20.191,1.074,-3.141,-1.506,-4.698,0.921,-4.007,-0.01,0.347
447,6.591,2.493,285.381,-353.171,118.41,-61.547,-9.268,-8.763,358.547,-666.474,-209.083,13.802,1.077,-3.152,-1.507,-4.697,0.937,-4.012,-0.009,0.346
448,6.319,2.406,285.381,-353.171,118.41,-63.737,-8.981,-8.356,359.01,-669.79,-210.96,22.041,1.076,-3.152,-1.517,-4.716,0.937,-4.023,-0.009,0.346
449,6.466,2.11,285.811,-356.286,116.655,-62.978,-9.302,-8.455,359.01,-669.79,-210.96,13.779,1.059,-3.174,-1.518,-4.715,0.922,-4.032,-0.008,0.345
450,6.471,2.548,285.811,-356.286,116.655,-56.791,-8.579,-8.316,359.01,-669.79,-210.96,17.835,1.059,-3.175,-1.516,-4.716,0.923,-4.033,-0.008,0.344
451,6.78,1.967,285.811,-356.286,116.655,-63.859,-8.675,-8.225,359.452,-666.612,-212.764,19.997,1.06,-3.173,-1.527,-4.688,0.923,-4.017,-0.007,0.344
452,6.379,2.422,285.811,-356.286,116.655,-63.305,-8.982,-8.312,359.01,-669.79,-210.96,19.591,1.059,-3.175,-1.517,-4.716,0.922,-4.033,-0.006,0.343
453,6.771,2.455,285.811,-356.286,116.655,-66.234,-8.585,-8.091,359.01,-669.79,-210.96,18.88,1.06,-3.175,-1.516,-4.716,0.923,-4.033,-0.006,0.342
454,6.858,2.413,285.811,-356.286,116.655,-63.933,-8.813,-8.232,359.88,-663.554,-211.014,16.744,1.061,-3.175,-1.514,-4.661,0.937,-4.003,-0.005,0.341
455,6.674,2.184,285.381,-353.171,118.41,-66.326,-8.808,-7.689,359.01,-669.79,-210.96,15.314,1.077,-3.151,-1.517,-4.718,0.938,-4.024,-0.005,0.34
456,6.859,2.232,285.388,-346.75,118.447,-57.487,-9.002,-8.095,358.988,-663.296,-210.887,14.953,1.078,-3.094,-1.517,-4.671,0.938,-3.972,-0.004,0.339
457,6.824,2.541,285.388,-346.75,118.447,-66.63,-8.442,-7.816,359.88,-663.554,-211.014,18.635,1.078,-3.095,-1.513,-4.662,0.953,-3.969,-0.004,0.339
458,6.771,2.679,285.809,-343.682,116.714,-63.111,-8.675,-8.002,359.88,-663.554,-211.014,16.794,1.061,-3.064,-1.513,-4.661,0.937,-3.954,-0.003,0.338
459,6.414,2.228,285.809,-343.682,116.714,-63.848,-9.026,-8.006,359.416,-660.238,-209.137,16.015,1.06,-3.062,-1.503,-4.644,0.936,-3.943,-0.002,0.338
460,6.689,2.242,285.388,-346.75,118.447,-63.704,-9.305,-8.14,359.416,-660.238,-209.137,17.778,1.078,-3.094,-1.504,-4.643,0.951,-3.958,-0.002,0.337
461,6.694,2.816,284.944,-343.56,116.658,-59.787,-8.687,-8.006,359.416,-660.238,-209.137,18.887,1.063,-3.072,-1.502,-4.644,0.953,-3.949,-0.001,0.337
462,6.664,2.349,285.386,-334.145,118.505,-60.598,-8.769,-8.142,359.416,-660.238,-209.137,16.38,1.078,-2.982,-1.502,-4.643,0.952,-3.908,0,0.337
463,6.731,2.232,285.365,-340.492,114.925,-62.83,-8.904,-7.966,358.533,-653.938,-208.949,15.288,1.046,-3.038,-1.505,-4.611,0.925,-3.914,0.001,0.337
464,6.818,2.806,285.816,-337.26,116.751,-65.196,-8.77,-7.966,359.416,-660.238,-209.137,20.653,1.061,-3.007,-1.502,-4.644,0.937,-3.919,0.001,0.338
465,6.827,2.944,285.816,-337.26,116.751,-64.821,-8.949,-7.553,358.997,-657.254,-210.826,19.575,1.061,-3.007,-1.516,-4.629,0.923,-3.91,0.002,0.338
466,6.671,3.064,286.237,-334.192,115.018,-65.496,-8.602,-7.606,358.533,-653.938,-208.949,22.772,1.044,-2.976,-1.504,-4.612,0.909,-3.886,0.003,0.339
467,6.417,3.086,286.237,-334.192,115.018,-61.126,-9.18,-7.918,358.533,-653.938,-208.949,16.322,1.043,-2.976,-1.506,-4.611,0.907,-3.885,0.003,0.34
