"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
360,21.795,-4.101,467.666,-483.113,1.57,-81.092,-24.6,-2.084,380.523,-429.799,58.841,86.117,0.055,-2.615,0.329,-2.863,-0.997,-2.727,-0.09,-0.308
361,21.78,-3.774,467.666,-483.113,1.57,-84.087,-25.052,-2.082,380.987,-433.114,56.964,83.966,0.055,-2.616,0.315,-2.882,-0.996,-2.735,-0.09,-0.312
362,21.844,-3.957,468.11,-486.303,3.359,-81.888,-24.6,-1.991,380.987,-433.114,56.964,83.257,0.065,-2.63,0.316,-2.882,-0.995,-2.743,-0.091,-0.315
363,21.656,-3.643,468.992,-486.186,3.43,-81.464,-24.817,-1.635,380.987,-433.114,56.964,80.837,0.065,-2.625,0.315,-2.883,-1.006,-2.741,-0.092,-0.319
364,21.699,-4.02,468.11,-486.303,3.359,-77.024,-24.828,-2.181,380.559,-436.173,55.214,84.266,0.064,-2.63,0.304,-2.906,-1.007,-2.754,-0.092,-0.323
365,21.611,-4.102,468.541,-489.418,1.604,-78.956,-24.514,-2.134,380.987,-433.114,56.964,77.179,0.055,-2.644,0.316,-2.882,-1.006,-2.751,-0.093,-0.327
366,21.643,-4.14,468.541,-489.418,1.604,-76.954,-24.558,-2.082,380.082,-432.977,60.645,84.35,0.055,-2.644,0.341,-2.888,-1.008,-2.754,-0.094,-0.331
367,21.734,-3.887,468.541,-489.418,1.604,-83.315,-25.005,-1.864,380.546,-436.292,58.768,81.772,0.055,-2.645,0.327,-2.907,-1.008,-2.762,-0.094,-0.335
368,21.55,-4.112,468.11,-486.303,3.359,-79.451,-24.331,-1.908,380.546,-436.292,58.768,83.294,0.064,-2.63,0.329,-2.907,-0.996,-2.754,-0.095,-0.339
369,21.509,-3.957,467.669,-495.718,1.512,-81.983,-24.635,-2.182,380.536,-442.335,58.707,82.198,0.054,-2.684,0.328,-2.947,-0.997,-2.802,-0.096,-0.343
370,21.783,-3.928,468.541,-489.418,1.604,-78.437,-24.827,-1.826,380.536,-442.335,58.707,84.938,0.055,-2.645,0.327,-2.948,-1.008,-2.781,-0.096,-0.347
371,21.862,-4.354,467.69,-489.371,5.092,-84.546,-24.732,-2.125,380.536,-442.335,58.707,80.393,0.074,-2.648,0.328,-2.947,-0.987,-2.782,-0.097,-0.351
372,21.522,-4.509,468.12,-492.486,3.337,-79.403,-24.304,-2.577,380.108,-445.393,56.957,76.116,0.064,-2.663,0.317,-2.97,-1.009,-2.8,-0.097,-0.355
373,20.803,-4.245,467.669,-495.718,1.512,-76.543,-25.087,-2.709,380.536,-442.335,58.707,82.105,0.053,-2.683,0.327,-2.945,-0.999,-2.801,-0.098,-0.359
374,21.586,-4.302,468.113,-498.907,3.3,-79.286,-24.871,-2.494,380.536,-442.335,58.707,82.814,0.064,-2.698,0.327,-2.946,-0.998,-2.809,-0.099,-0.363
375,21.287,-4.699,468.113,-498.907,3.3,-77.177,-24.422,-2.755,380.559,-448.828,58.634,83.627,0.063,-2.697,0.328,-2.988,-0.997,-2.828,-0.099,-0.367
376,21.384,-4.63,468.123,-505.091,3.278,-76.667,-25.034,-2.392,380.131,-451.887,56.884,77.81,0.063,-2.731,0.315,-3.013,-1.01,-2.857,-0.1,-0.372
377,21.899,-4.462,468.543,-502.022,1.546,-77.542,-24.688,-2.489,380.131,-451.887,56.884,83.551,0.055,-2.712,0.316,-3.013,-1.019,-2.847,-0.1,-0.376
378,21.561,-4.634,468.567,-508.28,5.067,-78.837,-24.813,-2.441,380.977,-451.813,60.323,83.58,0.073,-2.745,0.338,-3.006,-0.987,-2.862,-0.101,-0.381
379,21.89,-4.708,468.543,-502.022,1.546,-74.564,-24.858,-2.525,380.977,-451.813,60.323,84.634,0.055,-2.711,0.338,-3.006,-0.996,-2.843,-0.102,-0.386
380,21.466,-4.403,468.543,-502.022,1.546,-78.345,-24.999,-2.615,380.977,-451.813,60.323,79.316,0.054,-2.712,0.337,-3.005,-0.997,-2.844,-0.102,-0.39
381,21.96,-4.141,468.987,-505.212,3.334,-75.981,-24.543,-2.529,380.977,-451.813,60.323,81.507,0.065,-2.727,0.338,-3.006,-0.996,-2.852,-0.103,-0.395
382,21.781,-4.695,468.123,-505.091,3.278,-76.758,-24.55,-2.437,380.549,-454.871,58.573,80.08,0.064,-2.731,0.327,-3.03,-0.997,-2.865,-0.103,-0.4
383,21.811,-4.509,467.671,-508.322,1.453,-69.369,-24.907,-2.718,380.977,-451.813,60.323,82.792,0.054,-2.751,0.337,-3.005,-0.986,-2.865,-0.104,-0.405
384,21.654,-4.496,468.536,-508.444,1.509,-74.256,-24.901,-2.749,381.441,-455.128,58.447,79.675,0.054,-2.747,0.325,-3.024,-0.996,-2.871,-0.104,-0.41
385,21.773,-5.047,468.543,-502.022,1.546,-80.294,-24.9,-2.299,381.013,-458.187,56.696,83.189,0.055,-2.711,0.313,-3.048,-1.007,-2.862,-0.104,-0.415
386,21.149,-5.134,468.115,-511.512,3.242,-80.895,-24.913,-2.573,380.108,-458.049,60.377,79.585,0.063,-2.765,0.339,-3.054,-1,-2.894,-0.105,-0.42
387,21.833,-4.933,467.671,-508.322,1.453,-70.052,-24.986,-2.126,381.013,-458.187,56.696,83.217,0.054,-2.75,0.313,-3.049,-0.997,-2.884,-0.105,-0.425
388,21.882,-4.84,468.115,-511.512,3.242,-75.911,-24.803,-2.396,380.144,-464.423,56.75,80.341,0.064,-2.765,0.315,-3.097,-1.009,-2.914,-0.106,-0.43
389,21.679,-4.244,468.094,-517.859,-0.339,-77.406,-25.035,-2.661,380.99,-464.349,60.189,82.097,0.044,-2.801,0.336,-3.089,-0.997,-2.93,-0.106,-0.435
390,21.911,-4.375,467.664,-514.744,1.416,-75.991,-24.849,-2.973,381.454,-467.664,58.313,82.533,0.054,-2.786,0.324,-3.106,-0.985,-2.93,-0.106,-0.44
391,21.992,-4.9,467.219,-511.554,-0.373,-73.324,-24.895,-3.02,380.99,-464.349,60.189,83.916,0.045,-2.771,0.337,-3.088,-0.986,-2.913,-0.107,-0.445
392,21.158,-4.907,467.664,-514.744,1.416,-73.518,-24.799,-2.798,381.872,-470.649,60.002,77.148,0.053,-2.785,0.335,-3.123,-0.975,-2.937,-0.107,-0.451
393,21.645,-4.855,468.094,-517.859,-0.339,-72.9,-24.803,-2.981,381.003,-476.885,60.055,83.532,0.044,-2.8,0.336,-3.171,-0.997,-2.967,-0.107,-0.456
394,21.776,-5.117,468.094,-517.859,-0.339,-70.96,-24.761,-3.063,381.431,-473.827,61.806,81.84,0.045,-2.799,0.347,-3.147,-0.986,-2.955,-0.107,-0.462
395,21.737,-4.495,467.23,-517.737,-0.395,-74.044,-25.017,-3.06,381.467,-480.201,58.179,83.194,0.044,-2.805,0.322,-3.189,-0.986,-2.978,-0.108,-0.467
396,21.782,-5.069,467.674,-520.927,1.394,-74.32,-24.886,-2.873,381.003,-476.885,60.055,81.473,0.054,-2.818,0.336,-3.172,-0.987,-2.977,-0.108,-0.473
397,21.767,-4.876,467.243,-517.812,3.149,-79.628,-24.893,-2.93,381.003,-476.885,60.055,79.603,0.064,-2.805,0.336,-3.172,-0.976,-2.969,-0.108,-0.479
398,21.771,-5.123,467.674,-520.927,1.394,-76.15,-24.756,-2.886,381.003,-476.885,60.055,76.815,0.054,-2.818,0.336,-3.172,-0.987,-2.977,-0.108,-0.484
399,21.869,-4.9,467.674,-520.927,1.394,-75.685,-25.194,-3.822,381.421,-479.87,61.745,78.49,0.054,-2.819,0.346,-3.186,-0.976,-2.984,-0.108,-0.49
400,22.537,-5.362,467.222,-524.159,-0.431,-79.003,-25.191,-3.458,381.885,-483.185,59.868,81.397,0.046,-2.838,0.333,-3.205,-0.974,-3.003,-0.108,-0.496
401,21.863,-5.159,467.222,-524.159,-0.431,-70.725,-24.511,-3.412,381.885,-483.185,59.868,80.11,0.044,-2.839,0.335,-3.205,-0.974,-3.003,-0.108,-0.502
402,22.475,-4.784,467.666,-527.348,1.357,-75.507,-24.752,-3.149,381.421,-479.87,61.745,81.8,0.055,-2.854,0.347,-3.187,-0.975,-3.004,-0.108,-0.508
403,21.863,-5.14,466.802,-527.227,1.301,-73.971,-24.885,-2.831,381.444,-486.363,61.672,78.21,0.054,-2.858,0.346,-3.231,-0.965,-3.026,-0.107,-0.514
404,22.267,-4.997,467.222,-524.159,-0.431,-74.69,-24.872,-2.558,381.444,-486.363,61.672,81.824,0.045,-2.839,0.346,-3.232,-0.975,-3.016,-0.107,-0.52
405,21.875,-5.102,467.222,-524.159,-0.431,-76.462,-25.018,-2.339,381.885,-483.185,59.868,78.218,0.044,-2.839,0.333,-3.208,-0.974,-3.005,-0.107,-0.526
406,21.778,-4.822,467.246,-530.417,3.09,-79.28,-24.969,-2.786,381.444,-486.363,61.672,76.406,0.063,-2.873,0.346,-3.231,-0.965,-3.034,-0.107,-0.532
407,21.918,-5.076,468.118,-524.117,3.183,-74.593,-25.101,-3.053,382.326,-492.663,61.484,81.07,0.064,-2.833,0.343,-3.265,-0.963,-3.027,-0.106,-0.538
408,21.823,-5.168,467.676,-533.532,1.335,-78.292,-25.1,-3.145,382.326,-492.663,61.484,82.492,0.054,-2.887,0.343,-3.265,-0.964,-3.057,-0.106,-0.544
409,21.855,-4.891,467.676,-533.532,1.335,-75.617,-24.83,-3.01,382.326,-492.663,61.484,78.585,0.054,-2.887,0.344,-3.265,-0.963,-3.057,-0.106,-0.55
410,21.55,-4.929,468.097,-530.463,-0.397,-71.381,-25.233,-3.182,382.744,-495.648,63.174,81.054,0.044,-2.868,0.354,-3.281,-0.963,-3.054,-0.105,-0.557
411,22.273,-5.399,467.246,-530.417,3.09,-78.631,-24.698,-3.147,382.744,-495.648,63.174,77.895,0.064,-2.872,0.355,-3.281,-0.941,-3.056,-0.105,-0.563
412,22.035,-5.114,466.78,-533.574,-2.279,-74.028,-24.961,-3.228,381.898,-495.721,59.734,77.191,0.035,-2.893,0.333,-3.289,-0.974,-3.071,-0.104,-0.569
413,21.918,-5.247,466.374,-536.717,2.997,-71.953,-25.143,-3.136,382.317,-498.706,61.423,77.849,0.063,-2.912,0.343,-3.305,-0.943,-3.089,-0.103,-0.575
414,21.925,-5.536,466.374,-536.717,2.997,-76.249,-24.781,-3.508,381.875,-501.884,63.227,80.745,0.063,-2.911,0.356,-3.329,-0.943,-3.099,-0.103,-0.582
415,21.465,-5.52,466.374,-536.717,2.997,-72.646,-24.821,-3.004,382.339,-505.199,61.35,82.9,0.062,-2.911,0.343,-3.348,-0.943,-3.108,-0.102,-0.588
416,21.806,-5.531,465.922,-539.948,1.172,-74.699,-25.098,-3.452,381.912,-508.257,59.6,80.687,0.053,-2.932,0.331,-3.371,-0.954,-3.13,-0.101,-0.594
417,21.776,-5.843,466.794,-533.648,1.264,-74.697,-25.042,-3.805,381.47,-511.435,61.404,81.811,0.053,-2.891,0.344,-3.395,-0.966,-3.118,-0.101,-0.601
418,21.738,-5.743,466.352,-543.063,-0.583,-75.085,-25.316,-3.721,381.47,-511.435,61.404,77.459,0.043,-2.946,0.343,-3.396,-0.966,-3.148,-0.1,-0.607
419,21.806,-5.883,465.953,-539.785,4.73,-74.104,-25.281,-4.08,380.579,-511.178,61.53,80.584,0.072,-2.93,0.345,-3.401,-0.958,-3.142,-0.099,-0.614
420,21.286,-5.61,465.932,-546.132,1.15,-74.519,-25.006,-3.722,381.47,-511.435,61.404,77.158,0.052,-2.965,0.344,-3.396,-0.956,-3.159,-0.098,-0.621
421,21.777,-6.118,465.502,-543.017,2.905,-77.629,-24.822,-4.392,381.889,-514.42,63.093,73.94,0.062,-2.95,0.355,-3.41,-0.933,-3.157,-0.098,-0.628
422,21.759,-6.333,465.932,-546.132,1.15,-73.127,-24.823,-4.116,381.447,-517.598,64.897,78.269,0.053,-2.964,0.368,-3.436,-0.945,-3.176,-0.097,-0.634
423,21.818,-5.827,465.932,-546.132,1.15,-77.25,-25.215,-4.303,382.352,-517.735,61.216,77.097,0.053,-2.965,0.341,-3.428,-0.943,-3.174,-0.096,-0.641
424,21.956,-6.142,465.932,-546.132,1.15,-77.216,-25.227,-4.43,382.352,-517.735,61.216,78.893,0.053,-2.964,0.341,-3.428,-0.943,-3.173,-0.095,-0.648
425,21.947,-6.591,465.932,-546.132,1.15,-73.041,-25.548,-4.574,382.343,-523.778,61.155,79.562,0.053,-2.963,0.34,-3.468,-0.944,-3.191,-0.094,-0.655
426,21.71,-6.424,465.932,-546.132,1.15,-73.44,-25.617,-4.842,382.329,-523.898,64.709,80.958,0.053,-2.963,0.364,-3.468,-0.934,-3.191,-0.093,-0.662
427,22.038,-6.007,465.911,-552.478,-2.43,-74.027,-25.575,-4.383,382.807,-527.094,59.279,77.805,0.034,-2.999,0.327,-3.486,-0.953,-3.219,-0.092,-0.669
428,21.74,-6.002,466.775,-552.6,-2.374,-75.809,-25.13,-4.699,383.235,-524.035,61.029,76.784,0.033,-2.994,0.34,-3.461,-0.952,-3.205,-0.091,-0.676
429,21.508,-6.218,466.376,-549.321,2.939,-75.702,-25.128,-4.789,383.653,-527.02,62.718,77.522,0.062,-2.978,0.35,-3.477,-0.92,-3.203,-0.09,-0.683
430,21.811,-6.205,466.352,-543.063,-0.583,-75.203,-25.133,-4.746,383.653,-527.02,62.718,80.704,0.043,-2.945,0.35,-3.477,-0.93,-3.185,-0.09,-0.691
431,21.687,-5.685,466.352,-543.063,-0.583,-71.546,-25.438,-3.975,383.653,-527.02,62.718,75.738,0.043,-2.946,0.35,-3.479,-0.931,-3.186,-0.088,-0.698
432,21.684,-6.237,465.932,-546.132,1.15,-75.754,-25.345,-4.254,383.653,-527.02,62.718,77.115,0.053,-2.964,0.35,-3.478,-0.92,-3.196,-0.087,-0.705
433,21.512,-5.783,465.932,-546.132,1.15,-73.61,-25.171,-4.025,383.653,-527.02,62.718,72.542,0.052,-2.965,0.35,-3.479,-0.92,-3.197,-0.086,-0.711
434,22.16,-5.616,465.932,-546.132,1.15,-76.184,-25.265,-4.431,383.189,-523.704,64.595,77.808,0.054,-2.965,0.363,-3.46,-0.921,-3.188,-0.085,-0.718
435,21.768,-5.526,465.932,-546.132,1.15,-77.212,-25.669,-4.157,383.653,-527.02,62.718,80.292,0.053,-2.965,0.349,-3.478,-0.92,-3.197,-0.084,-0.725
436,21.493,-5.662,466.352,-543.063,-0.583,-77.616,-25.266,-4.212,383.189,-523.704,64.595,75.317,0.043,-2.946,0.363,-3.461,-0.932,-3.178,-0.083,-0.731
437,22.009,-5.558,466.384,-542.9,2.976,-78.494,-25.49,-3.982,383.653,-527.02,62.718,78.158,0.063,-2.945,0.349,-3.479,-0.92,-3.186,-0.082,-0.738
438,21.766,-6.076,465.502,-543.017,2.905,-80.125,-25.399,-4.026,383.653,-527.02,62.718,74.242,0.062,-2.95,0.35,-3.479,-0.91,-3.189,-0.081,-0.744
439,22.139,-5.824,465.932,-546.132,1.15,-75.226,-25.697,-4.515,383.653,-527.02,62.718,79.941,0.054,-2.965,0.349,-3.478,-0.92,-3.196,-0.079,-0.75
440,21.472,-6.051,465.502,-543.017,2.905,-73.326,-25.434,-4.464,383.653,-527.02,62.718,80.409,0.062,-2.95,0.35,-3.478,-0.91,-3.188,-0.078,-0.756
441,21.92,-5.808,465.057,-539.827,1.116,-75.366,-25.569,-4.743,383.225,-530.078,60.968,79.214,0.053,-2.936,0.338,-3.501,-0.921,-3.191,-0.077,-0.762
442,21.824,-6.258,465.081,-546.085,4.638,-76.914,-25.3,-4.788,383.225,-530.078,60.968,81.064,0.072,-2.969,0.339,-3.501,-0.91,-3.209,-0.075,-0.768
443,21.74,-6.141,465.081,-546.085,4.638,-77.64,-25.351,-4.742,383.653,-527.02,62.718,76.798,0.072,-2.969,0.35,-3.477,-0.899,-3.199,-0.074,-0.773
444,21.872,-6.036,465.081,-546.085,4.638,-79.327,-25.475,-4.556,383.653,-527.02,62.718,78.57,0.072,-2.969,0.349,-3.477,-0.899,-3.199,-0.073,-0.779
445,22.22,-6.052,465.502,-543.017,2.905,-75.149,-25.357,-4.428,383.212,-530.198,64.522,74.251,0.063,-2.95,0.362,-3.503,-0.91,-3.2,-0.071,-0.784
446,21.6,-6.237,464.637,-542.895,2.849,-79.973,-25.306,-4.383,382.784,-533.256,62.772,74.958,0.062,-2.954,0.351,-3.527,-0.912,-3.213,-0.07,-0.79
447,21.548,-6.286,464.637,-542.895,2.849,-73.774,-25.438,-4.068,382.784,-533.256,62.772,74.931,0.062,-2.954,0.351,-3.528,-0.912,-3.213,-0.069,-0.795
448,21.752,-5.912,464.637,-542.895,2.849,-75.703,-25.393,-4.885,383.202,-536.241,64.461,73.172,0.062,-2.955,0.362,-3.542,-0.9,-3.22,-0.067,-0.8
449,21.59,-6.154,465.502,-543.017,2.905,-79.335,-25.343,-4.874,383.666,-539.556,62.584,77.136,0.062,-2.95,0.349,-3.559,-0.91,-3.225,-0.066,-0.805
450,21.602,-6.276,464.637,-542.895,2.849,-77.453,-25.433,-5.328,382.761,-539.419,66.265,75.654,0.062,-2.954,0.374,-3.566,-0.902,-3.231,-0.065,-0.81
451,21.723,-6.465,465.081,-546.085,4.638,-76.48,-25.606,-5.006,383.666,-539.556,62.584,75.291,0.072,-2.969,0.348,-3.559,-0.9,-3.236,-0.063,-0.814
452,21.463,-6.281,465.081,-546.085,4.638,-74.353,-25.531,-5.274,383.666,-539.556,62.584,78.131,0.071,-2.969,0.348,-3.558,-0.9,-3.235,-0.062,-0.819
453,21.358,-6.567,464.637,-542.895,2.849,-76.508,-25.436,-5.14,383.666,-539.556,62.584,74.274,0.061,-2.954,0.349,-3.559,-0.9,-3.227,-0.06,-0.824
454,21.851,-6.328,465.502,-543.017,2.905,-77.253,-25.439,-5.011,383.666,-539.556,62.584,73.898,0.063,-2.949,0.349,-3.559,-0.91,-3.225,-0.059,-0.828
455,21.711,-6.382,465.057,-539.827,1.116,-77.964,-25.031,-5.189,383.666,-539.556,62.584,72.88,0.053,-2.935,0.35,-3.559,-0.909,-3.217,-0.058,-0.833
456,21.228,-5.966,465.502,-543.017,2.905,-77.217,-25.522,-4.96,383.666,-539.556,62.584,78.575,0.061,-2.95,0.348,-3.559,-0.91,-3.225,-0.056,-0.837
457,21.595,-6.288,464.637,-542.895,2.849,-76.889,-25.381,-4.959,384.094,-536.498,64.335,76.764,0.062,-2.954,0.36,-3.535,-0.888,-3.217,-0.055,-0.841
458,21.762,-6.002,464.637,-542.895,2.849,-78.2,-25.53,-4.915,383.202,-536.241,64.461,72.516,0.062,-2.955,0.361,-3.542,-0.9,-3.22,-0.054,-0.845
459,21.676,-5.814,465.057,-539.827,1.116,-80.052,-25.529,-4.601,383.666,-539.556,62.584,74.272,0.053,-2.936,0.348,-3.56,-0.91,-3.218,-0.053,-0.849
460,21.869,-6.402,465.081,-546.085,4.638,-75.798,-25.519,-4.961,383.666,-539.556,62.584,75.671,0.072,-2.969,0.348,-3.559,-0.899,-3.236,-0.051,-0.853
461,21.68,-5.761,465.502,-543.017,2.905,-78.232,-25.615,-5.054,383.666,-539.556,62.584,73.505,0.062,-2.951,0.348,-3.559,-0.91,-3.226,-0.05,-0.857
462,21.437,-6.054,464.637,-542.895,2.849,-74.977,-25.39,-4.919,383.666,-539.556,62.584,72.85,0.062,-2.955,0.349,-3.559,-0.9,-3.228,-0.049,-0.86
463,21.508,-6.305,465.512,-549.2,2.883,-73.625,-25.258,-5.18,384.535,-533.32,62.531,77.534,0.062,-2.983,0.348,-3.509,-0.898,-3.221,-0.048,-0.864
464,21.754,-6.385,465.081,-546.085,4.638,-77.672,-25.388,-5.043,384.107,-536.378,60.781,76.106,0.072,-2.969,0.336,-3.534,-0.898,-3.224,-0.046,-0.867
465,21.778,-6.175,465.932,-546.132,1.15,-79.581,-25.35,-4.831,384.535,-533.32,62.531,71.798,0.053,-2.964,0.348,-3.51,-0.908,-3.211,-0.045,-0.87
466,21.696,-6.111,465.502,-543.017,2.905,-76.727,-25.887,-5.017,383.248,-536.571,60.895,74.521,0.062,-2.95,0.337,-3.543,-0.922,-3.218,-0.044,-0.874
467,21.76,-6.145,465.512,-549.2,2.883,-76.483,-25.567,-4.92,383.689,-533.393,59.091,75.636,0.062,-2.983,0.325,-3.518,-0.92,-3.225,-0.043,-0.877
468,21.72,-5.74,465.932,-546.132,1.15,-77.812,-25.3,-5.007,383.248,-536.571,60.895,72.836,0.053,-2.965,0.338,-3.543,-0.931,-3.226,-0.042,-0.879
469,21.596,-6.101,465.932,-546.132,1.15,-76.044,-25.074,-4.88,383.666,-539.556,62.584,74.961,0.052,-2.964,0.35,-3.559,-0.92,-3.233,-0.041,-0.882
470,21.899,-6.505,465.932,-546.132,1.15,-78.312,-25.329,-4.88,383.202,-536.241,64.461,79.272,0.053,-2.963,0.362,-3.542,-0.921,-3.224,-0.041,-0.885
471,21.96,-6.013,465.512,-549.2,2.883,-76.965,-25.38,-5.409,383.666,-539.556,62.584,72.504,0.063,-2.984,0.349,-3.558,-0.91,-3.243,-0.04,-0.888
472,21.816,-6.309,465.956,-552.39,4.672,-76.194,-25.574,-5.456,383.666,-539.556,62.584,73.501,0.072,-2.998,0.348,-3.558,-0.91,-3.251,-0.039,-0.89
473,21.696,-6.194,465.956,-552.39,4.672,-74.725,-25.072,-5.497,383.666,-539.556,62.584,74.342,0.072,-2.998,0.35,-3.558,-0.91,-3.251,-0.038,-0.893
474,21.892,-6.384,465.925,-552.553,1.113,-80.921,-25.695,-5.816,382.797,-545.792,62.638,76.666,0.053,-2.999,0.349,-3.606,-0.933,-3.273,-0.038,-0.895
475,22.162,-6.539,465.504,-555.621,2.846,-78.713,-25.386,-5.991,383.261,-549.108,60.761,77.821,0.063,-3.018,0.337,-3.624,-0.921,-3.291,-0.037,-0.898
476,21.908,-6.798,465.06,-552.432,1.057,-73.025,-25.116,-5.543,383.261,-549.108,60.761,74.99,0.053,-3.003,0.338,-3.625,-0.921,-3.284,-0.037,-0.901
477,21.597,-6.488,465.06,-552.432,1.057,-72.956,-25.079,-5.818,383.215,-548.777,64.327,73.877,0.052,-3.003,0.362,-3.622,-0.911,-3.283,-0.036,-0.903
478,21.781,-6.168,465.504,-555.621,2.846,-74.005,-25.663,-5.585,382.797,-545.792,62.638,78.81,0.062,-3.019,0.349,-3.607,-0.923,-3.284,-0.036,-0.906
479,21.712,-6.718,465.504,-555.621,2.846,-73.088,-25.202,-5.364,383.238,-542.614,60.834,73.598,0.062,-3.017,0.338,-3.582,-0.921,-3.273,-0.035,-0.908
480,21.606,-6.496,465.935,-558.736,1.091,-75.732,-25.164,-5.228,382.797,-545.792,62.638,74.998,0.052,-3.032,0.351,-3.608,-0.933,-3.292,-0.035,-0.911
481,22.002,-6.705,465.935,-558.736,1.091,-76.563,-25.114,-5.32,383.261,-549.108,60.761,76.739,0.053,-3.032,0.338,-3.625,-0.931,-3.3,-0.035,-0.914
482,21.898,-6.346,466.809,-565.041,1.125,-71.597,-25.335,-5.1,383.261,-549.108,60.761,73.865,0.053,-3.061,0.337,-3.626,-0.942,-3.316,-0.034,-0.917
483,21.906,-6.584,466.379,-561.926,2.88,-72.713,-25.424,-4.956,382.833,-552.166,59.011,77.846,0.062,-3.046,0.326,-3.651,-0.943,-3.319,-0.034,-0.919
484,21.904,-6.681,465.935,-558.736,1.091,-77.608,-24.983,-5.731,382.797,-545.792,62.638,70.312,0.053,-3.032,0.351,-3.607,-0.932,-3.291,-0.034,-0.922
485,21.809,-6.174,466.365,-561.851,-0.663,-70.946,-25.307,-5.629,382.356,-548.97,64.442,74.212,0.043,-3.047,0.363,-3.632,-0.944,-3.311,-0.034,-0.925
486,21.73,-6.441,466.379,-561.926,2.88,-79.249,-25.252,-5.683,381.928,-552.028,62.691,72.095,0.062,-3.047,0.351,-3.657,-0.946,-3.321,-0.034,-0.928
487,21.722,-6.411,466.379,-561.926,2.88,-71.968,-24.896,-5.673,382.369,-548.851,60.887,75.743,0.062,-3.047,0.34,-3.631,-0.944,-3.31,-0.034,-0.931
488,21.898,-6.97,466.379,-561.926,2.88,-74.445,-25.253,-5.405,382.833,-552.166,59.011,72.107,0.062,-3.045,0.326,-3.65,-0.943,-3.318,-0.034,-0.933
489,22.181,-6.443,465.507,-568.226,2.787,-75.076,-25.341,-5.315,382.369,-548.851,60.887,74.25,0.063,-3.087,0.339,-3.632,-0.934,-3.333,-0.035,-0.936
490,22.299,-6.459,465.493,-568.151,-0.756,-75.674,-24.988,-5.629,381.5,-555.087,60.941,71.839,0.044,-3.086,0.341,-3.681,-0.956,-3.354,-0.035,-0.939
491,21.945,-6.742,465.937,-571.341,1.033,-72.336,-25.429,-5.279,381.928,-552.028,62.691,74.539,0.053,-3.1,0.351,-3.658,-0.946,-3.351,-0.035,-0.942
492,21.809,-7.108,465.937,-571.341,1.033,-77.663,-25.058,-5.27,381.5,-555.087,60.941,73.957,0.052,-3.099,0.341,-3.682,-0.957,-3.362,-0.035,-0.945
493,22.176,-6.699,466.389,-568.109,2.858,-72.424,-25.301,-5.541,381.5,-555.087,60.941,69.906,0.063,-3.08,0.34,-3.681,-0.957,-3.35,-0.036,-0.948
494,22.242,-6.885,465.937,-571.341,1.033,-75.907,-25.342,-5.226,381.928,-552.028,62.691,75.651,0.053,-3.1,0.351,-3.658,-0.945,-3.351,-0.036,-0.952
495,22.173,-6.789,465.937,-571.341,1.033,-75.071,-25.651,-5.588,382.392,-555.344,60.814,73.814,0.053,-3.1,0.338,-3.674,-0.944,-3.359,-0.037,-0.955
496,22.028,-7.416,466.392,-580.714,2.8,-72.695,-25.161,-5.721,381.964,-558.402,59.064,73.185,0.062,-3.147,0.328,-3.698,-0.956,-3.395,-0.037,-0.958
497,22.305,-7.361,467.235,-587.182,-0.725,-73.12,-25.156,-5.718,382.382,-561.387,60.753,72.462,0.044,-3.176,0.338,-3.714,-0.965,-3.418,-0.038,-0.961
498,22.196,-7.42,467.687,-583.95,1.101,-72.14,-25.017,-5.628,382.382,-561.387,60.753,72.171,0.053,-3.156,0.339,-3.714,-0.965,-3.407,-0.038,-0.965
499,22.41,-7.611,467.687,-583.95,1.101,-73.266,-24.886,-5.989,381.513,-567.623,60.807,70.355,0.054,-3.155,0.34,-3.764,-0.977,-3.429,-0.039,-0.969
500,22.376,-7.141,468.131,-587.14,2.89,-76.269,-25.419,-5.49,381.941,-564.565,62.557,72.815,0.063,-3.171,0.35,-3.74,-0.967,-3.427,-0.04,-0.972
501,21.854,-7.685,468.131,-587.14,2.89,-72.239,-25.688,-5.943,381.941,-564.565,62.557,74.183,0.062,-3.169,0.349,-3.739,-0.968,-3.425,-0.041,-0.976
502,22.455,-7.09,468.141,-593.323,2.868,-71.963,-25.111,-5.762,381.513,-567.623,60.807,76.026,0.063,-3.204,0.34,-3.764,-0.978,-3.456,-0.041,-0.98
503,22.247,-7.4,469.436,-596.56,1.169,-72.503,-25.519,-5.276,381.072,-570.801,62.611,73.766,0.054,-3.212,0.351,-3.791,-1.001,-3.471,-0.042,-0.984
504,22.268,-7.383,469.436,-596.56,1.169,-77.533,-25.113,-5.497,381.513,-567.623,60.807,75.267,0.054,-3.212,0.34,-3.765,-0.999,-3.46,-0.043,-0.989
505,22.293,-7.398,470.311,-602.864,1.203,-71.575,-25.147,-4.822,380.654,-567.816,60.921,72.482,0.054,-3.24,0.341,-3.776,-1.022,-3.48,-0.045,-0.993
506,22.288,-7.664,469.016,-599.628,2.902,-70.829,-25.481,-4.867,379.762,-567.559,61.048,70.949,0.063,-3.231,0.342,-3.783,-1.014,-3.478,-0.046,-0.998
