"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,19.078,15.194,301.957,122.055,63.282,-64.787,-20.082,-11.21,379.114,-116.084,-152.75,-8.644,0.595,0.977,-1.076,-0.748,0.96,0.016,0.187,-1.91
150,19.167,15.299,302.411,112.682,65.049,-64.763,-19.826,-11.602,377.863,-125.709,-158.013,-9.783,0.61,0.896,-1.114,-0.815,0.92,-0.054,0.185,-1.847
151,18.857,14.908,304.581,103.141,63.384,-66.117,-20.128,-11.69,376.552,-135.123,-156.156,-15.86,0.59,0.811,-1.106,-0.881,0.86,-0.124,0.182,-1.786
152,19.269,14.747,305.004,93.605,61.592,-66.499,-19.819,-11.81,374.851,-153.969,-159.676,-16.54,0.576,0.731,-1.134,-1.012,0.807,-0.23,0.177,-1.726
153,19.44,13.932,307.649,81.037,65.275,-70.919,-19.678,-12.046,373.576,-169.757,-161.446,-19.476,0.602,0.624,-1.15,-1.122,0.747,-0.334,0.171,-1.669
154,19.746,13.998,308.072,71.501,63.483,-70.995,-19.583,-12.618,370.992,-194.959,-161.359,-24.183,0.587,0.544,-1.157,-1.301,0.693,-0.464,0.164,-1.614
155,20.047,13.6,308.075,58.896,63.425,-75.24,-19.486,-13.598,371.041,-213.869,-165.12,-24.166,0.588,0.442,-1.182,-1.428,0.68,-0.58,0.156,-1.561
156,20.312,13.012,308.498,49.36,61.633,-73.632,-19.379,-14.217,370.208,-239.135,-165.274,-24.18,0.573,0.364,-1.186,-1.603,0.653,-0.709,0.146,-1.511
157,19.783,12.491,308.5,36.755,61.574,-76.481,-19.415,-15.415,369.853,-267.596,-170.858,-27.764,0.571,0.262,-1.225,-1.796,0.625,-0.86,0.135,-1.464
158,19.94,12.25,308.503,24.151,61.516,-81.886,-19.532,-15.677,370.343,-295.984,-173.003,-26.702,0.571,0.159,-1.239,-1.988,0.625,-1.012,0.123,-1.421
159,19.915,11.604,308.95,8.356,63.246,-85.276,-19.606,-16.522,369.951,-318.072,-174.96,-25.666,0.584,0.031,-1.254,-2.14,0.61,-1.152,0.109,-1.381
160,20.092,11.384,308.5,-7.48,61.362,-85.634,-19.465,-16.869,370.464,-340.297,-180.598,-30.284,0.57,-0.098,-1.29,-2.288,0.598,-1.293,0.095,-1.345
161,20.123,11.468,308.923,-17.016,59.57,-88.125,-19.813,-17.708,370.5,-359.326,-180.805,-30.652,0.555,-0.177,-1.292,-2.416,0.583,-1.398,0.08,-1.312
162,20.408,11,309.378,-26.389,61.337,-87.803,-19.306,-18.204,370.072,-375.041,-179.135,-29.974,0.569,-0.252,-1.281,-2.525,0.582,-1.49,0.065,-1.284
163,20.63,10.905,309.801,-35.926,59.545,-93.934,-19.339,-18.776,368.788,-396.871,-180.966,-32.096,0.555,-0.33,-1.298,-2.683,0.541,-1.609,0.049,-1.259
164,20.664,10.852,310.668,-48.652,59.543,-92.423,-19.827,-19.266,368.383,-406.423,-182.789,-30.785,0.553,-0.433,-1.314,-2.751,0.512,-1.69,0.032,-1.238
165,20.777,9.829,311.122,-58.025,61.309,-98.27,-19.685,-19.354,367.955,-422.137,-181.12,-32.5,0.567,-0.505,-1.303,-2.862,0.51,-1.782,0.014,-1.221
166,20.699,10.417,310.67,-61.256,59.484,-96.517,-20.001,-19.712,367.05,-422,-177.439,-33.688,0.553,-0.534,-1.282,-2.867,0.51,-1.798,-0.004,-1.208
167,20.973,10.206,311.997,-64.329,61.344,-100.247,-19.773,-19.922,366.622,-425.058,-179.189,-32.173,0.566,-0.556,-1.295,-2.891,0.481,-1.818,-0.023,-1.198
168,20.868,9.771,311.101,-64.371,57.729,-105.78,-20.181,-19.707,364.835,-418.621,-175.321,-33.006,0.538,-0.557,-1.275,-2.861,0.468,-1.8,-0.042,-1.191
169,21.135,10.333,311.101,-64.371,57.729,-106.922,-20.278,-19.485,364.799,-412.247,-171.694,-31.233,0.539,-0.559,-1.251,-2.817,0.481,-1.778,-0.061,-1.187
170,21.237,10.466,311.521,-61.303,55.996,-105.29,-20.122,-19.584,364.358,-402.769,-173.311,-33.398,0.524,-0.533,-1.263,-2.755,0.454,-1.731,-0.08,-1.186
171,21.121,10.535,311.091,-58.188,57.751,-107.612,-20.651,-18.772,364.321,-396.396,-169.684,-27.735,0.539,-0.509,-1.239,-2.713,0.481,-1.698,-0.1,-1.187
172,20.968,11.183,310.195,-58.23,54.137,-108.326,-20.601,-18.413,365.618,-387.101,-167.987,-24.466,0.511,-0.513,-1.223,-2.639,0.51,-1.663,-0.12,-1.19
173,21.479,11.196,310.195,-58.23,54.137,-116.478,-20.654,-18.243,366.059,-383.923,-169.79,-28.383,0.512,-0.513,-1.234,-2.615,0.511,-1.651,-0.14,-1.195
174,20.936,11.471,308.9,-54.994,55.835,-111.318,-21.05,-18.332,366.905,-383.849,-166.351,-28.104,0.527,-0.489,-1.208,-2.608,0.566,-1.639,-0.16,-1.201
175,20.893,11.403,308.456,-51.804,54.047,-116.975,-21.175,-18.248,369.526,-377.677,-166.645,-29.814,0.513,-0.463,-1.202,-2.547,0.608,-1.599,-0.179,-1.209
176,20.327,11.838,308.469,-51.879,57.59,-113.083,-21.082,-18.333,370.395,-371.44,-166.698,-26.994,0.54,-0.465,-1.2,-2.498,0.633,-1.575,-0.198,-1.217
177,19.925,12.1,307.143,-48.806,55.73,-118.324,-21.4,-17.701,371.241,-371.367,-163.259,-25.213,0.526,-0.443,-1.174,-2.494,0.675,-1.565,-0.216,-1.226
178,20.109,11.707,307.143,-48.806,55.73,-120.019,-21.133,-17.614,372.551,-361.952,-165.116,-27.261,0.526,-0.442,-1.182,-2.421,0.69,-1.526,-0.234,-1.236
179,19.457,12.649,307.143,-48.806,55.73,-118.517,-21.664,-17.294,374.302,-362.016,-165.357,-25.468,0.524,-0.445,-1.179,-2.411,0.715,-1.525,-0.251,-1.247
180,20.077,12.741,305.827,-51.916,53.849,-118.563,-21.921,-17.074,375.612,-365.258,-163.794,-25.84,0.513,-0.473,-1.165,-2.425,0.758,-1.549,-0.268,-1.258
181,19.592,12.106,304.104,-58.169,57.244,-118.02,-22.314,-17.475,377.34,-358.828,-163.962,-27.295,0.542,-0.526,-1.162,-2.37,0.827,-1.547,-0.283,-1.269
182,19.739,12.197,304.548,-61.359,59.032,-116.408,-22.456,-18.192,377.363,-365.321,-164.035,-25.613,0.557,-0.552,-1.163,-2.411,0.826,-1.581,-0.298,-1.281
183,19.637,12.231,304.968,-58.291,57.3,-126.067,-21.698,-17.523,376.899,-362.006,-162.158,-28.282,0.541,-0.525,-1.15,-2.394,0.812,-1.558,-0.312,-1.294
184,19.443,11.528,304.548,-61.359,59.032,-120.281,-22.413,-17.692,376.471,-365.064,-163.908,-21.992,0.556,-0.549,-1.165,-2.417,0.812,-1.582,-0.325,-1.306
185,19.553,12.007,304.104,-58.169,57.244,-121.512,-22.324,-17.927,376.481,-359.021,-163.847,-20.954,0.542,-0.525,-1.164,-2.375,0.814,-1.548,-0.337,-1.319
186,19.317,11.961,304.104,-58.169,57.244,-124.864,-22.512,-17.881,376.017,-355.706,-161.97,-19.895,0.541,-0.525,-1.153,-2.356,0.813,-1.537,-0.348,-1.331
187,19.372,11.8,304.524,-55.101,55.511,-125.93,-21.617,-17.705,375.135,-349.406,-161.783,-20.46,0.526,-0.498,-1.152,-2.319,0.787,-1.503,-0.359,-1.344
188,19.59,12.196,304.524,-55.101,55.511,-123.785,-21.98,-17.705,374.253,-343.106,-161.596,-19.842,0.527,-0.499,-1.155,-2.282,0.774,-1.482,-0.369,-1.357
189,19.356,11.504,305.406,-54.984,55.582,-124.846,-22.033,-17.896,373.789,-339.791,-159.719,-17.393,0.525,-0.495,-1.144,-2.262,0.758,-1.467,-0.378,-1.37
190,19.803,11.519,306.271,-55.106,55.638,-123.247,-21.453,-17.274,373.776,-327.255,-159.585,-14.099,0.526,-0.494,-1.141,-2.178,0.744,-1.42,-0.387,-1.382
191,19.447,11.617,306.722,-51.874,57.463,-123.737,-21.591,-17.269,372.024,-327.191,-159.344,-12.356,0.539,-0.467,-1.145,-2.188,0.715,-1.41,-0.396,-1.394
192,19.667,10.871,308.018,-55.11,55.764,-123.278,-21.375,-17.453,371.547,-311.34,-157.333,-16.199,0.523,-0.49,-1.133,-2.082,0.687,-1.36,-0.404,-1.406
193,20.279,10.952,308.446,-45.621,54.068,-119.939,-21.209,-16.979,370.237,-308.098,-158.896,-12.398,0.511,-0.411,-1.147,-2.068,0.647,-1.315,-0.412,-1.417
194,20.213,11.094,308.866,-42.552,52.336,-120.196,-20.67,-16.885,369.783,-298.74,-156.958,-18.701,0.496,-0.386,-1.133,-2.007,0.634,-1.269,-0.42,-1.427
195,20.373,11.516,309.738,-36.252,52.428,-120.49,-20.776,-16.176,369.306,-282.888,-154.948,-13.725,0.495,-0.334,-1.121,-1.902,0.619,-1.187,-0.428,-1.437
196,20.487,11.416,310.589,-36.299,48.941,-121.074,-20.417,-15.681,368.424,-276.588,-154.76,-14.668,0.466,-0.333,-1.122,-1.865,0.578,-1.164,-0.436,-1.445
197,20.332,11.43,311.017,-26.809,47.245,-117.999,-20.211,-15.603,368.411,-264.052,-154.626,-14.385,0.451,-0.256,-1.12,-1.779,0.564,-1.081,-0.444,-1.453
198,20.645,11.126,311.913,-26.767,50.859,-112.456,-20.252,-15.2,367.529,-257.752,-154.439,-13.633,0.48,-0.254,-1.122,-1.74,0.549,-1.058,-0.451,-1.46
199,20.409,11.247,312.764,-26.814,47.372,-117.321,-20.082,-15.38,366.647,-251.452,-154.252,-9.378,0.45,-0.254,-1.123,-1.7,0.508,-1.034,-0.459,-1.466
200,20.431,11.147,314.08,-23.704,49.253,-116.305,-20.133,-15.117,366.624,-244.959,-154.179,-11.871,0.463,-0.227,-1.123,-1.656,0.491,-0.997,-0.467,-1.47
201,20.591,10.907,314.962,-23.587,49.324,-113.247,-19.642,-14.985,365.764,-245.153,-154.064,-8.992,0.463,-0.225,-1.123,-1.662,0.464,-0.997,-0.475,-1.474
202,20.309,11.07,315.383,-20.519,47.591,-112.493,-19.61,-14.897,364.86,-232.359,-153.804,-10.039,0.447,-0.2,-1.124,-1.577,0.436,-0.939,-0.483,-1.477
203,20.315,11.157,316.685,-17.334,45.929,-115.952,-19.468,-14.896,364.86,-232.359,-153.804,-14.64,0.432,-0.174,-1.124,-1.577,0.407,-0.925,-0.492,-1.478
204,20.747,10.996,317.557,-11.034,46.022,-109.063,-19.696,-14.365,364.405,-223.001,-151.866,-10.074,0.433,-0.123,-1.112,-1.515,0.393,-0.867,-0.501,-1.479
205,20.573,11.088,317.557,-11.034,46.022,-110.443,-19.438,-14.414,363.095,-219.76,-153.429,-10.445,0.433,-0.123,-1.126,-1.498,0.366,-0.857,-0.51,-1.478
206,20.686,11.047,317.557,-11.034,46.022,-104.455,-19.226,-14.195,362.631,-216.444,-151.552,-8.254,0.433,-0.123,-1.114,-1.477,0.366,-0.845,-0.519,-1.477
207,20.295,11.26,318.009,-7.802,47.848,-108.322,-19.13,-14.058,362.631,-216.444,-151.552,-8.618,0.446,-0.098,-1.114,-1.478,0.364,-0.833,-0.529,-1.474
208,20.741,10.868,318.009,-7.802,47.848,-106.611,-18.829,-13.796,361.749,-210.144,-151.365,-10.388,0.447,-0.096,-1.114,-1.438,0.352,-0.81,-0.538,-1.471
209,20.358,10.548,318.453,-10.992,49.636,-111.622,-19.362,-14.465,361.308,-213.322,-149.561,-13.642,0.46,-0.121,-1.104,-1.46,0.349,-0.833,-0.548,-1.467
210,20.433,11.119,318.905,-7.76,51.462,-102.161,-19.014,-14.378,360.426,-207.022,-149.374,-11.477,0.474,-0.097,-1.105,-1.419,0.335,-0.798,-0.558,-1.462
211,20.377,10.575,320.2,-10.997,49.763,-104.9,-19.01,-14.289,359.521,-206.885,-145.693,-6.527,0.458,-0.12,-1.082,-1.422,0.305,-0.809,-0.568,-1.457
212,20.298,10.386,320.2,-10.997,49.763,-102.137,-18.618,-14.024,359.08,-197.407,-147.309,-8.26,0.458,-0.12,-1.093,-1.358,0.292,-0.774,-0.579,-1.451
213,20.475,10.513,320.221,-4.65,53.343,-96.232,-18.179,-13.805,358.234,-197.481,-150.749,-12.142,0.487,-0.07,-1.119,-1.362,0.279,-0.752,-0.589,-1.444
214,20.092,10.432,321.072,-4.697,49.856,-99.301,-18.274,-13.802,357.316,-184.807,-146.935,-9.312,0.457,-0.07,-1.095,-1.275,0.25,-0.705,-0.6,-1.437
215,20.478,10.528,321.968,-4.655,53.47,-93.336,-18.585,-13.401,356.41,-184.67,-143.254,-7.246,0.485,-0.069,-1.073,-1.279,0.247,-0.705,-0.611,-1.429
216,19.808,10.006,321.968,-4.655,53.47,-94.382,-18.093,-13.364,355.969,-175.192,-144.871,-6.414,0.483,-0.068,-1.084,-1.213,0.233,-0.669,-0.622,-1.42
217,20.335,10.403,322.399,-7.77,51.716,-90.515,-17.739,-12.912,355.064,-175.055,-141.19,-4.941,0.47,-0.093,-1.059,-1.216,0.22,-0.682,-0.633,-1.411
218,19.812,10.199,323.295,-7.728,55.33,-88.761,-17.697,-13.051,354.646,-172.07,-142.879,-5.758,0.496,-0.092,-1.073,-1.196,0.204,-0.67,-0.644,-1.401
219,19.803,10.015,324.159,-7.849,55.386,-88.096,-17.788,-12.74,353.764,-165.77,-142.692,-6.086,0.495,-0.092,-1.074,-1.155,0.175,-0.647,-0.656,-1.391
220,19.618,9.87,325.041,-7.732,55.457,-89.14,-17.396,-13.108,354.169,-156.219,-140.869,-5.699,0.493,-0.091,-1.059,-1.084,0.174,-0.608,-0.667,-1.38
221,19.316,9.835,325.041,-7.732,55.457,-89.099,-17.349,-12.655,353.287,-149.919,-140.681,-4.611,0.493,-0.091,-1.06,-1.042,0.16,-0.586,-0.679,-1.369
222,19.713,10.324,325.462,-4.664,53.724,-91.885,-16.787,-12.168,353.264,-143.426,-140.608,-8.106,0.48,-0.068,-1.058,-0.997,0.148,-0.552,-0.691,-1.358
223,19.63,10.206,325.483,1.682,57.304,-86.567,-17.51,-12.178,352.81,-134.067,-138.67,-9.02,0.507,-0.018,-1.047,-0.931,0.159,-0.493,-0.703,-1.346
224,19.365,10.326,325.039,4.872,55.516,-84.228,-16.743,-12.086,352.346,-130.752,-136.794,-9.181,0.493,0.006,-1.033,-0.909,0.16,-0.47,-0.715,-1.333
225,19.277,10.277,325.039,4.872,55.516,-87.458,-16.976,-11.828,352.751,-121.2,-134.97,-11.055,0.493,0.007,-1.02,-0.84,0.173,-0.434,-0.727,-1.32
226,19.404,10.824,325.49,8.104,57.341,-82.014,-17.064,-11.421,353.179,-118.142,-133.22,-2.133,0.507,0.03,-1.006,-0.818,0.186,-0.411,-0.739,-1.306
227,19.708,10.805,325.911,11.172,55.608,-83.12,-17.462,-10.835,354.048,-111.906,-133.273,-2.089,0.494,0.054,-1.005,-0.773,0.186,-0.376,-0.751,-1.292
228,19.166,10.958,325.49,8.104,57.341,-83.405,-16.85,-10.883,354.489,-108.728,-135.077,-1.675,0.506,0.03,-1.015,-0.749,0.201,-0.376,-0.762,-1.277
229,18.692,10.469,325.935,4.914,59.13,-81.862,-17.144,-11.054,355.799,-111.97,-133.514,-3.433,0.518,0.006,-1.001,-0.769,0.226,-0.398,-0.774,-1.262
230,18.747,11.17,324.632,1.729,60.792,-83.573,-16.828,-10.564,357.122,-115.091,-135.505,-0.502,0.533,-0.021,-1.01,-0.789,0.269,-0.423,-0.785,-1.247
231,18.298,11.013,324.219,5.082,62.562,-78.456,-17.101,-11.132,358.455,-112.17,-137.436,-2.995,0.546,0.006,-1.021,-0.764,0.297,-0.398,-0.796,-1.231
232,17.635,11.319,323.767,1.851,60.736,-80.454,-17.144,-11.192,358.91,-121.529,-139.373,-0.899,0.531,-0.02,-1.034,-0.829,0.297,-0.446,-0.806,-1.215
233,17.495,11.305,322.034,1.781,64.152,-76.045,-17.076,-11.136,360.683,-128.086,-139.687,-0.857,0.56,-0.021,-1.031,-0.871,0.367,-0.47,-0.816,-1.2
234,16.981,11.092,321.162,-4.519,64.06,-81.146,-16.851,-11.495,361.566,-134.386,-139.875,-7.604,0.559,-0.07,-1.029,-0.913,0.395,-0.516,-0.825,-1.184
235,16.721,10.908,319.891,-7.541,69.28,-79.819,-16.666,-11.672,362.889,-137.507,-141.866,-3.925,0.602,-0.094,-1.038,-0.931,0.45,-0.539,-0.833,-1.168
236,16.577,11.236,317.272,-13.836,69.061,-78.706,-16.618,-11.531,362.889,-137.507,-141.866,-5.325,0.605,-0.146,-1.038,-0.931,0.495,-0.565,-0.841,-1.153
237,16.31,11.161,315.969,-17.021,70.723,-77.17,-16.838,-11.664,363.771,-143.807,-142.053,-8.903,0.62,-0.172,-1.038,-0.972,0.537,-0.6,-0.848,-1.139
238,16.329,10.412,315.969,-17.021,70.723,-81.093,-16.483,-11.712,364.676,-143.945,-145.734,-7.102,0.62,-0.17,-1.06,-0.971,0.538,-0.599,-0.854,-1.125
239,16.292,10.756,313.35,-23.316,70.503,-82.037,-16.793,-11.844,365.094,-146.929,-144.044,-8.568,0.623,-0.223,-1.048,-0.99,0.596,-0.636,-0.859,-1.111
240,15.897,10.621,312.048,-26.501,72.165,-75.818,-16.518,-11.931,365.976,-153.229,-144.232,-5.629,0.638,-0.25,-1.046,-1.031,0.638,-0.671,-0.863,-1.098
241,15.922,10.395,311.627,-29.57,73.898,-82.667,-16.656,-11.833,366.44,-156.544,-146.109,-10.223,0.653,-0.274,-1.058,-1.053,0.653,-0.695,-0.866,-1.086
242,15.888,10.201,310.755,-35.87,73.805,-75.487,-16.736,-12.286,367.786,-166.16,-148.173,-11.732,0.654,-0.326,-1.068,-1.114,0.681,-0.753,-0.869,-1.074
243,15.589,10.304,308.136,-42.165,73.585,-78.498,-16.593,-12.378,368.205,-169.144,-146.483,-9.186,0.657,-0.381,-1.055,-1.134,0.74,-0.791,-0.87,-1.064
244,15.53,9.533,307.685,-45.397,71.76,-76.478,-16.774,-12.32,369.11,-169.282,-150.164,-10.244,0.643,-0.406,-1.078,-1.132,0.741,-0.802,-0.87,-1.054
245,15.671,9.442,306.413,-48.418,76.98,-77.597,-16.181,-12.592,370.42,-172.523,-148.601,-13.291,0.689,-0.432,-1.062,-1.149,0.812,-0.825,-0.87,-1.045
246,15.398,9.324,305.962,-51.65,75.155,-75.889,-16.757,-12.368,371.302,-178.823,-148.788,-12.004,0.674,-0.459,-1.063,-1.19,0.825,-0.86,-0.868,-1.037
247,15.223,9.267,304.215,-51.645,75.028,-81.689,-16.353,-12.542,372.625,-181.945,-150.78,-11.512,0.676,-0.462,-1.071,-1.207,0.869,-0.872,-0.865,-1.03
248,15.276,9.583,304.217,-64.25,74.969,-75.544,-16.393,-12.718,374.376,-182.009,-151.02,-13.268,0.676,-0.568,-1.068,-1.201,0.896,-0.917,-0.862,-1.023
249,15.164,9.766,302.936,-61.088,80.211,-79.818,-16.344,-12.987,375.722,-191.624,-153.085,-15.731,0.722,-0.544,-1.078,-1.261,0.952,-0.941,-0.857,-1.018
250,15.114,10.065,301.612,-70.62,78.293,-77.655,-16.594,-13.153,377.974,-201.376,-158.829,-11.449,0.709,-0.628,-1.111,-1.319,0.981,-1.012,-0.851,-1.014
