"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,32.542,-0.922,354.222,384.315,-77.237,-73.774,-33.49,1.862,351.378,306.106,251.877,64.278,-0.462,2.758,1.726,2.208,0.582,2.484,-0.026,0.071
12,32.398,-0.845,353.794,374.825,-75.541,-71.354,-33.478,1.727,351.404,293.69,248.189,70.303,-0.451,2.693,1.7,2.118,0.582,2.407,-0.032,0.088
13,31.908,-0.753,352.954,368.689,-72.076,-70.157,-33.296,1.145,351.417,281.154,248.055,64.974,-0.429,2.655,1.699,2.029,0.608,2.343,-0.039,0.105
14,32.265,-1.207,353.821,355.963,-72.078,-66.93,-33.096,0.702,351.431,268.617,247.921,66.431,-0.427,2.559,1.699,1.939,0.594,2.25,-0.047,0.123
15,32.365,-1.715,354.299,340.332,-66.79,-66.9,-33.142,-0.099,351.48,249.708,244.16,63.174,-0.388,2.445,1.671,1.805,0.592,2.126,-0.055,0.141
16,32.211,-2.114,354.302,327.727,-66.849,-64.825,-32.732,-0.988,351.065,234.113,242.276,65.725,-0.389,2.355,1.661,1.697,0.579,2.028,-0.063,0.159
17,31.821,-2.327,352.557,315.127,-67.034,-61.835,-32.534,-1.434,349.791,218.325,240.506,70.706,-0.393,2.277,1.654,1.589,0.582,1.935,-0.072,0.177
18,31.494,-3.061,351.265,305.759,-65.394,-64.565,-32.31,-2.416,350.664,205.983,240.257,68.219,-0.384,2.22,1.649,1.499,0.622,1.86,-0.081,0.194
19,31.288,-3.274,349.518,305.763,-65.521,-59.503,-32.657,-3.037,351.546,199.683,240.07,68.246,-0.387,2.231,1.643,1.451,0.664,1.84,-0.091,0.21
20,31.429,-2.549,348.646,299.463,-65.613,-56.969,-32.747,-3.175,352.833,202.934,241.706,75.7,-0.388,2.189,1.648,1.47,0.704,1.827,-0.1,0.226
21,31.68,-2.125,348.194,296.232,-67.439,-59.113,-32.822,-2.949,353.725,202.677,241.579,72.531,-0.401,2.167,1.643,1.464,0.719,1.813,-0.109,0.24
22,32.001,-1.936,348.622,305.721,-69.135,-54.442,-32.955,-3.269,354.571,202.751,245.019,73.218,-0.412,2.233,1.663,1.462,0.731,1.844,-0.119,0.254
23,32.426,-1.598,349.042,308.79,-70.868,-57.472,-33.538,-2.376,356.273,221.597,248.539,77.133,-0.423,2.252,1.679,1.586,0.756,1.916,-0.127,0.267
24,32.519,-1.325,349.04,321.394,-70.809,-56.634,-33.502,-1.749,356.259,234.133,248.673,73.269,-0.422,2.343,1.68,1.674,0.756,2.005,-0.136,0.279
25,33.012,-0.74,350.332,330.763,-72.449,-55.179,-33.828,-0.992,357.092,246.743,252.247,79.61,-0.431,2.4,1.7,1.758,0.754,2.076,-0.145,0.291
26,32.571,-0.216,350.781,346.599,-70.565,-55.842,-33.654,-0.452,357.971,259.022,252.255,69.729,-0.418,2.51,1.697,1.839,0.766,2.171,-0.153,0.303
27,33.28,0.183,353.4,352.894,-70.346,-56.883,-33.436,0.351,358.376,268.574,254.078,78.687,-0.412,2.536,1.708,1.903,0.736,2.217,-0.161,0.315
28,33.147,1.039,355.147,352.89,-70.219,-57.581,-34.327,1.019,358.363,281.11,254.212,77.488,-0.409,2.521,1.707,1.99,0.705,2.254,-0.168,0.327
29,32.728,0.406,356.894,352.885,-70.092,-59.477,-33.25,1.192,358.372,287.153,254.273,76.907,-0.407,2.51,1.71,2.032,0.677,2.271,-0.176,0.34
30,33.051,0.299,359.088,337.086,-68.235,-59.388,-33.169,1.87,359.705,290.074,252.343,77.32,-0.391,2.384,1.691,2.043,0.661,2.213,-0.183,0.352
31,33.184,-0.727,358.249,318.345,-64.828,-55.269,-32.804,1.686,358.409,280.779,250.646,75.886,-0.367,2.259,1.686,1.985,0.662,2.122,-0.191,0.365
32,32.463,-1.297,357.824,296.25,-63.191,-58.539,-32.861,1.689,357.981,277.721,248.895,76.975,-0.358,2.107,1.675,1.966,0.661,2.036,-0.198,0.378
33,32.825,-1.559,356.978,271.088,-59.82,-54.988,-32.681,1.335,357.112,271.485,248.949,77.664,-0.334,1.933,1.68,1.927,0.675,1.93,-0.205,0.39
34,32.609,-1.739,355.678,255.298,-58.217,-57.362,-33.022,1.029,355.828,249.654,247.118,80.852,-0.324,1.828,1.672,1.779,0.676,1.804,-0.212,0.401
35,32.426,-1.726,354.84,236.557,-54.81,-53.28,-32.708,0.364,354.995,237.044,243.544,80.862,-0.301,1.698,1.651,1.695,0.678,1.697,-0.219,0.411
36,32.346,-2.115,352.675,220.889,-53.263,-52.127,-33.056,-0.535,353.712,215.214,241.713,75.776,-0.292,1.597,1.643,1.547,0.694,1.572,-0.226,0.42
37,31.742,-2.745,350.049,208.172,-53.519,-52.749,-33.187,-0.928,354.179,193.319,239.642,74.992,-0.298,1.518,1.626,1.389,0.737,1.453,-0.233,0.428
38,31.029,-3.193,347.884,192.504,-51.972,-52.111,-33.486,-1.323,354.192,180.783,239.508,76.405,-0.291,1.415,1.624,1.3,0.778,1.357,-0.239,0.433
39,31.322,-4.281,344.837,176.719,-50.495,-53.36,-33.165,-1.401,354.218,155.711,239.24,71.869,-0.281,1.314,1.623,1.12,0.837,1.216,-0.245,0.437
40,30.715,-5.255,341.798,167.355,-48.982,-50.455,-33.556,-2.118,353.804,140.116,237.355,75.623,-0.274,1.259,1.61,1.012,0.881,1.133,-0.251,0.439
41,30.344,-5.621,339.203,154.802,-45.68,-47.689,-33.454,-3.012,355.14,124.458,235.23,72.801,-0.253,1.176,1.589,0.899,0.952,1.034,-0.255,0.438
42,30.361,-5.837,337.459,142.202,-45.865,-38.881,-33.962,-3.412,357.345,102.381,236.472,70.279,-0.256,1.088,1.587,0.737,1.019,0.907,-0.259,0.436
43,30.844,-5.602,337.469,136.019,-45.887,-41.532,-33.697,-3.666,359.551,92.959,234.293,72.491,-0.254,1.04,1.562,0.667,1.045,0.848,-0.263,0.431
44,31.252,-5.183,337.858,138.924,-51.179,-42.418,-34.528,-2.59,362.148,92.969,237.492,70.004,-0.293,1.06,1.571,0.659,1.068,0.852,-0.265,0.424
45,31.67,-3.822,340.453,151.477,-54.481,-42.098,-34.61,-2.135,365.65,92.842,237.01,66.449,-0.314,1.141,1.553,0.651,1.061,0.887,-0.266,0.415
46,32.206,-2.537,341.753,167.266,-56.084,-43.646,-34.166,-1.598,367.783,96.167,242.086,65.856,-0.323,1.251,1.58,0.668,1.083,0.949,-0.267,0.404
47,32.024,-1.906,344.792,176.63,-57.597,-47.265,-34.743,-1.017,370.404,102.34,241.792,63.739,-0.332,1.307,1.565,0.705,1.06,0.995,-0.267,0.392
48,32.56,-1.787,347.411,182.925,-57.378,-42.096,-34.595,-1.14,371.286,96.04,241.604,70.943,-0.326,1.343,1.561,0.66,1.028,0.99,-0.266,0.379
49,32.219,-1.326,349.134,189.179,-60.773,-42.578,-34.327,-1.233,372.582,105.335,243.301,68.104,-0.35,1.38,1.567,0.721,1.011,1.04,-0.264,0.364
50,32.86,-1.869,350.902,195.521,-57.065,-46.629,-34.012,-1.503,372.582,105.335,243.301,72.145,-0.32,1.421,1.568,0.722,0.995,1.061,-0.263,0.349
51,32.555,-2.112,351.73,201.732,-64.075,-48.936,-34.512,-2.272,370.809,111.892,243.615,70.512,-0.37,1.463,1.577,0.773,0.931,1.109,-0.261,0.334
52,32.541,-2.267,351.275,211.105,-65.842,-51.526,-34.302,-2.684,369.067,117.998,243.917,74.127,-0.384,1.533,1.587,0.819,0.908,1.167,-0.258,0.318
53,33.174,-1.766,350.401,217.409,-65.876,-56.722,-34.488,-2.453,366.457,130.524,240.852,73.723,-0.383,1.581,1.576,0.911,0.874,1.239,-0.256,0.302
54,33.224,-1.825,350.377,223.667,-69.397,-53.888,-34.062,-2.243,362.928,143.068,245.022,74.738,-0.409,1.627,1.622,1.007,0.826,1.312,-0.254,0.287
55,33.399,-2.303,349.956,220.599,-67.664,-55.76,-33.806,-2.251,360.736,152.609,243.646,77.544,-0.396,1.608,1.623,1.081,0.802,1.34,-0.252,0.271
56,32.97,-2.662,348.21,220.604,-67.791,-57.029,-33.632,-2.033,358.554,168.193,242.332,73.64,-0.4,1.617,1.624,1.197,0.794,1.404,-0.25,0.256
57,32.569,-3.613,346.907,217.419,-66.129,-57.16,-33.978,-2.364,358.909,196.655,247.916,72.132,-0.391,1.602,1.661,1.398,0.847,1.499,-0.249,0.242
58,32.343,-3.892,345.158,230.028,-66.197,-59.662,-34.469,-1.686,359.288,218.623,253.428,77.118,-0.394,1.704,1.697,1.55,0.902,1.626,-0.248,0.229
59,32.409,-3.494,342.964,245.827,-68.054,-60.268,-34.565,-0.762,360.117,249.812,257.196,74.655,-0.41,1.831,1.719,1.764,0.959,1.797,-0.246,0.217
60,32.28,-2.8,339.909,267.856,-66.402,-63.339,-34.947,0.443,363.139,284.115,258.92,74.969,-0.402,2.01,1.716,1.986,1.07,1.998,-0.244,0.206
61,32.351,-2.229,337.259,305.633,-69.967,-63.985,-35.104,1.68,364.791,321.871,266.202,71.808,-0.431,2.308,1.758,2.237,1.155,2.271,-0.242,0.198
62,32.396,-0.977,334.233,340.43,-64.697,-63.705,-34.972,2.516,367.372,352.996,269.73,70.4,-0.395,2.59,1.771,2.434,1.279,2.508,-0.24,0.192
63,31.757,-0.021,332.027,375.017,-66.474,-60.836,-35.153,3.729,369.097,378.005,269.757,80.135,-0.413,2.869,1.762,2.591,1.336,2.723,-0.236,0.189
64,31.86,1.151,330.758,403.626,-61.099,-65.326,-34.915,4.44,371.668,403.087,273.224,71.697,-0.373,3.096,1.774,2.743,1.429,2.909,-0.231,0.189
65,31.783,2.27,330.325,419.346,-59.286,-64.666,-34.865,4.794,373.833,418.618,274.867,73.492,-0.36,3.218,1.775,2.832,1.48,3.013,-0.225,0.193
66,31.703,3.609,330.776,422.578,-57.46,-59.709,-34.774,4.981,374.702,424.855,274.814,75.716,-0.346,3.234,1.771,2.867,1.49,3.039,-0.218,0.2
67,31.485,3.484,331.672,422.62,-53.846,-62.428,-35.035,4.436,376.454,424.791,274.573,77.145,-0.318,3.226,1.76,2.854,1.51,3.029,-0.21,0.211
68,31.095,3.229,332.143,400.567,-48.594,-60.559,-35.165,4.306,376.467,412.255,274.439,76.385,-0.278,3.054,1.759,2.77,1.519,2.903,-0.201,0.224
69,30.998,2.126,333.472,384.89,-46.793,-61.772,-34.795,4.226,376.48,399.719,274.305,78.563,-0.264,2.925,1.759,2.686,1.501,2.798,-0.191,0.24
70,31.044,1.241,335.238,359.601,-43.24,-58.921,-34.797,3.111,374.314,384.188,272.661,80.35,-0.235,2.721,1.758,2.599,1.446,2.656,-0.181,0.257
71,31.285,0.678,337.441,337.619,-41.405,-55.213,-34.955,3.12,373.935,362.22,267.15,80.27,-0.219,2.539,1.722,2.452,1.388,2.494,-0.17,0.275
72,31.679,0.33,339.203,306.221,-41.417,-54.89,-35.04,2.306,371.365,337.137,263.683,76.574,-0.217,2.292,1.71,2.3,1.307,2.296,-0.158,0.294
73,32.28,-0.578,340.504,277.776,-43.234,-53.114,-34.749,1.692,367.925,305.819,260.27,71.67,-0.228,2.074,1.703,2.107,1.217,2.091,-0.147,0.312
74,31.968,-2.397,341.849,249.419,-37.948,-50.78,-34.097,0.664,365.772,277.752,258.492,69.482,-0.189,1.86,1.703,1.927,1.175,1.895,-0.136,0.33
75,31.96,-3.679,340.982,217.909,-38.158,-53.96,-33.859,-0.178,363.201,252.669,255.025,72.996,-0.191,1.634,1.691,1.767,1.141,1.703,-0.125,0.347
76,31.563,-4.996,340.567,189.632,-36.542,-50.167,-33.758,-0.487,361.49,227.78,251.444,74.738,-0.18,1.429,1.674,1.602,1.115,1.518,-0.115,0.362
77,30.801,-6.397,339.697,170.727,-36.694,-47.793,-33.985,-1.286,360.634,209.008,251.363,70.002,-0.184,1.295,1.677,1.476,1.116,1.388,-0.105,0.375
78,30.35,-6.963,338.373,161.195,-38.612,-47.818,-34.018,-1.147,360.624,202.965,251.302,73.601,-0.2,1.231,1.677,1.433,1.132,1.335,-0.096,0.386
79,31.505,-6.956,338.35,167.453,-42.134,-41.577,-34.288,-1.914,361.925,193.68,252.804,68.895,-0.224,1.278,1.68,1.364,1.145,1.322,-0.087,0.394
80,31.675,-5.836,337.451,180.016,-45.689,-43.156,-34.178,-1.371,364.567,193.36,252.437,64.021,-0.25,1.372,1.666,1.351,1.186,1.361,-0.078,0.401
81,32.082,-4.704,336.106,208.373,-50.975,-44.881,-34.666,-1.281,365.855,196.612,254.073,72.929,-0.29,1.589,1.67,1.368,1.216,1.474,-0.07,0.405
82,33.029,-3.388,335.197,227.119,-54.509,-40.18,-35.095,-1.464,368.88,199.68,259.022,71.477,-0.315,1.731,1.689,1.379,1.282,1.547,-0.062,0.409
83,32.895,-2.137,335.178,252.403,-57.935,-44.613,-34.84,-1.899,370.631,199.616,258.781,70.895,-0.341,1.919,1.68,1.373,1.294,1.632,-0.054,0.411
84,33.124,-1.785,337.343,268.071,-59.483,-50.645,-35.007,-1.941,372.787,209.104,260.364,73.425,-0.35,2.024,1.681,1.43,1.287,1.712,-0.047,0.412
85,32.913,-0.617,339.959,286.971,-59.204,-47.372,-35.347,-1.905,374.538,209.041,260.123,75.903,-0.346,2.146,1.671,1.423,1.264,1.767,-0.039,0.413
86,33.389,0.403,342.134,296.456,-60.773,-48.116,-35.005,-1.816,374.93,218.473,265.501,75.215,-0.354,2.2,1.706,1.485,1.246,1.826,-0.031,0.414
87,33.608,0.424,344.745,296.33,-60.591,-52.625,-34.604,-1.406,375.417,221.32,260.131,72.43,-0.349,2.182,1.669,1.501,1.189,1.827,-0.023,0.415
88,32.937,0.064,346.502,290.142,-60.486,-53.096,-34.371,-1.463,372.796,215.147,260.425,78.097,-0.349,2.127,1.683,1.47,1.122,1.786,-0.016,0.415
89,32.849,-1.046,346.519,277.463,-57.001,-52.787,-34.035,-2.167,371.082,208.837,257.039,72.426,-0.323,2.037,1.669,1.435,1.098,1.726,-0.01,0.416
90,32.442,-1.804,346.101,261.79,-55.327,-56.324,-33.041,-0.969,369.321,202.858,257.218,71.471,-0.313,1.926,1.68,1.398,1.087,1.654,-0.003,0.416
91,31.871,-2.416,345.659,252.375,-57.174,-51.786,-33.366,-1.102,367.188,199.532,252.143,69.256,-0.328,1.861,1.654,1.383,1.038,1.615,0.002,0.416
92,32.13,-2.486,343.936,246.121,-53.779,-57.776,-33.549,-1.236,364.986,190.375,254.126,74.468,-0.304,1.825,1.677,1.328,1.056,1.569,0.007,0.415
93,32.323,-3.333,342.192,233.521,-53.965,-53.26,-33.283,-1.284,363.271,184.065,250.74,68.379,-0.306,1.743,1.662,1.29,1.049,1.51,0.012,0.413
94,32.231,-3.16,340.882,223.915,-52.34,-54.011,-33.144,-1.411,361.533,171.593,250.847,65.512,-0.296,1.678,1.672,1.209,1.053,1.437,0.016,0.411
95,32.003,-3.596,339.145,217.737,-52.489,-55.077,-33.412,-1.938,361.546,159.057,250.713,65.537,-0.299,1.641,1.67,1.123,1.082,1.374,0.019,0.408
96,31.523,-4.175,337.377,211.395,-56.196,-51.526,-34.216,-2.388,362,149.698,248.775,64.001,-0.33,1.604,1.652,1.057,1.098,1.321,0.022,0.404
97,31.345,-4.134,335.202,201.91,-54.626,-52.373,-34.303,-2.516,363.31,146.457,250.338,60.035,-0.321,1.542,1.657,1.031,1.168,1.276,0.025,0.399
98,31.905,-4.159,333.434,195.568,-58.334,-46.713,-34.73,-2.064,365.479,143.409,251.787,62.936,-0.349,1.502,1.656,1.002,1.223,1.241,0.028,0.393
99,31.205,-4.049,331.698,189.389,-58.482,-45.817,-34.772,-2.377,368.982,143.281,251.305,60.101,-0.354,1.462,1.637,0.993,1.302,1.215,0.03,0.386
100,31.122,-4.367,330.371,192.462,-60.342,-48.969,-34.629,-2.152,372.02,146.47,252.7,55.208,-0.37,1.493,1.633,1.006,1.369,1.235,0.033,0.378
101,31.577,-4.37,330.813,201.877,-58.494,-44.724,-34.408,-2.328,373.735,152.78,256.086,62.09,-0.354,1.563,1.649,1.044,1.405,1.288,0.037,0.369
102,31.684,-3.594,329.914,214.44,-62.05,-52.849,-34.449,-2.111,376.783,162.011,257.543,59.275,-0.382,1.662,1.646,1.098,1.457,1.361,0.041,0.36
103,31.523,-2.251,330.342,223.929,-63.746,-52.017,-34.761,-2.036,379.367,174.557,260.875,56.086,-0.395,1.729,1.656,1.174,1.491,1.432,0.045,0.35
104,31.523,-1.333,331.204,236.413,-63.632,-50.853,-34.858,-1.845,381.105,187.029,260.769,57.569,-0.393,1.817,1.647,1.251,1.499,1.514,0.05,0.341
105,32.149,-0.732,332.514,246.019,-65.257,-51.193,-35.305,-1.536,382.379,202.817,262.539,64.331,-0.402,1.881,1.653,1.351,1.494,1.598,0.056,0.331
106,31.842,-0.776,333.823,242.708,-63.412,-47.59,-35.03,-0.64,383.234,208.934,266.039,63.719,-0.387,1.849,1.673,1.386,1.501,1.602,0.062,0.323
107,31.561,-0.912,334.705,242.825,-63.341,-50.811,-35.445,-0.332,384.067,221.544,269.613,60.791,-0.387,1.845,1.692,1.466,1.509,1.643,0.068,0.314
108,31.839,-1.164,335.57,242.703,-63.285,-58.562,-35.442,-0.149,383.649,224.528,267.924,62.145,-0.384,1.841,1.682,1.487,1.482,1.652,0.075,0.306
109,31.32,-1.305,335.128,233.288,-65.133,-56.054,-35.578,-0.198,382.339,227.77,266.361,60.697,-0.401,1.772,1.677,1.514,1.459,1.634,0.082,0.299
110,31.426,-2.298,333.85,223.845,-59.949,-52.418,-35.136,-0.239,381.47,221.534,266.414,61.82,-0.362,1.71,1.683,1.476,1.489,1.585,0.089,0.292
111,31.532,-2.624,332.98,204.941,-60.101,-50.878,-35.002,-0.104,379.314,212.046,264.832,62.499,-0.364,1.571,1.682,1.42,1.469,1.491,0.097,0.285
112,31.087,-3.037,330.805,195.456,-58.531,-56.996,-35.367,-0.61,377.135,209.051,263.322,60.56,-0.356,1.51,1.681,1.41,1.477,1.456,0.104,0.279
113,30.924,-3.618,328.624,192.467,-60.469,-55.165,-35.239,-1.272,375.838,199.756,261.625,57.741,-0.374,1.499,1.675,1.353,1.486,1.421,0.112,0.272
114,30.558,-4.943,326.45,182.982,-58.9,-50.173,-35.044,-2.084,374.564,183.968,259.855,56.988,-0.365,1.439,1.669,1.253,1.507,1.34,0.12,0.265
115,30.485,-4.899,324.703,182.987,-59.026,-52.676,-34.78,-2.663,373.695,177.732,259.909,60.185,-0.368,1.446,1.674,1.215,1.527,1.323,0.127,0.258
116,30.283,-4.892,323.376,186.06,-60.886,-51.693,-34.816,-2.88,374.577,171.432,259.721,59.521,-0.385,1.477,1.669,1.17,1.556,1.312,0.135,0.251
117,31.003,-4.128,322.081,189.296,-59.187,-47.747,-35.037,-3.147,375.414,165.463,263.1,61.988,-0.371,1.506,1.688,1.128,1.611,1.302,0.144,0.243
118,31.345,-3.255,322.509,198.786,-60.883,-47.053,-35.335,-3.729,377.629,162.084,260.982,61.959,-0.383,1.576,1.663,1.1,1.62,1.319,0.152,0.236
119,31.37,-2.88,322.93,201.854,-62.616,-48.35,-35.236,-4.127,379.798,159.036,262.431,64.585,-0.396,1.597,1.663,1.074,1.642,1.314,0.161,0.228
120,31.273,-3.369,324.225,198.618,-64.315,-44.552,-35.376,-4.348,381.536,171.509,262.324,64.594,-0.408,1.566,1.655,1.153,1.635,1.343,0.17,0.219
121,31.798,-3.55,325.121,198.66,-60.701,-43.888,-35.364,-3.686,383.215,184.192,269.337,69.244,-0.377,1.563,1.694,1.23,1.681,1.383,0.179,0.211
122,31.617,-3.497,325.979,205.034,-64.151,-56.264,-36.049,-3.064,384.499,206.023,271.168,67.45,-0.403,1.608,1.699,1.369,1.676,1.479,0.189,0.203
123,31.843,-3.725,325.945,217.475,-67.651,-50.791,-35.894,-1.507,385.328,237.212,274.937,68.571,-0.43,1.706,1.72,1.568,1.689,1.631,0.198,0.195
124,31.574,-2.589,326.384,239.495,-65.745,-47.87,-35.993,-0.296,385.302,262.284,275.205,63.995,-0.415,1.872,1.722,1.73,1.688,1.795,0.208,0.189
125,31.881,-2.045,327.684,255.285,-67.348,-53.695,-35.956,0.945,384.416,287.163,275.587,65.695,-0.425,1.985,1.728,1.895,1.648,1.936,0.219,0.183
126,32.068,-0.908,328.102,270.958,-69.022,-57.143,-35.625,2.333,383.057,309.315,277.786,65.42,-0.437,2.1,1.75,2.045,1.624,2.071,0.229,0.179
127,32.643,0.045,330.298,286.789,-67.011,-54.888,-35.547,2.548,383.508,318.535,276.043,65.052,-0.417,2.205,1.736,2.103,1.592,2.15,0.239,0.176
128,32.29,-0.087,330.298,286.789,-67.011,-53.955,-35.015,2.366,382.184,321.657,278.034,67.933,-0.418,2.206,1.757,2.132,1.581,2.166,0.249,0.175
129,31.989,-0.117,332.475,283.67,-68.639,-56.716,-34.612,2.458,381.338,321.583,274.594,68.352,-0.429,2.167,1.739,2.136,1.512,2.15,0.258,0.176
130,32.074,-0.648,332.92,280.48,-66.85,-53.838,-34.698,2.458,380.469,315.347,274.648,64.763,-0.414,2.142,1.743,2.099,1.498,2.119,0.268,0.178
131,31.396,-0.703,333.818,267.917,-63.295,-61.153,-34.608,1.428,379.173,306.053,272.951,68.668,-0.388,2.041,1.738,2.046,1.47,2.044,0.276,0.181
132,31.739,-1.47,332.946,261.617,-63.387,-55.923,-34.863,1.437,378.34,293.443,269.377,72.205,-0.389,2,1.717,1.966,1.461,1.982,0.285,0.186
133,31.5,-1.396,332.956,255.434,-63.409,-53.225,-34.467,0.718,376.138,284.285,271.361,61.105,-0.389,1.953,1.742,1.918,1.437,1.934,0.292,0.19
134,31.666,-1.699,332.972,242.755,-59.925,-54.344,-34.743,0.449,374.851,281.034,269.725,64.583,-0.362,1.857,1.736,1.903,1.425,1.881,0.3,0.196
135,31.582,-1.566,332.996,236.497,-56.403,-49.739,-34.592,0.176,374.018,268.424,266.151,70.583,-0.336,1.809,1.716,1.822,1.413,1.816,0.306,0.202
136,31.579,-2.416,332.554,227.082,-58.25,-50.135,-33.801,-0.627,371.398,262.251,266.445,63.524,-0.35,1.742,1.732,1.795,1.379,1.77,0.312,0.207
137,31.612,-2.863,332.557,214.477,-58.309,-49.303,-34.109,-1.064,370.101,252.957,264.748,66.732,-0.351,1.647,1.726,1.739,1.354,1.695,0.318,0.213
138,31.219,-3.874,331.685,208.177,-58.402,-48.643,-34.018,-0.893,369.268,240.347,261.175,67.32,-0.353,1.606,1.705,1.656,1.344,1.632,0.323,0.218
139,31.383,-4.234,329.938,208.182,-58.529,-47.857,-33.739,-0.844,369.268,240.347,261.175,67.835,-0.356,1.615,1.706,1.655,1.376,1.637,0.327,0.223
140,30.861,-4.584,329.494,211.371,-60.317,-49.138,-33.97,-1.068,371.852,252.893,264.507,68.571,-0.372,1.643,1.716,1.73,1.426,1.689,0.331,0.227
141,31.433,-3.803,328.165,227.049,-62.118,-47.436,-34.323,-1.033,374.008,262.381,266.09,67.4,-0.385,1.769,1.716,1.785,1.48,1.777,0.335,0.231
142,31.517,-3.472,325.971,242.848,-63.975,-50.349,-34.685,-0.408,377.484,274.67,269.296,69.618,-0.402,1.903,1.721,1.849,1.574,1.874,0.338,0.235
143,32.007,-2.872,324.664,264.873,-62.196,-48.596,-35.394,0.63,379.163,287.354,276.31,72.115,-0.388,2.081,1.759,1.923,1.653,1.996,0.342,0.24
144,31.858,-1.69,324.207,286.85,-63.904,-47.58,-34.799,0.49,381.747,299.9,279.643,69.422,-0.403,2.253,1.77,1.994,1.704,2.113,0.345,0.245
145,32.251,-1.285,324.611,302.598,-69.122,-51.632,-35.175,1.066,383.949,309.057,277.659,71.104,-0.442,2.372,1.746,2.042,1.701,2.193,0.35,0.25
146,32.149,-0.031,325.48,321.502,-68.97,-51.377,-35.08,0.848,385.236,312.309,279.295,69.437,-0.44,2.509,1.751,2.057,1.709,2.264,0.354,0.257
147,31.989,0.193,326.35,340.407,-68.819,-48.864,-35.162,0.451,386.082,312.383,282.735,77.699,-0.438,2.649,1.77,2.054,1.717,2.326,0.359,0.265
148,32.151,0.968,328.548,343.634,-66.867,-47.109,-34.633,0.769,385.664,315.367,281.045,75.278,-0.419,2.654,1.762,2.075,1.673,2.341,0.364,0.273
149,32.059,1.088,330.716,346.698,-68.473,-54.488,-34.309,0.361,385.7,308.994,277.418,74.568,-0.429,2.659,1.739,2.034,1.615,2.323,0.369,0.283
150,31.59,0.279,330.742,327.835,-65.01,-44.66,-34.321,0.088,383.949,309.057,277.659,75.213,-0.404,2.517,1.748,2.044,1.603,2.263,0.374,0.293
151,31.665,-0.58,331.196,318.462,-63.243,-48.623,-34.181,-0.135,381.792,299.569,276.077,75.174,-0.39,2.444,1.748,1.993,1.566,2.203,0.38,0.304
152,31.259,-0.755,330.768,308.972,-61.547,-44.145,-34.807,0.042,380.473,296.768,274.453,77.91,-0.378,2.375,1.742,1.981,1.554,2.164,0.385,0.316
153,31.09,-1.772,331.201,293.253,-63.36,-45.837,-34.642,-0.453,377.853,290.596,274.747,71.798,-0.392,2.254,1.756,1.955,1.505,2.095,0.389,0.327
154,31.825,-1.685,331.648,277.458,-61.63,-43.605,-34.686,-0.443,375.697,281.108,273.164,74.288,-0.376,2.13,1.755,1.902,1.468,2.009,0.394,0.338
155,31.172,-2.474,330.8,264.9,-58.201,-46.643,-34.872,-0.627,374.409,277.856,271.529,70.605,-0.353,2.041,1.75,1.887,1.47,1.959,0.398,0.349
156,31.17,-3.298,329.928,258.6,-58.294,-44.867,-34.866,-0.713,373.531,265.577,271.521,68.459,-0.355,2.001,1.754,1.808,1.473,1.898,0.401,0.36
