"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.308,0.508,287.838,365.468,-82.152,-98.609,-17.081,-3.62,318.062,-113.292,-48.378,92.021,-0.675,3.223,-0.44,-0.893,0.019,1.062,0.377,-0.989
151,14.316,0.514,288.716,346.559,-82.177,-100.632,-16.976,-4.197,318.111,-132.201,-52.139,88.874,-0.674,3.047,-0.469,-1.043,-0.013,0.903,0.383,-0.967
152,14.298,0.316,289.59,340.254,-82.143,-98.069,-16.93,-4.459,317.278,-144.811,-55.713,89.203,-0.671,2.983,-0.499,-1.145,-0.06,0.825,0.388,-0.948
153,14.304,-0.26,290.045,330.881,-80.376,-98.69,-17.374,-4.894,316.423,-163.584,-55.793,85.583,-0.655,2.899,-0.502,-1.298,-0.078,0.709,0.393,-0.933
154,14.08,-0.43,291.342,315.04,-82.133,-94.06,-17.065,-4.187,315.981,-166.762,-53.989,88.088,-0.668,2.748,-0.487,-1.327,-0.11,0.628,0.397,-0.921
155,14.569,-0.756,291.797,305.667,-80.366,-99.125,-16.823,-4.903,315.125,-185.534,-54.07,94.1,-0.65,2.663,-0.489,-1.48,-0.127,0.512,0.4,-0.912
156,14.558,-1.043,292.227,302.552,-82.121,-93.937,-16.421,-4.904,315.162,-191.908,-57.697,88.785,-0.664,2.633,-0.517,-1.531,-0.156,0.472,0.402,-0.906
157,14.198,-1.41,292.671,299.362,-80.332,-93.243,-16.827,-4.449,314.293,-198.144,-57.644,86.974,-0.649,2.603,-0.519,-1.587,-0.174,0.433,0.404,-0.904
158,14.329,-1.365,293.998,296.289,-78.472,-93.246,-16.326,-4.755,313.865,-201.202,-59.394,90.606,-0.629,2.564,-0.532,-1.613,-0.206,0.407,0.406,-0.904
159,13.841,-0.865,294.421,286.753,-80.264,-95.404,-16.198,-4.851,313.888,-207.696,-59.467,86.645,-0.646,2.477,-0.532,-1.665,-0.221,0.339,0.406,-0.907
160,14.173,-0.879,295.747,283.68,-78.404,-88.178,-16.33,-4.487,314.747,-207.502,-59.581,89.853,-0.626,2.439,-0.532,-1.66,-0.222,0.326,0.406,-0.912
161,14.109,-0.941,295.295,280.448,-80.23,-90.488,-16.051,-4.138,315.211,-210.818,-61.458,89.21,-0.643,2.415,-0.546,-1.686,-0.22,0.298,0.406,-0.92
162,14.032,-0.578,295.75,271.075,-78.463,-92.933,-16.134,-4.394,315.224,-210.698,-65.012,89.99,-0.627,2.33,-0.575,-1.684,-0.235,0.259,0.404,-0.93
163,14.1,-0.945,295.75,271.075,-78.463,-93.152,-16.548,-4.304,315.211,-210.818,-61.458,90.265,-0.626,2.331,-0.547,-1.685,-0.221,0.259,0.403,-0.942
164,13.5,-0.89,295.763,271.001,-74.92,-92.672,-16.413,-4.613,314.783,-213.876,-63.209,84.558,-0.598,2.33,-0.562,-1.711,-0.223,0.247,0.4,-0.956
165,14.011,-1.607,295.322,261.586,-76.767,-90.077,-16.451,-4.526,314.365,-210.891,-64.898,85.637,-0.613,2.255,-0.576,-1.69,-0.237,0.221,0.398,-0.972
166,13.633,-1.328,295.322,261.586,-76.767,-92.238,-16.547,-4.31,313.888,-207.696,-59.467,86.658,-0.614,2.254,-0.533,-1.667,-0.224,0.234,0.395,-0.99
167,13.968,-1.597,295.324,248.981,-76.826,-91.104,-16.33,-4.489,313.46,-210.754,-61.217,85.599,-0.614,2.147,-0.548,-1.694,-0.239,0.169,0.391,-1.008
168,13.706,-1.623,295.324,248.981,-76.826,-97.416,-16.591,-4.216,312.591,-216.99,-61.164,89.788,-0.615,2.147,-0.55,-1.75,-0.256,0.143,0.388,-1.029
169,13.893,-1.537,296.223,236.418,-73.27,-90.633,-16.643,-4.396,312.186,-213.886,-66.407,84.483,-0.582,2.032,-0.593,-1.726,-0.288,0.104,0.383,-1.05
170,13.836,-1.72,296.223,236.418,-73.27,-89.008,-16.35,-4.484,311.281,-213.749,-62.727,88.399,-0.582,2.033,-0.564,-1.73,-0.289,0.105,0.379,-1.072
171,13.351,-1.936,296.653,233.303,-75.025,-91.727,-16.147,-4.443,310.412,-219.985,-62.673,90.901,-0.598,2.004,-0.564,-1.786,-0.322,0.066,0.374,-1.096
172,13.703,-2.522,297.084,230.188,-76.779,-87.928,-16.918,-4.758,309.543,-226.221,-62.62,89.332,-0.61,1.977,-0.568,-1.841,-0.354,0.029,0.369,-1.121
173,14.022,-2.078,297.972,223.809,-73.202,-89.785,-16.2,-4.799,309.543,-226.221,-62.62,81.946,-0.577,1.915,-0.566,-1.841,-0.354,0.001,0.364,-1.146
174,14.013,-2.53,299.275,226.994,-74.864,-88.582,-16.472,-5.063,309.125,-223.237,-64.309,86.911,-0.589,1.935,-0.581,-1.818,-0.4,0.028,0.358,-1.172
175,14.049,-2.479,299.275,226.994,-74.864,-89.141,-16.16,-4.897,307.792,-226.158,-62.379,88.661,-0.589,1.935,-0.567,-1.851,-0.417,0.016,0.351,-1.199
176,14.226,-2.516,300.116,233.13,-78.329,-92.321,-16.427,-4.804,308.22,-223.099,-60.629,87.262,-0.616,1.981,-0.552,-1.823,-0.431,0.054,0.345,-1.226
177,14.054,-2.532,300.998,233.247,-78.258,-88.471,-16.249,-4.532,306.932,-226.351,-62.265,87.961,-0.614,1.977,-0.568,-1.859,-0.479,0.04,0.337,-1.254
178,14.614,-2.646,300.998,233.247,-78.258,-88.855,-15.887,-4.716,306.505,-229.409,-64.015,85.149,-0.612,1.977,-0.582,-1.886,-0.493,0.028,0.33,-1.282
179,13.732,-2.521,300.974,239.505,-81.78,-91.34,-16.073,-4.486,306.505,-229.409,-64.015,86.899,-0.645,2.03,-0.582,-1.887,-0.509,0.054,0.322,-1.31
180,14.663,-2.476,302.742,245.847,-78.073,-94.811,-16.04,-4.853,306.05,-220.051,-62.077,85.744,-0.607,2.071,-0.567,-1.811,-0.525,0.12,0.313,-1.338
181,14.57,-2.382,302.29,242.615,-79.899,-93.504,-15.588,-4.893,305.622,-223.109,-63.828,83.383,-0.623,2.046,-0.581,-1.838,-0.539,0.093,0.304,-1.365
182,14.625,-2.238,304.035,255.215,-79.713,-93.34,-15.772,-4.983,304.731,-222.852,-63.701,86.149,-0.618,2.139,-0.582,-1.841,-0.587,0.147,0.295,-1.393
183,14.711,-2.163,304.465,252.1,-81.468,-94.924,-15.708,-4.582,304.753,-229.346,-63.774,88.336,-0.632,2.11,-0.583,-1.897,-0.602,0.106,0.285,-1.42
184,14.694,-2.244,304.465,252.1,-81.468,-91.898,-15.774,-4.672,304.312,-219.868,-65.391,84.363,-0.632,2.11,-0.597,-1.82,-0.617,0.146,0.275,-1.447
185,14.499,-2.188,305.33,251.979,-81.412,-94.038,-15.768,-4.04,303.453,-220.061,-65.276,82.301,-0.63,2.103,-0.598,-1.829,-0.649,0.143,0.264,-1.473
186,14.172,-1.937,306.202,258.279,-81.319,-97.258,-15.549,-4.047,302.989,-216.746,-63.399,84.758,-0.628,2.149,-0.582,-1.804,-0.666,0.183,0.253,-1.499
187,14.749,-2.233,305.758,261.469,-83.108,-93.781,-15.92,-4.498,300.774,-213.367,-61.282,85.344,-0.642,2.179,-0.57,-1.787,-0.7,0.212,0.242,-1.524
188,14.67,-1.752,305.327,264.584,-81.353,-91.243,-15.836,-4.146,300.356,-210.382,-62.971,84.653,-0.629,2.207,-0.585,-1.765,-0.701,0.237,0.23,-1.548
189,14.104,-2.102,305.765,267.89,-83.071,-91.843,-15.443,-4.097,299.033,-207.26,-60.98,81.839,-0.644,2.232,-0.569,-1.747,-0.734,0.265,0.218,-1.571
190,14.977,-1.915,306.186,270.958,-84.804,-89.532,-15.799,-4.001,299.474,-204.082,-62.784,89.658,-0.655,2.254,-0.585,-1.718,-0.747,0.29,0.205,-1.594
191,15.001,-2.428,306.186,270.958,-84.804,-93.973,-15.672,-4.012,299.438,-197.709,-59.157,82.855,-0.655,2.256,-0.554,-1.664,-0.732,0.318,0.192,-1.616
192,14.661,-2.402,306.627,280.373,-82.956,-93.144,-15.809,-4.194,299.879,-194.531,-60.961,85.312,-0.64,2.33,-0.569,-1.634,-0.732,0.37,0.179,-1.636
193,14.701,-1.615,308.374,280.369,-82.83,-92.752,-15.434,-4.186,300.748,-188.295,-61.014,86.197,-0.635,2.315,-0.566,-1.576,-0.744,0.393,0.165,-1.656
194,14.679,-1.861,307.478,280.327,-86.444,-91.625,-15.442,-3.346,301.153,-178.743,-59.191,87.952,-0.667,2.322,-0.55,-1.497,-0.728,0.432,0.152,-1.675
195,15.52,-1.744,308.35,286.626,-86.351,-91.061,-15.895,-3.434,301.162,-172.7,-59.13,89.338,-0.661,2.367,-0.551,-1.445,-0.742,0.483,0.138,-1.692
196,15.156,-2.04,308.35,286.626,-86.351,-89.201,-15.587,-2.805,302.473,-163.286,-60.987,84.039,-0.662,2.368,-0.563,-1.362,-0.723,0.521,0.124,-1.708
197,14.803,-1.542,308.35,286.626,-86.351,-90.828,-15.725,-2.631,302.018,-153.928,-59.049,90.072,-0.663,2.366,-0.548,-1.286,-0.725,0.559,0.111,-1.723
198,14.703,-2.132,307.92,289.742,-84.597,-89.864,-15.6,-2.591,302.423,-144.376,-57.226,86.573,-0.65,2.397,-0.532,-1.204,-0.694,0.613,0.097,-1.737
199,14.486,-1.97,307.476,292.931,-86.385,-93.021,-15.91,-2.501,301.541,-138.076,-57.038,86.152,-0.667,2.426,-0.533,-1.155,-0.712,0.653,0.084,-1.749
200,15.067,-1.925,307.045,296.046,-84.631,-90.365,-15.685,-2.368,301.541,-138.076,-57.038,93.325,-0.651,2.455,-0.532,-1.155,-0.695,0.666,0.071,-1.76
201,14.585,-1.288,306.625,292.978,-82.898,-87.613,-15.611,-2.47,300.659,-131.776,-56.851,89.685,-0.639,2.431,-0.532,-1.105,-0.698,0.68,0.057,-1.769
202,14.54,-1.762,306.601,299.236,-86.419,-93.689,-15.796,-2.383,299.3,-122.281,-51.233,89.66,-0.669,2.485,-0.487,-1.03,-0.717,0.749,0.045,-1.777
203,14.664,-2.064,306.622,305.583,-82.839,-93.017,-16.288,-2.693,299.741,-119.103,-53.036,93.892,-0.639,2.538,-0.503,-1,-0.701,0.789,0.032,-1.784
204,14.712,-1.473,307.042,308.651,-84.572,-90.162,-16.074,-2.653,299.264,-103.251,-51.026,93.191,-0.652,2.558,-0.486,-0.868,-0.717,0.867,0.02,-1.79
205,14.84,-2.065,306.168,314.956,-84.606,-91.679,-15.625,-2.205,299.715,-94.03,-52.768,91.855,-0.654,2.62,-0.499,-0.79,-0.699,0.933,0.007,-1.794
206,14.543,-1.935,306.596,324.445,-86.302,-97.928,-15.948,-1.904,299.26,-84.672,-50.831,90.354,-0.668,2.694,-0.484,-0.712,-0.715,1.012,-0.005,-1.796
207,15.3,-1.303,307.016,327.513,-88.035,-90.454,-16.126,-2.217,299.201,-71.805,-47.131,93.54,-0.679,2.714,-0.453,-0.602,-0.715,1.077,-0.016,-1.797
208,14.928,-1.669,307.444,337.003,-89.731,-91.312,-15.87,-1.549,299.652,-62.585,-48.873,95.341,-0.693,2.79,-0.467,-0.525,-0.728,1.153,-0.028,-1.797
209,14.797,-1.528,307.465,343.35,-86.151,-93.312,-16.241,-1.413,299.616,-56.211,-45.246,97.12,-0.664,2.841,-0.437,-0.472,-0.7,1.206,-0.039,-1.794
210,14.732,-1.052,307.886,346.418,-87.884,-92.032,-16.194,-1.283,299.616,-43.555,-48.666,95.006,-0.677,2.861,-0.466,-0.365,-0.729,1.27,-0.05,-1.79
211,14.815,-1.389,308.314,355.908,-89.58,-92.317,-16.066,-1.019,300.044,-40.497,-46.916,96.791,-0.69,2.937,-0.45,-0.339,-0.727,1.321,-0.06,-1.785
212,14.908,-0.731,308.335,362.254,-85.999,-89.792,-16.148,-0.793,300.449,-30.945,-45.093,97.153,-0.66,2.987,-0.434,-0.259,-0.697,1.385,-0.071,-1.777
213,14.817,-0.505,307.88,371.627,-87.766,-89.242,-15.839,-0.722,300.459,-24.902,-45.032,97.562,-0.676,3.068,-0.433,-0.208,-0.695,1.45,-0.081,-1.768
214,14.703,-0.485,307.46,368.559,-86.033,-90.563,-16.075,-0.835,300.436,-18.409,-44.959,103.996,-0.663,3.046,-0.433,-0.153,-0.681,1.465,-0.091,-1.758
215,14.979,-0.825,307.88,371.627,-87.766,-88.372,-16.071,-0.67,300.864,-15.351,-43.208,98.277,-0.676,3.069,-0.418,-0.127,-0.68,1.489,-0.1,-1.745
216,15.169,-0.465,307.46,368.559,-86.033,-89.092,-16.149,-0.135,301.292,-12.292,-41.458,96.864,-0.662,3.046,-0.403,-0.103,-0.649,1.487,-0.109,-1.732
217,14.927,-0.422,307.46,368.559,-86.033,-89.801,-15.94,-0.712,301.292,-12.292,-41.458,100.434,-0.662,3.046,-0.402,-0.101,-0.649,1.488,-0.117,-1.717
218,14.8,-0.337,307.008,365.327,-87.859,-85.888,-16.515,-0.401,301.733,-9.114,-43.262,103.211,-0.679,3.024,-0.418,-0.075,-0.649,1.488,-0.126,-1.701
219,14.623,-1.064,305.689,374.822,-89.682,-82.445,-16.682,-0.807,301.733,-9.114,-43.262,102.089,-0.698,3.118,-0.419,-0.074,-0.634,1.532,-0.133,-1.684
220,14.586,-1.14,306.157,365.374,-84.371,-89.004,-16.465,-0.804,301.733,-9.114,-43.262,102.503,-0.653,3.035,-0.418,-0.074,-0.619,1.492,-0.141,-1.667
221,15.054,-0.88,305.272,359.149,-88.008,-85.967,-16.073,-0.849,301.305,-12.173,-45.012,98.955,-0.683,2.991,-0.432,-0.1,-0.633,1.456,-0.147,-1.648
222,14.73,-1.229,304.841,362.264,-86.253,-83.14,-16.154,-1.11,302.615,-15.414,-43.449,102.624,-0.671,3.022,-0.418,-0.126,-0.586,1.454,-0.154,-1.629
223,14.768,-1.575,304.841,362.264,-86.253,-85.024,-16.423,-0.799,302.174,-18.592,-41.645,101.475,-0.67,3.024,-0.404,-0.154,-0.588,1.442,-0.16,-1.61
224,14.885,-1.014,304.421,359.196,-84.52,-82.825,-16.516,-1.383,301.282,-18.335,-41.519,99.607,-0.656,3,-0.404,-0.15,-0.59,1.433,-0.165,-1.59
225,14.675,-1.64,303.969,355.964,-86.346,-84.654,-16.474,-1.788,301.282,-18.335,-41.519,101.012,-0.673,2.98,-0.404,-0.149,-0.59,1.423,-0.17,-1.571
226,14.443,-1.187,304.413,352.774,-84.557,-86.152,-16.319,-1.375,300.877,-27.887,-43.342,101.133,-0.658,2.947,-0.42,-0.231,-0.606,1.368,-0.175,-1.551
227,14.438,-1.248,304.413,352.774,-84.557,-85.159,-16.835,-1.388,301.282,-18.335,-41.519,99.152,-0.658,2.948,-0.405,-0.15,-0.592,1.407,-0.179,-1.531
228,14.131,-1.193,304.865,356.006,-82.731,-85.144,-16.996,-1.699,301.305,-24.829,-41.592,101.653,-0.643,2.97,-0.406,-0.204,-0.593,1.392,-0.183,-1.512
229,14.751,-1.226,305.295,352.891,-84.486,-84.215,-16.457,-1.199,301.746,-21.651,-43.396,100.052,-0.655,2.94,-0.419,-0.178,-0.605,1.39,-0.187,-1.492
230,14.173,-1.45,305.74,349.701,-82.697,-85.594,-16.427,-1.25,301.746,-21.651,-43.396,103.503,-0.641,2.91,-0.419,-0.178,-0.606,1.376,-0.19,-1.473
231,14.533,-0.825,305.309,352.816,-80.943,-88.252,-16.548,-0.927,302.592,-21.577,-39.956,96.434,-0.626,2.938,-0.39,-0.178,-0.559,1.387,-0.194,-1.454
232,14.544,-1.185,305.285,359.074,-84.464,-86.271,-16.41,-1.101,303.497,-21.714,-43.637,99.077,-0.655,2.991,-0.419,-0.178,-0.571,1.411,-0.196,-1.436
233,14.445,-0.706,304.865,356.006,-82.731,-86.518,-16.24,-1.155,303.497,-21.714,-43.637,100.111,-0.642,2.968,-0.418,-0.178,-0.556,1.399,-0.199,-1.417
234,14.231,-0.957,305.716,355.959,-86.219,-82.621,-16.374,-1.423,302.628,-27.95,-43.583,98.931,-0.67,2.961,-0.419,-0.23,-0.603,1.373,-0.201,-1.399
235,14.713,-0.338,304.865,356.006,-82.731,-90.83,-16.493,-1.239,303.092,-31.266,-45.46,98.602,-0.641,2.967,-0.435,-0.258,-0.572,1.359,-0.203,-1.382
236,14.625,-0.481,304.865,356.006,-82.731,-84.805,-16.501,-1.546,303.51,-34.25,-43.771,99.731,-0.641,2.968,-0.42,-0.282,-0.557,1.347,-0.204,-1.364
237,14.27,-1.233,304.445,352.938,-80.998,-85.128,-16.539,-1.555,303.974,-37.566,-45.647,95.786,-0.629,2.949,-0.435,-0.309,-0.541,1.321,-0.206,-1.348
238,14.09,-0.839,303.993,349.706,-82.824,-86.153,-16.449,-1.644,303.965,-43.608,-45.708,99.322,-0.646,2.925,-0.436,-0.359,-0.541,1.283,-0.207,-1.332
239,13.959,-0.939,304.413,352.774,-84.557,-85.838,-16.537,-1.596,302.654,-53.023,-43.851,96.829,-0.66,2.947,-0.422,-0.44,-0.574,1.258,-0.208,-1.316
240,14.059,-0.961,304.437,346.516,-81.035,-85.405,-16.45,-1.908,302.227,-56.081,-45.601,98.578,-0.63,2.894,-0.437,-0.465,-0.576,1.221,-0.208,-1.301
241,14.533,-0.658,304.447,340.333,-81.057,-85.621,-16.393,-2.347,302.249,-62.574,-45.674,98.997,-0.629,2.842,-0.438,-0.518,-0.575,1.168,-0.209,-1.287
242,14.095,-0.919,304.447,340.333,-81.057,-86.209,-16.846,-2.385,301.38,-68.811,-45.621,98.514,-0.63,2.842,-0.44,-0.572,-0.593,1.144,-0.209,-1.274
243,14.413,-1.048,303.575,334.033,-81.15,-90.292,-16.577,-2.615,301.38,-68.811,-45.621,95.337,-0.632,2.798,-0.439,-0.571,-0.577,1.12,-0.209,-1.262
244,14.403,-1.321,304.44,333.912,-81.094,-89.175,-16.443,-2.926,300.511,-75.047,-45.568,93.899,-0.629,2.79,-0.439,-0.625,-0.609,1.094,-0.21,-1.25
245,14.66,-1.863,304.45,327.728,-81.116,-89.169,-16.476,-2.92,300.966,-84.405,-47.505,97.174,-0.629,2.74,-0.455,-0.703,-0.608,1.029,-0.21,-1.24
246,14.355,-1.63,303.567,327.612,-81.187,-86.305,-16.128,-2.883,300.966,-84.405,-47.505,95.352,-0.632,2.747,-0.454,-0.703,-0.593,1.029,-0.21,-1.23
247,14.467,-2.246,305.324,321.424,-81.082,-86.721,-16.442,-3.065,301.43,-87.72,-49.382,92.053,-0.627,2.681,-0.47,-0.729,-0.623,0.987,-0.21,-1.222
248,14.447,-1.947,304.894,324.539,-79.327,-89.436,-16.299,-2.788,301.43,-87.72,-49.382,95.347,-0.614,2.71,-0.47,-0.73,-0.607,1,-0.21,-1.215
249,14.886,-1.811,305.324,321.424,-81.082,-88.381,-16.163,-2.338,301.871,-84.542,-51.186,90.757,-0.626,2.68,-0.484,-0.704,-0.62,0.998,-0.21,-1.208
250,14.411,-1.982,305.301,327.682,-84.603,-90.038,-16.251,-2.119,302.299,-81.484,-49.436,96.142,-0.657,2.733,-0.469,-0.678,-0.62,1.036,-0.21,-1.203
