"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,23.771,0.663,364.366,-25.488,6.7,-83.491,-26.386,-5.67,419.22,-91.475,-181.107,46.753,0.112,-0.179,-1.16,-0.541,0.232,-0.373,-0.01,-0.003
14,23.824,1.403,364.366,-25.488,6.7,-79.972,-26.378,-6.292,420.102,-97.774,-181.295,48.999,0.112,-0.182,-1.158,-0.576,0.244,-0.393,-0.009,-0.003
15,24.316,1.006,364.39,-31.746,10.222,-82.093,-26.428,-6.156,419.674,-100.833,-183.045,48.901,0.138,-0.224,-1.17,-0.596,0.244,-0.423,-0.008,-0.002
16,24.172,0.246,364.82,-34.861,8.467,-79.469,-26.565,-6.162,419.674,-100.833,-183.045,49.206,0.125,-0.243,-1.171,-0.596,0.231,-0.432,-0.007,-0.002
17,24.212,0.737,364.39,-31.746,10.222,-81.434,-26.609,-6.34,419.233,-104.011,-181.241,48.794,0.137,-0.223,-1.161,-0.615,0.243,-0.433,-0.006,-0.002
18,24.053,0.187,364.39,-31.746,10.222,-79.578,-26.42,-6.337,419.233,-104.011,-181.241,50.301,0.137,-0.222,-1.16,-0.615,0.243,-0.432,-0.005,-0.001
19,23.784,0.72,364.82,-34.861,8.467,-83.067,-26.702,-6.52,419.233,-104.011,-181.241,50.231,0.124,-0.245,-1.161,-0.615,0.23,-0.443,-0.004,-0.001
20,24.092,0.44,364.39,-31.746,10.222,-80.641,-26.603,-6.482,420.138,-104.148,-184.922,49.867,0.137,-0.222,-1.181,-0.614,0.244,-0.432,-0.002,-0.001
21,24.222,0.349,364.82,-34.861,8.467,-76.125,-26.119,-6.476,419.233,-104.011,-181.241,51.044,0.125,-0.244,-1.16,-0.615,0.231,-0.442,-0.001,-0.002
22,24.005,0.162,363.969,-34.815,11.955,-79.949,-26.465,-6.614,419.697,-107.326,-183.118,54.153,0.149,-0.243,-1.171,-0.634,0.255,-0.453,0.001,-0.002
23,24.003,0.526,364.413,-38.004,13.743,-81.459,-26.73,-6.788,420.115,-110.311,-181.429,49.905,0.161,-0.266,-1.16,-0.651,0.265,-0.472,0.003,-0.002
24,24.259,0.246,363.517,-38.046,10.129,-79.37,-26.736,-6.598,419.697,-107.326,-183.118,48.47,0.137,-0.267,-1.171,-0.634,0.256,-0.463,0.004,-0.003
25,24.133,0.521,363.962,-41.236,11.918,-80.994,-26.612,-6.646,420.115,-110.311,-181.429,49.941,0.149,-0.289,-1.16,-0.651,0.267,-0.483,0.006,-0.003
26,23.986,0.354,363.541,-44.304,13.651,-77.88,-26.917,-6.924,419.246,-116.547,-181.375,48.758,0.161,-0.311,-1.162,-0.69,0.266,-0.514,0.008,-0.004
27,24.059,0.22,363.097,-41.115,11.862,-80.051,-26.641,-7.087,419.71,-119.862,-183.252,49.577,0.149,-0.288,-1.172,-0.709,0.267,-0.514,0.01,-0.005
28,23.779,0.509,363.541,-44.304,13.651,-84.72,-27.013,-7.32,420.115,-110.311,-181.429,45.599,0.161,-0.311,-1.161,-0.65,0.277,-0.493,0.012,-0.007
29,23.803,0.4,363.541,-44.304,13.651,-78.312,-26.915,-7.364,420.579,-113.626,-183.305,49.506,0.161,-0.311,-1.17,-0.669,0.278,-0.503,0.014,-0.008
30,23.422,0.293,362.215,-41.231,11.791,-79.915,-26.738,-7.594,420.151,-116.684,-185.056,47.76,0.147,-0.29,-1.182,-0.688,0.28,-0.503,0.017,-0.01
31,23.778,0.255,363.097,-41.115,11.862,-82.643,-26.612,-7.316,420.579,-113.626,-183.305,50.297,0.148,-0.288,-1.17,-0.669,0.279,-0.493,0.019,-0.011
32,23.45,0.18,362.222,-34.81,11.828,-84.657,-26.649,-7.276,420.151,-116.684,-185.056,44.555,0.147,-0.245,-1.182,-0.688,0.28,-0.483,0.021,-0.013
33,23.421,0.505,363.087,-34.931,11.884,-79.671,-26.607,-7.501,420.579,-113.626,-183.305,45.284,0.147,-0.246,-1.17,-0.669,0.279,-0.473,0.024,-0.015
34,23.922,0.068,362.667,-38,13.617,-83.501,-26.875,-7.466,421.02,-110.448,-185.109,47.716,0.161,-0.266,-1.18,-0.649,0.292,-0.472,0.026,-0.017
35,23.804,0.908,363.087,-34.931,11.884,-83.065,-26.555,-7.458,421.912,-110.705,-185.236,48.878,0.148,-0.247,-1.177,-0.649,0.292,-0.463,0.029,-0.019
36,23.727,0.693,362.643,-31.742,10.095,-82.072,-26.414,-7.282,421.925,-110.585,-188.79,47.848,0.136,-0.224,-1.199,-0.649,0.282,-0.452,0.031,-0.02
37,23.824,0.863,362.65,-25.32,10.132,-81.452,-26.864,-7.414,421.484,-113.763,-186.986,54.498,0.136,-0.18,-1.19,-0.668,0.281,-0.442,0.034,-0.022
38,23.633,0.812,362.188,-22.369,8.328,-78.88,-26.333,-7.095,421.448,-107.39,-183.359,48.577,0.123,-0.159,-1.167,-0.631,0.294,-0.413,0.036,-0.024
39,23.685,0.958,361.768,-25.437,10.061,-78.924,-26.287,-7.191,421.448,-107.39,-183.359,42.534,0.136,-0.181,-1.167,-0.63,0.306,-0.423,0.039,-0.025
40,23.957,0.687,362.188,-22.369,8.328,-79.018,-26.605,-7.067,421.448,-107.39,-183.359,44.527,0.124,-0.159,-1.168,-0.631,0.294,-0.413,0.041,-0.026
41,23.857,0.805,360.88,-19.058,6.484,-83.6,-26.429,-7.015,421.889,-104.212,-185.163,45.717,0.111,-0.136,-1.177,-0.611,0.308,-0.392,0.044,-0.028
42,23.433,1.347,361.752,-12.758,6.576,-79.047,-26.515,-6.744,421.889,-104.212,-185.163,43.562,0.111,-0.093,-1.177,-0.612,0.295,-0.372,0.047,-0.029
43,23.781,1.216,360.87,-12.874,6.505,-80.944,-26.705,-7.101,421.889,-104.212,-185.163,46.39,0.111,-0.094,-1.177,-0.611,0.308,-0.373,0.049,-0.029
44,24.085,1.437,361.752,-12.758,6.576,-79.529,-26.83,-6.92,421.889,-104.212,-185.163,47.447,0.113,-0.094,-1.178,-0.611,0.295,-0.372,0.052,-0.03
45,23.824,1.354,360.87,-12.874,6.505,-81.63,-26.611,-6.972,421.425,-100.896,-183.286,43.839,0.112,-0.094,-1.167,-0.592,0.307,-0.362,0.054,-0.03
46,23.605,1.31,360.425,-9.685,4.717,-80.165,-26.464,-6.748,421.889,-104.212,-185.163,48.166,0.098,-0.072,-1.177,-0.612,0.309,-0.363,0.057,-0.03
47,23.6,1.164,360.425,-9.685,4.717,-84.808,-26.564,-6.974,421.889,-104.212,-185.163,47.773,0.098,-0.071,-1.177,-0.611,0.309,-0.362,0.06,-0.03
48,23.691,1.615,360.425,-9.685,4.717,-79.044,-26.651,-6.97,421.867,-97.718,-185.09,47.796,0.099,-0.073,-1.177,-0.572,0.309,-0.342,0.062,-0.03
49,23.481,1.489,360.425,-9.685,4.717,-79.729,-26.832,-6.928,421.889,-104.212,-185.163,46.695,0.098,-0.072,-1.178,-0.611,0.308,-0.363,0.065,-0.03
50,23.962,1.603,360.425,-9.685,4.717,-77.885,-26.372,-6.878,422.33,-101.034,-186.967,47.15,0.099,-0.073,-1.186,-0.592,0.31,-0.353,0.067,-0.029
51,23.734,1.519,360.877,-6.453,6.542,-82.349,-26.649,-6.843,421.425,-100.896,-183.286,48.82,0.112,-0.05,-1.167,-0.592,0.307,-0.342,0.07,-0.029
52,23.912,1.374,360.425,-9.685,4.717,-81.321,-26.788,-7.105,421.867,-97.718,-185.09,48.482,0.099,-0.072,-1.177,-0.572,0.309,-0.341,0.072,-0.028
53,23.969,1.711,359.981,-6.495,2.928,-75.624,-26.563,-7.064,422.758,-97.975,-185.216,46.426,0.087,-0.051,-1.175,-0.572,0.322,-0.332,0.075,-0.027
54,23.649,1.16,359.995,-6.57,6.471,-83.794,-26.611,-7.159,422.758,-97.975,-185.216,44.604,0.111,-0.05,-1.175,-0.572,0.333,-0.332,0.077,-0.026
55,23.586,1.507,360.433,-3.263,4.753,-79.933,-26.832,-6.97,422.294,-94.66,-183.339,47.14,0.099,-0.027,-1.166,-0.553,0.32,-0.311,0.08,-0.024
56,23.603,1.434,360.425,-9.685,4.717,-79.742,-27.236,-7.195,422.736,-91.482,-185.143,48.461,0.098,-0.072,-1.176,-0.533,0.32,-0.321,0.082,-0.023
57,23.949,1.555,360.877,-6.453,6.542,-82.269,-27.015,-6.977,422.294,-94.66,-183.339,47.717,0.112,-0.05,-1.166,-0.553,0.319,-0.321,0.085,-0.021
58,23.553,1.606,360.433,-3.263,4.753,-80.836,-26.83,-7.148,422.294,-94.66,-183.339,45.661,0.099,-0.027,-1.166,-0.553,0.32,-0.311,0.087,-0.019
59,23.617,1.966,360.433,-3.263,4.753,-81.824,-26.925,-7.02,422.736,-91.482,-185.143,45.242,0.099,-0.028,-1.175,-0.533,0.32,-0.301,0.089,-0.018
60,23.386,1.829,360.433,-3.263,4.753,-83.327,-26.702,-6.981,423.163,-88.424,-183.393,47.437,0.098,-0.028,-1.163,-0.514,0.332,-0.291,0.092,-0.016
61,23.685,1.56,360.433,-3.263,4.753,-78.056,-26.258,-6.835,422.317,-88.498,-186.833,45.005,0.099,-0.027,-1.185,-0.516,0.31,-0.291,0.094,-0.014
62,23.644,1.474,360.002,-0.148,6.508,-80.456,-26.536,-7.066,421.853,-85.182,-184.956,46.722,0.111,-0.005,-1.176,-0.496,0.321,-0.27,0.096,-0.011
63,23.483,1.383,360.002,-0.148,6.508,-83.352,-26.566,-6.704,421.412,-88.36,-183.152,44.981,0.111,-0.005,-1.166,-0.517,0.32,-0.281,0.099,-0.009
64,23.375,1.694,361.298,-3.385,4.809,-80.142,-26.214,-7.293,421.853,-85.182,-184.956,38.916,0.098,-0.028,-1.175,-0.496,0.296,-0.28,0.101,-0.006
65,23.19,0.94,360.867,-0.27,6.564,-81.859,-26.665,-7.032,421.853,-85.182,-184.956,45.94,0.11,-0.004,-1.176,-0.496,0.307,-0.27,0.103,-0.004
66,23.51,1.652,361.749,-0.153,6.635,-81.667,-26.752,-6.875,421.412,-88.36,-183.152,42.148,0.111,-0.006,-1.167,-0.516,0.294,-0.28,0.105,-0.001
67,23.774,1.702,362.17,2.915,4.902,-82.596,-27.241,-6.791,420.948,-85.045,-181.275,46.64,0.1,0.016,-1.158,-0.497,0.282,-0.26,0.107,0.002
68,23.462,1.257,361.749,-0.153,6.635,-75.346,-27.078,-6.933,420.994,-85.376,-184.841,42.648,0.111,-0.005,-1.179,-0.499,0.282,-0.27,0.108,0.005
69,23.501,1.219,363.044,-3.389,4.936,-84.405,-26.759,-7.107,420.53,-82.06,-182.965,43.866,0.099,-0.027,-1.168,-0.479,0.258,-0.27,0.11,0.008
70,23.956,1.224,363.044,-3.389,4.936,-78.013,-26.36,-6.483,420.53,-82.06,-182.965,46.399,0.1,-0.027,-1.167,-0.48,0.259,-0.27,0.111,0.011
71,23.826,1.002,363.02,2.869,1.414,-78.836,-26.539,-6.527,420.53,-82.06,-182.965,43.167,0.075,0.017,-1.168,-0.48,0.247,-0.25,0.113,0.014
72,23.565,1.752,362.6,-0.2,3.147,-80.462,-26.318,-6.131,419.22,-78.819,-184.528,45.314,0.087,-0.006,-1.18,-0.463,0.235,-0.251,0.114,0.017
73,23.999,1.322,363.02,2.869,1.414,-80.425,-26.146,-6.127,419.22,-78.819,-184.528,44.604,0.076,0.016,-1.18,-0.463,0.224,-0.241,0.114,0.02
74,23.417,0.987,363.893,9.168,1.507,-83.493,-26.145,-6.265,419.648,-75.76,-182.777,45.659,0.075,0.061,-1.168,-0.444,0.222,-0.209,0.115,0.023
75,23.724,1.532,363.893,9.168,1.507,-80.884,-26.504,-6.263,418.315,-78.681,-180.847,44.21,0.075,0.06,-1.161,-0.463,0.21,-0.22,0.115,0.027
76,23.687,1.314,364.344,12.4,3.333,-81.625,-26.417,-6.436,419.22,-78.819,-184.528,46.378,0.088,0.083,-1.18,-0.462,0.21,-0.209,0.115,0.03
77,23.994,1.515,364.344,12.4,3.333,-81.583,-26.144,-6.298,418.315,-78.681,-180.847,44.638,0.089,0.082,-1.16,-0.463,0.21,-0.209,0.115,0.034
78,23.929,1.217,364.775,9.285,1.578,-82.366,-26.329,-6.404,418.338,-72.519,-184.34,47.423,0.076,0.061,-1.182,-0.425,0.186,-0.199,0.115,0.037
79,24.129,1.386,363.893,9.168,1.507,-85.884,-26.37,-6.76,418.756,-75.503,-182.651,44.243,0.077,0.06,-1.17,-0.442,0.211,-0.208,0.115,0.041
80,24.109,1.108,363.9,15.59,1.544,-83.859,-25.969,-6.534,418.756,-75.503,-182.651,45.695,0.077,0.106,-1.169,-0.443,0.211,-0.188,0.114,0.045
81,23.763,1.191,363.9,15.59,1.544,-85.899,-26.373,-6.401,418.756,-75.503,-182.651,46.352,0.076,0.106,-1.17,-0.443,0.21,-0.188,0.113,0.049
82,23.838,1.299,363.9,15.59,1.544,-80.269,-26.103,-6.762,418.338,-72.519,-184.34,44.26,0.076,0.105,-1.181,-0.424,0.199,-0.178,0.113,0.053
83,23.626,0.802,363.869,15.426,-2.014,-81.679,-25.965,-6.403,417.897,-75.697,-182.536,46.018,0.051,0.105,-1.171,-0.445,0.188,-0.189,0.112,0.057
84,23.554,0.951,363.9,15.59,1.544,-81.257,-26.105,-6.766,418.338,-72.519,-184.34,47.064,0.075,0.106,-1.181,-0.424,0.199,-0.178,0.11,0.061
85,24.087,1.168,364.299,12.311,-3.769,-79.595,-26.374,-6.855,417.897,-75.697,-182.536,46.981,0.04,0.083,-1.172,-0.444,0.176,-0.199,0.109,0.065
86,23.338,1.174,365.195,12.353,-0.155,-84.107,-26.322,-6.844,417.433,-72.381,-180.66,43.872,0.063,0.083,-1.162,-0.424,0.172,-0.188,0.108,0.069
87,24.038,1.619,364.765,15.468,1.6,-78.372,-26.235,-6.757,417.433,-72.381,-180.66,43.861,0.077,0.103,-1.162,-0.424,0.186,-0.178,0.106,0.074
88,24.25,1.077,364.751,15.543,-1.943,-80.274,-26.191,-6.715,417.433,-72.381,-180.66,50.303,0.053,0.105,-1.161,-0.424,0.175,-0.177,0.105,0.078
89,24.306,1.053,365.195,12.353,-0.155,-79.531,-26.148,-6.981,417.015,-69.397,-182.349,43.531,0.065,0.083,-1.173,-0.406,0.162,-0.178,0.103,0.082
90,24.116,0.957,364.751,15.543,-1.943,-80.321,-26.021,-6.583,417.015,-69.397,-182.349,46.371,0.052,0.106,-1.172,-0.407,0.163,-0.168,0.101,0.086
91,23.761,0.73,365.203,18.775,-0.118,-83.451,-25.62,-6.806,416.551,-66.082,-180.472,45.043,0.064,0.129,-1.161,-0.387,0.162,-0.146,0.099,0.09
92,24.132,1.005,365.623,21.843,-1.851,-84.088,-25.795,-6.851,417.015,-69.397,-182.349,44.612,0.053,0.149,-1.172,-0.406,0.151,-0.147,0.097,0.094
93,24.164,0.954,365.193,24.958,-0.096,-78.554,-26.105,-6.54,416.992,-62.904,-182.276,45.99,0.065,0.171,-1.172,-0.368,0.162,-0.116,0.095,0.099
94,23.956,1.398,365.623,21.843,-1.851,-78.923,-26.153,-6.671,417.442,-66.339,-180.599,43.876,0.052,0.148,-1.161,-0.388,0.162,-0.138,0.093,0.103
95,23.946,1.532,365.599,28.101,-5.372,-81.327,-25.517,-6.404,416.992,-62.904,-182.276,45.418,0.028,0.191,-1.171,-0.368,0.14,-0.107,0.09,0.107
96,23.864,1.222,365.599,28.101,-5.372,-83.1,-26.069,-6.455,417.442,-66.339,-180.599,47.707,0.028,0.192,-1.161,-0.388,0.151,-0.117,0.088,0.112
97,23.774,1.348,365.613,28.026,-1.829,-80.803,-26.07,-6.545,417.42,-59.845,-180.526,45.618,0.052,0.191,-1.16,-0.349,0.162,-0.097,0.085,0.116
98,24.315,1.484,365.613,28.026,-1.829,-85.854,-25.882,-6.629,416.992,-62.904,-182.276,43.498,0.054,0.191,-1.172,-0.367,0.151,-0.107,0.083,0.121
99,23.864,1.396,364.748,28.148,-1.885,-79.601,-25.806,-6.761,417.42,-59.845,-180.526,46.056,0.052,0.192,-1.16,-0.348,0.175,-0.096,0.08,0.125
100,23.814,2.021,364.748,28.148,-1.885,-78.487,-26.071,-6.673,417.42,-59.845,-180.526,45.299,0.052,0.19,-1.16,-0.348,0.175,-0.097,0.078,0.13
101,23.855,1.618,364.748,28.148,-1.885,-79.15,-25.936,-6.179,416.992,-62.904,-182.276,46.752,0.052,0.192,-1.172,-0.368,0.163,-0.107,0.076,0.135
102,23.763,1.616,364.748,28.148,-1.885,-79.848,-26.026,-6.143,416.992,-62.904,-182.276,44.937,0.052,0.192,-1.172,-0.369,0.163,-0.107,0.073,0.139
103,24.129,1.601,364.297,24.916,-3.71,-82.004,-26.159,-6.126,416.992,-62.904,-182.276,48.895,0.04,0.169,-1.172,-0.369,0.164,-0.118,0.071,0.144
104,23.941,2.3,365.193,24.958,-0.096,-79.447,-26.512,-6.236,417.42,-59.845,-180.526,45.915,0.065,0.167,-1.161,-0.349,0.173,-0.108,0.068,0.149
105,24.025,1.883,365.193,24.958,-0.096,-78.486,-26.199,-6.054,417.42,-59.845,-180.526,47.056,0.065,0.168,-1.161,-0.35,0.174,-0.108,0.066,0.153
106,23.774,1.343,364.297,24.916,-3.71,-76.388,-26.028,-6.321,417.42,-59.845,-180.526,48.472,0.039,0.17,-1.16,-0.349,0.175,-0.107,0.064,0.158
107,24.047,1.494,364.748,28.148,-1.885,-78.828,-26.286,-5.776,417.42,-59.845,-180.526,47.084,0.053,0.192,-1.161,-0.35,0.175,-0.098,0.062,0.162
108,24.168,1.85,364.297,24.916,-3.71,-75,-26.608,-6.267,417.42,-59.845,-180.526,48.469,0.04,0.169,-1.162,-0.349,0.175,-0.108,0.06,0.167
109,23.456,1.752,364.748,28.148,-1.885,-81.921,-26.015,-5.869,418.289,-53.609,-180.579,46.401,0.051,0.191,-1.158,-0.312,0.187,-0.077,0.057,0.171
110,23.85,1.87,364.748,28.148,-1.885,-79.954,-26.106,-5.99,418.289,-53.609,-180.579,51.069,0.052,0.191,-1.158,-0.311,0.187,-0.077,0.056,0.175
111,23.869,1.794,365.2,31.379,-0.059,-83.351,-26.33,-6.052,418.289,-53.609,-180.579,50.261,0.065,0.213,-1.159,-0.311,0.186,-0.067,0.054,0.18
112,24.072,1.698,364.748,28.148,-1.885,-81.003,-26.38,-6.142,418.289,-53.609,-180.579,47.778,0.053,0.191,-1.159,-0.311,0.187,-0.077,0.052,0.184
113,23.498,1.672,364.738,34.331,-1.863,-78.755,-26.245,-6.326,418.289,-53.609,-180.579,48.147,0.051,0.235,-1.159,-0.311,0.187,-0.057,0.05,0.188
114,23.643,1.533,364.746,40.752,-1.826,-73.861,-26.732,-5.964,418.73,-50.431,-182.383,47.764,0.052,0.28,-1.17,-0.292,0.187,-0.026,0.049,0.193
115,24.03,1.879,363.864,40.636,-1.897,-81.229,-25.928,-5.868,418.289,-53.609,-180.579,47.853,0.053,0.279,-1.158,-0.312,0.201,-0.037,0.047,0.197
116,23.293,2.117,363.874,34.453,-1.919,-76.857,-26.199,-6.098,418.717,-50.551,-178.829,48.842,0.05,0.235,-1.147,-0.292,0.211,-0.047,0.046,0.201
117,23.607,2.193,362.999,40.757,-1.953,-79.467,-26.286,-5.966,417.825,-50.294,-178.702,47.031,0.051,0.279,-1.149,-0.292,0.212,-0.026,0.044,0.206
118,23.855,1.75,363.422,31.221,-3.744,-80.015,-26.07,-5.827,418.289,-53.609,-180.579,53.532,0.039,0.213,-1.158,-0.312,0.201,-0.068,0.043,0.21
119,23.91,1.523,362.547,37.526,-3.778,-79.466,-25.977,-5.917,417.825,-50.294,-178.702,46.406,0.039,0.259,-1.148,-0.292,0.213,-0.036,0.042,0.215
120,23.724,2.042,363.43,37.642,-3.708,-79.403,-26.148,-5.87,418.289,-53.609,-180.579,46.027,0.039,0.257,-1.158,-0.312,0.2,-0.047,0.041,0.219
121,23.92,1.98,362.999,40.757,-1.953,-79.462,-25.754,-6.047,418.289,-53.609,-180.579,47.176,0.052,0.28,-1.158,-0.311,0.213,-0.037,0.04,0.223
122,23.786,2.046,362.999,40.757,-1.953,-76.994,-26.28,-6.182,418.289,-53.609,-180.579,44.585,0.052,0.28,-1.159,-0.311,0.212,-0.037,0.039,0.228
123,23.673,1.65,363.422,31.221,-3.744,-82.423,-26.117,-6.142,418.289,-53.609,-180.579,48.5,0.039,0.214,-1.158,-0.311,0.2,-0.067,0.039,0.232
124,23.809,1.894,363.002,28.153,-2.012,-77.987,-26.33,-6.226,418.707,-56.594,-178.89,44.541,0.051,0.192,-1.147,-0.329,0.224,-0.087,0.038,0.236
125,23.934,1.891,363.422,31.221,-3.744,-78.375,-26.423,-6.228,418.743,-62.967,-182.517,43.121,0.039,0.213,-1.17,-0.367,0.201,-0.098,0.037,0.24
126,23.928,1.469,363.446,24.963,-0.223,-76.512,-25.98,-6.278,419.171,-59.909,-180.766,44.245,0.064,0.17,-1.157,-0.348,0.224,-0.107,0.037,0.244
127,23.593,1.603,363.025,21.895,1.51,-82.056,-26.103,-6.494,419.171,-59.909,-180.766,47.109,0.075,0.149,-1.157,-0.348,0.235,-0.117,0.037,0.247
128,23.587,1.3,363.025,21.895,1.51,-78.854,-26.142,-6.591,418.743,-62.967,-182.517,46.06,0.075,0.15,-1.169,-0.366,0.223,-0.127,0.036,0.25
129,24.082,1.707,363.025,21.895,1.51,-77.464,-26.445,-6.62,419.207,-66.283,-184.394,48.213,0.077,0.149,-1.18,-0.386,0.224,-0.138,0.036,0.253
130,23.64,1.368,363.025,21.895,1.51,-73.181,-25.789,-6.812,419.171,-59.909,-180.766,45.025,0.075,0.149,-1.156,-0.347,0.236,-0.117,0.036,0.256
131,23.508,1.179,362.153,15.595,1.417,-72.731,-26.197,-6.99,419.635,-63.224,-182.643,39.652,0.075,0.106,-1.167,-0.366,0.248,-0.147,0.036,0.259
132,23.715,1.257,362.605,18.826,3.243,-82.375,-26.182,-6.63,419.207,-66.283,-184.394,45.991,0.088,0.128,-1.179,-0.386,0.236,-0.147,0.036,0.261
133,23.674,1.397,362.605,18.826,3.243,-80.128,-25.886,-6.676,419.635,-63.224,-182.643,42.515,0.088,0.128,-1.167,-0.367,0.248,-0.137,0.037,0.263
134,23.812,1.576,362.177,9.337,4.939,-79.082,-26.102,-6.313,419.589,-62.893,-179.077,39.302,0.1,0.061,-1.146,-0.366,0.271,-0.168,0.037,0.265
135,23.451,1.274,362.598,12.405,3.206,-75.951,-25.967,-6.001,420.053,-66.209,-180.954,43.578,0.087,0.083,-1.155,-0.386,0.259,-0.169,0.037,0.267
136,23.738,1.341,362.191,9.262,8.482,-76.753,-26.199,-6.401,420.053,-66.209,-180.954,38.538,0.125,0.061,-1.156,-0.385,0.283,-0.179,0.038,0.268
137,23.238,1.211,361.319,2.962,8.39,-81.501,-26.06,-5.955,420.517,-69.524,-182.831,41.847,0.123,0.017,-1.166,-0.406,0.295,-0.21,0.039,0.269
138,23.294,1.396,361.319,2.962,8.39,-75.522,-26.003,-5.947,420.517,-69.524,-182.831,37.947,0.123,0.017,-1.166,-0.406,0.295,-0.21,0.04,0.27
139,23.3,1.309,362.193,-3.343,8.424,-78.372,-26.001,-5.999,420.958,-66.346,-184.634,43.977,0.123,-0.027,-1.175,-0.386,0.283,-0.22,0.041,0.27
140,23.028,1.881,360.898,-0.106,10.122,-76.528,-25.742,-6.536,421.376,-69.331,-182.945,39.004,0.135,-0.006,-1.163,-0.403,0.319,-0.22,0.042,0.27
141,23.208,1.042,361.353,-9.479,11.889,-79.088,-26.672,-5.903,421.84,-72.646,-184.822,52.08,0.148,-0.07,-1.175,-0.424,0.318,-0.26,0.043,0.27
142,23.408,0.8,361.321,-9.643,8.331,-78.502,-25.955,-6.437,421.84,-72.646,-184.822,42.208,0.123,-0.07,-1.174,-0.422,0.308,-0.26,0.045,0.27
143,23.278,0.762,360.932,-12.548,13.622,-75.738,-25.996,-5.818,421.84,-72.646,-184.822,46.134,0.16,-0.09,-1.174,-0.424,0.331,-0.27,0.047,0.269
144,23.253,0.722,360.47,-9.596,11.818,-78.444,-25.878,-6.125,421.84,-72.646,-184.822,43.98,0.148,-0.07,-1.174,-0.423,0.332,-0.26,0.049,0.268
145,23.338,0.731,360.042,-19.086,13.514,-78.359,-26.276,-6.18,421.399,-75.824,-183.018,44.593,0.16,-0.137,-1.165,-0.443,0.343,-0.302,0.051,0.266
146,22.865,0.874,361.369,-22.159,15.374,-77.64,-26.091,-6.265,420.971,-78.882,-184.768,42.527,0.171,-0.158,-1.176,-0.461,0.317,-0.321,0.053,0.265
147,23.6,1.169,360.494,-15.854,15.34,-79.181,-26.311,-6.122,421.84,-72.646,-184.822,47.491,0.173,-0.115,-1.175,-0.423,0.343,-0.281,0.055,0.263
148,22.907,1.054,360.938,-19.044,17.129,-71.569,-26.319,-6.174,421.399,-75.824,-183.018,43.582,0.184,-0.137,-1.165,-0.443,0.341,-0.302,0.058,0.26
149,23.191,1.229,361.369,-22.159,15.374,-76.276,-26.32,-6.359,420.971,-78.882,-184.768,47.026,0.172,-0.159,-1.177,-0.461,0.317,-0.322,0.06,0.258
