"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,14.278,-50.387,286.685,-399.092,-101.704,-36.961,-19.548,-54.483,350.297,-333.768,76.425,45.072,-0.851,-3.361,0.499,-2.266,1.033,-2.759,0.309,-1.769
150,14.013,-50.518,286.267,-414.765,-100.029,-34.541,-19.261,-54.647,349.882,-349.362,74.541,45.908,-0.839,-3.504,0.487,-2.382,1.033,-2.887,0.326,-1.756
151,14.458,-51.049,286.294,-433.628,-96.566,-33.78,-19.26,-55.088,349.49,-371.45,72.584,40.141,-0.806,-3.67,0.473,-2.544,1.033,-3.051,0.341,-1.745
152,14.131,-51.303,286.727,-449.347,-98.38,-32.152,-18.943,-54.946,349.075,-387.044,70.699,40.853,-0.822,-3.802,0.461,-2.66,1.003,-3.175,0.357,-1.736
153,14.241,-51.519,287.173,-465.142,-96.65,-32.649,-19.207,-55.444,349.111,-393.418,67.072,38.282,-0.805,-3.935,0.434,-2.705,0.987,-3.26,0.373,-1.729
154,13.918,-51.747,287.176,-477.746,-96.708,-38.196,-18.979,-55.615,349.125,-405.954,66.938,32.249,-0.807,-4.046,0.433,-2.796,0.986,-3.36,0.388,-1.724
155,14.155,-52.152,288.053,-496.656,-96.733,-32.144,-19.38,-56.017,348.256,-412.19,66.992,35.749,-0.804,-4.199,0.434,-2.847,0.955,-3.459,0.402,-1.722
156,14.307,-52.4,288.056,-509.26,-96.792,-31.972,-19.159,-55.843,347.864,-421.622,61.614,33.216,-0.804,-4.309,0.395,-2.92,0.927,-3.549,0.416,-1.722
157,14.354,-52.659,288.931,-515.565,-96.758,-32.361,-18.982,-55.874,347.459,-431.174,59.791,33.643,-0.801,-4.351,0.383,-2.993,0.897,-3.609,0.43,-1.724
158,14.35,-52.932,288.957,-534.428,-93.295,-30.289,-19.059,-56.099,347.449,-437.217,59.73,36.848,-0.771,-4.515,0.382,-3.036,0.909,-3.708,0.443,-1.728
159,14.397,-52.775,289.39,-550.147,-95.108,-26.151,-18.956,-55.737,346.603,-449.946,59.71,40.429,-0.785,-4.647,0.383,-3.138,0.88,-3.825,0.456,-1.735
160,14.681,-53.112,289.821,-553.262,-96.863,-26.032,-18.931,-55.864,346.639,-456.32,56.083,30.466,-0.798,-4.666,0.357,-3.184,0.851,-3.859,0.467,-1.745
161,14.434,-53.832,289.837,-565.942,-93.378,-27.135,-18.947,-55.784,346.652,-468.856,55.949,31.46,-0.769,-4.775,0.356,-3.276,0.864,-3.958,0.479,-1.757
162,14.342,-53.256,289.847,-572.125,-93.4,-28.162,-18.824,-56.215,346.225,-471.914,54.199,31.864,-0.769,-4.831,0.344,-3.301,0.85,-3.998,0.489,-1.771
163,14.212,-53.114,289.839,-578.546,-93.437,-25.334,-19.279,-55.899,346.261,-478.288,50.572,30.012,-0.77,-4.888,0.316,-3.349,0.835,-4.05,0.499,-1.787
164,14.355,-52.977,289.395,-575.357,-95.225,-18.263,-18.814,-55.637,346.688,-475.23,52.322,30.159,-0.786,-4.867,0.33,-3.323,0.851,-4.026,0.509,-1.805
165,14.116,-53.199,289.849,-584.73,-93.458,-21.87,-18.51,-55.678,346.297,-484.662,46.945,27.992,-0.77,-4.941,0.291,-3.396,0.822,-4.1,0.517,-1.825
166,14.351,-52.838,289.422,-594.219,-91.762,-22.142,-18.691,-55.543,345.428,-490.898,46.998,31.137,-0.756,-5.033,0.292,-3.45,0.823,-4.172,0.526,-1.847
167,14.257,-53.592,289.852,-597.334,-93.517,-20.606,-18.363,-55.9,345.846,-493.882,48.687,29.401,-0.77,-5.05,0.305,-3.467,0.821,-4.189,0.533,-1.871
168,14.39,-53.366,289.852,-597.334,-93.517,-21.167,-18.536,-55.935,346.346,-503.571,43.183,31.901,-0.77,-5.051,0.264,-3.533,0.808,-4.225,0.54,-1.896
169,14.27,-53.271,289.876,-603.592,-89.995,-24.939,-18.58,-56.168,346.346,-503.571,43.183,27.63,-0.74,-5.106,0.264,-3.532,0.821,-4.249,0.547,-1.923
170,14.649,-53.333,291.171,-606.829,-91.694,-20.264,-18.055,-56.478,345.918,-506.63,41.433,28.688,-0.75,-5.111,0.253,-3.558,0.777,-4.268,0.553,-1.951
171,14.565,-53.273,290.299,-613.129,-91.787,-19.189,-18.588,-55.806,345.013,-506.492,45.114,32.597,-0.753,-5.182,0.279,-3.569,0.792,-4.306,0.558,-1.98
172,14.634,-53.633,290.751,-609.897,-89.961,-16.368,-18.355,-55.723,345.013,-506.492,45.114,30.837,-0.736,-5.144,0.279,-3.569,0.791,-4.289,0.563,-2.01
173,14.49,-53.657,291.181,-613.012,-91.716,-17.349,-18.669,-55.494,345.013,-506.492,45.114,32.188,-0.75,-5.164,0.279,-3.57,0.775,-4.299,0.568,-2.041
174,14.532,-53.298,292.053,-606.712,-91.623,-12.021,-18.596,-55.273,344.595,-503.508,43.424,31.832,-0.747,-5.095,0.267,-3.553,0.745,-4.26,0.572,-2.072
175,14.211,-53.488,291.178,-600.407,-91.657,-22.323,-18.991,-55.221,344.595,-503.508,43.424,31.112,-0.751,-5.054,0.266,-3.553,0.76,-4.24,0.576,-2.105
176,13.951,-53.206,291.599,-597.339,-93.39,-18.612,-18.955,-55.14,344.131,-500.192,45.301,32.127,-0.766,-5.021,0.28,-3.533,0.745,-4.216,0.579,-2.137
177,14.478,-52.705,292.048,-581.503,-91.506,-22.236,-19.1,-55.097,343.249,-493.893,45.488,32.068,-0.746,-4.878,0.282,-3.496,0.73,-4.131,0.581,-2.169
178,14.023,-52.856,292.476,-572.013,-93.202,-21.964,-18.954,-54.64,343.249,-493.893,45.488,31.067,-0.762,-4.788,0.282,-3.497,0.715,-4.091,0.583,-2.202
179,14.22,-52.686,293.768,-562.645,-94.842,-19.251,-19.232,-54.877,342.367,-487.593,45.676,36.324,-0.772,-4.686,0.283,-3.459,0.669,-4.026,0.585,-2.234
180,14.602,-52.478,293.766,-550.04,-94.783,-19.462,-18.698,-54.381,341.485,-481.293,45.863,31.055,-0.77,-4.578,0.287,-3.422,0.657,-3.957,0.586,-2.265
181,14.593,-52.218,294.607,-543.904,-98.249,-22.945,-19.015,-53.978,341.912,-478.234,47.614,36.044,-0.798,-4.513,0.299,-3.396,0.641,-3.913,0.587,-2.295
182,14.649,-52.521,295.058,-540.672,-96.423,-23.598,-18.478,-53.849,341.472,-468.757,45.997,34.342,-0.781,-4.477,0.289,-3.331,0.626,-3.862,0.587,-2.325
183,14.604,-52.737,296.375,-537.562,-94.542,-21.477,-18.445,-53.315,341.472,-468.757,45.997,33.932,-0.761,-4.43,0.289,-3.332,0.609,-3.842,0.586,-2.353
184,14.649,-52.378,297.226,-537.608,-98.03,-18.273,-18.424,-53.044,341.053,-465.772,44.308,41.089,-0.789,-4.419,0.276,-3.315,0.565,-3.829,0.585,-2.38
185,14.332,-52.918,297.226,-537.608,-98.03,-19.443,-18.305,-53.095,339.73,-462.65,46.299,33.934,-0.79,-4.417,0.293,-3.304,0.55,-3.823,0.584,-2.406
186,14.52,-52.72,297.677,-534.377,-96.204,-17.372,-18.128,-53.137,338.884,-462.724,42.859,38.581,-0.772,-4.383,0.268,-3.313,0.522,-3.813,0.582,-2.431
187,14.862,-52.661,298.098,-531.308,-97.937,-27.379,-18.218,-52.556,338.884,-462.724,42.859,38.191,-0.785,-4.351,0.268,-3.315,0.507,-3.8,0.579,-2.455
188,14.689,-52.552,297.654,-528.119,-99.725,-24.269,-17.992,-52.282,338.848,-456.35,46.487,41.532,-0.802,-4.331,0.296,-3.268,0.522,-3.765,0.576,-2.478
189,15.585,-52.513,299.845,-531.313,-97.81,-22.836,-18.492,-52.255,337.966,-450.05,46.674,34.265,-0.777,-4.326,0.297,-3.229,0.475,-3.745,0.572,-2.499
190,15.405,-52.781,299.4,-528.123,-99.599,-22.029,-18.41,-51.805,337.538,-453.109,44.924,42.817,-0.794,-4.305,0.284,-3.258,0.462,-3.75,0.568,-2.52
191,15.007,-52.6,299.845,-531.313,-97.81,-22.262,-18.357,-51.571,337.12,-450.124,43.234,37.852,-0.779,-4.326,0.272,-3.24,0.446,-3.751,0.563,-2.539
192,15.326,-52.721,300.275,-534.428,-99.565,-30.792,-18.007,-51.525,335.369,-450.061,43.475,38.902,-0.791,-4.346,0.276,-3.257,0.403,-3.771,0.557,-2.557
193,15.264,-53.18,301.126,-534.475,-103.052,-27.043,-17.968,-51.577,335.369,-450.061,43.475,40.348,-0.819,-4.332,0.276,-3.256,0.373,-3.765,0.552,-2.575
194,15.208,-53.857,302.022,-534.433,-99.438,-27.126,-17.836,-51.841,334.95,-447.076,41.786,40.015,-0.786,-4.317,0.264,-3.237,0.357,-3.749,0.545,-2.591
195,15.573,-54.052,302.873,-534.48,-102.925,-27.425,-18.016,-51.483,334.523,-450.134,40.035,42.121,-0.812,-4.305,0.251,-3.265,0.313,-3.759,0.538,-2.606
196,15.61,-54.365,303.327,-543.853,-101.158,-25.342,-18.284,-51.272,333.618,-449.997,43.716,42.34,-0.796,-4.376,0.279,-3.274,0.31,-3.799,0.53,-2.621
197,15.651,-54.407,304.622,-547.089,-102.857,-24.056,-18.288,-51.353,333.199,-447.012,42.026,40.945,-0.806,-4.384,0.266,-3.255,0.266,-3.794,0.522,-2.635
198,15.791,-54.404,305.066,-550.279,-101.068,-27.191,-18.01,-51.173,332.772,-450.071,40.276,42.439,-0.79,-4.404,0.254,-3.283,0.251,-3.819,0.514,-2.648
199,15.64,-54.406,305.497,-553.394,-102.823,-30.441,-18.26,-50.949,332.308,-446.755,42.153,38.774,-0.804,-4.424,0.268,-3.263,0.235,-3.819,0.504,-2.661
200,15.26,-54.412,305.043,-544.021,-104.59,-27.84,-17.942,-50.998,332.317,-440.712,42.214,40.257,-0.821,-4.352,0.269,-3.217,0.237,-3.76,0.495,-2.673
201,15.325,-53.891,305.494,-540.789,-102.764,-25.064,-18.257,-50.553,331.889,-443.771,40.464,41.233,-0.804,-4.321,0.255,-3.245,0.221,-3.761,0.484,-2.684
202,15.809,-53.83,305.915,-537.721,-104.497,-28.044,-17.764,-50.103,331.889,-443.771,40.464,43.136,-0.816,-4.289,0.257,-3.247,0.208,-3.747,0.474,-2.694
203,15.482,-53.282,306.345,-540.836,-106.252,-27.732,-17.804,-50.061,330.984,-443.633,44.144,43.15,-0.831,-4.311,0.286,-3.255,0.191,-3.762,0.463,-2.704
204,15.58,-52.936,306.343,-528.231,-106.193,-26.266,-17.042,-49.831,330.138,-443.707,40.704,40.383,-0.83,-4.208,0.262,-3.264,0.164,-3.718,0.451,-2.713
205,15.606,-52.987,306.343,-528.231,-106.193,-27.142,-17.629,-50.328,330.138,-443.707,40.704,41.021,-0.83,-4.207,0.26,-3.263,0.163,-3.717,0.44,-2.722
206,15.871,-52.936,305.898,-525.041,-107.982,-24.618,-17.452,-50.641,329.733,-453.259,38.881,41.318,-0.845,-4.187,0.247,-3.339,0.15,-3.747,0.428,-2.73
207,16.269,-53.514,306.763,-525.163,-107.926,-30.389,-17.573,-50.278,329.733,-453.259,38.881,40.332,-0.841,-4.175,0.247,-3.341,0.135,-3.743,0.416,-2.737
208,16.048,-53.789,307.193,-528.278,-109.681,-28.496,-18.069,-50.677,329.733,-453.259,38.881,40.966,-0.855,-4.194,0.245,-3.339,0.119,-3.751,0.403,-2.744
209,15.942,-54.097,307.638,-531.467,-107.892,-31.238,-17.797,-50.678,329.292,-456.437,40.685,40.239,-0.839,-4.213,0.26,-3.368,0.118,-3.776,0.39,-2.75
210,15.954,-53.875,307.616,-537.814,-111.472,-37.638,-17.618,-50.459,328.864,-459.495,38.934,42.009,-0.869,-4.266,0.248,-3.397,0.09,-3.817,0.377,-2.756
211,16.131,-54.706,308.967,-547.145,-106.091,-36.783,-17.031,-50.675,329.282,-462.48,40.624,45.019,-0.82,-4.322,0.262,-3.415,0.102,-3.854,0.364,-2.762
212,15.902,-54.629,308.945,-553.492,-109.671,-32.862,-17.385,-50.278,329.319,-468.853,36.997,41.761,-0.85,-4.374,0.233,-3.465,0.073,-3.905,0.351,-2.768
213,16.13,-54.43,309.82,-559.796,-109.637,-36.046,-17.294,-50.187,328.877,-472.031,38.8,42.451,-0.847,-4.414,0.248,-3.495,0.058,-3.941,0.337,-2.773
214,15.988,-54.52,310.264,-562.986,-107.849,-35.681,-17.52,-50.188,327.986,-471.774,38.927,40.617,-0.832,-4.434,0.249,-3.502,0.041,-3.955,0.323,-2.779
215,16.122,-54.665,308.948,-566.096,-109.73,-34.332,-17.035,-50.223,327.162,-478.341,35.414,43.535,-0.85,-4.478,0.223,-3.562,0.029,-4.007,0.31,-2.785
216,16.426,-54.413,310.274,-569.169,-107.87,-32.177,-17.483,-49.961,325.852,-475.1,33.851,41.284,-0.83,-4.485,0.211,-3.552,-0.017,-4.007,0.296,-2.791
217,16.758,-54.186,311.57,-572.406,-109.569,-30.889,-17.171,-49.832,325.839,-475.219,37.405,41.29,-0.84,-4.493,0.239,-3.553,-0.032,-4.013,0.282,-2.797
218,16.525,-55.091,310.674,-572.448,-113.184,-29.845,-17.439,-49.29,324.947,-474.962,37.532,43.423,-0.872,-4.504,0.24,-3.562,-0.047,-4.022,0.267,-2.803
219,16.878,-54.805,311.993,-581.942,-111.361,-29.223,-17.321,-49.783,324.065,-468.662,37.719,41.966,-0.853,-4.563,0.243,-3.521,-0.078,-4.032,0.253,-2.81
220,16.879,-55.146,312.423,-585.057,-113.115,-31.98,-16.995,-49.608,323.624,-471.84,39.523,43.041,-0.866,-4.581,0.258,-3.552,-0.093,-4.057,0.238,-2.816
221,16.549,-55.426,312.877,-594.43,-111.348,-29.652,-17.701,-49.157,323.624,-471.84,39.523,47.257,-0.851,-4.649,0.256,-3.553,-0.095,-4.092,0.223,-2.823
222,16.991,-56.582,313.752,-600.735,-111.314,-31.188,-17.084,-49.604,322.755,-478.077,39.576,47.349,-0.847,-4.684,0.259,-3.61,-0.125,-4.139,0.208,-2.83
223,16.819,-56.62,314.175,-610.271,-113.106,-33.709,-17.135,-49.694,322.791,-484.45,35.949,51.217,-0.861,-4.754,0.23,-3.66,-0.153,-4.2,0.193,-2.838
224,16.686,-57.759,315.501,-613.344,-111.246,-32.647,-16.947,-49.607,322.35,-487.628,37.753,49.016,-0.843,-4.755,0.245,-3.69,-0.17,-4.217,0.178,-2.846
225,16.721,-57.642,315.504,-625.949,-111.305,-36.359,-17.118,-49.596,321.899,-496.849,39.496,53.393,-0.843,-4.857,0.259,-3.768,-0.172,-4.307,0.162,-2.854
226,16.539,-57.694,315.924,-622.881,-113.038,-34.521,-17.202,-49.693,321.899,-496.849,39.496,54.78,-0.857,-4.826,0.259,-3.768,-0.187,-4.292,0.147,-2.863
227,17.083,-57.113,315.504,-625.949,-111.305,-36.789,-16.985,-49.208,321.017,-490.549,39.683,51.886,-0.842,-4.859,0.262,-3.73,-0.186,-4.289,0.131,-2.872
228,17.133,-56.877,315.504,-625.949,-111.305,-32.032,-17.157,-49.105,320.994,-496.712,43.176,55.484,-0.842,-4.86,0.289,-3.779,-0.173,-4.315,0.115,-2.882
229,16.803,-57.164,315.074,-622.834,-109.55,-28.232,-17.553,-48.931,320.553,-499.89,44.98,55.051,-0.83,-4.84,0.302,-3.81,-0.161,-4.321,0.1,-2.892
230,17.082,-56.696,315.074,-622.834,-109.55,-29.533,-17.472,-49.197,320.553,-499.89,44.98,58.634,-0.829,-4.842,0.302,-3.809,-0.16,-4.321,0.084,-2.902
231,16.807,-56.762,314.629,-619.644,-111.339,-35.288,-17.599,-49.152,320.553,-499.89,44.98,60.032,-0.846,-4.823,0.302,-3.809,-0.16,-4.311,0.069,-2.913
232,17.082,-56.098,315.501,-613.344,-111.246,-33.735,-17.688,-48.796,320.553,-499.89,44.98,55.733,-0.842,-4.761,0.302,-3.81,-0.175,-4.282,0.053,-2.924
233,16.692,-55.635,315.491,-607.161,-111.224,-30.93,-17.45,-48.929,321.435,-506.19,44.793,59.366,-0.843,-4.713,0.3,-3.849,-0.159,-4.277,0.038,-2.936
234,17.176,-55.063,315.068,-597.625,-109.433,-31.123,-17.847,-48.974,321.853,-509.174,46.482,62.878,-0.828,-4.644,0.312,-3.868,-0.13,-4.252,0.023,-2.947
235,16.995,-54.988,315.045,-591.367,-112.954,-33.906,-17.482,-50.225,322.722,-515.594,49.849,62.174,-0.857,-4.594,0.339,-3.904,-0.114,-4.245,0.009,-2.958
236,16.81,-54.417,314.17,-585.062,-112.989,-29.177,-17.918,-50.222,324.045,-518.716,47.858,67.188,-0.86,-4.558,0.32,-3.912,-0.084,-4.23,-0.005,-2.969
237,17.007,-54.869,313.295,-578.757,-113.023,-35.624,-18.223,-50.752,324.486,-528.193,49.474,68.937,-0.862,-4.518,0.332,-3.98,-0.054,-4.244,-0.019,-2.98
238,16.886,-55.006,312.896,-575.479,-107.709,-39.709,-18.438,-51.331,326.227,-534.3,49.172,71.809,-0.821,-4.496,0.327,-4.004,0.004,-4.245,-0.032,-2.991
239,16.7,-55.309,311.57,-572.406,-109.569,-42.883,-18.706,-51.149,327.096,-540.719,52.539,66.076,-0.84,-4.49,0.351,-4.044,0.048,-4.261,-0.045,-3.001
240,16.702,-55.542,311.149,-575.474,-107.836,-36.394,-18.977,-51.198,327.956,-540.526,52.425,67.102,-0.827,-4.52,0.349,-4.032,0.077,-4.269,-0.057,-3.012
241,16.915,-55.276,310.697,-578.706,-109.662,-42.155,-19.331,-51.326,329.265,-543.768,53.987,64.582,-0.842,-4.554,0.358,-4.04,0.107,-4.29,-0.068,-3.022
242,16.689,-55.564,309.823,-572.401,-109.696,-48.32,-19.462,-51.06,329.265,-543.768,53.987,59.195,-0.846,-4.514,0.358,-4.041,0.122,-4.27,-0.078,-3.032
243,16.827,-56.036,309.371,-575.633,-111.522,-42.619,-19.417,-51.238,329.707,-540.59,52.184,61.73,-0.861,-4.546,0.344,-4.011,0.124,-4.27,-0.087,-3.042
244,16.795,-55.826,307.645,-569.281,-108.068,-40.57,-19.24,-50.48,329.707,-540.59,52.184,62.14,-0.838,-4.519,0.344,-4.013,0.169,-4.257,-0.095,-3.052
245,16.59,-54.805,306.757,-562.902,-111.646,-41.809,-19.062,-50.791,329.707,-540.59,52.184,57.504,-0.871,-4.483,0.345,-4.012,0.171,-4.239,-0.103,-3.062
246,17.242,-54.654,305.444,-559.904,-109.962,-43.609,-19.154,-50.433,329.265,-543.768,53.987,61.737,-0.858,-4.478,0.359,-4.043,0.202,-4.252,-0.11,-3.071
247,17.014,-55.127,305.024,-562.972,-108.229,-46.472,-19.59,-50.334,329.265,-543.768,53.987,57.45,-0.846,-4.508,0.358,-4.043,0.216,-4.267,-0.116,-3.081
248,17.191,-55.421,305.003,-569.319,-111.809,-48.8,-19.267,-50.429,330.589,-546.89,51.996,66.439,-0.875,-4.56,0.342,-4.051,0.218,-4.295,-0.121,-3.09
249,17.007,-55.358,304.582,-572.387,-110.076,-48.923,-19.546,-51.051,330.589,-546.89,51.996,60.655,-0.862,-4.592,0.341,-4.049,0.232,-4.309,-0.125,-3.098
250,16.839,-56.02,304.164,-588.06,-108.402,-50.759,-19.312,-51.591,331.066,-562.741,49.986,62.463,-0.85,-4.727,0.326,-4.163,0.247,-4.433,-0.129,-3.107
