"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,10.072,2.133,296.538,-337.933,170.692,-51.316,-11.354,-6.196,382.121,-236.687,-179.323,10.514,1.496,-2.902,-1.221,-1.557,1.407,-2.145,-0.043,-0.006
17,9.806,1.887,296.968,-341.048,168.938,-49.797,-11.574,-6.419,382.562,-233.509,-181.127,16.882,1.478,-2.923,-1.233,-1.534,1.392,-2.141,-0.046,-0.006
18,10.345,2.46,296.968,-341.048,168.938,-52.342,-11.792,-5.834,382.121,-236.687,-179.323,15.507,1.48,-2.925,-1.223,-1.558,1.392,-2.156,-0.05,-0.006
19,9.9,2.029,297.413,-344.238,170.726,-48.069,-11.968,-6.109,382.121,-236.687,-179.323,15.432,1.491,-2.947,-1.223,-1.557,1.39,-2.165,-0.053,-0.006
20,9.9,1.837,297.413,-344.238,170.726,-53.586,-11.656,-6.236,382.121,-236.687,-179.323,16.928,1.491,-2.946,-1.222,-1.557,1.39,-2.165,-0.057,-0.006
21,10.3,2.067,297.413,-344.238,170.726,-48.665,-11.57,-6.418,382.121,-236.687,-179.323,14.731,1.493,-2.947,-1.222,-1.557,1.391,-2.165,-0.061,-0.006
22,9.934,2.137,297.857,-347.427,172.515,-52.302,-11.558,-6.378,382.157,-243.061,-182.95,14.386,1.504,-2.97,-1.246,-1.599,1.376,-2.199,-0.064,-0.006
23,9.952,2.108,296.961,-347.469,168.901,-52.515,-11.741,-6.319,382.157,-243.061,-182.95,17.654,1.478,-2.979,-1.246,-1.599,1.379,-2.203,-0.068,-0.006
24,9.771,1.888,297.867,-353.611,172.493,-45.961,-11.566,-6.235,382.157,-243.061,-182.95,16.183,1.504,-3.022,-1.246,-1.599,1.375,-2.222,-0.072,-0.006
25,9.701,1.701,297.423,-350.421,170.705,-50.414,-11.47,-6.201,382.157,-243.061,-182.95,13.66,1.49,-2.998,-1.246,-1.599,1.377,-2.212,-0.076,-0.007
26,9.993,2.081,297.867,-353.611,172.493,-51.159,-11.517,-6.154,382.157,-243.061,-182.95,15.063,1.504,-3.022,-1.246,-1.6,1.376,-2.223,-0.079,-0.007
27,9.881,1.715,297.867,-353.611,172.493,-53.311,-11.243,-6.194,381.297,-243.254,-182.836,11.256,1.504,-3.021,-1.247,-1.604,1.364,-2.226,-0.083,-0.007
28,10.032,1.708,297.867,-353.611,172.493,-50.289,-11.748,-6.464,380.87,-246.312,-184.586,15.035,1.504,-3.021,-1.262,-1.626,1.35,-2.238,-0.087,-0.008
29,9.81,1.613,297.859,-360.032,172.457,-52.647,-11.826,-6.327,381.288,-249.297,-182.897,21.099,1.503,-3.076,-1.249,-1.644,1.362,-2.272,-0.091,-0.009
30,10.033,1.81,297.859,-360.032,172.457,-50.202,-11.344,-6.641,380.87,-246.312,-184.586,15.466,1.504,-3.076,-1.26,-1.625,1.351,-2.262,-0.095,-0.01
31,10.11,1.35,297.883,-366.29,175.978,-46.09,-11.727,-6.46,381.775,-259.106,-184.847,16.466,1.534,-3.128,-1.26,-1.707,1.375,-2.33,-0.099,-0.011
32,9.819,1.352,297.431,-369.522,174.153,-48.54,-11.689,-6.773,380.883,-258.849,-184.72,15.036,1.52,-3.16,-1.262,-1.709,1.364,-2.345,-0.103,-0.013
33,9.727,1.307,297.011,-372.59,175.885,-45.361,-11.733,-7.169,381.347,-262.164,-186.597,14.371,1.537,-3.191,-1.273,-1.728,1.378,-2.368,-0.107,-0.014
34,9.48,1.468,297.455,-375.78,177.674,-49.405,-11.862,-7.166,380.478,-268.4,-186.544,15.419,1.549,-3.214,-1.276,-1.773,1.363,-2.405,-0.11,-0.017
35,10.1,1.051,297.886,-378.895,175.919,-49.182,-11.642,-7.533,380.942,-271.716,-188.42,14.996,1.534,-3.234,-1.287,-1.792,1.35,-2.425,-0.114,-0.019
36,9.714,0.746,297.014,-385.195,175.827,-50.669,-11.457,-7.846,380.942,-271.716,-188.42,12.536,1.536,-3.297,-1.286,-1.791,1.365,-2.451,-0.118,-0.022
37,9.726,1.182,296.583,-382.08,177.581,-48.374,-11.459,-7.393,380.932,-277.758,-188.481,14.016,1.554,-3.276,-1.287,-1.833,1.38,-2.465,-0.121,-0.026
38,9.948,0.876,297.014,-385.195,175.827,-48.641,-11.454,-7.713,380.932,-277.758,-188.481,10.047,1.537,-3.297,-1.287,-1.832,1.365,-2.474,-0.125,-0.03
39,10.071,1.004,297.014,-385.195,175.827,-49.906,-11.629,-7.749,381.36,-274.7,-186.731,14.723,1.537,-3.297,-1.274,-1.809,1.378,-2.461,-0.128,-0.034
40,10.162,0.784,297.465,-381.963,177.652,-48.368,-11.586,-7.349,381.36,-274.7,-186.731,16.873,1.551,-3.264,-1.274,-1.811,1.377,-2.448,-0.132,-0.039
41,9.628,0.922,298.33,-382.084,177.708,-48.343,-11.685,-7.488,381.801,-271.522,-188.535,16.485,1.545,-3.256,-1.285,-1.787,1.359,-2.431,-0.135,-0.044
42,9.906,1.293,298.33,-382.084,177.708,-48.408,-11.372,-7.351,381.36,-274.7,-186.731,20.041,1.546,-3.257,-1.273,-1.811,1.361,-2.446,-0.138,-0.049
43,9.772,1.293,298.33,-382.084,177.708,-47.302,-11.539,-7.441,381.373,-274.58,-190.285,20.086,1.546,-3.257,-1.297,-1.809,1.347,-2.445,-0.141,-0.054
44,10.029,1.265,298.33,-382.084,177.708,-49.596,-11.508,-7.031,381.383,-268.538,-190.224,13.647,1.547,-3.257,-1.297,-1.77,1.348,-2.423,-0.144,-0.06
45,9.762,1.108,299.633,-378.899,176.046,-46.005,-11.108,-7.486,381.383,-268.538,-190.224,14.716,1.525,-3.216,-1.296,-1.769,1.317,-2.405,-0.147,-0.065
46,10.067,0.966,298.758,-372.595,176.012,-44.118,-11.052,-6.986,381.347,-262.164,-186.597,12.709,1.53,-3.171,-1.272,-1.728,1.347,-2.362,-0.151,-0.071
47,10.21,1.531,299.202,-375.784,177.801,-46.864,-11.327,-6.768,380.919,-265.222,-188.347,15.835,1.543,-3.195,-1.285,-1.751,1.332,-2.386,-0.154,-0.076
48,9.947,0.928,299.633,-378.899,176.046,-48.926,-11.108,-6.637,380.919,-265.222,-188.347,17.236,1.525,-3.215,-1.285,-1.751,1.318,-2.396,-0.157,-0.082
49,10.348,1.179,299.633,-378.899,176.046,-48.499,-11.566,-6.953,380.037,-258.922,-188.16,17.556,1.527,-3.216,-1.288,-1.712,1.305,-2.375,-0.16,-0.087
50,10.085,1.353,299.633,-378.899,176.046,-47.732,-11.298,-6.727,380.465,-255.864,-186.41,16.507,1.526,-3.216,-1.274,-1.691,1.318,-2.363,-0.163,-0.092
51,9.99,1.479,300.084,-375.668,177.872,-45.57,-11.115,-6.593,380.037,-258.922,-188.16,19.763,1.539,-3.185,-1.287,-1.713,1.304,-2.363,-0.166,-0.097
52,10.029,1.076,299.212,-381.968,177.779,-47.083,-11.517,-6.423,379.132,-258.785,-184.479,20.651,1.543,-3.246,-1.266,-1.717,1.319,-2.391,-0.169,-0.102
53,9.998,1.204,299.633,-378.899,176.046,-50.54,-11.608,-6.681,379.573,-255.607,-186.283,16.455,1.526,-3.216,-1.277,-1.693,1.305,-2.365,-0.172,-0.106
54,9.764,1.15,299.633,-378.899,176.046,-47.084,-11.384,-7.368,380.037,-258.922,-188.16,14.996,1.525,-3.216,-1.287,-1.711,1.305,-2.375,-0.175,-0.111
55,9.953,-0.295,299.202,-375.784,177.801,-51.792,-11.202,-9.331,379.573,-255.607,-186.283,15.736,1.543,-3.189,-1.276,-1.686,1.32,-2.349,-0.178,-0.115
56,9.7,-3.061,300.507,-385.204,176.08,-48.184,-11.33,-12.065,381.788,-258.986,-188.401,13.594,1.52,-3.246,-1.283,-1.692,1.313,-2.376,-0.182,-0.12
57,9.514,-3.466,302.722,-394.656,181.518,-46.598,-10.836,-11.868,383.552,-271.586,-188.776,14.827,1.554,-3.3,-1.278,-1.768,1.318,-2.444,-0.185,-0.124
58,9.566,-2.114,302.27,-397.888,179.692,-45.287,-11.142,-10.668,383.124,-274.644,-190.526,12.59,1.541,-3.337,-1.292,-1.793,1.306,-2.474,-0.188,-0.128
59,9.646,-2.23,301.382,-391.509,176.114,-51.003,-11.503,-11.204,383.552,-271.586,-188.776,17.535,1.516,-3.292,-1.28,-1.77,1.322,-2.44,-0.19,-0.132
60,9.965,-3.13,299.191,-388.314,174.199,-51.389,-11.372,-11.476,382.67,-265.286,-188.588,15.121,1.512,-3.286,-1.281,-1.731,1.344,-2.413,-0.193,-0.137
61,9.399,-1.922,300.077,-382.089,177.835,-44.84,-11.629,-9.905,382.206,-261.971,-186.711,12.599,1.536,-3.228,-1.271,-1.715,1.34,-2.381,-0.196,-0.141
62,9.933,0.03,297.862,-372.637,172.398,-44.683,-11.738,-8.337,381.288,-249.297,-182.897,17.267,1.503,-3.178,-1.249,-1.639,1.362,-2.314,-0.199,-0.145
63,9.373,0.959,296.987,-366.332,172.364,-49.492,-11.342,-7.495,380.406,-242.997,-182.71,17.906,1.506,-3.136,-1.249,-1.603,1.366,-2.275,-0.201,-0.149
64,9.638,0.864,295.668,-356.838,170.541,-50.236,-11.442,-7.19,380.393,-230.461,-182.576,17.553,1.498,-3.068,-1.249,-1.52,1.385,-2.197,-0.203,-0.152
65,9.619,0.983,296.54,-350.538,170.634,-49.975,-11.314,-6.958,379.929,-227.146,-180.699,16.236,1.494,-3.006,-1.238,-1.5,1.369,-2.16,-0.205,-0.154
66,9.688,1.905,296.517,-344.28,167.112,-45.808,-11.224,-5.308,380.356,-224.087,-178.948,19.362,1.464,-2.956,-1.224,-1.483,1.369,-2.128,-0.207,-0.157
67,9.543,2.63,296.517,-344.28,167.112,-46.58,-11.344,-5.043,380.798,-220.909,-180.752,24.007,1.464,-2.958,-1.235,-1.46,1.369,-2.116,-0.209,-0.158
68,9.745,2.097,296.968,-341.048,168.938,-46.219,-11.39,-5.129,380.798,-220.909,-180.752,18.69,1.478,-2.924,-1.235,-1.46,1.367,-2.102,-0.211,-0.159
69,9.996,2.245,297.389,-337.98,167.205,-48.287,-11.701,-5.427,382.085,-217.658,-179.116,21.597,1.462,-2.894,-1.221,-1.433,1.378,-2.072,-0.212,-0.159
70,10.083,2.599,298.287,-350.542,170.761,-43.369,-11.935,-4.808,382.108,-224.151,-179.189,21.185,1.488,-2.994,-1.222,-1.478,1.374,-2.142,-0.213,-0.158
71,9.849,2.036,297.394,-363.189,167.088,-40.656,-12.022,-4.58,382.121,-236.687,-179.323,17.18,1.46,-3.109,-1.223,-1.561,1.376,-2.239,-0.215,-0.157
72,10.117,0.825,296.969,-385.283,168.725,-46.088,-12.315,-5.659,380.81,-246.101,-177.466,17.426,1.477,-3.298,-1.216,-1.627,1.378,-2.359,-0.216,-0.156
73,10.152,-0.06,296.12,-397.841,172.154,-41.608,-12.09,-6.397,380.419,-268.189,-179.423,17.578,1.511,-3.412,-1.229,-1.774,1.394,-2.491,-0.217,-0.155
74,9.712,-0.843,295.687,-426.357,173.754,-47.096,-12.283,-6.759,379.576,-299.498,-179.638,23.523,1.525,-3.66,-1.234,-1.987,1.394,-2.719,-0.217,-0.155
75,9.58,-0.502,295.262,-448.451,175.391,-48.273,-12.187,-7.609,378.779,-331.137,-183.419,20.969,1.541,-3.856,-1.262,-2.201,1.382,-2.926,-0.218,-0.156
76,9.536,-0.939,294.385,-473.777,175.203,-54.94,-11.999,-8.118,378.851,-356.54,-187.253,19.647,1.544,-4.085,-1.287,-2.369,1.385,-3.119,-0.219,-0.158
77,9.574,-1.992,295.296,-505.128,178.678,-49.832,-11.794,-9.647,377.972,-381.475,-183.84,16.715,1.569,-4.338,-1.266,-2.538,1.381,-3.328,-0.219,-0.163
78,9.454,-2.967,294.419,-530.454,178.49,-51.003,-12.088,-10.086,378.462,-409.863,-185.985,17.701,1.572,-4.566,-1.28,-2.724,1.396,-3.53,-0.219,-0.17
79,9.925,-3.36,295.32,-555.621,181.987,-47.61,-11.904,-9.995,378.916,-431.877,-184.502,14.937,1.599,-4.767,-1.268,-2.869,1.405,-3.7,-0.22,-0.179
80,10.049,-3.752,295.767,-571.415,183.717,-47.622,-12.302,-10.396,378.047,-438.113,-184.449,16.238,1.612,-4.895,-1.271,-2.916,1.39,-3.785,-0.22,-0.191
81,10.434,-3.432,296.665,-583.978,187.273,-42.115,-12.709,-8.589,377.619,-453.827,-182.779,13.721,1.638,-4.988,-1.263,-3.03,1.386,-3.892,-0.22,-0.206
82,10.021,1.637,296.261,-599.726,192.49,-40.079,-12.75,-2.034,376.76,-454.021,-182.665,15.536,1.684,-5.147,-1.265,-3.056,1.4,-3.976,-0.22,-0.224
83,10.337,5.141,294.515,-599.721,192.363,-41.839,-12.802,0.694,372.329,-447.263,-178.429,16.23,1.694,-5.19,-1.251,-3.053,1.383,-3.997,-0.22,-0.244
84,10.802,2.422,292.313,-590.343,190.47,-41.766,-12.77,-2.814,371.447,-440.963,-178.242,17.937,1.692,-5.138,-1.253,-3.008,1.407,-3.946,-0.219,-0.267
85,10.593,-1.75,295.387,-593.421,192.456,-40.181,-12.319,-6.087,372.343,-447.143,-181.984,19.021,1.691,-5.097,-1.274,-3.034,1.355,-3.947,-0.219,-0.292
86,9.725,-3.128,299.348,-602.878,198.02,-40.195,-12.204,-6.841,376.773,-453.901,-186.219,20.223,1.713,-5.105,-1.287,-3.042,1.35,-3.955,-0.219,-0.319
87,9.147,-3.091,301.97,-609.188,198.181,-35.507,-11.47,-7.187,379.442,-466.638,-190.274,18.262,1.697,-5.114,-1.304,-3.105,1.326,-3.995,-0.219,-0.347
88,10.072,-3.896,304.613,-609.15,201.922,-40.469,-11.426,-8.129,380.348,-466.776,-193.955,20.39,1.717,-5.067,-1.325,-3.096,1.291,-3.972,-0.219,-0.377
89,9.822,-3.829,306.787,-599.665,200.353,-32.14,-12.262,-8.406,382.099,-466.839,-194.195,19.199,1.691,-4.952,-1.323,-3.082,1.269,-3.915,-0.219,-0.408
90,9.786,-2.809,306.785,-587.061,200.412,-32.091,-12.349,-7.413,382.099,-466.839,-194.195,18.565,1.691,-4.851,-1.323,-3.084,1.269,-3.871,-0.219,-0.44
91,11.268,-2.316,307.643,-580.686,196.961,-36.71,-12.099,-7.871,382.086,-454.303,-194.061,17.823,1.663,-4.787,-1.321,-3,1.243,-3.797,-0.22,-0.472
92,10.706,-1.258,307.186,-558.708,195.253,-33.556,-12.773,-8.133,382.063,-447.81,-193.989,18.792,1.649,-4.616,-1.323,-2.956,1.243,-3.696,-0.221,-0.504
93,10.795,-0.611,306.288,-546.146,191.697,-30.287,-12.246,-7.737,382.514,-438.589,-195.731,17.118,1.625,-4.527,-1.331,-2.892,1.248,-3.619,-0.222,-0.537
94,10.716,0.191,306.737,-530.309,193.582,-32.977,-13.096,-7.469,383.347,-425.979,-192.158,15.949,1.638,-4.392,-1.307,-2.803,1.271,-3.509,-0.223,-0.569
95,10.232,0.583,305.415,-508.21,191.817,-32.924,-12.489,-7.119,383.311,-406.949,-191.951,19.581,1.629,-4.228,-1.304,-2.678,1.289,-3.366,-0.225,-0.6
96,10.116,1.414,304.538,-489.301,191.842,-34.89,-12.583,-6.625,384.594,-385.119,-190.12,15.769,1.633,-4.086,-1.288,-2.526,1.331,-3.215,-0.226,-0.63
97,9.969,2.381,304.089,-460.902,190.171,-34.51,-12.911,-5.914,384.522,-359.716,-186.286,21.053,1.621,-3.858,-1.264,-2.361,1.345,-3.022,-0.228,-0.658
98,9.798,3.349,302.323,-435.613,186.618,-37.777,-12.75,-4.412,385.342,-321.914,-185.998,17.553,1.6,-3.671,-1.259,-2.111,1.378,-2.797,-0.229,-0.684
99,9.376,3.895,301.422,-410.446,183.121,-29.932,-13.027,-4.008,386.198,-303.141,-185.918,20.063,1.574,-3.472,-1.256,-1.983,1.394,-2.636,-0.23,-0.708
100,9.951,4.594,300.108,-381.926,181.394,-33.066,-12.996,-3.264,386.554,-274.68,-180.333,17.936,1.568,-3.248,-1.218,-1.797,1.439,-2.431,-0.231,-0.729
101,10.456,4.922,298.335,-363.058,177.804,-33.835,-12.84,-2.597,386.505,-243.114,-179.992,17.578,1.549,-3.107,-1.216,-1.591,1.46,-2.252,-0.232,-0.746
102,9.894,5.588,297.864,-341.006,172.552,-35.089,-12.908,-2.521,386.897,-221.026,-178.035,19.334,1.505,-2.927,-1.202,-1.445,1.462,-2.089,-0.232,-0.761
103,9.85,4.628,296.559,-331.586,174.273,-35.338,-13.286,-2.164,386.848,-189.461,-177.694,15.033,1.526,-2.856,-1.201,-1.238,1.492,-1.94,-0.232,-0.772
104,10.111,4.592,295.248,-315.67,172.487,-34.08,-13.162,-1.91,387.24,-167.373,-175.737,18.248,1.518,-2.731,-1.186,-1.093,1.524,-1.802,-0.232,-0.779
105,9.9,4.579,294.77,-300.04,167.198,-35.847,-13.877,-1.649,387.632,-145.285,-173.779,16.726,1.474,-2.601,-1.174,-0.948,1.525,-1.662,-0.231,-0.782
106,9.444,4.394,293.902,-287.313,167.201,-32.235,-13.186,-1.657,388.024,-123.197,-171.822,15.457,1.477,-2.498,-1.158,-0.802,1.555,-1.533,-0.23,-0.782
107,9.547,4.491,292.108,-274.793,160.031,-38.531,-13.009,-1.297,388.452,-107.483,-173.492,17.677,1.424,-2.405,-1.168,-0.7,1.563,-1.431,-0.228,-0.778
108,9.32,4.961,291.685,-265.256,161.823,-35.629,-13.252,-0.773,390.167,-88.517,-173.526,15.858,1.441,-2.327,-1.163,-0.574,1.602,-1.324,-0.226,-0.77
109,9.063,4.687,289.914,-258.994,158.174,-33.683,-13.293,-0.737,391.869,-69.671,-170.006,15.126,1.417,-2.285,-1.136,-0.45,1.659,-1.23,-0.223,-0.758
110,9.025,4.864,289.891,-252.736,154.653,-40.172,-13.261,-0.425,391.879,-50.972,-173.365,18.742,1.386,-2.231,-1.157,-0.329,1.634,-1.138,-0.22,-0.743
111,9.435,4.948,289.023,-240.01,154.655,-38.535,-13.045,-0.159,392.689,-31.869,-169.718,15.578,1.392,-2.126,-1.131,-0.206,1.677,-1.02,-0.217,-0.725
112,9.637,4.711,289.465,-230.595,156.503,-38.677,-13.326,0.46,392.64,-12.959,-165.957,16.28,1.406,-2.04,-1.107,-0.085,1.688,-0.914,-0.213,-0.703
113,9.513,4.895,288.997,-221.147,151.192,-39.545,-13.328,0.329,393.95,-3.545,-167.814,13.81,1.362,-1.961,-1.115,-0.024,1.689,-0.843,-0.208,-0.678
114,9.431,4.7,288.115,-221.264,151.121,-37.538,-13.346,0.716,392.604,6.07,-165.75,14.139,1.365,-1.967,-1.106,0.037,1.694,-0.811,-0.203,-0.65
115,9.326,3.943,288.553,-217.957,149.404,-42.238,-13.611,0.32,393.009,15.622,-163.927,10.949,1.347,-1.932,-1.094,0.1,1.691,-0.76,-0.198,-0.619
116,9.252,4.348,288.522,-218.121,145.845,-39.723,-13.715,0.453,392.568,25.1,-165.543,13.431,1.316,-1.935,-1.106,0.161,1.666,-0.727,-0.192,-0.585
117,9.117,4.34,288.522,-218.121,145.845,-41.557,-13.149,0.758,392.114,34.458,-163.605,12.049,1.315,-1.935,-1.093,0.221,1.668,-0.693,-0.186,-0.549
118,9.41,3.826,288.529,-211.699,145.882,-43.149,-13.238,0.623,390.79,37.58,-161.614,11.651,1.317,-1.877,-1.084,0.243,1.656,-0.658,-0.18,-0.511
119,9.106,3.957,288.963,-208.706,147.693,-45.915,-13.43,0.982,389.435,41.152,-159.611,12.347,1.33,-1.848,-1.075,0.266,1.642,-0.635,-0.174,-0.47
120,9.427,3.393,289.845,-208.589,147.764,-40.953,-13.213,0.611,388.148,37.9,-161.247,9.025,1.327,-1.84,-1.089,0.246,1.601,-0.645,-0.167,-0.428
121,9.188,3.295,289.832,-208.514,144.22,-41.409,-12.864,0.782,386.824,41.022,-159.256,9.74,1.295,-1.839,-1.079,0.267,1.577,-0.635,-0.161,-0.385
122,9.19,3.347,291.172,-211.662,149.623,-41.755,-13.174,0.342,385.491,38.101,-157.326,7.919,1.337,-1.858,-1.07,0.25,1.559,-0.657,-0.155,-0.341
123,9.394,2.453,291.14,-211.826,146.065,-38.127,-12.496,-0.06,383.776,31.791,-160.712,5.093,1.306,-1.856,-1.096,0.211,1.509,-0.681,-0.149,-0.295
124,9.351,2.554,293.318,-214.945,144.437,-43.205,-12.768,-0.289,381.62,22.303,-162.294,5.433,1.283,-1.87,-1.113,0.149,1.423,-0.728,-0.144,-0.249
125,9.26,2.465,293.762,-218.135,146.226,-40.497,-12.502,-0.864,380.751,16.067,-162.241,7.937,1.296,-1.894,-1.115,0.109,1.409,-0.763,-0.139,-0.203
126,9.482,2.029,295.939,-221.255,144.598,-41.756,-12.323,-1.358,377.69,6.716,-160.143,3.948,1.273,-1.906,-1.109,0.049,1.324,-0.81,-0.134,-0.156
127,9.663,2,297.686,-221.259,144.725,-41.325,-11.933,-1.489,377.726,0.343,-163.77,3.927,1.267,-1.895,-1.133,0.006,1.28,-0.832,-0.131,-0.11
128,10.147,1.793,299.877,-224.454,146.64,-41.405,-11.574,-1.711,374.665,-9.008,-161.672,0.044,1.276,-1.907,-1.127,-0.057,1.209,-0.879,-0.128,-0.064
129,10.09,1.828,300.752,-230.758,146.674,-31.817,-11.65,-1.973,374.26,-18.56,-163.495,8.604,1.272,-1.955,-1.14,-0.121,1.179,-0.938,-0.126,-0.018
130,9.697,1.402,302.929,-233.878,145.046,-36.178,-11.513,-1.978,373.39,-24.796,-163.442,3.955,1.248,-1.966,-1.142,-0.163,1.119,-0.971,-0.125,0.026
131,9.861,1.124,304.256,-236.951,146.906,-34.286,-11.341,-2.068,370.77,-30.969,-163.148,1.821,1.259,-1.982,-1.148,-0.207,1.063,-1.007,-0.125,0.07
132,10.138,1.071,306.002,-236.956,147.033,-33.393,-11.114,-2.2,369.042,-37.398,-162.98,3.194,1.253,-1.97,-1.152,-0.251,1.006,-1.031,-0.126,0.113
133,10.52,0.929,308.621,-230.661,147.253,-35.705,-10.9,-1.71,368.15,-37.141,-162.853,1.781,1.246,-1.901,-1.153,-0.252,0.946,-1.004,-0.128,0.154
134,10.474,1.434,309.496,-236.965,147.287,-33.476,-10.67,-1.845,366.422,-43.571,-162.686,4.601,1.242,-1.949,-1.157,-0.297,0.905,-1.054,-0.132,0.195
135,10.613,1.754,311.663,-233.902,145.681,-32.768,-10.447,-1.569,366.458,-49.945,-166.313,9.301,1.221,-1.912,-1.181,-0.342,0.847,-1.063,-0.136,0.234
136,10.966,1.809,313.862,-230.675,147.633,-32.556,-10.033,-2.335,364.73,-56.374,-166.145,5.756,1.23,-1.873,-1.184,-0.386,0.789,-1.074,-0.142,0.272
137,10.949,1.828,315.609,-230.679,147.76,-30.903,-10.297,-1.615,363.433,-65.669,-167.842,9.253,1.224,-1.862,-1.201,-0.455,0.731,-1.109,-0.149,0.309
138,11.114,2.228,317.355,-230.684,147.887,-27.465,-9.722,-2.016,362.564,-71.905,-167.788,5.774,1.219,-1.853,-1.202,-0.498,0.688,-1.131,-0.158,0.344
139,10.689,2.299,318.682,-233.757,149.746,-30.055,-10.001,-1.794,360.849,-78.215,-171.175,7.452,1.227,-1.87,-1.232,-0.546,0.63,-1.167,-0.167,0.378
140,10.68,2.3,320.873,-236.952,151.662,-29.377,-9.861,-1.881,360.43,-87.886,-169.444,4.919,1.234,-1.883,-1.221,-0.614,0.599,-1.212,-0.178,0.41
141,11.393,2.719,321.737,-237.073,151.718,-23.404,-9.499,-2.458,359.134,-97.181,-171.141,3.915,1.233,-1.88,-1.237,-0.681,0.558,-1.247,-0.19,0.441
142,11.12,2.547,322.62,-236.956,151.789,-23.445,-9.371,-2.639,357.396,-109.654,-171.034,4.195,1.229,-1.873,-1.241,-0.772,0.515,-1.295,-0.203,0.471
143,11.245,2.029,323.939,-246.451,153.612,-26.574,-9.266,-2.549,356.108,-112.905,-172.67,5.639,1.239,-1.939,-1.257,-0.798,0.472,-1.341,-0.218,0.498
144,11.374,2.409,324.803,-246.572,153.667,-23.919,-9.494,-2.631,356.121,-125.442,-172.804,5.193,1.237,-1.936,-1.259,-0.887,0.457,-1.387,-0.233,0.524
145,11.296,2.995,324.813,-252.755,153.646,-22,-9.483,-3.122,355.275,-138.171,-172.823,4.126,1.236,-1.986,-1.262,-0.979,0.443,-1.46,-0.249,0.549
146,11.19,2.144,325.709,-252.713,157.26,-23.161,-9.221,-2.986,354.406,-144.407,-172.77,4.49,1.261,-1.977,-1.264,-1.027,0.427,-1.482,-0.267,0.571
