"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,17.339,43.205,309.291,-162.324,163.697,-28.716,-20.399,48.906,304.93,-13.546,18.485,33.523,1.4,-1.472,0.088,-0.272,0.667,-0.876,0.486,4.143
152,17.426,44.042,309.267,-156.066,160.175,-32.332,-20.407,48.955,304.976,-1.221,11.498,31.766,1.372,-1.424,0.03,-0.169,0.625,-0.801,0.506,4.148
153,17.564,43.824,308.414,-143.414,163.721,-29.544,-20.046,49.298,304.963,11.315,11.632,31.826,1.405,-1.323,0.032,-0.066,0.658,-0.698,0.524,4.154
154,17.602,43.846,307.96,-134.041,161.954,-33.882,-20.194,49.342,304.95,23.851,11.766,37.465,1.393,-1.247,0.032,0.038,0.66,-0.608,0.542,4.161
155,17.593,44.34,308.863,-127.578,165.606,-29.269,-20.29,49.427,304.555,32.998,6.584,36.709,1.419,-1.192,-0.011,0.115,0.629,-0.543,0.56,4.17
156,17.205,44.837,309.305,-118.163,167.453,-33.405,-20.243,49.606,304.078,48.85,8.595,40.709,1.431,-1.115,0.006,0.247,0.627,-0.44,0.577,4.18
157,17.481,44.661,309.288,-105.484,163.968,-32.621,-20.299,49.916,303.647,64.37,7.039,37.797,1.403,-1.01,-0.007,0.376,0.599,-0.324,0.594,4.192
158,17.47,44.946,310.15,-93,164.083,-37.228,-19.994,50.682,304.539,76.769,3.493,35.762,1.4,-0.906,-0.036,0.476,0.584,-0.222,0.609,4.205
159,17.866,45.269,310.623,-83.422,169.489,-33.041,-20.547,51.071,304.098,86.247,1.876,43.891,1.443,-0.827,-0.051,0.554,0.583,-0.144,0.625,4.22
160,17.478,45.23,310.631,-77.001,169.526,-36.503,-19.928,51.06,304.085,98.783,2.01,38.192,1.442,-0.775,-0.048,0.659,0.583,-0.066,0.639,4.237
161,17.438,45.843,311.479,-64.443,166.097,-36.031,-19.792,51.251,304.071,111.319,2.144,39.366,1.41,-0.672,-0.047,0.763,0.553,0.037,0.653,4.256
162,17.134,46.162,311.921,-55.028,167.944,-33.225,-20.107,51.467,303.654,126.96,-2.965,39.363,1.422,-0.596,-0.09,0.894,0.523,0.139,0.666,4.277
163,17.873,46.497,311.498,-45.491,169.736,-37.86,-19.593,51.319,303.199,136.318,-1.028,40.427,1.441,-0.52,-0.073,0.974,0.54,0.217,0.678,4.299
164,17.182,46.803,311.495,-32.887,169.794,-40.159,-19.824,51.637,301.876,152.096,-2.457,49.622,1.439,-0.418,-0.086,1.11,0.51,0.334,0.69,4.324
165,17.305,47.029,311.947,-29.655,171.62,-42.224,-19.197,51.767,301.899,158.258,-5.95,47.278,1.453,-0.392,-0.113,1.162,0.496,0.372,0.701,4.35
166,16.901,46.852,311.968,-23.308,175.2,-38.379,-19.43,51.17,301.017,164.558,-5.762,45.025,1.48,-0.339,-0.113,1.22,0.494,0.426,0.711,4.379
167,17.268,46.912,311.524,-20.119,173.412,-37.291,-19.121,51.214,300.135,170.858,-5.575,45.03,1.469,-0.314,-0.11,1.277,0.481,0.467,0.721,4.409
168,16.999,46.525,311.524,-20.119,173.412,-44.373,-19.308,51.036,299.717,173.843,-7.264,47.862,1.468,-0.313,-0.125,1.305,0.466,0.48,0.73,4.44
169,16.962,46.933,310.642,-20.235,173.341,-41.501,-18.858,50.808,299.289,170.784,-9.015,46.127,1.472,-0.316,-0.139,1.281,0.469,0.468,0.738,4.473
170,17.274,46.314,311.516,-26.54,173.375,-41.921,-19.042,51.171,297.966,173.906,-7.023,45.378,1.469,-0.365,-0.123,1.312,0.436,0.455,0.745,4.507
171,17.188,46.359,311.961,-29.73,175.163,-43.006,-18.853,50.901,297.966,173.906,-7.023,48.221,1.481,-0.39,-0.123,1.313,0.435,0.442,0.752,4.542
172,17.133,46.133,312.822,-35.96,171.654,-41.755,-18.956,50.672,297.502,177.222,-5.147,50.711,1.448,-0.439,-0.107,1.344,0.403,0.43,0.758,4.578
173,17.487,46.368,314.138,-32.849,173.536,-41.282,-19.087,50.909,297.538,170.848,-8.774,45.683,1.459,-0.413,-0.138,1.289,0.372,0.415,0.764,4.614
174,17.067,46.125,313.717,-35.918,175.268,-41.459,-18.787,50.135,296.633,170.985,-5.093,48.52,1.473,-0.437,-0.106,1.297,0.386,0.405,0.768,4.651
175,17.084,45.893,314.592,-42.222,175.303,-41.3,-18.774,50.363,296.205,167.927,-6.844,46.818,1.469,-0.486,-0.121,1.272,0.354,0.366,0.772,4.687
176,17.392,45.849,315.436,-48.691,171.778,-35.709,-19.174,49.867,295.764,164.749,-5.04,46.693,1.438,-0.537,-0.107,1.248,0.322,0.327,0.776,4.724
177,17.401,46.038,315.015,-51.759,173.511,-37.656,-18.897,50.14,296.228,161.434,-6.917,51.065,1.454,-0.563,-0.122,1.217,0.339,0.299,0.779,4.76
178,17.126,45.784,315.414,-55.037,168.198,-33.453,-18.598,49.909,294.895,158.513,-4.986,46.768,1.409,-0.588,-0.105,1.198,0.293,0.275,0.781,4.796
179,17.303,45.427,315.89,-58.063,173.545,-39.73,-19.123,49.151,294.931,152.139,-8.613,47.049,1.45,-0.61,-0.138,1.145,0.291,0.237,0.782,4.832
180,17.754,45.287,316.765,-64.368,173.579,-38.977,-19.029,49.108,294.49,148.961,-6.81,48.814,1.448,-0.659,-0.123,1.12,0.275,0.198,0.783,4.867
181,16.888,45.988,316.741,-58.11,170.058,-32.963,-18.942,49.554,294.908,145.977,-5.12,48.813,1.417,-0.611,-0.108,1.091,0.274,0.21,0.783,4.901
182,17.335,45.551,317.637,-58.068,173.672,-37.882,-18.626,49.878,295.372,142.661,-6.997,49.633,1.443,-0.607,-0.123,1.06,0.274,0.196,0.783,4.934
183,17.213,45.959,317.637,-58.068,173.672,-31.486,-18.591,49.515,295.79,139.677,-5.308,47.821,1.443,-0.608,-0.108,1.034,0.288,0.183,0.782,4.966
184,17.125,46.483,318.067,-61.183,171.917,-35.65,-18.44,49.66,295.826,133.303,-8.935,48.006,1.427,-0.634,-0.138,0.978,0.258,0.143,0.78,4.998
185,17.342,46.453,318.511,-64.373,173.706,-33.542,-18.304,49.614,296.267,123.825,-7.318,50.746,1.439,-0.659,-0.124,0.896,0.272,0.09,0.779,5.028
186,17.22,46.314,318.091,-67.441,175.439,-34.201,-18.705,49.528,296.685,120.841,-5.629,46.803,1.455,-0.684,-0.111,0.869,0.301,0.066,0.776,5.057
187,17.161,46.142,318.083,-73.863,175.402,-33.299,-18.788,49.026,297.126,111.363,-4.013,44.257,1.454,-0.734,-0.097,0.789,0.316,0.001,0.774,5.085
188,17.03,46.314,318.062,-80.209,171.822,-31.591,-18.923,49.268,296.675,102.142,-2.27,42.885,1.425,-0.786,-0.083,0.71,0.3,-0.064,0.771,5.112
189,17.183,45.853,317.19,-86.509,171.729,-33.69,-19.132,49.348,297.13,92.784,-4.208,46.689,1.429,-0.837,-0.1,0.629,0.316,-0.128,0.768,5.137
190,17.561,46.193,316.77,-89.577,173.462,-35.306,-19.305,49.279,297.129,80.128,-0.788,42.491,1.446,-0.864,-0.071,0.521,0.346,-0.194,0.766,5.161
191,17.217,45.793,316.318,-92.809,171.636,-29.269,-19.21,49.14,297.143,67.592,-0.922,42.04,1.432,-0.889,-0.072,0.414,0.347,-0.258,0.763,5.183
192,17.117,45.683,315.89,-102.299,173.332,-35.492,-19.251,48.744,297.133,61.549,-0.983,40.669,1.448,-0.967,-0.073,0.364,0.361,-0.322,0.76,5.203
193,17.373,45.487,316.299,-111.761,167.997,-27.696,-19.332,48.432,298.456,45.771,0.446,41.703,1.404,-1.041,-0.06,0.229,0.361,-0.424,0.757,5.221
194,17.324,45.075,315.871,-121.25,169.693,-28.468,-19.138,48.031,298.028,30.057,2.116,43.508,1.419,-1.117,-0.046,0.097,0.376,-0.528,0.754,5.238
195,17.456,44.866,315.871,-121.25,169.693,-26.995,-19,47.907,298.005,23.895,5.609,37.175,1.42,-1.117,-0.015,0.044,0.39,-0.553,0.751,5.252
196,17.467,44.63,315.43,-130.665,167.846,-31.673,-19.261,47.634,297.59,8.3,3.725,39.913,1.407,-1.193,-0.032,-0.088,0.376,-0.656,0.748,5.264
197,17.097,44.944,315.422,-137.087,167.809,-23.589,-19.612,47.648,298.913,-7.478,5.154,38.518,1.405,-1.246,-0.021,-0.221,0.404,-0.747,0.745,5.274
198,17.016,44.659,314.981,-146.502,165.961,-27.992,-19.463,46.93,298.485,-23.192,6.824,41.699,1.392,-1.323,-0.006,-0.353,0.404,-0.851,0.743,5.282
199,17.091,43.943,315.404,-156.038,164.17,-22.558,-19.454,46.569,298.034,-32.413,8.567,37.338,1.376,-1.395,0.008,-0.431,0.388,-0.927,0.74,5.288
200,16.992,43.351,315.406,-168.643,164.111,-31.439,-19.723,46.088,298.07,-38.786,4.939,34.176,1.375,-1.495,-0.023,-0.484,0.373,-1.004,0.738,5.291
201,17.373,43.676,314.955,-171.874,162.286,-26.823,-19.678,45.86,297.178,-51.185,8.486,34.077,1.364,-1.524,0.007,-0.59,0.373,-1.071,0.736,5.292
202,17.089,43.774,315.409,-181.247,164.053,-28.163,-19.594,45.42,296.309,-57.421,8.539,32.699,1.375,-1.598,0.008,-0.644,0.356,-1.136,0.734,5.29
203,17.54,43.325,315.401,-187.669,164.016,-26.172,-19.488,45.38,295.904,-66.973,6.716,38.087,1.376,-1.648,-0.008,-0.727,0.342,-1.202,0.731,5.287
204,16.872,43.555,315.832,-190.784,162.261,-25.424,-19.535,45.058,295.881,-73.135,10.209,37.258,1.358,-1.672,0.022,-0.779,0.339,-1.24,0.729,5.281
205,17.047,42.661,315.39,-200.199,160.414,-26.468,-19.663,45.112,295.917,-79.509,6.582,34.434,1.346,-1.747,-0.009,-0.833,0.326,-1.305,0.727,5.273
206,17.215,42.559,314.938,-203.43,158.588,-26.232,-19.432,44.796,295.467,-88.73,8.325,32.313,1.333,-1.775,0.006,-0.913,0.327,-1.358,0.725,5.262
207,17.057,42.888,315.383,-206.62,160.377,-23.652,-18.942,45.025,296.776,-91.972,9.888,33.866,1.346,-1.8,0.021,-0.937,0.356,-1.382,0.722,5.25
208,17.43,42.546,314.511,-212.92,160.284,-26.087,-19.419,44.715,296.79,-104.508,9.754,33.777,1.35,-1.854,0.019,-1.044,0.372,-1.461,0.72,5.236
209,17.847,42.835,315.806,-216.156,158.585,-27.021,-19.42,44.392,296.79,-104.508,9.754,31.234,1.332,-1.874,0.019,-1.043,0.341,-1.471,0.718,5.22
210,17.585,42.445,315.385,-219.225,160.318,-23.824,-19.465,44.173,297.208,-107.492,11.443,34.165,1.347,-1.9,0.033,-1.066,0.37,-1.495,0.716,5.203
211,17.328,42.443,315.816,-222.34,158.563,-24.914,-19.917,44.711,296.78,-110.551,9.693,32.58,1.33,-1.922,0.017,-1.095,0.338,-1.522,0.714,5.184
212,17.355,42.806,315.364,-225.571,156.738,-27.513,-19.385,44.71,296.78,-110.551,9.693,31.229,1.317,-1.952,0.018,-1.095,0.34,-1.537,0.712,5.163
213,17.829,42.805,315.816,-222.34,158.563,-23.069,-19.192,44.851,297.672,-110.808,9.567,33.137,1.332,-1.923,0.018,-1.095,0.356,-1.521,0.71,5.141
214,17.246,42.889,316.68,-222.461,158.619,-24.841,-19.863,44.805,298.113,-107.63,7.763,30.197,1.326,-1.919,0,-1.066,0.338,-1.505,0.708,5.118
215,17.414,42.716,317.132,-219.229,160.445,-25.965,-19.426,44.621,297.231,-101.33,7.95,29.522,1.34,-1.89,0.003,-1.015,0.323,-1.466,0.706,5.095
216,17.523,43.018,315.816,-222.34,158.563,-23.193,-19.563,44.754,297.231,-101.33,7.95,32.345,1.331,-1.924,0.003,-1.015,0.34,-1.483,0.704,5.07
217,17.607,43.01,316.26,-225.529,160.352,-25.242,-19.823,44.756,296.803,-104.388,6.2,34.456,1.343,-1.947,-0.013,-1.043,0.324,-1.509,0.702,5.046
218,17.831,42.341,316.236,-219.271,156.83,-26.167,-19.255,45.2,296.813,-98.345,6.261,31.305,1.316,-1.895,-0.011,-0.992,0.311,-1.458,0.7,5.02
219,17.708,43.112,316.236,-219.271,156.83,-19.689,-19.423,45.024,297.254,-95.167,4.457,31.347,1.315,-1.897,-0.027,-0.963,0.312,-1.445,0.698,4.995
220,17.529,43.384,316.68,-222.461,158.619,-21.698,-19.697,45.337,296.836,-92.183,2.768,39.501,1.327,-1.921,-0.042,-0.94,0.295,-1.446,0.695,4.969
221,17.474,43.415,316.688,-216.04,158.656,-26.024,-19.695,45.333,296.372,-88.867,4.644,36.612,1.327,-1.869,-0.026,-0.913,0.294,-1.407,0.693,4.943
222,17.875,42.994,316.678,-209.856,158.678,-27.499,-18.956,45.516,296.823,-79.646,2.902,30.665,1.329,-1.818,-0.038,-0.833,0.297,-1.342,0.691,4.918
223,17.569,43.294,317.56,-209.74,158.749,-26.219,-19.356,45.822,296.8,-73.153,2.975,34.875,1.325,-1.813,-0.039,-0.779,0.28,-1.314,0.689,4.893
224,17.8,43.617,317.56,-209.74,158.749,-21.339,-19.087,45.725,296.809,-67.11,3.036,36.265,1.326,-1.814,-0.038,-0.727,0.281,-1.289,0.687,4.868
225,17.924,43.487,318.012,-206.508,160.574,-23.489,-19.316,46.004,296.787,-60.617,3.109,40.222,1.339,-1.786,-0.038,-0.672,0.28,-1.248,0.684,4.844
226,17.383,43.864,318.432,-203.44,158.842,-26.656,-19.45,46.168,296.369,-57.632,1.419,36.268,1.321,-1.76,-0.053,-0.648,0.249,-1.224,0.682,4.821
227,17.656,43.945,318.009,-193.903,160.633,-23.842,-19.411,46.626,297.238,-51.396,1.366,37.382,1.338,-1.686,-0.053,-0.595,0.28,-1.159,0.679,4.798
228,17.668,44.355,319.294,-190.956,158.956,-32.531,-19.113,46.404,296.797,-41.918,-0.251,36.022,1.32,-1.657,-0.066,-0.514,0.235,-1.106,0.677,4.776
229,17.666,44.704,319.302,-184.535,158.993,-28.211,-19.105,46.75,296.82,-35.756,-3.744,34.53,1.32,-1.607,-0.096,-0.462,0.221,-1.056,0.674,4.756
230,17.878,44.382,319.323,-178.188,162.573,-33.441,-19.024,46.895,296.365,-26.398,-1.806,39.994,1.349,-1.556,-0.079,-0.383,0.235,-0.991,0.671,4.736
231,17.48,44.751,318.879,-174.999,160.785,-25.824,-18.757,47.1,295.924,-16.92,-3.422,38.884,1.335,-1.534,-0.092,-0.303,0.221,-0.941,0.668,4.718
232,17.71,44.878,318.456,-165.462,162.576,-23.914,-19.164,47.287,295.47,-7.562,-1.485,36.325,1.352,-1.46,-0.077,-0.223,0.236,-0.865,0.665,4.701
233,18.017,44.697,318.876,-162.394,160.843,-26.209,-19.259,47.315,295.911,-4.384,-3.288,40.937,1.337,-1.433,-0.093,-0.196,0.222,-0.838,0.662,4.686
234,18.057,44.957,318.897,-156.047,164.424,-29.305,-18.918,47.723,295.898,8.153,-3.154,39.908,1.366,-1.383,-0.09,-0.09,0.237,-0.761,0.659,4.672
235,17.375,45.292,318.897,-156.047,164.424,-24.61,-19.045,48.124,295.016,14.452,-2.967,41.345,1.364,-1.384,-0.089,-0.037,0.221,-0.737,0.656,4.659
236,17.746,45.359,318.023,-149.743,164.389,-25.154,-18.917,47.804,295.039,20.615,-6.46,37.733,1.369,-1.338,-0.119,0.017,0.224,-0.686,0.653,4.649
237,17.421,45.214,317.127,-149.785,160.775,-28.846,-18.701,47.627,295.039,20.615,-6.46,40.994,1.342,-1.342,-0.118,0.018,0.226,-0.687,0.649,4.639
238,17.265,45.169,317.578,-146.553,162.601,-28.954,-19.063,47.581,294.585,29.973,-4.522,42.672,1.355,-1.314,-0.103,0.099,0.224,-0.634,0.646,4.631
239,17.369,44.745,317.127,-149.785,160.775,-24.67,-18.62,47.761,295.026,33.151,-6.326,42.065,1.342,-1.34,-0.117,0.125,0.226,-0.634,0.643,4.625
240,17.295,44.956,317.999,-143.485,160.868,-25.756,-18.575,47.806,294.144,39.451,-6.139,42.108,1.339,-1.287,-0.116,0.18,0.195,-0.582,0.639,4.62
241,17.596,45.005,317.568,-140.37,162.622,-28.52,-18.93,47.802,294.144,39.451,-6.139,40.573,1.356,-1.264,-0.117,0.18,0.21,-0.57,0.636,4.616
242,17.225,45.083,317.124,-137.18,160.834,-29.241,-18.931,47.845,294.167,45.614,-9.632,39.541,1.342,-1.24,-0.147,0.233,0.196,-0.531,0.633,4.614
243,17.275,45.053,317.576,-133.948,162.659,-26.395,-18.716,48.121,293.703,48.929,-7.755,42.807,1.355,-1.213,-0.13,0.261,0.195,-0.505,0.629,4.613
244,17.407,45.144,317.996,-130.88,160.927,-29.506,-18.807,47.533,294.154,58.15,-9.498,45.26,1.34,-1.187,-0.145,0.342,0.181,-0.452,0.626,4.613
245,17.358,45.357,318.448,-127.648,162.752,-31.568,-18.592,47.753,294.154,58.15,-9.498,43.864,1.352,-1.16,-0.145,0.341,0.18,-0.439,0.622,4.614
246,17.265,45.43,318.448,-127.648,162.752,-31.003,-18.812,48.424,294.605,67.371,-11.241,43.151,1.352,-1.16,-0.16,0.418,0.181,-0.402,0.619,4.617
247,17.325,45.58,319.344,-127.606,166.367,-36.527,-18.494,48.602,294.141,70.686,-9.364,45.674,1.377,-1.157,-0.143,0.447,0.179,-0.388,0.615,4.621
248,17.537,45.712,319.32,-121.348,162.845,-35.055,-18.277,48.604,294.582,73.864,-11.168,44.674,1.35,-1.108,-0.158,0.474,0.166,-0.349,0.612,4.626
249,17.421,45.626,319.74,-118.28,161.112,-29.189,-18.359,48.642,294.141,70.686,-9.364,44.982,1.334,-1.082,-0.143,0.447,0.15,-0.349,0.608,4.632
250,17.763,45.889,320.646,-124.421,164.705,-31.15,-18.367,48.639,294.141,70.686,-9.364,39.98,1.36,-1.128,-0.143,0.447,0.148,-0.375,0.604,4.639
