"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,29.1,-2.508,372.765,767.039,-397.283,-145.826,-30.369,-0.974,356.704,679.636,137.74,155.037,-2.629,5.233,0.897,4.842,-1.157,5.042,-0.178,-1.021
155,28.536,-2.409,372.765,767.039,-397.283,-143.268,-30.308,-0.936,356.704,679.636,137.74,155.704,-2.631,5.233,0.897,4.842,-1.158,5.042,-0.178,-1.014
156,28.687,-2.413,372.29,770.065,-402.631,-144.005,-30.058,-0.925,355.381,682.758,139.731,155.059,-2.67,5.26,0.915,4.882,-1.185,5.076,-0.178,-1.007
157,28.215,-2.025,371.439,770.112,-399.143,-146.126,-30.232,-0.716,355.809,685.816,141.481,150.362,-2.654,5.272,0.926,4.898,-1.148,5.089,-0.178,-1
158,28.701,-2.235,371.018,767.044,-397.41,-144.684,-30.01,-0.799,356.25,688.994,139.678,155.069,-2.644,5.257,0.912,4.915,-1.134,5.089,-0.179,-0.993
159,28.48,-2.461,370.16,760.669,-393.96,-144.652,-30.453,-0.892,357.109,689.187,139.563,154.314,-2.627,5.226,0.908,4.904,-1.096,5.068,-0.179,-0.985
160,28.416,-2.867,369.74,757.601,-392.227,-142.323,-30.28,-0.711,357.537,692.246,141.314,150.777,-2.618,5.212,0.92,4.92,-1.07,5.068,-0.179,-0.978
161,28.393,-2.736,369.319,754.532,-390.494,-142.627,-30.579,-0.804,358.406,698.482,141.26,155.391,-2.609,5.197,0.917,4.952,-1.044,5.076,-0.179,-0.97
162,27.802,-3.19,369.763,751.343,-388.705,-145.67,-30.671,-1.244,359.288,692.182,141.073,155.387,-2.595,5.17,0.913,4.897,-1.031,5.035,-0.179,-0.963
163,28.136,-2.916,370.638,745.038,-388.671,-142.588,-30.693,-1.112,360.18,691.925,140.946,153.324,-2.588,5.114,0.91,4.883,-1.028,5,-0.178,-0.956
164,28.08,-2.277,370.636,757.643,-388.612,-144.201,-31.032,-1.468,360.621,695.103,139.143,153.615,-2.588,5.198,0.895,4.9,-1.027,5.051,-0.177,-0.948
165,28.215,-1.752,370.614,751.296,-392.193,-145.207,-30.312,-1.599,359.752,688.867,139.196,152.654,-2.612,5.154,0.899,4.868,-1.052,5.013,-0.176,-0.941
166,28.322,-2.243,370.17,754.486,-393.981,-142.969,-30.391,-1.113,359.716,695.24,142.823,154.385,-2.627,5.183,0.925,4.912,-1.04,5.05,-0.175,-0.934
167,27.948,-2.201,369.295,760.79,-394.015,-146.714,-30.314,-1.205,358.86,689.124,139.322,149.392,-2.635,5.239,0.902,4.881,-1.055,5.062,-0.174,-0.927
168,27.919,-2.819,369.74,757.601,-392.227,-149.844,-29.952,-1.565,358.419,685.946,141.126,149.448,-2.619,5.212,0.917,4.865,-1.056,5.041,-0.172,-0.921
169,28.135,-2.768,368.447,748.232,-390.587,-144.229,-29.906,-1.595,358.883,682.63,139.249,151.635,-2.617,5.166,0.903,4.836,-1.03,5.003,-0.171,-0.914
170,28.096,-2.769,367.583,748.354,-390.642,-148.735,-29.77,-1.743,358.014,676.394,139.303,149.362,-2.623,5.179,0.906,4.804,-1.033,4.994,-0.169,-0.907
171,27.739,-3.143,366.304,738.911,-385.459,-147.436,-30.003,-2.139,358.05,670.02,135.676,147.94,-2.597,5.132,0.88,4.759,-1.009,4.948,-0.167,-0.901
172,28.041,-3.662,365.876,729.421,-383.763,-147.18,-30.263,-1.827,357.623,666.962,133.925,147.596,-2.588,5.074,0.867,4.742,-1.01,4.91,-0.165,-0.896
173,27.978,-3.526,365.907,729.585,-380.204,-147.434,-29.549,-2.277,358.505,660.662,133.738,149.795,-2.563,5.074,0.866,4.687,-0.983,4.883,-0.163,-0.89
174,27.575,-3.526,365.91,716.98,-380.263,-149.807,-29.774,-2.366,358.946,663.84,131.934,145.146,-2.565,4.987,0.851,4.704,-0.983,4.847,-0.161,-0.885
175,27.788,-3.569,366.806,717.022,-376.649,-150.055,-30.155,-1.92,361.161,660.461,129.817,149.064,-2.533,4.975,0.83,4.65,-0.953,4.814,-0.159,-0.881
176,27.695,-3.885,367.226,720.09,-378.382,-151.056,-29.577,-2.803,361.579,657.477,131.506,143.735,-2.542,4.991,0.843,4.626,-0.951,4.81,-0.156,-0.878
177,27.332,-4.056,368.529,723.275,-380.043,-147.412,-29.837,-2.396,362.471,657.22,131.38,149.165,-2.545,4.996,0.839,4.612,-0.962,4.806,-0.153,-0.875
178,28.125,-3.046,368.925,732.601,-385.298,-145.823,-29.745,-1.859,363.34,663.456,131.326,152.786,-2.577,5.052,0.837,4.643,-0.97,4.849,-0.15,-0.872
179,27.861,-3.046,369.353,742.091,-386.994,-147.869,-29.974,-2.305,362.876,666.771,133.203,150.267,-2.586,5.111,0.851,4.673,-0.984,4.894,-0.147,-0.87
180,27.999,-2.438,368.447,748.232,-390.587,-148.871,-29.625,-1.772,361.125,666.835,133.444,149.511,-2.617,5.165,0.857,4.695,-1.012,4.932,-0.144,-0.868
181,28.181,-2.234,368.024,757.769,-388.795,-145.216,-29.719,-2.005,361.553,669.893,135.194,149.849,-2.607,5.236,0.868,4.712,-0.986,4.976,-0.141,-0.866
182,27.876,-2.281,367.128,757.727,-392.409,-145.969,-29.579,-2.272,360.707,669.819,131.754,147.377,-2.639,5.249,0.847,4.723,-1.013,4.988,-0.138,-0.865
183,27.493,-2.273,366.254,764.031,-392.443,-147.673,-29.586,-1.915,360.243,673.135,133.631,152.385,-2.647,5.305,0.861,4.751,-1.002,5.03,-0.134,-0.863
184,27.697,-2.57,365.833,760.963,-390.71,-146.701,-29.775,-2.314,360.243,673.135,133.631,145.543,-2.637,5.29,0.86,4.753,-0.99,5.024,-0.131,-0.861
185,28.059,-2.478,365.381,757.731,-392.536,-142.546,-30.072,-2.185,361.125,666.835,133.444,148.432,-2.652,5.274,0.856,4.696,-0.975,4.987,-0.128,-0.859
186,27.953,-2.59,364.961,754.663,-390.803,-151.104,-29.72,-2.179,361.125,666.835,133.444,148.453,-2.644,5.259,0.857,4.696,-0.963,4.979,-0.125,-0.857
187,27.926,-2.131,364.961,754.663,-390.803,-145.683,-30.084,-2.182,361.553,669.893,135.194,149.831,-2.644,5.258,0.867,4.712,-0.95,4.986,-0.122,-0.855
188,27.994,-2.675,366.277,757.773,-388.922,-147.831,-29.67,-1.648,362.84,673.145,136.83,149.554,-2.621,5.262,0.877,4.717,-0.934,4.991,-0.119,-0.853
189,27.554,-2.262,366.277,757.773,-388.922,-148.721,-29.884,-2.31,362.876,666.771,133.203,148.818,-2.622,5.261,0.851,4.673,-0.947,4.969,-0.115,-0.851
190,27.998,-2.343,367.57,767.142,-390.562,-150.752,-29.838,-1.953,363.317,669.949,131.399,152.054,-2.623,5.307,0.837,4.689,-0.969,5,-0.112,-0.849
191,27.912,-2.083,368.849,776.585,-395.745,-146.056,-29.89,-2.708,364.209,669.692,131.273,149.925,-2.65,5.353,0.834,4.678,-0.991,5.018,-0.109,-0.847
192,28.008,-2.066,368.404,779.774,-397.534,-144.47,-30.013,-2.631,363.768,666.514,133.077,146.655,-2.665,5.382,0.848,4.661,-0.992,5.024,-0.105,-0.846
193,27.903,-2.042,367.95,789.147,-399.301,-148.4,-29.802,-3.028,363.304,669.83,134.953,146.71,-2.681,5.453,0.862,4.691,-0.993,5.075,-0.102,-0.844
194,28.261,-2.44,367.95,789.147,-399.301,-148.772,-29.759,-2.624,362.422,676.129,135.141,149.592,-2.68,5.454,0.866,4.746,-1.007,5.103,-0.099,-0.841
195,28.651,-2.276,367.052,801.71,-402.857,-146.356,-29.991,-2.19,361.516,676.267,138.821,151.229,-2.71,5.554,0.893,4.757,-1.009,5.159,-0.096,-0.839
196,28.662,-1.79,367.028,807.968,-406.378,-147.458,-29.723,-1.872,360.634,682.567,139.009,152.416,-2.735,5.596,0.897,4.813,-1.035,5.208,-0.094,-0.836
197,28.502,-1.649,366.574,817.341,-408.145,-145.595,-29.592,-2.279,360.598,688.94,142.636,153.085,-2.751,5.668,0.923,4.859,-1.023,5.267,-0.091,-0.833
198,28.617,-0.851,365.255,826.835,-409.968,-149.339,-29.913,-1.79,361.003,698.492,144.459,150.91,-2.773,5.752,0.934,4.919,-0.997,5.338,-0.089,-0.829
199,28.492,-0.769,364.372,826.719,-410.039,-146.216,-29.737,-1.432,360.549,707.85,146.397,150.256,-2.78,5.765,0.95,4.991,-0.986,5.38,-0.086,-0.824
200,28.928,-0.975,364.8,836.208,-411.735,-153.415,-30.246,-1.352,361.823,723.638,148.167,153.36,-2.788,5.825,0.957,5.084,-0.97,5.456,-0.084,-0.819
201,28.53,-0.95,365.641,842.345,-415.201,-152.856,-30.368,-1.619,362.214,733.07,153.544,151.579,-2.807,5.854,0.994,5.145,-0.969,5.501,-0.082,-0.813
202,28.589,-0.488,366.49,854.903,-418.63,-149.625,-30.767,-1.311,363.916,751.916,157.065,150.883,-2.824,5.926,1.013,5.252,-0.953,5.59,-0.079,-0.806
203,28.925,-0.148,366.907,870.576,-420.304,-151.964,-30.652,-0.278,364.749,764.526,160.638,158.102,-2.831,6.027,1.035,5.325,-0.937,5.677,-0.077,-0.798
204,28.746,0.341,366.453,879.949,-422.071,-147.862,-30.609,-0.238,363.867,770.826,160.826,155.214,-2.847,6.098,1.039,5.381,-0.951,5.741,-0.075,-0.789
205,28.897,0.604,366.453,879.949,-422.071,-150.338,-30.524,-0.11,362.972,777.006,164.567,157.673,-2.847,6.098,1.068,5.438,-0.953,5.769,-0.072,-0.778
206,29.017,0.762,365.557,879.907,-425.685,-151.492,-30.933,-0.069,362.913,789.873,168.267,159.788,-2.879,6.112,1.093,5.528,-0.941,5.821,-0.07,-0.767
207,28.832,0.399,365.533,886.165,-429.207,-152.133,-30.57,0.285,362.031,796.173,168.455,157.697,-2.904,6.157,1.098,5.585,-0.967,5.872,-0.067,-0.754
208,28.897,0.72,364.682,886.211,-425.719,-151.995,-30.665,0.38,362.031,796.173,168.455,159.812,-2.886,6.17,1.098,5.585,-0.943,5.879,-0.065,-0.741
209,28.595,0.315,363.38,883.026,-424.058,-152.606,-30.767,0.415,362.458,799.231,170.205,159.405,-2.886,6.171,1.109,5.6,-0.906,5.886,-0.063,-0.726
210,28.707,-0.141,362.539,876.89,-420.592,-150.331,-30.979,0.506,362.481,805.394,166.712,159.743,-2.868,6.144,1.084,5.642,-0.893,5.893,-0.06,-0.71
211,28.227,0.156,362.111,867.4,-418.896,-150.468,-30.861,0.369,361.567,799.488,170.331,159.021,-2.861,6.084,1.112,5.615,-0.884,5.85,-0.058,-0.694
212,28.775,-0.701,362.135,861.142,-415.374,-150.35,-30.678,0.112,362.031,796.173,168.455,161.92,-2.834,6.042,1.098,5.586,-0.87,5.814,-0.055,-0.677
213,28.357,-1.02,361.263,854.842,-415.467,-152.475,-30.897,-0.29,363.782,796.109,168.214,152.699,-2.843,6.013,1.09,5.559,-0.83,5.785,-0.052,-0.659
214,28.273,-1.353,362.589,851.769,-413.607,-155.242,-30.987,-0.427,363.782,796.109,168.214,155.146,-2.82,5.971,1.09,5.56,-0.843,5.765,-0.049,-0.642
215,28.84,-1.241,363.906,854.88,-411.726,-155.459,-31.334,-0.38,364.664,789.809,168.026,154.082,-2.795,5.97,1.085,5.502,-0.841,5.736,-0.046,-0.624
216,28.481,-0.763,363.906,854.88,-411.726,-155.634,-31.332,-0.389,365.092,792.868,169.777,155.403,-2.796,5.969,1.096,5.517,-0.828,5.743,-0.042,-0.606
217,28.066,-0.778,362.589,851.769,-413.607,-152.564,-31.32,-0.38,364.664,789.809,168.026,157.607,-2.82,5.969,1.085,5.502,-0.829,5.735,-0.039,-0.589
218,27.564,-1.454,362.137,848.538,-415.433,-151.112,-31.1,-0.569,365.105,792.987,166.223,154.412,-2.838,5.956,1.072,5.518,-0.828,5.736,-0.035,-0.571
219,27.942,-1.185,362.613,845.511,-410.086,-147.572,-31.154,-0.744,364.236,786.751,166.276,158.308,-2.796,5.926,1.075,5.488,-0.831,5.707,-0.031,-0.554
220,27.844,-1.457,361.289,835.98,-412.004,-150.336,-30.658,-0.736,364.7,783.436,164.399,153.81,-2.82,5.881,1.062,5.458,-0.816,5.669,-0.027,-0.537
221,27.967,-1.532,360.89,839.258,-406.691,-149.192,-31.015,-0.91,365.128,786.494,166.15,155.193,-2.785,5.911,1.072,5.474,-0.779,5.691,-0.023,-0.52
222,27.93,-1.547,360.018,832.958,-406.783,-150.39,-31.146,-1.456,365.987,786.688,166.035,153.417,-2.793,5.881,1.068,5.464,-0.752,5.671,-0.019,-0.504
223,28.066,-1.121,359.597,829.89,-405.051,-148.581,-31.235,-0.597,366.451,783.372,164.159,160.179,-2.783,5.865,1.053,5.431,-0.739,5.646,-0.014,-0.488
224,27.884,-0.933,357.874,823.637,-401.656,-152.713,-30.549,-1.32,367.333,777.072,163.971,155.641,-2.773,5.848,1.051,5.377,-0.687,5.609,-0.01,-0.473
225,27.618,-1.47,357.898,817.379,-398.134,-151.407,-30.994,-1.358,367.797,773.757,162.094,158.08,-2.749,5.805,1.036,5.347,-0.675,5.573,-0.005,-0.458
226,27.233,-1.1,357.05,804.82,-394.705,-150.225,-30.955,-0.999,369.12,770.635,160.103,155.615,-2.732,5.728,1.019,5.306,-0.635,5.514,0.001,-0.444
227,27.493,-1.459,356.629,801.752,-392.972,-147.514,-30.666,-1.403,370.003,764.335,159.916,153.192,-2.722,5.714,1.016,5.251,-0.608,5.478,0.007,-0.431
228,27.231,-1.46,357.084,792.379,-391.205,-152.97,-30.94,-1.676,370.467,761.02,158.039,154.53,-2.707,5.64,1.001,5.222,-0.609,5.427,0.013,-0.419
229,27.424,-1.849,357.538,783.006,-389.439,-149.232,-30.939,-1.71,370.921,751.662,156.101,152.78,-2.69,5.568,0.986,5.152,-0.608,5.356,0.019,-0.407
230,27.233,-2.172,357.552,782.932,-385.895,-150.48,-30.936,-2.508,370.957,745.288,152.474,149.955,-2.665,5.568,0.961,5.11,-0.608,5.335,0.026,-0.397
231,27.207,-2.514,357.11,773.517,-387.743,-146.955,-31.109,-2.913,370.506,736.067,154.217,151.686,-2.682,5.509,0.974,5.054,-0.61,5.277,0.033,-0.388
232,27.058,-2.031,357.158,761.001,-380.699,-147.833,-30.937,-2.998,370.542,729.694,150.59,150.224,-2.632,5.418,0.95,5.01,-0.598,5.21,0.04,-0.38
233,27.162,-2.462,356.286,754.701,-380.792,-147.715,-30.61,-2.416,370.137,720.142,148.766,151.04,-2.639,5.387,0.939,4.948,-0.598,5.164,0.048,-0.373
234,26.547,-2.919,355.445,748.564,-377.326,-153.892,-30.064,-2.725,370.173,713.768,145.139,150.725,-2.622,5.357,0.915,4.905,-0.585,5.127,0.056,-0.367
235,26.528,-3.309,355.892,732.77,-375.596,-146.75,-30.158,-2.905,369.759,698.174,143.255,149.962,-2.606,5.239,0.903,4.804,-0.6,5.017,0.063,-0.363
236,26.563,-3.528,356.367,729.743,-370.249,-151.774,-30.194,-3.074,370.664,698.037,139.574,148.261,-2.565,5.211,0.876,4.792,-0.586,4.997,0.071,-0.361
237,26.978,-3.24,356.798,726.628,-372.004,-146.431,-30.33,-3.345,370.641,691.874,143.068,147.864,-2.573,5.182,0.899,4.75,-0.586,4.962,0.079,-0.359
238,26.976,-2.938,357.694,726.67,-368.389,-149.654,-30.414,-3.706,370.691,685.62,135.886,149.954,-2.541,5.168,0.85,4.708,-0.611,4.934,0.088,-0.359
239,26.261,-2.718,358.544,726.624,-371.877,-156.267,-30.371,-3.616,371.582,685.363,135.76,142.472,-2.561,5.155,0.847,4.695,-0.623,4.921,0.096,-0.361
240,26.733,-2.949,358.965,729.692,-373.61,-150.039,-30.285,-3.206,371.582,685.363,135.76,149.287,-2.569,5.171,0.847,4.693,-0.634,4.928,0.104,-0.363
241,26.846,-2.7,358.996,729.855,-370.051,-151.724,-30.139,-3.16,371.141,682.185,137.564,147.244,-2.544,5.171,0.861,4.677,-0.623,4.92,0.111,-0.367
242,26.833,-2.973,358.965,729.692,-373.61,-149.572,-30.055,-3.166,371.582,685.363,135.76,150.01,-2.569,5.171,0.848,4.693,-0.634,4.928,0.119,-0.371
243,26.751,-2.8,358.09,735.997,-373.644,-151.641,-30.056,-3.341,370.713,679.127,135.813,149.32,-2.576,5.228,0.85,4.662,-0.635,4.94,0.127,-0.377
244,26.879,-2.401,358.521,732.882,-375.398,-148.945,-30.223,-2.889,371.154,682.305,134.009,142.919,-2.585,5.199,0.836,4.677,-0.647,4.933,0.134,-0.383
245,27.009,-2.553,357.226,736.118,-373.7,-150.395,-29.746,-2.931,369.831,685.427,136.001,145.089,-2.582,5.241,0.854,4.715,-0.636,4.974,0.142,-0.39
246,26.518,-2.695,357.226,736.118,-373.7,-151.153,-30.003,-2.89,368.962,679.19,136.054,145.44,-2.583,5.242,0.856,4.683,-0.651,4.958,0.149,-0.398
247,26.89,-2.543,357.218,729.697,-373.737,-151.31,-29.695,-3.384,368.962,679.19,136.054,148.273,-2.582,5.196,0.857,4.685,-0.65,4.936,0.156,-0.406
248,27.02,-2.64,356.774,732.886,-375.525,-149.018,-29.394,-3.163,368.534,676.132,134.304,144.708,-2.598,5.225,0.847,4.669,-0.662,4.942,0.162,-0.414
249,26.939,-2.986,356.798,726.628,-372.004,-148.979,-29.16,-3.295,368.998,672.817,132.427,142.615,-2.573,5.181,0.833,4.64,-0.649,4.906,0.169,-0.423
250,26.52,-2.513,357.218,729.697,-373.737,-153.142,-29.473,-3.066,369.88,666.517,132.24,143.32,-2.583,5.196,0.829,4.585,-0.648,4.885,0.175,-0.432
