"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,24.367,-6.088,327.355,-20.233,-201.734,-46.753,-23.314,1.293,306.984,35.268,-23.942,86.268,-1.491,-0.138,-0.273,0.288,-1.269,0.068,-1.012,-0.076
147,24.095,-6.696,327.807,-17.002,-199.909,-41.289,-23.011,1.203,306.543,44.746,-25.558,88.812,-1.476,-0.111,-0.286,0.367,-1.284,0.12,-1.019,-0.063
148,24.057,-6.772,327.807,-17.002,-199.909,-40.185,-23.38,0.843,304.756,51.183,-21.69,88.053,-1.476,-0.111,-0.257,0.424,-1.305,0.147,-1.026,-0.051
149,24.229,-6.71,327.352,-7.629,-201.676,-45.803,-23.027,1.145,303.028,57.409,-24.943,85.562,-1.491,-0.039,-0.284,0.477,-1.352,0.209,-1.033,-0.04
150,24.031,-6.358,326.929,1.908,-199.884,-43.065,-23.077,1.416,300.822,66.831,-22.764,90.139,-1.48,0.034,-0.268,0.56,-1.374,0.286,-1.041,-0.03
151,24.266,-6.276,324.755,-7.577,-198.315,-42.693,-22.812,1.861,298.643,63.837,-24.274,92.27,-1.477,-0.04,-0.282,0.537,-1.383,0.236,-1.048,-0.02
152,24.151,-6.85,324.755,-7.577,-198.315,-40.445,-23.037,1.635,297.343,60.465,-22.355,94.327,-1.477,-0.038,-0.268,0.511,-1.403,0.224,-1.056,-0.01
153,24.324,-7.36,324.765,-13.761,-198.337,-39.8,-22.641,2.172,295.582,54.486,-22.176,97.54,-1.477,-0.085,-0.266,0.461,-1.438,0.175,-1.064,-0.001
154,24.011,-7.732,323.914,-13.714,-194.849,-39.587,-22.508,1.055,295.154,51.428,-23.926,93.257,-1.454,-0.084,-0.281,0.439,-1.426,0.165,-1.072,0.007
155,23.842,-8.141,323.438,-10.688,-200.196,-40.646,-21.968,0.644,294.713,48.25,-22.122,92.231,-1.499,-0.059,-0.264,0.414,-1.441,0.166,-1.081,0.015
156,24.153,-8.012,322.133,-1.268,-198.476,-37.899,-22.634,-0.552,295.595,41.95,-22.309,95.783,-1.49,0.015,-0.268,0.362,-1.396,0.181,-1.089,0.022
157,24.277,-7.346,321.235,11.295,-202.031,-41.994,-23.033,-0.331,296.023,45.008,-20.559,97.848,-1.522,0.112,-0.253,0.387,-1.381,0.244,-1.098,0.029
158,24.346,-5.75,320.785,39.694,-203.703,-42.782,-22.866,-0.371,296.892,51.244,-20.613,93.243,-1.537,0.332,-0.253,0.44,-1.362,0.384,-1.106,0.036
159,24.498,-4.975,320.749,64.74,-207.144,-40.027,-22.862,0.418,297.32,66.958,-22.282,92.514,-1.564,0.528,-0.266,0.571,-1.373,0.549,-1.115,0.042
160,24.836,-4.297,321.618,83.644,-206.993,-42.006,-23.32,0.638,299.486,82.489,-20.639,91.412,-1.558,0.674,-0.252,0.697,-1.336,0.685,-1.123,0.05
161,24.897,-4.01,323.363,96.244,-206.807,-41.709,-23.279,1.45,299.891,92.041,-18.815,93.987,-1.548,0.768,-0.236,0.775,-1.347,0.771,-1.131,0.058
162,24.786,-3.917,323.812,112.081,-204.923,-47.672,-23.496,1.668,302.057,107.572,-17.172,91.164,-1.531,0.891,-0.221,0.899,-1.296,0.895,-1.139,0.067
163,24.078,-4.099,323.778,124.522,-208.423,-47.712,-23.822,1.713,303.39,123.149,-22.522,91.179,-1.561,0.989,-0.266,1.025,-1.306,1.007,-1.146,0.077
164,23.815,-3.479,323.345,140.242,-206.609,-43.24,-23.238,2.064,304.259,129.385,-22.576,93.686,-1.55,1.112,-0.264,1.073,-1.274,1.093,-1.153,0.088
165,23.497,-3.493,322.468,159.151,-206.585,-48.517,-22.8,2.692,305.997,141.857,-22.683,92.406,-1.555,1.264,-0.262,1.169,-1.225,1.218,-1.16,0.101
166,23.288,-2.554,320.322,162.434,-201.398,-44.182,-23.382,2.244,306.843,141.931,-19.243,92.689,-1.525,1.296,-0.235,1.168,-1.139,1.233,-1.166,0.115
167,23.438,-2.024,318.995,165.507,-203.258,-45.099,-23.543,3.053,309.035,145.045,-21.288,95.567,-1.545,1.324,-0.25,1.182,-1.089,1.254,-1.172,0.131
168,23.085,-1.936,317.28,165.675,-199.826,-48.666,-23.676,2.294,309.881,145.119,-17.848,90.616,-1.527,1.332,-0.222,1.182,-1.017,1.258,-1.177,0.149
169,23.564,-2.55,317.679,162.397,-205.14,-53.613,-23.63,2.433,311.632,145.056,-18.089,90.656,-1.566,1.306,-0.223,1.175,-1.011,1.241,-1.181,0.167
170,23.169,-2.337,316.424,146.696,-196.434,-49.052,-24.029,2.133,314.266,138.692,-18.517,91.448,-1.504,1.185,-0.225,1.114,-0.906,1.15,-1.184,0.186
171,23.022,-3.072,316.854,143.581,-198.189,-50.308,-24.064,2.12,314.684,135.708,-16.827,92.454,-1.516,1.161,-0.212,1.089,-0.905,1.125,-1.186,0.206
172,23.028,-3.37,316.006,131.023,-194.76,-51.837,-23.879,2.175,316.03,126.092,-18.892,91.495,-1.493,1.064,-0.227,1.007,-0.859,1.035,-1.187,0.226
173,23.209,-4.178,314.682,121.491,-196.679,-55.527,-23.74,1.721,316.471,129.27,-20.695,91.771,-1.514,0.994,-0.24,1.032,-0.843,1.013,-1.187,0.247
174,22.634,-4.566,313.387,124.728,-194.98,-55.392,-23.478,1.718,316.899,132.329,-18.945,88.308,-1.508,1.025,-0.225,1.055,-0.8,1.04,-1.186,0.267
175,22.481,-4.09,310.758,124.616,-195.178,-48.67,-23.648,1.894,316.899,132.329,-18.945,86.843,-1.523,1.032,-0.226,1.055,-0.756,1.043,-1.184,0.288
176,22.906,-3.26,308.588,134.157,-193.513,-51.804,-23.919,2.621,318.65,132.265,-19.186,89.026,-1.519,1.115,-0.227,1.046,-0.679,1.08,-1.181,0.308
177,22.113,-2.465,308.168,131.089,-191.78,-58.69,-23.962,2.98,320.401,132.201,-19.427,83.009,-1.509,1.088,-0.228,1.039,-0.634,1.063,-1.177,0.328
178,22.968,-2.555,307.296,124.789,-191.873,-55.494,-24.176,2.761,322.584,116.617,-18.112,82.299,-1.511,1.04,-0.217,0.91,-0.571,0.973,-1.171,0.348
179,22.61,-2.591,309.069,105.921,-188.283,-55.784,-23.796,2.332,323.907,100.839,-16.683,83.814,-1.474,0.879,-0.204,0.784,-0.556,0.83,-1.165,0.368
180,22.483,-4.213,309.074,80.712,-188.4,-51.106,-24.313,1.603,325.243,85.181,-18.808,86.575,-1.476,0.677,-0.221,0.66,-0.541,0.668,-1.157,0.387
181,22.243,-4.867,308.68,58.781,-183.204,-55.755,-23.952,0.501,326.138,66.345,-19.13,81.305,-1.436,0.499,-0.222,0.515,-0.498,0.508,-1.149,0.405
182,21.89,-5.435,306.936,46.181,-183.39,-60.275,-23.622,-0.118,327.034,47.509,-19.451,81.741,-1.447,0.4,-0.223,0.369,-0.453,0.384,-1.139,0.421
183,21.619,-5.914,304.771,30.513,-181.843,-55.68,-23.404,-0.303,327.047,34.973,-19.585,75.668,-1.445,0.274,-0.223,0.273,-0.409,0.273,-1.128,0.435
184,21.194,-5.651,302.596,21.028,-180.273,-56.391,-23.215,-0.657,327.06,22.437,-19.719,79.287,-1.443,0.195,-0.223,0.176,-0.366,0.185,-1.117,0.447
185,20.937,-5.157,300.453,11.706,-175.146,-53.688,-22.896,-0.862,327.073,9.901,-19.853,75.83,-1.411,0.116,-0.223,0.079,-0.307,0.097,-1.104,0.457
186,20.887,-6.495,298.709,-0.894,-175.331,-52.057,-22.746,-0.916,327.991,-2.773,-23.668,77.911,-1.421,0.014,-0.252,-0.019,-0.275,-0.003,-1.09,0.465
187,20.541,-6.107,296.145,-13.284,-168.471,-55.867,-22.435,-1.269,327.563,-18.487,-21.998,70.432,-1.376,-0.093,-0.238,-0.14,-0.203,-0.118,-1.075,0.471
188,20.318,-6.903,293.956,-22.694,-170.445,-52.791,-22.062,-2.115,328.018,-27.845,-23.936,70.912,-1.404,-0.173,-0.252,-0.209,-0.17,-0.192,-1.06,0.474
189,19.841,-6.772,291.375,-35.322,-163.599,-47.03,-22.339,-2.52,327.603,-43.44,-25.82,69.772,-1.358,-0.285,-0.268,-0.329,-0.112,-0.308,-1.043,0.475
190,19.578,-6.823,288.756,-41.617,-163.819,-49.339,-22.059,-3.716,326.293,-52.854,-23.963,70.852,-1.373,-0.343,-0.253,-0.4,-0.082,-0.373,-1.025,0.474
191,18.967,-6.698,286.589,-44.681,-162.213,-52.544,-22.153,-4.356,324.96,-55.775,-22.033,70.049,-1.372,-0.373,-0.24,-0.423,-0.053,-0.399,-1.006,0.47
192,19.357,-7.016,283.967,-38.371,-162.374,-47.008,-21.978,-4.844,323.673,-59.026,-23.668,68.966,-1.384,-0.319,-0.253,-0.448,-0.035,-0.388,-0.986,0.464
193,19.536,-6.197,282.662,-28.952,-160.653,-49.268,-22.204,-3.819,323.209,-55.711,-21.792,68.225,-1.375,-0.238,-0.239,-0.426,-0.004,-0.339,-0.966,0.456
194,19.545,-6.197,282.67,-22.53,-160.616,-49.508,-22.575,-3.771,323.209,-55.711,-21.792,64.956,-1.374,-0.181,-0.24,-0.426,-0.005,-0.312,-0.945,0.446
195,19.67,-5.297,283.534,-22.652,-160.56,-48.245,-22.919,-3.227,324.519,-58.953,-20.229,67.116,-1.369,-0.184,-0.228,-0.452,0.01,-0.327,-0.923,0.435
196,19.697,-5.341,286.132,-22.703,-163.921,-51.063,-22.954,-3.227,325.828,-62.194,-18.666,64.595,-1.387,-0.183,-0.215,-0.475,-0.021,-0.338,-0.9,0.422
197,19.576,-4.892,288.333,-32.081,-162.027,-47.253,-23.258,-2.782,328.034,-71.616,-20.844,67.805,-1.36,-0.266,-0.232,-0.546,-0.023,-0.415,-0.877,0.408
198,19.654,-6.015,290.955,-38.39,-161.867,-52.07,-23.433,-2.81,330.203,-74.664,-19.396,68.919,-1.346,-0.315,-0.219,-0.566,-0.025,-0.448,-0.854,0.393
199,19.319,-7.021,293.132,-41.51,-163.494,-51.151,-23.244,-2.909,330.644,-84.142,-17.779,67.489,-1.351,-0.336,-0.206,-0.638,-0.057,-0.496,-0.831,0.377
200,19.753,-6.889,294.871,-47.936,-163.404,-43.937,-23.363,-3.346,331.108,-87.457,-19.656,70.791,-1.341,-0.39,-0.221,-0.661,-0.087,-0.533,-0.807,0.36
201,19.574,-6.882,296.198,-51.009,-161.545,-45.954,-23.186,-3.262,331.526,-90.442,-17.967,69.347,-1.319,-0.414,-0.207,-0.683,-0.089,-0.556,-0.784,0.341
202,19.648,-6.679,297.049,-51.056,-165.032,-50.432,-23.177,-2.808,333.719,-87.328,-20.011,67.293,-1.345,-0.414,-0.221,-0.656,-0.086,-0.542,-0.761,0.322
203,19.083,-5.979,297.049,-51.056,-165.032,-46.124,-23.172,-2.763,335.47,-87.391,-20.252,68.373,-1.347,-0.417,-0.222,-0.654,-0.056,-0.542,-0.738,0.302
204,19.783,-5.889,297.493,-54.245,-163.244,-49.778,-23.222,-2.492,336.352,-93.691,-20.44,71.628,-1.328,-0.443,-0.223,-0.7,-0.041,-0.58,-0.716,0.281
205,19.707,-5.684,296.604,-47.866,-166.821,-49.334,-23.92,-2.48,337.662,-96.933,-18.877,70.876,-1.362,-0.391,-0.212,-0.722,-0.01,-0.567,-0.693,0.259
206,20.181,-5.575,296.626,-41.519,-163.241,-52.467,-23.301,-2.935,336.793,-103.169,-18.823,66.602,-1.33,-0.337,-0.21,-0.769,-0.01,-0.567,-0.671,0.237
207,20.375,-5.409,297.046,-38.451,-164.974,-49.093,-23.655,-3.206,335.911,-96.869,-18.636,73.682,-1.342,-0.311,-0.211,-0.723,-0.04,-0.529,-0.649,0.215
208,20.812,-5.284,296.57,-35.425,-170.321,-46.568,-23.576,-3.482,335.447,-93.554,-16.759,68.609,-1.389,-0.286,-0.196,-0.698,-0.053,-0.505,-0.627,0.192
209,20.625,-4.946,296.15,-38.493,-168.588,-51.541,-23.584,-2.672,333.277,-90.506,-18.208,70.074,-1.377,-0.314,-0.209,-0.682,-0.084,-0.509,-0.606,0.169
210,20.496,-5.07,296.15,-38.493,-168.588,-49.564,-23.413,-2.631,332.431,-90.579,-21.647,69.68,-1.377,-0.313,-0.235,-0.684,-0.113,-0.509,-0.585,0.146
211,19.999,-5.472,296.573,-48.029,-170.38,-50.81,-23.494,-2.325,331.526,-90.442,-17.967,72.135,-1.392,-0.393,-0.208,-0.686,-0.131,-0.548,-0.565,0.123
212,20.049,-6.096,296.597,-54.287,-166.858,-51.347,-23.061,-2.187,330.216,-87.2,-19.53,69.005,-1.362,-0.444,-0.219,-0.664,-0.147,-0.56,-0.545,0.101
213,20.095,-6.532,295.756,-60.424,-163.392,-51.113,-23.054,-2.221,329.347,-93.437,-19.476,68.663,-1.336,-0.497,-0.22,-0.714,-0.133,-0.611,-0.526,0.078
214,19.802,-6.75,296.187,-63.539,-165.147,-48.831,-23.045,-3.076,328.906,-96.615,-17.673,70.379,-1.35,-0.522,-0.206,-0.737,-0.15,-0.635,-0.508,0.055
215,19.482,-7.232,295.304,-63.656,-165.218,-52.181,-22.878,-2.771,328.06,-96.688,-21.112,71.434,-1.355,-0.523,-0.233,-0.74,-0.164,-0.637,-0.49,0.032
216,19.874,-7.238,294.86,-60.466,-167.006,-47.789,-22.751,-3.032,326.737,-93.567,-19.121,63.97,-1.371,-0.496,-0.218,-0.718,-0.179,-0.613,-0.473,0.009
217,19.836,-6.983,294.43,-57.351,-165.252,-53.635,-22.45,-2.597,326.724,-81.03,-18.987,67.88,-1.358,-0.471,-0.216,-0.622,-0.163,-0.551,-0.457,-0.013
218,19.972,-6.542,295.292,-44.868,-165.137,-47.758,-22.226,-2.511,326.701,-74.537,-18.914,69.001,-1.353,-0.364,-0.214,-0.572,-0.178,-0.473,-0.441,-0.036
219,19.928,-6.802,294.403,-38.488,-168.715,-51.543,-22.316,-2.054,327.174,-71.81,-20.73,72.646,-1.388,-0.309,-0.228,-0.551,-0.175,-0.437,-0.426,-0.057
220,20.137,-5.797,294.401,-25.884,-168.656,-50.937,-22.233,-1.475,327.593,-62.138,-22.461,70.165,-1.387,-0.204,-0.241,-0.477,-0.174,-0.348,-0.412,-0.078
221,20.29,-5.7,294.811,-16.632,-170.367,-51.809,-22.126,-1.249,329.344,-62.202,-22.702,68.436,-1.399,-0.124,-0.242,-0.476,-0.156,-0.31,-0.398,-0.098
222,20.748,-5.222,295.691,-3.911,-170.238,-53.981,-22.216,-1.166,331.523,-59.207,-21.192,68.443,-1.392,-0.016,-0.229,-0.45,-0.124,-0.245,-0.385,-0.117
223,20.417,-4.711,296.983,5.458,-171.878,-47.948,-22.391,-0.931,332.856,-56.286,-23.122,67.392,-1.402,0.062,-0.243,-0.427,-0.138,-0.196,-0.373,-0.135
224,20.267,-4.514,297.855,11.758,-171.785,-54.954,-22.122,-1.383,334.584,-62.512,-19.87,65.995,-1.397,0.115,-0.216,-0.47,-0.109,-0.195,-0.36,-0.152
225,20.44,-4.428,297.855,11.758,-171.785,-59.901,-22.29,-1.329,335.907,-65.634,-21.861,67.868,-1.397,0.115,-0.231,-0.492,-0.093,-0.207,-0.349,-0.168
226,20.628,-4.675,297.855,11.758,-171.785,-57.032,-22.249,-2.135,335.907,-65.634,-21.861,66.098,-1.396,0.116,-0.231,-0.49,-0.092,-0.205,-0.337,-0.182
227,21.12,-4.339,300.033,8.638,-173.413,-46.658,-22.602,-2.226,335.48,-68.693,-23.611,68.131,-1.398,0.088,-0.245,-0.514,-0.152,-0.23,-0.326,-0.196
228,21.021,-4.103,300.035,-3.967,-173.471,-53.003,-22.787,-3.046,332.836,-81.028,-19.824,66.542,-1.399,-0.02,-0.219,-0.609,-0.186,-0.33,-0.315,-0.208
229,20.579,-5.16,300.482,-19.761,-171.741,-55.129,-22.304,-2.679,330.68,-90.516,-21.407,64.092,-1.384,-0.15,-0.231,-0.687,-0.233,-0.431,-0.305,-0.22
230,20.799,-5.54,300.508,-38.624,-168.278,-53.764,-21.401,-3.22,328.06,-96.688,-21.112,59.86,-1.353,-0.308,-0.228,-0.739,-0.265,-0.533,-0.296,-0.232
231,20.714,-6.52,301.369,-44.854,-171.788,-55.868,-21.041,-3.354,326.322,-109.161,-21.005,66.645,-1.379,-0.356,-0.227,-0.84,-0.326,-0.608,-0.287,-0.244
232,20.531,-7.536,300.944,-66.948,-170.15,-51.483,-21.13,-3.266,325.453,-115.397,-20.952,66.634,-1.368,-0.54,-0.228,-0.891,-0.328,-0.722,-0.28,-0.256
233,20.407,-7.885,300.954,-73.131,-170.172,-48.322,-20.773,-3.024,323.761,-128.201,-24.411,65.617,-1.369,-0.591,-0.255,-0.997,-0.374,-0.801,-0.273,-0.269
234,20.219,-8.456,299.685,-88.758,-165.01,-45.874,-20.676,-2.634,323.31,-137.421,-22.669,68.808,-1.331,-0.724,-0.241,-1.072,-0.332,-0.904,-0.267,-0.281
235,20.124,-9.181,298.813,-95.058,-165.103,-53.82,-20.581,-3.475,322.859,-146.642,-20.926,66.304,-1.336,-0.777,-0.228,-1.143,-0.318,-0.967,-0.261,-0.295
236,19.988,-8.918,296.636,-91.938,-163.475,-52.567,-20.989,-3.787,322.882,-153.136,-20.999,67.688,-1.333,-0.757,-0.23,-1.193,-0.274,-0.984,-0.256,-0.31
237,19.689,-8.702,294.459,-88.818,-161.848,-51.197,-21.109,-4.275,323.764,-159.435,-21.186,64.098,-1.329,-0.737,-0.231,-1.238,-0.212,-0.999,-0.252,-0.325
238,20.13,-8.394,292.695,-76.134,-165.459,-49.188,-21.476,-4.182,325.051,-156.184,-19.55,64.754,-1.367,-0.632,-0.218,-1.208,-0.164,-0.935,-0.248,-0.341
239,19.827,-7.516,291.818,-57.225,-165.434,-51.538,-21.601,-3.739,326.802,-156.247,-19.791,65.901,-1.372,-0.472,-0.219,-1.203,-0.117,-0.858,-0.244,-0.357
240,20.112,-6.464,291.385,-41.505,-163.621,-45.257,-21.462,-4.579,328.554,-156.311,-20.032,64.514,-1.358,-0.34,-0.22,-1.195,-0.069,-0.793,-0.24,-0.374
241,19.875,-5.745,291.806,-38.437,-165.354,-49.702,-21.514,-4.814,329.864,-146.897,-21.889,58.795,-1.371,-0.315,-0.233,-1.117,-0.068,-0.74,-0.236,-0.39
242,20.183,-5.444,292.654,-25.879,-168.783,-47.721,-21.858,-4.731,332.043,-143.902,-20.38,62.36,-1.396,-0.206,-0.221,-1.087,-0.051,-0.674,-0.231,-0.406
243,20.297,-4.744,294.401,-25.884,-168.656,-49.913,-21.721,-4.281,333.771,-137.472,-20.547,62.096,-1.386,-0.207,-0.221,-1.033,-0.051,-0.646,-0.227,-0.422
244,20.048,-4.719,295.693,-16.515,-170.296,-48.788,-21.941,-4.011,335.104,-134.551,-22.478,61.708,-1.395,-0.126,-0.235,-1.008,-0.065,-0.595,-0.222,-0.437
245,19.92,-5.023,295.714,-10.169,-166.716,-52.107,-21.717,-3.961,336.437,-131.63,-24.408,64.671,-1.365,-0.07,-0.248,-0.982,-0.034,-0.556,-0.218,-0.451
246,19.924,-5.07,296.145,-13.284,-168.471,-54.619,-21.499,-4.1,335.973,-128.315,-22.531,63.942,-1.378,-0.097,-0.234,-0.958,-0.05,-0.555,-0.213,-0.465
247,19.866,-5.291,297.02,-19.588,-168.437,-50.412,-21.948,-3.877,335.973,-128.315,-22.531,64.25,-1.374,-0.15,-0.235,-0.959,-0.066,-0.579,-0.208,-0.478
248,20.358,-5.045,296.145,-13.284,-168.471,-53.78,-21.952,-3.251,335.532,-118.837,-24.147,67.107,-1.376,-0.097,-0.248,-0.89,-0.064,-0.518,-0.204,-0.49
249,19.774,-5.542,296.589,-16.473,-166.682,-50.763,-21.726,-3.522,335.091,-122.015,-22.344,63.194,-1.361,-0.122,-0.234,-0.914,-0.066,-0.543,-0.199,-0.501
250,19.752,-5.753,294.842,-16.469,-166.809,-50.15,-21.945,-3.376,335.532,-118.837,-24.147,63.224,-1.37,-0.122,-0.248,-0.89,-0.035,-0.531,-0.194,-0.512
