"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,12.78,-9.831,252.669,-89.364,67.56,-21.281,-12.896,6.124,273.114,249.336,-129.022,112.729,0.73,-0.86,-1.247,2.297,0.147,0.78,-0.526,-0.842
156,12.699,-10.002,252.217,-92.596,65.734,-26.877,-12.849,6.476,272.672,246.158,-127.218,110.963,0.712,-0.893,-1.232,2.269,0.148,0.75,-0.54,-0.853
157,12.564,-9.422,252.241,-98.854,69.256,-24.592,-12.928,6.218,273.113,236.68,-125.601,108.82,0.747,-0.958,-1.215,2.179,0.181,0.673,-0.553,-0.867
158,13.492,-10.098,252.241,-98.854,69.256,-21.295,-12.758,6.219,273.113,236.68,-125.601,110.232,0.751,-0.956,-1.214,2.179,0.183,0.674,-0.565,-0.882
159,13.218,-9.698,252.685,-102.044,71.044,-18.187,-13.106,5.99,272.672,233.502,-123.798,114.048,0.766,-0.988,-1.201,2.153,0.18,0.643,-0.577,-0.898
160,13.24,-9.766,252.257,-111.533,72.74,-21.57,-12.934,5.628,273.126,224.144,-125.735,109.104,0.785,-1.084,-1.216,2.064,0.199,0.552,-0.588,-0.916
161,13.237,-9.724,252.695,-108.227,71.023,-21.268,-12.885,5.226,272.257,217.907,-125.682,108.366,0.766,-1.05,-1.219,2.014,0.162,0.539,-0.599,-0.935
162,13.006,-10.302,252.257,-111.533,72.74,-19.855,-12.88,5.409,272.257,217.907,-125.682,108.414,0.784,-1.082,-1.219,2.013,0.18,0.524,-0.609,-0.955
163,12.656,-10.009,252.257,-111.533,72.74,-21.619,-12.796,5.146,272.234,211.745,-122.189,106.278,0.782,-1.084,-1.187,1.957,0.196,0.495,-0.619,-0.977
164,12.664,-9.418,251.823,-114.527,70.93,-26.114,-12.699,4.965,272.27,205.371,-125.816,101.292,0.766,-1.118,-1.22,1.898,0.18,0.449,-0.628,-0.999
165,12.601,-9.553,250.941,-114.644,70.859,-24.539,-12.755,4.918,272.27,205.371,-125.816,104.044,0.767,-1.122,-1.22,1.898,0.199,0.449,-0.636,-1.023
166,13.235,-10.179,250.941,-114.644,70.859,-24.77,-12.96,4.343,272.247,199.209,-122.323,107.674,0.77,-1.12,-1.188,1.843,0.216,0.422,-0.644,-1.047
167,12.746,-9.884,250.069,-120.944,70.766,-23.384,-12.754,4.08,272.247,199.209,-122.323,98.084,0.77,-1.189,-1.188,1.844,0.235,0.392,-0.651,-1.072
168,12.267,-10.403,249.218,-120.897,74.254,-23.625,-12.648,4.611,272.711,195.893,-124.2,103.824,0.806,-1.191,-1.203,1.808,0.271,0.376,-0.658,-1.098
169,12.609,-10.054,248.766,-124.129,72.428,-24.374,-12.885,4.117,273.13,192.909,-122.51,98.763,0.79,-1.227,-1.186,1.779,0.289,0.346,-0.665,-1.125
170,12.021,-10.557,247.457,-120.818,70.583,-27.168,-12.785,4.032,273.166,186.535,-126.137,98.068,0.773,-1.198,-1.219,1.72,0.292,0.333,-0.67,-1.152
171,12.095,-10.198,247.892,-117.824,72.394,-25.432,-12.785,3.671,273.593,189.593,-124.387,100.896,0.79,-1.166,-1.201,1.747,0.309,0.362,-0.675,-1.179
172,11.646,-10.149,246.583,-114.513,70.549,-27.704,-12.549,3.588,274.476,183.293,-124.574,97.783,0.774,-1.139,-1.198,1.683,0.347,0.348,-0.68,-1.207
173,11.731,-9.749,246.573,-108.33,70.571,-26.609,-12.378,3.721,274.917,186.471,-126.378,96.661,0.774,-1.077,-1.212,1.709,0.348,0.392,-0.684,-1.235
174,11.287,-9.943,246.58,-101.908,70.608,-29.301,-12.596,3.856,276.227,183.23,-124.815,96.748,0.773,-1.01,-1.193,1.671,0.382,0.407,-0.687,-1.263
175,11.542,-9.412,247.032,-98.677,72.434,-27.444,-12.508,3.858,276.668,186.408,-126.619,95.321,0.791,-0.977,-1.207,1.698,0.382,0.436,-0.689,-1.291
176,11.869,-9.463,247.022,-92.493,72.455,-30.174,-12.104,3.81,277.56,186.151,-126.745,92.508,0.793,-0.913,-1.203,1.69,0.402,0.464,-0.691,-1.319
177,11.379,-9.235,248.346,-82.962,74.374,-32.183,-12.099,3.812,278.419,186.344,-126.86,89.746,0.806,-0.811,-1.2,1.686,0.398,0.509,-0.693,-1.346
178,11.728,-8.433,247.471,-76.657,74.34,-29.453,-11.874,3.415,278.87,182.909,-125.182,89.059,0.81,-0.753,-1.182,1.654,0.436,0.522,-0.693,-1.373
179,11.438,-8.028,247.048,-67.121,76.131,-32.732,-11.917,3.638,279.729,183.103,-125.297,89.092,0.829,-0.658,-1.18,1.65,0.471,0.568,-0.693,-1.399
180,11.441,-8.372,247.49,-57.706,77.979,-32.776,-11.958,3.594,279.775,182.772,-128.863,87.607,0.846,-0.559,-1.212,1.647,0.454,0.612,-0.693,-1.425
181,11.39,-7.642,247.069,-60.774,79.712,-33.498,-12.444,3.374,279.729,183.103,-125.297,89.715,0.865,-0.594,-1.182,1.651,0.487,0.598,-0.692,-1.45
182,11.445,-8.132,246.617,-64.006,77.886,-34.885,-11.968,3.184,278.86,176.866,-125.243,87.192,0.848,-0.626,-1.183,1.6,0.472,0.555,-0.69,-1.473
183,11.345,-8.298,246.197,-67.074,79.619,-34.833,-11.823,3.32,278.86,176.866,-125.243,84.449,0.867,-0.658,-1.183,1.599,0.49,0.541,-0.688,-1.497
184,11.127,-8.149,244.45,-67.069,79.492,-36.588,-11.782,2.791,277.991,170.63,-125.19,89.045,0.871,-0.664,-1.186,1.549,0.511,0.514,-0.686,-1.519
185,11.631,-8.23,244.45,-67.069,79.492,-34.871,-11.697,3.284,277.55,167.452,-123.386,89.417,0.873,-0.663,-1.171,1.521,0.511,0.498,-0.683,-1.541
186,11.712,-8.279,243.148,-70.254,81.154,-36.577,-11.658,3.317,277.55,167.452,-123.386,84.363,0.896,-0.7,-1.171,1.521,0.549,0.484,-0.679,-1.562
187,11.189,-8.323,240.957,-67.06,79.238,-36.841,-11.961,3.235,278.396,167.526,-119.946,83.324,0.882,-0.672,-1.137,1.517,0.624,0.501,-0.675,-1.583
188,10.646,-8.241,240.957,-67.06,79.238,-39.704,-12.032,2.745,278.86,164.21,-121.823,83.705,0.879,-0.673,-1.152,1.486,0.623,0.485,-0.671,-1.603
189,10.835,-7.975,240.526,-63.945,80.993,-38.137,-12.142,3.107,279.719,164.404,-121.938,80.82,0.9,-0.642,-1.15,1.482,0.659,0.5,-0.665,-1.623
190,10.357,-7.746,241.408,-63.828,81.064,-35.349,-12.003,2.841,281.029,161.162,-120.375,78.405,0.896,-0.64,-1.13,1.447,0.673,0.483,-0.66,-1.642
191,10.116,-7.302,241.422,-63.903,84.607,-37.054,-12.134,2.754,281.457,164.221,-118.624,75.177,0.932,-0.642,-1.113,1.472,0.706,0.496,-0.653,-1.661
192,10.878,-6.821,241.874,-60.671,86.433,-33.606,-11.777,2.747,282.78,161.099,-120.616,78.026,0.952,-0.609,-1.125,1.437,0.724,0.494,-0.647,-1.679
193,10.386,-6.555,242.318,-63.861,88.222,-35.844,-11.821,3.144,283.626,173.828,-120.596,81.655,0.967,-0.642,-1.121,1.546,0.739,0.538,-0.639,-1.697
194,10.522,-6.321,242.77,-60.629,90.047,-35.263,-11.55,3.109,284.936,170.587,-119.033,77.849,0.985,-0.608,-1.101,1.51,0.772,0.535,-0.631,-1.713
195,10.44,-6.014,242.77,-60.629,90.047,-36.92,-12.026,3.605,285.364,173.645,-117.283,80.67,0.985,-0.61,-1.086,1.533,0.788,0.548,-0.623,-1.73
196,10.412,-6.081,243.221,-57.397,91.873,-33.649,-12.218,3.148,285.805,176.823,-119.086,79.877,1.002,-0.574,-1.101,1.561,0.786,0.579,-0.614,-1.745
197,10.411,-6.369,241.919,-60.582,93.535,-37.208,-11.996,2.477,286.223,173.839,-117.397,75.649,1.025,-0.61,-1.083,1.534,0.841,0.552,-0.604,-1.76
198,10.312,-6.685,241.498,-63.651,95.268,-40.509,-11.992,3.196,286.651,176.897,-115.647,79.959,1.045,-0.642,-1.066,1.556,0.876,0.551,-0.594,-1.774
199,9.922,-6.673,241.491,-70.072,95.231,-30.909,-12.156,2.747,287.092,167.419,-114.03,80.657,1.043,-0.709,-1.051,1.472,0.892,0.475,-0.584,-1.788
200,9.48,-6.411,241.07,-73.14,96.964,-39.976,-11.895,2.255,286.223,161.183,-113.977,81.007,1.061,-0.744,-1.053,1.423,0.892,0.432,-0.573,-1.801
201,9.913,-6.549,240.198,-79.44,96.871,-35.609,-12.246,2.174,285.782,158.005,-112.173,80.293,1.065,-0.813,-1.039,1.397,0.912,0.388,-0.561,-1.814
202,9.249,-6.78,239.326,-85.74,96.778,-36.261,-12.018,2.311,286.236,148.646,-114.111,85.302,1.066,-0.882,-1.054,1.311,0.931,0.313,-0.549,-1.827
203,9.258,-6.988,238,-82.667,94.919,-31.547,-12.101,2.348,285.795,145.469,-112.307,84.925,1.052,-0.853,-1.04,1.285,0.953,0.313,-0.537,-1.84
204,9.162,-7.44,236.707,-92.035,96.559,-37.207,-12.025,1.727,285.795,145.469,-112.307,78.488,1.075,-0.956,-1.04,1.287,0.992,0.271,-0.524,-1.852
205,9.241,-7.925,236.707,-92.035,96.559,-36.261,-12.017,1.824,284.926,139.232,-112.254,78.519,1.075,-0.954,-1.042,1.235,0.975,0.241,-0.511,-1.865
206,8.729,-7.733,237.151,-95.225,98.347,-30.421,-11.886,1.462,285.344,136.248,-110.564,80.274,1.09,-0.987,-1.025,1.208,0.989,0.211,-0.498,-1.878
207,9.001,-7.939,236.279,-101.525,98.255,-32.692,-11.843,1.411,285.808,132.932,-112.441,78.05,1.094,-1.058,-1.04,1.176,1.01,0.165,-0.484,-1.891
208,8.641,-7.722,236.724,-104.715,100.043,-37.202,-11.656,1.15,286.226,129.948,-110.752,77.462,1.11,-1.091,-1.023,1.149,1.024,0.135,-0.47,-1.905
209,8.901,-7.903,237.147,-114.251,98.252,-31.199,-11.832,1.417,286.654,133.006,-109.001,77.465,1.09,-1.191,-1.007,1.174,1.023,0.103,-0.456,-1.918
210,8.978,-7.931,236.726,-117.319,99.985,-34.873,-11.914,1.334,287.109,123.648,-110.939,78.878,1.111,-1.225,-1.023,1.089,1.041,0.043,-0.442,-1.932
211,8.685,-8.042,238.473,-117.324,100.112,-34.011,-12.003,1.236,287.095,123.528,-107.385,77.412,1.103,-1.216,-0.991,1.089,1.016,0.043,-0.427,-1.946
212,9.084,-8.182,238.473,-117.324,100.112,-32.729,-12.054,0.794,287.109,123.648,-110.939,80.618,1.104,-1.215,-1.023,1.091,1,0.045,-0.412,-1.961
213,8.365,-7.768,238.917,-120.514,101.9,-34.296,-11.961,1.107,287.109,123.648,-110.939,81.002,1.118,-1.249,-1.023,1.09,0.997,0.028,-0.398,-1.975
214,8.944,-7.553,239.348,-123.629,100.146,-32.273,-12.126,0.753,286.667,120.47,-109.135,79.557,1.1,-1.281,-1.009,1.065,0.979,-0.002,-0.383,-1.99
215,8.805,-7.606,239.348,-123.629,100.146,-35.895,-11.912,0.736,286.249,123.454,-110.825,84.157,1.099,-1.28,-1.025,1.093,0.963,0.012,-0.369,-2.005
216,8.94,-7.782,239.324,-117.371,96.624,-31.984,-11.873,0.973,285.821,120.396,-112.575,85.605,1.063,-1.213,-1.042,1.067,0.929,0.028,-0.355,-2.021
217,8.805,-7.43,238.87,-107.998,94.857,-36.596,-11.775,0.88,285.357,123.712,-110.698,87.064,1.045,-1.117,-1.026,1.098,0.931,0.089,-0.341,-2.036
218,8.673,-7.206,239.297,-98.508,93.161,-37.184,-11.475,1.185,285.367,129.754,-110.637,85.621,1.025,-1.016,-1.025,1.151,0.914,0.163,-0.328,-2.051
219,8.846,-7.125,238.853,-95.319,91.372,-39.373,-11.293,0.824,285.808,132.932,-112.441,84.238,1.009,-0.984,-1.038,1.179,0.916,0.194,-0.315,-2.066
220,9.245,-6.688,239.274,-92.25,89.64,-36.837,-10.982,1.098,285.367,129.754,-110.637,86.767,0.99,-0.951,-1.023,1.151,0.899,0.192,-0.302,-2.08
221,9.3,-6.843,240.156,-92.134,89.71,-39.236,-10.898,1.187,285.39,135.917,-114.13,88.958,0.987,-0.946,-1.054,1.206,0.863,0.222,-0.29,-2.094
222,9.572,-6.353,240.125,-92.297,86.152,-43.012,-10.929,1.683,286.259,142.153,-114.184,86.204,0.951,-0.95,-1.051,1.256,0.864,0.249,-0.278,-2.107
223,9.476,-6.161,239.236,-85.918,82.575,-42.78,-10.637,1.577,285.795,145.469,-112.307,85.039,0.916,-0.887,-1.035,1.287,0.868,0.297,-0.267,-2.12
224,9.608,-6.36,239.26,-92.176,86.096,-42.748,-10.442,1.99,286.236,148.646,-114.111,88.35,0.954,-0.952,-1.049,1.312,0.885,0.281,-0.256,-2.132
225,10.189,-6.099,239.68,-89.107,84.363,-43.764,-10.729,2.164,286.259,154.809,-117.604,86.86,0.936,-0.919,-1.081,1.366,0.851,0.325,-0.246,-2.143
226,9.605,-5.62,239.688,-82.686,84.4,-39.706,-10.631,2.349,286.687,157.867,-115.854,88.347,0.934,-0.853,-1.063,1.391,0.867,0.369,-0.236,-2.154
227,9.883,-5.655,239.657,-82.849,80.842,-37.846,-10.145,2.161,286.701,157.987,-119.408,84.441,0.898,-0.855,-1.093,1.392,0.835,0.369,-0.227,-2.163
228,9.879,-5.79,239.236,-85.918,82.575,-43.769,-10.15,3.061,286.724,164.15,-122.901,87.317,0.918,-0.888,-1.124,1.444,0.837,0.383,-0.218,-2.172
229,9.921,-5.492,238.364,-92.218,82.482,-43.758,-10.11,2.615,287.57,164.223,-119.461,85.631,0.92,-0.96,-1.09,1.442,0.891,0.353,-0.21,-2.18
230,9.925,-5.489,237.934,-89.103,84.236,-41.664,-9.782,2.93,287.606,157.85,-123.088,87.815,0.941,-0.928,-1.121,1.384,0.893,0.337,-0.202,-2.188
231,9.838,-6.011,237.513,-92.171,85.969,-43.005,-9.83,2.52,287.188,160.834,-124.778,84.17,0.961,-0.96,-1.137,1.414,0.894,0.339,-0.194,-2.195
232,9.065,-6.57,236.641,-98.471,85.877,-44.207,-9.88,2.662,287.188,160.834,-124.778,81.333,0.96,-1.029,-1.138,1.413,0.913,0.31,-0.186,-2.202
233,8.955,-6.219,234.894,-98.466,85.75,-45.303,-9.517,2.53,287.629,164.012,-126.582,83.94,0.965,-1.038,-1.151,1.44,0.954,0.326,-0.179,-2.208
234,9.026,-6.138,234.894,-98.466,85.75,-45.936,-9.827,2.572,288.093,160.697,-128.458,82.459,0.966,-1.039,-1.166,1.408,0.954,0.309,-0.172,-2.213
235,8.861,-5.635,233.147,-98.461,85.623,-41.926,-9.069,2.748,288.534,163.875,-130.262,85.746,0.971,-1.049,-1.178,1.433,0.996,0.324,-0.165,-2.219
236,8.382,-6.13,233.147,-98.461,85.623,-44.038,-9.413,2.521,289.88,154.26,-132.326,86.048,0.969,-1.046,-1.192,1.343,1.011,0.278,-0.158,-2.224
237,8.24,-6.254,232.727,-101.53,87.356,-42.595,-9.689,2.525,290.298,151.275,-130.637,88.18,0.989,-1.081,-1.176,1.315,1.045,0.249,-0.151,-2.228
238,8.639,-6.434,232.297,-98.415,89.11,-41.52,-9.23,2.707,291.167,157.511,-130.69,84.7,1.011,-1.049,-1.171,1.365,1.083,0.294,-0.144,-2.233
239,8.512,-6.43,231.876,-101.483,90.843,-44.688,-9.23,2.12,291.203,151.138,-134.317,83.626,1.032,-1.084,-1.203,1.311,1.084,0.249,-0.137,-2.237
240,8.606,-6.392,232.727,-101.53,87.356,-42.236,-8.867,2.576,292.513,147.896,-132.754,88.036,0.99,-1.081,-1.183,1.276,1.081,0.231,-0.129,-2.241
241,8.421,-6.475,231.876,-101.483,90.843,-46.347,-9.139,2.709,293.396,154.252,-136.362,86.957,1.031,-1.084,-1.211,1.326,1.117,0.262,-0.122,-2.245
242,8.3,-5.662,233.203,-104.556,92.703,-39.667,-9.349,2.579,293.814,151.268,-134.673,90.481,1.045,-1.115,-1.196,1.299,1.11,0.231,-0.114,-2.249
243,8.197,-6.215,233.647,-107.746,94.492,-44.095,-9.58,2.443,294.278,147.952,-136.549,88.303,1.062,-1.145,-1.211,1.269,1.108,0.201,-0.107,-2.253
244,8.563,-6.283,232.775,-114.046,94.399,-38.355,-9.261,2.577,294.696,144.968,-134.86,88.317,1.067,-1.218,-1.193,1.241,1.146,0.156,-0.099,-2.256
245,8.129,-6.557,233.229,-123.419,96.166,-40.594,-9.487,1.956,294.255,141.79,-133.056,88.701,1.082,-1.316,-1.18,1.217,1.142,0.097,-0.091,-2.26
246,7.935,-6.86,232.798,-120.304,97.921,-42.386,-9.077,2.177,294.719,138.474,-134.933,85.866,1.102,-1.283,-1.193,1.186,1.161,0.096,-0.083,-2.264
247,7.856,-7.1,231.496,-123.489,99.583,-42.638,-9.442,1.911,293.386,135.553,-133.003,83.686,1.126,-1.324,-1.183,1.167,1.183,0.068,-0.075,-2.269
248,7.18,-6.649,231.496,-123.489,99.583,-38.672,-9.387,1.864,294.709,132.431,-134.994,88.661,1.124,-1.326,-1.195,1.135,1.198,0.052,-0.067,-2.273
249,7.898,-6.522,231.94,-126.678,101.371,-39.182,-9.436,1.781,293.804,132.569,-131.314,90.488,1.144,-1.359,-1.167,1.14,1.198,0.037,-0.059,-2.278
250,7.548,-7.008,231.52,-129.747,103.104,-42.172,-9.337,1.634,294.268,129.253,-133.19,85.849,1.164,-1.393,-1.181,1.11,1.215,0.008,-0.05,-2.283
