"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,20.214,-1.506,312.936,514.224,-45.903,-40.909,-21.206,10.297,268.106,637.918,-51.356,94.467,-0.308,4.179,-0.565,6.006,-1.309,5.022,-0.253,3.198
151,19.851,-1.785,312.532,498.477,-40.685,-39.687,-21.157,9.894,267.26,625.188,-51.376,97.993,-0.267,4.057,-0.567,5.905,-1.298,4.909,-0.263,3.325
152,19.753,-2.41,313.409,479.567,-40.71,-42.442,-20.514,9.531,265.94,609.731,-49.58,95.182,-0.267,3.894,-0.55,5.788,-1.333,4.764,-0.273,3.446
153,19.931,-2.863,313.412,466.963,-40.768,-36.538,-20.254,9.098,265.535,600.179,-51.403,92.458,-0.267,3.794,-0.567,5.707,-1.35,4.671,-0.283,3.56
154,19.535,-3.493,314.754,451.21,-35.424,-38.362,-20.611,9.195,265.548,587.643,-51.537,92.388,-0.224,3.652,-0.57,5.587,-1.351,4.537,-0.293,3.668
155,19.881,-2.757,315.209,441.838,-33.657,-36.884,-20.689,8.833,265.562,575.107,-51.671,93.058,-0.208,3.569,-0.571,5.468,-1.351,4.437,-0.302,3.769
156,19.845,-2.86,315.632,432.301,-35.448,-36.553,-20.635,8.745,265.539,568.945,-48.178,92.785,-0.223,3.488,-0.538,5.41,-1.352,4.366,-0.312,3.864
157,20.271,-2.771,315.214,416.628,-33.774,-40.801,-20.812,8.617,266.921,552.956,-53.869,90.239,-0.208,3.366,-0.59,5.23,-1.331,4.221,-0.322,3.952
158,20.291,-3.021,315.661,400.834,-32.044,-34.511,-21.026,8.433,266.47,543.735,-52.126,88.328,-0.194,3.235,-0.575,5.152,-1.334,4.112,-0.331,4.034
159,19.919,-3.769,314.791,381.929,-32.196,-30.008,-20.662,7.506,266.924,521.721,-50.644,92.323,-0.197,3.094,-0.559,4.937,-1.303,3.939,-0.34,4.109
160,19.616,-3.723,314.831,362.992,-25.189,-30.093,-20.652,7.687,267.401,505.869,-52.654,90.852,-0.141,2.94,-0.577,4.777,-1.272,3.784,-0.349,4.178
161,19.29,-4.392,314.844,344.204,-25.27,-32.887,-20.724,7.242,266.963,484.112,-51.046,91.578,-0.143,2.791,-0.563,4.579,-1.276,3.611,-0.358,4.241
162,18.773,-4.808,314.863,318.92,-21.844,-30.004,-20.804,6.632,266.999,465.083,-51.253,92.26,-0.117,2.588,-0.565,4.4,-1.263,3.419,-0.366,4.297
163,18.33,-5.659,314.897,306.479,-18.344,-31.11,-20.834,6.237,266.143,446.311,-51.333,91.549,-0.09,2.49,-0.567,4.236,-1.268,3.29,-0.374,4.346
164,18.9,-5.746,313.565,290.526,-20.299,-32.256,-20.735,5.474,265.715,430.596,-49.663,88.356,-0.104,2.372,-0.552,4.096,-1.254,3.162,-0.382,4.39
165,19.161,-6.584,313.568,277.921,-20.358,-31.892,-21.264,5.119,265.264,421.376,-47.921,90.379,-0.104,2.272,-0.538,4.016,-1.257,3.071,-0.389,4.426
166,19.204,-6.674,314.022,268.548,-18.591,-28.159,-20.99,4.993,264.85,405.781,-49.805,90.064,-0.089,2.193,-0.556,3.873,-1.274,2.962,-0.396,4.457
167,19.371,-6.894,313.129,255.901,-22.264,-30.015,-20.989,3.874,264.003,393.052,-49.824,86.799,-0.119,2.098,-0.558,3.767,-1.293,2.861,-0.402,4.482
168,19.418,-7.528,312.278,255.948,-18.776,-31.694,-21.017,3.385,264.481,377.2,-51.835,88.23,-0.091,2.106,-0.576,3.61,-1.261,2.796,-0.409,4.501
169,18.814,-6.988,314.027,243.339,-18.708,-30.863,-21.238,3.441,264.471,358.501,-48.476,85.415,-0.092,1.99,-0.545,3.43,-1.278,2.649,-0.415,4.514
170,19.599,-6.69,313.176,243.385,-15.221,-36.245,-20.964,2.495,264.925,349.143,-50.414,85.699,-0.061,1.995,-0.562,3.338,-1.245,2.611,-0.421,4.522
171,19.274,-6.663,314.051,237.081,-15.187,-32.689,-20.903,2.768,265.402,333.292,-52.425,83.238,-0.062,1.939,-0.58,3.179,-1.259,2.507,-0.426,4.526
172,19.198,-6.941,314.926,230.776,-15.152,-37.287,-20.861,2.628,264.961,330.114,-50.621,81.775,-0.061,1.883,-0.563,3.155,-1.276,2.464,-0.431,4.524
173,19.083,-6.91,314.928,218.171,-15.211,-30.515,-21.084,2.151,265.843,323.814,-50.808,80.381,-0.062,1.781,-0.564,3.086,-1.258,2.379,-0.436,4.518
174,18.991,-7.567,315.827,205.609,-11.655,-34.185,-20.975,2.115,265.856,311.278,-50.942,85.816,-0.034,1.677,-0.565,2.966,-1.258,2.266,-0.441,4.507
175,19.089,-7.44,315.827,205.609,-11.655,-32.705,-20.878,2.196,266.31,301.92,-52.88,84.335,-0.034,1.677,-0.582,2.871,-1.257,2.223,-0.445,4.493
176,19.041,-7.643,315.851,199.351,-8.134,-34.581,-20.974,1.571,265.869,298.742,-51.076,85.011,-0.005,1.627,-0.566,2.848,-1.244,2.185,-0.45,4.474
177,19.117,-7.586,315.851,199.351,-8.134,-30.032,-20.968,1.314,266.324,289.383,-53.014,85.042,-0.005,1.627,-0.584,2.755,-1.242,2.143,-0.454,4.452
178,18.91,-7.134,316.271,202.419,-9.867,-34.403,-20.96,1.665,265.882,286.205,-51.21,78.661,-0.02,1.648,-0.567,2.728,-1.259,2.141,-0.457,4.427
179,19.112,-7.317,316.295,196.161,-6.345,-34.828,-21.006,1.807,266.764,279.905,-51.398,84.357,0.009,1.598,-0.567,2.658,-1.226,2.083,-0.461,4.398
180,18.573,-7.502,316.295,196.161,-6.345,-31.285,-21.23,1.716,266.764,279.905,-51.398,85.382,0.008,1.599,-0.568,2.659,-1.227,2.084,-0.464,4.367
181,19.029,-7.55,316.281,196.236,-9.888,-35.986,-21.397,1.54,266.323,276.727,-49.594,84.631,-0.019,1.6,-0.553,2.634,-1.243,2.072,-0.467,4.334
182,18.905,-8.112,315.399,196.119,-9.959,-31.117,-20.829,1.541,266.323,276.727,-49.594,81.568,-0.02,1.605,-0.55,2.634,-1.227,2.076,-0.47,4.298
183,18.624,-7.463,313.66,202.545,-10.049,-30.7,-21.18,1.806,266.741,273.743,-47.904,82.149,-0.022,1.664,-0.535,2.6,-1.182,2.094,-0.472,4.261
184,18.996,-7.202,313.65,208.728,-10.028,-35.558,-21.051,1.228,266.741,273.743,-47.904,81.499,-0.021,1.713,-0.534,2.602,-1.181,2.122,-0.474,4.222
185,18.764,-6.928,313.65,208.728,-10.028,-34.382,-21.222,1.537,267.624,267.443,-48.092,76.817,-0.022,1.712,-0.535,2.533,-1.163,2.09,-0.476,4.182
186,18.811,-6.351,314.532,208.845,-9.957,-30.286,-20.856,1.454,268.087,264.128,-49.969,80.454,-0.021,1.707,-0.55,2.497,-1.176,2.07,-0.478,4.141
187,18.954,-6.847,314.556,202.587,-6.435,-33.824,-21.241,2.044,268.064,257.965,-46.475,81.89,0.008,1.658,-0.519,2.437,-1.146,2.016,-0.479,4.098
188,18.507,-6.542,314.579,196.329,-2.913,-34.894,-21.075,1.997,268.947,251.665,-46.663,82.218,0.035,1.606,-0.518,2.369,-1.114,1.958,-0.48,4.055
189,18.199,-6.875,312.835,183.729,-3.099,-33.685,-20.982,1.768,268.519,248.607,-48.413,77.6,0.033,1.514,-0.535,2.345,-1.101,1.898,-0.48,4.012
190,18.416,-7.119,312.429,180.586,2.177,-35.102,-20.693,2.043,268.996,232.756,-50.424,81.889,0.076,1.491,-0.552,2.19,-1.068,1.814,-0.481,3.967
191,17.991,-6.877,312.407,174.24,-1.403,-34.615,-20.573,1.734,268.996,232.756,-50.424,78.421,0.046,1.439,-0.552,2.191,-1.084,1.787,-0.48,3.922
192,18.203,-7.314,312.434,155.377,2.06,-33.006,-20.723,1.387,269.45,210.741,-48.941,80.513,0.075,1.286,-0.538,1.981,-1.053,1.608,-0.479,3.875
193,18.291,-7.586,311.564,136.472,1.909,-34.493,-20.367,1.34,268.14,201.327,-47.084,74.465,0.074,1.137,-0.521,1.902,-1.057,1.491,-0.478,3.828
194,18.075,-7.61,311.144,133.404,3.641,-35.12,-21.21,1.302,268.13,195.284,-47.145,73.67,0.088,1.113,-0.525,1.845,-1.045,1.452,-0.477,3.78
195,18.318,-7.939,310.288,114.425,7.033,-31.399,-20.757,0.131,267.261,176.392,-43.672,77.922,0.116,0.962,-0.492,1.676,-1.017,1.292,-0.475,3.731
196,17.904,-8.546,310.29,101.82,6.975,-32.748,-21.206,-0.043,267.297,170.019,-47.299,76.439,0.115,0.861,-0.528,1.616,-1.034,1.21,-0.473,3.68
197,18.069,-9.156,310.724,86.1,5.161,-30.686,-20.928,-0.173,267.738,160.541,-45.682,74.723,0.1,0.733,-0.511,1.524,-1.032,1.099,-0.47,3.629
198,17.851,-8.982,310.747,79.842,8.683,-28.196,-21.203,0.137,268.597,160.734,-45.797,76.456,0.128,0.681,-0.511,1.519,-1,1.07,-0.467,3.576
199,18.234,-8.944,312.066,70.348,10.506,-27.594,-20.883,0.27,269.061,157.419,-47.674,72.919,0.144,0.601,-0.527,1.485,-1.013,1.01,-0.464,3.523
200,17.799,-9.152,312.489,60.812,8.714,-27.17,-21.193,0.331,269.943,151.119,-47.861,76.514,0.128,0.523,-0.528,1.421,-1.011,0.939,-0.461,3.468
201,17.84,-8.896,312.513,54.554,12.236,-31.066,-20.829,0.735,270.407,147.804,-49.738,74.799,0.156,0.472,-0.543,1.386,-0.994,0.896,-0.457,3.412
202,17.656,-8.607,314.26,54.549,12.363,-26.063,-20.874,0.727,270.825,144.819,-48.048,77.267,0.156,0.468,-0.527,1.356,-1.009,0.879,-0.453,3.356
203,18.002,-8.353,314.69,51.434,10.608,-31.045,-20.74,1.231,269.956,138.583,-47.995,74.446,0.143,0.442,-0.528,1.299,-1.041,0.838,-0.449,3.299
204,18.151,-8.24,315.135,48.244,12.397,-24.449,-20.873,0.912,270.384,141.641,-46.245,69.415,0.157,0.415,-0.511,1.327,-1.025,0.836,-0.445,3.241
205,17.757,-7.838,315.558,38.708,10.605,-22.89,-20.593,1.37,269.956,138.583,-47.995,70.935,0.141,0.336,-0.527,1.299,-1.057,0.78,-0.441,3.183
206,17.387,-7.877,315.591,26.267,14.105,-23.979,-20.426,1.94,269.956,138.583,-47.995,71.968,0.168,0.236,-0.526,1.297,-1.043,0.725,-0.437,3.125
207,17.642,-8.295,315.591,26.267,14.105,-25.1,-20.473,1.675,268.646,141.824,-49.558,73.756,0.169,0.238,-0.544,1.335,-1.077,0.742,-0.432,3.067
208,17.816,-8.727,316.036,23.077,15.894,-23.089,-20.42,1.857,268.228,132.153,-47.827,72.71,0.184,0.213,-0.528,1.245,-1.078,0.687,-0.428,3.008
209,17.754,-8.595,315.163,16.777,15.801,-24.599,-20.388,1.9,266.918,135.395,-49.39,79.74,0.183,0.162,-0.546,1.281,-1.098,0.676,-0.424,2.95
210,17.738,-8.736,314.712,13.545,13.975,-25.718,-20.53,1.183,265.167,135.458,-49.149,73.627,0.169,0.137,-0.547,1.293,-1.135,0.666,-0.421,2.892
211,17.478,-8.728,314.268,16.735,12.187,-22.188,-20.18,1.818,265.608,138.636,-50.953,68.762,0.154,0.163,-0.562,1.319,-1.133,0.692,-0.417,2.834
212,18.037,-8.716,314.268,16.735,12.187,-21.848,-19.95,1.629,264.739,132.4,-50.9,72.646,0.156,0.163,-0.563,1.264,-1.151,0.666,-0.414,2.776
213,17.91,-8.937,313.847,13.667,13.92,-22.611,-19.82,1.359,265.167,135.458,-49.149,67.298,0.17,0.139,-0.545,1.292,-1.119,0.667,-0.411,2.719
214,18.136,-8.821,314.268,16.735,12.187,-18.488,-20.127,1.181,265.167,135.458,-49.149,70.427,0.156,0.163,-0.546,1.293,-1.134,0.68,-0.408,2.662
215,17.91,-8.778,315.142,10.43,12.221,-17.772,-20.572,1.768,264.739,132.4,-50.9,65.811,0.155,0.112,-0.565,1.264,-1.167,0.638,-0.405,2.607
216,17.955,-8.505,316.437,7.194,10.522,-22.317,-19.371,1.455,265.203,129.085,-52.776,67.414,0.141,0.085,-0.578,1.231,-1.194,0.607,-0.403,2.552
217,17.949,-9.393,316.913,4.167,15.869,-21.022,-19.734,1.547,264.311,129.342,-52.65,68.033,0.184,0.063,-0.58,1.237,-1.198,0.597,-0.4,2.497
218,17.593,-8.959,316.461,0.936,14.044,-18.86,-19.73,1.595,264.775,126.026,-54.527,67.729,0.168,0.036,-0.597,1.203,-1.197,0.567,-0.399,2.444
219,17.287,-9.25,316.889,10.425,12.348,-19.47,-19.601,1.546,263.87,126.164,-50.846,72.682,0.153,0.113,-0.563,1.209,-1.216,0.611,-0.397,2.391
220,17.682,-9.304,316.889,10.425,12.348,-23.784,-19.875,1.945,264.321,135.385,-52.589,68.009,0.155,0.113,-0.58,1.294,-1.213,0.65,-0.396,2.339
221,18.162,-9.717,316.889,10.425,12.348,-23.327,-19.692,1.947,263.416,135.522,-48.908,68.019,0.156,0.114,-0.546,1.299,-1.216,0.652,-0.395,2.288
222,17.645,-8.854,316.865,16.683,8.826,-18.438,-19.557,1.855,263.416,135.522,-48.908,69.832,0.126,0.162,-0.545,1.3,-1.231,0.678,-0.395,2.239
223,17.863,-8.798,317.317,19.915,10.652,-20.61,-19.705,1.543,262.57,135.448,-52.348,69.066,0.141,0.187,-0.581,1.304,-1.265,0.693,-0.394,2.19
224,17.517,-8.853,317.317,19.915,10.652,-22.319,-19.572,1.534,262.975,145,-50.525,68.742,0.14,0.187,-0.562,1.395,-1.248,0.734,-0.394,2.143
225,17.925,-8.765,316.886,23.03,12.406,-26.108,-19.607,1.625,262.975,145,-50.525,67.686,0.156,0.212,-0.562,1.394,-1.232,0.748,-0.395,2.098
226,17.861,-9.38,315.991,22.988,8.792,-23.782,-19.822,1.314,264.298,141.878,-52.516,69.867,0.127,0.214,-0.579,1.359,-1.213,0.736,-0.395,2.053
227,17.733,-9.299,315.991,22.988,8.792,-23.405,-19.962,1.321,263.857,138.7,-50.712,68.725,0.127,0.214,-0.563,1.33,-1.215,0.722,-0.396,2.011
228,17.603,-9.137,315.998,29.41,8.829,-23.839,-20.011,0.864,264.739,132.4,-50.9,69.756,0.126,0.265,-0.563,1.267,-1.197,0.722,-0.397,1.969
229,17.669,-8.733,315.974,35.667,5.307,-22.976,-19.646,0.921,265.18,135.578,-52.703,66.655,0.098,0.314,-0.578,1.295,-1.209,0.762,-0.397,1.929
230,17.244,-8.638,316.416,45.082,7.155,-19.712,-20.044,1.274,265.608,138.636,-50.953,68.42,0.112,0.389,-0.562,1.321,-1.194,0.814,-0.398,1.891
231,17.79,-8.337,315.962,54.455,5.388,-24.422,-20.059,1.136,264.285,141.758,-48.962,70.832,0.099,0.464,-0.546,1.358,-1.212,0.871,-0.399,1.854
232,17.703,-7.817,315.969,60.877,5.425,-23.615,-20.136,1.579,265.595,151.172,-50.819,67.329,0.099,0.514,-0.561,1.44,-1.192,0.937,-0.4,1.818
233,17.91,-7.818,316.39,63.945,3.692,-27.524,-20.186,1.316,266.454,151.366,-50.934,66.223,0.086,0.538,-0.561,1.438,-1.189,0.949,-0.401,1.785
234,17.526,-8.104,315.945,67.135,1.903,-23.08,-20.185,1.493,266.464,157.409,-50.872,68.401,0.071,0.565,-0.56,1.495,-1.189,0.991,-0.403,1.753
235,17.621,-7.488,315.945,67.135,1.903,-29.45,-19.875,1.766,266.023,154.231,-49.069,65.958,0.071,0.563,-0.542,1.466,-1.19,0.976,-0.404,1.723
236,17.992,-7.726,316.817,73.435,1.996,-26.688,-20.232,1.72,265.595,151.172,-50.819,66.952,0.073,0.613,-0.561,1.439,-1.222,0.99,-0.405,1.694
237,17.78,-7.987,316.366,70.203,0.17,-26.535,-20.402,1.537,265.595,151.172,-50.819,63.343,0.057,0.589,-0.562,1.44,-1.222,0.977,-0.406,1.668
238,17.819,-8.234,316.817,73.435,1.996,-22.457,-20.267,1.497,265.595,151.172,-50.819,68.351,0.072,0.615,-0.562,1.44,-1.222,0.991,-0.407,1.643
239,17.649,-8.035,316.817,73.435,1.996,-26.481,-20.238,1.443,264.736,150.979,-50.705,69.051,0.071,0.614,-0.562,1.443,-1.241,0.991,-0.408,1.619
240,17.584,-8.088,316.373,76.624,0.207,-27.861,-19.79,1.718,263.844,151.236,-50.578,69.091,0.057,0.641,-0.561,1.449,-1.259,1.008,-0.41,1.596
241,17.557,-8.272,317.238,76.503,0.263,-26.188,-20.356,1.093,263.844,151.236,-50.578,70.807,0.057,0.639,-0.563,1.452,-1.275,1.008,-0.411,1.576
242,17.375,-8.53,317.238,76.503,0.263,-31.059,-20.234,1.001,264.272,154.294,-48.828,66.924,0.057,0.639,-0.545,1.479,-1.258,1.021,-0.413,1.556
243,17.11,-8.342,316.794,79.693,-1.526,-26.121,-20.09,1.31,264.272,154.294,-48.828,69.022,0.042,0.665,-0.545,1.478,-1.258,1.035,-0.415,1.538
244,17.38,-7.937,316.791,92.297,-1.467,-31.078,-19.881,1.658,264.713,157.472,-50.632,69.347,0.043,0.765,-0.56,1.505,-1.255,1.102,-0.417,1.521
245,17.953,-7.417,317.222,89.182,-3.222,-28.149,-20.322,1.443,264.713,157.472,-50.632,66.897,0.031,0.737,-0.562,1.506,-1.27,1.087,-0.419,1.505
246,17.457,-7.641,317.663,98.597,-1.375,-28.84,-20.015,1.713,264.713,157.472,-50.632,65.889,0.044,0.812,-0.561,1.505,-1.27,1.127,-0.421,1.491
247,17.735,-7.153,318.115,101.829,0.451,-31.281,-20.232,1.233,265.618,157.335,-54.312,70.919,0.059,0.835,-0.595,1.5,-1.266,1.138,-0.423,1.477
248,17.794,-6.959,318.535,104.897,-1.282,-30.022,-20.539,1.665,265.177,154.157,-52.508,69.057,0.045,0.858,-0.58,1.47,-1.283,1.136,-0.425,1.466
249,17.638,-7.424,318.512,111.155,-4.803,-32.752,-20.191,1.089,265.154,160.65,-52.435,72.295,0.017,0.91,-0.578,1.535,-1.298,1.194,-0.427,1.455
250,17.292,-7.041,318.956,107.966,-3.015,-28.984,-19.915,1.576,265.582,163.709,-50.685,69.122,0.03,0.882,-0.559,1.56,-1.281,1.19,-0.43,1.445
