"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,13.31,-6.122,323.713,-651.214,-46.988,-31.966,-14.954,0.929,316.273,-476.932,86.689,57.909,-0.328,-5.091,0.649,-3.833,0.022,-4.469,-0.037,0.328
506,12.883,-6.497,324.165,-647.983,-45.162,-32.869,-15.135,0.617,315.832,-480.11,88.493,58.236,-0.314,-5.057,0.664,-3.863,0.02,-4.468,-0.035,0.327
507,13.022,-5.805,323.713,-651.214,-46.988,-37.479,-15.086,0.931,316.273,-476.932,86.689,58.93,-0.329,-5.092,0.649,-3.833,0.022,-4.47,-0.034,0.325
508,13.136,-5.766,323.713,-651.214,-46.988,-36.133,-15.179,0.747,316.273,-476.932,86.689,60.383,-0.328,-5.092,0.649,-3.833,0.022,-4.47,-0.033,0.323
509,12.805,-5.91,322.841,-657.514,-47.08,-30.2,-15.002,0.65,315.81,-473.617,88.566,56.691,-0.331,-5.155,0.665,-3.811,0.036,-4.49,-0.032,0.322
510,12.894,-6.015,323.293,-654.283,-45.255,-33.989,-15.312,0.746,316.273,-476.932,86.689,60.698,-0.316,-5.122,0.648,-3.833,0.035,-4.484,-0.03,0.32
511,13.247,-5.786,323.293,-654.283,-45.255,-35.765,-14.959,0.781,316.273,-476.932,86.689,59.596,-0.315,-5.123,0.649,-3.833,0.037,-4.485,-0.029,0.318
512,12.884,-6.226,323.293,-654.283,-45.255,-35.617,-14.647,0.514,316.692,-479.917,88.378,58.569,-0.316,-5.121,0.663,-3.851,0.051,-4.493,-0.028,0.317
513,12.605,-6.012,323.293,-654.283,-45.255,-35.262,-15.004,0.615,316.692,-479.917,88.378,59.313,-0.317,-5.122,0.662,-3.851,0.05,-4.493,-0.026,0.315
514,12.53,-6.584,322.841,-657.514,-47.08,-33.38,-15.041,0.207,316.692,-479.917,88.378,59.251,-0.332,-5.153,0.662,-3.85,0.05,-4.508,-0.024,0.313
515,13.142,-6.331,322.841,-657.514,-47.08,-35.591,-15.27,0.347,316.264,-482.975,86.628,57.825,-0.33,-5.154,0.648,-3.88,0.036,-4.523,-0.023,0.311
516,13.135,-5.942,322.873,-657.351,-43.522,-36.107,-15.367,0.299,316.692,-479.917,88.378,59.552,-0.302,-5.153,0.661,-3.85,0.064,-4.508,-0.021,0.309
517,12.652,-6.064,322.841,-657.514,-47.08,-35.305,-14.994,0.354,317.156,-483.232,86.502,55.82,-0.331,-5.154,0.646,-3.871,0.051,-4.518,-0.019,0.307
518,12.967,-6.238,322.421,-660.583,-45.347,-31.502,-15.084,0.621,317.156,-483.232,86.502,51.477,-0.317,-5.185,0.646,-3.872,0.066,-4.534,-0.018,0.305
519,12.699,-6.242,322.421,-660.583,-45.347,-31.602,-15.089,0.655,317.574,-486.217,88.191,53.938,-0.318,-5.185,0.658,-3.891,0.08,-4.543,-0.016,0.303
520,12.664,-6.146,322.421,-660.583,-45.347,-33.118,-14.954,0.435,317.574,-486.217,88.191,56.823,-0.318,-5.185,0.659,-3.89,0.08,-4.543,-0.014,0.3
521,12.747,-5.71,322.421,-660.583,-45.347,-36.486,-15.138,0.344,317.574,-486.217,88.191,56.053,-0.318,-5.186,0.658,-3.89,0.08,-4.543,-0.012,0.298
522,12.52,-6.07,322.421,-660.583,-45.347,-35.57,-14.991,0.834,317.574,-486.217,88.191,53.185,-0.319,-5.185,0.659,-3.891,0.08,-4.543,-0.01,0.295
523,12.771,-5.974,322.421,-660.583,-45.347,-35.496,-15.086,0.62,317.574,-486.217,88.191,55.018,-0.318,-5.186,0.658,-3.891,0.08,-4.543,-0.008,0.293
524,12.844,-5.736,321.99,-657.468,-43.593,-31.32,-15.028,0.349,317.574,-486.217,88.191,51.079,-0.304,-5.169,0.659,-3.89,0.095,-4.534,-0.006,0.29
525,12.961,-6.036,321.57,-660.536,-41.86,-34.696,-15.03,0.747,317.574,-486.217,88.191,56.499,-0.29,-5.199,0.659,-3.891,0.11,-4.549,-0.003,0.288
526,12.524,-6.017,321.57,-660.536,-41.86,-35.983,-14.72,0.668,317.61,-492.59,84.564,53.327,-0.292,-5.199,0.63,-3.941,0.096,-4.574,-0.001,0.285
527,12.96,-6.22,322.421,-660.583,-45.347,-36.171,-15.313,0.711,317.146,-489.275,86.441,58.204,-0.317,-5.185,0.644,-3.921,0.065,-4.558,0.001,0.282
528,12.736,-5.76,322.421,-660.583,-45.347,-35.539,-15.164,0.622,318.038,-489.532,86.314,54.984,-0.318,-5.186,0.642,-3.912,0.081,-4.553,0.004,0.28
529,12.53,-6.415,322.445,-666.841,-41.826,-34.918,-15.215,0.349,317.587,-498.753,88.057,52.459,-0.291,-5.233,0.657,-3.99,0.093,-4.616,0.006,0.277
530,12.625,-6.003,322.875,-669.956,-43.58,-36.724,-15.441,0.166,317.133,-489.395,89.995,55.63,-0.304,-5.252,0.673,-3.92,0.077,-4.592,0.008,0.274
531,13.154,-5.969,322.445,-666.841,-41.826,-34.208,-15.002,0.79,316.705,-492.453,88.244,52.109,-0.289,-5.234,0.661,-3.952,0.079,-4.599,0.011,0.271
532,12.576,-6.384,322.445,-666.841,-41.826,-32.139,-15.121,0.265,316.705,-492.453,88.244,58.194,-0.291,-5.233,0.66,-3.95,0.078,-4.598,0.013,0.267
533,12.43,-6.161,321.993,-670.072,-43.651,-37.757,-15.171,0.348,316.287,-489.468,86.555,54.977,-0.306,-5.267,0.648,-3.932,0.064,-4.605,0.015,0.264
534,12.833,-5.826,321.562,-666.957,-41.897,-34.016,-14.676,0.258,316.287,-489.468,86.555,55.436,-0.291,-5.25,0.649,-3.932,0.081,-4.596,0.018,0.261
535,12.691,-6.653,322.445,-666.841,-41.826,-36.824,-15.178,0.253,316.287,-489.468,86.555,54.235,-0.29,-5.232,0.648,-3.932,0.064,-4.588,0.02,0.258
536,12.407,-6.281,321.572,-673.141,-41.918,-34.209,-15.167,0.563,316.705,-492.453,88.244,55.3,-0.293,-5.297,0.66,-3.951,0.093,-4.63,0.022,0.254
537,12.31,-6.194,321.993,-670.072,-43.651,-34.894,-15.172,0.532,316.705,-492.453,88.244,57.892,-0.306,-5.267,0.66,-3.951,0.078,-4.614,0.024,0.251
538,12.435,-6.559,321.572,-673.141,-41.918,-36.087,-15.263,0.298,316.705,-492.453,88.244,54.534,-0.293,-5.297,0.66,-3.95,0.093,-4.629,0.026,0.247
539,12.535,-6.267,322.003,-676.256,-43.673,-34.536,-15.13,0.534,316.277,-495.511,86.494,53.918,-0.306,-5.315,0.647,-3.981,0.064,-4.654,0.028,0.244
540,12.351,-6.409,322.447,-679.445,-41.884,-35.601,-15.477,0.442,316.705,-492.453,88.244,56.058,-0.292,-5.332,0.659,-3.951,0.077,-4.648,0.03,0.24
541,12.833,-6.093,322.868,-676.377,-43.617,-30.745,-15.441,0.537,317.169,-495.768,86.368,54.263,-0.304,-5.302,0.643,-3.972,0.064,-4.643,0.032,0.236
542,12.578,-6.227,322.447,-679.445,-41.884,-31.067,-15.212,0.53,317.169,-495.768,86.368,57.502,-0.291,-5.333,0.644,-3.972,0.078,-4.658,0.034,0.232
543,12.477,-6.09,322.447,-679.445,-41.884,-33.46,-15.439,0.702,317.61,-492.59,84.564,54.224,-0.291,-5.333,0.628,-3.942,0.079,-4.643,0.035,0.229
544,12.654,-6.286,322.447,-679.445,-41.884,-30.755,-15.264,0.577,318.015,-495.695,89.807,52.481,-0.291,-5.333,0.67,-3.961,0.107,-4.652,0.037,0.225
545,12.789,-6.292,322.447,-679.445,-41.884,-32.589,-15.216,0.842,317.169,-495.768,86.368,56.411,-0.29,-5.333,0.644,-3.973,0.079,-4.658,0.039,0.221
546,12.624,-6.054,322.878,-682.56,-43.639,-30.057,-15.526,0.31,317.169,-495.768,86.368,54.613,-0.304,-5.351,0.643,-3.971,0.063,-4.667,0.04,0.217
547,12.745,-5.965,322.44,-685.867,-41.921,-34.455,-15.565,0.654,317.169,-495.768,86.368,58.459,-0.291,-5.384,0.643,-3.972,0.078,-4.684,0.042,0.213
548,12.662,-6.53,323.322,-685.75,-41.85,-31.477,-15.539,0.031,317.169,-495.768,86.368,56.666,-0.29,-5.367,0.643,-3.97,0.062,-4.675,0.044,0.209
549,12.66,-5.999,323.742,-682.682,-43.583,-32.054,-15.215,0.436,317.169,-495.768,86.368,56.719,-0.303,-5.338,0.644,-3.972,0.049,-4.662,0.045,0.204
550,13.014,-6.493,323.322,-685.75,-41.85,-31.786,-15.219,0.296,315.836,-498.689,88.298,60.622,-0.289,-5.367,0.662,-4.011,0.047,-4.697,0.046,0.2
551,12.743,-6.631,322.87,-688.982,-43.676,-30.648,-15.128,0.49,316.277,-495.511,86.494,55.724,-0.304,-5.4,0.647,-3.981,0.049,-4.698,0.048,0.196
552,12.72,-6.533,322.901,-688.818,-40.117,-33.21,-15.4,0.843,315.859,-492.527,84.805,57.795,-0.276,-5.398,0.634,-3.963,0.048,-4.689,0.049,0.192
553,12.827,-6.315,322.45,-692.05,-41.943,-35.282,-15.314,0.754,315.418,-495.705,86.609,55.637,-0.291,-5.432,0.649,-3.994,0.048,-4.721,0.05,0.188
554,12.618,-6.448,323.745,-695.286,-43.642,-31.859,-15.177,0.344,315.418,-495.705,86.609,57.066,-0.304,-5.435,0.65,-3.993,0.018,-4.723,0.051,0.183
555,12.664,-6.093,323.745,-695.286,-43.642,-30.774,-15.304,0.835,315.418,-495.705,86.609,58.457,-0.303,-5.436,0.649,-3.994,0.018,-4.725,0.051,0.179
556,12.323,-6.21,323.769,-701.544,-40.12,-28.215,-14.76,0.527,315.418,-495.705,86.609,54.671,-0.277,-5.485,0.651,-3.993,0.032,-4.749,0.052,0.174
557,12.628,-5.977,323.324,-698.355,-41.909,-28.885,-15.127,0.394,314.549,-501.941,86.662,59.912,-0.29,-5.468,0.652,-4.054,0.017,-4.771,0.052,0.17
558,12.614,-6.426,325.074,-710.964,-41.841,-32.483,-15.087,0.573,315.418,-495.705,86.609,57.431,-0.288,-5.536,0.65,-3.994,0.002,-4.776,0.053,0.165
559,12.785,-6.621,325.074,-710.964,-41.841,-37.38,-14.997,0.66,314.085,-498.626,88.539,57.448,-0.288,-5.535,0.669,-4.034,-0.014,-4.798,0.053,0.16
560,12.615,-6.564,324.223,-710.917,-38.353,-30.021,-14.907,0.218,314.121,-504.999,84.912,54.621,-0.262,-5.549,0.64,-4.084,0.001,-4.828,0.053,0.155
561,12.629,-6.859,324.202,-717.264,-41.934,-31.152,-14.904,0.796,314.549,-501.941,86.662,56.375,-0.29,-5.598,0.653,-4.056,0.002,-4.839,0.053,0.15
562,12.971,-6.963,324.677,-720.29,-36.586,-31.141,-14.996,0.026,314.549,-501.941,86.662,54.545,-0.246,-5.614,0.653,-4.053,0.015,-4.846,0.052,0.144
563,12.305,-7.09,324.632,-720.379,-43.688,-28.955,-14.939,0.171,314.121,-504.999,84.912,57.482,-0.304,-5.615,0.64,-4.084,-0.028,-4.862,0.052,0.139
564,12.788,-7.224,324.656,-726.637,-40.167,-25.602,-14.806,0.037,313.68,-508.177,86.715,56.786,-0.275,-5.663,0.655,-4.115,-0.014,-4.902,0.051,0.133
565,12.706,-7.441,324.649,-733.058,-40.204,-28.794,-14.68,-0.009,314.121,-504.999,84.912,56.066,-0.276,-5.713,0.64,-4.083,-0.014,-4.911,0.051,0.127
566,12.772,-7.312,325.079,-736.173,-41.958,-28.598,-14.37,0.303,313.275,-505.073,81.472,56.114,-0.289,-5.73,0.615,-4.096,-0.056,-4.928,0.05,0.12
567,12.69,-7.05,325.079,-736.173,-41.958,-26.309,-14.77,0.206,313.703,-502.015,83.222,55.644,-0.289,-5.73,0.627,-4.065,-0.043,-4.913,0.049,0.114
568,12.704,-7.756,325.523,-739.363,-40.169,-24.147,-15.079,0.303,314.121,-504.999,84.912,61.007,-0.275,-5.745,0.639,-4.084,-0.03,-4.93,0.048,0.107
569,12.838,-7.385,324.659,-739.242,-40.225,-28.811,-14.543,0.339,313.693,-508.058,83.161,56.353,-0.275,-5.761,0.627,-4.115,-0.028,-4.952,0.046,0.1
570,12.994,-7.494,325.954,-742.478,-41.924,-34.471,-15.14,-0.238,312.811,-501.758,83.349,55.581,-0.287,-5.763,0.629,-4.073,-0.074,-4.936,0.045,0.092
571,12.483,-7.286,326.398,-745.668,-40.135,-26.561,-14.551,0.213,313.703,-502.015,83.222,57.511,-0.274,-5.78,0.628,-4.065,-0.059,-4.94,0.043,0.085
572,13.036,-7.487,326.398,-745.668,-40.135,-28.61,-14.859,0.256,312.37,-504.936,85.152,57.407,-0.273,-5.78,0.645,-4.107,-0.075,-4.962,0.042,0.077
573,13.052,-7.339,326.828,-748.783,-41.89,-28.865,-14.683,0.488,312.37,-504.936,85.152,62.127,-0.286,-5.797,0.646,-4.107,-0.089,-4.971,0.04,0.07
574,12.954,-7.621,325.977,-748.736,-38.403,-28.901,-14.955,0.575,312.811,-501.758,83.349,59.948,-0.26,-5.811,0.629,-4.076,-0.06,-4.961,0.038,0.062
575,12.833,-7.385,326.828,-748.783,-41.89,-25.366,-14.743,0.526,312.393,-498.773,81.659,59.24,-0.286,-5.797,0.617,-4.057,-0.103,-4.947,0.036,0.054
576,13.155,-7.569,326.828,-748.783,-41.89,-29.621,-14.959,0.479,311.952,-501.951,83.463,59.205,-0.285,-5.796,0.632,-4.089,-0.104,-4.962,0.033,0.046
577,13.052,-7.666,327.724,-748.741,-38.276,-28.529,-14.682,0.708,311.952,-501.951,83.463,58.887,-0.257,-5.78,0.633,-4.089,-0.105,-4.955,0.031,0.038
578,12.598,-7.598,327.273,-751.972,-40.101,-24.492,-15.001,0.658,311.488,-498.636,85.34,56.704,-0.273,-5.813,0.648,-4.068,-0.106,-4.962,0.028,0.03
579,12.865,-8.085,327.703,-755.087,-41.856,-27.844,-14.87,0.659,311.952,-501.951,83.463,55.66,-0.285,-5.828,0.632,-4.089,-0.119,-4.98,0.026,0.022
580,12.599,-8.148,327.703,-755.087,-41.856,-23.937,-14.826,0.35,311.488,-498.636,85.34,56.353,-0.286,-5.828,0.649,-4.067,-0.12,-4.97,0.023,0.014
581,12.967,-7.959,327.703,-755.087,-41.856,-30.918,-14.473,0.616,311.06,-501.694,83.589,59.22,-0.285,-5.828,0.636,-4.099,-0.134,-4.986,0.02,0.007
582,13.054,-7.608,327.703,-755.087,-41.856,-25.409,-14.738,0.713,310.642,-498.71,81.9,59.218,-0.285,-5.829,0.623,-4.08,-0.149,-4.978,0.017,-0.001
583,12.699,-7.489,327.724,-748.741,-38.276,-29.214,-14.479,0.748,311.069,-495.651,83.65,55.294,-0.258,-5.78,0.637,-4.05,-0.12,-4.937,0.013,-0.009
584,13.368,-7.564,327.273,-751.972,-40.101,-28.228,-14.794,0.612,311.069,-495.651,83.65,56.661,-0.271,-5.813,0.636,-4.049,-0.119,-4.954,0.01,-0.017
585,12.788,-7.601,326.828,-748.783,-41.89,-25.386,-14.617,0.793,310.164,-495.514,87.331,61.656,-0.287,-5.796,0.669,-4.06,-0.121,-4.951,0.006,-0.024
586,13.174,-7.709,326.828,-748.783,-41.89,-29.997,-14.468,1.104,311.069,-495.651,83.65,60.982,-0.285,-5.796,0.637,-4.051,-0.118,-4.945,0.003,-0.031
587,12.807,-7.904,327.273,-751.972,-40.101,-27.987,-14.872,0.742,311.069,-495.651,83.65,57.716,-0.272,-5.812,0.636,-4.05,-0.12,-4.953,0,-0.039
588,13.092,-7.719,328.155,-751.856,-40.03,-25.321,-14.652,1.008,310.187,-489.351,83.838,60.256,-0.27,-5.796,0.64,-4.01,-0.15,-4.928,-0.004,-0.045
589,12.476,-7.296,327.703,-755.087,-41.856,-27.25,-14.973,0.969,310.187,-489.351,83.838,58.075,-0.286,-5.83,0.639,-4.01,-0.15,-4.945,-0.007,-0.052
590,13,-7.657,327.703,-755.087,-41.856,-28.88,-14.518,0.882,310.187,-489.351,83.838,61.713,-0.285,-5.829,0.64,-4.01,-0.149,-4.945,-0.011,-0.059
591,12.832,-7.903,329.019,-751.977,-39.975,-25.349,-14.785,0.925,311.511,-492.473,81.847,62.749,-0.27,-5.781,0.62,-4.018,-0.149,-4.924,-0.015,-0.065
592,13.013,-7.544,328.575,-748.787,-41.763,-24.496,-14.828,1.286,310.187,-489.351,83.838,57.418,-0.283,-5.766,0.639,-4.011,-0.164,-4.914,-0.018,-0.071
593,13.058,-7.733,328.575,-748.787,-41.763,-25.004,-14.435,1.027,311.079,-489.608,83.711,62.14,-0.283,-5.765,0.638,-4.001,-0.148,-4.907,-0.022,-0.077
594,12.824,-7.34,329.45,-755.092,-41.729,-27.038,-14.852,0.827,310.628,-486.173,82.034,59.448,-0.283,-5.799,0.623,-3.978,-0.179,-4.916,-0.026,-0.083
595,12.966,-7.879,329.019,-751.977,-39.975,-25.536,-15.195,1.329,310.628,-486.173,82.034,61.989,-0.269,-5.781,0.622,-3.98,-0.165,-4.906,-0.03,-0.088
596,12.946,-7.759,329.027,-745.556,-39.938,-29.347,-14.764,1.098,309.723,-486.036,85.715,56.645,-0.269,-5.732,0.656,-3.989,-0.166,-4.887,-0.034,-0.093
597,13.265,-7.61,329.019,-751.977,-39.975,-24.346,-14.933,0.931,310.628,-486.173,82.034,60.224,-0.268,-5.782,0.623,-3.978,-0.164,-4.906,-0.037,-0.098
598,13.143,-7.826,329.892,-745.677,-39.882,-28.685,-14.848,1.06,309.305,-483.052,84.025,57.738,-0.267,-5.718,0.642,-3.97,-0.195,-4.872,-0.041,-0.103
599,13.011,-7.856,329.471,-748.745,-38.149,-26.482,-15.011,0.922,309.746,-479.874,82.221,61.61,-0.255,-5.749,0.626,-3.938,-0.181,-4.871,-0.045,-0.107
600,13.1,-7.394,329.447,-742.487,-41.67,-22.433,-14.889,0.962,309.746,-479.874,82.221,63.785,-0.282,-5.702,0.627,-3.938,-0.194,-4.847,-0.049,-0.111
601,13.227,-7.386,329.017,-739.372,-39.916,-23.535,-14.577,1.012,309.746,-479.874,82.221,57.407,-0.268,-5.686,0.628,-3.938,-0.179,-4.838,-0.053,-0.114
602,12.961,-7.702,329.447,-742.487,-41.67,-28.159,-15.012,1.142,310.174,-476.815,83.972,64.157,-0.282,-5.701,0.64,-3.908,-0.179,-4.832,-0.057,-0.118
603,13.1,-7.254,329.017,-739.372,-39.916,-27.199,-14.977,1.597,309.746,-479.874,82.221,58.085,-0.268,-5.686,0.626,-3.94,-0.179,-4.839,-0.061,-0.12
604,13.223,-7.704,329.003,-739.298,-43.459,-25.506,-14.761,1.373,309.282,-476.558,84.098,57.423,-0.295,-5.684,0.643,-3.918,-0.194,-4.828,-0.065,-0.123
605,13.451,-7.296,329.889,-733.072,-39.823,-26.874,-14.534,1.24,309.305,-483.052,84.025,56.7,-0.266,-5.622,0.643,-3.971,-0.194,-4.823,-0.069,-0.125
606,12.984,-7.18,329.024,-732.951,-39.879,-23.543,-14.482,1.46,309.746,-479.874,82.221,64.587,-0.269,-5.636,0.628,-3.94,-0.179,-4.814,-0.073,-0.127
607,12.825,-7.563,329.469,-736.141,-38.09,-23.921,-14.315,1.046,310.174,-476.815,83.972,61.366,-0.255,-5.652,0.642,-3.908,-0.165,-4.806,-0.076,-0.129
608,13.039,-7.245,329.875,-732.998,-43.366,-28.083,-14.746,1.372,309.746,-479.874,82.221,58.861,-0.295,-5.622,0.627,-3.939,-0.208,-4.807,-0.08,-0.13
609,12.948,-7.613,330.309,-730.004,-41.556,-26.188,-14.13,0.956,309.282,-476.558,84.098,59.17,-0.281,-5.591,0.645,-3.917,-0.209,-4.781,-0.084,-0.131
610,13.259,-7.308,329.865,-726.814,-43.345,-25.416,-14.402,0.741,309.292,-470.515,84.159,60.311,-0.294,-5.574,0.645,-3.866,-0.207,-4.748,-0.087,-0.132
611,13.558,-7.028,329.865,-726.814,-43.345,-27.229,-14.674,1.233,308.864,-473.574,82.409,60.626,-0.293,-5.575,0.631,-3.898,-0.222,-4.764,-0.091,-0.132
612,12.985,-7.251,329.896,-726.651,-39.786,-29.879,-14.672,1.141,308.828,-467.2,86.036,62.024,-0.267,-5.573,0.661,-3.846,-0.196,-4.738,-0.095,-0.133
613,13.143,-7.12,329.442,-717.278,-41.553,-27.884,-14.708,1.232,309.292,-470.515,84.159,60.969,-0.281,-5.509,0.644,-3.868,-0.193,-4.714,-0.098,-0.132
614,13.247,-7.044,329.442,-717.278,-41.553,-26.242,-14.404,1.319,309.292,-470.515,84.159,60.633,-0.28,-5.509,0.645,-3.868,-0.193,-4.714,-0.102,-0.132
615,13.089,-6.938,329.863,-714.21,-43.286,-28.216,-14.583,1.047,309.292,-470.515,84.159,64.153,-0.294,-5.479,0.644,-3.867,-0.208,-4.699,-0.105,-0.131
616,13.52,-7.354,330.293,-717.325,-45.041,-30.215,-14.71,1.1,309.292,-470.515,84.159,59.865,-0.306,-5.494,0.644,-3.868,-0.222,-4.708,-0.109,-0.129
617,13.129,-7.036,329.863,-714.21,-43.286,-29.941,-14.951,1.133,308.828,-467.2,86.036,60.46,-0.294,-5.478,0.66,-3.846,-0.209,-4.689,-0.112,-0.128
618,13.104,-6.887,329.863,-714.21,-43.286,-24.916,-14.845,1.446,308.828,-467.2,86.036,57.356,-0.294,-5.479,0.66,-3.847,-0.209,-4.69,-0.116,-0.126
619,13.527,-6.864,329.418,-711.02,-45.075,-28.159,-15.07,1.143,309.72,-467.457,85.91,60.154,-0.307,-5.462,0.656,-3.837,-0.192,-4.674,-0.119,-0.123
620,13.386,-7.041,329.44,-704.673,-41.494,-27.844,-14.449,1.095,310.161,-464.279,84.106,57.833,-0.279,-5.412,0.643,-3.806,-0.177,-4.633,-0.122,-0.121
621,13.178,-6.921,328.988,-707.905,-43.32,-29.292,-14.499,1,309.697,-460.964,85.983,60.28,-0.295,-5.445,0.659,-3.784,-0.177,-4.639,-0.125,-0.118
622,13.485,-7.003,328.544,-704.715,-45.109,-27.445,-14.984,1.087,309.697,-460.964,85.983,58.412,-0.308,-5.427,0.657,-3.784,-0.177,-4.63,-0.128,-0.115
623,13.749,-6.599,329.87,-707.788,-43.249,-32.775,-14.537,1.355,310.161,-464.279,84.106,60.607,-0.291,-5.43,0.642,-3.806,-0.191,-4.643,-0.131,-0.111
624,13.366,-6.677,328.995,-701.484,-43.283,-29.516,-14.497,0.914,310.161,-464.279,84.106,58.133,-0.294,-5.396,0.642,-3.805,-0.176,-4.624,-0.134,-0.107
625,13.455,-6.853,329.416,-698.415,-45.016,-29.527,-14.582,1.317,310.161,-464.279,84.106,61.357,-0.306,-5.364,0.642,-3.806,-0.19,-4.609,-0.136,-0.103
626,13.803,-6.94,329.86,-701.605,-43.227,-29.594,-15.029,1.023,310.161,-464.279,84.106,58.878,-0.291,-5.382,0.641,-3.805,-0.191,-4.618,-0.139,-0.099
627,13.807,-6.466,328.985,-695.3,-43.261,-29.678,-14.968,1.007,310.161,-464.279,84.106,60.548,-0.292,-5.349,0.641,-3.805,-0.176,-4.6,-0.141,-0.095
628,13.444,-7.324,329.868,-695.184,-43.19,-28.165,-14.494,1.088,310.125,-457.905,87.733,57.376,-0.292,-5.331,0.672,-3.754,-0.177,-4.567,-0.144,-0.09
629,13.221,-6.958,329.416,-698.415,-45.016,-34.165,-14.584,1.188,309.697,-460.964,85.983,58.865,-0.307,-5.364,0.659,-3.784,-0.192,-4.599,-0.146,-0.085
630,13.218,-6.783,328.541,-692.111,-45.05,-29.173,-14.762,1.227,310.148,-451.743,84.24,59.913,-0.308,-5.33,0.643,-3.704,-0.176,-4.54,-0.148,-0.08
631,13.046,-6.512,329.437,-692.069,-41.436,-25.719,-14.722,1.175,309.707,-454.921,86.044,57.731,-0.28,-5.316,0.659,-3.735,-0.178,-4.55,-0.15,-0.075
632,13.497,-6.741,328.541,-692.111,-45.05,-28.87,-14.622,1.542,309.279,-457.979,84.293,62.806,-0.307,-5.33,0.645,-3.766,-0.191,-4.572,-0.152,-0.069
633,12.961,-6.787,328.983,-682.696,-43.203,-27.089,-14.854,1.534,310.148,-451.743,84.24,59.524,-0.294,-5.25,0.642,-3.705,-0.177,-4.5,-0.153,-0.063
634,13.73,-6.812,328.983,-682.696,-43.203,-30.585,-14.948,1.221,309.707,-454.921,86.044,61.265,-0.292,-5.25,0.658,-3.735,-0.176,-4.515,-0.155,-0.058
635,13.312,-7.052,328.983,-682.696,-43.203,-29.279,-14.902,0.911,310.148,-451.743,84.24,61.287,-0.293,-5.25,0.642,-3.703,-0.176,-4.499,-0.157,-0.051
636,13.189,-6.688,328.539,-679.506,-44.991,-29.517,-15.119,0.777,310.148,-451.743,84.24,59.824,-0.308,-5.233,0.642,-3.702,-0.176,-4.49,-0.158,-0.045
637,13.501,-6.384,328.539,-679.506,-44.991,-35.035,-14.693,1.13,310.994,-451.669,87.68,59.154,-0.307,-5.234,0.669,-3.693,-0.146,-4.484,-0.16,-0.038
638,13.361,-6.258,328.539,-679.506,-44.991,-27.466,-15.124,1.406,311.017,-445.507,84.186,59.192,-0.307,-5.234,0.639,-3.643,-0.16,-4.46,-0.161,-0.032
639,13.099,-6.291,329.434,-679.464,-41.377,-27.767,-14.902,1.184,310.148,-451.743,84.24,61.317,-0.279,-5.22,0.642,-3.703,-0.177,-4.484,-0.162,-0.025
640,13.19,-6.387,328.98,-670.091,-43.144,-31.164,-14.988,1.62,310.566,-454.727,85.929,61.965,-0.293,-5.154,0.655,-3.724,-0.162,-4.46,-0.163,-0.018
641,13.269,-6.219,328.116,-669.97,-43.2,-30.487,-14.644,1.355,310.576,-448.685,85.99,60.635,-0.294,-5.167,0.657,-3.674,-0.146,-4.441,-0.164,-0.01
642,13.446,-6.516,328.084,-670.133,-46.758,-33.742,-15.033,1.633,310.994,-451.669,87.68,59.514,-0.321,-5.168,0.668,-3.694,-0.145,-4.451,-0.165,-0.003
643,13.405,-6.204,328.116,-669.97,-43.2,-30.921,-14.677,1.807,310.994,-451.669,87.68,60.271,-0.294,-5.168,0.669,-3.695,-0.131,-4.451,-0.166,0.004
644,13.278,-6.115,328.536,-666.901,-44.933,-32.658,-14.901,1.452,310.994,-451.669,87.68,62.716,-0.307,-5.137,0.669,-3.694,-0.146,-4.435,-0.166,0.012
645,13.533,-6.312,328.536,-666.901,-44.933,-33.425,-15.167,1.226,310.994,-451.669,87.68,63.067,-0.306,-5.137,0.668,-3.693,-0.146,-4.435,-0.167,0.019
646,13.519,-6.398,328.966,-670.016,-46.687,-29.899,-14.803,1.319,311.899,-451.807,83.999,59.586,-0.32,-5.154,0.637,-3.684,-0.158,-4.438,-0.167,0.027
647,13.099,-5.858,328.536,-666.901,-44.933,-32.48,-15.157,1.403,311.876,-457.969,87.492,60.878,-0.308,-5.138,0.664,-3.734,-0.132,-4.455,-0.167,0.035
648,13.681,-6.475,328.98,-670.091,-43.144,-31.652,-15.214,1.452,311.412,-454.654,89.369,56.703,-0.292,-5.154,0.681,-3.713,-0.132,-4.453,-0.168,0.042
649,13.45,-6.522,328.956,-663.833,-46.666,-30.238,-14.994,1.185,312.317,-454.791,85.688,57.716,-0.32,-5.106,0.649,-3.702,-0.144,-4.422,-0.168,0.05
650,13.599,-6.217,327.661,-660.597,-44.967,-30.287,-15.078,1.191,311.458,-454.985,85.803,59.903,-0.307,-5.102,0.652,-3.714,-0.13,-4.426,-0.168,0.058
651,13.457,-6.236,327.661,-660.597,-44.967,-36.217,-14.768,1.231,310.994,-451.669,87.68,61.339,-0.308,-5.102,0.669,-3.693,-0.13,-4.416,-0.167,0.065
652,13.41,-5.776,327.231,-657.482,-43.212,-32.89,-15.18,1.309,310.994,-451.669,87.68,58.762,-0.295,-5.086,0.668,-3.693,-0.116,-4.407,-0.167,0.073
