"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.062,-48.693,275.644,-659.895,15.13,21.616,-22.569,-67.871,422.886,-747.743,152.774,13.315,0.201,-5.905,0.865,-4.332,3.012,-4.953,0.395,-4.492
150,17.335,-49.082,275.647,-672.5,15.072,20.519,-22.333,-68.047,421.589,-757.038,151.077,13.717,0.202,-6.019,0.858,-4.401,2.991,-5.041,0.411,-4.521
151,17.192,-49.662,276.522,-678.804,15.106,24.023,-22.001,-68,422.089,-766.726,145.573,13.045,0.201,-6.056,0.824,-4.454,2.959,-5.088,0.426,-4.548
152,17.449,-50.216,277.396,-685.109,15.14,19.531,-22.096,-68.749,420.769,-782.184,147.369,12.639,0.201,-6.093,0.838,-4.56,2.932,-5.169,0.44,-4.575
153,17.241,-49.972,278.271,-691.414,15.174,22.539,-21.728,-69.699,419.936,-794.794,143.796,10.808,0.2,-6.132,0.819,-4.643,2.891,-5.237,0.454,-4.602
154,17.37,-50.176,278.295,-697.672,18.696,23.821,-21.36,-69.642,419.522,-810.388,141.911,10.59,0.233,-6.188,0.809,-4.742,2.892,-5.319,0.467,-4.628
155,17.285,-50.478,279.621,-700.745,20.555,24.188,-21.406,-70.627,418.689,-822.998,138.338,8.011,0.248,-6.186,0.789,-4.826,2.849,-5.37,0.48,-4.653
156,16.96,-50.499,279.169,-703.976,18.73,25.214,-21.172,-70.622,418.702,-835.534,138.204,9.862,0.231,-6.225,0.788,-4.902,2.851,-5.431,0.492,-4.679
157,17.228,-51.325,279.169,-703.976,18.73,27.577,-21.293,-71.293,417.869,-848.144,134.63,11.213,0.232,-6.222,0.768,-4.986,2.828,-5.481,0.503,-4.705
158,17.314,-51.197,280.075,-710.118,22.322,25.146,-21.033,-71.651,418.333,-851.459,132.753,4.135,0.264,-6.258,0.756,-5,2.822,-5.505,0.513,-4.731
159,17.182,-50.917,280.054,-716.464,18.742,25.457,-21.756,-71.339,417.905,-854.518,131.003,12.161,0.231,-6.317,0.745,-5.025,2.796,-5.543,0.523,-4.757
160,17.403,-51.222,280.475,-713.396,17.009,30.461,-21.136,-71.07,417.869,-848.144,134.63,5.852,0.216,-6.279,0.768,-4.987,2.795,-5.506,0.532,-4.783
161,17.671,-51.018,280.94,-710.239,22.378,27.931,-21.135,-70.128,417.856,-835.608,134.764,6.26,0.265,-6.24,0.769,-4.913,2.806,-5.447,0.54,-4.809
162,17.629,-50.827,281.368,-700.75,20.682,25.543,-21.419,-69.735,417.82,-829.234,138.391,7.968,0.249,-6.146,0.791,-4.876,2.803,-5.387,0.548,-4.834
163,17.462,-50.817,282.24,-694.45,20.775,28.378,-21.499,-69.462,418.676,-810.462,138.472,8.03,0.249,-6.07,0.789,-4.753,2.796,-5.283,0.555,-4.859
164,18.119,-50.987,282.216,-688.192,17.253,17.696,-21.557,-68.802,418.649,-798.045,142.16,10.114,0.219,-6.014,0.812,-4.679,2.798,-5.217,0.561,-4.884
165,17.726,-50.82,282.637,-685.123,15.52,22.791,-21.653,-68.176,418.208,-788.567,140.543,13.699,0.202,-5.978,0.802,-4.628,2.771,-5.172,0.567,-4.907
166,17.841,-50.85,283.065,-675.634,13.824,19.389,-21.028,-68.496,418.195,-776.031,140.677,14.787,0.187,-5.884,0.805,-4.551,2.758,-5.089,0.572,-4.929
167,18.019,-50.936,283.062,-663.029,13.883,20.177,-20.906,-68.679,418.168,-763.615,144.365,13.759,0.188,-5.77,0.827,-4.476,2.772,-4.998,0.577,-4.95
168,18.152,-50.154,283.49,-653.539,12.187,17.678,-21.231,-68.06,417.273,-744.779,144.687,16.891,0.173,-5.679,0.83,-4.372,2.747,-4.901,0.581,-4.97
169,17.936,-50.005,283.456,-641.098,8.687,20.542,-20.919,-67.575,416.378,-725.943,145.008,17.683,0.141,-5.569,0.835,-4.268,2.725,-4.795,0.585,-4.987
170,18.202,-49.439,283.464,-634.677,8.724,8.341,-21.384,-67.493,415.469,-707.226,148.884,18.297,0.142,-5.513,0.859,-4.163,2.727,-4.711,0.588,-5.003
171,18.503,-50.104,283.009,-625.304,6.957,17.321,-21.31,-66.502,414.992,-691.375,150.895,21.246,0.128,-5.436,0.873,-4.073,2.732,-4.625,0.591,-5.018
172,18.429,-49.354,283.43,-622.235,5.224,17.048,-21.573,-66.827,415.015,-685.212,147.401,20.048,0.112,-5.403,0.851,-4.034,2.704,-4.59,0.593,-5.03
173,18.114,-49.764,283.451,-615.889,8.805,13.476,-21.364,-66.693,414.133,-678.912,147.589,22.252,0.143,-5.344,0.854,-4.005,2.706,-4.549,0.595,-5.04
174,18.257,-49.927,283.007,-612.699,7.016,13.293,-22.075,-67.108,414.097,-672.539,151.216,21.715,0.127,-5.323,0.875,-3.965,2.721,-4.516,0.596,-5.048
175,18.301,-50.516,283.871,-612.82,7.072,6.87,-21.771,-67.373,413.215,-666.239,151.403,21.399,0.128,-5.306,0.878,-3.934,2.693,-4.493,0.597,-5.054
176,18.306,-50.283,283.427,-609.631,5.283,13.451,-21.867,-66.708,413.666,-657.018,149.661,23.909,0.112,-5.287,0.867,-3.875,2.695,-4.449,0.597,-5.059
177,18.213,-50.248,284.299,-603.331,5.376,9.691,-21.694,-66.971,413.189,-641.167,151.671,23.941,0.112,-5.214,0.88,-3.781,2.679,-4.365,0.597,-5.062
178,18.699,-50.205,284.72,-600.262,3.643,11.135,-21.835,-66.49,412.77,-638.182,149.982,25.286,0.098,-5.179,0.871,-3.768,2.654,-4.344,0.597,-5.063
179,18.826,-50.196,285.14,-597.194,1.91,10.033,-21.928,-66.213,412.712,-625.315,153.682,26.033,0.083,-5.144,0.893,-3.69,2.652,-4.284,0.596,-5.062
180,18.378,-49.845,285.592,-593.962,3.736,6.456,-21.798,-65.597,412.257,-615.957,155.62,31.385,0.097,-5.109,0.906,-3.637,2.65,-4.24,0.595,-5.06
181,19.094,-49.715,285.568,-587.705,0.214,8.956,-22.076,-65.379,412.231,-603.541,159.308,28.139,0.069,-5.054,0.929,-3.562,2.651,-4.172,0.593,-5.056
182,18.832,-49.935,286.01,-578.29,2.061,5.034,-21.89,-65.296,413.541,-594.126,157.451,28.923,0.084,-4.962,0.915,-3.493,2.659,-4.093,0.592,-5.05
183,18.789,-49.615,285.986,-572.032,-1.46,12.877,-21.848,-65.167,413.514,-581.71,161.139,28.171,0.052,-4.908,0.937,-3.417,2.66,-4.027,0.59,-5.042
184,19.051,-49.717,287.31,-562.5,0.458,5.728,-21.907,-64.99,413.524,-563.011,157.78,34.272,0.07,-4.8,0.917,-3.303,2.628,-3.917,0.587,-5.033
185,19.232,-49.266,287.727,-546.827,-1.216,2.967,-22.224,-64.363,413.034,-547.279,163.345,33.881,0.056,-4.657,0.951,-3.211,2.627,-3.805,0.585,-5.022
186,18.944,-49.238,288.155,-537.337,-2.912,4.092,-22.064,-64.059,412.998,-528.25,163.552,34.264,0.04,-4.566,0.953,-3.095,2.613,-3.7,0.582,-5.009
187,19.267,-48.487,288.121,-524.896,-6.412,-0.737,-22.072,-63.439,412.553,-512.849,165.55,32.114,0.01,-4.46,0.966,-3.005,2.603,-3.603,0.579,-4.994
188,19.412,-48.704,289.001,-512.175,-6.282,0.485,-22.092,-62.726,412.517,-493.819,165.757,35.014,0.012,-4.334,0.968,-2.89,2.586,-3.485,0.576,-4.977
189,19.544,-47.925,289.398,-502.848,-11.537,-1.293,-22.449,-62.274,412.932,-478.225,167.642,38.57,-0.034,-4.248,0.977,-2.792,2.571,-3.392,0.572,-4.957
190,19.306,-48.5,289.839,-493.433,-9.689,-4.773,-22.273,-61.916,412.05,-471.925,167.829,37.141,-0.019,-4.157,0.981,-2.76,2.558,-3.337,0.568,-4.936
191,19.768,-47.989,288.544,-490.197,-7.991,-7.525,-21.875,-61.698,412.501,-462.704,166.086,39.294,-0.002,-4.149,0.97,-2.701,2.591,-3.297,0.564,-4.912
192,19.41,-47.871,289.395,-490.244,-11.478,-5.226,-22.467,-61.442,412.037,-459.389,167.963,37.407,-0.034,-4.138,0.981,-2.684,2.561,-3.284,0.56,-4.887
193,19.414,-48.132,289.416,-483.897,-7.898,-5.325,-22.009,-61.526,412.464,-456.331,169.713,37.546,-0.002,-4.081,0.992,-2.662,2.586,-3.247,0.555,-4.86
194,19.459,-47.975,289.837,-480.829,-9.631,-9.321,-22.72,-62.058,412.037,-459.389,167.963,40.96,-0.018,-4.049,0.981,-2.683,2.559,-3.247,0.551,-4.831
195,19.226,-48.24,289.837,-480.829,-9.631,-4.722,-22.501,-62.018,412.037,-459.389,167.963,41.711,-0.018,-4.048,0.981,-2.683,2.559,-3.247,0.546,-4.801
196,19.014,-47.832,289.837,-480.829,-9.631,-8.802,-22.36,-62.327,412.037,-459.389,167.963,47.465,-0.019,-4.049,0.982,-2.682,2.558,-3.247,0.541,-4.77
197,18.784,-48.114,289.837,-480.829,-9.631,-12.077,-22.363,-62.602,412.501,-462.704,166.086,46,-0.02,-4.048,0.969,-2.699,2.557,-3.256,0.536,-4.738
198,19.325,-47.75,289.393,-477.639,-11.419,-2.816,-22.348,-62.365,411.632,-468.94,166.14,48.54,-0.034,-4.028,0.971,-2.744,2.55,-3.274,0.531,-4.706
199,19.109,-48.185,288.962,-474.524,-9.665,-11.546,-22.078,-62.729,412.059,-465.882,167.89,45.707,-0.019,-4.005,0.982,-2.721,2.576,-3.25,0.526,-4.672
200,19.327,-47.988,288.087,-468.219,-9.699,-8.954,-22.673,-63.005,412.501,-462.704,166.086,45.954,-0.019,-3.962,0.968,-2.698,2.592,-3.218,0.521,-4.638
201,19.277,-47.622,287.213,-461.915,-9.733,-5.69,-22.674,-63.003,412.037,-459.389,167.963,48.151,-0.019,-3.92,0.981,-2.681,2.611,-3.19,0.516,-4.604
202,19.202,-47.956,287.189,-455.657,-13.255,-12.407,-22.756,-62.901,412.464,-456.331,169.713,46.732,-0.051,-3.864,0.99,-2.659,2.61,-3.154,0.511,-4.569
203,19.109,-47.5,287.189,-455.657,-13.255,-10.817,-22.415,-63.284,412.024,-446.853,168.097,45.257,-0.051,-3.865,0.982,-2.603,2.599,-3.121,0.506,-4.534
204,19.515,-47.542,287.641,-452.425,-11.429,-11.512,-22.684,-63.099,412.01,-446.972,171.651,48.109,-0.033,-3.83,1.004,-2.604,2.609,-3.108,0.501,-4.499
205,19.295,-47.537,287.186,-443.052,-13.196,-4.214,-22.317,-63.049,412.033,-440.81,168.158,44.257,-0.05,-3.754,0.983,-2.566,2.6,-3.054,0.497,-4.464
206,18.975,-47.857,286.756,-439.937,-11.441,-9.289,-22.597,-63.1,411.997,-434.436,171.785,47.435,-0.035,-3.731,1.005,-2.527,2.627,-3.021,0.492,-4.428
207,19.324,-48.002,286.312,-436.747,-13.23,-11.574,-22.561,-62.749,412.02,-428.274,168.292,49.159,-0.05,-3.708,0.983,-2.489,2.617,-2.989,0.488,-4.392
208,19.46,-47.69,287.184,-430.447,-13.137,-6.698,-22.387,-62.713,411.52,-418.585,173.796,50.238,-0.049,-3.642,1.019,-2.433,2.614,-2.93,0.484,-4.356
209,19.101,-47.379,287.16,-424.189,-16.659,-11.935,-22.383,-62.044,411.971,-409.364,172.053,54.88,-0.081,-3.588,1.007,-2.375,2.601,-2.873,0.48,-4.319
210,19.41,-47.869,286.739,-427.258,-14.926,-8.499,-22.514,-61.9,411.971,-409.364,172.053,53.477,-0.065,-3.618,1.007,-2.375,2.616,-2.885,0.476,-4.283
211,19.648,-47.769,287.604,-427.379,-14.87,-13.071,-22.925,-62.085,413.268,-400.069,173.75,50.249,-0.063,-3.609,1.013,-2.31,2.621,-2.843,0.472,-4.246
212,19.238,-47.729,288.048,-430.569,-13.081,-11.047,-23.092,-62.081,412.804,-396.754,175.627,52.32,-0.049,-3.632,1.025,-2.292,2.618,-2.843,0.468,-4.209
213,19.318,-48.414,287.184,-430.447,-13.137,-14.929,-23.066,-62.257,414.137,-393.833,173.697,55.644,-0.049,-3.639,1.01,-2.267,2.645,-2.829,0.465,-4.172
214,19.07,-48.303,288.479,-433.684,-14.836,-13.543,-23.011,-62.039,412.827,-390.591,172.134,54.847,-0.065,-3.652,1.004,-2.254,2.591,-2.829,0.461,-4.136
215,19.179,-48.13,288.931,-430.452,-13.01,-12.611,-23.201,-62.306,412.827,-390.591,172.134,50.552,-0.048,-3.618,1.003,-2.254,2.588,-2.816,0.458,-4.099
216,19.592,-47.995,288.907,-424.194,-16.532,-10.992,-22.624,-62.089,412.79,-384.218,175.761,54.194,-0.078,-3.564,1.027,-2.215,2.59,-2.771,0.455,-4.063
217,19.368,-47.905,288.486,-427.262,-14.799,-13.372,-23.201,-62.499,413.232,-381.04,173.957,52.634,-0.063,-3.596,1.014,-2.192,2.603,-2.77,0.452,-4.026
218,19.236,-48.128,288.056,-424.147,-13.044,-15.525,-22.895,-62.134,413.241,-374.997,174.018,49.539,-0.048,-3.574,1.015,-2.156,2.618,-2.738,0.449,-3.99
219,19.233,-48.335,287.16,-424.189,-16.659,-14.255,-22.675,-62.179,412.777,-371.682,175.895,50.237,-0.081,-3.584,1.028,-2.138,2.624,-2.731,0.446,-3.955
220,19.067,-48.134,287.15,-418.006,-16.637,-13.31,-23.078,-61.65,412.359,-368.697,174.205,51.981,-0.081,-3.53,1.018,-2.123,2.613,-2.701,0.443,-3.919
221,19.244,-48.178,287.602,-414.774,-14.811,-10.37,-23.475,-61.427,412.764,-359.146,176.029,56.99,-0.064,-3.496,1.027,-2.063,2.622,-2.651,0.441,-3.884
222,19.59,-48.053,287.157,-411.585,-16.6,-16.359,-23.13,-61.564,412.346,-356.161,174.339,50.899,-0.079,-3.474,1.018,-2.046,2.614,-2.632,0.438,-3.849
223,19.246,-47.663,288.029,-405.285,-16.507,-15.282,-23.216,-61.253,412.31,-349.787,177.967,55.512,-0.079,-3.409,1.041,-2.008,2.608,-2.584,0.436,-3.814
224,18.983,-47.965,288.019,-399.102,-16.486,-19.811,-23.306,-60.805,411.428,-343.487,178.154,57.663,-0.08,-3.354,1.044,-1.974,2.598,-2.542,0.433,-3.78
225,19.197,-47.609,287.575,-395.912,-18.274,-14.451,-22.915,-60.984,411.01,-340.503,176.465,56.666,-0.095,-3.332,1.035,-1.957,2.59,-2.523,0.431,-3.745
226,19.732,-47.662,287.996,-392.844,-20.007,-25.405,-23.093,-60.272,410.973,-334.129,180.092,57.293,-0.108,-3.3,1.057,-1.92,2.588,-2.488,0.429,-3.711
227,19.283,-47.436,289.298,-389.659,-21.669,-18.004,-23.317,-60.362,410.555,-331.145,178.402,55.526,-0.124,-3.258,1.047,-1.903,2.544,-2.463,0.427,-3.677
228,19.731,-47.333,289.742,-392.848,-19.88,-14.446,-23.087,-60.268,410.127,-334.203,176.652,59.51,-0.106,-3.281,1.038,-1.924,2.53,-2.486,0.424,-3.643
229,20.028,-47.753,289.729,-392.774,-23.424,-20.368,-23.498,-60.623,410.127,-334.203,176.652,59.779,-0.136,-3.279,1.037,-1.923,2.518,-2.485,0.422,-3.609
230,19.765,-47.775,290.593,-392.895,-23.368,-17.016,-23.506,-60.899,409.7,-337.261,174.902,53.299,-0.136,-3.27,1.028,-1.944,2.489,-2.494,0.42,-3.576
231,19.72,-48.4,290.173,-395.963,-21.635,-16.754,-23.005,-60.589,409.236,-333.946,176.778,54.803,-0.122,-3.3,1.042,-1.926,2.505,-2.496,0.417,-3.543
232,19.316,-48.295,291.048,-402.268,-21.601,-13.517,-23.274,-60.858,409.281,-334.277,173.212,55.495,-0.122,-3.345,1.019,-1.927,2.474,-2.517,0.414,-3.511
233,19.944,-48.401,291.943,-402.226,-17.987,-17.159,-22.932,-60.89,408.818,-330.962,175.089,55.954,-0.088,-3.334,1.032,-1.909,2.472,-2.503,0.411,-3.479
234,19.593,-48.528,291.492,-405.458,-19.812,-18.821,-23.148,-60.63,408.412,-340.513,173.266,53.352,-0.106,-3.367,1.021,-1.971,2.461,-2.552,0.408,-3.448
235,19.889,-48.793,292.374,-405.341,-19.741,-17.902,-23.144,-60.991,407.507,-340.376,176.946,54.044,-0.104,-3.355,1.047,-1.973,2.446,-2.551,0.405,-3.418
236,19.704,-48.578,291.502,-411.641,-19.834,-11.949,-23.237,-60.856,408.412,-340.513,173.266,56.48,-0.105,-3.421,1.021,-1.97,2.461,-2.574,0.401,-3.388
237,19.831,-48.634,292.366,-411.762,-19.778,-18.258,-23.247,-60.946,407.521,-340.256,173.392,54.336,-0.104,-3.412,1.024,-1.973,2.433,-2.574,0.398,-3.359
238,19.856,-48.745,292.797,-414.877,-21.533,-19.268,-22.793,-60.81,407.53,-334.213,173.453,54.059,-0.119,-3.433,1.026,-1.935,2.42,-2.562,0.394,-3.331
239,19.719,-48.96,292.797,-414.877,-21.533,-15.069,-23.106,-60.769,407.089,-337.391,175.257,58.237,-0.12,-3.432,1.037,-1.957,2.42,-2.574,0.39,-3.304
240,19.934,-49.068,292.804,-408.456,-21.496,-20.978,-22.848,-60.175,406.671,-334.407,173.568,57.967,-0.119,-3.376,1.028,-1.942,2.409,-2.542,0.386,-3.278
241,19.754,-48.919,293.669,-408.577,-21.44,-14.942,-23.032,-59.555,406.648,-327.913,173.641,60.808,-0.118,-3.368,1.029,-1.903,2.392,-2.517,0.382,-3.252
242,19.77,-48.647,293.669,-408.577,-21.44,-20.605,-23.073,-59.642,406.648,-327.913,173.641,59.024,-0.118,-3.369,1.028,-1.903,2.391,-2.518,0.377,-3.227
243,19.77,-48.653,293.645,-402.319,-24.962,-13.59,-22.672,-59.377,405.766,-321.613,173.828,51.596,-0.149,-3.315,1.033,-1.868,2.369,-2.476,0.372,-3.203
244,19.984,-48.347,294.121,-405.346,-19.614,-21.302,-22.725,-59.106,405.766,-321.613,173.828,54.83,-0.102,-3.337,1.033,-1.869,2.379,-2.486,0.368,-3.18
245,20.038,-48.254,294.089,-405.509,-23.173,-18.164,-23.125,-59.109,405.348,-318.629,172.139,52.965,-0.132,-3.339,1.022,-1.852,2.355,-2.477,0.363,-3.157
246,19.992,-48.463,294.985,-405.467,-19.559,-17.438,-22.948,-58.662,405.325,-312.136,172.212,56.544,-0.101,-3.328,1.023,-1.813,2.351,-2.451,0.358,-3.134
247,19.945,-48.767,295.416,-408.582,-21.313,-14.004,-22.773,-59.558,404.907,-309.151,170.522,56.605,-0.116,-3.349,1.014,-1.794,2.324,-2.45,0.352,-3.112
248,20.56,-48.693,295.836,-405.514,-23.046,-15.544,-23.002,-58.755,404.907,-309.151,170.522,54.027,-0.129,-3.318,1.013,-1.796,2.31,-2.438,0.347,-3.091
249,20.548,-48.79,295.836,-405.514,-23.046,-17.617,-22.779,-58.614,404.025,-302.851,170.71,52.624,-0.129,-3.317,1.017,-1.76,2.3,-2.418,0.341,-3.07
250,20.152,-48.921,296.267,-408.629,-24.801,-16.847,-23.179,-58.438,404.025,-302.851,170.71,57.205,-0.145,-3.339,1.016,-1.761,2.284,-2.428,0.335,-3.05
