"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.268,9.53,280.028,140.844,47.581,-65.774,-16.553,-8.144,401.367,98.069,-128.653,-6.143,0.482,1.244,-0.855,0.641,1.73,0.888,1.783,-0.892
154,14.72,9.166,280.9,147.144,47.674,-61.079,-16.607,-7.817,400.926,107.547,-130.269,0.312,0.483,1.298,-0.866,0.701,1.702,0.947,1.777,-0.864
155,14.227,9.503,281.33,144.029,45.919,-63.515,-16.204,-7.603,400.021,107.685,-126.589,-1.094,0.465,1.267,-0.844,0.703,1.688,0.936,1.77,-0.836
156,14.67,9.64,281.306,150.287,42.397,-68.797,-16.299,-7.921,400.044,113.847,-130.082,-1.469,0.435,1.323,-0.866,0.742,1.663,0.982,1.762,-0.808
157,14.571,9.463,281.727,153.355,40.664,-67.983,-16.17,-7.555,399.139,113.985,-126.401,-2.514,0.418,1.349,-0.844,0.744,1.649,0.994,1.754,-0.78
158,14.27,9.499,282.171,150.165,42.453,-72.305,-16.572,-7.925,398.721,116.969,-128.091,-5.846,0.433,1.318,-0.857,0.765,1.634,0.994,1.745,-0.752
159,15.064,9.413,282.623,153.397,44.279,-67.614,-16.256,-7.736,398.257,120.284,-126.214,-4.638,0.451,1.345,-0.845,0.786,1.634,1.018,1.736,-0.725
160,14.756,9.282,283.053,150.282,42.524,-68.93,-16.497,-7.289,397.816,117.107,-124.41,-0.128,0.434,1.316,-0.835,0.766,1.619,0.995,1.727,-0.697
161,14.588,9.002,282.171,150.165,42.453,-66.772,-16.613,-7.207,397.388,114.048,-126.16,-3.312,0.434,1.32,-0.848,0.747,1.622,0.985,1.717,-0.67
162,14.618,8.864,282.601,147.05,40.698,-68.383,-16.574,-7.561,397.388,114.048,-126.16,-2.977,0.417,1.29,-0.848,0.748,1.608,0.973,1.706,-0.643
163,14.212,8.56,282.601,147.05,40.698,-69.131,-16.851,-7.463,396.496,114.305,-126.034,-3.727,0.416,1.292,-0.849,0.751,1.594,0.976,1.696,-0.617
164,14.407,8.961,281.751,147.097,44.186,-73.537,-16.621,-7.389,397.388,114.048,-126.16,-2.711,0.449,1.294,-0.848,0.747,1.637,0.974,1.685,-0.591
165,14.149,8.523,281.306,150.287,42.397,-68.458,-16.411,-7.428,397.388,114.048,-126.16,-2.673,0.433,1.327,-0.847,0.747,1.638,0.988,1.674,-0.566
166,14.272,8.698,280.855,147.055,40.572,-70.279,-16.633,-7.243,396.924,117.364,-124.284,-6.535,0.418,1.299,-0.837,0.769,1.64,0.989,1.663,-0.541
167,13.981,8.43,281.729,140.75,40.606,-73.357,-16.759,-7.165,397.365,120.542,-126.087,-8.364,0.416,1.239,-0.848,0.788,1.623,0.975,1.652,-0.516
168,14.241,8.577,281.299,143.865,42.36,-70.314,-16.452,-6.81,396.933,123.406,-124.223,-1.611,0.433,1.269,-0.836,0.807,1.639,0.998,1.641,-0.492
169,14.373,8.582,281.743,140.676,44.149,-73.39,-16.593,-6.898,397.375,126.584,-126.026,-6.918,0.449,1.238,-0.847,0.826,1.637,0.997,1.629,-0.469
170,14.533,8.382,281.729,140.75,40.606,-74.416,-16.46,-6.711,396.911,129.9,-124.15,-5.088,0.417,1.239,-0.836,0.848,1.625,1.01,1.618,-0.446
171,14.928,8.447,282.174,137.561,42.394,-71.407,-16.469,-6.806,396.447,133.215,-122.273,-7.992,0.434,1.208,-0.825,0.87,1.624,1.011,1.607,-0.424
172,14.405,8.232,283.476,140.746,40.733,-71.815,-16.609,-6.321,396.029,136.2,-123.962,-3.072,0.416,1.232,-0.837,0.889,1.579,1.032,1.597,-0.402
173,14.984,8.482,284.327,140.699,37.245,-76.428,-15.568,-6.542,396.029,136.2,-123.962,-8.565,0.385,1.227,-0.834,0.89,1.552,1.031,1.586,-0.38
174,15.157,8.229,284.771,137.509,39.034,-75.81,-15.892,-6.537,395.61,139.184,-125.652,-6.134,0.401,1.198,-0.847,0.91,1.538,1.03,1.575,-0.359
175,14.837,8.01,285.202,134.394,37.279,-70.893,-16.068,-6.46,395.147,142.499,-123.775,-4.785,0.384,1.169,-0.836,0.932,1.523,1.031,1.563,-0.339
176,14.933,7.751,285.646,131.205,39.068,-72.25,-15.589,-6.1,394.301,142.426,-127.215,-7.93,0.399,1.14,-0.859,0.933,1.496,1.02,1.552,-0.319
177,14.866,7.749,286.497,131.158,35.58,-68.402,-15.587,-5.735,393.837,145.741,-125.338,-5.733,0.367,1.136,-0.848,0.954,1.467,1.031,1.541,-0.3
178,15.062,8.434,287.393,131.2,39.195,-66.462,-15.539,-5.649,394.264,148.799,-123.587,-3.222,0.399,1.13,-0.835,0.973,1.477,1.039,1.53,-0.281
179,15.459,8.415,286.521,124.9,39.102,-68.303,-15.41,-5.702,393.395,142.563,-123.534,-7.601,0.4,1.078,-0.836,0.935,1.481,0.995,1.518,-0.263
180,15.348,7.672,287.847,121.827,40.962,-69.573,-15.496,-5.779,392.549,142.489,-126.974,-5.429,0.415,1.048,-0.861,0.937,1.438,0.984,1.507,-0.245
181,15.142,7.818,287.395,118.595,39.136,-64.414,-15.58,-5.735,393.013,139.174,-128.85,-4.366,0.398,1.021,-0.872,0.914,1.439,0.959,1.495,-0.228
182,14.962,7.362,287.85,109.222,40.903,-64.678,-15.544,-5.824,392.144,132.938,-128.797,-2.559,0.413,0.938,-0.873,0.876,1.424,0.902,1.483,-0.212
183,15.231,7.71,287.863,109.148,44.446,-70.17,-15.76,-5.955,391.275,126.701,-128.744,-6.903,0.445,0.936,-0.876,0.838,1.425,0.879,1.472,-0.196
184,15.099,7.595,287.398,105.991,39.077,-65.319,-15.806,-6.625,390.406,120.465,-128.69,-4.096,0.398,0.91,-0.877,0.801,1.4,0.847,1.46,-0.182
185,14.922,7.322,287.422,99.733,42.599,-65.872,-15.579,-6.497,389.537,114.229,-128.637,-4.156,0.428,0.856,-0.878,0.761,1.401,0.802,1.448,-0.168
186,14.815,6.916,287.866,96.543,44.388,-63.576,-15.037,-6.625,388.668,107.993,-128.583,-2.999,0.443,0.828,-0.879,0.723,1.387,0.767,1.436,-0.155
187,14.785,6.831,288.764,83.98,47.943,-61.809,-15.383,-6.626,388.263,98.441,-130.407,-2.329,0.473,0.715,-0.892,0.661,1.37,0.684,1.424,-0.143
188,15.277,7.063,289.187,74.444,46.152,-65.966,-15.523,-6.758,387.394,92.205,-130.353,-2.381,0.458,0.63,-0.894,0.622,1.343,0.625,1.412,-0.133
189,15.169,6.271,290.944,68.256,46.257,-58.525,-15.172,-6.757,386.525,85.968,-130.3,-3.08,0.456,0.574,-0.895,0.582,1.298,0.579,1.4,-0.124
190,15.168,6.312,291.381,58.645,48.009,-62.962,-15.214,-6.25,386.143,82.579,-135.616,-0.139,0.47,0.49,-0.931,0.559,1.27,0.529,1.388,-0.116
191,15.796,6.331,293.13,46.035,48.077,-55.388,-15.165,-6.938,385.251,70.181,-132.07,-5.97,0.47,0.377,-0.91,0.481,1.239,0.436,1.376,-0.109
192,15.485,5.565,293.154,39.777,51.598,-63.184,-15.07,-7.058,384.846,60.629,-133.893,0.132,0.5,0.326,-0.922,0.418,1.238,0.378,1.363,-0.104
193,15.384,5.685,294.904,27.168,51.666,-58.988,-14.887,-7.142,384.441,51.077,-135.716,-2.013,0.497,0.215,-0.935,0.356,1.193,0.295,1.35,-0.101
194,15.209,5.532,294.92,14.489,55.151,-55.068,-14.3,-7.376,383.608,38.467,-139.29,2.932,0.526,0.106,-0.959,0.274,1.18,0.201,1.337,-0.099
195,15.041,4.712,295.374,5.116,56.918,-52.647,-14.254,-7.182,381.87,25.995,-139.183,-3.756,0.54,0.028,-0.963,0.192,1.153,0.12,1.324,-0.098
196,14.99,4.577,295.828,-4.257,58.685,-55.725,-14.569,-7.279,381.465,16.443,-141.007,-2.059,0.554,-0.052,-0.977,0.128,1.137,0.05,1.311,-0.1
197,15.253,4.406,296.717,-10.637,62.263,-51.332,-14.502,-7.799,381.478,3.907,-141.141,-0.927,0.584,-0.106,-0.977,0.046,1.134,-0.02,1.297,-0.103
198,14.789,4.371,296.719,-23.241,62.204,-53.732,-14.225,-7.8,381.109,-12.018,-146.591,-0.937,0.582,-0.214,-1.014,-0.06,1.108,-0.127,1.283,-0.109
199,15.062,4.234,298.038,-32.736,64.027,-51.304,-14.479,-8.378,381.145,-31.048,-146.798,-3.46,0.596,-0.293,-1.016,-0.185,1.09,-0.233,1.269,-0.116
200,14.822,4.099,297.166,-39.036,63.934,-49.976,-14.294,-8.695,381.622,-46.899,-148.809,-6.751,0.596,-0.347,-1.028,-0.29,1.105,-0.315,1.255,-0.125
201,14.788,3.924,298.065,-51.598,67.49,-51.795,-14.372,-8.938,382.541,-59.573,-152.623,-0.894,0.625,-0.453,-1.051,-0.372,1.102,-0.408,1.241,-0.136
202,14.587,4.327,296.793,-54.62,72.71,-50.254,-14.85,-8.987,382.59,-78.483,-156.384,-1.752,0.671,-0.482,-1.077,-0.498,1.13,-0.491,1.227,-0.15
203,14.362,3.874,295.914,-67.341,72.58,-52.044,-14.171,-9.693,383.495,-91.276,-156.645,-8.34,0.671,-0.591,-1.074,-0.58,1.16,-0.585,1.212,-0.165
204,14.1,3.9,295.916,-79.946,72.522,-42.849,-14.517,-9.962,383.498,-109.855,-156.84,-6.34,0.67,-0.699,-1.076,-0.702,1.158,-0.701,1.198,-0.182
205,13.822,4.368,295.066,-79.899,76.009,-45.226,-14.644,-9.869,383.521,-116.348,-156.913,-3.126,0.701,-0.703,-1.077,-0.745,1.186,-0.727,1.184,-0.202
206,13.962,4.065,295.068,-92.504,75.951,-49.527,-14.32,-10.028,384.903,-132.337,-162.604,-4.1,0.701,-0.81,-1.11,-0.848,1.186,-0.831,1.171,-0.224
207,13.788,4.032,294.64,-101.994,77.647,-52.478,-14.24,-10.622,384.894,-138.38,-162.665,-8.737,0.716,-0.893,-1.11,-0.886,1.2,-0.889,1.158,-0.247
208,13.845,4.049,294.664,-108.252,81.168,-46.592,-14.349,-10.477,384.047,-151.109,-162.684,-5.903,0.746,-0.947,-1.113,-0.972,1.2,-0.961,1.145,-0.273
209,13.444,3.939,294.244,-111.32,82.901,-46.968,-14.178,-10.694,384.966,-163.783,-166.499,-6.228,0.761,-0.974,-1.135,-1.053,1.213,-1.019,1.132,-0.301
210,13.337,3.796,293.816,-120.809,84.597,-47.373,-14.485,-10.735,384.966,-163.783,-166.499,-8.373,0.777,-1.057,-1.136,-1.053,1.227,-1.055,1.12,-0.33
211,13.316,3.922,294.69,-127.114,84.631,-46.856,-14.075,-10.506,385.407,-173.261,-164.883,-8.339,0.774,-1.109,-1.123,-1.115,1.224,-1.112,1.108,-0.361
212,13.378,4.292,295.135,-130.304,86.42,-47.319,-14.507,-10.379,385.443,-179.634,-168.51,-7.301,0.789,-1.136,-1.148,-1.157,1.209,-1.148,1.097,-0.393
213,13.532,4.193,295.158,-136.562,89.941,-40.178,-14.073,-10.513,385.002,-182.812,-166.706,-6.948,0.82,-1.189,-1.136,-1.179,1.222,-1.184,1.086,-0.427
214,13.396,3.869,295.581,-146.098,88.15,-43.156,-13.79,-10.335,385.038,-189.186,-170.333,-5.449,0.803,-1.268,-1.159,-1.221,1.195,-1.242,1.075,-0.463
215,13.099,3.98,296.908,-149.171,90.01,-41.87,-13.801,-10.603,385.038,-189.186,-170.333,-4.727,0.814,-1.289,-1.159,-1.221,1.177,-1.251,1.065,-0.499
216,13.405,4.185,296.48,-158.661,91.706,-46.199,-13.891,-10.74,384.633,-198.738,-172.156,-5.875,0.831,-1.373,-1.173,-1.285,1.179,-1.323,1.055,-0.537
217,13.35,4.153,297.799,-168.155,93.528,-41.876,-13.38,-10.732,385.051,-201.722,-170.467,-7.555,0.842,-1.448,-1.159,-1.303,1.174,-1.366,1.045,-0.575
218,13.784,3.673,298.673,-174.46,93.562,-45.113,-13.479,-10.46,383.764,-204.974,-172.103,-7.596,0.842,-1.496,-1.174,-1.33,1.133,-1.402,1.036,-0.615
219,13.631,3.868,298.253,-177.528,95.295,-38.09,-13.168,-10.239,383.764,-204.974,-172.103,-3.32,0.857,-1.525,-1.173,-1.33,1.148,-1.415,1.027,-0.656
220,13.27,3.636,298.707,-186.901,97.062,-41.894,-13.473,-10.495,383.777,-217.51,-172.237,-5.041,0.87,-1.601,-1.175,-1.412,1.145,-1.495,1.017,-0.697
221,13.081,3.712,298.7,-193.323,97.025,-42.647,-13.381,-10.458,382.49,-220.762,-173.873,-2.637,0.869,-1.656,-1.189,-1.439,1.119,-1.534,1.009,-0.739
222,13.319,3.544,298.7,-193.323,97.025,-42.234,-13.207,-10.233,382.062,-223.82,-175.623,-5.127,0.869,-1.656,-1.202,-1.461,1.107,-1.547,1,-0.781
223,13.308,3.577,298.272,-202.812,98.721,-42.057,-13.124,-10.363,381.598,-220.505,-173.746,-5.444,0.885,-1.739,-1.191,-1.441,1.121,-1.572,0.991,-0.825
224,13.307,3.092,297.844,-212.302,100.417,-47.367,-12.81,-10.507,381.157,-223.683,-171.943,-3.337,0.901,-1.821,-1.179,-1.463,1.136,-1.62,0.983,-0.868
225,13.351,3.048,297.844,-212.302,100.417,-41.103,-13.07,-10.496,380.288,-229.919,-171.889,-14.675,0.901,-1.821,-1.182,-1.508,1.122,-1.646,0.974,-0.912
226,12.966,3.192,296.979,-212.18,100.361,-40.285,-12.945,-10.758,381.598,-233.161,-170.326,-8.686,0.902,-1.825,-1.167,-1.524,1.164,-1.656,0.966,-0.957
227,12.686,3.093,296.121,-218.555,103.812,-44.403,-13.604,-10.587,380.729,-239.397,-170.273,-9.129,0.933,-1.885,-1.171,-1.57,1.178,-1.708,0.959,-1.001
228,12.526,2.878,294.805,-221.665,101.931,-47.538,-13.154,-11.343,381.634,-239.534,-173.953,-10.803,0.921,-1.92,-1.192,-1.565,1.196,-1.719,0.951,-1.046
229,12.584,2.905,294.384,-224.734,103.664,-50.166,-13.203,-11.302,381.624,-245.577,-174.014,-10.855,0.937,-1.949,-1.192,-1.605,1.21,-1.755,0.944,-1.091
230,12.426,2.555,293.526,-231.108,107.114,-42.319,-12.973,-11.519,382.075,-249.012,-172.337,-7.916,0.969,-2.009,-1.179,-1.626,1.252,-1.792,0.937,-1.136
231,12.306,2.985,292.199,-228.035,105.254,-45.362,-13.186,-11.605,383.398,-252.134,-174.328,-9.027,0.957,-1.992,-1.189,-1.64,1.282,-1.793,0.931,-1.181
232,12.389,2.728,291.758,-237.45,103.407,-41.982,-13.226,-11.965,384.267,-258.554,-170.961,-10.122,0.943,-2.077,-1.164,-1.678,1.309,-1.85,0.926,-1.226
233,12.526,3.22,290.455,-240.635,105.069,-48.833,-13.405,-11.431,384.744,-261.749,-176.392,-10.094,0.962,-2.115,-1.199,-1.699,1.327,-1.878,0.92,-1.271
234,12.303,2.659,290.035,-243.704,106.802,-45.976,-13.341,-11.692,385.626,-268.049,-176.58,-13.208,0.978,-2.143,-1.197,-1.736,1.353,-1.911,0.916,-1.315
235,12.077,3.047,289.583,-246.935,104.976,-50.26,-13.251,-12,387.413,-274.486,-180.448,-12.096,0.962,-2.176,-1.217,-1.769,1.367,-1.943,0.912,-1.36
236,11.904,3.203,288.28,-250.12,106.638,-43.156,-13.336,-11.686,388.296,-280.786,-180.635,-13.956,0.981,-2.215,-1.216,-1.807,1.41,-1.981,0.909,-1.405
237,12.225,3.39,287.86,-253.189,108.371,-45.679,-13.553,-12.084,389.619,-283.908,-182.626,-13.931,0.999,-2.246,-1.225,-1.82,1.437,-2.001,0.906,-1.449
238,11.25,3.198,287.432,-262.678,110.067,-44.927,-13.991,-12.394,390.488,-290.328,-179.26,-11.463,1.012,-2.332,-1.202,-1.857,1.474,-2.059,0.905,-1.493
239,12.21,3.072,287.463,-262.515,113.626,-48.207,-13.727,-12.427,391.811,-293.45,-181.251,-13.16,1.046,-2.33,-1.21,-1.871,1.501,-2.065,0.903,-1.537
240,11.916,2.857,286.56,-268.978,109.974,-49.557,-13.717,-12.256,392.252,-302.928,-179.634,-9.648,1.016,-2.394,-1.198,-1.931,1.516,-2.126,0.903,-1.581
241,11.602,3.191,285.709,-268.931,113.462,-51.179,-13.705,-12.245,393.157,-303.065,-183.315,-15.244,1.049,-2.402,-1.219,-1.927,1.545,-2.127,0.903,-1.624
242,11.702,3.19,285.709,-268.931,113.462,-49.904,-13.887,-12.654,394.039,-309.365,-183.502,-12.81,1.05,-2.402,-1.218,-1.962,1.557,-2.147,0.904,-1.668
243,11.822,3.015,285.289,-272,115.195,-50.356,-13.88,-12.738,394.503,-312.68,-185.379,-12.76,1.067,-2.432,-1.228,-1.981,1.571,-2.17,0.906,-1.711
244,11.258,3.31,283.962,-268.927,113.335,-53.015,-13.754,-12.562,394.921,-315.665,-183.69,-12.425,1.053,-2.417,-1.216,-1.999,1.601,-2.174,0.909,-1.754
245,11.243,3.367,283.088,-262.622,113.301,-46.976,-14.016,-12.651,395.363,-312.487,-185.493,-8.145,1.056,-2.368,-1.227,-1.976,1.617,-2.14,0.912,-1.796
246,11.133,3.043,282.192,-262.664,109.687,-51.243,-14.005,-12.652,396.254,-312.744,-185.62,-13.124,1.027,-2.375,-1.225,-1.973,1.633,-2.14,0.916,-1.838
247,10.829,3.853,281.779,-259.311,111.456,-52.834,-14.276,-12.433,395.79,-309.428,-183.743,-17.099,1.043,-2.351,-1.215,-1.955,1.647,-2.12,0.92,-1.879
248,11.214,3.523,280.873,-253.17,107.864,-54.303,-14.013,-12.291,396.672,-315.728,-183.931,-15.943,1.015,-2.302,-1.213,-1.991,1.664,-2.12,0.925,-1.919
249,10.959,3.939,280.873,-253.17,107.864,-54.596,-13.873,-12.518,398.005,-312.807,-185.861,-10.935,1.014,-2.303,-1.221,-1.965,1.676,-2.105,0.931,-1.959
250,10.852,4.573,280.442,-250.055,109.618,-49.125,-13.956,-12.516,398.005,-312.807,-185.861,-13.067,1.031,-2.281,-1.221,-1.965,1.691,-2.096,0.937,-1.997
