"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,15.712,-4.124,359.401,54.594,-37.551,-66.392,-17.764,0.444,351.105,70.852,89.469,88.886,-0.222,0.397,0.597,0.511,0.049,0.454,-0.001,0.013
2,15.788,-4.181,358.949,51.363,-39.377,-63.288,-17.709,0.311,351.987,64.553,89.282,88.195,-0.235,0.375,0.594,0.465,0.064,0.42,-0.001,0.026
3,15.398,-4.603,359.37,54.431,-41.11,-63.491,-17.853,0.4,351.105,70.852,89.469,87.796,-0.248,0.397,0.597,0.511,0.037,0.454,-0.001,0.039
4,15.381,-4.593,359.401,54.594,-37.551,-61.881,-17.861,0,351.105,70.852,89.469,88.928,-0.223,0.399,0.597,0.513,0.049,0.455,-0.002,0.052
5,15.341,-4.401,359.821,57.663,-39.284,-63.523,-17.676,-0.136,351.546,74.03,87.665,90.705,-0.235,0.419,0.584,0.535,0.037,0.477,-0.002,0.065
6,15.522,-4.49,359.401,54.594,-37.551,-60.125,-17.803,0.439,351.546,74.03,87.665,87.774,-0.222,0.398,0.583,0.534,0.05,0.465,-0.002,0.077
7,15.833,-4.383,359.377,60.852,-41.073,-61.151,-18.028,0.498,351.105,70.852,89.469,89.911,-0.246,0.442,0.596,0.511,0.037,0.476,-0.002,0.09
8,15.839,-4.073,358.957,57.784,-39.34,-61.445,-17.768,0.41,351.105,70.852,89.469,87.807,-0.234,0.42,0.597,0.511,0.05,0.465,-0.002,0.103
9,15.585,-4.204,359.377,60.852,-41.073,-61.647,-18.353,0.172,351.532,73.911,91.219,92.634,-0.247,0.442,0.607,0.534,0.049,0.487,-0.002,0.115
10,16.015,-4.225,358.526,60.899,-37.585,-63.296,-18.42,0.408,351.105,70.852,89.469,94.534,-0.222,0.443,0.595,0.511,0.063,0.477,-0.002,0.127
11,15.97,-4.479,358.947,63.967,-39.318,-60,-18.256,0.127,351.546,74.03,87.665,86.687,-0.234,0.465,0.582,0.535,0.051,0.499,-0.002,0.139
12,15.919,-4.356,358.075,57.667,-39.411,-65.81,-17.987,0.089,351.546,74.03,87.665,90.005,-0.235,0.421,0.583,0.535,0.065,0.477,-0.002,0.151
13,15.659,-4.344,357.21,57.789,-39.467,-59.293,-18.068,0.179,351.951,70.926,92.909,87.805,-0.237,0.423,0.62,0.511,0.103,0.467,-0.001,0.163
14,15.79,-4.163,357.63,60.857,-41.2,-61.74,-18.442,0.354,351.546,74.03,87.665,94.9,-0.249,0.444,0.581,0.534,0.065,0.488,-0.001,0.175
15,15.522,-4.399,357.654,54.599,-37.678,-64.079,-17.804,0.223,351.964,71.046,89.355,89.664,-0.224,0.4,0.595,0.512,0.09,0.456,0,0.186
16,15.607,-4.196,357.203,51.367,-39.504,-61.151,-18.125,0.536,352.856,70.789,89.228,90.94,-0.237,0.377,0.591,0.508,0.105,0.442,0,0.197
17,15.627,-4.335,356.758,54.557,-41.292,-63.731,-17.991,0.315,352.392,74.104,91.105,89.617,-0.25,0.401,0.606,0.533,0.105,0.466,0.001,0.208
18,15.467,-4.555,357.654,54.599,-37.678,-62.211,-18.429,0.404,352.856,70.789,89.228,90.277,-0.224,0.4,0.591,0.508,0.103,0.454,0.002,0.218
19,15.305,-4.402,357.654,54.599,-37.678,-61.123,-17.847,0.137,352.856,70.789,89.228,87.855,-0.225,0.4,0.592,0.509,0.104,0.454,0.003,0.228
20,15.355,-4.32,356.803,54.646,-34.19,-62.802,-18.156,0.215,353.297,73.967,87.424,86.725,-0.201,0.401,0.578,0.531,0.13,0.466,0.004,0.238
21,15.657,-4.447,357.654,54.599,-37.678,-62.08,-18.305,0.404,352.833,77.282,89.301,92.762,-0.224,0.4,0.591,0.555,0.103,0.477,0.006,0.248
22,15.334,-4.633,357.21,57.789,-39.467,-63.733,-18.347,0.631,353.725,77.025,89.175,89.973,-0.238,0.424,0.589,0.551,0.117,0.487,0.007,0.257
23,15.618,-3.836,357.21,57.789,-39.467,-64.611,-18.12,0.707,352.833,77.282,89.301,89.566,-0.237,0.422,0.592,0.554,0.104,0.488,0.008,0.266
24,15.665,-4.487,356.78,60.904,-37.712,-60.38,-18.175,0.807,352.415,80.267,87.612,91.377,-0.225,0.446,0.58,0.576,0.105,0.511,0.01,0.275
25,15.667,-3.946,356.78,60.904,-37.712,-60.783,-18.396,0.758,352.843,83.325,89.362,90.613,-0.225,0.445,0.592,0.598,0.118,0.521,0.011,0.284
26,15.234,-4.181,356.78,60.904,-37.712,-57.887,-18.09,0.627,352.843,83.325,89.362,89.279,-0.226,0.445,0.593,0.598,0.118,0.521,0.013,0.293
27,15.446,-4.043,356.335,64.093,-39.501,-58.416,-18.303,0.748,352.379,86.64,91.239,89.181,-0.238,0.468,0.606,0.622,0.118,0.545,0.015,0.301
28,15.672,-4.003,355.897,60.787,-37.783,-61.345,-18.033,0.58,352.843,83.325,89.362,89.305,-0.226,0.445,0.593,0.598,0.132,0.521,0.017,0.309
29,15.753,-4.049,356.335,64.093,-39.501,-61.107,-18.309,0.76,352.379,86.64,91.239,87.134,-0.238,0.468,0.606,0.622,0.118,0.545,0.018,0.317
30,15.836,-3.723,356.78,60.904,-37.712,-64.172,-18.212,0.67,352.833,77.282,89.301,89.248,-0.224,0.444,0.592,0.554,0.118,0.499,0.02,0.325
31,15.808,-4.049,356.335,64.093,-39.501,-61.365,-18.347,0.802,353.261,80.34,91.051,89.193,-0.237,0.468,0.603,0.575,0.132,0.522,0.022,0.333
32,15.832,-4.317,355.884,60.862,-41.326,-60.5,-18.388,0.667,354.13,86.577,90.998,92.077,-0.251,0.446,0.601,0.619,0.146,0.533,0.024,0.341
33,15.747,-4.682,356.328,57.672,-39.538,-63.265,-17.851,0.714,353.261,80.34,91.051,86.092,-0.238,0.424,0.605,0.576,0.132,0.5,0.026,0.348
34,15.579,-4.524,355.907,54.604,-37.805,-62.018,-18.302,0.36,352.833,77.282,89.301,85.295,-0.226,0.402,0.592,0.555,0.131,0.479,0.028,0.355
35,15.707,-4.273,356.328,57.672,-39.538,-64.623,-18.466,0.089,353.725,77.025,89.175,83.868,-0.238,0.423,0.589,0.553,0.132,0.488,0.03,0.362
36,15.851,-4.623,356.338,51.489,-39.559,-63.561,-18.513,0.448,352.82,77.162,92.855,84.94,-0.238,0.38,0.617,0.554,0.131,0.467,0.032,0.369
37,15.715,-4.498,355.907,54.604,-37.805,-60.008,-18.165,0.717,353.715,70.982,89.114,87.063,-0.226,0.402,0.589,0.508,0.145,0.455,0.034,0.375
38,15.877,-4.271,356.338,51.489,-39.559,-65.206,-18.34,0.177,353.715,70.982,89.114,84.269,-0.238,0.379,0.589,0.509,0.132,0.444,0.036,0.381
39,15.875,-4.413,355.907,54.604,-37.805,-64.854,-18.616,0.133,353.715,70.982,89.114,88.107,-0.225,0.402,0.588,0.509,0.145,0.456,0.038,0.387
40,15.844,-4.166,355.907,54.604,-37.805,-64.243,-18.479,0.315,353.715,70.982,89.114,84.903,-0.225,0.401,0.588,0.509,0.145,0.455,0.04,0.392
41,15.575,-4.708,355.907,54.604,-37.805,-59.892,-18.378,0.14,353.274,67.804,90.917,83.473,-0.226,0.403,0.602,0.487,0.144,0.445,0.043,0.397
42,15.657,-4.506,355.456,51.372,-39.63,-64.741,-18.604,0.32,353.274,67.804,90.917,86.013,-0.239,0.38,0.602,0.487,0.145,0.433,0.045,0.401
43,15.788,-4.032,355.456,51.372,-39.63,-65.422,-18.567,0.544,353.274,67.804,90.917,83.145,-0.239,0.378,0.602,0.486,0.145,0.432,0.047,0.406
44,16.015,-4.273,355.907,54.604,-37.805,-60.82,-18.293,0.003,353.274,67.804,90.917,86.763,-0.225,0.402,0.602,0.487,0.145,0.444,0.049,0.41
45,15.571,-4.137,355.907,54.604,-37.805,-60.423,-18.79,0.405,353.274,67.804,90.917,86.653,-0.226,0.401,0.601,0.486,0.143,0.444,0.051,0.413
46,15.838,-4.598,355.907,54.604,-37.805,-68.111,-18.825,0.546,353.274,67.804,90.917,83.126,-0.225,0.403,0.601,0.486,0.144,0.444,0.053,0.417
47,15.515,-4.417,355.907,54.604,-37.805,-65.739,-18.658,-0.04,353.715,70.982,89.114,85.637,-0.226,0.402,0.588,0.51,0.144,0.456,0.055,0.42
48,16.275,-4.102,355.456,51.372,-39.63,-64.954,-18.531,0.939,352.81,71.12,92.794,87.422,-0.238,0.379,0.616,0.509,0.145,0.444,0.057,0.423
49,15.671,-4.452,355.463,57.793,-39.593,-66.339,-18.491,0.717,352.856,70.789,89.228,84.522,-0.239,0.425,0.59,0.508,0.132,0.466,0.059,0.426
50,15.747,-3.978,355.463,57.793,-39.593,-63.892,-18.213,0.135,353.297,73.967,87.424,88.498,-0.239,0.424,0.577,0.531,0.133,0.478,0.061,0.429
51,16.264,-4.203,355.453,63.977,-39.572,-62.97,-18.49,0.451,352.833,77.282,89.301,84.555,-0.237,0.469,0.591,0.555,0.133,0.512,0.063,0.431
52,15.582,-3.926,355.453,63.977,-39.572,-61.507,-18.399,0.36,352.833,77.282,89.301,88.126,-0.239,0.468,0.591,0.555,0.132,0.512,0.065,0.434
53,15.836,-4.003,355.884,60.862,-41.326,-64.858,-18.438,0.409,352.833,77.282,89.301,91.036,-0.251,0.446,0.591,0.555,0.119,0.5,0.067,0.437
54,15.518,-4.155,355.884,60.862,-41.326,-62.868,-18.615,0.765,353.261,80.34,91.051,91.02,-0.252,0.446,0.602,0.576,0.132,0.511,0.068,0.439
55,16.055,-4.406,355.009,67.166,-41.36,-61.424,-18.611,0.588,353.261,80.34,91.051,86.015,-0.251,0.493,0.603,0.576,0.147,0.534,0.07,0.442
56,16.015,-3.788,355.905,67.208,-37.746,-64.619,-18.622,0.942,353.261,80.34,91.051,88.145,-0.225,0.49,0.602,0.575,0.145,0.532,0.071,0.444
57,16.065,-3.651,355.905,67.208,-37.746,-66.721,-18.482,0.629,352.833,77.282,89.301,86.724,-0.224,0.49,0.591,0.555,0.132,0.522,0.073,0.447
58,16.278,-3.746,355.453,63.977,-39.572,-64.821,-18.439,0.676,352.833,77.282,89.301,86.036,-0.237,0.468,0.591,0.554,0.133,0.511,0.075,0.449
59,16.241,-4.225,355.884,60.862,-41.326,-64.361,-18.264,0.36,352.415,80.267,87.612,84.224,-0.249,0.446,0.58,0.578,0.107,0.512,0.076,0.452
60,16.058,-4.371,355.884,60.862,-41.326,-61.899,-18.434,0.854,351.974,77.089,89.416,85.949,-0.25,0.447,0.593,0.554,0.106,0.5,0.077,0.454
61,16.401,-4.088,356.314,57.747,-43.081,-61.164,-18.708,0.899,351.546,74.03,87.665,84.165,-0.261,0.423,0.581,0.532,0.08,0.477,0.079,0.456
62,16.049,-4.502,356.758,54.557,-41.292,-66.37,-18.09,0.581,351.546,74.03,87.665,84.6,-0.249,0.401,0.582,0.533,0.079,0.467,0.08,0.459
63,15.845,-4.451,356.758,54.557,-41.292,-62.931,-18.347,1.165,351.546,74.03,87.665,84.168,-0.25,0.401,0.582,0.532,0.079,0.466,0.08,0.461
64,16.138,-4.448,357.633,48.252,-41.258,-62.635,-18.219,0.803,350.677,67.794,87.719,87.343,-0.248,0.355,0.584,0.489,0.052,0.421,0.081,0.463
65,16.136,-4.275,356.761,41.952,-41.351,-61.821,-18.127,0.939,350.677,67.794,87.719,86.315,-0.249,0.311,0.584,0.488,0.066,0.399,0.082,0.464
66,15.77,-4.268,357.657,41.994,-37.737,-65.286,-18.354,0.99,351.141,64.479,85.842,87.038,-0.224,0.31,0.569,0.464,0.064,0.386,0.082,0.465
67,15.583,-4.832,357.205,38.763,-39.562,-58.97,-18.311,1.207,351.559,61.494,87.531,87.033,-0.238,0.289,0.581,0.441,0.077,0.364,0.082,0.466
68,16,-4.657,357.636,35.648,-41.317,-61.167,-18.127,1.078,350.667,61.751,87.658,84.543,-0.249,0.266,0.584,0.444,0.051,0.354,0.082,0.467
69,15.823,-5.066,358.08,32.458,-39.528,-58.773,-18.394,1.081,350.69,55.258,87.585,88.749,-0.236,0.244,0.582,0.397,0.05,0.32,0.082,0.467
70,16.286,-4.473,357.659,29.39,-37.795,-63.93,-18.209,0.945,350.69,55.258,87.585,82.776,-0.223,0.221,0.583,0.398,0.064,0.308,0.082,0.467
71,15.967,-4.501,357.659,29.39,-37.795,-58.925,-18.293,0.856,351.131,45.78,89.201,82.007,-0.224,0.221,0.594,0.329,0.076,0.275,0.081,0.466
72,15.71,-5.053,357.638,23.043,-41.376,-58.431,-18.212,1.222,351.572,48.958,87.397,85.608,-0.25,0.178,0.58,0.35,0.064,0.263,0.081,0.465
73,16.35,-4.981,357.638,23.043,-41.376,-58.773,-18.387,0.55,351.144,45.9,85.647,84.481,-0.248,0.178,0.568,0.33,0.051,0.253,0.08,0.464
74,15.912,-4.699,357.638,23.043,-41.376,-58.028,-18.563,0.638,351.131,45.78,89.201,87.327,-0.25,0.177,0.593,0.329,0.063,0.252,0.08,0.462
75,16.139,-4.785,357.638,23.043,-41.376,-58.432,-18.471,0.637,350.703,42.722,87.451,83.775,-0.249,0.177,0.581,0.308,0.05,0.242,0.079,0.46
76,16.178,-4.824,357.638,23.043,-41.376,-58.387,-18.295,0.408,351.121,39.737,89.14,80.551,-0.249,0.177,0.593,0.286,0.063,0.231,0.078,0.457
77,15.828,-4.589,358.513,16.738,-41.342,-60.026,-18.518,0.598,351.549,42.796,90.89,83.839,-0.249,0.131,0.605,0.308,0.062,0.219,0.077,0.454
78,16.128,-5.046,357.662,16.785,-37.854,-56.98,-18.287,0.592,351.549,42.796,90.89,86.994,-0.224,0.133,0.605,0.308,0.089,0.22,0.077,0.451
79,16.442,-5.018,358.093,13.67,-39.609,-60.679,-18.675,0.643,351.121,39.737,89.14,85.576,-0.235,0.111,0.592,0.286,0.062,0.197,0.076,0.447
80,16.17,-4.92,358.093,13.67,-39.609,-59.069,-18.603,0.464,351.121,39.737,89.14,81.295,-0.236,0.111,0.592,0.286,0.062,0.198,0.075,0.443
81,16.142,-4.721,358.093,13.67,-39.609,-61.365,-18.38,0.321,351.121,39.737,89.14,82.024,-0.236,0.11,0.593,0.287,0.062,0.197,0.074,0.439
82,15.796,-4.462,358.093,13.67,-39.609,-57.363,-18.736,0.109,350.252,33.501,89.193,82.341,-0.237,0.109,0.594,0.243,0.047,0.175,0.073,0.434
83,16.044,-4.778,358.513,16.738,-41.342,-60.55,-18.284,0.55,350.703,42.722,87.451,84.488,-0.248,0.132,0.582,0.308,0.036,0.219,0.072,0.429
84,15.821,-4.908,358.957,13.549,-39.553,-58.396,-18.292,0.559,350.252,33.501,89.193,88.109,-0.236,0.109,0.595,0.241,0.034,0.175,0.071,0.424
85,15.852,-4.439,358.071,7.323,-43.189,-58.324,-18.473,0.55,349.834,36.486,87.504,84.466,-0.262,0.064,0.583,0.263,0.022,0.163,0.07,0.419
86,15.949,-4.907,358.093,13.67,-39.609,-58.743,-17.938,0.321,349.834,36.486,87.504,82.01,-0.237,0.111,0.585,0.264,0.036,0.186,0.068,0.414
87,16.088,-5.206,358.537,10.48,-37.82,-58.712,-18.319,0.559,348.965,30.249,87.557,87.781,-0.223,0.089,0.585,0.219,0.021,0.153,0.067,0.408
88,16.076,-5.156,358.516,4.134,-41.4,-58.184,-18.511,0.191,349.429,26.934,85.681,85.488,-0.249,0.044,0.57,0.195,0.009,0.118,0.066,0.403
89,15.833,-5.402,358.967,7.365,-39.575,-58.156,-18.56,-0.031,349.383,27.265,89.247,85.499,-0.236,0.067,0.596,0.198,0.02,0.132,0.064,0.397
90,15.946,-5.394,359.832,7.244,-39.519,-57.739,-18.506,0.237,349.847,23.949,87.37,82.994,-0.235,0.066,0.582,0.173,0.007,0.119,0.063,0.391
91,16.393,-5.179,360.262,4.129,-41.273,-57.355,-18.558,0.687,348.942,24.087,91.051,84.074,-0.246,0.043,0.61,0.173,-0.007,0.107,0.061,0.384
92,16.485,-5.672,360.286,-2.129,-37.752,-62.221,-18.416,-0.031,349.847,23.949,87.37,82.338,-0.221,0.001,0.582,0.174,0.007,0.086,0.059,0.378
93,16.087,-5.387,360.286,-2.129,-37.752,-55.39,-19.004,0.241,349.406,20.771,89.174,84.012,-0.222,0,0.594,0.15,0.005,0.074,0.057,0.371
94,16.116,-5.215,359.821,-5.286,-43.121,-57.065,-18.463,-0.289,348.978,17.713,87.423,81.306,-0.26,-0.023,0.584,0.13,-0.019,0.052,0.056,0.365
95,16.132,-5.248,359.821,-5.286,-43.121,-57.94,-18.456,0.147,349.406,20.771,89.174,84.057,-0.26,-0.023,0.596,0.151,-0.006,0.063,0.054,0.358
96,16.399,-5.475,360.265,-8.476,-41.332,-55.768,-18.822,-0.298,348.978,17.713,87.423,83.981,-0.246,-0.045,0.583,0.13,-0.02,0.041,0.052,0.35
97,16.152,-5.578,360.695,-11.591,-43.087,-57.552,-18.732,-0.069,348.978,17.713,87.423,79.384,-0.259,-0.066,0.583,0.129,-0.033,0.03,0.049,0.343
98,16.438,-5.484,360.265,-8.476,-41.332,-55.524,-18.825,-0.208,348.55,14.655,85.673,81.176,-0.246,-0.045,0.571,0.107,-0.033,0.03,0.047,0.336
99,16.077,-5.536,360.695,-11.591,-43.087,-59.3,-18.375,-0.028,348.109,11.477,87.477,81.2,-0.259,-0.066,0.586,0.084,-0.047,0.007,0.045,0.328
100,15.764,-5.606,360.267,-21.08,-41.391,-53.298,-18.195,-0.066,348.109,11.477,87.477,80.197,-0.248,-0.133,0.587,0.084,-0.034,-0.026,0.042,0.32
101,16.385,-5.973,360.267,-21.08,-41.391,-58.82,-18.319,-0.247,348.573,8.161,85.6,83.42,-0.247,-0.132,0.572,0.06,-0.033,-0.038,0.04,0.312
102,16.033,-5.974,360.267,-21.08,-41.391,-56.847,-18.374,0.243,348.991,5.177,87.29,82.634,-0.247,-0.132,0.583,0.037,-0.02,-0.049,0.037,0.304
103,15.907,-6.003,361.142,-27.385,-41.357,-53.999,-18.1,0.061,348.1,5.434,87.416,81.233,-0.247,-0.176,0.586,0.039,-0.048,-0.07,0.035,0.295
104,16.091,-5.822,361.142,-27.385,-41.357,-55.955,-18.317,-0.067,348.991,5.177,87.29,86.255,-0.246,-0.177,0.583,0.038,-0.034,-0.071,0.032,0.287
105,16.247,-5.958,360.722,-30.453,-39.624,-59.272,-18.446,0.108,348.122,-1.059,87.343,85.136,-0.234,-0.198,0.585,-0.008,-0.035,-0.105,0.03,0.278
106,16.125,-6.119,359.826,-30.495,-43.238,-56.062,-18.181,0.074,348.563,2.119,85.539,85.601,-0.261,-0.198,0.572,0.015,-0.033,-0.093,0.027,0.269
107,15.833,-5.754,359.419,-33.638,-37.962,-57.649,-18.321,-0.244,348.586,-4.375,85.466,84.089,-0.224,-0.222,0.571,-0.031,-0.008,-0.128,0.024,0.26
108,15.814,-5.744,360.27,-33.685,-41.449,-53.753,-18.314,0.113,348.54,-4.044,89.032,82.639,-0.248,-0.222,0.597,-0.03,-0.022,-0.127,0.022,0.25
109,16.089,-5.722,360.27,-33.685,-41.449,-55.361,-18.5,-0.383,349.446,-4.181,85.352,83.054,-0.248,-0.222,0.568,-0.029,-0.02,-0.127,0.019,0.241
110,16.183,-5.475,360.27,-33.685,-41.449,-58.134,-18.309,0.251,349.446,-4.181,85.352,84.472,-0.247,-0.222,0.569,-0.031,-0.02,-0.128,0.017,0.231
111,15.999,-5.5,360.27,-33.685,-41.449,-52.03,-18.039,0.203,349.873,-1.123,87.102,84.892,-0.248,-0.222,0.581,-0.009,-0.007,-0.117,0.014,0.222
112,16.262,-5.375,360.27,-33.685,-41.449,-53.865,-18.365,0.248,349.409,2.192,88.979,87.001,-0.247,-0.223,0.595,0.015,-0.008,-0.106,0.012,0.212
113,16.432,-5.394,359.826,-30.495,-43.238,-58.115,-18.405,0.332,348.991,5.177,87.29,85.133,-0.26,-0.2,0.583,0.037,-0.019,-0.084,0.01,0.202
114,16.533,-5.508,360.27,-33.685,-41.449,-52.976,-18.543,0.419,348.086,5.314,90.97,83.355,-0.247,-0.222,0.611,0.038,-0.022,-0.095,0.007,0.193
115,15.989,-5.434,359.826,-30.495,-43.238,-56.973,-18.453,0.469,348.991,5.177,87.29,82.333,-0.261,-0.2,0.583,0.036,-0.02,-0.084,0.005,0.183
116,15.814,-5.397,359.816,-24.312,-43.216,-53.189,-18.278,0.556,349.396,14.729,89.113,85.937,-0.261,-0.157,0.596,0.105,-0.007,-0.028,0.003,0.174
117,16.136,-5.343,359.823,-17.891,-43.179,-58.857,-18.382,0.734,348.978,17.713,87.423,83.021,-0.26,-0.111,0.584,0.127,-0.019,0.006,0.001,0.165
118,16.18,-4.946,359.393,-14.776,-41.425,-60.23,-18.325,1.003,348.978,17.713,87.423,83.407,-0.248,-0.091,0.584,0.126,-0.006,0.016,-0.001,0.156
119,16.261,-5.187,359.393,-14.776,-41.425,-58.686,-18.779,0.782,348.978,17.713,87.423,84.436,-0.248,-0.09,0.583,0.127,-0.006,0.017,-0.003,0.148
120,15.906,-4.599,359.813,-11.707,-43.158,-53.165,-18.727,0.829,348.978,17.713,87.423,83.699,-0.261,-0.07,0.583,0.127,-0.02,0.027,-0.004,0.14
121,16.312,-4.361,359.369,-8.518,-44.946,-50.935,-18.203,0.831,348.942,24.087,91.051,83.771,-0.272,-0.048,0.611,0.173,-0.005,0.061,-0.006,0.133
122,15.782,-4.84,359.811,0.897,-43.099,-59.533,-18.33,0.827,349.429,26.934,85.681,82.739,-0.261,0.02,0.571,0.193,-0.018,0.105,-0.008,0.126
123,16.32,-4.421,359.366,4.087,-44.888,-56.186,-18.299,1.267,348.965,30.249,87.557,85.902,-0.272,0.041,0.585,0.217,-0.017,0.128,-0.01,0.12
124,15.662,-4.419,359.366,4.087,-44.888,-57.312,-18.433,1.358,348.965,30.249,87.557,86.215,-0.274,0.041,0.585,0.216,-0.019,0.127,-0.011,0.114
125,15.928,-4.193,359.366,4.087,-44.888,-56.914,-18.245,1.449,348.965,30.249,87.557,84.857,-0.273,0.041,0.586,0.216,-0.018,0.127,-0.013,0.109
126,15.839,-4.354,360.262,4.129,-41.273,-56.858,-18.383,1.267,348.965,30.249,87.557,88.072,-0.247,0.041,0.585,0.217,-0.02,0.127,-0.014,0.104
127,16.049,-4.228,360.239,10.387,-44.795,-56.906,-18.244,1.096,349.393,33.308,89.308,82.726,-0.271,0.085,0.598,0.239,-0.018,0.161,-0.016,0.1
128,16.534,-4.334,359.811,0.897,-43.099,-60.895,-18.201,1.181,348.501,33.565,89.434,85.957,-0.258,0.018,0.6,0.241,-0.019,0.128,-0.017,0.097
129,15.855,-5.184,359.797,0.972,-46.642,-56.705,-18.696,1.222,348.965,30.249,87.557,80.881,-0.285,0.021,0.584,0.217,-0.032,0.117,-0.018,0.094
130,16.179,-4.637,360.685,-5.407,-43.065,-54.843,-18.782,1.364,348.073,30.506,87.684,84.084,-0.259,-0.025,0.586,0.219,-0.047,0.095,-0.02,0.091
131,16.302,-4.642,360.685,-5.407,-43.065,-57.339,-18.374,0.856,348.073,30.506,87.684,81.947,-0.258,-0.025,0.588,0.22,-0.046,0.095,-0.021,0.088
132,16.19,-5.052,360.234,-8.639,-44.891,-52.778,-18.416,1.133,348.096,24.013,87.611,83.758,-0.272,-0.047,0.587,0.172,-0.046,0.061,-0.022,0.086
133,15.949,-4.815,361.14,-14.78,-41.298,-55.313,-18.516,0.955,348.096,24.013,87.611,84.452,-0.246,-0.091,0.587,0.173,-0.048,0.038,-0.024,0.084
134,15.96,-4.754,361.99,-14.827,-44.786,-56.247,-18.099,0.78,347.668,20.955,85.861,84.209,-0.27,-0.091,0.576,0.151,-0.087,0.028,-0.025,0.082
135,16.428,-5.001,361.118,-21.127,-44.878,-53.044,-18.558,0.913,347.227,17.777,87.664,80.142,-0.27,-0.135,0.588,0.127,-0.074,-0.006,-0.027,0.08
136,16.536,-5.147,361.563,-24.317,-43.09,-58.346,-18.245,0.691,346.799,14.718,85.914,85.893,-0.257,-0.157,0.577,0.106,-0.087,-0.028,-0.028,0.078
137,16.136,-5.275,361.993,-27.432,-44.844,-56.326,-18.238,1.187,346.799,14.718,85.914,84.124,-0.27,-0.178,0.577,0.104,-0.101,-0.04,-0.03,0.076
138,15.954,-5.104,362.868,-33.736,-44.81,-54.181,-18.275,1.049,346.822,8.225,85.841,81.26,-0.27,-0.222,0.576,0.057,-0.115,-0.086,-0.032,0.074
139,16.392,-5.205,362.868,-33.736,-44.81,-55.039,-18.238,0.651,345.93,8.482,85.967,83.341,-0.269,-0.222,0.579,0.06,-0.128,-0.084,-0.034,0.071
140,15.99,-5.322,362.892,-39.994,-41.288,-52.847,-17.966,0.518,346.348,5.498,87.657,81.655,-0.245,-0.265,0.591,0.039,-0.103,-0.117,-0.036,0.069
141,16.064,-5.335,362.892,-39.994,-41.288,-52.916,-18.335,0.872,346.385,-0.876,84.03,79.473,-0.245,-0.265,0.564,-0.009,-0.116,-0.14,-0.038,0.066
142,15.897,-5.101,363.322,-43.109,-43.043,-56.712,-18.087,0.653,346.407,-7.369,83.957,83.09,-0.257,-0.287,0.564,-0.056,-0.129,-0.174,-0.04,0.063
143,15.938,-5.068,363.766,-46.299,-41.254,-52.673,-18.187,0.379,345.502,-7.232,87.637,82.974,-0.244,-0.309,0.592,-0.054,-0.131,-0.185,-0.043,0.059
144,16.518,-5.632,363.766,-46.299,-41.254,-54.668,-18.145,0.475,345.98,-10.428,82.206,80.491,-0.243,-0.308,0.552,-0.078,-0.142,-0.196,-0.045,0.055
145,16.394,-5.591,363.766,-46.299,-41.254,-51.188,-18.137,0.696,345.966,-10.547,85.76,85.815,-0.243,-0.308,0.578,-0.079,-0.13,-0.197,-0.048,0.051
146,16.038,-5.412,363.325,-55.714,-43.102,-55.275,-17.993,0.829,345.515,-19.768,87.503,80.148,-0.257,-0.375,0.592,-0.148,-0.131,-0.264,-0.05,0.047
147,16.071,-5.545,363.745,-52.646,-44.835,-50.448,-17.907,0.753,345.551,-26.142,83.876,85.934,-0.269,-0.352,0.565,-0.194,-0.156,-0.275,-0.053,0.042
148,16.078,-6.217,363.769,-58.904,-41.313,-54.387,-17.823,0.203,345.087,-22.826,85.753,74.458,-0.244,-0.394,0.58,-0.169,-0.144,-0.284,-0.056,0.037
149,16.072,-5.777,363.769,-58.904,-41.313,-52.285,-18.358,0.033,345.551,-26.142,83.876,82.289,-0.244,-0.395,0.564,-0.192,-0.144,-0.296,-0.059,0.031
150,16.177,-5.618,363.769,-58.904,-41.313,-50.316,-18.353,-0.153,345.542,-32.185,83.815,79.406,-0.244,-0.396,0.564,-0.236,-0.144,-0.318,-0.062,0.025
151,15.802,-5.896,363.748,-65.25,-44.893,-49.188,-18.351,0.131,345.565,-38.678,83.742,82.3,-0.27,-0.439,0.563,-0.285,-0.157,-0.364,-0.065,0.019
152,15.598,-5.489,363.327,-68.319,-43.16,-55.943,-17.826,-0.011,345.101,-35.363,85.619,79.13,-0.259,-0.463,0.579,-0.26,-0.145,-0.364,-0.068,0.012
153,16.341,-5.974,363.748,-65.25,-44.893,-53.296,-18.267,-0.278,345.137,-41.736,81.992,78.323,-0.269,-0.439,0.551,-0.306,-0.17,-0.375,-0.071,0.004
154,16.564,-5.449,364.192,-68.44,-43.105,-51.578,-18.257,0.217,345.565,-38.678,83.742,79.459,-0.255,-0.462,0.563,-0.285,-0.157,-0.376,-0.074,-0.003
155,15.903,-5.645,364.644,-65.208,-41.279,-52.766,-17.963,-0.415,344.696,-44.914,83.796,79.057,-0.244,-0.439,0.566,-0.33,-0.172,-0.386,-0.077,-0.011
