"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,14.632,-59.766,326.811,-1166.777,163.7,69.998,-13.687,-45.455,240.358,-855.295,-143.302,-48.428,1.317,-8.886,-1.571,-8.851,-1.649,-8.871,-0.099,-5.23
146,14.49,-59.901,327.241,-1169.892,161.945,67.791,-14.141,-45.038,241.24,-861.595,-143.489,-48.025,1.301,-8.898,-1.569,-8.887,-1.646,-8.893,-0.112,-5.312
147,14.14,-58.979,327.683,-1160.478,163.792,65.551,-14.312,-44.766,242.992,-861.658,-143.73,-50.845,1.313,-8.816,-1.561,-8.825,-1.607,-8.82,-0.124,-5.391
148,14.57,-58.785,329.009,-1163.551,165.652,65.445,-14.523,-45.304,243.874,-867.958,-143.917,-54.086,1.323,-8.805,-1.558,-8.856,-1.602,-8.827,-0.136,-5.466
149,14.682,-58.396,329.86,-1163.597,162.165,62.207,-14.475,-45.207,244.279,-858.407,-142.094,-47.988,1.293,-8.784,-1.536,-8.742,-1.614,-8.766,-0.148,-5.539
150,14.501,-58.003,331.628,-1157.255,165.872,61.049,-14.576,-44.714,246.494,-861.786,-144.211,-55.467,1.314,-8.689,-1.545,-8.701,-1.588,-8.694,-0.16,-5.608
151,14.399,-57.407,332.049,-1154.187,164.139,60.891,-14.567,-44.265,247.34,-861.712,-140.772,-51.158,1.299,-8.657,-1.504,-8.672,-1.569,-8.663,-0.172,-5.674
152,14.395,-57.202,333.803,-1147.77,164.303,55,-14.623,-44.486,247.768,-858.653,-139.021,-55.432,1.293,-8.563,-1.484,-8.625,-1.581,-8.589,-0.184,-5.736
153,14.475,-56.472,334.223,-1144.702,162.57,60.307,-14.843,-44.413,248.173,-849.102,-137.198,-56.598,1.279,-8.531,-1.463,-8.513,-1.579,-8.523,-0.195,-5.796
154,14.684,-55.997,335.072,-1132.144,159.141,58.259,-15.372,-44.049,249.042,-842.866,-137.251,-55.175,1.25,-8.416,-1.461,-8.421,-1.589,-8.418,-0.206,-5.852
155,15.032,-56.073,334.627,-1128.954,157.352,59.646,-15.299,-43.609,249.41,-826.94,-131.801,-55.131,1.239,-8.402,-1.403,-8.248,-1.557,-8.337,-0.217,-5.905
156,15.046,-55.958,334.173,-1119.581,155.585,59.454,-16.145,-43.475,250.698,-823.689,-130.165,-53.844,1.227,-8.343,-1.383,-8.174,-1.523,-8.27,-0.227,-5.954
157,14.978,-56.67,334.171,-1106.977,155.644,56.132,-16.016,-43.479,250.625,-810.941,-122.911,-52.027,1.228,-8.245,-1.309,-8.047,-1.492,-8.16,-0.237,-5.999
158,15.34,-56.007,332.407,-1094.293,152.032,55.047,-15.847,-43.533,251.03,-801.39,-121.088,-53.09,1.208,-8.194,-1.288,-7.937,-1.46,-8.083,-0.247,-6.041
159,15.208,-55.925,331.533,-1087.988,151.998,58.147,-16.206,-43.842,250.576,-792.032,-119.15,-50.588,1.21,-8.167,-1.272,-7.855,-1.448,-8.033,-0.256,-6.079
160,14.811,-55.889,330.634,-1075.425,148.443,52.569,-16.028,-43.937,251.004,-788.973,-117.399,-54.84,1.185,-8.093,-1.251,-7.811,-1.431,-7.971,-0.264,-6.114
161,15.211,-55.459,328.441,-1059.626,146.586,54.441,-16.043,-44.388,250.099,-776.18,-117.139,-54.911,1.18,-8.026,-1.253,-7.707,-1.42,-7.888,-0.272,-6.145
162,14.903,-55.301,326.24,-1050.249,144.692,54.112,-16.535,-44.922,251.814,-769.87,-113.753,-50.987,1.172,-8.008,-1.212,-7.589,-1.338,-7.825,-0.28,-6.173
163,15.025,-55.246,325.341,-1037.686,141.136,51.413,-16.223,-45.201,251.35,-766.555,-111.876,-53.493,1.148,-7.932,-1.194,-7.568,-1.34,-7.774,-0.286,-6.198
164,14.912,-55.621,323.592,-1025.077,141.068,56.444,-16.119,-45.24,251.778,-763.496,-110.126,-50.895,1.153,-7.875,-1.174,-7.524,-1.292,-7.722,-0.292,-6.219
165,14.873,-55.003,322.273,-1015.582,139.245,49.849,-16.267,-46.273,253.065,-760.245,-108.49,-51.64,1.143,-7.834,-1.153,-7.449,-1.241,-7.665,-0.297,-6.237
166,15.081,-54.844,321.818,-1006.209,137.478,48.749,-16.701,-46.538,254.375,-763.486,-106.927,-53.809,1.132,-7.772,-1.133,-7.442,-1.206,-7.626,-0.301,-6.252
167,14.525,-54.568,320.079,-999.783,137.388,50.926,-17.102,-46.315,256.09,-757.176,-103.54,-50.282,1.135,-7.764,-1.093,-7.331,-1.124,-7.571,-0.304,-6.264
168,14.578,-54.749,320.079,-999.783,137.388,50.325,-17.362,-47.037,257.413,-760.298,-105.532,-55.299,1.136,-7.763,-1.108,-7.321,-1.105,-7.566,-0.306,-6.273
169,14.221,-54.529,319.204,-993.479,137.354,50.222,-17.416,-46.99,257.831,-763.283,-103.842,-54.587,1.137,-7.735,-1.09,-7.339,-1.074,-7.558,-0.308,-6.28
170,14.331,-54.412,317.878,-990.405,135.495,47.297,-17.588,-47.566,259.141,-766.524,-102.279,-54.932,1.128,-7.743,-1.07,-7.331,-1.023,-7.558,-0.308,-6.284
171,13.941,-54.735,318.322,-993.595,137.283,48.059,-17.723,-48.196,260.01,-760.288,-102.333,-55.29,1.139,-7.757,-1.067,-7.244,-1.005,-7.526,-0.307,-6.286
172,13.963,-55.06,317.448,-987.291,137.249,48.127,-17.55,-48.552,260.892,-766.588,-102.52,-56.703,1.142,-7.727,-1.065,-7.279,-0.971,-7.525,-0.305,-6.286
173,13.773,-54.719,318.75,-984.106,135.587,45.928,-17.943,-48.332,261.334,-763.41,-104.324,-57.422,1.123,-7.671,-1.082,-7.237,-1.001,-7.475,-0.302,-6.283
174,13.818,-55.222,317.003,-984.101,135.461,46.708,-17.937,-49.268,261.32,-763.53,-100.77,-53.549,1.129,-7.712,-1.047,-7.235,-0.955,-7.496,-0.298,-6.279
175,14.16,-54.861,316.573,-980.986,137.215,50.312,-18.017,-48.867,261.32,-763.53,-100.77,-53.872,1.145,-7.698,-1.048,-7.236,-0.939,-7.489,-0.294,-6.274
176,13.812,-54.871,316.557,-968.306,133.73,46.616,-17.767,-48.829,261.297,-757.036,-100.697,-54.241,1.117,-7.597,-1.046,-7.174,-0.954,-7.406,-0.289,-6.266
177,13.9,-55.717,315.706,-968.26,137.218,48.345,-17.818,-48.92,261.297,-757.036,-100.697,-58.18,1.148,-7.614,-1.046,-7.174,-0.924,-7.415,-0.282,-6.258
178,13.863,-54.813,316.102,-958.933,131.964,45.362,-18.348,-48.961,261.261,-750.663,-97.07,-57.112,1.104,-7.533,-1.013,-7.112,-0.94,-7.342,-0.276,-6.247
179,13.823,-54.994,316.53,-949.444,130.268,47.928,-17.859,-48.969,262.535,-734.875,-95.3,-55.26,1.089,-7.446,-0.989,-6.925,-0.919,-7.21,-0.269,-6.236
180,13.865,-54.943,316.958,-939.954,128.572,52.618,-17.96,-49.336,261.617,-722.201,-91.485,-55.341,1.074,-7.36,-0.956,-6.825,-0.937,-7.118,-0.261,-6.223
181,14.123,-54.747,316.504,-930.581,126.805,48.803,-18.182,-48.217,262.022,-712.65,-89.662,-50.351,1.062,-7.296,-0.938,-6.726,-0.92,-7.038,-0.252,-6.208
182,14.613,-54.601,316.477,-911.719,123.342,43.143,-18.339,-48.494,261.532,-696.918,-84.097,-54.284,1.036,-7.145,-0.886,-6.585,-0.92,-6.892,-0.244,-6.191
183,14.214,-54.358,316.475,-899.114,123.4,42.89,-18.157,-48.223,261.937,-687.366,-82.274,-55.716,1.035,-7.045,-0.866,-6.483,-0.904,-6.791,-0.235,-6.173
184,14.473,-54.26,316.459,-886.435,119.916,44.329,-18.485,-47.869,261.018,-674.693,-78.459,-53.228,1.008,-6.944,-0.834,-6.384,-0.922,-6.691,-0.225,-6.152
185,14.612,-54.085,316.456,-873.83,119.974,41.159,-18.754,-47.921,260.578,-665.215,-80.076,-53.632,1.009,-6.843,-0.852,-6.302,-0.938,-6.599,-0.216,-6.13
186,14.918,-53.612,316.422,-861.389,116.474,43.989,-18.638,-47.92,260.123,-655.857,-78.138,-53.995,0.982,-6.746,-0.834,-6.222,-0.953,-6.509,-0.206,-6.105
187,14.915,-53.707,316.007,-845.431,118.303,40.36,-18.271,-47.478,260.087,-649.483,-74.511,-51.054,0.998,-6.626,-0.797,-6.162,-0.922,-6.417,-0.196,-6.079
188,15.114,-53.63,316.855,-832.873,114.874,39.656,-18.68,-47.617,260.492,-639.931,-72.687,-50.422,0.968,-6.508,-0.78,-6.059,-0.936,-6.305,-0.187,-6.051
189,15.064,-53.259,317.273,-817.2,113.2,39.599,-18.861,-47.659,260.479,-627.395,-72.553,-49.266,0.954,-6.375,-0.779,-5.937,-0.951,-6.177,-0.177,-6.02
190,15.378,-52.997,318.145,-810.9,113.293,34.165,-18.598,-47.448,260.443,-621.022,-68.926,-53.927,0.953,-6.308,-0.743,-5.876,-0.95,-6.114,-0.167,-5.988
191,14.889,-53.047,319.445,-795.11,111.689,34.183,-19.148,-47.45,260.894,-611.801,-70.669,-47.582,0.935,-6.157,-0.761,-5.776,-0.981,-5.986,-0.157,-5.953
192,14.832,-53.165,320.317,-788.81,111.782,34.184,-18.474,-46.947,261.726,-599.191,-67.095,-50.313,0.933,-6.09,-0.721,-5.637,-0.962,-5.886,-0.147,-5.917
193,15.277,-53.141,320.745,-779.321,110.086,31.505,-18.613,-46.686,261.704,-592.697,-67.022,-50.704,0.919,-6.006,-0.721,-5.576,-0.976,-5.813,-0.138,-5.878
194,14.936,-52.989,321.615,-760.416,110.238,34.744,-18.93,-46.594,261.249,-583.339,-65.085,-46.054,0.917,-5.841,-0.705,-5.495,-0.994,-5.686,-0.128,-5.838
195,14.88,-52.689,322.487,-754.116,110.33,32.053,-18.629,-46.202,261.213,-576.966,-61.457,-49.64,0.915,-5.777,-0.668,-5.435,-0.993,-5.624,-0.119,-5.795
196,15.151,-52.729,322.484,-741.511,110.389,30.266,-18.592,-46.076,260.772,-567.488,-63.074,-50.374,0.916,-5.678,-0.685,-5.353,-1.009,-5.532,-0.11,-5.75
197,15.102,-52.891,321.609,-735.207,110.355,26.777,-18.717,-46.166,261.223,-558.267,-64.817,-44.985,0.918,-5.643,-0.701,-5.253,-0.992,-5.468,-0.102,-5.704
198,15.454,-52.171,322.458,-722.649,106.926,30.897,-18.186,-46.348,260.295,-551.636,-61.063,-44.207,0.89,-5.531,-0.665,-5.207,-1.024,-5.386,-0.093,-5.656
199,15.369,-52.298,322.035,-713.112,108.718,32.871,-18.683,-46.04,259.841,-542.278,-59.125,-42.878,0.905,-5.463,-0.649,-5.125,-1.011,-5.312,-0.085,-5.606
200,15.151,-52.403,322.008,-694.25,105.255,30.251,-18.375,-45.914,260.71,-536.042,-59.179,-45.692,0.877,-5.314,-0.646,-5.048,-1.007,-5.195,-0.077,-5.555
201,15.517,-52.173,322.016,-687.828,105.292,32.045,-18.282,-45.821,259.828,-529.742,-58.991,-42.128,0.879,-5.264,-0.646,-5.004,-1.024,-5.148,-0.07,-5.502
202,15.644,-52.011,321.562,-678.455,103.525,30.153,-18.656,-45.872,259.815,-517.206,-58.857,-43.241,0.866,-5.198,-0.646,-4.881,-1.024,-5.057,-0.063,-5.448
203,15.422,-52.066,321.559,-665.851,103.583,26.598,-18.488,-45.914,259.36,-507.848,-56.92,-41.433,0.866,-5.098,-0.628,-4.798,-1.025,-4.964,-0.056,-5.392
204,15.604,-51.81,322.008,-650.015,105.468,28.091,-18.002,-45.971,258.014,-498.232,-54.855,-43.601,0.88,-4.967,-0.609,-4.728,-1.043,-4.861,-0.049,-5.335
205,15.654,-51.734,321.561,-634.22,103.738,26.101,-18.011,-45.616,257.132,-491.933,-54.668,-42.938,0.868,-4.849,-0.609,-4.684,-1.061,-4.776,-0.043,-5.277
206,15.501,-50.872,322.41,-621.662,100.309,23.579,-18.368,-45.664,257.965,-479.323,-51.094,-42.534,0.838,-4.74,-0.574,-4.544,-1.059,-4.653,-0.037,-5.217
207,15.424,-51.258,322.407,-609.058,100.367,24.736,-18.239,-45.611,257.524,-469.845,-52.711,-42.497,0.838,-4.64,-0.59,-4.459,-1.075,-4.559,-0.031,-5.156
208,15.822,-51.223,321.54,-596.331,100.37,26.871,-18.108,-45.036,257.488,-463.471,-49.084,-37.492,0.842,-4.552,-0.554,-4.399,-1.043,-4.484,-0.026,-5.093
209,15.984,-50.969,321.537,-583.727,100.429,25.394,-18.2,-45.173,257.475,-450.935,-48.95,-39.967,0.843,-4.453,-0.553,-4.275,-1.042,-4.374,-0.021,-5.03
210,15.331,-50.634,322.407,-564.822,100.58,25.122,-18.386,-44.548,257.88,-441.383,-47.126,-37.841,0.84,-4.293,-0.535,-4.176,-1.042,-4.241,-0.016,-4.965
211,15.917,-50.536,322.832,-542.728,98.943,20.568,-18.565,-44.551,257.889,-435.341,-47.065,-36.467,0.828,-4.114,-0.535,-4.117,-1.056,-4.115,-0.012,-4.898
212,16.049,-50.082,322.83,-530.123,99.002,28.043,-18.212,-44.873,258.294,-425.789,-45.242,-34.646,0.828,-4.016,-0.515,-4.015,-1.038,-4.016,-0.008,-4.831
213,15.213,-49.53,322.835,-511.097,99.097,22.458,-18.494,-44.836,258.281,-413.253,-45.108,-34.305,0.827,-3.868,-0.514,-3.892,-1.039,-3.879,-0.004,-4.761
214,15.698,-49.291,323.26,-489.003,97.46,29.585,-18.05,-44.16,257.399,-406.953,-44.921,-34.563,0.814,-3.69,-0.513,-3.846,-1.07,-3.759,0,-4.691
215,15.513,-48.389,323.247,-470.215,97.54,20.016,-17.835,-43.764,257.386,-394.417,-44.787,-36.792,0.814,-3.546,-0.511,-3.724,-1.07,-3.625,0.004,-4.619
216,15.307,-48.247,323.252,-451.189,97.636,18.776,-18.232,-43.366,257.363,-387.923,-44.714,-34.649,0.814,-3.397,-0.511,-3.662,-1.07,-3.514,0.007,-4.546
217,15.595,-47.865,323.699,-422.748,99.579,23.614,-18.188,-43.858,257.373,-381.881,-44.653,-34.635,0.829,-3.17,-0.511,-3.6,-1.069,-3.36,0.01,-4.471
218,15.338,-47.458,323.704,-403.722,99.675,19.136,-17.889,-43.691,256.873,-372.192,-39.149,-33.57,0.829,-3.022,-0.456,-3.512,-1.055,-3.239,0.013,-4.395
219,15.436,-46.888,323.247,-381.744,97.966,23.923,-18.199,-43.55,256.455,-369.207,-40.838,-33.611,0.817,-2.855,-0.475,-3.489,-1.071,-3.135,0.015,-4.317
220,15.583,-46.444,324.116,-362.84,98.118,17.851,-18.564,-43.42,257.324,-362.971,-40.891,-32.567,0.817,-2.701,-0.475,-3.416,-1.068,-3.017,0.018,-4.238
221,15.824,-46.648,325.02,-356.376,101.769,14.991,-18.333,-43.417,257.324,-362.971,-40.891,-34.309,0.844,-2.642,-0.474,-3.416,-1.067,-2.984,0.02,-4.158
222,15.488,-46.604,324.573,-340.582,100.039,11.15,-18.481,-43.644,256.883,-353.493,-42.508,-32.177,0.83,-2.522,-0.492,-3.327,-1.084,-2.878,0.022,-4.076
223,15.631,-46.588,325.445,-334.282,100.132,17.26,-18.558,-43.33,256.442,-356.671,-40.704,-36.778,0.829,-2.466,-0.475,-3.365,-1.101,-2.863,0.024,-3.994
224,15.582,-46.724,325.894,-318.446,102.016,13.695,-18.218,-43.289,255.987,-347.313,-38.766,-30.731,0.843,-2.339,-0.455,-3.279,-1.101,-2.752,0.025,-3.91
225,15.571,-46.465,325.884,-312.262,102.038,13.632,-18.22,-43.336,256.428,-344.135,-40.57,-33.951,0.843,-2.292,-0.472,-3.241,-1.1,-2.71,0.027,-3.826
226,15.916,-46.532,326.764,-299.541,102.167,14.632,-18.353,-43.331,255.964,-340.819,-38.693,-32.165,0.843,-2.187,-0.455,-3.214,-1.116,-2.638,0.028,-3.741
227,15.634,-46.484,326.341,-290.005,103.959,13.217,-17.863,-43.195,255.974,-334.777,-38.632,-33.44,0.857,-2.115,-0.452,-3.155,-1.1,-2.572,0.029,-3.655
228,15.573,-46.302,326.759,-274.332,102.285,14.968,-18.361,-42.926,255.546,-337.835,-40.383,-31.103,0.843,-1.991,-0.473,-3.192,-1.132,-2.518,0.03,-3.569
229,15.54,-45.894,326.766,-267.91,102.322,10.238,-18.133,-42.979,254.664,-331.535,-40.195,-33.245,0.843,-1.943,-0.471,-3.14,-1.15,-2.467,0.03,-3.483
230,15.629,-46.255,326.764,-255.306,102.38,9.424,-18.265,-43.07,255.092,-328.477,-38.445,-35.695,0.843,-1.844,-0.454,-3.104,-1.133,-2.396,0.03,-3.397
231,15.493,-45.821,326.761,-242.701,102.439,8.342,-18.003,-43.03,253.759,-331.398,-36.515,-33.921,0.844,-1.747,-0.436,-3.149,-1.153,-2.36,0.03,-3.31
232,15.821,-45.936,326.338,-233.165,104.231,7.817,-18.188,-43.744,254.21,-322.177,-38.257,-32.585,0.86,-1.675,-0.453,-3.049,-1.135,-2.276,0.03,-3.224
233,15.828,-46.006,327.21,-226.865,104.323,6.919,-18.318,-43.216,254.21,-322.177,-38.257,-31.515,0.858,-1.621,-0.454,-3.051,-1.151,-2.246,0.03,-3.137
234,15.683,-45.729,326.78,-223.75,106.078,9.876,-17.954,-43.434,254.21,-322.177,-38.257,-31.771,0.872,-1.6,-0.452,-3.05,-1.135,-2.234,0.029,-3.051
235,15.857,-45.921,326.756,-217.492,102.556,4.967,-17.654,-43.355,253.746,-318.861,-36.381,-37.871,0.846,-1.551,-0.433,-3.023,-1.151,-2.194,0.028,-2.965
236,15.986,-45.876,327.207,-214.26,104.382,6.222,-18.232,-43.569,253.746,-318.861,-36.381,-31.473,0.859,-1.524,-0.435,-3.022,-1.152,-2.178,0.027,-2.88
237,15.778,-46.092,327.207,-214.26,104.382,6.325,-18.011,-43.357,254.187,-315.683,-38.185,-35.769,0.858,-1.523,-0.452,-2.986,-1.15,-2.162,0.026,-2.795
238,15.847,-45.838,326.763,-211.07,102.593,5.512,-18.241,-43.67,254.174,-315.803,-34.63,-32.982,0.846,-1.501,-0.417,-2.986,-1.135,-2.151,0.025,-2.711
239,15.32,-45.783,327.191,-201.581,100.897,9.554,-18.242,-43.749,253.769,-312.699,-39.874,-34.329,0.83,-1.425,-0.47,-2.959,-1.183,-2.095,0.024,-2.627
240,15.719,-46.154,326.761,-198.466,102.652,5.601,-17.843,-43.48,253.769,-312.699,-39.874,-36.777,0.846,-1.402,-0.469,-2.96,-1.166,-2.083,0.023,-2.545
241,15.501,-45.782,326.758,-185.861,102.711,8.115,-17.566,-43.168,253.733,-306.325,-36.247,-33.526,0.846,-1.305,-0.431,-2.898,-1.15,-2.001,0.021,-2.464
242,15.766,-45.274,327.186,-176.371,101.015,9.415,-18.019,-43.145,253.278,-296.967,-34.309,-36.156,0.832,-1.231,-0.415,-2.809,-1.167,-1.92,0.02,-2.383
243,16.197,-44.99,328.058,-170.071,101.107,12.271,-17.985,-42.731,253.72,-293.789,-36.113,-31.899,0.832,-1.18,-0.432,-2.774,-1.18,-1.875,0.018,-2.303
244,16.601,-45.042,328.056,-157.467,101.166,3.782,-18.076,-42.414,254.17,-284.568,-37.856,-30.703,0.834,-1.082,-0.449,-2.679,-1.177,-1.779,0.016,-2.224
245,16.352,-44.719,329.358,-154.282,99.504,3.575,-18.338,-42.24,253.707,-281.253,-35.979,-27.941,0.817,-1.055,-0.432,-2.651,-1.209,-1.749,0.014,-2.146
246,16.209,-45.141,328.484,-147.977,99.47,4.165,-18.017,-41.974,254.134,-278.195,-34.228,-29.635,0.818,-1.007,-0.412,-2.617,-1.177,-1.709,0.012,-2.069
247,16.574,-44.858,328.484,-147.977,99.47,9.143,-18.08,-42.203,253.252,-271.895,-34.041,-28.294,0.819,-1.008,-0.412,-2.562,-1.195,-1.685,0.01,-1.992
248,16.431,-44.613,328.935,-144.745,101.296,3.986,-17.951,-41.843,253.252,-271.895,-34.041,-25.69,0.832,-0.983,-0.412,-2.563,-1.195,-1.67,0.008,-1.916
249,16.289,-44.557,328.053,-144.862,101.225,1.055,-17.773,-42.113,252.824,-274.953,-35.791,-30.725,0.833,-0.986,-0.429,-2.597,-1.197,-1.688,0.005,-1.842
250,16.246,-44.919,327.619,-147.856,99.414,9.866,-17.986,-42.023,252.383,-278.131,-33.988,-28.949,0.82,-1.01,-0.413,-2.634,-1.199,-1.717,0.003,-1.768
