"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,27.688,7.16,312.902,218.031,-65.021,-99.296,-31.957,-10.865,395.188,120.233,192.375,32.462,-0.44,1.747,1.156,0.8,1.779,1.219,0.18,-0.133
14,27.852,6.959,314.228,214.958,-63.161,-101.634,-31.945,-11.402,394.341,107.503,192.356,32.463,-0.422,1.716,1.159,0.721,1.75,1.162,0.195,-0.14
15,28.294,7.004,315.079,214.912,-66.649,-95.742,-32.037,-11.544,393.486,101.387,188.855,33.387,-0.448,1.71,1.138,0.684,1.698,1.14,0.21,-0.146
16,28.153,6.702,314.637,205.497,-68.496,-95.643,-31.534,-12.43,392.617,95.15,188.908,29.605,-0.464,1.638,1.143,0.647,1.688,1.088,0.224,-0.152
17,28.277,5.96,315.082,202.307,-66.707,-94.341,-31.453,-12.651,392.212,85.599,187.085,24.969,-0.448,1.612,1.132,0.586,1.675,1.043,0.238,-0.159
18,28.418,5.441,314.661,199.239,-64.975,-96.865,-31.804,-12.742,391.784,82.541,185.335,31.368,-0.435,1.591,1.121,0.567,1.676,1.023,0.252,-0.165
19,28.284,5.004,313.345,196.128,-66.856,-97.618,-31.543,-12.692,390.497,79.289,183.699,34.551,-0.452,1.574,1.115,0.548,1.67,1.005,0.265,-0.171
20,28.453,5.137,312.473,189.828,-66.949,-95.236,-31.676,-12.608,390.033,82.604,185.575,30.583,-0.453,1.527,1.128,0.57,1.687,0.996,0.278,-0.177
21,28.68,4.623,312.917,186.639,-65.16,-98.382,-31.549,-11.85,390.484,91.825,183.833,30.562,-0.438,1.5,1.116,0.627,1.685,1.016,0.29,-0.183
22,29.14,4.854,312.893,192.897,-68.682,-98.592,-31.598,-11.132,390.911,94.883,185.583,29.55,-0.465,1.55,1.126,0.645,1.686,1.047,0.302,-0.189
23,28.96,5.505,312.439,202.27,-70.449,-97.515,-31.647,-11.087,390.447,98.199,187.46,32.429,-0.48,1.627,1.139,0.667,1.688,1.094,0.313,-0.195
24,28.597,6.008,313.765,199.197,-68.589,-95.682,-31.192,-11.223,390.47,104.361,183.967,30.699,-0.464,1.593,1.118,0.707,1.658,1.102,0.324,-0.201
25,28.196,6.34,314.637,205.497,-68.496,-96.636,-31.252,-11.361,390.852,107.75,189.283,32.11,-0.464,1.639,1.151,0.729,1.666,1.135,0.335,-0.206
26,28.583,6.15,314.207,208.612,-66.741,-98.475,-30.977,-11.268,392.185,110.671,187.353,29.3,-0.449,1.667,1.135,0.745,1.692,1.155,0.345,-0.212
27,28.467,6.028,314.214,215.033,-66.705,-100.684,-31.064,-11.764,392.185,110.671,187.353,34.611,-0.449,1.719,1.135,0.746,1.692,1.179,0.355,-0.216
28,28.292,6.353,314.635,218.101,-68.437,-102.322,-30.753,-11.133,393.054,116.907,187.299,30.144,-0.463,1.741,1.133,0.784,1.69,1.209,0.365,-0.221
29,28.279,6.504,315.055,221.17,-70.17,-102.812,-30.934,-11.093,392.172,123.207,187.487,30.45,-0.476,1.763,1.136,0.826,1.664,1.243,0.374,-0.225
30,28.647,6.537,315.51,211.797,-68.403,-102.292,-30.893,-11.103,392.172,123.207,187.487,26.466,-0.46,1.684,1.136,0.826,1.663,1.209,0.383,-0.228
31,28.6,6.43,315.975,214.954,-63.034,-106.294,-31.164,-11.093,392.172,123.207,187.487,29.317,-0.417,1.708,1.136,0.826,1.673,1.219,0.391,-0.231
32,28.238,6.168,316.857,215.07,-62.963,-108.401,-31.427,-10.921,391.731,120.029,189.291,33.532,-0.416,1.705,1.148,0.806,1.656,1.208,0.399,-0.234
33,28.599,5.838,318.596,208.644,-62.873,-101.385,-31.351,-10.916,390.839,120.286,189.417,31.416,-0.412,1.645,1.152,0.809,1.613,1.185,0.407,-0.236
34,28.116,5.26,318.607,202.461,-62.895,-99.315,-31.53,-11.085,389.552,117.035,187.781,31.393,-0.413,1.598,1.144,0.791,1.589,1.154,0.414,-0.238
35,28.55,5.113,319.03,192.925,-64.687,-101.948,-31.88,-10.952,389.588,110.661,184.154,30.238,-0.426,1.52,1.12,0.749,1.562,1.096,0.42,-0.24
36,28.556,4.55,319.032,180.32,-64.745,-101.664,-31.883,-10.82,387.837,110.725,184.395,28.421,-0.426,1.421,1.126,0.753,1.538,1.055,0.426,-0.241
37,28.68,4.415,319.063,180.483,-61.187,-101.048,-31.29,-11.176,386.968,104.488,184.448,28.163,-0.398,1.423,1.131,0.714,1.539,1.035,0.432,-0.243
38,28.732,4.585,319.056,174.062,-61.224,-97.785,-30.984,-11.674,386.112,85.716,184.368,28.078,-0.398,1.371,1.133,0.594,1.528,0.946,0.437,-0.245
39,28.457,4.859,319.059,161.457,-61.283,-101.995,-31.192,-11.885,386.148,79.342,180.741,30.249,-0.399,1.27,1.109,0.552,1.514,0.877,0.441,-0.248
40,28.772,4.603,318.638,158.389,-59.55,-98.717,-31.467,-12.475,386.139,73.299,180.68,23.425,-0.385,1.248,1.108,0.514,1.528,0.846,0.445,-0.251
41,28.422,4.166,319.092,149.016,-57.783,-97.349,-31.234,-12.242,385.734,63.748,178.856,29.172,-0.371,1.173,1.098,0.451,1.513,0.778,0.448,-0.254
42,28.449,3.533,319.085,142.595,-57.82,-95.147,-31.153,-12.518,387.021,67,180.492,24.16,-0.371,1.124,1.105,0.472,1.537,0.767,0.451,-0.259
43,28.624,3.109,319.088,129.99,-57.878,-97.824,-31.468,-12.328,387.449,70.058,182.242,27.378,-0.371,1.025,1.114,0.491,1.549,0.732,0.454,-0.263
44,28.726,2.475,318.213,136.295,-57.912,-93.199,-31.909,-11.66,387.854,79.609,184.066,27.682,-0.372,1.08,1.124,0.551,1.577,0.79,0.456,-0.269
45,28.497,2.79,317.348,136.416,-57.968,-95.073,-31.191,-11.441,389.151,88.904,185.763,22.484,-0.375,1.083,1.133,0.609,1.618,0.822,0.458,-0.275
46,28.41,2.748,316.022,139.489,-59.828,-96.163,-30.977,-11.532,390.006,107.677,185.843,30.031,-0.391,1.112,1.132,0.731,1.648,0.901,0.46,-0.281
47,28.726,3.177,314.717,148.909,-58.107,-91.025,-31.345,-11.228,390.412,117.228,187.667,28.157,-0.378,1.192,1.141,0.791,1.69,0.97,0.461,-0.287
48,28.312,3.778,313.839,167.818,-58.083,-95.246,-31.482,-11.007,390.849,126.329,189.478,25.367,-0.38,1.346,1.152,0.849,1.718,1.07,0.463,-0.293
49,28.105,4.765,314.267,177.308,-59.779,-92.787,-31.62,-10.914,390.408,135.807,187.862,36.35,-0.394,1.418,1.142,0.911,1.692,1.137,0.465,-0.299
50,28.335,5.164,313.82,193.102,-61.509,-90.59,-31.26,-10.917,390.372,142.181,191.489,34.952,-0.408,1.547,1.167,0.953,1.708,1.217,0.468,-0.304
51,28.417,5.509,315.113,202.47,-63.149,-94.079,-31.438,-10.56,391.705,145.102,189.559,35.682,-0.419,1.615,1.15,0.968,1.689,1.256,0.47,-0.308
52,28.202,5.974,316.006,215.117,-59.476,-87.882,-31.439,-10.614,391.241,148.417,191.435,38.867,-0.389,1.71,1.163,0.99,1.686,1.312,0.472,-0.311
53,28.515,6.362,318.174,218.181,-61.082,-88.677,-31.259,-10.798,391.669,151.475,193.186,38.193,-0.398,1.722,1.174,1.01,1.653,1.329,0.474,-0.314
54,29.322,6.304,319.056,218.297,-61.011,-90.186,-31.315,-11.109,390.395,148.343,187.996,37.438,-0.394,1.718,1.144,0.993,1.601,1.319,0.477,-0.315
55,28.687,6.119,320.771,218.129,-64.443,-87.32,-31.003,-11.151,389.513,154.643,188.183,36.069,-0.421,1.708,1.148,1.037,1.546,1.34,0.479,-0.316
56,28.983,5.322,322.528,211.941,-64.338,-89.24,-31.143,-11.203,387.343,157.691,186.735,40.269,-0.417,1.653,1.145,1.063,1.479,1.331,0.48,-0.316
57,29.061,5.153,322.972,208.751,-62.549,-87.764,-30.881,-10.71,385.128,161.07,188.852,38.462,-0.402,1.626,1.166,1.09,1.454,1.334,0.481,-0.315
58,28.846,4.524,324.719,208.747,-62.422,-88.341,-30.489,-10.439,382.959,164.118,187.404,37.423,-0.4,1.619,1.164,1.116,1.387,1.347,0.482,-0.314
59,29.103,4.37,326.014,205.51,-64.121,-87.605,-30.549,-10.003,379.898,167.424,186.081,42.66,-0.411,1.588,1.165,1.145,1.31,1.35,0.482,-0.312
60,29.213,4.419,326.466,208.742,-62.295,-90.126,-30.644,-10.226,377.287,167.294,186.437,38.647,-0.396,1.611,1.175,1.153,1.272,1.365,0.481,-0.31
61,29.245,4.282,327.761,205.506,-63.994,-87.331,-30.47,-10.272,375.118,170.342,184.988,34.082,-0.407,1.58,1.172,1.181,1.206,1.367,0.479,-0.307
62,29.288,4.092,328.636,199.201,-63.96,-94.875,-30.08,-10.276,374.236,176.642,185.176,35.834,-0.406,1.527,1.177,1.226,1.179,1.367,0.477,-0.303
63,29.502,3.784,329.087,202.433,-62.134,-93.548,-30.534,-9.697,372.926,179.883,183.613,39.682,-0.39,1.551,1.17,1.251,1.152,1.392,0.473,-0.3
64,29.847,3.836,330.366,211.876,-67.318,-86.071,-30.224,-9.695,373.367,183.061,181.809,37.957,-0.428,1.617,1.157,1.271,1.111,1.434,0.469,-0.295
65,29.797,3.567,330.366,211.876,-67.318,-91.366,-30.039,-9.558,374.236,176.642,185.176,37.672,-0.428,1.618,1.177,1.224,1.136,1.409,0.463,-0.291
66,29.848,4.469,330.811,208.686,-65.529,-91.571,-30.393,-9.426,375.095,176.835,185.061,37.988,-0.413,1.589,1.173,1.222,1.147,1.394,0.457,-0.285
67,29.811,4.877,331.255,205.496,-63.74,-90.202,-29.851,-10.047,376.001,176.698,181.381,43.761,-0.399,1.561,1.147,1.22,1.146,1.38,0.451,-0.28
68,29.954,4.75,331.241,205.571,-67.284,-87.376,-30.024,-10.094,376.442,167.22,182.997,36.259,-0.426,1.562,1.156,1.155,1.146,1.345,0.443,-0.274
69,29.644,5.007,330.369,199.271,-67.377,-87.101,-29.615,-9.955,376.896,157.862,181.059,38.515,-0.429,1.517,1.142,1.09,1.16,1.289,0.435,-0.269
70,29.892,4.514,330.813,196.081,-65.588,-88.168,-29.535,-10.398,376.909,145.326,180.925,34.941,-0.414,1.492,1.142,1.007,1.159,1.233,0.427,-0.263
71,29.546,4.56,329.962,196.128,-62.1,-82.785,-29.741,-10.621,377.814,145.188,177.245,32.809,-0.389,1.496,1.114,1.004,1.186,1.233,0.419,-0.258
72,30.171,4.338,329.1,183.645,-62.215,-83.909,-29.369,-10.706,377.827,132.652,177.111,33.526,-0.389,1.404,1.114,0.92,1.202,1.145,0.41,-0.253
73,29.404,3.319,327.798,180.46,-60.553,-82.701,-29.951,-10.577,377.804,126.49,180.604,34.889,-0.38,1.388,1.136,0.878,1.242,1.115,0.401,-0.248
74,29.497,3.061,327.346,177.228,-62.378,-83.976,-29.732,-10.884,377.84,120.116,176.977,34.133,-0.394,1.366,1.112,0.836,1.231,1.082,0.392,-0.244
75,29.481,3.376,326.481,177.349,-62.434,-82.031,-29.774,-10.881,377.84,120.116,176.977,30.977,-0.396,1.369,1.112,0.836,1.246,1.083,0.384,-0.24
76,29.549,3.887,325.607,183.654,-62.468,-86.63,-29.86,-10.889,379.137,129.411,178.674,35.97,-0.397,1.421,1.119,0.895,1.287,1.138,0.375,-0.237
77,29.718,3.561,324.732,189.959,-62.502,-84.3,-29.771,-11.155,378.673,132.726,180.55,35.96,-0.398,1.475,1.133,0.919,1.303,1.176,0.366,-0.235
78,29.09,3.853,323.847,202.447,-62.515,-86.736,-29.921,-10.531,380.402,139.156,180.383,34.93,-0.401,1.576,1.127,0.957,1.342,1.241,0.358,-0.232
79,28.981,4.282,324.299,205.678,-60.689,-85.109,-29.776,-10.271,381.28,151.435,180.39,33.909,-0.386,1.598,1.124,1.035,1.353,1.294,0.35,-0.23
80,28.809,4.039,324.296,218.283,-60.63,-85.515,-29.462,-10.264,381.28,151.435,180.39,33.608,-0.386,1.697,1.125,1.035,1.354,1.34,0.343,-0.227
81,28.845,4.842,324.296,218.283,-60.63,-84.404,-29.81,-10.621,381.708,154.493,182.141,38.532,-0.386,1.695,1.135,1.056,1.366,1.349,0.336,-0.224
82,28.871,4.036,324.717,221.351,-62.363,-88.434,-29.76,-10.444,382.995,157.745,183.776,36.85,-0.399,1.719,1.142,1.073,1.376,1.37,0.329,-0.221
83,28.497,4.001,324.717,221.351,-62.363,-84.813,-30.042,-10.402,384.282,160.996,185.412,37.847,-0.4,1.719,1.148,1.091,1.399,1.379,0.323,-0.218
84,28.231,3.82,324.296,218.283,-60.63,-82.683,-30.525,-10.894,383.841,157.819,187.216,37.803,-0.388,1.698,1.16,1.072,1.412,1.359,0.317,-0.215
85,28.526,3.195,324.296,218.283,-60.63,-88.121,-30.841,-11.295,384.71,164.055,187.163,41.341,-0.387,1.7,1.156,1.112,1.424,1.381,0.311,-0.211
86,28.749,2.821,322.549,218.288,-60.757,-90.69,-31.11,-11.469,384.71,164.055,187.163,39.109,-0.39,1.71,1.156,1.113,1.455,1.385,0.306,-0.207
87,28.309,3.18,321.675,224.592,-60.791,-89.925,-31.118,-10.852,384.246,167.37,189.04,35.509,-0.392,1.764,1.169,1.134,1.471,1.421,0.302,-0.203
88,27.957,3.538,319.928,224.597,-60.918,-89.019,-31.305,-10.444,383.828,170.355,187.35,40.184,-0.397,1.772,1.159,1.154,1.49,1.435,0.298,-0.199
89,27.881,4.255,319.077,224.644,-57.431,-90.316,-31.396,-10.089,384.233,179.906,189.173,38.031,-0.37,1.775,1.17,1.215,1.53,1.469,0.294,-0.194
90,28.359,4.377,318.625,221.412,-59.256,-87.627,-30.901,-10.095,384.661,182.965,190.924,35.601,-0.384,1.751,1.181,1.234,1.545,1.468,0.291,-0.19
91,28.006,4.41,319.053,230.902,-60.952,-90.732,-30.945,-9.958,385.994,185.885,188.994,39.908,-0.398,1.824,1.164,1.249,1.543,1.509,0.289,-0.185
92,27.837,4.329,319.074,237.249,-57.372,-93.33,-30.597,-10.012,386.399,195.437,190.817,36.695,-0.37,1.875,1.176,1.31,1.568,1.566,0.287,-0.179
93,27.805,4.139,318.62,246.622,-59.139,-89.575,-30.77,-9.564,387.696,204.732,192.514,37.488,-0.385,1.953,1.183,1.366,1.594,1.631,0.286,-0.173
94,27.678,4.188,317.322,262.463,-57.381,-93.039,-30.867,-9.604,388.992,214.026,194.211,38.572,-0.372,2.088,1.19,1.422,1.648,1.721,0.286,-0.167
95,27.481,4.6,315.549,281.33,-60.971,-91.634,-31.034,-9.069,389.803,233.129,197.858,37.921,-0.404,2.25,1.21,1.542,1.691,1.859,0.286,-0.16
96,28.066,6.145,314.672,300.239,-60.947,-89.411,-31.02,-8.54,390.681,245.409,197.865,36.811,-0.403,2.404,1.208,1.617,1.721,1.968,0.287,-0.151
97,28.639,7.584,314.669,312.844,-60.888,-87.489,-31.283,-8.093,392.419,257.881,197.758,38.955,-0.401,2.501,1.201,1.69,1.745,2.051,0.289,-0.142
98,28.077,8.287,315.531,325.327,-60.773,-87.713,-31.368,-7.649,392.824,267.433,199.582,36.849,-0.401,2.593,1.211,1.748,1.741,2.125,0.291,-0.131
99,28.382,8.52,315.983,328.559,-58.948,-93.266,-31.194,-7.872,393.229,276.984,201.405,40.094,-0.384,2.614,1.222,1.809,1.751,2.168,0.294,-0.119
100,28.389,8.484,317.288,319.139,-60.668,-90.921,-31.871,-7.249,393.657,280.043,203.155,38.197,-0.397,2.528,1.231,1.825,1.732,2.139,0.298,-0.106
101,27.972,7.644,318.593,309.72,-62.389,-86.082,-31.554,-7.467,392.37,276.791,201.519,37.539,-0.41,2.445,1.225,1.811,1.678,2.095,0.302,-0.092
102,28.428,6.363,319.04,293.925,-60.659,-90.073,-31.386,-7.285,391.906,280.106,203.396,36.842,-0.394,2.32,1.239,1.834,1.678,2.052,0.306,-0.077
103,28.19,6.182,319.907,281.199,-60.662,-90.594,-31.465,-7.292,390.227,267.423,196.383,38.949,-0.394,2.213,1.198,1.759,1.613,1.964,0.311,-0.061
104,28.144,5.679,319.035,274.899,-60.754,-93.286,-31.292,-7.336,388.453,261.324,200.117,42.108,-0.396,2.171,1.229,1.727,1.618,1.927,0.315,-0.045
105,28.413,4.628,319.045,268.716,-60.776,-88.579,-31.206,-8.088,386.738,255.014,196.73,39.595,-0.395,2.125,1.212,1.696,1.582,1.89,0.32,-0.029
106,28.633,4.613,318.618,259.226,-59.08,-89.686,-30.843,-8.356,385.036,236.167,193.21,33.21,-0.381,2.052,1.195,1.579,1.56,1.793,0.325,-0.013
107,28.236,4.767,317.745,252.926,-59.173,-83.252,-31.105,-8.979,383.298,223.695,193.317,35.266,-0.384,2.007,1.201,1.506,1.551,1.733,0.329,0.003
108,28.054,4.63,317.304,243.511,-61.02,-87.935,-30.915,-9.154,383.347,204.785,189.556,39.557,-0.4,1.935,1.176,1.381,1.54,1.632,0.334,0.018
109,27.832,4.189,317.306,230.907,-61.079,-81.898,-30.454,-10.051,382.073,188.997,187.786,37.415,-0.402,1.835,1.169,1.282,1.515,1.533,0.338,0.032
110,28.232,3.558,317.33,224.649,-57.557,-88.841,-30.58,-10.622,383.41,173.339,185.661,36.777,-0.372,1.787,1.151,1.176,1.539,1.453,0.342,0.046
111,27.915,3.208,316.458,218.349,-57.65,-79.981,-30.974,-11.56,384.269,160.877,188.967,37.388,-0.375,1.742,1.169,1.093,1.578,1.386,0.346,0.058
112,28.14,3.296,316.458,218.349,-57.65,-83.115,-31.498,-11.773,386.893,148.47,188.477,32.731,-0.374,1.742,1.157,1.005,1.613,1.337,0.349,0.069
113,28.46,3.705,315.132,221.422,-59.51,-80.215,-31.746,-11.636,389.526,142.107,188.049,33.12,-0.39,1.773,1.146,0.956,1.666,1.321,0.353,0.078
114,28.416,4.056,315.139,227.843,-59.473,-81.233,-31.796,-10.615,391.241,148.417,191.435,33.836,-0.39,1.824,1.162,0.99,1.701,1.362,0.357,0.086
115,28.826,4.621,313.392,227.848,-59.6,-80.361,-32.161,-9.764,393.42,151.412,192.945,29.182,-0.391,1.832,1.165,1.002,1.769,1.37,0.361,0.093
116,28.634,5.063,313.392,227.848,-59.6,-81.924,-31.925,-9.481,395.171,151.348,192.704,30.388,-0.392,1.831,1.159,0.997,1.792,1.365,0.366,0.099
117,28.976,4.954,313.813,230.916,-61.333,-84.038,-32.144,-9.402,396.504,154.269,190.774,32.828,-0.404,1.853,1.142,1.012,1.789,1.384,0.371,0.105
118,28.717,4.857,315.108,227.68,-63.032,-80.847,-31.968,-9.127,396.922,151.284,192.463,27.166,-0.417,1.82,1.152,0.991,1.771,1.358,0.376,0.109
119,28.726,4.504,314.687,224.611,-61.299,-78.795,-31.741,-9.211,396.922,151.284,192.463,30.492,-0.404,1.799,1.152,0.991,1.785,1.348,0.381,0.113
120,28.237,5,315.108,227.68,-63.032,-80.701,-31.403,-9.987,395.612,154.526,190.9,26.439,-0.419,1.819,1.147,1.017,1.748,1.373,0.387,0.115
121,28.31,4.931,315.108,227.68,-63.032,-83.965,-31.265,-9.536,394.325,151.274,189.264,26.847,-0.419,1.82,1.141,0.998,1.724,1.363,0.393,0.118
122,28.464,4.55,315.132,221.422,-59.51,-80.518,-31.141,-9.715,393.015,154.516,187.701,30.049,-0.39,1.77,1.135,1.023,1.713,1.356,0.399,0.119
123,28.14,4.772,315.562,218.307,-61.265,-79.117,-30.692,-9.802,391.728,151.264,186.065,28.72,-0.404,1.742,1.129,1.006,1.676,1.334,0.404,0.12
124,28.629,4.957,315.985,208.77,-63.056,-78.708,-31.052,-9.439,389.108,145.092,186.36,27.162,-0.417,1.663,1.137,0.971,1.626,1.281,0.41,0.12
125,28.699,4.192,316.891,202.629,-59.464,-81.283,-30.571,-9.985,387.811,135.797,184.663,26.763,-0.386,1.611,1.131,0.915,1.599,1.228,0.415,0.12
126,28.848,4.219,317.314,193.093,-61.255,-80.147,-30.564,-9.579,387.811,135.797,184.663,27.857,-0.4,1.532,1.131,0.914,1.585,1.192,0.42,0.119
127,28.391,4.165,317.737,183.556,-63.047,-77.71,-30.919,-9.484,387.834,129.304,184.59,25.006,-0.415,1.454,1.13,0.871,1.57,1.134,0.425,0.117
128,28.578,3.466,317.317,180.488,-61.314,-82.601,-30.785,-9.432,387.824,123.261,184.529,25.754,-0.401,1.434,1.13,0.831,1.584,1.102,0.429,0.114
129,28.533,3.571,316.896,177.42,-59.581,-84.085,-31.398,-9.705,388.706,116.961,184.341,27.799,-0.388,1.411,1.125,0.789,1.609,1.068,0.433,0.11
130,28.451,2.871,314.722,167.935,-58.012,-81.403,-31.44,-9.297,389.588,110.661,184.154,24.966,-0.378,1.346,1.121,0.745,1.666,1.014,0.437,0.106
131,28.539,3.134,314.711,174.118,-57.99,-76.377,-31.754,-9.978,390.875,113.913,185.79,28.446,-0.378,1.395,1.127,0.766,1.69,1.046,0.441,0.101
132,28.139,3.223,312.951,174.197,-61.66,-80.891,-32.284,-10.276,391.758,107.613,185.602,29.519,-0.411,1.404,1.122,0.724,1.719,1.026,0.444,0.094
133,28.098,3.617,311.669,177.359,-56.418,-81.503,-32.312,-10.364,393.067,104.371,187.165,30.613,-0.37,1.434,1.128,0.701,1.786,1.025,0.448,0.088
134,28.063,4.463,310.774,177.317,-60.032,-78.604,-32.53,-10.408,393.937,110.608,187.112,31.289,-0.401,1.435,1.125,0.739,1.801,1.046,0.452,0.08
135,28.286,4.669,309.92,189.969,-56.486,-77.256,-32.388,-10.633,394.819,104.308,186.925,32.75,-0.372,1.542,1.121,0.698,1.842,1.069,0.456,0.072
136,28.149,5.077,309.92,189.969,-56.486,-76.32,-32.516,-10.722,396.534,110.618,190.311,33.849,-0.372,1.541,1.138,0.735,1.877,1.089,0.461,0.064
137,27.908,5.432,309.476,193.158,-58.275,-77.812,-32.176,-10.949,396.07,113.933,192.188,30.698,-0.388,1.568,1.152,0.758,1.879,1.113,0.466,0.055
138,28.186,5.509,310.771,189.922,-59.974,-76.179,-31.904,-10.319,397.403,116.854,190.258,32.196,-0.4,1.535,1.137,0.773,1.861,1.107,0.471,0.046
139,27.971,6.099,311.653,190.038,-59.903,-79.468,-31.89,-10.181,396.557,116.78,186.818,33.973,-0.399,1.529,1.117,0.773,1.82,1.106,0.476,0.038
140,28.499,5.852,313.393,183.612,-59.813,-78.167,-31.905,-9.792,396.962,126.332,188.641,33.578,-0.394,1.47,1.127,0.833,1.801,1.114,0.482,0.029
141,28.58,5.62,315.149,177.424,-59.708,-80.106,-31.85,-9.657,395.675,123.08,187.005,35.04,-0.391,1.412,1.121,0.814,1.745,1.079,0.487,0.02
142,28.832,4.246,316.468,167.93,-57.885,-75.724,-31.413,-9.563,395.256,126.065,185.316,37.945,-0.374,1.334,1.112,0.834,1.717,1.057,0.492,0.01
143,28.842,3.681,318.186,155.157,-61.375,-80.209,-31.682,-9.248,392.636,119.892,185.61,37.511,-0.4,1.227,1.121,0.799,1.637,0.991,0.498,0.001
144,28.88,2.81,319.071,142.669,-61.363,-80.135,-31.515,-9.169,390.908,126.118,182.358,35.349,-0.398,1.127,1.105,0.843,1.586,0.97,0.502,-0.008
145,28.819,2.355,319.946,136.365,-61.329,-82.624,-31.44,-9.482,388.693,129.497,184.475,35.636,-0.397,1.075,1.125,0.87,1.547,0.963,0.506,-0.018
146,29.055,1.701,319.074,130.065,-61.422,-77.112,-31.078,-9.754,386.978,123.187,181.089,36.376,-0.398,1.03,1.109,0.834,1.527,0.922,0.51,-0.028
147,28.916,1.166,320.369,126.828,-63.12,-78.288,-31.265,-9.699,384.786,120.073,183.134,34.523,-0.411,1.002,1.128,0.818,1.473,0.901,0.513,-0.038
148,29.095,1.214,320.348,120.482,-66.701,-74.434,-31.409,-9.842,383.94,119.999,179.694,35.874,-0.438,0.952,1.108,0.819,1.437,0.879,0.515,-0.049
149,28.747,1.129,320.799,123.713,-64.875,-78.49,-30.919,-9.665,382.607,117.078,181.624,30.52,-0.424,0.976,1.126,0.802,1.423,0.882,0.516,-0.06
150,28.911,1.521,319.925,130.018,-64.909,-79.671,-31.101,-9.766,382.616,123.121,181.685,32.642,-0.425,1.028,1.126,0.843,1.439,0.927,0.517,-0.071
151,29.232,1.525,319.925,130.018,-64.909,-77.822,-31.055,-9.751,382.189,120.063,179.935,33.049,-0.424,1.028,1.115,0.823,1.427,0.916,0.517,-0.082
152,29.184,2.509,319.915,136.201,-64.887,-80.116,-31.094,-9.84,382.616,123.121,181.685,34.133,-0.424,1.074,1.126,0.843,1.44,0.948,0.516,-0.094
153,29.005,2.289,320.353,139.508,-66.605,-80.447,-30.833,-10.11,383.476,123.314,181.571,35.611,-0.438,1.099,1.123,0.843,1.438,0.959,0.515,-0.105
154,29.107,2.144,319.922,142.623,-64.85,-79.415,-31.358,-10.742,383.904,126.373,183.321,35.515,-0.424,1.126,1.132,0.864,1.464,0.983,0.514,-0.116
155,29.142,2.761,320.794,148.923,-64.758,-83.95,-31.717,-10.66,385.178,142.16,185.091,39.053,-0.422,1.171,1.139,0.965,1.472,1.058,0.512,-0.127
156,29.498,2.59,321.215,151.991,-66.491,-79.087,-31.496,-9.623,384.759,145.145,183.402,39.076,-0.434,1.194,1.13,0.983,1.447,1.079,0.51,-0.137
