"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
316,18.921,3.119,276.976,509.859,-139.046,-78.856,-19.602,-5.112,305.083,396.223,324.916,47.89,-1.207,4.664,2.642,3.315,1.362,3.957,0.555,1.309
317,18.844,4.365,277.423,538.3,-137.103,-79.271,-19.785,-4.726,302.878,405.645,327.095,48.079,-1.188,4.913,2.678,3.417,1.332,4.132,0.546,1.293
318,18.799,5.767,276.987,566.625,-135.231,-74.127,-19.523,-4.277,301.09,412.082,330.963,46.036,-1.172,5.175,2.728,3.49,1.336,4.298,0.535,1.274
319,18.882,7.193,277.857,585.529,-135.08,-80.267,-19.239,-3.649,298.921,415.13,329.514,45.658,-1.167,5.327,2.736,3.54,1.273,4.401,0.524,1.254
320,18.936,8.109,277.431,607.67,-133.229,-77.268,-18.793,-2.455,297.621,424.415,328.012,50.289,-1.152,5.534,2.737,3.63,1.262,4.549,0.513,1.232
321,18.766,8.428,277.429,620.275,-133.171,-81.638,-18.883,-2.626,297.166,433.773,329.95,47.481,-1.152,5.649,2.757,3.716,1.262,4.649,0.501,1.209
322,18.779,8.457,276.554,626.58,-133.205,-77.154,-18.982,-2.415,297.13,440.147,333.577,49.208,-1.156,5.724,2.788,3.771,1.297,4.712,0.489,1.186
323,18.513,6.768,272.191,607.684,-133.61,-82.912,-18.534,-1.871,297.094,446.52,337.205,46.466,-1.179,5.646,2.821,3.824,1.409,4.695,0.477,1.163
324,17.802,3.874,267.833,563.58,-134.132,-80.638,-17.908,-3.213,296.716,424.552,331.693,45.782,-1.206,5.33,2.78,3.645,1.474,4.445,0.464,1.139
325,17.56,2.148,266.096,513.166,-134.494,-83.629,-18.238,-4.24,298.506,399.536,327.63,48.257,-1.218,4.89,2.727,3.414,1.524,4.11,0.452,1.114
326,17.563,1.029,267.399,472.116,-136.368,-83.589,-18.486,-5.748,301.607,371.278,325.13,43.953,-1.23,4.481,2.677,3.146,1.528,3.773,0.441,1.088
327,17.375,0.808,269.584,431.182,-138.172,-85.492,-18.421,-5.824,304.685,336.858,326.123,41.55,-1.238,4.06,2.659,2.827,1.528,3.406,0.429,1.06
328,17.118,1.339,272.225,399.589,-134.585,-82.862,-18.974,-6.399,306.903,314.9,323.811,39.376,-1.193,3.723,2.619,2.627,1.511,3.142,0.418,1.029
329,16.972,1.259,273.984,380.796,-134.539,-81.219,-18.826,-6.336,309.112,286.899,321.437,40.165,-1.186,3.526,2.581,2.378,1.5,2.917,0.408,0.995
330,17.023,1.386,275.726,361.765,-134.508,-81.936,-18.633,-7.004,310.031,274.226,317.622,39.204,-1.178,3.328,2.543,2.269,1.461,2.767,0.398,0.957
331,16.31,1.276,276.159,346.045,-136.321,-81.452,-18.978,-6.372,310.472,264.748,319.239,41.245,-1.195,3.178,2.551,2.186,1.456,2.653,0.388,0.916
332,16.884,1.812,276.582,336.509,-138.113,-79.778,-19.071,-6.19,310.462,258.705,319.178,41.958,-1.208,3.084,2.55,2.136,1.44,2.583,0.379,0.871
333,17.636,2.161,277.877,333.273,-139.811,-74.493,-19.206,-5.749,309.093,262.158,324.735,41.598,-1.215,3.039,2.607,2.173,1.406,2.583,0.369,0.824
334,18.067,2.342,278.298,336.341,-141.544,-78.124,-19.258,-5.247,309.102,268.201,324.796,40.225,-1.227,3.061,2.607,2.221,1.39,2.619,0.36,0.773
335,18.212,2.391,278.728,333.226,-143.299,-70.365,-19.629,-5.572,309.053,287.11,328.557,43.297,-1.241,3.028,2.637,2.378,1.388,2.686,0.35,0.721
336,18.291,2.33,277.82,351.972,-146.833,-72.876,-19.548,-4.596,308.145,305.827,332.433,41.913,-1.277,3.21,2.677,2.536,1.394,2.855,0.341,0.666
337,18.605,2.275,277.814,377.181,-146.716,-74.905,-19.518,-4.34,306.795,334.021,334.692,44.345,-1.275,3.44,2.708,2.779,1.382,3.093,0.332,0.611
338,18.465,2.891,277.817,408.812,-146.561,-73.253,-19.369,-3.905,305.432,362.095,340.505,45.102,-1.274,3.727,2.769,3.024,1.384,3.359,0.323,0.556
339,17.967,4.22,276.906,440.163,-150.037,-75.709,-18.897,-3.016,303.654,387.231,341.014,49.712,-1.312,4.022,2.791,3.249,1.361,3.618,0.315,0.502
340,18.127,4.86,277.352,468.604,-148.094,-78.841,-19.269,-3.166,301.828,418.621,348.704,48.592,-1.291,4.274,2.871,3.533,1.361,3.888,0.306,0.449
341,17.828,5.582,275.624,487.56,-144.581,-82.514,-18.663,-1.914,299.609,440.579,351.017,46.508,-1.268,4.473,2.914,3.741,1.387,4.092,0.297,0.398
342,17.653,5.155,274.747,506.469,-144.557,-77.349,-18.891,-2.654,297.427,456.163,349.702,56.688,-1.272,4.664,2.924,3.904,1.362,4.269,0.289,0.351
343,18.022,5.549,275.595,519.027,-147.986,-80.691,-18.643,-2.824,297.413,468.7,349.836,56.047,-1.299,4.764,2.926,4.012,1.329,4.374,0.28,0.306
344,18.149,5.935,275.162,534.747,-146.172,-80.69,-18.915,-2.7,297.387,481.116,353.524,55.635,-1.284,4.915,2.956,4.118,1.362,4.501,0.272,0.265
345,18.01,5.946,275.614,537.978,-144.347,-80.299,-18.832,-2.382,297.374,493.652,353.658,57.418,-1.265,4.936,2.958,4.224,1.361,4.567,0.264,0.227
346,18.179,4.935,276.882,553.605,-149.509,-76.565,-18.38,-3.595,298.243,499.888,353.605,61.421,-1.306,5.061,2.95,4.269,1.326,4.65,0.256,0.192
347,18.304,4.778,277.773,578.856,-145.777,-78.73,-18.779,-2.886,298.634,509.32,358.983,62.431,-1.267,5.276,2.991,4.342,1.353,4.792,0.248,0.161
348,18.054,5.331,279.073,594.645,-147.38,-77.823,-19.324,-2.888,298.621,521.856,359.116,63.8,-1.277,5.393,2.99,4.448,1.316,4.905,0.24,0.133
349,17.973,5.767,279.491,610.318,-149.054,-75.707,-19.111,-2.709,297.739,528.156,359.304,65.633,-1.291,5.526,3.002,4.515,1.285,5.004,0.232,0.109
350,17.913,5.903,280.822,626.271,-147.099,-81.216,-19.288,-3.289,297.321,531.141,357.615,65.988,-1.267,5.644,2.991,4.548,1.249,5.08,0.225,0.089
351,18.409,6.168,279.496,629.344,-148.959,-82.16,-19.418,-2.891,296.88,540.619,355.998,66.608,-1.288,5.697,2.981,4.635,1.256,5.15,0.217,0.072
352,18.638,5.531,276.877,623.049,-149.178,-74.35,-18.657,-2.938,296.439,537.441,357.802,66.811,-1.301,5.696,3.003,4.615,1.314,5.137,0.209,0.059
353,18.317,4.696,275.574,619.864,-147.516,-78.366,-19.095,-2.673,296.857,534.456,359.491,68.132,-1.293,5.696,3.012,4.582,1.364,5.118,0.201,0.049
354,18.047,4.276,274.705,600.96,-147.668,-78.319,-19.325,-2.842,297.798,527.945,352.184,69.186,-1.3,5.541,2.94,4.512,1.366,5.006,0.194,0.042
355,18.259,3.854,275.558,588.308,-151.214,-78.612,-19.495,-2.808,298.18,531.334,357.5,70.898,-1.328,5.409,2.981,4.535,1.362,4.955,0.187,0.036
356,18.406,3.744,276.433,582.004,-151.18,-74.293,-19.424,-3.159,299.049,537.571,357.447,63.156,-1.323,5.334,2.972,4.576,1.358,4.94,0.18,0.033
357,18.326,3.606,276.433,582.004,-151.18,-72.062,-19.718,-3.157,299.931,531.271,357.259,66.293,-1.323,5.335,2.96,4.51,1.372,4.905,0.173,0.032
358,18.536,3.385,276.433,582.004,-151.18,-74.774,-20.035,-3.474,300.359,534.329,359.01,66.234,-1.322,5.336,2.97,4.53,1.387,4.916,0.167,0.032
359,18.268,3.385,276.877,578.814,-149.391,-70.451,-20.085,-3.917,299.931,531.271,357.259,66.627,-1.305,5.298,2.959,4.512,1.369,4.889,0.161,0.034
360,18.807,3.143,276.457,575.746,-147.658,-75.966,-19.765,-4.456,299.504,528.213,355.509,68.455,-1.289,5.278,2.95,4.494,1.373,4.871,0.155,0.037
361,18.187,3.045,276.88,566.209,-149.45,-72.697,-19.808,-4.676,299.517,515.676,355.375,68.409,-1.306,5.183,2.948,4.389,1.354,4.77,0.149,0.04
362,18.225,2.586,278.206,563.136,-147.59,-71.735,-19.299,-4.537,299.981,512.361,353.498,69.223,-1.282,5.132,2.929,4.353,1.333,4.728,0.144,0.045
363,17.961,3.295,278.206,563.136,-147.59,-72.393,-19.578,-4.037,299.125,506.244,349.997,67.403,-1.283,5.13,2.907,4.312,1.302,4.706,0.139,0.05
364,18.708,2.937,278.65,559.947,-145.801,-72.738,-19.521,-4.085,298.684,503.066,351.801,68.07,-1.262,5.094,2.927,4.292,1.302,4.679,0.134,0.055
365,18.489,3.718,279.088,563.253,-147.519,-69.957,-19.834,-3.858,298.72,496.693,348.174,68.789,-1.277,5.113,2.895,4.236,1.268,4.66,0.129,0.06
366,18.718,2.865,279.953,563.131,-147.463,-69.956,-19.271,-4.041,297.005,490.383,344.788,64.853,-1.271,5.099,2.884,4.207,1.206,4.64,0.124,0.066
367,18.162,3.041,279.977,556.873,-143.942,-75.61,-19.399,-3.813,296.554,481.162,346.531,62.661,-1.241,5.041,2.903,4.134,1.219,4.575,0.118,0.071
368,18.712,3.139,280.407,553.758,-145.696,-72.227,-18.96,-3.456,294.803,481.226,346.771,60.538,-1.253,5.005,2.924,4.158,1.174,4.571,0.113,0.077
369,18.753,3.315,281.256,566.316,-149.125,-73.866,-19.441,-3.45,293.948,475.109,343.271,54.471,-1.28,5.103,2.901,4.117,1.109,4.599,0.108,0.082
370,18.828,3.609,281.676,569.385,-150.858,-75.629,-19.539,-3.635,293.529,478.094,341.581,55.883,-1.294,5.122,2.89,4.149,1.077,4.625,0.102,0.087
371,19.371,3.004,283,578.916,-148.94,-76.245,-19.773,-3.406,292.67,477.9,341.696,56.524,-1.269,5.185,2.899,4.159,1.042,4.664,0.095,0.093
372,19.45,4.284,285.186,600.931,-146.907,-75.264,-19.408,-3.414,292.206,481.215,343.572,57.259,-1.24,5.337,2.921,4.195,1.004,4.759,0.089,0.098
373,18.659,4.496,286.486,616.721,-148.51,-83.392,-19.149,-3.275,291.765,490.693,341.956,56.249,-1.252,5.452,2.912,4.283,0.953,4.862,0.081,0.104
374,18.872,4.749,283.444,619.962,-146.938,-82.175,-18.977,-2.743,290.037,484.264,342.124,57.599,-1.25,5.539,2.931,4.25,0.996,4.887,0.074,0.11
375,18.848,3.35,279.081,601.067,-147.343,-83.212,-18.297,-3.137,290.063,471.847,338.436,54.888,-1.274,5.459,2.901,4.143,1.075,4.788,0.066,0.117
376,18.497,2.266,277.318,569.516,-151.168,-84.089,-18.426,-3.986,289.649,456.253,336.551,55.568,-1.318,5.208,2.888,4.015,1.079,4.598,0.057,0.123
377,18.224,0.902,277.767,541.117,-149.496,-82.432,-18.86,-4.513,292.272,443.846,336.062,54.914,-1.302,4.945,2.857,3.873,1.121,4.395,0.049,0.13
378,18.388,1.297,279.099,512.834,-147.754,-87.036,-18.842,-4.691,294.491,421.888,333.75,56.297,-1.279,4.663,2.815,3.655,1.13,4.145,0.041,0.135
379,18.385,0.869,279.083,481.278,-151.451,-82.807,-18.694,-4.907,296.304,390.379,329.614,50.637,-1.313,4.377,2.763,3.363,1.128,3.855,0.033,0.139
380,18.499,0.402,279.088,456.069,-151.569,-80.434,-18.763,-6.328,297.226,359.126,325.604,48.473,-1.313,4.149,2.72,3.09,1.127,3.603,0.025,0.141
381,18.255,-0.21,278.665,421.37,-149.99,-80.076,-18.717,-7.519,298.161,315.338,321.461,48.194,-1.302,3.841,2.676,2.711,1.141,3.257,0.017,0.141
382,18.255,-1.06,278.704,383.719,-146.608,-79.245,-18.534,-8.182,299.965,277.785,317.264,47.158,-1.271,3.501,2.625,2.379,1.169,2.919,0.01,0.136
383,17.974,-1.582,280.004,355.274,-148.424,-78.597,-18.598,-8.839,300.459,243.475,311.504,46.736,-1.282,3.228,2.572,2.087,1.116,2.638,0.002,0.128
384,17.857,-1.408,280.01,330.064,-148.541,-72.137,-18.496,-9.05,301.381,212.222,307.494,45.031,-1.284,2.999,2.531,1.818,1.114,2.387,-0.005,0.116
385,18.112,-2.038,280.918,311.318,-145.007,-74.341,-18.877,-9.4,301.885,183.954,301.795,40.378,-1.247,2.822,2.477,1.579,1.093,2.178,-0.012,0.099
386,18.062,-1.729,282.216,295.477,-146.765,-70.191,-18.506,-10.116,301.065,158.808,298.088,40.362,-1.257,2.665,2.454,1.373,1.028,1.998,-0.019,0.078
387,17.841,-2.915,281.767,279.641,-148.649,-77.223,-18.503,-10.782,300.186,146.529,298.08,39.273,-1.277,2.531,2.461,1.275,1.013,1.883,-0.026,0.052
388,18.767,-3.263,280.895,273.341,-148.742,-72.841,-19.075,-10.737,300.222,140.155,294.453,44.168,-1.278,2.483,2.428,1.221,1.017,1.831,-0.033,0.021
389,18.612,-3.45,281.767,279.641,-148.649,-73.907,-18.861,-9.882,300.196,152.572,298.141,42.104,-1.274,2.533,2.46,1.324,1.014,1.909,-0.04,-0.014
390,18.943,-2.473,282.636,298.546,-148.498,-72.009,-18.749,-8.238,300.538,180.913,307.28,44.947,-1.268,2.692,2.535,1.556,1.043,2.106,-0.048,-0.052
391,19.099,-1.92,282.177,333.128,-150.147,-73.159,-18.574,-7.621,299.616,212.166,311.289,44.262,-1.284,3.005,2.578,1.824,1.047,2.397,-0.055,-0.092
392,19.033,-0.262,283.044,364.637,-149.937,-73.952,-18.905,-6.825,300.873,246.413,316.808,49.562,-1.279,3.273,2.612,2.103,1.075,2.67,-0.062,-0.134
393,19.186,1.608,284.384,405.725,-144.321,-77.549,-18.87,-6.071,300.37,274.681,322.507,49.634,-1.222,3.618,2.665,2.343,1.087,2.963,-0.069,-0.176
394,19.261,3.338,285.24,443.417,-144.089,-82.428,-19.164,-5.188,301.163,312.244,329.903,53.128,-1.216,3.937,2.719,2.651,1.116,3.276,-0.076,-0.218
395,18.411,4.879,284.337,481.189,-147.528,-77.658,-19.091,-4.927,300.659,340.512,335.602,51.071,-1.253,4.281,2.772,2.893,1.135,3.568,-0.082,-0.259
396,18.216,3.847,281.292,497.035,-145.897,-82.183,-19.06,-4.22,300.629,371.507,339.485,52.822,-1.253,4.474,2.806,3.153,1.224,3.792,-0.088,-0.297
397,18.585,2.459,278.671,503.345,-146.058,-82.821,-19.21,-4.151,299.688,390.674,343.373,48.838,-1.265,4.579,2.847,3.325,1.281,3.929,-0.094,-0.332
398,17.962,2.689,276.049,509.654,-146.219,-82.855,-19.48,-4.008,299.662,403.09,347.061,54.174,-1.281,4.68,2.877,3.43,1.352,4.029,-0.099,-0.365
399,17.434,2.41,275.605,512.844,-148.008,-82.707,-19.946,-4.057,300.076,418.685,348.945,55.895,-1.301,4.718,2.888,3.557,1.368,4.113,-0.103,-0.394
400,18.005,2.833,275.151,522.217,-149.774,-86,-19.851,-3.431,300.063,431.221,349.079,53.833,-1.317,4.81,2.889,3.662,1.372,4.211,-0.107,-0.421
401,17.571,3.658,274.29,528.447,-146.265,-81.599,-19.947,-2.987,300.037,443.637,352.767,55.219,-1.291,4.88,2.921,3.766,1.422,4.298,-0.109,-0.444
402,17.921,3.636,273.401,534.826,-149.843,-82.374,-19.814,-2.909,299.573,446.953,354.644,60.526,-1.327,4.955,2.941,3.799,1.427,4.351,-0.111,-0.464
403,17.929,3.643,273.399,547.431,-149.784,-80.976,-20.441,-2.817,300.906,449.874,352.714,56.225,-1.326,5.073,2.91,3.807,1.441,4.409,-0.112,-0.481
404,17.667,3.636,272.961,544.124,-148.066,-80.343,-19.458,-2.991,300.906,449.874,352.714,57.805,-1.313,5.05,2.913,3.807,1.459,4.398,-0.112,-0.495
405,17.862,3.723,273.819,550.499,-151.517,-84.899,-19.278,-3.664,301.36,440.515,350.776,59.547,-1.341,5.093,2.893,3.725,1.425,4.376,-0.112,-0.507
406,17.929,4.075,276.018,553.726,-149.564,-83.751,-19.531,-4.248,301.36,440.515,350.776,58.495,-1.312,5.081,2.892,3.727,1.384,4.374,-0.111,-0.515
407,18.064,3.923,278.182,569.394,-151.112,-81.296,-19.393,-4.782,301.801,443.693,348.972,64.562,-1.315,5.185,2.873,3.75,1.33,4.438,-0.109,-0.522
408,18.178,4.85,280.806,594.715,-150.797,-81.94,-19.988,-5.101,301.347,453.052,350.91,58.812,-1.3,5.362,2.892,3.835,1.274,4.572,-0.108,-0.527
409,18.411,5.128,282.961,616.567,-152.322,-80.902,-19.383,-4.481,300.465,459.352,351.097,63.077,-1.302,5.517,2.904,3.898,1.207,4.683,-0.106,-0.529
410,19.161,5.039,283.838,641.893,-152.134,-84.028,-19.283,-5.113,299.592,471.694,351.346,60.985,-1.294,5.726,2.915,4.016,1.176,4.848,-0.105,-0.528
411,18.096,5.113,282.984,654.544,-148.588,-80.49,-19.251,-4.314,296.541,481.042,350.085,63.419,-1.27,5.857,2.934,4.135,1.149,4.976,-0.104,-0.525
412,18.325,4.987,282.538,670.339,-150.318,-79.897,-18.548,-3.646,295.218,496.82,348.656,61.019,-1.287,6.009,2.938,4.287,1.123,5.129,-0.103,-0.519
413,18.726,5.857,281.653,682.827,-150.33,-84.401,-18.737,-3.116,292.63,502.853,345.518,65.212,-1.289,6.137,2.936,4.375,1.082,5.239,-0.102,-0.51
414,19.112,5.485,279.913,689.253,-150.42,-84.843,-17.775,-2.977,290.856,509.41,345.832,62.859,-1.297,6.235,2.96,4.459,1.091,5.33,-0.102,-0.498
415,18.237,4.282,274.248,667.173,-149.163,-81.632,-17.64,-2.841,290.88,515.572,342.338,62.875,-1.315,6.164,2.929,4.512,1.206,5.313,-0.102,-0.483
416,18.197,2.399,268.571,632.562,-151.508,-82.15,-17.725,-3.115,291.334,506.214,340.401,62.803,-1.365,5.974,2.908,4.424,1.323,5.167,-0.102,-0.466
417,17.555,1.725,266.394,591.447,-150.093,-85.333,-18.071,-3.906,294.398,484.33,341.528,61.412,-1.365,5.633,2.886,4.192,1.437,4.876,-0.102,-0.447
418,17.78,0.847,267.284,553.75,-150.198,-83.857,-18.98,-4.66,297.927,459.13,340.778,59.933,-1.361,5.259,2.842,3.93,1.474,4.558,-0.101,-0.428
419,17.655,1.086,269.459,518.999,-151.981,-81.625,-19.303,-5.985,301.887,431.066,338.164,55.716,-1.367,4.888,2.782,3.647,1.474,4.232,-0.1,-0.408
420,17.513,0.317,271.221,487.602,-151.993,-83.478,-19.507,-7.404,305.824,396.839,339.042,56.796,-1.359,4.565,2.753,3.32,1.506,3.905,-0.098,-0.39
421,17.426,0.288,272.986,462.313,-148.44,-80.901,-20.238,-8.291,308.948,362.088,336.47,57.817,-1.318,4.301,2.701,3.003,1.522,3.612,-0.095,-0.373
422,17.283,0.389,274.294,440.289,-150.219,-79.129,-20.174,-8.731,310.729,331.029,332.346,53.919,-1.328,4.076,2.652,2.734,1.498,3.363,-0.092,-0.359
423,17.284,0.32,274.72,418.148,-152.069,-81.262,-19.975,-8.849,312.101,308.997,326.593,54.34,-1.343,3.865,2.595,2.543,1.479,3.162,-0.088,-0.348
424,17.217,-0.047,274.302,402.475,-150.395,-79.192,-19.88,-9.031,311.709,286.909,324.636,55.076,-1.33,3.727,2.582,2.367,1.481,3.003,-0.085,-0.34
425,17.645,-0.431,274.304,389.87,-150.454,-81.775,-19.882,-8.85,309.08,274.694,324.869,54.976,-1.329,3.612,2.606,2.286,1.437,2.909,-0.08,-0.335
426,17.719,-1.103,273.863,380.455,-152.301,-75.932,-19.832,-8.613,306.924,265.206,323.287,49.287,-1.348,3.533,2.611,2.223,1.395,2.84,-0.076,-0.335
427,18.13,-0.652,273.432,383.57,-150.547,-73.532,-19.576,-8.803,304.745,262.211,321.777,50.63,-1.332,3.565,2.618,2.214,1.369,2.853,-0.072,-0.337
428,17.946,-0.884,273.86,393.06,-152.243,-75.19,-19.981,-7.816,303.863,268.511,321.964,53.039,-1.347,3.649,2.626,2.27,1.336,2.924,-0.067,-0.342
429,18.304,-0.481,274.302,402.475,-150.395,-74.737,-19.951,-7.376,302.098,281.111,322.339,50.523,-1.326,3.729,2.645,2.388,1.306,3.026,-0.063,-0.35
430,18.127,-0.062,272.552,415.084,-150.463,-78.461,-19.5,-7.326,302.526,284.169,324.09,47.41,-1.336,3.869,2.657,2.41,1.36,3.101,-0.059,-0.36
431,18.169,0.363,270.806,415.089,-150.59,-80.759,-19.245,-6.797,301.644,290.469,324.277,45.987,-1.346,3.892,2.667,2.468,1.385,3.142,-0.055,-0.371
432,17.837,0.384,267.756,411.909,-149.055,-78.474,-19.229,-7.017,302.536,290.212,324.151,50.684,-1.348,3.906,2.659,2.459,1.475,3.139,-0.051,-0.384
433,17.459,-0.471,266.887,393.004,-149.207,-80.246,-19.325,-7.284,303.813,287.421,325.726,43.532,-1.355,3.742,2.66,2.427,1.522,3.042,-0.047,-0.398
434,17.387,-0.277,266.889,380.399,-149.265,-75.227,-19.26,-7.192,305.123,284.179,327.289,46.067,-1.356,3.621,2.662,2.389,1.551,2.964,-0.043,-0.413
435,17.017,0.024,267.788,367.837,-145.71,-79.198,-19.492,-7.455,305.578,274.821,325.351,45.027,-1.319,3.489,2.641,2.309,1.545,2.86,-0.038,-0.429
436,17.16,-0.493,269.085,351.996,-147.467,-79.57,-19.398,-7.351,306.924,265.206,323.287,48.614,-1.328,3.324,2.613,2.218,1.522,2.735,-0.033,-0.447
437,16.898,0.418,268.668,336.323,-145.793,-77.942,-19.61,-7.445,307.378,255.848,321.349,47.53,-1.316,3.178,2.592,2.138,1.538,2.623,-0.028,-0.467
438,17.203,-0.601,269.552,323.835,-145.781,-71.147,-19.112,-7.893,308.714,240.19,319.224,45.162,-1.31,3.054,2.565,2.002,1.533,2.492,-0.022,-0.488
439,16.873,-0.749,269.999,308.04,-144.05,-72.676,-19.14,-8.648,308.3,224.595,317.339,44.354,-1.293,2.901,2.553,1.878,1.514,2.356,-0.017,-0.511
440,17.239,-1.052,270.866,295.314,-144.053,-74.49,-19.048,-8.783,308.754,215.237,315.402,42.638,-1.287,2.773,2.534,1.799,1.495,2.254,-0.011,-0.536
441,16.896,-1.327,272.179,292.316,-145.737,-70.326,-19.14,-8.503,307.457,205.942,313.705,43.284,-1.298,2.733,2.53,1.729,1.428,2.2,-0.006,-0.563
442,16.736,-0.992,273.498,282.822,-143.914,-71.531,-19.215,-8.905,307.47,193.406,313.571,41.495,-1.276,2.63,2.529,1.626,1.406,2.099,0,-0.592
443,17.586,-1.297,273.928,279.707,-145.669,-70.329,-18.991,-9.529,306.638,180.796,309.997,38.253,-1.287,2.598,2.507,1.528,1.361,2.033,0.005,-0.623
444,17.272,-1.284,274.373,276.517,-143.88,-71.204,-19.123,-9.481,305.341,171.502,308.3,42.516,-1.269,2.565,2.503,1.457,1.328,1.981,0.01,-0.655
445,17.487,-1.37,275.276,282.98,-140.229,-68.14,-18.541,-10.296,304.508,158.892,304.726,40.018,-1.231,2.616,2.482,1.359,1.295,1.956,0.014,-0.689
446,17.611,-1.071,277.885,295.459,-139.987,-70.987,-18.905,-10.113,304.044,162.207,306.603,44.283,-1.216,2.704,2.5,1.388,1.239,2.017,0.018,-0.725
447,18.015,-0.004,279.605,314.317,-143.324,-72.831,-18.681,-9.938,303.148,168.387,310.345,45.344,-1.238,2.855,2.539,1.443,1.189,2.121,0.021,-0.762
448,17.581,1.019,281.775,349.011,-144.775,-77.79,-18.513,-9.219,302.717,183.908,308.789,48.969,-1.243,3.142,2.53,1.573,1.121,2.33,0.024,-0.799
449,17.98,2.151,279.992,374.062,-148.343,-76.691,-18.074,-8.516,301.808,202.625,312.665,48.277,-1.282,3.386,2.572,1.733,1.146,2.528,0.025,-0.837
450,17.621,0.63,276.498,374.071,-148.597,-76.764,-18.081,-7.985,301.795,215.161,312.799,51.112,-1.302,3.434,2.573,1.837,1.221,2.601,0.027,-0.874
451,17.337,-0.732,273.437,358.361,-150.664,-73.939,-17.578,-8.292,302.223,218.219,314.549,49.841,-1.336,3.332,2.586,1.861,1.294,2.56,0.027,-0.91
452,17.373,-1.489,272.986,355.129,-152.49,-73.391,-17.718,-8.964,303.51,221.471,316.185,50.547,-1.355,3.31,2.588,1.883,1.326,2.558,0.028,-0.945
453,17.523,-1.684,273.416,352.014,-154.244,-74.922,-18.351,-9.023,304.343,234.081,319.759,47.894,-1.369,3.276,2.609,1.983,1.338,2.595,0.028,-0.979
454,17.107,-1.093,273.837,355.082,-155.977,-75.667,-18.434,-9.234,305.235,233.824,319.632,49.031,-1.385,3.298,2.6,1.976,1.336,2.601,0.028,-1.012
455,17.627,-0.71,273.837,355.082,-155.977,-76.998,-18.524,-9.057,305.199,240.197,323.26,51.184,-1.383,3.296,2.63,2.028,1.352,2.628,0.029,-1.044
456,17.369,0.093,273.382,364.455,-157.744,-75.986,-18.844,-8.976,305.604,249.749,325.083,50.762,-1.402,3.386,2.641,2.105,1.368,2.71,0.029,-1.075
457,17.54,0.445,273.834,367.687,-155.919,-75.368,-18.982,-8.712,306.041,258.85,326.894,49.682,-1.382,3.409,2.652,2.177,1.381,2.759,0.029,-1.105
458,17.423,1.25,273.411,377.223,-154.127,-76.23,-19.249,-8.758,305.577,262.165,328.771,54.264,-1.368,3.5,2.67,2.208,1.398,2.818,0.029,-1.134
459,17.29,1.075,272.529,377.107,-154.198,-77.346,-19.065,-9.332,305.995,259.181,330.46,58.938,-1.374,3.511,2.681,2.182,1.432,2.808,0.03,-1.161
460,17.288,0.516,270.785,364.507,-154.383,-76.78,-18.974,-9.603,305.59,249.629,328.637,53.93,-1.385,3.417,2.67,2.106,1.455,2.722,0.031,-1.186
461,16.829,-0.651,269.471,348.792,-156.324,-72.172,-18.96,-9.598,306.927,233.971,326.512,55.377,-1.411,3.29,2.641,1.967,1.489,2.586,0.031,-1.211
462,16.973,-1.3,268.623,336.234,-152.895,-74.825,-19.132,-10.359,306.917,227.928,326.451,51.444,-1.383,3.184,2.64,1.92,1.523,2.51,0.033,-1.235
463,16.699,-1.817,269.056,320.514,-154.708,-74.004,-19.18,-10.757,307.799,221.628,326.263,52.843,-1.399,3.033,2.631,1.864,1.519,2.409,0.034,-1.258
464,16.446,-2.336,269.5,317.325,-152.919,-77.59,-19.7,-10.673,307.358,218.45,328.067,55.651,-1.38,2.999,2.648,1.84,1.516,2.381,0.036,-1.281
465,16.664,-3.038,269.93,314.21,-154.674,-71.002,-19.403,-11.07,306.93,215.392,326.317,51.434,-1.394,2.968,2.638,1.818,1.484,2.356,0.038,-1.304
466,16.766,-2.91,270.372,323.625,-152.827,-73.85,-19.168,-11.526,306.94,221.435,326.378,54.649,-1.374,3.051,2.639,1.87,1.484,2.423,0.04,-1.327
467,17.316,-2.027,271.244,329.925,-152.734,-72.376,-19.043,-11.522,307.345,230.987,328.201,55.752,-1.367,3.097,2.651,1.946,1.481,2.486,0.043,-1.349
468,17.329,-1.388,271.672,339.414,-154.43,-72.253,-19.222,-11.163,307.773,234.045,329.952,52.936,-1.38,3.178,2.661,1.967,1.478,2.535,0.045,-1.371
469,17.35,-0.791,272.542,358.319,-154.278,-74.196,-18.965,-11.3,306.854,246.718,333.766,56.846,-1.374,3.342,2.702,2.079,1.461,2.673,0.048,-1.392
470,16.908,0.083,272.536,383.528,-154.161,-77.499,-18.96,-10.695,306.4,256.076,335.704,57.472,-1.375,3.574,2.722,2.157,1.462,2.824,0.051,-1.412
471,17.415,0.131,274.302,402.475,-150.395,-77.421,-18.978,-10.688,305.518,262.376,335.891,53.185,-1.329,3.726,2.731,2.216,1.425,2.931,0.053,-1.43
472,17.041,0.6,275.171,421.379,-150.244,-77.78,-18.806,-10.109,305.514,280.955,336.086,57.158,-1.325,3.887,2.733,2.369,1.407,3.088,0.056,-1.447
