"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
502,15.345,-7.883,313.295,-449.409,-29.063,4.878,-17.47,6.891,328.104,-168.538,50.989,60.636,-0.187,-3.618,0.342,-1.326,0.348,-2.446,0.036,1.118
503,15.118,-8.453,312.846,-465.245,-30.947,4.745,-17.727,6.584,328.545,-178.016,52.606,60.273,-0.203,-3.75,0.353,-1.396,0.362,-2.544,0.036,1.1
504,15.168,-8.704,313.292,-481.04,-29.217,6.525,-17.806,5.829,328.99,-193.417,50.607,62.748,-0.189,-3.872,0.337,-1.511,0.36,-2.663,0.036,1.081
505,14.98,-9.318,312.42,-487.339,-29.31,4.427,-17.621,5.374,329.012,-199.91,50.534,61.986,-0.191,-3.932,0.337,-1.559,0.376,-2.715,0.037,1.061
506,14.881,-9.837,312.003,-503.012,-27.635,8.654,-17.627,4.702,327.679,-202.831,52.464,58.769,-0.177,-4.064,0.353,-1.586,0.375,-2.795,0.037,1.04
507,14.672,-9.88,311.572,-499.897,-25.881,5.202,-17.5,5.011,328.13,-193.61,50.721,59.532,-0.164,-4.044,0.34,-1.514,0.39,-2.746,0.038,1.018
508,14.627,-9.879,310.277,-496.661,-24.182,7.822,-17.59,5.63,328.558,-177.896,49.051,58.083,-0.151,-4.034,0.326,-1.392,0.422,-2.675,0.039,0.996
509,14.548,-9.203,310.695,-480.988,-25.856,10.257,-17.421,6.835,330.224,-152.676,56.199,59.988,-0.165,-3.903,0.38,-1.195,0.464,-2.508,0.04,0.972
510,14.633,-8.106,311.12,-458.894,-27.493,6.623,-17.204,7.907,331.531,-124.683,54.537,59.012,-0.178,-3.72,0.366,-0.979,0.466,-2.306,0.041,0.949
511,15.036,-8.17,309.358,-427.496,-27.481,8.561,-17.317,8.619,332.35,-99.537,58.244,60.447,-0.177,-3.484,0.394,-0.786,0.528,-2.087,0.043,0.926
512,14.812,-6.985,308.909,-399.097,-29.152,1.03,-17.684,9.323,332.752,-71.406,60.263,63.896,-0.192,-3.259,0.407,-0.573,0.544,-1.866,0.045,0.905
513,15.055,-6.182,308.914,-380.071,-29.057,2.914,-17.6,9.985,333.608,-52.634,60.343,61.521,-0.19,-3.105,0.407,-0.43,0.559,-1.716,0.048,0.885
514,15.176,-5.962,309.329,-351.794,-30.672,2.907,-17.113,9.943,334.464,-33.862,60.424,65.185,-0.203,-2.869,0.408,-0.287,0.561,-1.528,0.051,0.868
515,15.256,-5.429,307.577,-326.58,-30.682,1.997,-17.44,9.79,334.878,-18.267,62.308,62.162,-0.204,-2.679,0.421,-0.167,0.608,-1.37,0.054,0.853
516,15.017,-4.743,308.002,-304.485,-32.319,2.449,-17.761,9.93,335.734,0.505,62.389,65.825,-0.218,-2.496,0.42,-0.025,0.607,-1.207,0.058,0.84
517,14.976,-4.62,307.125,-285.576,-32.295,0.225,-17.494,9.969,336.567,13.115,65.962,65.578,-0.219,-2.347,0.446,0.07,0.652,-1.083,0.062,0.831
518,14.226,-4.019,305.817,-263.552,-30.515,-5.519,-17.568,10.357,335.649,38.445,66.357,64.75,-0.207,-2.176,0.45,0.26,0.668,-0.901,0.067,0.824
519,14.578,-3.439,305.37,-247.757,-32.245,-5.088,-18.24,10.497,336.064,54.039,68.241,65.418,-0.221,-2.05,0.462,0.378,0.684,-0.778,0.072,0.821
520,14.412,-3.055,304.914,-225.78,-33.954,-1.174,-17.889,11.16,336.051,66.575,68.375,67.23,-0.236,-1.871,0.464,0.47,0.686,-0.643,0.078,0.821
521,14.318,-3.1,304.491,-216.243,-32.162,-5.161,-17.924,10.94,335.61,76.053,66.759,68.693,-0.221,-1.794,0.452,0.543,0.688,-0.568,0.084,0.825
522,14.108,-3.041,304.06,-213.128,-30.407,-2.828,-18.291,10.884,335.169,72.875,68.562,69.632,-0.208,-1.77,0.466,0.52,0.702,-0.569,0.09,0.832
523,13.74,-3.109,302.72,-209.981,-35.811,-9.492,-17.749,10.309,336.038,79.111,68.509,70.099,-0.255,-1.752,0.466,0.568,0.72,-0.532,0.097,0.841
524,14.576,-3.145,304.036,-206.87,-33.929,-7.512,-17.969,10.572,335.61,76.053,66.759,67.61,-0.236,-1.718,0.452,0.544,0.689,-0.531,0.104,0.854
525,14.101,-3.182,304.036,-206.87,-33.929,-0.501,-17.712,10.397,336.038,79.111,68.509,69.059,-0.237,-1.718,0.466,0.567,0.703,-0.518,0.112,0.868
526,14.223,-3.493,304.036,-206.87,-33.929,-3.323,-17.842,10.625,336.456,76.127,70.198,72.646,-0.237,-1.717,0.477,0.543,0.717,-0.529,0.119,0.885
527,14.153,-3.803,304.48,-210.06,-32.14,-2.374,-17.662,10.445,336.956,66.438,64.694,71.187,-0.222,-1.74,0.436,0.47,0.702,-0.579,0.127,0.904
528,13.963,-3.679,303.616,-209.939,-32.196,-3.401,-17.607,10.848,336.933,60.275,68.188,69.774,-0.224,-1.744,0.462,0.423,0.732,-0.605,0.135,0.925
529,13.616,-3.306,304.06,-213.128,-30.407,-4.772,-17.873,10.451,337.374,50.797,69.804,68.674,-0.209,-1.77,0.473,0.352,0.743,-0.654,0.143,0.947
530,13.667,-3.569,303.618,-222.543,-32.255,-2.758,-17.946,10.05,338.256,44.498,69.617,68.294,-0.225,-1.85,0.47,0.305,0.758,-0.715,0.151,0.97
531,13.922,-3.625,304.063,-225.733,-30.466,-1.906,-18.034,10.106,337.851,34.946,67.793,68.744,-0.209,-1.874,0.457,0.233,0.743,-0.765,0.159,0.993
532,14.179,-3.482,304.073,-231.916,-30.488,-4.977,-18.128,10.323,338.269,31.961,69.483,64.022,-0.208,-1.926,0.469,0.21,0.757,-0.801,0.168,1.018
533,13.748,-4.09,304.065,-238.338,-30.525,-0.192,-17.949,10.286,337.818,22.741,71.225,64.481,-0.21,-1.978,0.483,0.141,0.756,-0.863,0.177,1.042
534,13.956,-4.514,304.068,-250.942,-30.583,-5.962,-17.763,10.151,338.282,19.425,69.349,62.7,-0.21,-2.081,0.469,0.116,0.756,-0.924,0.185,1.066
535,14.036,-4.734,304.522,-260.315,-28.817,2.693,-17.714,10.15,336.985,10.131,67.652,65.862,-0.194,-2.156,0.458,0.047,0.727,-0.999,0.194,1.09
536,13.557,-4.854,304.945,-269.852,-30.608,-1.981,-17.933,9.348,337.403,7.146,69.341,66.903,-0.211,-2.232,0.469,0.026,0.724,-1.046,0.202,1.113
537,13.859,-5.638,305.399,-279.225,-28.841,-5.758,-17.266,9.475,336.534,0.91,69.394,65.51,-0.195,-2.304,0.473,-0.021,0.71,-1.107,0.211,1.136
538,13.743,-5.472,305.82,-276.156,-30.574,-2.038,-18.16,9.073,336.544,6.953,69.455,65.771,-0.209,-2.276,0.471,0.026,0.694,-1.07,0.219,1.158
539,13.739,-4.708,307.12,-260.367,-32.177,0.405,-18.032,9.655,337.4,25.725,69.536,67.259,-0.222,-2.138,0.471,0.165,0.678,-0.932,0.227,1.179
540,14.089,-3.735,307.968,-247.809,-35.606,-0.241,-18.226,9.913,336.923,41.577,71.547,68.58,-0.248,-2.032,0.486,0.284,0.649,-0.822,0.235,1.2
541,14.208,-3.429,308.386,-232.136,-37.28,1.131,-17.7,11.029,336.874,60.486,75.308,63.345,-0.261,-1.901,0.516,0.424,0.649,-0.687,0.243,1.221
542,14.731,-2.775,308.383,-219.531,-37.222,-2.308,-17.524,11.645,336.442,76.007,73.752,71.969,-0.259,-1.799,0.505,0.54,0.637,-0.579,0.25,1.243
543,14.531,-2.292,308.811,-210.042,-38.918,-6.132,-17.437,11.566,336.024,78.992,72.063,72.685,-0.273,-1.72,0.493,0.563,0.609,-0.53,0.257,1.264
544,14.943,-2.132,309.232,-206.973,-40.651,-0.524,-17.359,12.099,333.809,82.371,74.181,75.507,-0.286,-1.693,0.513,0.591,0.566,-0.508,0.264,1.286
545,15.106,-1.79,309.232,-206.973,-40.651,-4.022,-17.262,12.046,332.094,76.061,70.794,74.402,-0.285,-1.694,0.49,0.546,0.524,-0.534,0.27,1.309
546,14.88,-2.2,309.686,-216.346,-38.884,-3.458,-16.988,11.654,330.356,63.588,70.901,73.354,-0.271,-1.767,0.494,0.454,0.493,-0.621,0.275,1.332
547,14.836,-2.417,310.109,-225.883,-40.675,-4.125,-16.762,10.897,329.546,44.485,67.255,73.311,-0.285,-1.842,0.468,0.31,0.45,-0.733,0.28,1.355
548,15.173,-3.603,310.114,-251.092,-40.792,-1.769,-16.615,10.446,329.108,22.728,68.863,77.185,-0.285,-2.045,0.481,0.144,0.449,-0.918,0.284,1.377
549,14.478,-4.735,311.866,-276.306,-40.783,-8.958,-16.736,9.879,329.134,-2.345,68.595,73.655,-0.286,-2.235,0.479,-0.048,0.415,-1.112,0.287,1.398
550,14.528,-5.479,311.451,-304.584,-39.167,-3.262,-16.766,9.662,329.197,-33.79,64.7,72.19,-0.273,-2.466,0.449,-0.29,0.415,-1.348,0.29,1.418
551,14.824,-6.462,313.195,-336.219,-39.195,-12.949,-17.34,9.132,329.21,-46.327,64.566,70.34,-0.271,-2.706,0.446,-0.385,0.382,-1.517,0.292,1.436
552,14.807,-6.924,313.652,-358.197,-37.487,-4.889,-17.226,9.542,328.818,-68.414,62.609,69.974,-0.257,-2.879,0.432,-0.557,0.366,-1.691,0.294,1.452
553,14.729,-7.107,313.647,-377.223,-37.582,-3.447,-16.969,9.458,328.367,-77.635,64.352,65.055,-0.258,-3.032,0.447,-0.629,0.365,-1.803,0.294,1.465
554,14.689,-7.836,313.65,-389.827,-37.641,-1.415,-17.132,9.288,327.511,-96.408,64.271,65.036,-0.258,-3.132,0.447,-0.776,0.349,-1.928,0.294,1.475
555,15.385,-7.146,313.208,-399.242,-39.488,2.082,-16.856,9.106,327.548,-102.781,60.644,69.37,-0.271,-3.215,0.419,-0.825,0.338,-1.993,0.294,1.483
556,15.563,-6.648,313.663,-408.615,-37.721,3.046,-16.45,8.712,326.692,-121.554,60.564,65.826,-0.256,-3.288,0.421,-0.971,0.322,-2.106,0.293,1.488
557,15.818,-6.376,313.221,-418.03,-39.569,7.162,-16.589,8.121,327.146,-130.912,58.626,64.974,-0.271,-3.37,0.405,-1.041,0.323,-2.18,0.291,1.489
558,15.702,-7.383,313.636,-433.988,-41.397,9.319,-16.759,7.597,328.041,-149.748,58.304,62.141,-0.285,-3.491,0.401,-1.182,0.322,-2.311,0.289,1.489
559,15.808,-6.909,313.649,-452.776,-41.478,8.001,-17.008,7.247,327.649,-171.836,56.347,61.417,-0.286,-3.645,0.385,-1.354,0.307,-2.474,0.287,1.485
560,15.633,-7.87,313.675,-471.639,-38.015,6.41,-17.255,6.713,326.784,-196.651,56.206,62.747,-0.258,-3.794,0.385,-1.549,0.304,-2.649,0.284,1.478
561,15.981,-8.103,314.098,-481.175,-39.806,10.849,-17.699,5.784,326.392,-218.739,54.248,55.239,-0.271,-3.865,0.368,-1.72,0.274,-2.772,0.281,1.468
562,15.727,-8.833,314.555,-503.153,-38.098,10.605,-17.289,5.879,326.418,-243.811,53.98,54.934,-0.258,-4.035,0.368,-1.915,0.272,-2.955,0.277,1.455
563,15.456,-9.449,314.558,-515.757,-38.157,11.225,-17.698,4.944,325.576,-262.464,50.346,54.814,-0.259,-4.135,0.339,-2.063,0.242,-3.081,0.273,1.438
564,15.263,-9.76,314.133,-537.851,-36.519,17.835,-17.988,5.002,326.481,-275.257,50.085,53.333,-0.247,-4.318,0.335,-2.157,0.27,-3.216,0.268,1.418
565,15.367,-9.922,314.587,-547.225,-34.752,12.116,-17.403,5.045,326.053,-278.315,48.335,55.555,-0.232,-4.387,0.324,-2.183,0.255,-3.265,0.263,1.394
566,15.675,-10.662,313.715,-553.524,-34.845,14.418,-17.437,6.165,326.958,-278.453,44.654,54.929,-0.232,-4.448,0.294,-2.182,0.273,-3.291,0.258,1.368
567,15.232,-10.49,313.294,-556.593,-33.112,16.522,-17.454,5.626,327.804,-278.379,48.094,53.392,-0.22,-4.479,0.32,-2.174,0.315,-3.301,0.253,1.338
568,15.538,-10.203,312.388,-550.451,-36.705,16.392,-17.403,6.569,328.245,-275.201,46.29,52.81,-0.249,-4.443,0.306,-2.149,0.318,-3.268,0.247,1.306
569,15.697,-8.32,311.973,-534.494,-34.876,14.419,-17.806,6.205,327.804,-278.379,48.094,48.787,-0.234,-4.325,0.319,-2.176,0.332,-3.224,0.242,1.272
570,15.793,-7.528,312.835,-522.01,-34.762,16.423,-17.936,5.851,329.137,-275.458,46.164,51.305,-0.232,-4.214,0.302,-2.143,0.332,-3.153,0.236,1.236
571,16.123,-6.113,313.683,-509.453,-38.191,18.532,-17.808,5.844,329.555,-278.443,47.853,45.91,-0.258,-4.106,0.315,-2.164,0.318,-3.111,0.231,1.199
572,16.035,-6.38,314.555,-503.153,-38.098,20.616,-17.934,6.168,330.424,-272.206,47.8,49.523,-0.257,-4.043,0.314,-2.111,0.317,-3.053,0.225,1.161
573,15.896,-5.988,313.681,-496.848,-38.132,15.625,-18.028,6.303,331.293,-265.97,47.746,47.109,-0.258,-4.004,0.312,-2.058,0.347,-3.005,0.22,1.122
574,16.136,-6.2,314.109,-487.358,-39.828,16.537,-17.862,6.657,331.744,-256.749,46.004,49.911,-0.271,-3.921,0.299,-1.986,0.334,-2.927,0.214,1.083
575,16.479,-6.44,313.657,-490.59,-41.654,15.244,-17.683,7.015,331.731,-244.213,46.138,47.873,-0.285,-3.952,0.3,-1.891,0.336,-2.893,0.209,1.044
576,16.44,-6.872,313.657,-490.59,-41.654,15.592,-17.923,7.053,331.244,-234.404,48.087,49.207,-0.285,-3.951,0.315,-1.819,0.335,-2.856,0.204,1.006
577,15.905,-7.854,312.782,-484.285,-41.688,14.89,-18.104,7.533,330.348,-228.224,51.829,49.498,-0.288,-3.908,0.344,-1.777,0.349,-2.813,0.199,0.967
578,15.905,-8.216,312.362,-487.353,-39.955,11.261,-17.944,7.219,329.871,-212.373,53.84,51.32,-0.274,-3.937,0.361,-1.657,0.364,-2.766,0.194,0.93
579,15.991,-8.675,312.362,-487.353,-39.955,8.454,-18.021,7.58,330.322,-203.152,52.097,48.481,-0.274,-3.935,0.347,-1.585,0.364,-2.727,0.189,0.893
580,15.664,-8.545,311.931,-484.238,-38.2,10.502,-17.991,8.019,330.309,-190.616,52.231,51.674,-0.261,-3.916,0.348,-1.49,0.379,-2.668,0.185,0.857
581,15.648,-8.741,310.615,-487.349,-40.082,11.452,-18.176,8.373,330.714,-181.064,54.054,50.993,-0.278,-3.957,0.361,-1.416,0.41,-2.647,0.181,0.822
582,15.255,-8.886,310.161,-477.976,-41.849,9.983,-18.172,8.686,330.678,-174.69,57.681,53.455,-0.294,-3.886,0.389,-1.368,0.424,-2.586,0.177,0.788
583,15.328,-8.737,308.865,-474.739,-40.15,11.929,-17.949,8.588,331.106,-171.632,59.432,54.576,-0.281,-3.876,0.402,-1.342,0.47,-2.565,0.173,0.755
584,15.251,-8.813,309.307,-465.324,-38.302,7.144,-18.269,8.335,331.106,-171.632,59.432,49.927,-0.265,-3.793,0.401,-1.342,0.468,-2.525,0.17,0.724
585,15.102,-8.372,308.887,-468.393,-36.569,8.211,-18.5,8.239,331.106,-171.632,59.432,54.486,-0.252,-3.825,0.401,-1.341,0.482,-2.54,0.167,0.694
586,15.336,-7.754,307.56,-465.32,-38.429,10.729,-18.315,7.694,331.524,-174.617,61.121,50.221,-0.268,-3.818,0.414,-1.361,0.514,-2.543,0.164,0.666
587,15.215,-8.426,307.56,-465.32,-38.429,8.456,-18.518,6.897,332.406,-180.917,60.934,56.317,-0.268,-3.816,0.41,-1.403,0.528,-2.562,0.162,0.638
588,15.008,-8.665,307.132,-474.809,-36.733,11.836,-18.653,6.9,332.87,-184.232,59.057,54.512,-0.255,-3.899,0.395,-1.426,0.543,-2.613,0.161,0.612
589,15.153,-9.271,307.156,-481.067,-33.212,10.502,-18.557,6.28,333.729,-184.038,58.942,49.6,-0.225,-3.948,0.394,-1.419,0.571,-2.631,0.16,0.587
590,14.714,-9.841,307.159,-493.672,-33.27,9.46,-19,5.435,333.301,-199.753,60.612,54.165,-0.227,-4.05,0.405,-1.538,0.569,-2.743,0.159,0.563
591,14.788,-10.468,308.041,-493.555,-33.199,8.68,-19.138,5.074,332.446,-205.869,57.111,52.988,-0.226,-4.036,0.379,-1.588,0.524,-2.765,0.159,0.539
592,14.692,-10.449,308.033,-499.977,-33.236,10.54,-18.778,4.311,332.027,-215.54,58.842,49.793,-0.227,-4.089,0.394,-1.662,0.524,-2.83,0.159,0.516
593,15.026,-10.364,308.913,-487.255,-33.107,10.497,-18.909,4.53,332.005,-209.047,58.915,51.942,-0.224,-3.973,0.394,-1.613,0.508,-2.75,0.159,0.493
594,14.974,-9.529,309.751,-468.514,-36.514,9.92,-19.19,5.072,331.573,-193.526,57.36,56.184,-0.251,-3.811,0.382,-1.498,0.465,-2.615,0.16,0.471
595,15.105,-8.912,311.049,-440.12,-38.058,9.438,-18.924,6.315,332.416,-174.874,60.995,54.076,-0.262,-3.565,0.41,-1.355,0.464,-2.424,0.16,0.45
596,15.636,-8.528,311.02,-408.653,-41.462,11.296,-18.945,7.604,332.367,-143.308,61.335,53.781,-0.289,-3.31,0.412,-1.118,0.453,-2.178,0.161,0.431
597,16.001,-7.472,310.563,-386.675,-43.171,7.18,-18.75,8.528,333.637,-108.941,63.3,58.052,-0.302,-3.139,0.426,-0.855,0.485,-1.956,0.162,0.414
598,16.05,-6.869,310.534,-355.208,-46.575,6.174,-19.017,10.094,334.48,-77.633,63.515,60.605,-0.329,-2.883,0.426,-0.619,0.487,-1.709,0.162,0.399
599,16.251,-5.998,310.959,-333.113,-48.212,11.487,-19.036,10.581,334.882,-49.502,65.533,62.469,-0.342,-2.702,0.441,-0.407,0.487,-1.512,0.163,0.387
600,15.826,-5.409,310.082,-314.204,-48.188,3.572,-18.599,11.108,333.964,-24.173,65.928,66.77,-0.344,-2.556,0.446,-0.217,0.49,-1.343,0.164,0.378
601,15.75,-5.72,310.079,-301.599,-48.129,3.278,-17.956,10.783,333.068,-5.337,66.249,59.656,-0.344,-2.452,0.452,-0.073,0.477,-1.22,0.165,0.373
602,15.941,-4.923,309.646,-285.88,-46.316,-2.344,-18.767,10.916,333.042,7.08,69.937,66.343,-0.329,-2.329,0.478,0.022,0.505,-1.111,0.166,0.371
603,15.49,-4.653,310.074,-276.39,-48.012,-0.19,-18.721,11.139,332.578,10.395,71.814,67.739,-0.344,-2.249,0.493,0.046,0.489,-1.061,0.167,0.373
604,15.355,-5.802,310.074,-276.39,-48.012,1.626,-18.883,10.649,332.16,13.38,70.125,67.445,-0.344,-2.245,0.48,0.071,0.475,-1.048,0.168,0.378
605,15.44,-5.696,309.644,-273.275,-46.257,-3.221,-18.893,10.011,332.16,13.38,70.125,66.684,-0.33,-2.223,0.48,0.072,0.49,-1.035,0.169,0.386
606,15.351,-5.547,310.495,-273.322,-49.745,-0.769,-19.385,10.017,330.827,10.459,72.055,71.22,-0.358,-2.218,0.495,0.05,0.445,-1.048,0.171,0.397
607,15.259,-6.576,309.623,-279.622,-49.837,0.202,-19.434,9.109,330.385,7.281,73.859,69.299,-0.36,-2.273,0.51,0.029,0.46,-1.085,0.172,0.41
608,15.501,-6.964,310.053,-282.737,-51.592,2.315,-19.429,8.632,329.98,-2.271,72.035,66.853,-0.373,-2.294,0.496,-0.043,0.431,-1.134,0.173,0.426
609,15.267,-6.872,310.077,-288.995,-48.07,2.024,-19.608,8.364,329.971,-8.314,71.974,70.417,-0.345,-2.345,0.495,-0.089,0.444,-1.182,0.174,0.443
610,15.743,-6.829,310.952,-295.299,-48.036,-0.881,-19.552,8.142,329.971,-8.314,71.974,69.027,-0.342,-2.39,0.495,-0.088,0.428,-1.205,0.175,0.461
611,15.704,-7.178,310.93,-301.646,-51.617,1.595,-19.022,8.36,329.994,-14.807,71.901,66.567,-0.371,-2.441,0.496,-0.139,0.415,-1.256,0.175,0.481
612,15.854,-7.122,311.375,-304.836,-49.828,3.716,-18.874,8.411,329.566,-17.865,70.151,68.716,-0.356,-2.464,0.484,-0.163,0.4,-1.281,0.176,0.501
613,15.956,-6.868,310.954,-307.904,-48.095,-2.186,-18.699,8.55,330.02,-27.223,68.213,70.512,-0.342,-2.493,0.469,-0.235,0.416,-1.331,0.176,0.522
614,15.557,-7.467,310.505,-323.74,-49.979,0.484,-18.902,8.653,329.628,-49.311,66.256,70.874,-0.359,-2.624,0.454,-0.406,0.401,-1.482,0.177,0.544
615,15.794,-8.487,310.531,-342.603,-46.516,0.101,-18.94,8.115,329.641,-61.847,66.122,66.229,-0.33,-2.775,0.453,-0.501,0.414,-1.604,0.177,0.565
616,15.429,-9.569,310.116,-370.881,-44.901,4.212,-18.668,7.313,329.204,-83.604,67.731,66.956,-0.318,-3.007,0.466,-0.667,0.427,-1.802,0.177,0.586
617,15.51,-10.446,310.589,-405.538,-39.708,-1.54,-18.703,6.953,328.789,-99.199,65.846,65.801,-0.275,-3.283,0.452,-0.787,0.424,-2,0.177,0.605
618,15.542,-11.395,311.9,-440.166,-41.546,7.777,-18.701,6.653,327.969,-124.345,62.139,65.482,-0.289,-3.548,0.425,-0.983,0.364,-2.233,0.177,0.624
619,14.881,-11.588,313.665,-465.455,-37.993,-0.294,-18.552,5.852,326.244,-149.354,62.111,66.539,-0.26,-3.732,0.427,-1.181,0.315,-2.431,0.177,0.64
620,15.463,-12.387,314.997,-493.738,-36.251,3.299,-18.718,5.135,324.542,-168.2,58.591,65.001,-0.243,-3.942,0.401,-1.332,0.254,-2.618,0.176,0.653
621,15.051,-13.08,315.01,-512.526,-36.331,8.404,-18.497,4.56,323.259,-190.03,56.76,59.947,-0.245,-4.091,0.389,-1.507,0.224,-2.782,0.175,0.664
622,15.404,-13.225,315.449,-534.741,-34.638,5.185,-18.971,3.405,322.867,-212.118,54.803,58.827,-0.23,-4.264,0.373,-1.679,0.208,-2.957,0.173,0.672
623,15.297,-13.226,315.459,-540.925,-34.66,11.372,-18.746,2.552,322.011,-230.891,54.722,57.409,-0.231,-4.314,0.374,-1.829,0.192,-3.059,0.171,0.677
624,15.851,-12.851,316.778,-550.419,-32.837,14.3,-19.153,1.933,322.465,-240.249,52.785,52.648,-0.213,-4.373,0.357,-1.898,0.176,-3.125,0.169,0.679
625,15.938,-12.449,316.754,-544.161,-36.358,19.553,-18.799,2.248,321.619,-240.323,49.345,50.215,-0.241,-4.324,0.332,-1.905,0.134,-3.105,0.166,0.677
626,16.599,-11.564,318.498,-531.561,-36.173,17.054,-19.024,2.919,321.155,-237.007,51.222,50.882,-0.237,-4.203,0.346,-1.883,0.104,-3.038,0.162,0.673
627,16.378,-10.524,320.245,-531.566,-36.046,19.375,-18.71,3.771,321.606,-227.786,49.479,51.694,-0.235,-4.183,0.333,-1.811,0.074,-2.994,0.158,0.666
628,16.471,-9.679,320.694,-515.729,-34.162,14.292,-18.529,4.975,322.034,-224.728,51.229,52.088,-0.219,-4.055,0.347,-1.788,0.088,-2.919,0.154,0.657
629,16.898,-9.751,322.407,-503.293,-37.535,18.628,-18.05,6.087,322.034,-212.072,47.809,47.911,-0.243,-3.935,0.322,-1.691,0.032,-2.814,0.148,0.647
630,16.86,-9.426,322.415,-496.871,-37.498,15.919,-17.917,6.765,322.044,-206.029,47.87,52.956,-0.243,-3.885,0.322,-1.646,0.033,-2.766,0.143,0.636
631,16.405,-9.651,323.263,-484.313,-40.927,20.457,-17.603,6.896,322.485,-202.851,46.066,51.565,-0.271,-3.776,0.309,-1.619,0.005,-2.699,0.136,0.624
632,16.407,-9.927,322.388,-478.009,-40.961,16.192,-17.553,6.411,322.485,-202.851,46.066,55.153,-0.272,-3.735,0.309,-1.617,0.02,-2.676,0.13,0.611
633,16.424,-9.913,323.26,-471.709,-40.868,17.048,-17.967,6.27,322.067,-199.867,44.377,55.081,-0.271,-3.676,0.295,-1.596,-0.01,-2.638,0.123,0.598
634,16.023,-9.827,322.806,-462.336,-42.635,13.745,-18.321,5.682,320.721,-190.252,46.441,54.646,-0.286,-3.608,0.311,-1.524,-0.025,-2.569,0.115,0.585
635,16.286,-9.974,322.814,-455.914,-42.598,17.673,-18.686,6.172,320.698,-183.758,46.514,57.092,-0.285,-3.556,0.311,-1.474,-0.026,-2.519,0.107,0.571
636,16.153,-10.123,322.811,-443.31,-42.539,16.86,-18.525,5.937,319.789,-165.042,50.39,56.68,-0.285,-3.457,0.343,-1.329,-0.026,-2.398,0.099,0.558
637,16.111,-10.256,321.482,-427.632,-44.341,11.93,-18.714,6.419,318.44,-136.848,52.649,58.422,-0.3,-3.347,0.362,-1.112,-0.025,-2.235,0.09,0.546
638,16.201,-9.819,321.477,-402.423,-44.223,13.453,-18.994,7.675,319.283,-105.539,52.863,64.897,-0.299,-3.149,0.362,-0.863,-0.009,-2.01,0.081,0.534
639,15.858,-9.048,321.892,-374.145,-45.839,13.366,-18.402,8.644,320.089,-67.857,56.705,59.274,-0.313,-2.924,0.393,-0.565,0.007,-1.748,0.072,0.524
640,16.302,-8.366,320.568,-339.442,-47.544,11.236,-18.409,9.623,319.599,-39.469,58.85,64.993,-0.326,-2.664,0.411,-0.343,0.024,-1.505,0.063,0.516
641,16.692,-7.709,320.993,-317.347,-49.181,15.945,-18.113,10.188,319.141,-11.532,60.982,69.986,-0.337,-2.487,0.429,-0.123,0.012,-1.309,0.054,0.511
642,16.606,-6.166,320.964,-285.88,-52.586,11.505,-17.992,10.994,319.105,7.497,61.189,70.414,-0.365,-2.243,0.431,0.026,-0.001,-1.112,0.045,0.508
643,16.082,-5.113,320.108,-260.624,-48.981,9.693,-17.866,11.073,319.066,32.45,65.011,70.09,-0.339,-2.052,0.462,0.224,0.042,-0.916,0.036,0.509
644,16.875,-4.862,320.526,-244.951,-50.655,6.908,-17.824,11.783,320.376,41.864,63.154,71.174,-0.349,-1.926,0.446,0.295,0.046,-0.816,0.027,0.513
645,16.533,-4.271,320.952,-222.857,-52.292,15.108,-17.702,12.18,319.885,57.596,68.719,73.33,-0.363,-1.75,0.491,0.42,0.044,-0.667,0.018,0.521
646,16.588,-4.706,320.521,-219.742,-50.538,9.699,-18.451,12.324,319.885,57.596,68.719,74.722,-0.349,-1.727,0.489,0.419,0.058,-0.655,0.009,0.531
647,16.617,-5.494,320.524,-232.346,-50.596,7.197,-18.404,11.736,319.016,51.36,68.773,76.091,-0.349,-1.824,0.49,0.373,0.043,-0.728,0.001,0.545
648,16.339,-6.624,320.978,-241.719,-48.829,3.176,-18.362,11.017,319.03,38.824,68.639,77.068,-0.336,-1.892,0.489,0.275,0.041,-0.812,-0.008,0.562
649,16.04,-7.283,322.73,-266.933,-48.82,1.012,-18.664,9.907,318.592,17.067,70.247,72.045,-0.335,-2.078,0.502,0.105,0.007,-0.994,-0.016,0.581
650,15.711,-8.023,324.051,-289.032,-47.056,-1.054,-18.695,8.841,318.641,-14.499,69.906,71.686,-0.321,-2.241,0.499,-0.143,-0.01,-1.201,-0.024,0.601
651,15.187,-8.811,324.929,-307.942,-47.08,1.019,-18.804,7.868,317.798,-33.152,66.272,78.426,-0.321,-2.38,0.471,-0.289,-0.056,-1.346,-0.032,0.621
652,15.497,-8.861,325.806,-326.851,-47.105,-0.499,-18.752,7.414,316.501,-55.102,67.995,75.868,-0.32,-2.521,0.487,-0.465,-0.088,-1.508,-0.04,0.642
653,15.455,-9.149,325.798,-333.272,-47.142,4.425,-18.788,6.879,316.551,-74.012,64.234,76.872,-0.32,-2.57,0.457,-0.615,-0.102,-1.607,-0.048,0.662
