"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,31.047,-13.014,334.2,80.244,-218.52,-70.962,-33.189,12.189,293.368,312.399,2.179,125.41,-1.568,0.649,-0.093,2.664,-1.622,1.591,-0.003,0.868
149,32.013,-12.691,337.24,89.608,-220.033,-70.61,-33.194,12.286,295.106,324.872,2.072,128.307,-1.563,0.712,-0.094,2.755,-1.639,1.666,-0.003,0.827
150,32.038,-12.55,340.284,73.762,-221.664,-66.521,-33.396,11.469,295.57,321.557,0.195,136.416,-1.561,0.587,-0.11,2.725,-1.69,1.581,-0.004,0.795
151,32.645,-13.206,343.79,54.965,-221.491,-62.952,-34.251,11.063,295.119,312.336,1.938,138.418,-1.542,0.444,-0.098,2.651,-1.746,1.464,-0.006,0.77
152,32.808,-14.682,347.699,20.284,-226.689,-65.19,-34.015,10.317,292.917,303.179,3.921,140.654,-1.562,0.19,-0.081,2.594,-1.862,1.289,-0.009,0.752
153,32.768,-16.56,350.801,-14.261,-221.299,-60.43,-33.799,10.306,289.892,287.454,2.392,140.798,-1.509,-0.056,-0.094,2.483,-1.956,1.093,-0.014,0.741
154,33.809,-17.536,352.542,-52.005,-224.891,-58.009,-34.005,10,286.403,275.045,2.74,146.488,-1.525,-0.325,-0.093,2.405,-2.066,0.899,-0.02,0.734
155,33.703,-19.384,352.537,-71.031,-224.987,-54.581,-33.925,9.598,281.577,265.639,8.633,150.298,-1.526,-0.457,-0.041,2.362,-2.146,0.795,-0.028,0.731
156,34.066,-19.222,353.395,-64.656,-228.437,-48.597,-33.321,8.693,275.896,262.771,7.605,152.369,-1.546,-0.411,-0.05,2.388,-2.297,0.816,-0.038,0.731
157,34.675,-18.446,351.191,-42.674,-230.272,-44.992,-32.751,8.687,271.07,266.02,10.078,150.555,-1.567,-0.256,-0.025,2.461,-2.367,0.927,-0.049,0.734
158,34.642,-16.656,350.705,10.771,-235.385,-41.422,-32.69,8.665,266.218,294.342,12.819,154.739,-1.606,0.125,0.001,2.776,-2.478,1.269,-0.063,0.741
159,35.213,-15.113,351.116,64.258,-236.883,-39.076,-32.306,9.647,262.285,309.99,11.745,155.793,-1.614,0.508,-0.008,2.966,-2.582,1.559,-0.078,0.751
160,35.615,-12.63,353.648,120.72,-247.089,-42.193,-32.093,10.668,258.315,332.011,14.299,152.895,-1.674,0.903,0.018,3.224,-2.741,1.882,-0.096,0.765
161,35.653,-11.327,357.982,171.082,-250.089,-38.459,-32.612,12.097,255.251,353.895,13.171,161.727,-1.675,1.245,0.005,3.475,-2.891,2.173,-0.115,0.783
162,36.093,-10.181,361.434,221.328,-253.159,-39.819,-32.128,13.074,253.463,360.333,17.039,164.969,-1.68,1.583,0.045,3.56,-2.976,2.398,-0.138,0.807
163,36.363,-9.572,364.468,255.901,-254.555,-39.292,-32.749,13.12,253.463,360.333,17.039,165.845,-1.675,1.81,0.043,3.56,-3.023,2.527,-0.162,0.835
164,36.233,-9.849,364.888,303.205,-256.075,-38.123,-32.385,12.627,256.083,366.505,16.745,167.067,-1.684,2.138,0.041,3.586,-2.975,2.735,-0.189,0.868
165,36.585,-9.041,362.238,340.981,-259.64,-41.92,-32.506,12.668,259.144,363.2,18.067,167.785,-1.72,2.416,0.053,3.511,-2.877,2.873,-0.217,0.906
166,36.085,-7.582,358.33,375.662,-254.441,-37.814,-32.941,11.332,262.647,363.073,17.586,169.985,-1.703,2.684,0.046,3.468,-2.725,3.016,-0.247,0.948
167,36.388,-5.443,353.949,400.764,-254.649,-41.878,-33.417,10.579,266.126,356.783,20.597,172.112,-1.725,2.891,0.072,3.366,-2.572,3.095,-0.277,0.995
168,37.109,-4.467,351.776,422.91,-252.925,-39.697,-33.952,9.547,268.331,347.361,18.419,164.566,-1.721,3.066,0.049,3.253,-2.493,3.147,-0.308,1.046
169,36.409,-3.955,350.02,429.098,-253.03,-45.16,-34.119,9.373,270.929,347.371,21.617,161.074,-1.733,3.125,0.078,3.222,-2.398,3.168,-0.338,1.101
170,36.104,-4.349,350.051,429.261,-249.472,-45.093,-34.453,8.572,272.252,331.594,23.046,161.029,-1.707,3.127,0.09,3.062,-2.35,3.099,-0.368,1.159
171,36.04,-5.148,350.904,416.61,-253.018,-48.432,-34.558,8.392,271.346,331.731,26.727,157.433,-1.729,3.03,0.124,3.075,-2.382,3.05,-0.398,1.22
172,36.053,-6.144,352.233,400.932,-251.217,-47.397,-34.334,8.129,269.631,325.421,23.341,157.803,-1.71,2.909,0.094,3.036,-2.446,2.964,-0.426,1.283
173,36.566,-7,352.236,388.327,-251.276,-47.996,-34.174,8.944,268.308,328.543,25.332,154.253,-1.709,2.82,0.114,3.077,-2.467,2.931,-0.454,1.348
174,37.06,-7.982,351.364,382.027,-251.368,-44.941,-33.87,10.456,268.285,335.036,25.405,148.227,-1.712,2.784,0.116,3.133,-2.453,2.935,-0.482,1.414
175,37.19,-8.529,349.614,394.637,-251.436,-48.167,-34.498,11.23,270.464,338.031,26.914,147.13,-1.721,2.891,0.126,3.133,-2.374,2.997,-0.509,1.481
176,36.897,-6.91,346.108,413.434,-251.61,-44.6,-34.526,11.67,274.872,337.766,22.752,146.176,-1.74,3.054,0.086,3.079,-2.243,3.065,-0.536,1.548
177,37.209,-5.53,342.607,451.258,-251.687,-46.443,-34.37,10.47,281.854,344.005,21.862,143.528,-1.758,3.362,0.076,3.063,-2.042,3.227,-0.561,1.616
178,37.052,-2.93,341.296,485.887,-249.849,-51.96,-34.358,9.085,289.299,346.929,19.095,142.584,-1.751,3.625,0.05,3.015,-1.867,3.345,-0.585,1.685
179,36.442,-1.719,339.124,508.032,-248.126,-51.159,-34.948,8.869,295.422,352.974,18.319,144.422,-1.751,3.81,0.04,3.005,-1.704,3.435,-0.606,1.756
180,35.843,-0.777,337.819,517.452,-246.405,-53.996,-35.408,9.212,300.221,374.797,16.114,142.306,-1.747,3.893,0.02,3.141,-1.589,3.539,-0.626,1.827
181,35.261,-0.648,337.819,517.452,-246.405,-56.037,-35.672,9.665,301.972,374.734,15.873,143.053,-1.749,3.893,0.017,3.12,-1.556,3.528,-0.643,1.898
182,35.21,-0.858,338.273,508.079,-244.638,-57.518,-35.361,10.026,302.377,371.63,21.117,141.278,-1.733,3.818,0.062,3.089,-1.527,3.474,-0.657,1.971
183,35.228,-1.438,338.744,486.027,-239.387,-57.96,-36.062,10.392,304.118,365.523,20.815,139.162,-1.691,3.649,0.056,3.019,-1.48,3.351,-0.669,2.043
184,35.199,-1.861,341.373,441.903,-239.402,-59.562,-36.539,10.178,304.572,343.509,22.297,139.778,-1.679,3.293,0.067,2.832,-1.507,3.076,-0.679,2.115
185,34.223,-3.883,342.287,397.948,-235.985,-58.728,-36.523,8.617,305.063,315.121,20.152,140.159,-1.652,2.964,0.049,2.596,-1.507,2.791,-0.687,2.186
186,33.867,-6.095,341.874,357.066,-234.428,-56.833,-36.199,7.691,303.338,290.113,20.125,139.445,-1.643,2.671,0.05,2.404,-1.53,2.545,-0.694,2.255
187,33.832,-7.364,341.033,306.694,-231.176,-55.558,-35.628,6.438,300.28,262.183,22.028,139.071,-1.623,2.306,0.069,2.197,-1.557,2.255,-0.698,2.321
188,33.551,-8.289,339.777,272.28,-226.094,-51.943,-35.123,6.03,296.804,237.238,22.242,133.335,-1.592,2.06,0.073,2.01,-1.587,2.037,-0.701,2.384
189,33.021,-9.006,337.632,231.327,-221.121,-50.991,-34.5,5.768,293.328,212.293,22.456,132.615,-1.566,1.767,0.078,1.819,-1.604,1.791,-0.703,2.443
190,32.137,-9.827,336.796,199.982,-217.772,-50.021,-33.788,5.504,289.852,187.348,22.669,124.054,-1.547,1.537,0.083,1.623,-1.649,1.577,-0.704,2.497
191,31.832,-10.835,335.054,174.777,-218.017,-44.442,-33.608,4.119,287.686,171.817,21.026,122.98,-1.558,1.357,0.07,1.503,-1.675,1.424,-0.704,2.547
192,30.897,-10.838,332.914,152.851,-212.947,-44.723,-32.815,3.934,285.948,159.344,21.133,119.407,-1.532,1.199,0.074,1.402,-1.657,1.293,-0.704,2.591
193,30.979,-11.933,331.624,130.878,-211.366,-47.154,-32.582,3.947,285.543,149.793,19.309,113.434,-1.526,1.038,0.059,1.319,-1.646,1.168,-0.702,2.631
194,30.801,-11.594,331.196,121.388,-209.67,-43.041,-32.765,3.188,286.402,149.986,19.195,109.507,-1.515,0.966,0.057,1.319,-1.615,1.13,-0.7,2.666
195,31.229,-11.194,333.352,111.922,-214.878,-48.249,-31.913,3.084,287.294,149.729,19.069,107.801,-1.544,0.886,0.059,1.313,-1.65,1.084,-0.698,2.697
196,31.204,-10.724,335.963,111.796,-214.695,-45.844,-32.189,3.005,286.412,156.029,19.256,107.093,-1.531,0.877,0.059,1.373,-1.709,1.105,-0.695,2.723
197,31.492,-11.216,339.036,108.718,-212.709,-43.934,-32.106,3.846,286.435,162.192,15.763,110.28,-1.501,0.847,0.029,1.425,-1.762,1.112,-0.691,2.745
198,31.973,-11.914,340.342,99.298,-214.43,-47.175,-31.791,4.243,286.84,171.743,17.586,111.759,-1.507,0.776,0.046,1.506,-1.772,1.11,-0.688,2.764
199,31.89,-12.708,340.765,89.762,-216.221,-41.55,-31.889,4.785,285.517,174.865,19.577,113.186,-1.518,0.706,0.064,1.539,-1.806,1.086,-0.684,2.778
200,31.941,-13.138,340.767,77.157,-216.28,-43.318,-31.706,4.38,285.494,181.358,19.65,114.275,-1.519,0.614,0.065,1.598,-1.806,1.062,-0.681,2.79
201,31.843,-13.625,340.342,55.063,-214.642,-45.934,-31.616,3.937,286.84,171.743,17.586,112.869,-1.509,0.451,0.047,1.507,-1.772,0.934,-0.677,2.799
202,32.163,-14.115,339.059,39.511,-213.024,-47.298,-32.005,3.939,288.15,168.502,19.149,113.269,-1.501,0.337,0.059,1.472,-1.712,0.859,-0.674,2.804
203,32.11,-14.407,336.013,23.726,-211.548,-46.385,-32.147,3.724,289.45,159.217,20.651,107.557,-1.504,0.222,0.071,1.384,-1.626,0.76,-0.67,2.807
204,31.625,-14.579,333.394,17.431,-211.767,-46.494,-32.263,3.094,290.774,156.095,18.66,110.084,-1.519,0.176,0.053,1.353,-1.567,0.725,-0.666,2.807
205,31.205,-15.036,329.059,11.304,-208.555,-47.232,-31.991,2.192,293.858,158.953,16.489,109.425,-1.515,0.133,0.035,1.367,-1.43,0.715,-0.661,2.803
206,30.434,-15.279,326.007,20.728,-206.961,-50.587,-31.988,1.743,295.145,162.204,18.125,104.459,-1.519,0.208,0.049,1.39,-1.342,0.77,-0.656,2.797
207,30.532,-14.417,321.647,52.177,-203.588,-49.985,-31.868,1.481,296.906,180.839,14.525,105.571,-1.513,0.457,0.018,1.542,-1.235,0.978,-0.65,2.789
208,29.72,-13.138,318.994,102.559,-207.095,-48.883,-31.471,1.96,298.203,202.79,12.802,103.505,-1.556,0.858,0.005,1.721,-1.187,1.275,-0.642,2.78
209,29.92,-10.356,316.783,162.355,-208.754,-46.704,-31.711,3.386,299.046,234.098,13.016,105.99,-1.58,1.334,0.006,1.977,-1.139,1.646,-0.633,2.77
210,30.546,-7.939,315.446,215.846,-210.379,-46.852,-31.139,4.313,300.353,262.092,11.354,108.164,-1.598,1.763,-0.007,2.202,-1.102,1.977,-0.624,2.761
211,29.968,-6.133,314.112,256.733,-212.063,-47.291,-31.024,5.473,302.091,287.22,7.827,110.818,-1.62,2.095,-0.036,2.397,-1.066,2.243,-0.613,2.753
212,30.156,-5.012,314.541,284.936,-210.135,-50.057,-31.015,5.752,305.603,305.792,3.986,112.399,-1.601,2.317,-0.067,2.523,-1.01,2.418,-0.601,2.748
213,29.749,-4.577,314.522,310.22,-213.561,-51.117,-31.091,6.15,309.974,311.901,3.451,116.414,-1.63,2.52,-0.071,2.536,-0.94,2.528,-0.587,2.744
214,29.656,-4.73,314.94,325.893,-215.235,-51.686,-30.912,6.328,313.463,324.31,3.103,112.256,-1.642,2.643,-0.072,2.608,-0.886,2.626,-0.573,2.743
215,29.411,-3.81,315.389,341.73,-213.351,-55.428,-31.235,6.135,316.061,336.976,2.882,113.948,-1.625,2.764,-0.075,2.689,-0.837,2.726,-0.558,2.745
216,29.445,-3.341,315.799,350.981,-215.062,-55.516,-31.405,6.371,317.403,345.939,1.013,115.796,-1.637,2.834,-0.09,2.748,-0.832,2.791,-0.541,2.749
217,29.457,-3.063,315.797,363.586,-215.003,-55.447,-31.366,6.761,318.286,352.295,-2.595,110.855,-1.636,2.934,-0.118,2.79,-0.829,2.862,-0.524,2.756
218,29.18,-2.96,314.047,376.195,-215.071,-55.766,-31.573,6.539,317.822,355.611,-0.718,112.92,-1.647,3.052,-0.104,2.822,-0.803,2.936,-0.505,2.765
219,29.329,-2.993,311.45,376.247,-211.711,-51.524,-30.833,5.782,317.845,361.773,-4.211,115.946,-1.633,3.078,-0.13,2.873,-0.757,2.974,-0.486,2.776
220,29.099,-4.055,309.724,382.598,-208.257,-55.156,-30.741,6.134,316.94,361.91,-0.531,110.938,-1.614,3.151,-0.1,2.881,-0.717,3.014,-0.466,2.79
221,28.456,-2.807,305.363,395.334,-208.508,-62.204,-30.47,6.096,317.845,361.773,-4.211,107.066,-1.642,3.298,-0.129,2.872,-0.641,3.081,-0.445,2.806
222,28.339,-2.357,302.758,388.964,-205.184,-58.234,-30.153,6.058,317.868,355.28,-4.284,109.217,-1.628,3.271,-0.128,2.82,-0.582,3.04,-0.423,2.824
223,27.844,-1.976,299.706,398.388,-203.59,-56.794,-30.336,5.378,318.286,352.295,-2.595,108.86,-1.633,3.383,-0.115,2.795,-0.508,3.08,-0.4,2.843
224,27.989,-2.251,297.536,407.929,-201.926,-57.152,-30.332,4.57,320.001,358.605,0.792,111.008,-1.63,3.49,-0.088,2.832,-0.415,3.149,-0.376,2.865
225,27.907,-1.635,295.797,414.355,-202.016,-58.43,-30.323,5.471,321.752,358.542,0.551,109.698,-1.641,3.564,-0.089,2.814,-0.352,3.173,-0.352,2.888
226,27.472,-1.408,294.915,414.239,-202.087,-57.261,-30.639,5.823,323.49,371.014,0.444,107.834,-1.648,3.572,-0.09,2.895,-0.305,3.218,-0.326,2.912
227,27.437,-0.806,294.061,426.89,-198.54,-56.869,-31.417,6.577,325.633,393.038,2.16,106.381,-1.622,3.69,-0.079,3.046,-0.229,3.352,-0.299,2.938
228,27.512,-0.227,294.933,433.19,-198.448,-57.814,-31.581,7.439,328.671,396.226,3.555,111.094,-1.616,3.731,-0.068,3.04,-0.182,3.367,-0.271,2.965
229,27.739,0.151,294.482,429.958,-200.273,-65.569,-31.753,7.607,331.314,395.906,3.188,108.231,-1.634,3.708,-0.07,3.012,-0.133,3.34,-0.242,2.993
230,27.791,0.039,296.252,423.696,-196.625,-60.03,-31.706,7.707,334.816,395.779,2.707,112.208,-1.592,3.633,-0.073,2.98,-0.088,3.286,-0.212,3.023
231,27.533,-0.392,296.255,411.091,-196.684,-61.312,-32.082,7.313,338.286,383.446,5.657,113.634,-1.594,3.526,-0.051,2.858,-0.014,3.17,-0.182,3.053
232,27.458,-0.274,296.257,398.486,-196.742,-62.051,-32.459,6.779,340.491,361.368,6.899,111.2,-1.594,3.417,-0.043,2.676,0.029,3.021,-0.15,3.084
233,27.465,-0.349,296.294,373.44,-193.301,-63.497,-32.22,5.4,342.232,342.606,10.017,109.156,-1.565,3.203,-0.019,2.527,0.086,2.841,-0.117,3.114
234,27.253,-0.371,297.171,354.531,-193.326,-59.131,-32.255,4.65,342.687,320.592,11.499,109.818,-1.561,3.032,-0.008,2.363,0.084,2.673,-0.084,3.144
235,27.07,-1.278,298.526,319.991,-188.062,-58.965,-32.378,4.647,343.154,298.698,9.428,107.243,-1.51,2.727,-0.024,2.198,0.08,2.444,-0.049,3.172
236,25.919,-2.68,298.986,285.408,-186.412,-62.413,-32.498,4.297,340.965,277.004,11.277,102.636,-1.497,2.434,-0.01,2.051,0.045,2.23,-0.015,3.199
237,26.003,-4.542,299.039,247.683,-179.486,-63.972,-31.427,3.365,337.94,261.28,9.748,105.178,-1.438,2.119,-0.019,1.954,0.013,2.031,0.02,3.223
238,25.466,-5.961,298.623,219.405,-177.871,-60.612,-30.765,2.689,334.01,245.693,11.9,101.63,-1.428,1.886,-0.001,1.86,-0.035,1.873,0.055,3.244
239,25.103,-6.687,296.903,200.547,-174.534,-58.688,-30.248,2.652,330.962,236.462,10.444,101.32,-1.409,1.738,-0.01,1.807,-0.052,1.774,0.09,3.263
240,25.3,-7.308,293.419,194.374,-174.81,-55.98,-29.617,2.823,327.496,230.216,7.298,99.853,-1.427,1.707,-0.033,1.777,-0.065,1.744,0.125,3.279
241,25.106,-7.143,291.673,194.378,-174.937,-55.212,-29.325,3.485,324.839,230.417,11.219,98.341,-1.438,1.717,-0.002,1.791,-0.066,1.756,0.16,3.292
242,24.635,-6.929,287.756,203.924,-173.399,-52.955,-28.572,3.396,322.67,233.465,9.771,93.79,-1.445,1.824,-0.011,1.827,-0.033,1.826,0.194,3.302
243,24.656,-5.985,286.879,222.833,-173.374,-52.99,-28.847,3.487,322.657,246.001,9.905,93.794,-1.449,1.994,-0.011,1.926,-0.017,1.958,0.227,3.31
244,24.831,-4.713,285.55,238.511,-175.175,-56.149,-28.535,4.336,322.644,258.537,10.039,92.422,-1.472,2.138,-0.009,2.022,0.002,2.076,0.26,3.317
245,24.682,-4.012,286.419,257.416,-175.024,-55.739,-28.638,4.423,324.809,274.068,11.682,93.116,-1.466,2.297,0.004,2.13,0.033,2.208,0.293,3.322
246,24.513,-2.775,287.702,272.967,-176.642,-51.451,-28.596,4.815,326.953,296.092,13.399,92.508,-1.475,2.42,0.017,2.286,0.049,2.348,0.325,3.327
247,24.769,-1.917,290.328,285.684,-176.386,-54.353,-29.401,5.661,330.014,305.443,11.301,89.988,-1.458,2.506,-0.001,2.334,0.048,2.414,0.357,3.331
248,25.294,-1.615,292.495,288.748,-177.992,-60.569,-29.338,6.337,333.503,317.852,10.953,95.112,-1.46,2.513,-0.004,2.402,0.065,2.454,0.389,3.335
249,25.284,-2.041,295.545,291.928,-179.527,-56.305,-29.912,6.748,335.672,314.804,12.402,96.514,-1.458,2.516,0.006,2.362,0.047,2.434,0.42,3.339
250,25.156,-2.223,297.746,282.55,-177.633,-53.387,-29.995,6.485,337.901,298.889,10.15,95.824,-1.431,2.418,-0.012,2.228,0.046,2.317,0.45,3.343
