"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,3.328,-2.863,272.874,-78.311,148.968,-9.859,-5.176,-0.915,260.455,-76.182,23.914,22.368,1.399,-0.718,0.214,-0.739,0.554,-0.729,0.016,0.056
21,3.513,-3.658,272.443,-75.196,150.723,-8.395,-5.625,-0.683,260.037,-73.197,22.225,24.117,1.418,-0.688,0.196,-0.712,0.555,-0.7,0.016,0.059
22,3.612,-3.772,272.874,-78.311,148.968,-1.724,-5.443,-0.927,260.037,-73.197,22.225,21.602,1.4,-0.715,0.196,-0.711,0.537,-0.713,0.016,0.061
23,3.694,-3.328,271.999,-72.007,148.934,-6.486,-5.445,-0.698,260.037,-73.197,22.225,21.918,1.404,-0.66,0.196,-0.712,0.557,-0.686,0.016,0.063
24,3.776,-3.876,271.999,-72.007,148.934,-6.602,-5.4,-0.6,260.037,-73.197,22.225,20.18,1.405,-0.658,0.197,-0.713,0.557,-0.685,0.016,0.065
25,3.652,-3.634,271.999,-72.007,148.934,-7.286,-5.536,-0.832,260.501,-76.513,20.348,19.439,1.404,-0.659,0.177,-0.743,0.557,-0.7,0.016,0.068
26,3.644,-3.384,271.999,-72.007,148.934,-10.658,-5.279,-1.011,260.014,-66.704,22.298,19.437,1.404,-0.66,0.198,-0.648,0.557,-0.654,0.016,0.07
27,3.696,-3.452,272.874,-78.311,148.968,-7.574,-5.54,-1.005,260.037,-73.197,22.225,20.888,1.4,-0.716,0.196,-0.711,0.537,-0.714,0.016,0.072
28,3.414,-3.737,271.999,-72.007,148.934,-5.496,-5.632,-0.876,260.906,-66.961,22.171,21.19,1.403,-0.659,0.194,-0.649,0.574,-0.654,0.015,0.075
29,2.801,-3.644,272.443,-75.196,150.723,-6.1,-5.641,-0.43,260.906,-66.961,22.171,16.959,1.415,-0.688,0.194,-0.65,0.571,-0.669,0.015,0.077
30,3.552,-3.168,272.443,-75.196,150.723,-9.069,-5.409,-0.062,260.465,-70.139,23.975,15.923,1.418,-0.689,0.213,-0.684,0.572,-0.687,0.015,0.08
31,3.47,-3.355,273.315,-68.896,150.816,-6.305,-5.592,-0.69,260.906,-66.961,22.171,20.915,1.414,-0.628,0.195,-0.649,0.553,-0.638,0.015,0.082
32,3.73,-3.204,272.451,-68.775,150.76,-10.729,-5.601,-0.473,260.442,-63.646,24.048,17.616,1.419,-0.629,0.213,-0.619,0.572,-0.624,0.015,0.085
33,3.821,-3.79,273.315,-68.896,150.816,-8.364,-5.556,-0.47,260.906,-66.961,22.171,20.143,1.416,-0.626,0.195,-0.65,0.554,-0.638,0.015,0.088
34,3.463,-3.728,272.85,-72.053,145.447,-9.411,-5.46,-0.384,260.87,-60.587,25.798,18.784,1.367,-0.657,0.23,-0.588,0.555,-0.624,0.014,0.09
35,3.32,-3.477,273.315,-68.896,150.816,-6.231,-5.455,-0.517,260.442,-63.646,24.048,17.686,1.414,-0.628,0.214,-0.619,0.553,-0.623,0.014,0.093
36,3.564,-3.648,272.871,-65.707,149.027,-3.848,-5.639,-0.157,259.583,-63.839,24.163,19.781,1.4,-0.598,0.215,-0.624,0.537,-0.611,0.014,0.096
37,3.684,-3.644,272.419,-68.938,147.201,-6.806,-5.648,-0.611,260.024,-60.661,22.359,19.052,1.386,-0.629,0.197,-0.59,0.539,-0.61,0.013,0.1
38,3.514,-3.63,272.871,-65.707,149.027,-6.088,-5.641,-0.076,260.024,-60.661,22.359,20.514,1.4,-0.598,0.197,-0.592,0.537,-0.595,0.013,0.103
39,3.381,-3.512,273.291,-62.638,147.294,-7.543,-5.416,-0.207,259.56,-57.346,24.236,20.475,1.381,-0.569,0.217,-0.56,0.519,-0.565,0.013,0.106
40,3.455,-3.459,272.871,-65.707,149.027,-10.724,-5.69,-0.245,260.024,-60.661,22.359,25.137,1.4,-0.599,0.197,-0.592,0.537,-0.595,0.012,0.11
41,3.478,-3.509,272.871,-65.707,149.027,-3.957,-5.556,-0.028,260.024,-60.661,22.359,17.242,1.4,-0.599,0.197,-0.592,0.538,-0.596,0.012,0.113
42,3.113,-3.6,272.871,-65.707,149.027,-7.596,-5.554,0.014,260.452,-57.603,24.109,17.623,1.399,-0.598,0.214,-0.562,0.554,-0.581,0.011,0.117
43,3.334,-3.197,273.302,-68.822,147.272,-8.32,-5.775,-0.204,260.024,-60.661,22.359,24.056,1.381,-0.628,0.196,-0.592,0.519,-0.61,0.01,0.12
44,3.287,-3.851,273.323,-62.475,150.853,-6.836,-5.511,-0.438,259.56,-57.346,24.236,17.984,1.414,-0.567,0.216,-0.56,0.535,-0.563,0.01,0.124
45,3.738,-3.19,273.302,-68.822,147.272,-11.985,-5.785,-0.154,259.56,-57.346,24.236,17.985,1.382,-0.628,0.215,-0.561,0.519,-0.595,0.009,0.128
46,3.472,-3.153,272.871,-65.707,149.027,-7.461,-5.554,-0.117,260.024,-60.661,22.359,15.857,1.4,-0.6,0.197,-0.592,0.538,-0.596,0.008,0.132
47,3.468,-3.511,272.871,-65.707,149.027,-11.152,-5.246,-0.561,259.583,-63.839,24.163,14.857,1.4,-0.599,0.216,-0.623,0.538,-0.61,0.008,0.135
48,3.418,-3.12,273.323,-62.475,150.853,-6.223,-5.731,-0.568,260.024,-60.661,22.359,23.643,1.414,-0.569,0.197,-0.59,0.536,-0.58,0.007,0.139
49,3.854,-3.641,274.174,-62.522,147.365,-13.333,-5.702,-0.874,260.024,-60.661,22.359,15.142,1.379,-0.566,0.197,-0.589,0.501,-0.577,0.006,0.143
50,3.609,-3.45,274.197,-68.78,150.887,-3.386,-5.512,-0.3,259.142,-54.361,22.546,17.64,1.411,-0.625,0.2,-0.532,0.5,-0.579,0.005,0.146
51,3.699,-3.195,273.291,-62.638,147.294,-6.913,-5.915,-0.213,259.56,-57.346,24.236,19.367,1.382,-0.571,0.215,-0.56,0.519,-0.566,0.004,0.15
52,3.741,-3.675,274.174,-62.522,147.365,-9.013,-5.385,-0.3,259.142,-54.361,22.546,20.148,1.379,-0.566,0.2,-0.532,0.484,-0.549,0.003,0.154
53,3.288,-3.735,274.174,-62.522,147.365,-8.083,-5.378,-0.256,259.57,-51.303,24.297,20.479,1.377,-0.566,0.217,-0.501,0.5,-0.534,0.002,0.157
54,3.511,-3.545,274.187,-62.596,150.909,-6.987,-5.74,-0.432,258.701,-57.539,24.35,19.039,1.411,-0.567,0.217,-0.563,0.499,-0.565,0.001,0.161
55,3.91,-3.66,274.618,-65.711,149.154,-8.119,-5.465,-0.39,259.119,-60.524,26.039,20.12,1.394,-0.595,0.234,-0.592,0.499,-0.593,0,0.165
56,3.734,-3.742,274.174,-62.522,147.365,-8.676,-5.336,-0.251,259.56,-57.346,24.236,15.892,1.379,-0.566,0.217,-0.56,0.501,-0.563,-0.002,0.169
57,3.722,-4.307,274.166,-68.943,147.328,-9.775,-5.379,-0.524,259.142,-54.361,22.546,17.616,1.378,-0.623,0.2,-0.531,0.484,-0.578,-0.003,0.172
58,3.46,-3.876,274.166,-68.943,147.328,-6.218,-5.382,-0.255,259.56,-57.346,24.236,16.96,1.377,-0.625,0.217,-0.56,0.5,-0.593,-0.004,0.176
59,3.642,-3.785,274.618,-65.711,149.154,-9.106,-5.639,-0.428,259.606,-57.676,20.669,20.498,1.393,-0.594,0.181,-0.563,0.483,-0.579,-0.006,0.179
60,3.457,-3.558,275.048,-68.826,147.399,-12.234,-5.25,-0.657,259.142,-54.361,22.546,16.273,1.374,-0.623,0.201,-0.53,0.464,-0.578,-0.007,0.183
61,3.957,-3.515,274.174,-62.522,147.365,-2.519,-5.471,-0.391,258.701,-57.539,24.35,16.564,1.38,-0.566,0.218,-0.563,0.484,-0.565,-0.009,0.186
62,3.541,-3.656,273.722,-65.753,145.54,-10.906,-5.151,-0.568,258.701,-57.539,24.35,22.695,1.363,-0.597,0.219,-0.563,0.485,-0.58,-0.01,0.189
63,3.982,-3.65,273.722,-65.753,145.54,-8.013,-5.246,-0.476,259.142,-54.361,22.546,20.548,1.365,-0.597,0.201,-0.531,0.486,-0.565,-0.012,0.193
64,3.632,-3.379,274.174,-62.522,147.365,-11.482,-5.03,-0.837,258.701,-57.539,24.35,20.139,1.378,-0.567,0.22,-0.562,0.484,-0.564,-0.013,0.196
65,3.807,-3.38,274.618,-65.711,149.154,-5.965,-5.334,-0.346,259.142,-54.361,22.546,23.759,1.393,-0.596,0.201,-0.532,0.483,-0.564,-0.015,0.199
66,4.161,-3.599,275.038,-62.643,147.421,-8.561,-5.433,-0.484,258.678,-51.046,24.423,23.342,1.377,-0.565,0.219,-0.499,0.465,-0.533,-0.017,0.202
67,3.713,-3.562,273.722,-65.753,145.54,-6.584,-5.514,-0.57,258.701,-57.539,24.35,22.531,1.364,-0.597,0.218,-0.563,0.485,-0.58,-0.018,0.205
68,3.85,-3.531,274.174,-62.522,147.365,-11.555,-5.425,-0.251,259.142,-54.361,22.546,21.613,1.379,-0.566,0.2,-0.532,0.484,-0.55,-0.02,0.208
69,3.728,-3.516,274.174,-62.522,147.365,-7.621,-5.302,-0.519,259.142,-54.361,22.546,19.805,1.379,-0.566,0.201,-0.531,0.484,-0.549,-0.022,0.211
70,3.824,-3.594,274.174,-62.522,147.365,-11.094,-5.345,-0.424,258.678,-51.046,24.423,22.338,1.379,-0.566,0.219,-0.5,0.484,-0.534,-0.023,0.214
71,3.687,-3.076,274.594,-59.453,145.632,-6.532,-5.419,-0.39,259.142,-54.361,22.546,18.386,1.36,-0.539,0.2,-0.531,0.466,-0.535,-0.025,0.216
72,3.251,-3.507,273.743,-59.407,149.12,-7.892,-5.373,-0.392,259.142,-54.361,22.546,22.991,1.395,-0.538,0.2,-0.531,0.501,-0.535,-0.027,0.219
73,3.816,-3.695,274.174,-62.522,147.365,-8.47,-5.436,-0.569,259.119,-47.868,22.619,18.355,1.379,-0.566,0.201,-0.467,0.484,-0.518,-0.028,0.222
74,3.943,-3.197,274.174,-62.522,147.365,-4.794,-5.55,-0.34,259.57,-51.303,24.297,22.692,1.38,-0.568,0.217,-0.501,0.501,-0.535,-0.03,0.225
75,4.078,-3.637,275.038,-62.643,147.421,-8.01,-5.597,-0.215,258.678,-51.046,24.423,19.026,1.376,-0.565,0.218,-0.5,0.465,-0.534,-0.031,0.228
76,3.737,-3.423,274.174,-62.522,147.365,-7.702,-5.418,-0.398,259.57,-51.303,24.297,20.454,1.379,-0.567,0.217,-0.501,0.501,-0.535,-0.033,0.231
77,3.782,-3.562,274.166,-68.943,147.328,-10.516,-5.286,-0.485,259.57,-51.303,24.297,25.132,1.379,-0.626,0.218,-0.5,0.501,-0.565,-0.034,0.234
78,3.42,-3.592,274.174,-62.522,147.365,-3.771,-5.458,-0.484,259.57,-51.303,24.297,18.714,1.378,-0.566,0.217,-0.5,0.5,-0.534,-0.036,0.236
79,4.188,-3.517,274.625,-59.29,149.191,-8.245,-5.696,-0.029,259.106,-47.988,26.173,20.478,1.395,-0.536,0.235,-0.47,0.499,-0.504,-0.037,0.239
80,3.826,-3.377,274.594,-59.453,145.632,-7.98,-5.154,-0.57,259.142,-54.361,22.546,17.001,1.361,-0.538,0.201,-0.531,0.467,-0.534,-0.038,0.241
81,3.585,-3.565,274.142,-62.685,143.807,-2.754,-5.338,-0.345,259.106,-47.988,26.173,18.006,1.345,-0.568,0.236,-0.469,0.484,-0.52,-0.039,0.244
82,3.948,-3.644,274.174,-62.522,147.365,-9.082,-5.469,-0.255,258.678,-51.046,24.423,22.645,1.38,-0.566,0.219,-0.5,0.484,-0.534,-0.041,0.247
83,3.863,-4.179,274.174,-62.522,147.365,-4.888,-5.517,-0.296,259.57,-51.303,24.297,18.403,1.379,-0.564,0.217,-0.501,0.501,-0.533,-0.042,0.249
84,3.776,-3.366,274.174,-62.522,147.365,-5.491,-5.245,-0.528,258.678,-51.046,24.423,23.7,1.379,-0.567,0.22,-0.499,0.484,-0.534,-0.043,0.252
85,3.989,-3.511,273.743,-59.407,149.12,-6.289,-5.734,-0.121,258.678,-51.046,24.423,23.677,1.398,-0.538,0.218,-0.501,0.501,-0.52,-0.044,0.254
86,3.819,-3.476,274.164,-56.338,147.387,-5.165,-5.387,-0.579,259.106,-47.988,26.173,22.206,1.379,-0.509,0.236,-0.468,0.501,-0.489,-0.045,0.257
87,3.876,-3.554,273.299,-56.217,147.331,-7.54,-5.249,-0.434,259.106,-47.988,26.173,21.534,1.383,-0.51,0.237,-0.469,0.521,-0.49,-0.046,0.259
88,3.677,-3.523,273.299,-56.217,147.331,-7.351,-5.47,-0.624,259.106,-47.988,26.173,20.461,1.383,-0.51,0.236,-0.468,0.52,-0.489,-0.047,0.262
89,3.861,-3.567,273.743,-59.407,149.12,-7.703,-5.695,-0.833,258.678,-51.046,24.423,20.515,1.398,-0.538,0.218,-0.498,0.501,-0.519,-0.048,0.264
90,3.734,-3.646,273.719,-53.149,145.598,-7.234,-5.379,-0.037,258.687,-45.003,24.484,23.668,1.365,-0.48,0.22,-0.442,0.486,-0.461,-0.048,0.267
91,3.699,-3.598,273.299,-56.217,147.331,-6.454,-5.423,-0.17,258.26,-48.061,22.734,19.374,1.383,-0.509,0.203,-0.472,0.486,-0.491,-0.049,0.269
92,4.221,-3.334,274.171,-49.917,147.424,-7.383,-4.759,-0.573,258.701,-44.883,20.93,20.236,1.381,-0.45,0.187,-0.438,0.47,-0.445,-0.05,0.272
93,3.872,-3.728,273.719,-53.149,145.598,-7.492,-5.518,-0.042,259.547,-44.81,24.369,26.198,1.365,-0.48,0.217,-0.438,0.503,-0.46,-0.051,0.274
94,3.991,-3.742,273.719,-53.149,145.598,-12.907,-5.648,-0.442,259.106,-47.988,26.173,24.011,1.366,-0.48,0.235,-0.469,0.502,-0.474,-0.051,0.277
95,4.04,-3.836,274.171,-49.917,147.424,-9.895,-5.746,-0.438,259.106,-47.988,26.173,21.802,1.38,-0.449,0.235,-0.469,0.501,-0.458,-0.052,0.28
96,3.918,-3.958,274.164,-56.338,147.387,-6.927,-5.608,-0.573,258.687,-45.003,24.484,18.291,1.38,-0.508,0.219,-0.44,0.484,-0.475,-0.052,0.283
97,3.763,-3.654,273.751,-52.985,149.157,-4.885,-5.522,-0.344,259.106,-47.988,26.173,20.836,1.398,-0.478,0.235,-0.469,0.518,-0.474,-0.053,0.285
98,3.861,-3.857,275.046,-56.222,147.458,-5.93,-5.211,-0.163,259.547,-44.81,24.369,23.381,1.376,-0.505,0.219,-0.438,0.483,-0.473,-0.053,0.288
99,4.022,-4.165,274.615,-53.107,149.213,-6,-5.646,-0.207,259.106,-47.988,26.173,25.1,1.395,-0.476,0.235,-0.47,0.5,-0.473,-0.054,0.291
100,3.561,-3.56,274.164,-56.338,147.387,-9.476,-5.494,-0.355,259.129,-41.825,22.68,21.838,1.378,-0.509,0.201,-0.409,0.484,-0.46,-0.054,0.294
101,3.867,-3.648,274.171,-49.917,147.424,-3.31,-5.297,0.043,258.687,-45.003,24.484,18.632,1.38,-0.449,0.22,-0.442,0.485,-0.446,-0.055,0.296
102,3.592,-3.562,274.591,-46.849,145.691,-6.916,-5.572,0.057,259.093,-35.451,26.307,21.602,1.361,-0.42,0.237,-0.348,0.483,-0.385,-0.055,0.299
103,3.734,-3.804,274.171,-49.917,147.424,-5.045,-5.483,-0.173,259.093,-35.451,26.307,24.028,1.379,-0.449,0.237,-0.347,0.501,-0.399,-0.056,0.302
104,3.696,-3.428,274.161,-43.734,147.446,-6.525,-5.476,-0.306,259.093,-35.451,26.307,20.844,1.379,-0.393,0.237,-0.346,0.501,-0.37,-0.056,0.305
105,3.999,-3.031,274.171,-49.917,147.424,-12.226,-5.79,0.008,258.223,-41.688,26.361,22.903,1.38,-0.451,0.237,-0.41,0.483,-0.431,-0.057,0.308
106,3.587,-3.108,273.275,-49.959,143.81,-9.646,-5.524,-0.045,259.093,-35.451,26.307,21.168,1.35,-0.453,0.237,-0.347,0.504,-0.402,-0.057,0.312
107,3.687,-3.486,273.741,-46.802,149.179,-5.498,-5.397,-0.348,259.093,-35.451,26.307,19.757,1.398,-0.422,0.237,-0.346,0.519,-0.385,-0.057,0.315
108,3.855,-3.606,274.171,-49.917,147.424,-10.191,-5.653,0.1,259.093,-35.451,26.307,21.884,1.38,-0.449,0.236,-0.348,0.501,-0.4,-0.058,0.318
109,3.992,-3.379,274.591,-46.849,145.691,-5.878,-5.84,-0.094,259.093,-35.451,26.307,20.394,1.362,-0.421,0.236,-0.347,0.483,-0.385,-0.058,0.322
110,4.033,-3.118,274.171,-49.917,147.424,-10.49,-5.478,-0.172,259.093,-35.451,26.307,19.073,1.38,-0.451,0.237,-0.347,0.502,-0.4,-0.058,0.325
111,3.647,-3.959,274.591,-46.849,145.691,-8.996,-5.706,-0.132,259.093,-35.451,26.307,18.992,1.361,-0.419,0.236,-0.347,0.483,-0.384,-0.058,0.329
112,3.733,-3.457,274.591,-46.849,145.691,-5.133,-5.038,-0.263,259.093,-35.451,26.307,22.686,1.361,-0.421,0.239,-0.347,0.484,-0.385,-0.059,0.332
113,4.001,-3.416,274.591,-46.849,145.691,-7.039,-5.031,-0.123,259.093,-35.451,26.307,18.033,1.362,-0.421,0.239,-0.347,0.485,-0.385,-0.059,0.336
114,3.907,-3.297,274.171,-49.917,147.424,-9.496,-5.533,-0.306,258.629,-32.136,28.184,21.188,1.38,-0.45,0.256,-0.314,0.501,-0.384,-0.059,0.339
115,3.825,-3.645,274.591,-46.849,145.691,-10.033,-5.792,-0.304,259.093,-35.451,26.307,21.116,1.362,-0.42,0.236,-0.346,0.483,-0.384,-0.059,0.343
116,3.688,-3.553,274.591,-46.849,145.691,-6.948,-5.803,-0.443,258.674,-32.467,24.618,22.942,1.361,-0.42,0.22,-0.317,0.466,-0.37,-0.06,0.347
117,4.077,-3.609,274.591,-46.849,145.691,-10.568,-5.578,-0.003,258.629,-32.136,28.184,24.027,1.362,-0.42,0.255,-0.316,0.483,-0.369,-0.06,0.35
118,3.732,-3.437,274.161,-43.734,147.446,-11.068,-5.342,-0.308,259.093,-35.451,26.307,19.105,1.38,-0.393,0.237,-0.346,0.502,-0.37,-0.06,0.354
119,4.167,-3.609,273.717,-40.544,145.657,-8.587,-5.661,-0.446,258.629,-32.136,28.184,19.032,1.367,-0.363,0.255,-0.314,0.503,-0.339,-0.061,0.358
120,3.633,-3.705,274.147,-43.659,143.902,-9.762,-5.964,-0.486,259.52,-32.393,28.058,22.582,1.346,-0.391,0.252,-0.315,0.501,-0.354,-0.061,0.361
121,3.7,-3.687,273.696,-46.891,142.077,-12.058,-5.609,-0.176,259.093,-35.451,26.307,22.892,1.332,-0.422,0.236,-0.347,0.486,-0.385,-0.061,0.365
122,3.862,-3.705,273.717,-40.544,145.657,-10.191,-5.263,-0.088,259.093,-35.451,26.307,24.377,1.366,-0.363,0.238,-0.347,0.504,-0.355,-0.061,0.369
123,3.557,-3.688,273.717,-40.544,145.657,-7.002,-5.485,-0.087,259.093,-35.451,26.307,21.194,1.365,-0.363,0.237,-0.347,0.503,-0.355,-0.061,0.372
124,3.956,-3.518,273.717,-40.544,145.657,-6.017,-5.523,0.048,259.093,-35.451,26.307,21.174,1.366,-0.363,0.237,-0.348,0.503,-0.356,-0.062,0.376
125,3.927,-3.417,273.296,-43.612,147.39,-10.411,-5.39,-0.263,259.52,-32.393,28.058,19.815,1.384,-0.393,0.254,-0.316,0.538,-0.355,-0.062,0.379
126,3.549,-3.165,273.717,-40.544,145.657,-10.493,-5.697,-0.313,259.534,-32.273,24.503,19.721,1.365,-0.365,0.218,-0.315,0.503,-0.34,-0.062,0.383
127,3.416,-3.304,274.147,-43.659,143.902,-9.656,-5.48,-0.529,259.962,-29.215,26.254,24.052,1.346,-0.393,0.236,-0.283,0.502,-0.339,-0.062,0.387
128,3.684,-3.655,273.717,-40.544,145.657,-11.094,-5.346,-0.262,259.962,-29.215,26.254,23.05,1.365,-0.363,0.236,-0.284,0.521,-0.325,-0.061,0.39
129,3.338,-3.016,273.717,-40.544,145.657,-11.716,-5.084,-0.351,259.52,-32.393,28.058,23.777,1.364,-0.365,0.255,-0.316,0.52,-0.341,-0.061,0.394
130,3.611,-3.193,273.273,-37.354,143.868,-9.592,-5.298,-0.265,259.498,-25.9,28.131,24.094,1.35,-0.336,0.255,-0.253,0.521,-0.295,-0.061,0.397
131,3.605,-3.42,273.717,-40.544,145.657,-6.512,-5.61,-0.217,259.962,-29.215,26.254,26.879,1.365,-0.364,0.235,-0.285,0.52,-0.325,-0.061,0.401
132,3.563,-3.68,273.273,-37.354,143.868,-5.392,-5.576,-0.129,258.638,-26.093,28.245,27.264,1.35,-0.334,0.256,-0.256,0.504,-0.296,-0.061,0.405
133,3.379,-3.913,273.273,-37.354,143.868,-6.554,-5.439,-0.173,259.498,-25.9,28.131,25.15,1.35,-0.333,0.255,-0.253,0.521,-0.294,-0.06,0.409
134,3.55,-3.746,273.304,-37.191,147.427,-8.72,-5.732,-0.128,259.962,-29.215,26.254,27.266,1.383,-0.332,0.235,-0.285,0.537,-0.309,-0.06,0.412
135,4.093,-3.832,273.724,-34.123,145.694,-10.89,-5.213,-0.531,259.079,-22.915,26.441,21.25,1.367,-0.303,0.239,-0.223,0.504,-0.264,-0.06,0.416
136,3.518,-3.07,273.717,-40.544,145.657,-5.023,-5.444,-0.312,259.484,-26.019,31.685,21.152,1.364,-0.365,0.289,-0.254,0.536,-0.311,-0.059,0.42
137,3.553,-3.331,274.168,-37.312,147.483,-8.28,-5.574,-0.352,259.484,-26.019,31.685,24.057,1.379,-0.334,0.289,-0.253,0.535,-0.295,-0.059,0.424
138,3.564,-3.827,273.724,-34.123,145.694,-7.252,-5.619,-0.044,259.498,-25.9,28.131,23.953,1.365,-0.303,0.254,-0.253,0.519,-0.279,-0.058,0.428
139,3.786,-3.094,273.717,-40.544,145.657,-8.652,-5.66,-0.489,259.962,-29.215,26.254,21.533,1.365,-0.365,0.235,-0.284,0.52,-0.325,-0.058,0.431
140,3.588,-3.587,273.724,-34.123,145.694,-9.804,-5.343,-0.311,259.962,-29.215,26.254,26.899,1.365,-0.304,0.236,-0.284,0.52,-0.294,-0.057,0.435
141,3.737,-3.856,274.599,-40.427,145.728,-6.899,-5.163,-0.171,260.389,-26.157,28.004,23.052,1.362,-0.36,0.254,-0.254,0.519,-0.309,-0.057,0.439
142,3.947,-3.58,274.591,-46.849,145.691,-10.522,-5.398,0.13,259.498,-25.9,28.131,23.698,1.362,-0.42,0.255,-0.254,0.501,-0.34,-0.056,0.443
143,3.869,-3.599,274.599,-40.427,145.728,-6.553,-5.921,-0.132,260.389,-26.157,28.004,25.753,1.362,-0.361,0.251,-0.255,0.517,-0.309,-0.056,0.446
144,3.739,-3.523,273.273,-37.354,143.868,-9.053,-5.697,0.047,259.498,-25.9,28.131,24.018,1.351,-0.334,0.254,-0.254,0.521,-0.295,-0.055,0.45
145,3.834,-3.556,274.147,-43.659,143.902,-7.14,-5.207,-0.533,259.498,-25.9,28.131,18.412,1.347,-0.392,0.255,-0.251,0.503,-0.323,-0.055,0.453
146,4.35,-3.562,273.717,-40.544,145.657,-8.825,-5.667,0.097,259.498,-25.9,28.131,24.053,1.367,-0.363,0.254,-0.254,0.521,-0.31,-0.054,0.456
147,3.783,-3.462,274.599,-40.427,145.728,-10.34,-5.921,-0.308,260.389,-26.157,28.004,26.52,1.362,-0.361,0.251,-0.254,0.517,-0.309,-0.054,0.459
148,3.427,-3.573,273.273,-37.354,143.868,-11.739,-5.658,-0.355,260.831,-22.979,26.2,23.359,1.35,-0.334,0.234,-0.222,0.538,-0.28,-0.053,0.462
149,3.743,-3.697,273.296,-43.612,147.39,-10.359,-5.523,0.001,260.389,-26.157,28.004,21.57,1.383,-0.392,0.252,-0.255,0.555,-0.325,-0.053,0.466
150,3.809,-3.758,273.717,-40.544,145.657,-9.53,-5.392,-0.043,259.925,-22.841,29.881,20.17,1.366,-0.363,0.271,-0.223,0.537,-0.295,-0.052,0.469
