"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,18.625,-0.424,305.72,165.394,-35.592,-92.593,-22.262,5.053,349.02,259.358,-66.442,113.828,-0.235,1.376,-0.547,1.873,0.355,1.641,0.237,-1.117
147,18.676,0.003,306.14,168.462,-37.325,-93.927,-22.215,4.833,348.556,262.673,-64.565,118.16,-0.249,1.398,-0.534,1.9,0.34,1.665,0.252,-1.02
148,18.351,-0.384,308.759,174.758,-37.105,-93.82,-22.408,4.288,348.102,272.031,-62.627,118.09,-0.246,1.439,-0.521,1.973,0.293,1.722,0.266,-0.923
149,18.476,-0.36,308.735,181.016,-40.627,-90.549,-22.047,4.151,348.102,272.031,-62.627,119.894,-0.275,1.49,-0.52,1.973,0.281,1.746,0.278,-0.826
150,18.527,-0.157,309.629,193.662,-36.954,-93.978,-22.132,4.201,348.125,278.194,-66.12,118.835,-0.244,1.589,-0.545,2.018,0.266,1.816,0.29,-0.729
151,18.137,-0.417,310.064,209.573,-38.613,-90.798,-22.05,4.333,347.684,287.671,-67.737,117.09,-0.258,1.718,-0.558,2.089,0.237,1.914,0.302,-0.632
152,18.359,0.036,311.801,215.752,-38.464,-96.071,-22.161,4.546,347.229,297.03,-65.799,120.949,-0.255,1.757,-0.545,2.16,0.207,1.969,0.312,-0.535
153,18.468,0.058,312.25,231.588,-36.58,-99.019,-22.116,4.408,346.788,306.507,-67.415,121.662,-0.239,1.884,-0.557,2.232,0.193,2.067,0.321,-0.438
154,18.813,0.16,312.668,247.261,-38.254,-93.663,-22.039,4.623,345.906,312.807,-67.228,121.235,-0.251,2.008,-0.557,2.284,0.165,2.153,0.33,-0.341
155,18.426,0.62,313.096,256.751,-39.95,-93.792,-21.951,4.985,345.024,319.107,-67.041,121.279,-0.265,2.081,-0.557,2.335,0.136,2.214,0.338,-0.245
156,18.582,0.87,313.093,269.356,-39.892,-92.39,-22.122,5.288,342.855,322.155,-68.489,123.7,-0.264,2.182,-0.571,2.371,0.094,2.281,0.344,-0.149
157,18.696,1.304,313.986,282.002,-36.219,-94.258,-22.055,5.024,341.509,331.771,-66.425,122.966,-0.234,2.277,-0.558,2.453,0.077,2.369,0.35,-0.053
158,18.675,1.563,313.984,294.607,-36.16,-92.459,-21.691,4.981,340.222,328.519,-68.061,122.679,-0.233,2.378,-0.571,2.438,0.049,2.409,0.355,0.043
159,18.768,1.798,313.96,300.865,-39.682,-91.333,-20.85,4.792,339.78,325.341,-66.257,120.22,-0.261,2.428,-0.556,2.418,0.037,2.423,0.359,0.138
160,18.57,1.794,314.412,304.097,-37.856,-93.472,-21.243,4.485,340.222,328.519,-68.061,122.362,-0.247,2.451,-0.57,2.44,0.036,2.445,0.362,0.233
161,18.368,1.606,313.981,307.212,-36.101,-93.872,-21.389,4.756,338.934,325.267,-69.697,121.946,-0.234,2.48,-0.585,2.424,0.021,2.451,0.365,0.326
162,18.372,1.86,315.276,303.975,-37.8,-94.831,-21.603,4.492,338.471,328.583,-67.82,123.049,-0.246,2.443,-0.572,2.453,-0.01,2.448,0.366,0.419
163,18.504,2.105,315.728,307.207,-35.974,-91.012,-21.486,4.528,337.16,319.168,-65.963,122.216,-0.231,2.465,-0.56,2.391,-0.026,2.427,0.367,0.511
164,18.532,1.616,316.158,304.092,-37.729,-95.947,-21.381,4.84,336.733,316.11,-67.713,126.867,-0.245,2.438,-0.574,2.37,-0.054,2.403,0.367,0.601
165,18.497,1.596,316.151,297.67,-37.766,-96.636,-21.339,4.663,336.291,312.932,-65.909,123.699,-0.245,2.386,-0.561,2.35,-0.055,2.368,0.366,0.69
166,18.311,1.811,316.582,294.555,-39.521,-94.204,-21.373,4.126,335.84,303.711,-64.167,127.57,-0.259,2.358,-0.548,2.285,-0.071,2.32,0.364,0.778
167,17.956,1.337,318.352,288.293,-35.872,-95.272,-21.293,4.221,336.304,300.396,-66.043,119.764,-0.23,2.296,-0.561,2.256,-0.087,2.276,0.362,0.863
168,18.279,0.856,318.331,281.946,-39.453,-98.947,-21.509,3.915,334.566,287.923,-65.936,121.847,-0.258,2.247,-0.564,2.174,-0.13,2.21,0.359,0.946
169,18.083,0.827,320.08,269.337,-39.384,-94.008,-21.287,3.997,334.116,278.702,-64.194,119.314,-0.256,2.135,-0.551,2.107,-0.162,2.121,0.355,1.027
170,18.404,0.227,320.535,259.964,-37.617,-93.642,-21.866,3.78,334.557,269.225,-62.577,119.244,-0.241,2.059,-0.54,2.033,-0.149,2.046,0.351,1.106
171,18.219,-0.376,322.274,253.538,-37.528,-93.733,-21.235,3.246,333.246,259.81,-60.72,116.46,-0.239,1.999,-0.526,1.971,-0.194,1.985,0.346,1.181
172,18.467,-0.473,322.683,244.076,-42.862,-97.488,-21.596,2.927,332.377,253.574,-60.667,118.801,-0.28,1.923,-0.528,1.929,-0.237,1.926,0.34,1.254
173,18.165,-0.553,323.589,237.935,-39.27,-101.106,-21.453,2.567,331.949,250.516,-62.417,114.196,-0.252,1.869,-0.542,1.909,-0.253,1.89,0.334,1.324
174,18.403,-1.076,324.456,225.209,-39.273,-91.683,-21.659,2.846,331.508,247.338,-60.613,118.185,-0.251,1.766,-0.529,1.887,-0.269,1.827,0.327,1.391
175,18.817,-1.428,325.331,218.904,-39.239,-98.189,-21.498,2.621,331.949,250.516,-62.417,123.463,-0.249,1.713,-0.542,1.909,-0.282,1.812,0.319,1.455
176,18.37,-0.988,326.206,212.599,-39.205,-94.679,-21.448,2.393,332.39,241.038,-60.801,120.655,-0.249,1.658,-0.529,1.835,-0.283,1.747,0.311,1.516
177,18.598,-1.328,326.185,206.253,-42.785,-90.788,-21.542,2.177,331.057,238.117,-58.87,116.054,-0.276,1.61,-0.516,1.82,-0.312,1.716,0.302,1.573
178,18.774,-1.895,327.059,199.948,-42.751,-89.108,-21.763,2.667,330.198,237.924,-58.756,123.05,-0.275,1.559,-0.517,1.822,-0.342,1.691,0.293,1.628
179,18.769,-1.813,327.062,187.343,-42.809,-94.84,-21.317,2.352,328.865,235.003,-56.826,120.578,-0.275,1.46,-0.503,1.808,-0.358,1.635,0.283,1.68
180,18.592,-1.818,327.062,187.343,-42.809,-91.992,-21.536,2.578,328.019,234.929,-60.266,126.292,-0.276,1.46,-0.532,1.811,-0.387,1.636,0.273,1.729
181,19.132,-1.457,327.926,187.222,-42.754,-94.648,-20.874,2.45,328.019,234.929,-60.266,120.687,-0.273,1.455,-0.53,1.812,-0.4,1.633,0.262,1.775
182,18.634,-1.868,327.937,181.039,-42.775,-94.725,-21.05,2.5,327.15,228.693,-60.212,118.933,-0.275,1.408,-0.531,1.768,-0.417,1.588,0.251,1.818
183,18.809,-2.024,328.367,177.924,-44.53,-91.219,-21.142,2.541,326.709,225.515,-58.408,120.632,-0.287,1.382,-0.518,1.746,-0.431,1.564,0.239,1.859
184,18.809,-2.017,328.367,177.924,-44.53,-91.927,-21.005,2.898,325.84,219.278,-58.355,118.118,-0.287,1.382,-0.519,1.701,-0.447,1.541,0.227,1.897
185,18.81,-1.937,329.234,165.197,-44.533,-91.149,-21.044,2.404,324.971,213.042,-58.302,120.984,-0.287,1.28,-0.52,1.658,-0.477,1.468,0.215,1.932
186,18.755,-1.796,329.244,159.014,-44.555,-91.948,-20.6,2.801,324.125,212.968,-61.741,112.804,-0.287,1.232,-0.547,1.66,-0.505,1.445,0.202,1.965
187,18.811,-2.197,330.133,152.635,-40.977,-94.119,-20.74,2.674,323.684,209.79,-59.937,122.733,-0.259,1.181,-0.534,1.638,-0.508,1.407,0.189,1.996
188,18.987,-2.24,330.111,146.288,-44.557,-93.091,-20.574,2.313,322.815,203.554,-59.884,119.81,-0.286,1.132,-0.534,1.595,-0.536,1.361,0.175,2.023
189,18.881,-2.55,330.986,139.983,-44.523,-89.299,-20.557,2.274,322.815,203.554,-59.884,116.697,-0.285,1.082,-0.534,1.595,-0.551,1.335,0.161,2.049
190,18.87,-3.219,331.861,133.679,-44.489,-91.881,-20.822,2.183,322.815,203.554,-59.884,116.655,-0.284,1.033,-0.535,1.595,-0.566,1.31,0.147,2.072
191,18.848,-3.171,331.84,127.332,-48.07,-93.798,-20.37,2.265,323.233,200.57,-58.195,117.383,-0.311,0.984,-0.52,1.569,-0.564,1.273,0.132,2.092
192,19.1,-3.531,334.009,117.791,-49.734,-89.884,-20.202,2.221,322.815,203.554,-59.884,122.069,-0.321,0.906,-0.533,1.595,-0.62,1.245,0.118,2.111
193,19.137,-3.013,334.02,111.608,-49.756,-92.545,-20.242,2.268,321.946,197.318,-59.831,119.165,-0.321,0.858,-0.534,1.55,-0.636,1.197,0.102,2.127
194,19.002,-3.767,334.464,108.418,-47.967,-96.165,-20.418,2.133,321.946,197.318,-59.831,115.962,-0.308,0.835,-0.535,1.55,-0.637,1.186,0.087,2.141
195,19.171,-3.847,335.769,98.998,-49.688,-93.346,-20.328,2.539,321.946,197.318,-59.831,118.506,-0.319,0.76,-0.535,1.549,-0.665,1.146,0.072,2.154
196,18.997,-3.822,335.769,98.998,-49.688,-94.335,-20.458,2.498,320.635,187.904,-57.973,116.976,-0.32,0.76,-0.522,1.481,-0.682,1.112,0.056,2.164
197,19.088,-3.717,336.644,92.694,-49.654,-90.199,-20.289,2.177,320.172,191.219,-56.097,118.767,-0.318,0.71,-0.508,1.51,-0.697,1.1,0.04,2.172
198,19.443,-3.602,336.192,89.462,-51.479,-95.497,-20.012,2.232,319.766,181.667,-57.92,118.492,-0.331,0.687,-0.522,1.436,-0.711,1.052,0.024,2.179
199,19.1,-4.015,337.067,83.157,-51.445,-94.629,-19.931,2.456,318.875,181.924,-57.794,117.402,-0.331,0.639,-0.522,1.441,-0.741,1.029,0.007,2.184
200,19.043,-4.06,337.09,76.899,-47.924,-92.716,-20.164,2.187,318.47,172.373,-59.617,117.695,-0.305,0.591,-0.538,1.368,-0.743,0.969,-0.009,2.187
201,19.166,-4.01,337.521,73.784,-49.678,-90.627,-19.969,2.685,318.028,169.195,-57.813,117.375,-0.317,0.567,-0.524,1.343,-0.757,0.943,-0.026,2.188
202,18.914,-3.961,337.965,70.595,-47.89,-87.328,-19.527,2.32,318.005,163.032,-54.32,115.98,-0.304,0.542,-0.495,1.295,-0.744,0.907,-0.043,2.188
203,19.177,-4.088,337.523,61.18,-49.737,-88.471,-19.974,2.054,317.578,159.974,-56.07,118.029,-0.318,0.472,-0.511,1.273,-0.759,0.861,-0.059,2.186
204,19.316,-4.086,338.398,54.875,-49.703,-86.877,-19.959,1.918,317.173,150.422,-57.894,116.967,-0.316,0.424,-0.526,1.199,-0.788,0.799,-0.076,2.183
205,18.952,-4.145,338.391,48.454,-49.74,-87.127,-19.731,1.575,316.281,138.023,-54.347,119.506,-0.318,0.376,-0.498,1.104,-0.791,0.727,-0.093,2.178
206,19.406,-3.651,337.949,39.039,-51.587,-86.055,-20.031,2.012,315.853,134.965,-56.097,114.796,-0.331,0.304,-0.514,1.079,-0.805,0.679,-0.11,2.171
207,19.04,-3.999,338.393,35.849,-49.799,-87.464,-19.794,1.652,316.294,125.487,-54.481,113.322,-0.318,0.281,-0.499,1.003,-0.791,0.63,-0.127,2.163
208,18.889,-4.267,338.396,23.244,-49.857,-88.539,-19.98,1.577,316.307,112.951,-54.615,112.324,-0.319,0.187,-0.501,0.902,-0.792,0.532,-0.143,2.154
209,18.995,-4.028,338.398,10.64,-49.916,-82.465,-19.9,1.266,315.856,103.73,-52.872,115.515,-0.319,0.092,-0.488,0.83,-0.794,0.448,-0.16,2.142
210,19.166,-4.3,338.853,1.267,-48.149,-87.368,-19.928,0.946,315.869,91.194,-53.006,112.596,-0.305,0.022,-0.489,0.73,-0.795,0.364,-0.177,2.129
211,18.518,-4.155,338.855,-11.338,-48.208,-87.441,-19.975,0.78,316.31,81.716,-51.39,115.148,-0.307,-0.073,-0.475,0.654,-0.781,0.278,-0.193,2.115
212,18.374,-4.948,339.288,-27.058,-50.021,-85.709,-19.75,-0.022,315.859,72.495,-49.647,107.67,-0.321,-0.188,-0.461,0.583,-0.797,0.184,-0.209,2.098
213,18.906,-5.056,339.291,-39.662,-50.08,-82.424,-20.048,0.024,315.872,59.959,-49.781,112.63,-0.319,-0.282,-0.463,0.482,-0.797,0.086,-0.225,2.08
214,18.726,-5.422,339.728,-49.273,-48.328,-89.687,-19.55,-0.289,316.313,50.481,-48.165,114.089,-0.306,-0.352,-0.448,0.406,-0.783,0.013,-0.24,2.06
215,18.548,-5.243,340.161,-64.993,-50.141,-86.156,-19.815,-0.512,317.195,44.182,-48.352,109.474,-0.32,-0.47,-0.449,0.355,-0.782,-0.072,-0.256,2.038
216,18.501,-6.478,340.171,-71.176,-50.163,-86.519,-19.862,-0.74,316.754,41.004,-46.548,109.397,-0.32,-0.512,-0.435,0.331,-0.783,-0.106,-0.271,2.014
217,18.579,-6.304,340.618,-86.971,-48.433,-86.608,-20.089,-0.825,316.303,31.783,-44.806,110.405,-0.307,-0.63,-0.423,0.258,-0.786,-0.203,-0.285,1.989
218,18.767,-6.554,340.176,-96.386,-50.28,-86.448,-20.479,-1.764,316.767,28.467,-46.682,115.379,-0.32,-0.7,-0.438,0.234,-0.785,-0.25,-0.3,1.962
219,18.663,-7.009,340.599,-105.922,-52.072,-86.625,-20.384,-2.255,316.316,19.247,-44.939,112.855,-0.334,-0.769,-0.425,0.162,-0.8,-0.321,-0.314,1.933
220,18.35,-6.679,340.602,-118.527,-52.131,-85.773,-20.371,-1.757,316.735,16.262,-43.25,113.27,-0.335,-0.864,-0.411,0.136,-0.786,-0.382,-0.327,1.903
221,18.479,-6.919,340.604,-131.131,-52.189,-84.582,-20.721,-2.025,316.329,6.71,-45.073,108.906,-0.335,-0.958,-0.427,0.06,-0.802,-0.468,-0.341,1.871
222,18.53,-7.307,340.607,-143.736,-52.248,-81.139,-20.329,-1.932,316.757,9.769,-43.323,110.081,-0.335,-1.051,-0.411,0.084,-0.786,-0.504,-0.354,1.837
223,18.356,-7.334,340.63,-149.994,-48.726,-81.31,-20.6,-2.469,316.306,0.548,-41.58,108.618,-0.31,-1.097,-0.398,0.012,-0.776,-0.563,-0.366,1.802
224,18.357,-7.511,340.179,-153.226,-50.552,-80.805,-20.375,-2.289,316.306,0.548,-41.58,107.523,-0.324,-1.122,-0.398,0.012,-0.775,-0.576,-0.378,1.766
225,17.977,-7.767,341.053,-159.53,-50.518,-79.675,-20.413,-2.425,316.77,-2.767,-43.457,109.665,-0.324,-1.165,-0.412,-0.015,-0.788,-0.611,-0.39,1.729
226,18.265,-7.575,340.181,-165.83,-50.611,-84.495,-20.639,-2.147,315.856,-8.673,-39.838,110.765,-0.324,-1.216,-0.385,-0.063,-0.777,-0.661,-0.402,1.691
227,17.957,-7.653,339.74,-175.245,-52.458,-84.219,-20.507,-2.231,316.32,-11.988,-41.714,107.567,-0.34,-1.288,-0.399,-0.089,-0.776,-0.71,-0.413,1.651
228,18.219,-7.656,339.309,-172.13,-50.703,-80.699,-20.402,-1.966,315.892,-15.047,-43.465,108.947,-0.326,-1.266,-0.413,-0.115,-0.777,-0.711,-0.424,1.611
229,18.217,-7.963,340.184,-178.435,-50.669,-82.573,-20.359,-1.567,316.32,-11.988,-41.714,111.132,-0.325,-1.309,-0.399,-0.091,-0.776,-0.722,-0.434,1.57
230,18.166,-7.372,339.764,-181.503,-48.936,-76.747,-20.19,-1.925,315.892,-15.047,-43.465,106.155,-0.313,-1.335,-0.413,-0.115,-0.777,-0.747,-0.444,1.528
231,18.401,-7.386,340.184,-178.435,-50.669,-79.228,-20.51,-1.603,314.568,-11.925,-41.473,111.829,-0.324,-1.311,-0.399,-0.091,-0.808,-0.725,-0.454,1.486
232,18.089,-7.247,340.205,-172.088,-47.089,-82.191,-20.244,-1.569,315.01,-8.747,-43.277,107.884,-0.299,-1.264,-0.413,-0.066,-0.793,-0.688,-0.463,1.444
233,18.21,-7.476,339.753,-175.32,-48.915,-78.007,-20.459,-1.388,314.996,-8.866,-39.723,110.405,-0.312,-1.289,-0.385,-0.067,-0.779,-0.701,-0.472,1.402
234,18.405,-6.822,339.74,-175.245,-52.458,-81.215,-20.514,-1.528,315.01,-8.747,-43.277,107.497,-0.338,-1.29,-0.413,-0.066,-0.806,-0.701,-0.481,1.359
235,17.986,-6.942,340.636,-175.203,-48.844,-83.161,-20.383,-1.472,315.879,-2.51,-43.331,113.311,-0.312,-1.286,-0.412,-0.016,-0.791,-0.675,-0.489,1.317
236,18.48,-7.18,339.761,-168.899,-48.878,-83.376,-20.336,-1.346,315.019,-2.704,-43.216,113.196,-0.311,-1.242,-0.412,-0.018,-0.792,-0.653,-0.497,1.275
237,17.985,-6.899,340.612,-168.945,-52.365,-82.762,-20.207,-1.352,315.438,6.968,-44.947,111.518,-0.338,-1.24,-0.425,0.06,-0.819,-0.615,-0.505,1.234
238,17.918,-6.75,340.181,-165.83,-50.611,-80.122,-20.03,-1.079,315.447,13.01,-44.886,111.541,-0.325,-1.218,-0.424,0.108,-0.804,-0.58,-0.513,1.194
239,18,-6.446,340.602,-162.762,-52.343,-85.422,-20.163,-0.634,314.983,16.326,-43.009,109.743,-0.338,-1.195,-0.41,0.134,-0.819,-0.557,-0.52,1.154
240,17.962,-6.902,341.053,-159.53,-50.518,-81.619,-19.891,-0.632,315.425,19.504,-44.813,114.824,-0.324,-1.168,-0.423,0.159,-0.818,-0.53,-0.527,1.115
241,17.856,-6.017,341.053,-159.53,-50.518,-83.718,-19.895,-0.638,315.434,25.546,-44.752,109.786,-0.324,-1.171,-0.423,0.208,-0.818,-0.508,-0.534,1.077
242,18.049,-6.06,340.179,-153.226,-50.552,-81.281,-19.857,-0.42,315.875,28.724,-46.556,111.187,-0.325,-1.126,-0.437,0.232,-0.802,-0.472,-0.541,1.04
243,18.187,-6.081,340.63,-149.994,-48.726,-78.235,-20.08,-0.416,315.016,28.531,-46.441,111.493,-0.31,-1.101,-0.438,0.231,-0.818,-0.461,-0.547,1.004
244,17.776,-6.589,340.599,-150.157,-52.285,-79.3,-19.992,0.21,314.993,35.024,-46.368,108.694,-0.338,-1.101,-0.437,0.282,-0.832,-0.436,-0.554,0.97
245,18.012,-6.045,340.607,-143.736,-52.248,-85.141,-20.042,0.124,315.457,31.709,-48.245,111.851,-0.337,-1.054,-0.451,0.255,-0.83,-0.425,-0.56,0.936
246,17.96,-5.884,340.176,-140.621,-50.493,-83.352,-20.045,0.293,314.111,41.324,-46.181,111.148,-0.324,-1.033,-0.437,0.333,-0.834,-0.377,-0.566,0.904
247,18.009,-5.691,341.072,-140.579,-46.879,-82.936,-19.955,0.343,315.003,41.067,-46.307,111.573,-0.297,-1.03,-0.436,0.33,-0.818,-0.377,-0.571,0.874
248,18.803,-5.876,340.176,-140.621,-50.493,-82.895,-20.044,0.662,314.111,41.324,-46.181,116.167,-0.322,-1.033,-0.437,0.332,-0.832,-0.378,-0.577,0.844
249,18.499,-5.756,339.302,-134.316,-50.527,-83.052,-19.6,0.389,314.575,38.009,-48.058,106.947,-0.324,-0.989,-0.45,0.306,-0.817,-0.366,-0.582,0.816
250,18.445,-5.543,340.604,-131.131,-52.189,-87.925,-19.96,0.119,315.003,41.067,-46.307,114.018,-0.335,-0.962,-0.436,0.331,-0.83,-0.341,-0.588,0.789
