"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
422,15.139,-2.086,341.372,-216.769,50.461,-53.979,-17.427,-5.798,272.577,-416.444,-27.55,32.79,0.42,-1.607,-0.32,-3.86,-1.19,-2.607,0.571,-0.999
423,15.617,-2.579,341.372,-216.769,50.461,-53.494,-17.967,-5.485,272.6,-410.281,-31.044,35.162,0.421,-1.605,-0.355,-3.803,-1.204,-2.581,0.573,-1.006
424,15.031,-1.888,340.49,-216.885,50.39,-55.129,-17.26,-5.177,272.6,-410.281,-31.044,33.465,0.42,-1.612,-0.352,-3.804,-1.189,-2.587,0.575,-1.013
425,15.351,-2.274,340.49,-216.885,50.39,-57.222,-17.799,-5.891,272.6,-410.281,-31.044,33.449,0.421,-1.611,-0.354,-3.801,-1.189,-2.585,0.578,-1.019
426,15.651,-2.061,340.045,-213.696,48.601,-55.795,-17.523,-4.997,273.446,-410.207,-27.604,35.578,0.409,-1.59,-0.32,-3.792,-1.157,-2.572,0.58,-1.024
427,15.128,-1.794,340.069,-219.954,52.123,-57.812,-17.507,-5.525,273.91,-413.523,-29.481,36.362,0.434,-1.638,-0.337,-3.815,-1.142,-2.609,0.583,-1.029
428,15.217,-2.311,340.49,-216.885,50.39,-50.141,-17.066,-5.175,273.91,-413.523,-29.481,30.681,0.42,-1.611,-0.335,-3.816,-1.155,-2.594,0.585,-1.034
429,15.258,-2.196,339.617,-223.185,50.297,-59.236,-17.827,-5.347,274.328,-416.507,-27.791,31.622,0.421,-1.663,-0.322,-3.837,-1.126,-2.634,0.588,-1.037
430,15.218,-2.134,339.596,-229.532,46.717,-55.724,-17.424,-5.118,275.223,-422.687,-31.533,32.443,0.394,-1.711,-0.354,-3.883,-1.137,-2.683,0.591,-1.041
431,15.43,-2.417,339.617,-223.185,50.297,-54.109,-17.731,-5.706,275.223,-422.687,-31.533,33.795,0.421,-1.662,-0.355,-3.88,-1.123,-2.655,0.594,-1.044
432,15.679,-1.868,340.072,-232.558,52.064,-56.429,-17.379,-5.749,275.223,-422.687,-31.533,34.208,0.435,-1.732,-0.354,-3.88,-1.122,-2.693,0.597,-1.047
433,15.204,-2.23,339.176,-232.6,48.45,-50.174,-17.459,-6.055,275.674,-426.122,-29.855,32.435,0.407,-1.735,-0.338,-3.904,-1.107,-2.708,0.6,-1.05
434,15.249,-2.253,339.176,-232.6,48.45,-58.942,-17.676,-6.143,275.664,-432.165,-29.916,29.935,0.408,-1.735,-0.339,-3.96,-1.108,-2.733,0.603,-1.053
435,15.25,-2.369,338.304,-238.9,48.357,-50.897,-17.669,-6.052,275.246,-441.837,-28.186,29.91,0.408,-1.787,-0.324,-4.056,-1.095,-2.805,0.606,-1.056
436,14.892,-2.68,338.304,-238.9,48.357,-49.808,-17.848,-6.317,274.808,-450.938,-29.997,34.883,0.407,-1.786,-0.342,-4.145,-1.112,-2.843,0.61,-1.059
437,15.167,-2.119,337.852,-242.132,46.532,-55.021,-17.641,-6.583,274.367,-454.116,-28.193,33.11,0.395,-1.814,-0.325,-4.18,-1.113,-2.875,0.613,-1.062
438,15.608,-2.274,338.306,-251.505,48.298,-55.715,-17.304,-6.359,274.808,-463.594,-26.577,26.73,0.409,-1.882,-0.308,-4.262,-1.096,-2.949,0.617,-1.066
439,15.301,-2.448,337.855,-254.736,46.473,-50.388,-17.804,-7.168,274.799,-469.636,-26.638,28.466,0.395,-1.908,-0.31,-4.315,-1.098,-2.988,0.621,-1.07
440,15.697,-2.678,337.855,-254.736,46.473,-51.972,-17.661,-7.159,274.393,-479.188,-28.461,28.122,0.396,-1.907,-0.327,-4.41,-1.113,-3.029,0.624,-1.075
441,14.991,-2.774,337.413,-264.151,44.625,-52.682,-17.964,-7.384,274.834,-488.666,-26.845,29.472,0.38,-1.98,-0.313,-4.49,-1.099,-3.107,0.628,-1.08
442,15.461,-2.753,336.993,-267.22,46.358,-49.374,-17.952,-7.375,275.716,-494.966,-27.032,29.504,0.395,-2.006,-0.314,-4.533,-1.067,-3.143,0.631,-1.086
443,15.034,-2.578,337.437,-270.409,48.147,-48.825,-17.91,-7.334,276.599,-501.266,-27.22,25.216,0.407,-2.028,-0.314,-4.577,-1.05,-3.176,0.635,-1.092
444,15.296,-3.285,336.985,-273.641,46.321,-48.063,-17.499,-7.052,277.053,-510.624,-29.157,27.136,0.394,-2.053,-0.33,-4.656,-1.048,-3.227,0.639,-1.099
445,15.114,-3.022,336.543,-283.056,44.474,-52.939,-17.67,-7.286,277.494,-520.102,-27.541,25.993,0.38,-2.127,-0.315,-4.735,-1.033,-3.306,0.643,-1.108
446,14.987,-3.287,336.123,-286.124,46.207,-51.285,-17.762,-7.633,279.258,-532.702,-27.916,25.342,0.394,-2.152,-0.317,-4.818,-0.985,-3.362,0.647,-1.117
447,15.191,-3.028,336.115,-292.546,46.17,-54.394,-17.785,-8.079,279.271,-545.238,-28.05,23.524,0.394,-2.202,-0.318,-4.93,-0.985,-3.44,0.651,-1.127
448,14.646,-2.873,335.674,-301.961,44.323,-47.991,-17.945,-8.203,280.176,-558.031,-28.31,22.443,0.379,-2.276,-0.32,-5.03,-0.969,-3.529,0.656,-1.138
449,15.161,-3.152,335.674,-301.961,44.323,-50.97,-18.175,-8.163,279.725,-567.252,-26.567,23.872,0.38,-2.276,-0.306,-5.122,-0.971,-3.569,0.661,-1.15
450,14.63,-3.361,334.802,-308.261,44.23,-48.978,-18.121,-8.827,280.18,-576.61,-28.505,18.914,0.379,-2.329,-0.322,-5.196,-0.956,-3.635,0.665,-1.163
451,14.58,-3.114,334.374,-317.75,45.926,-47.976,-18.532,-8.645,280.157,-582.772,-25.012,22.721,0.392,-2.404,-0.292,-5.253,-0.928,-3.703,0.671,-1.178
452,14.408,-3.298,334.353,-324.097,42.346,-52.249,-18.562,-9.182,280.193,-589.146,-28.639,20.222,0.365,-2.452,-0.325,-5.308,-0.957,-3.754,0.676,-1.193
453,14.322,-3.361,333.925,-333.587,44.042,-49.425,-18.736,-8.949,280.17,-595.309,-25.146,17.036,0.378,-2.527,-0.294,-5.365,-0.929,-3.822,0.681,-1.21
454,14.573,-3.644,333.903,-339.933,40.461,-47.41,-18.524,-9.448,280.192,-601.802,-25.219,14.133,0.351,-2.575,-0.294,-5.422,-0.943,-3.874,0.687,-1.228
455,14.785,-4.245,333.906,-352.538,40.403,-44.157,-18.302,-9.575,279.728,-598.487,-23.342,14.19,0.351,-2.669,-0.277,-5.401,-0.944,-3.914,0.693,-1.248
456,14.583,-4.544,333.909,-365.143,40.344,-47.723,-18.561,-9.126,280.183,-607.845,-25.28,16.3,0.35,-2.764,-0.295,-5.478,-0.944,-4.002,0.698,-1.268
457,15.156,-4.922,333.467,-374.558,38.497,-45.412,-18.645,-9.346,280.611,-604.786,-23.53,16.698,0.339,-2.838,-0.279,-5.441,-0.927,-4.028,0.704,-1.29
458,15.056,-5.567,333.89,-384.094,36.705,-42.404,-17.967,-9.22,280.206,-614.338,-25.353,16.739,0.324,-2.905,-0.293,-5.536,-0.957,-4.106,0.71,-1.313
459,15.025,-5.452,332.587,-387.279,38.367,-48.769,-17.889,-9.454,278.896,-611.096,-26.916,14.874,0.338,-2.941,-0.309,-5.532,-0.961,-4.123,0.716,-1.337
460,14.845,-5.741,332.146,-396.694,36.519,-42.68,-18.153,-9.66,278.454,-614.274,-25.112,15.264,0.324,-3.016,-0.294,-5.569,-0.963,-4.18,0.722,-1.362
461,15.199,-6.139,332.59,-399.884,38.308,-42.39,-18.203,-10.018,278.468,-614.155,-28.666,20.63,0.338,-3.036,-0.326,-5.566,-0.977,-4.189,0.727,-1.388
462,14.892,-6.248,331.274,-402.994,36.427,-47.079,-18.558,-10.029,278.454,-614.274,-25.112,20.454,0.324,-3.071,-0.295,-5.568,-0.949,-4.211,0.733,-1.415
463,14.701,-6.561,331.274,-402.994,36.427,-44.49,-18.066,-9.937,278.036,-611.29,-26.801,13.788,0.324,-3.07,-0.309,-5.549,-0.964,-4.201,0.739,-1.443
464,14.918,-6.461,330.822,-406.226,34.601,-46.983,-18.254,-10.573,277.563,-614.017,-24.986,14.464,0.311,-3.099,-0.294,-5.581,-0.966,-4.232,0.744,-1.471
465,15.142,-6.363,330.822,-406.226,34.601,-45.991,-18.118,-10.125,278.432,-607.781,-25.039,14.13,0.311,-3.1,-0.293,-5.508,-0.948,-4.201,0.75,-1.5
466,14.826,-6.791,330.822,-406.226,34.601,-43.227,-18.197,-10.163,278.896,-611.096,-26.916,19.539,0.31,-3.098,-0.31,-5.529,-0.947,-4.21,0.755,-1.53
467,15.273,-6.47,331.274,-402.994,36.427,-44.894,-18.289,-10.08,278.896,-611.096,-26.916,16.626,0.325,-3.07,-0.31,-5.53,-0.946,-4.195,0.76,-1.559
468,14.971,-6.361,331.718,-406.184,38.215,-38.914,-18.065,-10.115,279.323,-608.038,-25.166,15.26,0.338,-3.091,-0.293,-5.493,-0.931,-4.189,0.765,-1.589
469,14.794,-6.496,331.274,-402.994,36.427,-41.395,-18.123,-9.81,279.765,-604.86,-26.969,15.972,0.324,-3.07,-0.309,-5.457,-0.929,-4.163,0.77,-1.619
470,14.698,-6.708,333.42,-406.277,31.24,-45.341,-18.114,-10.116,279.765,-604.86,-26.969,21.334,0.282,-3.075,-0.309,-5.456,-0.988,-4.161,0.776,-1.648
471,15.002,-6.867,332.569,-406.23,34.728,-45.945,-18.112,-10.425,280.229,-608.176,-28.846,15.993,0.31,-3.082,-0.325,-5.476,-0.957,-4.177,0.78,-1.678
472,14.999,-6.328,333.441,-399.93,34.821,-42.589,-17.973,-10.024,279.765,-604.86,-26.969,17.418,0.31,-3.028,-0.308,-5.456,-0.973,-4.136,0.785,-1.707
473,14.794,-7.023,333.441,-399.93,34.821,-42.735,-18.113,-10.116,279.765,-604.86,-26.969,18.472,0.309,-3.026,-0.309,-5.456,-0.973,-4.134,0.79,-1.736
474,15.051,-6.723,333.893,-396.699,36.646,-41.136,-18.124,-10.427,280.206,-601.682,-28.773,17.409,0.324,-2.998,-0.325,-5.417,-0.971,-4.102,0.794,-1.764
475,15.09,-5.912,334.767,-403.003,36.68,-43.422,-17.898,-9.892,280.634,-598.624,-27.023,17.131,0.323,-3.04,-0.308,-5.383,-0.97,-4.109,0.798,-1.792
476,15.185,-6.136,334.767,-403.003,36.68,-43.189,-17.9,-10.07,280.215,-595.639,-28.712,18.539,0.324,-3.039,-0.324,-5.364,-0.985,-4.098,0.802,-1.819
477,14.958,-6.501,334.767,-403.003,36.68,-42.189,-17.983,-9.89,279.788,-598.698,-30.462,24.963,0.323,-3.038,-0.34,-5.4,-1.002,-4.114,0.806,-1.846
478,14.68,-6.564,335.198,-406.118,34.926,-44.908,-17.805,-10.12,278.882,-598.56,-26.782,18.907,0.308,-3.058,-0.307,-5.416,-1.019,-4.129,0.81,-1.872
479,15.083,-6.446,335.198,-406.118,34.926,-48.472,-17.674,-9.987,277.131,-598.497,-26.541,18.096,0.309,-3.058,-0.306,-5.45,-1.053,-4.141,0.813,-1.897
480,15.265,-6.754,335.618,-403.05,33.193,-45.429,-17.72,-9.856,276.249,-592.197,-26.354,17.412,0.297,-3.03,-0.306,-5.41,-1.084,-4.105,0.816,-1.922
481,15.216,-6.718,335.198,-406.118,34.926,-43.261,-17.946,-10.078,275.808,-595.375,-24.55,18.711,0.31,-3.057,-0.291,-5.447,-1.072,-4.136,0.819,-1.946
482,15.622,-7.726,335.642,-409.308,36.714,-45.402,-18.084,-10.209,275.808,-595.375,-24.55,17.385,0.324,-3.075,-0.291,-5.446,-1.072,-4.144,0.821,-1.97
483,15.602,-7.346,335.198,-406.118,34.926,-41.74,-18.088,-10.171,274.962,-595.449,-27.99,19.763,0.311,-3.056,-0.324,-5.464,-1.103,-4.141,0.823,-1.993
484,15.658,-7.386,336.493,-409.355,33.227,-44.509,-17.599,-10.087,274.939,-588.955,-27.917,18.787,0.297,-3.068,-0.321,-5.405,-1.132,-4.119,0.825,-2.015
485,15.701,-7.851,336.493,-409.355,33.227,-42.949,-17.51,-10.391,274.498,-592.133,-26.113,19.107,0.297,-3.067,-0.305,-5.442,-1.133,-4.134,0.826,-2.037
486,15.713,-7.778,336.493,-409.355,33.227,-38.831,-17.24,-10.126,274.521,-585.971,-29.606,16.342,0.297,-3.067,-0.336,-5.385,-1.147,-4.108,0.827,-2.058
487,15.75,-7.679,336.493,-409.355,33.227,-42.638,-17.515,-9.907,274.521,-585.971,-29.606,18.066,0.297,-3.067,-0.337,-5.386,-1.147,-4.109,0.827,-2.079
488,15.532,-7.498,338.24,-409.359,33.354,-38.733,-17.656,-10.26,274.057,-582.655,-27.729,19.862,0.296,-3.052,-0.321,-5.363,-1.178,-4.086,0.827,-2.098
489,15.7,-7.544,338.24,-409.359,33.354,-38.497,-17.912,-10.266,273.175,-576.355,-27.542,15.506,0.297,-3.052,-0.321,-5.322,-1.196,-4.066,0.827,-2.118
490,15.914,-7.489,339.566,-412.432,35.213,-39.234,-17.524,-10.632,273.639,-579.671,-29.419,17.994,0.31,-3.063,-0.336,-5.342,-1.207,-4.08,0.826,-2.136
491,15.84,-7.633,338.684,-412.549,35.142,-44.383,-17.741,-10.451,273.603,-573.297,-25.791,21.228,0.31,-3.072,-0.304,-5.284,-1.179,-4.06,0.825,-2.153
492,15.914,-7.651,339.987,-409.364,33.481,-44.03,-17.883,-10.096,273.58,-566.804,-25.719,22.263,0.297,-3.036,-0.304,-5.226,-1.208,-4.012,0.824,-2.17
493,16.061,-7.796,340.859,-403.064,33.573,-37.853,-17.927,-10.094,274.495,-560.898,-29.338,19.817,0.297,-2.981,-0.336,-5.154,-1.218,-3.95,0.822,-2.186
494,15.693,-7.979,340.859,-403.064,33.573,-41.35,-17.585,-10.091,274.031,-557.583,-27.461,19.83,0.296,-2.98,-0.318,-5.132,-1.22,-3.939,0.82,-2.201
495,15.965,-7.399,341.31,-399.833,35.399,-38.279,-17.981,-9.916,274.459,-554.525,-25.711,25.85,0.31,-2.954,-0.303,-5.096,-1.204,-3.909,0.817,-2.215
496,15.891,-7.581,339.984,-396.76,33.539,-39.561,-17.94,-9.474,274.054,-551.42,-30.954,24.109,0.297,-2.942,-0.352,-5.076,-1.22,-3.895,0.814,-2.228
497,15.528,-8.202,339.984,-396.76,33.539,-35.297,-17.948,-9.691,274.018,-545.047,-27.327,23.057,0.296,-2.94,-0.318,-5.017,-1.206,-3.867,0.811,-2.24
498,15.929,-8.077,340.436,-393.528,35.365,-39.678,-17.717,-9.57,273.136,-538.747,-27.14,25.88,0.31,-2.912,-0.317,-4.975,-1.222,-3.831,0.808,-2.251
499,15.647,-7.778,339.553,-393.645,35.294,-45.633,-17.356,-9.832,273.563,-535.689,-25.39,25.967,0.31,-2.922,-0.299,-4.938,-1.192,-3.821,0.805,-2.261
500,15.604,-7.551,339.109,-390.455,33.505,-40.018,-17.356,-9.333,273.136,-538.747,-27.14,27.048,0.297,-2.902,-0.315,-4.976,-1.208,-3.828,0.802,-2.27
501,15.755,-7.377,339.109,-390.455,33.505,-40.171,-17.943,-9.386,272.681,-529.389,-25.202,28.362,0.297,-2.903,-0.3,-4.897,-1.21,-3.792,0.798,-2.278
502,15.402,-7.685,338.679,-387.34,35.26,-40.686,-18.034,-9.298,272.254,-532.447,-26.952,20.497,0.31,-2.882,-0.317,-4.934,-1.212,-3.796,0.795,-2.285
503,15.347,-7.862,338.679,-387.34,35.26,-40.284,-17.681,-9.746,272.718,-535.762,-28.829,26.94,0.31,-2.882,-0.333,-4.955,-1.21,-3.806,0.791,-2.291
504,15.704,-7.274,339.13,-384.108,37.085,-40.496,-17.407,-9.793,272.254,-532.447,-26.952,26.586,0.324,-2.856,-0.315,-4.932,-1.211,-3.78,0.787,-2.297
505,15.577,-7.948,338.689,-393.523,35.238,-42.767,-17.859,-9.661,272.254,-532.447,-26.952,27.628,0.31,-2.928,-0.316,-4.932,-1.212,-3.821,0.783,-2.301
506,15.656,-7.757,339.109,-390.455,33.505,-39.092,-17.91,-10.062,271.812,-535.625,-25.149,26.167,0.297,-2.902,-0.3,-4.969,-1.228,-3.821,0.78,-2.306
507,15.511,-7.948,339.133,-396.713,37.027,-39.541,-17.541,-9.932,272.695,-541.925,-25.336,22.298,0.323,-2.948,-0.3,-5.012,-1.196,-3.868,0.776,-2.309
508,15.753,-7.761,339.532,-399.991,31.714,-39.859,-17.589,-10.244,273.136,-538.747,-27.14,23.005,0.283,-2.97,-0.316,-4.973,-1.223,-3.863,0.772,-2.312
509,15.666,-7.792,339.112,-403.059,33.446,-40.894,-17.759,-9.969,272.695,-541.925,-25.336,23.734,0.297,-2.996,-0.3,-5.012,-1.21,-3.894,0.768,-2.315
510,16.146,-8.478,339.564,-399.828,35.272,-42.434,-17.668,-10.105,272.685,-547.968,-25.397,27.625,0.311,-2.966,-0.301,-5.068,-1.21,-3.902,0.764,-2.317
511,15.701,-7.701,340.407,-406.296,31.748,-39.898,-17.757,-9.833,273.149,-551.283,-27.274,24.107,0.283,-3.009,-0.318,-5.091,-1.238,-3.936,0.76,-2.319
512,15.798,-7.794,339.112,-403.059,33.446,-38.478,-17.752,-9.831,274.031,-557.583,-27.461,22.676,0.297,-2.996,-0.319,-5.133,-1.191,-3.951,0.757,-2.321
513,15.705,-8.287,339.535,-412.596,31.655,-37.565,-17.748,-9.643,274.495,-560.898,-29.338,20.565,0.283,-3.062,-0.335,-5.155,-1.204,-3.998,0.753,-2.323
514,15.483,-7.939,339.566,-412.432,35.213,-39.298,-17.877,-9.961,273.58,-566.804,-25.719,20.51,0.309,-3.062,-0.303,-5.226,-1.194,-4.028,0.749,-2.325
515,15.62,-7.852,339.559,-418.854,35.176,-35.386,-17.919,-10.279,273.603,-573.297,-25.791,19.736,0.309,-3.11,-0.304,-5.285,-1.194,-4.081,0.745,-2.328
516,15.473,-8.072,339.989,-421.969,33.422,-38.299,-18.187,-10.591,273.175,-576.355,-27.542,20.063,0.295,-3.129,-0.322,-5.321,-1.225,-4.105,0.742,-2.33
517,15.383,-8.191,339.999,-428.152,33.4,-43.416,-17.604,-10.725,272.283,-588.754,-23.995,20.145,0.295,-3.175,-0.288,-5.453,-1.229,-4.188,0.738,-2.333
518,15.186,-8.068,339.992,-434.574,33.363,-37.513,-17.866,-10.664,272.783,-598.443,-29.499,21.926,0.294,-3.223,-0.34,-5.534,-1.242,-4.252,0.735,-2.336
519,15.42,-8.856,340.835,-441.042,29.839,-40.742,-17.639,-11.066,272.332,-607.664,-27.756,19.792,0.267,-3.261,-0.323,-5.627,-1.272,-4.312,0.732,-2.34
520,15.737,-8.848,339.973,-453.525,29.724,-39.69,-17.721,-11.423,271.927,-617.216,-29.58,22.581,0.268,-3.362,-0.341,-5.724,-1.274,-4.412,0.728,-2.344
521,15.506,-8.864,339.524,-469.361,27.84,-37.977,-17.172,-11.598,271.476,-626.436,-27.837,21.989,0.254,-3.485,-0.323,-5.819,-1.275,-4.522,0.724,-2.349
522,15.911,-9.393,339.505,-488.313,24.201,-41.162,-17.98,-11.502,271.49,-638.973,-27.971,17.605,0.228,-3.626,-0.327,-5.936,-1.291,-4.652,0.721,-2.356
523,15.908,-10.343,339.508,-500.917,24.142,-37.063,-18.027,-12.17,271.512,-645.466,-28.044,16.153,0.227,-3.717,-0.328,-5.994,-1.291,-4.729,0.717,-2.364
524,16.376,-10.272,339.489,-519.869,20.503,-39.024,-17.976,-11.94,271.061,-654.687,-26.301,16.157,0.201,-3.859,-0.312,-6.091,-1.308,-4.85,0.713,-2.373
525,16.254,-10.656,339.04,-535.705,18.619,-35.498,-17.841,-12.568,271.052,-660.73,-26.362,17.211,0.187,-3.982,-0.312,-6.146,-1.308,-4.943,0.709,-2.383
526,16.461,-11.179,338.591,-551.541,16.735,-36.47,-17.712,-12.438,271.075,-667.223,-26.435,14.32,0.174,-4.105,-0.312,-6.207,-1.308,-5.039,0.705,-2.396
527,16.619,-11.602,339,-561.003,11.4,-29.843,-18.339,-12.168,271.493,-670.207,-24.746,12.152,0.134,-4.169,-0.298,-6.226,-1.322,-5.084,0.701,-2.41
528,17.042,-12.43,338.131,-579.908,11.248,-28.849,-18.375,-12.795,271.957,-673.523,-26.622,8.908,0.135,-4.32,-0.316,-6.244,-1.306,-5.177,0.697,-2.426
529,17.145,-13.496,336.817,-595.622,9.308,-30.658,-18.375,-12.568,271.506,-682.744,-24.88,12.068,0.121,-4.452,-0.3,-6.341,-1.294,-5.295,0.693,-2.443
530,17.549,-13.215,337.264,-611.417,11.038,-28.23,-18.773,-12.735,272.388,-689.043,-25.067,10.364,0.135,-4.566,-0.302,-6.379,-1.277,-5.376,0.688,-2.463
531,17.262,-13.548,336.815,-627.253,9.154,-27.632,-18.406,-12.969,273.27,-695.343,-25.255,5.736,0.12,-4.69,-0.301,-6.416,-1.259,-5.463,0.684,-2.484
532,17.329,-13.463,336.387,-636.743,10.85,-22.152,-18.842,-12.96,272.829,-698.521,-23.451,9.278,0.133,-4.768,-0.287,-6.456,-1.247,-5.524,0.68,-2.507
533,17.056,-14.277,336.389,-649.347,10.791,-18.753,-18.759,-13.449,273.283,-707.879,-25.388,6.8,0.132,-4.861,-0.304,-6.531,-1.247,-5.609,0.677,-2.531
534,17.024,-14.127,336.392,-661.952,10.733,-21.549,-19.116,-13.315,273.283,-707.879,-25.388,5.668,0.131,-4.956,-0.305,-6.531,-1.247,-5.662,0.673,-2.558
535,16.667,-14.323,337.687,-665.189,9.034,-23.796,-18.713,-13.542,274.607,-711.001,-27.38,5.01,0.117,-4.961,-0.321,-6.528,-1.257,-5.664,0.67,-2.586
536,17.017,-14.29,337.711,-671.446,12.555,-17.841,-18.705,-13.184,274.165,-714.179,-25.576,6.447,0.145,-5.008,-0.304,-6.569,-1.244,-5.707,0.666,-2.616
537,16.657,-14.213,338.593,-671.33,12.626,-22.745,-19.203,-13.626,274.165,-714.179,-25.576,7.443,0.144,-4.994,-0.306,-6.567,-1.259,-5.698,0.663,-2.647
538,16.791,-14.147,339.468,-677.634,12.66,-22.819,-18.89,-13.231,274.165,-714.179,-25.576,8.178,0.144,-5.029,-0.305,-6.569,-1.273,-5.717,0.66,-2.679
539,16.711,-14.51,339.468,-677.634,12.66,-22.736,-19.332,-13.521,273.738,-717.238,-27.326,1.437,0.144,-5.028,-0.323,-6.606,-1.29,-5.732,0.657,-2.712
540,17.069,-14.75,340.794,-680.707,14.52,-17.302,-19.068,-13.625,272.842,-711.057,-23.585,5.676,0.158,-5.03,-0.289,-6.57,-1.306,-5.715,0.654,-2.746
541,17.044,-14.895,340.342,-683.939,12.695,-17.028,-19.439,-13.596,271.973,-704.638,-26.951,0.162,0.145,-5.061,-0.322,-6.531,-1.339,-5.714,0.651,-2.78
542,16.969,-15.118,340.34,-671.334,12.753,-13.873,-19.702,-13.581,272.865,-704.895,-27.078,3.784,0.145,-4.966,-0.324,-6.512,-1.321,-5.654,0.648,-2.816
543,17.602,-14.713,340.784,-674.524,14.542,-15.689,-19.747,-13.463,271.555,-701.653,-28.641,5.837,0.16,-4.984,-0.34,-6.514,-1.354,-5.663,0.645,-2.851
544,17.598,-14.763,340.34,-671.334,12.753,-16.639,-19.483,-13.501,270.65,-701.516,-24.96,4.782,0.147,-4.967,-0.306,-6.534,-1.357,-5.661,0.642,-2.886
545,17.493,-14.769,340.361,-664.988,16.333,-15.25,-19.493,-13.062,270.673,-695.354,-28.453,9.091,0.173,-4.919,-0.338,-6.477,-1.357,-5.61,0.638,-2.921
546,17.472,-14.623,340.781,-661.92,14.601,-15.934,-19.312,-13.41,270.637,-688.98,-24.826,8.491,0.16,-4.891,-0.304,-6.417,-1.357,-5.566,0.635,-2.956
547,17.144,-14.682,341.209,-652.43,12.905,-14.506,-19.093,-12.656,269.755,-682.68,-24.639,7.78,0.146,-4.814,-0.302,-6.382,-1.389,-5.506,0.631,-2.991
548,17.544,-14.862,341.23,-646.083,16.485,-19.885,-19.51,-13.105,269.755,-670.024,-28.059,6.66,0.174,-4.766,-0.336,-6.261,-1.388,-5.426,0.628,-3.025
549,17.534,-15.11,341.672,-636.668,18.332,-14.724,-19.371,-12.884,270.183,-666.966,-26.309,8.78,0.187,-4.689,-0.318,-6.223,-1.371,-5.366,0.624,-3.058
550,17.719,-14.697,342.1,-627.179,16.636,-17.794,-19.285,-12.886,270.634,-657.745,-28.051,10.194,0.175,-4.614,-0.334,-6.126,-1.383,-5.282,0.62,-3.09
551,17.156,-14.836,341.67,-624.064,18.391,-21.961,-19.481,-12.937,269.706,-651.114,-24.298,10.464,0.187,-4.596,-0.3,-6.084,-1.374,-5.253,0.617,-3.121
552,17.145,-14.568,340.802,-611.338,18.394,-19.096,-19.162,-12.983,270.157,-641.894,-26.041,12.006,0.187,-4.514,-0.315,-5.987,-1.357,-5.165,0.613,-3.15
553,17.337,-14.504,342.119,-608.227,20.275,-13.774,-19.567,-12.944,270.157,-641.894,-26.041,15.495,0.201,-4.473,-0.317,-5.988,-1.371,-5.142,0.609,-3.178
554,17.327,-14.628,342.116,-595.623,20.334,-18.192,-19.216,-12.764,269.702,-632.535,-24.103,11.954,0.201,-4.38,-0.298,-5.91,-1.371,-5.054,0.605,-3.204
555,17.461,-14.127,342.116,-595.623,20.334,-20.189,-19.037,-13.028,269.68,-626.042,-24.03,9.187,0.202,-4.381,-0.296,-5.849,-1.371,-5.028,0.601,-3.229
556,17.849,-14.664,342.988,-589.323,20.427,-19.307,-19.407,-12.584,269.689,-619.999,-23.969,14.101,0.203,-4.322,-0.297,-5.793,-1.384,-4.969,0.598,-3.251
557,16.976,-14.924,342.986,-576.718,20.485,-19.711,-19.048,-12.952,269.212,-604.148,-21.958,12.696,0.201,-4.228,-0.277,-5.652,-1.387,-4.854,0.594,-3.273
558,17.102,-15.026,342.563,-567.182,22.277,-24.429,-19.46,-12.553,270.058,-591.418,-21.939,14.831,0.215,-4.162,-0.278,-5.516,-1.355,-4.759,0.59,-3.292
559,17.062,-15.061,342.56,-554.577,22.336,-20.95,-19.067,-12.336,269.627,-575.897,-23.494,17.73,0.215,-4.068,-0.291,-5.38,-1.37,-4.646,0.587,-3.309
560,17.021,-14.097,343.009,-538.741,24.22,-20.516,-18.939,-11.979,269.591,-569.524,-19.867,15.973,0.229,-3.948,-0.257,-5.322,-1.355,-4.553,0.583,-3.324
561,16.891,-13.925,342.576,-523.021,26.033,-25.689,-19.569,-12.073,269.578,-556.988,-19.733,16.59,0.242,-3.837,-0.258,-5.204,-1.341,-4.439,0.58,-3.336
562,17.036,-13.71,342.574,-510.416,26.092,-27.714,-19.096,-12.353,269.101,-541.136,-17.722,15.527,0.243,-3.745,-0.238,-5.062,-1.341,-4.324,0.576,-3.346
563,17.199,-13.321,343.443,-491.512,26.243,-28.907,-19.41,-12.217,269.552,-531.915,-19.465,14.097,0.244,-3.596,-0.255,-4.967,-1.353,-4.199,0.573,-3.353
564,16.825,-12.591,343.892,-475.675,28.128,-24.059,-18.919,-11.418,269.561,-513.217,-22.824,20.233,0.256,-3.477,-0.285,-4.794,-1.366,-4.056,0.57,-3.358
565,16.853,-12.813,343.459,-459.956,29.941,-29.487,-18.905,-11.145,269.966,-503.665,-21.001,20.322,0.27,-3.364,-0.267,-4.698,-1.336,-3.951,0.567,-3.36
566,16.908,-12.227,343.034,-437.815,31.791,-30.3,-19.239,-10.347,270.381,-488.071,-19.117,24.919,0.285,-3.206,-0.25,-4.547,-1.305,-3.797,0.564,-3.359
567,16.857,-11.954,343.483,-421.978,33.675,-31.085,-18.93,-10.344,270.381,-475.415,-22.537,23.86,0.298,-3.086,-0.281,-4.428,-1.318,-3.677,0.561,-3.355
