"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,16.946,-0.964,305.132,279.253,-182.439,-71.446,-18.945,-3.584,320.651,6.418,-35.007,62.893,-1.463,2.328,-0.336,0.062,-0.602,1.167,0.088,-0.051
24,17.389,-1.095,304.681,276.021,-184.265,-72.547,-19.111,-3.888,320.651,6.418,-35.007,59.723,-1.479,2.305,-0.336,0.063,-0.601,1.155,0.09,-0.051
25,17.37,-1.031,303.386,279.258,-182.566,-71.842,-18.95,-3.754,320.223,3.359,-36.757,63.617,-1.471,2.341,-0.35,0.038,-0.587,1.159,0.091,-0.05
26,16.732,-0.757,303.386,279.258,-182.566,-74.524,-18.806,-4.02,319.364,3.166,-36.643,65.438,-1.474,2.34,-0.35,0.038,-0.604,1.16,0.093,-0.05
27,17.026,-0.936,302.511,285.562,-182.6,-69.043,-18.77,-4.118,319.364,3.166,-36.643,65.044,-1.477,2.401,-0.35,0.038,-0.588,1.187,0.095,-0.049
28,16.941,-1.019,302.511,285.562,-182.6,-72.36,-18.805,-3.522,319.782,0.181,-34.954,61.537,-1.477,2.401,-0.336,0.012,-0.574,1.174,0.096,-0.047
29,16.58,-0.625,303.386,279.258,-182.566,-75.523,-18.769,-3.709,319.782,0.181,-34.954,55.417,-1.474,2.34,-0.336,0.013,-0.589,1.146,0.098,-0.046
30,16.927,-0.974,303.386,279.258,-182.566,-69.342,-18.803,-3.931,320.664,-6.119,-35.141,61.869,-1.473,2.341,-0.336,-0.036,-0.572,1.12,0.1,-0.045
31,16.921,-1.103,304.26,272.953,-182.532,-70.235,-19.055,-3.611,321.974,-9.36,-33.578,65.851,-1.468,2.282,-0.323,-0.063,-0.556,1.077,0.102,-0.043
32,16.846,-1.149,303.84,269.885,-180.799,-73.414,-19.015,-4.02,323.297,-12.482,-35.569,62.234,-1.456,2.26,-0.338,-0.086,-0.525,1.051,0.104,-0.041
33,16.825,-1.454,303.388,266.653,-182.624,-71.059,-19.152,-4.053,323.715,-15.467,-33.88,62.978,-1.474,2.237,-0.324,-0.109,-0.51,1.026,0.106,-0.04
34,17.066,-1.712,304.294,260.512,-179.032,-68.746,-19.089,-4.235,323.738,-21.96,-33.953,67.607,-1.439,2.18,-0.325,-0.159,-0.511,0.974,0.108,-0.039
35,16.75,-1.452,302.96,257.163,-180.928,-71.121,-19.231,-4.497,322.869,-28.196,-33.899,65.781,-1.462,2.161,-0.326,-0.208,-0.512,0.939,0.11,-0.038
36,16.568,-1.336,302.992,257.327,-177.37,-74.99,-19.585,-4.678,323.31,-25.018,-35.703,60.076,-1.432,2.162,-0.34,-0.182,-0.498,0.952,0.113,-0.037
37,16.83,-1.211,302.54,254.095,-179.196,-74.615,-19.281,-4.819,322.405,-24.881,-32.023,62.889,-1.449,2.137,-0.311,-0.181,-0.499,0.941,0.115,-0.037
38,16.705,-1.331,301.665,260.4,-179.23,-78.797,-19.502,-4.686,322.846,-21.703,-33.827,57.924,-1.454,2.197,-0.326,-0.156,-0.483,0.98,0.118,-0.037
39,16.586,-1.421,301.665,260.4,-179.23,-69.906,-19.71,-4.549,321.987,-21.896,-33.712,62.163,-1.454,2.197,-0.327,-0.159,-0.5,0.981,0.121,-0.038
40,16.633,-1.227,301.665,260.4,-179.23,-67.472,-19.237,-4.861,321.987,-21.896,-33.712,61.501,-1.454,2.197,-0.325,-0.158,-0.499,0.981,0.124,-0.038
41,16.459,-1.333,302.968,263.585,-180.892,-75.985,-18.97,-4.379,321.964,-15.403,-33.639,61.874,-1.462,2.214,-0.324,-0.108,-0.528,1.018,0.127,-0.039
42,16.611,-1.289,302.989,269.931,-177.311,-72.748,-19.074,-3.978,321.546,-12.418,-35.328,63.59,-1.432,2.267,-0.338,-0.086,-0.529,1.056,0.13,-0.039
43,16.46,-1.513,303.409,273,-179.044,-72.574,-19.048,-4.02,322.01,-15.734,-37.205,61.892,-1.445,2.29,-0.352,-0.112,-0.542,1.054,0.133,-0.04
44,16.452,-1.198,303.409,273,-179.044,-73.353,-19.23,-4.281,322.428,-18.718,-35.516,65.408,-1.445,2.289,-0.339,-0.134,-0.528,1.041,0.136,-0.041
45,16.836,-0.919,304.26,272.953,-182.532,-73.879,-19.063,-3.967,322.428,-18.718,-35.516,62.258,-1.469,2.282,-0.338,-0.135,-0.556,1.038,0.139,-0.041
46,17.098,-0.751,304.26,272.953,-182.532,-77.334,-19.187,-4.418,322.01,-15.734,-37.205,65.37,-1.468,2.281,-0.352,-0.111,-0.57,1.051,0.142,-0.042
47,16.84,-0.569,304.688,282.443,-184.228,-76,-19.371,-4.686,321.569,-18.912,-35.401,63.936,-1.481,2.356,-0.339,-0.135,-0.587,1.077,0.144,-0.042
48,16.834,-0.752,305.132,279.253,-182.439,-76.619,-19.417,-4.415,320.677,-18.655,-35.275,60.707,-1.464,2.327,-0.339,-0.134,-0.604,1.066,0.147,-0.043
49,17.062,-1.114,305.584,282.485,-180.613,-74.421,-19.025,-4.101,320.677,-18.655,-35.275,65.043,-1.446,2.352,-0.338,-0.135,-0.603,1.078,0.149,-0.043
50,17.061,-0.626,306.005,285.553,-182.346,-74.01,-19.257,-4.154,319.795,-12.355,-35.088,62.087,-1.458,2.372,-0.338,-0.085,-0.634,1.116,0.151,-0.043
51,16.865,-1.014,306.435,282.438,-184.101,-74.242,-18.751,-4.14,319.831,-18.728,-38.715,61.875,-1.471,2.344,-0.366,-0.136,-0.662,1.078,0.152,-0.043
52,16.923,-1.306,306.005,285.553,-182.346,-74.141,-18.804,-4.065,319.377,-9.37,-36.777,58.642,-1.458,2.374,-0.351,-0.062,-0.648,1.13,0.154,-0.043
53,17.103,-1.229,305.109,285.511,-185.961,-76.2,-19.177,-4.959,318.472,-9.233,-33.096,60.703,-1.492,2.381,-0.324,-0.058,-0.65,1.135,0.155,-0.043
54,16.59,-7.226,306.411,288.696,-187.622,-74.022,-18.941,-11.643,318.913,-6.055,-34.9,60.632,-1.501,2.417,-0.337,-0.012,-0.679,1.178,0.156,-0.042
55,16.572,-12.844,310.758,276.035,-190.915,-74.952,-18.925,-18.805,323.752,-21.84,-37.507,57.123,-1.507,2.297,-0.352,-0.114,-0.684,1.067,0.156,-0.041
56,17.157,-22.303,316.421,247.771,-195.95,-80.126,-19.424,-26.501,330.345,-56.268,-40.55,54.254,-1.519,2.059,-0.37,-0.353,-0.686,0.827,0.156,-0.041
57,16.902,-21.855,324.711,206.702,-197.317,-78.747,-19.823,-24.117,336.935,-84.773,-39.977,59.693,-1.492,1.684,-0.36,-0.568,-0.704,0.537,0.156,-0.041
58,17.286,-15.955,324.735,200.444,-193.796,-73.674,-19.037,-17.479,333.432,-84.646,-39.496,56.247,-1.463,1.617,-0.357,-0.593,-0.752,0.497,0.156,-0.042
59,17.349,-10.71,316.884,219.298,-190.735,-73.753,-18.715,-12.296,325.101,-62.69,-36.346,59.785,-1.474,1.791,-0.341,-0.452,-0.754,0.655,0.155,-0.045
60,16.591,-5.026,309.495,235.199,-185.871,-69.448,-18.524,-8.358,318.511,-46.841,-33.498,55.004,-1.472,1.946,-0.325,-0.348,-0.726,0.783,0.154,-0.048
61,16.404,-4.049,302.949,244.633,-184.53,-68.314,-18.451,-7.512,313.699,-43.473,-34.58,56.73,-1.493,2.064,-0.338,-0.328,-0.706,0.847,0.153,-0.052
62,16.153,-2.641,303.848,232.071,-180.975,-71.239,-19.418,-6.785,315.463,-56.072,-34.954,58.049,-1.46,1.949,-0.342,-0.43,-0.676,0.737,0.151,-0.056
63,17.586,-2.156,302.975,225.771,-181.068,-65.97,-17.534,-4.768,313.284,-71.723,-33.044,55.079,-1.46,1.9,-0.323,-0.566,-0.691,0.646,0.149,-0.06
64,16.122,-0.353,306.051,210.088,-179.14,-63.238,-18.971,-4.134,312.833,-80.944,-31.301,52.758,-1.434,1.745,-0.314,-0.644,-0.743,0.537,0.148,-0.066
65,16.43,-1.402,302.981,200.561,-181.185,-64.699,-18.168,-4.724,308.926,-90.368,-32.643,56.693,-1.465,1.686,-0.327,-0.728,-0.779,0.467,0.146,-0.072
66,16.3,-1.043,308.226,175.338,-180.922,-59.851,-17.921,-5.025,311.167,-118.819,-35.028,53.142,-1.438,1.448,-0.343,-0.954,-0.834,0.241,0.143,-0.079
67,17.09,-0.731,308.242,143.945,-181.061,-58.799,-18.179,-4.241,310.752,-147.07,-33.492,52.132,-1.437,1.189,-0.332,-1.189,-0.836,-0.005,0.141,-0.087
68,16.628,-1.017,309.605,71.591,-175.973,-61.436,-19.162,-7.004,309.484,-225.327,-28.812,53.692,-1.39,0.591,-0.298,-1.827,-0.846,-0.618,0.138,-0.098
69,17.564,-4.504,307.934,-35.336,-169.489,-63.831,-18.916,-9.749,309.092,-347.162,-21.155,47.876,-1.341,-0.277,-0.234,-2.822,-0.765,-1.552,0.134,-0.112
70,16.879,-9.894,311.5,-192.622,-166.403,-62.204,-18.718,-16.412,312.288,-507.064,-17.947,45.099,-1.303,-1.539,-0.205,-4.072,-0.739,-2.807,0.131,-0.133
71,16.725,-14.539,314.21,-324.651,-159.711,-60.957,-20.186,-21.21,319.341,-638.631,-9.637,41.724,-1.238,-2.578,-0.139,-5.014,-0.592,-3.806,0.127,-0.161
72,17.321,-16.761,313.862,-422.046,-151.309,-61.495,-19.48,-24.438,324.677,-745.274,-7.938,41.483,-1.17,-3.362,-0.122,-5.756,-0.443,-4.579,0.124,-0.2
73,16.402,-16.746,312.604,-488.091,-146.382,-68.739,-21.26,-26.231,336.098,-839.497,-3.388,39.034,-1.137,-3.913,-0.088,-6.267,-0.18,-5.132,0.122,-0.249
74,16.587,-15.39,301.335,-531.925,-136.751,-58.946,-21.372,-24.671,343.586,-918.073,0.088,32.115,-1.098,-4.433,-0.061,-6.716,0.203,-5.649,0.121,-0.311
75,13.379,-13.371,288.307,-556.966,-127.167,-56.368,-23.098,-25.123,348.859,-993.27,5.682,33.111,-1.074,-4.861,-0.024,-7.161,0.587,-6.12,0.123,-0.384
76,11.66,-12.047,268.357,-575.552,-107.408,-50.616,-21.519,-26.693,344.55,-1030.825,2.322,32.427,-0.973,-5.403,-0.045,-7.522,0.97,-6.594,0.128,-0.469
77,9.424,-13.258,257.078,-613.203,-97.755,-44.028,-21.066,-27.755,340.218,-1074.542,2.455,35.24,-0.929,-6.007,-0.043,-7.942,1.167,-7.109,0.136,-0.566
78,7.188,-13.051,239.713,-631.766,-84.9,-44.007,-18.15,-26.297,328.866,-1074.234,0.461,32.911,-0.87,-6.64,-0.051,-8.218,1.396,-7.553,0.149,-0.675
79,4.718,-14.067,230.175,-644.212,-75.003,-42.96,-18.556,-29.038,316.167,-1064.311,0.53,32.151,-0.807,-7.048,-0.054,-8.459,1.428,-7.865,0.166,-0.795
80,5.086,-13.165,218.843,-644.137,-72.277,-40.306,-16.587,-28.503,300.354,-1013.594,3.233,26.672,-0.816,-7.416,-0.027,-8.478,1.435,-8.03,0.186,-0.927
81,6.26,-12.779,224.935,-644.197,-75.384,-31.092,-17.141,-28.172,288.922,-950.725,5.463,25.336,-0.824,-7.218,-0.011,-8.262,1.057,-7.805,0.21,-1.068
82,9.312,-8.738,238.819,-644.413,-88.573,-27.184,-16.815,-17.941,285.71,-859.456,12.199,20.424,-0.903,-6.817,0.05,-7.578,0.638,-7.232,0.236,-1.218
83,11.142,-8.894,255.336,-638.407,-97.999,-19.747,-18.168,-9.044,282.544,-781.173,18.789,24.599,-0.931,-6.316,0.105,-6.991,0.191,-6.67,0.263,-1.373
84,12.399,-11.868,278.362,-635.503,-115.831,-21.07,-18.26,-3.685,286.764,-674.444,22.892,37.226,-1.013,-5.756,0.14,-5.961,-0.258,-5.86,0.289,-1.531
85,14.322,-14.997,299.656,-645.273,-130.304,-24.903,-18.145,2.479,287.995,-615.124,28.679,39.153,-1.057,-5.42,0.191,-5.434,-0.672,-5.427,0.314,-1.69
86,14.697,-16.835,323.132,-607.819,-142.627,-26.779,-20.519,2.776,299.246,-533.722,31.55,55.41,-1.076,-4.726,0.2,-4.539,-0.901,-4.636,0.335,-1.847
87,15.722,-17.797,336.602,-573.363,-150.364,-30.747,-20.752,0.429,306.163,-464.802,31.33,70.912,-1.088,-4.274,0.193,-3.858,-1.019,-4.076,0.354,-2
88,16.673,-19.715,350.918,-513.745,-161.472,-33.12,-21.902,-1.418,319.691,-418.225,28.189,74.912,-1.121,-3.663,0.156,-3.318,-1.045,-3.499,0.369,-2.148
89,18.445,-17.786,352.596,-444.632,-168.132,-40.917,-22.667,-0.18,325.712,-343.125,31.71,83.219,-1.159,-3.153,0.178,-2.675,-0.97,-2.923,0.381,-2.289
90,19.259,-14.412,352.526,-362.909,-174.86,-38.871,-24.184,1.112,326.528,-286.744,32.192,78.779,-1.205,-2.574,0.177,-2.234,-0.978,-2.411,0.39,-2.422
91,21.541,-11.13,342.847,-274.858,-182.256,-40.743,-24.198,1.349,322.078,-217.636,33.531,77.607,-1.288,-2.004,0.19,-1.72,-0.929,-1.867,0.396,-2.545
92,21.857,-7.594,343.235,-227.718,-187.334,-36.075,-24.986,0.617,316.358,-182.895,32.905,78.438,-1.323,-1.663,0.186,-1.47,-1.065,-1.571,0.401,-2.659
93,25.054,-1.76,340.131,-180.568,-192.667,-39.374,-24.495,4.465,313.708,-145.417,33.662,74.958,-1.365,-1.343,0.195,-1.191,-1.079,-1.27,0.403,-2.762
94,25.425,2.191,341.822,-174.479,-199.62,-37.857,-24.04,8.841,306.7,-113.927,31.401,78.778,-1.409,-1.303,0.182,-0.972,-1.276,-1.146,0.402,-2.855
95,26.765,13.233,346.209,-161.841,-195.693,-42.786,-24.101,25.822,305.347,-79.81,37.275,80.389,-1.359,-1.225,0.232,-0.748,-1.33,-1.002,0.4,-2.937
96,27.121,25.58,344.022,-152.538,-194.044,-40.364,-23.413,39.969,291.295,-23.114,39.799,85.72,-1.354,-1.2,0.267,-0.337,-1.559,-0.805,0.395,-3.01
97,27.162,25.972,340.951,-117.83,-195.876,-40.296,-23.263,39.886,280.318,43.053,36.67,89.722,-1.38,-0.954,0.25,0.249,-1.76,-0.411,0.387,-3.073
98,28.28,11.487,348.781,-143.03,-202.517,-50.186,-21.046,27.581,275.529,52.584,32.095,83.353,-1.394,-1.074,0.22,0.386,-2.023,-0.43,0.375,-3.126
99,27.941,-0.973,370.122,-228.265,-213.784,-40.8,-22.285,19.528,285.16,8.689,33.868,86.486,-1.392,-1.564,0.224,0.01,-2.171,-0.879,0.361,-3.17
100,27.555,-5.697,379.754,-303.8,-213.431,-38.524,-22.787,15.969,288.287,-44.641,31.1,86.443,-1.355,-2.017,0.196,-0.448,-2.251,-1.34,0.343,-3.207
101,27.385,-6.42,376.31,-328.911,-206.7,-38.524,-21.038,14.576,285.275,-72.902,29.437,83.752,-1.323,-2.203,0.189,-0.7,-2.244,-1.555,0.322,-3.238
102,26.891,-9.171,368.929,-350.823,-202.011,-37.485,-20.146,11.402,281.371,-100.905,27.9,73.43,-1.318,-2.391,0.181,-0.951,-2.208,-1.768,0.297,-3.264
103,25.773,-13.529,362.874,-375.808,-195.463,-26.111,-20.387,6.877,280.983,-141.572,25.748,73.619,-1.297,-2.593,0.161,-1.304,-2.115,-2.031,0.271,-3.288
104,23.963,-15.36,355.937,-400.91,-188.986,-27.409,-20.009,4.31,280.617,-188.732,23.523,72.287,-1.282,-2.818,0.142,-1.724,-2.006,-2.335,0.242,-3.308
105,23.959,-13.4,345.501,-400.793,-182.645,-27.795,-19.767,2.407,275.39,-200.958,20.557,72.797,-1.274,-2.908,0.119,-1.862,-1.947,-2.444,0.212,-3.327
106,22.767,-11.602,336.82,-394.259,-176.14,-21.131,-19.419,1.695,269.719,-197.782,19.59,69.944,-1.261,-2.939,0.113,-1.869,-1.914,-2.463,0.18,-3.345
107,22.33,-10.81,332.021,-384.83,-174.673,-13.122,-20.069,3.342,265.749,-175.761,22.144,77.957,-1.269,-2.912,0.137,-1.692,-1.911,-2.37,0.148,-3.361
108,22.157,-10.606,332.018,-372.226,-174.615,-13.479,-20.261,5.526,264.422,-141.404,20.91,80.421,-1.269,-2.816,0.125,-1.379,-1.947,-2.179,0.115,-3.377
109,22.043,-10.241,334.178,-331.348,-176.045,-9.932,-20.878,8.382,266.134,-91.203,17.651,81.505,-1.272,-2.488,0.091,-0.902,-1.964,-1.785,0.082,-3.39
110,22.009,-8.776,336.741,-274.723,-182.692,-10.418,-22.496,11.198,270.43,-41.112,21.145,86.006,-1.313,-2.046,0.116,-0.427,-1.925,-1.325,0.048,-3.401
111,22.904,-7.312,340.164,-193.01,-189.167,-4.512,-22.796,13.167,279.17,2.341,16.849,90.182,-1.345,-1.42,0.072,-0.025,-1.832,-0.791,0.014,-3.408
112,23.753,-5.172,342.259,-95.619,-197.442,-12.776,-23.322,13.698,288.314,55.345,14.377,99.597,-1.396,-0.695,0.047,0.441,-1.714,-0.176,-0.02,-3.41
113,25.215,-1.694,344.802,17.608,-203.833,-11.84,-23.584,13.285,296.612,95.62,11.886,100.831,-1.429,0.135,0.023,0.774,-1.616,0.431,-0.053,-3.406
114,24.525,1.971,347.778,115.116,-212.038,-17.535,-24.981,13.593,302.708,139.394,7.958,107.909,-1.478,0.835,-0.015,1.125,-1.589,0.97,-0.086,-3.395
115,24.673,4.792,348.625,203.227,-211.571,-20.945,-24.582,13.085,305.325,176.801,4.438,104.427,-1.471,1.467,-0.043,1.428,-1.561,1.449,-0.117,-3.377
116,24.599,5.905,347.285,269.323,-213.138,-30.012,-24.832,12.086,303.989,205.115,3.143,111.84,-1.488,1.953,-0.055,1.674,-1.579,1.823,-0.148,-3.349
117,24.352,5.801,342.899,319.635,-213.228,-24.147,-24.366,10.68,298.71,230.379,4.134,108.265,-1.509,2.351,-0.046,1.924,-1.615,2.152,-0.177,-3.314
118,24.04,5.595,339.366,357.295,-216.864,-32.249,-23.822,11.066,294.763,258.563,3.194,111.039,-1.553,2.658,-0.052,2.191,-1.659,2.441,-0.206,-3.269
119,24.022,5.864,336.295,392.003,-218.696,-38.947,-23.615,11.874,291.712,280.566,-1.487,110.653,-1.581,2.943,-0.093,2.403,-1.701,2.692,-0.234,-3.217
120,25.322,6.163,333.648,417.175,-222.32,-34.768,-23.577,12.537,290.853,293.029,-4.793,108.552,-1.617,3.157,-0.122,2.516,-1.704,2.859,-0.262,-3.156
121,25.41,6.961,331.446,426.553,-224.214,-33.226,-24.029,13.556,291.686,305.639,-1.22,113.063,-1.642,3.248,-0.092,2.615,-1.646,2.952,-0.289,-3.087
122,25.645,7.083,331.026,423.484,-222.481,-40.375,-23.838,13.448,295.247,292.645,-5.401,110.012,-1.63,3.228,-0.126,2.473,-1.574,2.872,-0.315,-3.011
123,25.231,5.624,331.029,410.88,-222.54,-45.939,-24.837,10.71,299.18,276.997,-4.328,110.619,-1.632,3.136,-0.119,2.316,-1.491,2.747,-0.34,-2.929
124,25.537,3.823,330.159,391.975,-222.691,-45.291,-25.892,8.759,303.127,248.813,-3.388,105.596,-1.636,3.004,-0.113,2.056,-1.395,2.55,-0.364,-2.843
125,24.829,2.936,329.744,363.698,-221.075,-50.872,-26.858,7.644,305.773,229.913,-3.95,104.413,-1.628,2.793,-0.12,1.885,-1.333,2.356,-0.386,-2.752
126,24.923,1.968,328.446,335.303,-219.531,-60.852,-27.121,5.848,306.205,214.392,-2.395,102.191,-1.622,2.587,-0.108,1.759,-1.292,2.188,-0.407,-2.659
127,24.694,1.133,327.156,313.33,-217.949,-60.174,-27.385,5.1,305.349,195.62,-2.475,100.333,-1.617,2.429,-0.109,1.611,-1.283,2.034,-0.426,-2.564
128,24.471,0.455,324.564,288.172,-214.706,-57.487,-27.29,5.558,305.362,183.084,-2.609,96.852,-1.605,2.254,-0.11,1.505,-1.229,1.891,-0.444,-2.468
129,24.13,0.477,324.149,259.895,-213.09,-57.986,-27.07,6.054,305.398,176.71,-6.236,91.153,-1.596,2.035,-0.14,1.45,-1.23,1.751,-0.461,-2.372
130,24.219,-0.447,323.733,231.617,-211.475,-59.86,-26.617,6.68,306.257,164.248,-2.931,88.382,-1.585,1.819,-0.11,1.341,-1.185,1.586,-0.475,-2.277
131,24.321,-1.236,324.207,196.96,-206.282,-55.019,-26.074,6.826,306.734,148.396,-4.941,91.013,-1.541,1.547,-0.125,1.207,-1.169,1.382,-0.489,-2.183
132,24.076,-2.556,324.669,149.773,-204.691,-59.033,-25.738,7.419,308.489,129.754,-5.377,86.792,-1.527,1.18,-0.127,1.045,-1.137,1.114,-0.501,-2.091
133,24.042,-3.617,326.454,112.118,-201.182,-56.909,-26.267,6.704,310.266,104.618,-5.886,80.371,-1.492,0.883,-0.132,0.835,-1.12,0.86,-0.512,-2.002
134,23.755,-4.746,326.465,61.699,-201.416,-65.936,-26.291,5.459,310.711,76.561,-4.465,80.652,-1.495,0.495,-0.12,0.608,-1.107,0.55,-0.521,-1.916
135,24.162,-5.951,326.076,14.559,-196.338,-54.323,-26.458,4.575,310.737,51.488,-4.733,80.628,-1.456,0.132,-0.123,0.406,-1.081,0.266,-0.529,-1.834
136,23.363,-6.966,325.243,-29.391,-193.048,-54.152,-26.133,4.18,309.476,23.164,-6.636,79.247,-1.436,-0.208,-0.138,0.177,-1.087,-0.021,-0.536,-1.757
137,23.225,-8.99,323.972,-76.648,-188.041,-56.615,-26.198,4.366,308.169,-4.829,-4.974,77.755,-1.403,-0.573,-0.125,-0.054,-1.066,-0.32,-0.541,-1.685
138,23.253,-10.174,321.836,-123.784,-183.089,-55.918,-25.623,3.567,306.467,-36.331,-5.074,70.299,-1.373,-0.945,-0.125,-0.313,-1.044,-0.637,-0.546,-1.619
139,23.26,-11.45,317.961,-164.493,-178.227,-49.344,-25.029,2.853,305.638,-67.52,-8.843,68.53,-1.351,-1.278,-0.155,-0.57,-0.99,-0.931,-0.549,-1.559
140,22.342,-13.049,313.624,-202.251,-175.169,-54.624,-24.697,1.126,302.603,-101.943,-7.013,73.554,-1.348,-1.597,-0.14,-0.859,-0.959,-1.235,-0.551,-1.506
141,22.617,-13.695,310.588,-224.22,-173.715,-47.254,-23.993,-0.135,300.901,-120.789,-10.533,66.394,-1.348,-1.79,-0.168,-1.019,-0.948,-1.411,-0.552,-1.461
142,22.563,-12.747,309.285,-227.404,-172.053,-47.588,-24.21,-1.339,296.948,-129.883,-8.309,67.719,-1.34,-1.826,-0.152,-1.107,-0.991,-1.474,-0.552,-1.422
143,22.892,-11.491,309.285,-227.404,-172.053,-41.447,-23.641,-1.073,294.301,-123.639,-4.326,68.121,-1.339,-1.831,-0.117,-1.063,-1.027,-1.457,-0.552,-1.389
144,22.615,-11.233,310.984,-214.893,-178.969,-48.396,-23.536,-0.327,290.809,-104.813,-7.204,66.663,-1.389,-1.719,-0.143,-0.914,-1.17,-1.33,-0.55,-1.363
145,23.511,-10.312,314.896,-199.23,-180.39,-47.27,-23.335,1.325,289.031,-79.677,-6.695,70.919,-1.381,-1.574,-0.139,-0.705,-1.276,-1.158,-0.549,-1.342
146,23.161,-9.89,319.666,-177.192,-185.261,-44.711,-22.58,2.477,288.6,-64.156,-8.25,75.641,-1.4,-1.377,-0.15,-0.573,-1.391,-0.996,-0.547,-1.326
147,23.592,-9.741,325.713,-158.628,-191.846,-50.761,-22.36,3.727,288.992,-42.068,-6.293,77.462,-1.424,-1.207,-0.132,-0.383,-1.499,-0.82,-0.546,-1.313
