"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
493,24.293,-4.745,383.226,666.397,-407.622,-130.49,-26.472,0.483,341.25,660.566,137.895,152.747,-2.639,4.429,0.95,4.915,-1.611,4.658,0.082,0.007
494,24.686,-4.879,383.226,666.397,-407.622,-130.556,-26.378,0.521,341.236,660.447,141.449,152.376,-2.638,4.43,0.976,4.915,-1.598,4.658,0.083,0.01
495,24.431,-4.866,383.226,666.397,-407.622,-125.618,-26.733,0.255,341.25,660.566,137.895,155.179,-2.638,4.429,0.949,4.916,-1.611,4.659,0.084,0.012
496,24.531,-4.794,383.656,663.282,-409.377,-130.804,-26.515,0.615,341.25,660.566,137.895,154.174,-2.647,4.404,0.949,4.915,-1.622,4.644,0.085,0.014
497,24.503,-4.381,383.226,666.397,-407.622,-130.708,-26.647,0.386,341.678,663.625,139.646,154.843,-2.638,4.428,0.961,4.932,-1.597,4.666,0.085,0.017
498,24.411,-4.746,382.805,663.329,-405.889,-128.707,-26.369,0.436,341.25,660.566,137.895,151.027,-2.63,4.414,0.95,4.915,-1.599,4.65,0.086,0.019
499,24.074,-4.925,382.375,666.444,-404.134,-129.241,-26.026,0.575,341.236,660.447,141.449,154.296,-2.622,4.44,0.977,4.914,-1.574,4.664,0.087,0.022
500,24.432,-4.305,382.354,660.097,-407.715,-125.15,-25.972,0.521,341.25,660.566,137.895,152.877,-2.645,4.396,0.951,4.915,-1.598,4.641,0.087,0.025
501,24.064,-4.874,383.226,666.397,-407.622,-124.8,-26.379,0.442,340.809,657.388,139.699,156.682,-2.639,4.43,0.965,4.898,-1.612,4.65,0.088,0.027
502,23.839,-4.843,382.805,663.329,-405.889,-127.611,-26.468,0.394,340.809,657.388,139.699,150.583,-2.631,4.414,0.964,4.898,-1.601,4.642,0.089,0.03
503,24.427,-4.644,382.805,663.329,-405.889,-125.136,-26.334,0.126,341.236,660.447,141.449,153.169,-2.63,4.413,0.976,4.916,-1.586,4.65,0.089,0.033
504,24.147,-4.919,383.236,660.214,-407.644,-127.384,-26.242,0.252,341.678,663.625,139.646,153.492,-2.639,4.389,0.962,4.933,-1.597,4.645,0.089,0.035
505,24.308,-4.475,382.805,663.329,-405.889,-127.691,-26.685,0.344,341.678,663.625,139.646,155.567,-2.63,4.413,0.961,4.932,-1.585,4.658,0.09,0.038
506,24.015,-4.191,383.25,660.139,-404.1,-127.596,-26.605,0.434,341.25,660.566,137.895,154.169,-2.616,4.386,0.949,4.915,-1.599,4.635,0.09,0.04
507,24.289,-4.752,382.805,663.329,-405.889,-125.642,-26.153,-0.154,341.678,663.625,139.646,155.981,-2.63,4.414,0.962,4.934,-1.585,4.659,0.091,0.043
508,24.283,-4.886,381.954,663.376,-402.401,-129.396,-26.601,0.032,341.678,663.625,139.646,155.923,-2.613,4.424,0.961,4.933,-1.561,4.665,0.091,0.046
509,23.713,-4.921,381.923,663.212,-405.96,-129.272,-26.69,0.117,342.096,660.64,141.335,152.385,-2.638,4.424,0.972,4.905,-1.561,4.651,0.092,0.048
510,24.368,-4.842,381.503,660.144,-404.227,-131.936,-26.596,0.486,342.56,657.325,139.458,156.727,-2.628,4.408,0.957,4.873,-1.546,4.628,0.092,0.051
511,23.807,-4.569,381.503,660.144,-404.227,-122.231,-26.469,0.255,343.429,663.561,139.405,150.267,-2.629,4.407,0.955,4.907,-1.532,4.644,0.093,0.053
512,24.242,-4.537,381.489,660.219,-407.77,-125.555,-26.328,0.169,343.429,663.561,139.405,150.669,-2.652,4.408,0.955,4.907,-1.543,4.644,0.093,0.055
513,24.156,-4.477,381.058,663.334,-406.016,-127.125,-26.688,0.355,344.311,657.261,139.217,153.539,-2.643,4.433,0.95,4.848,-1.517,4.63,0.094,0.058
514,24.335,-4.282,381.51,666.565,-404.19,-125.523,-26.765,0.615,344.311,657.261,139.217,153.46,-2.627,4.449,0.95,4.847,-1.516,4.638,0.095,0.06
515,24.068,-3.715,381.931,669.634,-405.923,-128.2,-26.542,0.438,344.311,657.261,139.217,153.877,-2.637,4.463,0.951,4.847,-1.528,4.645,0.096,0.062
516,23.934,-3.956,381.479,666.402,-407.749,-134.516,-26.603,0.839,343.429,663.561,139.405,154.562,-2.652,4.447,0.954,4.905,-1.544,4.664,0.097,0.064
517,23.81,-4.7,381.479,666.402,-407.749,-127.662,-26.64,0.528,342.988,660.383,141.209,155.277,-2.653,4.449,0.969,4.889,-1.545,4.657,0.098,0.066
518,24.113,-4.236,382.385,660.261,-404.156,-127.027,-26.517,0.89,342.524,663.698,143.085,152.071,-2.622,4.397,0.984,4.919,-1.546,4.644,0.1,0.068
519,24.372,-4.376,382.375,666.444,-404.134,-125.451,-26.593,0.759,342.524,663.698,143.085,149.606,-2.621,4.438,0.984,4.919,-1.546,4.666,0.101,0.07
520,24.085,-4.242,382.819,663.254,-402.346,-124.791,-26.776,0.97,342.965,666.876,141.281,149.871,-2.607,4.412,0.969,4.936,-1.545,4.66,0.102,0.072
521,23.704,-4.658,381.933,657.029,-405.982,-126.583,-26.825,0.521,342.965,666.876,141.281,156.671,-2.638,4.382,0.969,4.937,-1.546,4.645,0.103,0.074
522,23.887,-4.568,381.082,657.076,-402.494,-129.343,-26.825,1.024,343.429,663.561,139.405,156.317,-2.62,4.392,0.954,4.905,-1.52,4.635,0.104,0.076
523,23.36,-4.726,382.399,660.186,-400.613,-124.953,-26.825,0.207,342.965,666.876,141.281,157.771,-2.6,4.397,0.969,4.938,-1.534,4.653,0.106,0.078
524,23.807,-4.474,381.947,656.954,-402.438,-124.281,-27.171,0.569,342.965,666.876,141.281,152.011,-2.614,4.381,0.968,4.937,-1.534,4.644,0.107,0.08
525,23.8,-4.573,381.503,660.144,-404.227,-133.41,-26.458,0.532,342.096,660.64,141.335,150.312,-2.629,4.407,0.973,4.904,-1.549,4.642,0.108,0.081
526,23.746,-4.977,381.503,660.144,-404.227,-124.418,-26.383,0.612,341.678,663.625,139.646,154.518,-2.629,4.408,0.962,4.932,-1.562,4.655,0.109,0.083
527,23.728,-5.472,381.082,657.076,-402.494,-123.448,-26.515,0.074,341.236,660.447,141.449,149.865,-2.621,4.394,0.976,4.916,-1.552,4.64,0.111,0.085
528,23.617,-4.739,381.09,663.497,-402.457,-127.733,-26.68,0.171,341.25,660.566,137.895,150.589,-2.621,4.435,0.949,4.916,-1.565,4.662,0.112,0.086
529,23.982,-4.567,380.628,666.449,-404.261,-125.721,-26.419,0.975,341.236,660.447,141.449,153.475,-2.635,4.459,0.976,4.913,-1.552,4.674,0.113,0.088
530,23.969,-4.169,381.058,663.334,-406.016,-128.914,-26.602,0.479,341.25,660.566,137.895,149.506,-2.644,4.432,0.949,4.915,-1.576,4.661,0.114,0.089
531,24.007,-4.746,381.058,663.334,-406.016,-126.193,-26.993,0.71,342.56,657.325,139.458,154.483,-2.644,4.434,0.956,4.872,-1.548,4.641,0.115,0.091
532,23.442,-4.2,381.954,663.376,-402.401,-124.269,-26.231,0.404,342.56,657.325,139.458,150.341,-2.615,4.422,0.958,4.873,-1.547,4.635,0.116,0.092
533,23.976,-4.708,381.954,663.376,-402.401,-125.503,-26.642,0.218,343.465,657.187,135.778,152.781,-2.613,4.424,0.927,4.859,-1.543,4.63,0.117,0.093
534,23.803,-4.579,381.503,660.144,-404.227,-123.647,-26.644,0.128,344.311,657.261,139.217,156.353,-2.629,4.407,0.95,4.848,-1.517,4.616,0.118,0.094
535,23.7,-5.372,382.805,663.329,-405.889,-124.479,-26.771,0.668,343.893,660.246,137.528,155.972,-2.631,4.415,0.939,4.875,-1.554,4.633,0.119,0.095
536,23.72,-4.264,381.51,666.565,-404.19,-125.306,-26.954,0.172,343.429,663.561,139.405,152.02,-2.629,4.449,0.953,4.907,-1.532,4.666,0.12,0.096
537,23.747,-4.269,382.375,666.444,-404.134,-125.834,-26.735,0.214,343.429,663.561,139.405,153.488,-2.623,4.438,0.954,4.907,-1.544,4.66,0.121,0.097
538,23.525,-4.526,382.795,669.512,-405.867,-125.433,-26.592,0.613,343.429,663.561,139.405,149.893,-2.632,4.454,0.954,4.906,-1.556,4.668,0.121,0.099
539,23.963,-3.996,382.351,672.702,-407.656,-126.788,-26.691,0.746,342.965,666.876,141.281,155.982,-2.646,4.479,0.969,4.937,-1.557,4.696,0.122,0.1
540,23.793,-4.482,382.351,672.702,-407.656,-125.082,-26.956,0.894,342.547,669.861,139.592,153.483,-2.646,4.481,0.957,4.964,-1.571,4.709,0.123,0.101
541,24.2,-4.26,381.486,672.823,-407.712,-128.559,-26.505,0.75,342.083,673.176,141.469,148.173,-2.651,4.491,0.974,4.996,-1.56,4.73,0.124,0.102
542,24.013,-4.142,381.921,675.817,-405.901,-126.881,-26.866,1.021,341.223,672.983,141.583,152.398,-2.637,4.505,0.976,5.007,-1.575,4.742,0.125,0.103
543,23.406,-4.691,381.479,666.402,-407.749,-126.266,-26.835,1.196,340.332,673.24,141.71,151.948,-2.654,4.449,0.98,5.021,-1.592,4.719,0.125,0.105
544,23.929,-4.692,382.361,666.519,-407.678,-127.896,-26.656,0.698,340.354,666.747,141.637,153.025,-2.646,4.44,0.979,4.974,-1.603,4.691,0.126,0.106
545,23.719,-4.599,381.931,669.634,-405.923,-126.138,-26.831,0.707,340.354,666.747,141.637,150.923,-2.638,4.465,0.979,4.974,-1.591,4.705,0.126,0.108
546,24.056,-5.047,382.782,669.587,-409.411,-126.911,-27.101,0.975,340.795,669.925,139.833,152.263,-2.654,4.456,0.963,4.99,-1.614,4.708,0.126,0.11
547,23.703,-4.463,383.677,669.629,-405.796,-126.374,-26.835,0.748,341.214,666.94,141.522,151.247,-2.625,4.445,0.976,4.963,-1.6,4.688,0.126,0.111
548,23.307,-4.866,384.122,666.439,-404.008,-126.42,-27.189,0.619,341.678,663.625,139.646,149.447,-2.611,4.419,0.959,4.932,-1.599,4.661,0.126,0.113
549,24.101,-4.603,384.552,663.324,-405.762,-125.254,-26.959,0.481,341.678,663.625,139.646,150.165,-2.618,4.393,0.96,4.932,-1.609,4.647,0.126,0.115
550,23.71,-4.727,384.1,660.093,-407.588,-124.38,-27.099,0.532,341.678,663.625,139.646,150.872,-2.634,4.377,0.96,4.932,-1.61,4.638,0.126,0.116
551,24.004,-4.658,383.67,663.208,-405.833,-129.787,-26.746,0.568,341.678,663.625,139.646,147.684,-2.624,4.403,0.961,4.932,-1.597,4.652,0.125,0.117
552,24.155,-4.686,384.528,669.582,-409.284,-123.45,-26.913,0.98,341.678,663.625,139.646,154.48,-2.641,4.435,0.96,4.93,-1.621,4.668,0.125,0.118
553,23.687,-5.018,383.226,666.397,-407.622,-128.61,-26.484,0.661,341.214,666.94,141.522,152.032,-2.64,4.43,0.977,4.963,-1.599,4.681,0.124,0.119
554,24.019,-4.888,383.226,666.397,-407.622,-127.329,-26.48,0.472,340.795,669.925,139.833,151.247,-2.639,4.43,0.965,4.992,-1.612,4.694,0.124,0.121
555,24.151,-5.016,382.782,669.587,-409.411,-131.466,-26.524,0.563,340.368,666.866,138.083,149.487,-2.654,4.456,0.953,4.975,-1.626,4.7,0.123,0.122
556,24.32,-4.669,382.782,669.587,-409.411,-129.362,-26.559,1.329,340.354,666.747,141.637,150.907,-2.653,4.455,0.98,4.972,-1.614,4.698,0.122,0.123
557,24.102,-4.311,382.782,669.587,-409.411,-128.346,-26.383,1.199,340.368,666.866,138.083,150.638,-2.654,4.454,0.954,4.973,-1.626,4.698,0.121,0.124
558,24.286,-4.533,382.782,669.587,-409.411,-129.376,-26.432,0.747,340.354,666.747,141.637,154.442,-2.653,4.455,0.98,4.974,-1.614,4.699,0.121,0.125
559,23.749,-4.618,383.226,666.397,-407.622,-129.978,-26.524,0.971,340.368,666.866,138.083,148.431,-2.64,4.429,0.953,4.974,-1.627,4.685,0.12,0.126
560,24.014,-4.559,383.646,669.466,-409.355,-129.01,-26.249,1.245,340.368,666.866,138.083,152.048,-2.648,4.444,0.954,4.973,-1.638,4.693,0.119,0.127
561,24.38,-5.139,383.656,663.282,-409.377,-128.61,-26.344,0.751,340.354,666.747,141.637,150.943,-2.647,4.405,0.98,4.974,-1.625,4.672,0.117,0.129
562,23.625,-4.904,383.656,663.282,-409.377,-126.348,-26.602,1.021,340.39,660.373,138.01,150.255,-2.649,4.404,0.952,4.925,-1.639,4.649,0.116,0.13
563,23.742,-5.406,384.552,663.324,-405.762,-131.471,-26.256,1.023,340.368,666.866,138.083,152.404,-2.619,4.395,0.954,4.974,-1.638,4.667,0.115,0.131
564,24.053,-4.867,384.521,663.161,-409.321,-131.084,-26.833,1.197,340.832,663.551,136.206,146.97,-2.641,4.393,0.937,4.942,-1.648,4.651,0.114,0.131
565,23.627,-4.945,385.403,663.278,-409.25,-130.276,-26.894,0.875,340.795,669.925,139.833,149.07,-2.636,4.384,0.964,4.991,-1.649,4.669,0.112,0.132
566,24.157,-4.988,384.973,666.393,-407.495,-123.016,-26.884,0.792,340.795,669.925,139.833,152.642,-2.626,4.41,0.964,4.991,-1.636,4.683,0.111,0.133
567,24.059,-4.855,384.973,666.393,-407.495,-130.334,-26.689,0.885,340.368,666.866,138.083,150.621,-2.626,4.409,0.953,4.974,-1.65,4.674,0.109,0.134
568,24.062,-4.598,384.973,666.393,-407.495,-131.096,-26.614,1.467,340.368,666.866,138.083,152.386,-2.626,4.409,0.953,4.972,-1.65,4.673,0.108,0.134
569,24.046,-5.062,384.528,669.582,-409.284,-129.083,-26.564,1.606,340.368,666.866,138.083,153.111,-2.641,4.436,0.953,4.972,-1.65,4.688,0.106,0.135
570,24.136,-4.819,384.949,672.651,-411.017,-125.209,-26.62,0.924,339.936,669.731,139.947,154.421,-2.65,4.451,0.968,5.002,-1.663,4.709,0.105,0.136
571,23.925,-4.603,384.949,672.651,-411.017,-127.252,-26.753,1.104,339.044,669.988,140.074,154.044,-2.65,4.45,0.971,5.016,-1.679,4.715,0.103,0.136
572,24.051,-4.651,384.973,666.393,-407.495,-129.388,-26.476,1.069,339.044,669.988,140.074,154.513,-2.626,4.409,0.972,5.016,-1.666,4.693,0.101,0.137
573,24.524,-4.519,384.528,669.582,-409.284,-129.849,-26.706,1.058,339.044,669.988,140.074,149.111,-2.64,4.435,0.971,5.016,-1.666,4.707,0.099,0.138
574,24.462,-5.181,384.528,669.582,-409.284,-126.289,-26.174,0.931,339.08,663.614,136.447,144.567,-2.64,4.436,0.946,4.968,-1.678,4.686,0.098,0.139
575,24.196,-4.915,384.973,666.393,-407.495,-129.802,-26.695,1.283,338.617,666.93,138.323,151.529,-2.626,4.409,0.96,4.999,-1.68,4.685,0.096,0.139
576,24.234,-4.86,384.973,666.393,-407.495,-130.406,-26.523,1.148,338.617,666.93,138.323,149.818,-2.626,4.409,0.96,4.999,-1.68,4.685,0.094,0.14
577,24.102,-4.996,385.403,663.278,-409.25,-130.45,-26.252,1.143,339.08,663.614,136.447,149.851,-2.635,4.384,0.945,4.968,-1.69,4.657,0.092,0.141
578,23.958,-4.82,385.823,666.346,-410.983,-129.471,-26.305,0.796,339.08,663.614,136.447,150.946,-2.644,4.399,0.945,4.969,-1.702,4.666,0.09,0.141
579,24.262,-5.155,385.847,660.088,-407.461,-124.055,-26.483,0.976,339.08,663.614,136.447,151.657,-2.62,4.359,0.945,4.968,-1.69,4.644,0.087,0.142
580,23.954,-4.738,386.268,663.156,-409.194,-124.488,-26.529,0.389,338.653,660.556,134.696,147.31,-2.629,4.373,0.933,4.953,-1.716,4.644,0.085,0.142
581,23.962,-4.678,385.847,660.088,-407.461,-129.757,-26.483,0.702,339.499,660.63,138.136,153.01,-2.62,4.357,0.956,4.941,-1.677,4.63,0.083,0.143
582,24.233,-4.804,386.719,666.388,-407.368,-128.801,-26.304,0.3,338.653,660.556,134.696,149.828,-2.613,4.389,0.933,4.953,-1.715,4.653,0.08,0.143
583,24.287,-4.687,386.299,663.32,-405.635,-128.675,-26.704,0.704,338.212,657.378,136.5,153.33,-2.605,4.374,0.947,4.935,-1.705,4.636,0.078,0.143
584,24.306,-4.651,386.278,656.973,-409.216,-129.572,-26.256,0.527,338.212,657.378,136.5,152.001,-2.628,4.332,0.948,4.935,-1.717,4.614,0.076,0.143
585,23.761,-4.725,386.278,656.973,-409.216,-125.451,-26.161,0.747,338.212,657.378,136.5,150.901,-2.63,4.332,0.949,4.935,-1.718,4.613,0.073,0.143
586,23.955,-4.817,386.722,653.783,-407.427,-127.978,-26.434,1.147,338.212,657.378,136.5,151.956,-2.614,4.306,0.948,4.934,-1.717,4.599,0.071,0.142
587,24.471,-4.199,385.847,660.088,-407.461,-126.825,-26.44,0.98,338.212,657.378,136.5,149.891,-2.619,4.356,0.948,4.934,-1.705,4.626,0.068,0.142
588,24.14,-4.775,385.847,660.088,-407.461,-129.039,-26.617,1.38,337.784,654.32,134.75,155.83,-2.62,4.358,0.935,4.916,-1.72,4.618,0.065,0.141
589,24.053,-4.583,386.722,653.783,-407.427,-125.397,-26.39,1.201,337.784,654.32,134.75,149.825,-2.614,4.306,0.936,4.917,-1.731,4.591,0.063,0.141
590,24.274,-4.876,386.722,653.783,-407.427,-127.363,-26.701,1.154,337.784,654.32,134.75,151.21,-2.613,4.307,0.935,4.917,-1.731,4.591,0.06,0.14
591,24.003,-4.991,386.722,653.783,-407.427,-124.887,-26.612,0.845,337.806,647.827,134.677,152.271,-2.614,4.307,0.935,4.869,-1.731,4.569,0.058,0.139
592,24.013,-5.211,386.722,653.783,-407.427,-126.656,-26.428,1.02,337.343,651.142,136.554,149.47,-2.614,4.307,0.951,4.9,-1.733,4.583,0.055,0.138
593,23.78,-4.841,386.302,650.715,-405.694,-126.759,-26.21,1.283,337.806,647.827,134.677,151.196,-2.606,4.291,0.936,4.867,-1.719,4.56,0.052,0.136
594,23.914,-4.936,387.174,657.015,-405.601,-121.809,-26.298,0.697,338.248,651.005,132.873,153.677,-2.599,4.323,0.921,4.887,-1.729,4.586,0.049,0.135
595,23.932,-4.957,386.278,656.973,-409.216,-124.534,-26.386,0.748,338.248,651.005,132.873,154.796,-2.629,4.333,0.921,4.886,-1.73,4.591,0.047,0.133
596,24.371,-4.598,386.722,653.783,-407.427,-125.191,-26.331,0.973,337.806,647.827,134.677,148.397,-2.613,4.306,0.935,4.868,-1.73,4.568,0.044,0.132
597,24.443,-4.956,386.722,653.783,-407.427,-126.651,-26.607,0.625,338.261,638.468,132.739,152.621,-2.613,4.307,0.919,4.792,-1.729,4.533,0.041,0.13
598,24.368,-5.247,387.166,650.594,-405.638,-124.897,-26.475,0.766,339.13,644.705,132.686,148.483,-2.598,4.282,0.916,4.826,-1.713,4.536,0.039,0.128
599,24.504,-4.938,386.722,653.783,-407.427,-124.154,-26.828,0.351,339.13,644.705,132.686,154.372,-2.613,4.307,0.915,4.828,-1.714,4.55,0.036,0.126
600,24.223,-5.174,386.722,653.783,-407.427,-127.955,-26.685,0.041,339.976,644.778,136.125,150.906,-2.614,4.307,0.939,4.817,-1.687,4.546,0.034,0.124
601,24.586,-4.894,386.722,653.783,-407.427,-124.495,-26.185,0.221,340.44,641.463,134.249,152.772,-2.613,4.307,0.925,4.785,-1.684,4.531,0.031,0.122
602,24.069,-4.69,386.291,656.898,-405.672,-123.454,-26.427,0.67,339.976,644.778,136.125,148.839,-2.605,4.331,0.94,4.815,-1.675,4.558,0.029,0.119
603,24.271,-4.862,385.847,660.088,-407.461,-122.411,-26.529,0.611,339.535,654.256,134.509,149.084,-2.62,4.358,0.929,4.893,-1.688,4.608,0.027,0.117
604,24.316,-4.229,385.857,653.905,-407.483,-128.249,-26.827,1.161,339.094,651.078,136.313,150.943,-2.62,4.315,0.943,4.874,-1.691,4.576,0.025,0.115
605,23.831,-4.777,386.722,653.783,-407.427,-127.179,-26.194,1.609,338.675,654.063,134.623,148.138,-2.615,4.306,0.933,4.901,-1.715,4.584,0.023,0.112
606,23.692,-4.398,385.427,657.02,-405.728,-127.359,-26.445,1.426,337.343,651.142,136.554,149.128,-2.613,4.341,0.951,4.899,-1.71,4.601,0.021,0.11
607,23.984,-4.638,386.302,650.715,-405.694,-125.851,-26.799,1.514,337.343,651.142,136.554,148.345,-2.606,4.291,0.95,4.898,-1.722,4.574,0.02,0.108
608,24.003,-4.655,385.427,657.02,-405.728,-126.898,-26.689,1.285,337.806,647.827,134.677,148.005,-2.612,4.342,0.934,4.867,-1.708,4.587,0.018,0.106
609,23.958,-4.377,386.722,653.783,-407.427,-121.652,-26.571,0.977,337.761,648.157,138.243,147.315,-2.614,4.305,0.962,4.871,-1.72,4.569,0.016,0.104
610,24.281,-4.824,385.871,653.83,-403.939,-129.008,-26.515,1.11,338.225,644.842,136.366,150.145,-2.596,4.316,0.946,4.839,-1.694,4.561,0.015,0.102
611,24.065,-4.818,386.302,650.715,-405.694,-123.894,-26.653,1.207,339.094,651.078,136.313,150.542,-2.605,4.291,0.943,4.873,-1.69,4.563,0.013,0.1
612,24.15,-5.075,386.302,650.715,-405.694,-125.183,-26.428,1.118,338.666,648.02,134.562,149.495,-2.605,4.292,0.932,4.857,-1.704,4.556,0.012,0.098
613,24.197,-5.083,385.857,653.905,-407.483,-123.975,-26.569,0.895,338.652,647.9,138.116,147.348,-2.62,4.318,0.958,4.857,-1.692,4.57,0.01,0.096
614,23.928,-4.778,385.871,653.83,-403.939,-123.785,-26.431,0.934,337.806,647.827,134.677,148.012,-2.597,4.316,0.935,4.868,-1.707,4.574,0.009,0.094
615,24.059,-4.688,385.427,657.02,-405.728,-126.229,-26.384,0.886,337.806,647.827,134.677,148.696,-2.612,4.342,0.935,4.868,-1.708,4.588,0.008,0.092
616,24.141,-4.765,384.555,650.72,-405.821,-121.94,-26.734,0.851,337.806,647.827,134.677,151.268,-2.618,4.31,0.934,4.869,-1.696,4.571,0.006,0.09
617,24.368,-5.355,384.555,650.72,-405.821,-125.586,-26.605,0.714,337.806,647.827,134.677,152.684,-2.617,4.312,0.935,4.869,-1.696,4.572,0.005,0.088
618,24.32,-5.218,384.555,650.72,-405.821,-122.612,-26.744,0.351,338.225,644.842,136.366,152.286,-2.617,4.312,0.946,4.842,-1.683,4.56,0.004,0.086
619,23.968,-4.633,384.555,650.72,-405.821,-125.821,-26.423,0.034,338.689,641.527,134.489,148.759,-2.618,4.31,0.931,4.811,-1.681,4.545,0.003,0.084
620,23.983,-4.818,385.451,650.762,-402.207,-119.733,-27.007,0.4,339.094,651.078,136.313,150.525,-2.588,4.301,0.942,4.876,-1.667,4.57,0.002,0.083
621,24.409,-4.872,384.555,650.72,-405.821,-127.013,-26.693,0.846,339.558,647.763,134.436,150.894,-2.617,4.311,0.928,4.843,-1.665,4.56,0.002,0.081
622,23.827,-4.867,385.451,650.762,-402.207,-126.658,-26.414,0.661,339.976,644.778,136.125,150.183,-2.589,4.301,0.94,4.815,-1.651,4.542,0.001,0.079
623,24.544,-4.951,385.451,650.762,-402.207,-126.607,-26.537,1.165,339.976,644.778,136.125,152.406,-2.587,4.301,0.94,4.814,-1.651,4.541,0.001,0.077
624,23.971,-4.651,385.871,653.83,-403.939,-123.188,-26.412,0.756,339.976,644.778,136.125,148.121,-2.597,4.316,0.94,4.815,-1.663,4.55,0,0.076
625,24.066,-4.735,384.555,650.72,-405.821,-125.126,-26.698,0.654,339.094,651.078,136.313,151.54,-2.618,4.31,0.943,4.875,-1.667,4.575,0,0.074
626,23.841,-4.645,384.555,650.72,-405.821,-124.801,-26.556,0.934,339.558,647.763,134.436,150.557,-2.619,4.31,0.928,4.843,-1.666,4.56,0,0.072
627,23.488,-5.182,384.999,647.53,-404.032,-129.654,-26.565,0.846,339.094,651.078,136.313,149.827,-2.605,4.285,0.943,4.874,-1.668,4.561,0,0.07
628,24.201,-4.988,384.999,647.53,-404.032,-129.12,-26.556,0.845,338.225,644.842,136.366,151.241,-2.603,4.285,0.946,4.84,-1.682,4.545,0,0.069
629,24.027,-4.881,385.429,644.415,-405.787,-131.212,-26.371,1.297,338.225,644.842,136.366,150.565,-2.612,4.259,0.947,4.839,-1.694,4.53,0,0.067
630,23.763,-4.738,385.419,650.598,-405.765,-131.176,-26.739,1.108,338.225,644.842,136.366,145.489,-2.613,4.3,0.946,4.839,-1.695,4.552,0,0.066
631,23.799,-5.169,384.999,647.53,-404.032,-125.995,-26.78,1.163,338.652,647.9,138.116,150.538,-2.604,4.285,0.958,4.856,-1.669,4.552,0,0.064
632,23.784,-5.085,384.999,647.53,-404.032,-132.317,-26.788,1.196,339.094,651.078,136.313,148.002,-2.604,4.285,0.943,4.873,-1.668,4.561,0,0.062
633,23.694,-5.134,385.881,647.647,-403.961,-128.372,-26.604,0.844,338.666,648.02,134.562,148.022,-2.598,4.276,0.931,4.858,-1.693,4.548,0,0.061
634,23.709,-4.683,384.999,647.53,-404.032,-125.573,-26.338,1.116,338.666,648.02,134.562,145.962,-2.604,4.284,0.932,4.857,-1.681,4.552,0,0.059
635,23.87,-4.82,385.881,647.647,-403.961,-124.48,-26.862,0.536,339.548,641.72,134.375,147.672,-2.597,4.275,0.927,4.799,-1.678,4.52,0,0.058
636,23.436,-5.346,385.429,644.415,-405.787,-127.274,-26.608,0.533,339.976,644.778,136.125,147.675,-2.614,4.261,0.94,4.816,-1.665,4.521,0,0.056
637,23.609,-5.235,385.443,644.34,-402.243,-129.807,-26.561,0.758,339.107,638.542,136.179,145.541,-2.59,4.26,0.942,4.781,-1.668,4.503,0.001,0.055
638,23.618,-5.032,385.453,638.157,-402.265,-129.054,-26.556,0.4,339.571,635.227,134.302,149.076,-2.59,4.218,0.927,4.75,-1.666,4.467,0.001,0.053
639,23.849,-4.893,385.033,635.089,-400.532,-126.227,-26.422,0.62,340.012,638.405,132.498,146.274,-2.581,4.202,0.913,4.767,-1.652,4.467,0.001,0.051
640,24.189,-4.994,384.158,641.393,-400.566,-127.5,-26.463,0.803,340.012,638.405,132.498,145.199,-2.586,4.254,0.913,4.767,-1.64,4.495,0.001,0.049
641,24.243,-5.127,385.023,641.272,-400.511,-123.521,-26.872,0.842,339.107,638.542,136.179,146.529,-2.579,4.244,0.942,4.78,-1.655,4.495,0.002,0.047
642,23.838,-5.39,385.023,641.272,-400.511,-127.297,-26.779,0.481,339.107,638.542,136.179,147.26,-2.58,4.244,0.942,4.781,-1.656,4.496,0.002,0.045
643,23.482,-4.875,385.023,641.272,-400.511,-126.594,-26.149,0.443,339.548,641.72,134.375,149.902,-2.581,4.243,0.929,4.799,-1.654,4.504,0.003,0.043
644,23.746,-4.731,385.453,638.157,-402.265,-126.43,-26.274,0.662,340.012,638.405,132.498,144.863,-2.589,4.217,0.913,4.767,-1.664,4.475,0.003,0.041
645,23.711,-4.725,385.453,638.157,-402.265,-125.21,-26.633,0.397,339.143,632.169,132.552,150.471,-2.589,4.217,0.915,4.733,-1.68,4.459,0.004,0.039
646,23.706,-4.387,384.571,638.04,-402.336,-125.302,-26.465,0.711,339.143,632.169,132.552,148.045,-2.596,4.225,0.915,4.733,-1.668,4.463,0.004,0.037
647,23.789,-4.818,384.602,638.204,-398.778,-127.311,-26.323,0.797,339.584,635.347,130.748,144.83,-2.572,4.227,0.901,4.75,-1.654,4.472,0.005,0.035
648,23.841,-4.943,384.602,638.204,-398.778,-124.461,-25.796,0.755,339.143,632.169,132.552,143.878,-2.572,4.228,0.917,4.732,-1.655,4.464,0.005,0.032
649,23.928,-5.09,385.477,631.899,-398.744,-127.798,-26.33,0.438,340.012,638.405,132.498,146.948,-2.566,4.177,0.913,4.768,-1.652,4.454,0.006,0.03
650,23.444,-4.998,384.151,634.972,-400.603,-125.935,-26.631,0.407,340.035,631.911,132.425,146.982,-2.588,4.211,0.912,4.719,-1.641,4.45,0.007,0.027
