"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.693,-4.407,330.678,-141.705,21.629,-40.139,-19.928,-3.539,274.246,-243.177,52.268,36.076,0.213,-1.075,0.412,-2.239,-0.763,-1.603,-0.203,-1.188
150,15.532,-4.364,330.276,-125.822,27.001,-40.44,-20.13,-3.989,275.078,-230.567,55.841,32.443,0.255,-0.954,0.443,-2.115,-0.702,-1.482,-0.191,-1.2
151,15.587,-4.272,329.401,-119.517,26.967,-46.268,-20.172,-3.775,275.102,-224.404,52.348,30.315,0.255,-0.909,0.411,-2.058,-0.701,-1.432,-0.178,-1.207
152,15.075,-4.072,328.524,-100.608,26.992,-42.722,-20.525,-3.54,275.971,-218.168,52.295,38.562,0.254,-0.766,0.408,-1.995,-0.669,-1.327,-0.164,-1.208
153,15.522,-3.223,328.521,-88.003,27.05,-51.488,-20.535,-3.324,277.709,-205.695,52.188,38.921,0.256,-0.671,0.404,-1.869,-0.634,-1.22,-0.149,-1.204
154,14.826,-2.385,329.422,-68.935,30.76,-50.166,-20.217,-2.649,280.329,-199.523,51.894,36.92,0.282,-0.524,0.399,-1.798,-0.585,-1.11,-0.133,-1.194
155,15.183,-1.728,329.864,-59.52,32.608,-47.168,-20.293,-1.933,283.818,-187.114,51.546,36.304,0.297,-0.453,0.391,-1.668,-0.517,-1.015,-0.115,-1.18
156,15.712,-1.248,330.313,-43.684,34.492,-46.814,-20.023,-1.35,286.02,-177.957,49.562,42.456,0.313,-0.332,0.371,-1.576,-0.482,-0.909,-0.097,-1.161
157,15.535,-1.017,332.102,-30.995,41.779,-51.396,-19.838,-0.939,288.63,-177.827,49.207,38.63,0.366,-0.234,0.365,-1.562,-0.435,-0.851,-0.077,-1.138
158,15.494,-0.5,332.52,-15.322,40.105,-50.184,-19.785,-0.904,291.692,-168.476,47.109,39.376,0.353,-0.116,0.343,-1.464,-0.399,-0.746,-0.056,-1.111
159,15.537,-0.142,333.413,-2.676,43.778,-42.856,-20.09,-1.394,293.452,-162.497,46.929,40.075,0.38,-0.02,0.338,-1.402,-0.368,-0.667,-0.035,-1.08
160,15.006,0.171,333.411,9.929,43.837,-51.444,-19.961,-1.486,294.749,-153.202,48.626,46.899,0.379,0.075,0.352,-1.315,-0.337,-0.577,-0.012,-1.045
161,15.015,0.516,332.988,19.465,45.629,-49.298,-20.332,-1.356,294.726,-146.709,48.699,40.038,0.393,0.147,0.351,-1.26,-0.323,-0.514,0.011,-1.007
162,14.924,1.097,331.69,35.306,47.386,-48.272,-21.007,-1.012,294.727,-134.053,45.279,41.693,0.408,0.267,0.32,-1.152,-0.308,-0.401,0.035,-0.965
163,14.852,0.938,331.711,41.653,50.966,-49.27,-20.84,-0.955,294.759,-121.848,41.847,44.284,0.435,0.316,0.291,-1.047,-0.307,-0.325,0.06,-0.92
164,15.233,1.295,329.962,54.262,50.898,-51.652,-20.753,-0.288,293.4,-112.352,47.465,46.795,0.438,0.414,0.341,-0.972,-0.278,-0.238,0.085,-0.873
165,14.5,1.242,327.785,57.382,52.526,-54.323,-21.389,-0.294,292.541,-99.89,44.16,41.715,0.451,0.441,0.311,-0.866,-0.264,-0.176,0.111,-0.822
166,14.592,1.446,327.338,73.176,50.796,-57.564,-20.919,-0.532,291.623,-74.56,44.554,45.245,0.439,0.563,0.317,-0.648,-0.278,-0.007,0.137,-0.769
167,15.139,1.276,326.477,79.406,54.305,-56.272,-21.24,-0.041,289.868,-55.918,44.99,45.947,0.469,0.614,0.322,-0.49,-0.279,0.095,0.164,-0.713
168,15.633,0.925,325.158,88.901,52.482,-54.446,-21.161,-0.047,289.009,-43.455,41.684,45.205,0.458,0.692,0.294,-0.382,-0.292,0.187,0.19,-0.655
169,15.421,1.295,323.409,101.51,52.414,-52.988,-21.091,0.119,288.114,-24.619,42.005,50.149,0.459,0.793,0.298,-0.217,-0.277,0.317,0.217,-0.594
170,15.176,1.118,323.85,110.925,54.262,-56.304,-21.194,0.97,287.242,0.379,38.834,49.823,0.472,0.867,0.27,0,-0.307,0.459,0.244,-0.531
171,15.275,1.388,322.976,117.23,54.228,-50.594,-20.808,1.049,286.788,22.393,37.351,51.626,0.474,0.918,0.259,0.195,-0.306,0.578,0.27,-0.466
172,15.122,1.24,323.855,129.951,54.357,-54.903,-20.854,2.032,287.225,44.15,35.742,53.467,0.473,1.015,0.244,0.383,-0.32,0.718,0.296,-0.398
173,15.191,1.385,324.748,142.598,58.03,-50.555,-20.426,2.379,287.235,62.849,32.383,55.634,0.5,1.111,0.216,0.548,-0.334,0.847,0.322,-0.328
174,15.056,2.221,324.77,148.944,61.611,-50.489,-19.937,2.821,287.663,78.563,30.713,54.663,0.528,1.158,0.203,0.684,-0.317,0.935,0.348,-0.256
175,15.003,1.738,325.642,155.244,61.703,-49.918,-20.02,2.952,288.555,90.962,27.167,57.884,0.527,1.206,0.17,0.791,-0.331,1.011,0.373,-0.182
176,14.833,2.102,326.514,161.544,61.796,-55.465,-19.68,3.358,289.447,103.361,23.62,59.034,0.526,1.25,0.14,0.896,-0.343,1.084,0.398,-0.105
177,14.606,1.64,327.386,167.844,61.889,-56.47,-19.904,3.123,289.852,112.912,25.444,56.102,0.525,1.297,0.155,0.979,-0.344,1.148,0.423,-0.028
178,14.477,1.972,327.386,167.844,61.889,-53.537,-19.962,3.307,289.398,122.27,27.381,58.604,0.524,1.296,0.172,1.062,-0.345,1.186,0.447,0.052
179,14.703,1.843,327.838,171.076,63.714,-54.302,-19.564,3.171,288.575,128.359,20.448,61.516,0.538,1.32,0.113,1.119,-0.389,1.226,0.47,0.132
180,14.477,1.477,327.386,167.844,61.889,-51.859,-19.659,3.472,288.098,144.211,22.459,62.577,0.524,1.298,0.13,1.259,-0.39,1.28,0.492,0.214
181,14.478,1.792,328.713,164.771,63.749,-53.694,-19.302,3.647,287.67,141.152,20.709,63.308,0.536,1.268,0.116,1.234,-0.421,1.252,0.514,0.296
182,14.916,1.557,329.157,161.582,65.537,-54.097,-19.667,3.645,286.347,144.274,22.7,61.834,0.551,1.242,0.133,1.267,-0.438,1.254,0.536,0.379
183,14.828,1.315,330.008,161.535,62.05,-53.365,-19.948,3.29,285.929,147.259,21.011,63.908,0.522,1.239,0.118,1.297,-0.484,1.266,0.556,0.462
184,14.997,0.868,330.438,158.42,60.295,-57.682,-19.672,3.013,285.929,147.259,21.011,62.47,0.509,1.215,0.119,1.298,-0.498,1.253,0.575,0.545
185,15.001,0.661,331.303,158.299,60.351,-52.273,-19.624,3.467,284.596,144.338,22.941,63.58,0.508,1.212,0.136,1.276,-0.531,1.241,0.594,0.628
186,15.437,0.686,333.06,152.111,60.456,-53.591,-19.543,3.153,284.178,147.322,21.252,64.58,0.507,1.158,0.122,1.306,-0.575,1.226,0.612,0.711
187,15.681,0.467,333.911,152.064,56.968,-50.591,-19.95,3.646,282.868,150.564,19.689,63.89,0.48,1.155,0.107,1.339,-0.637,1.24,0.628,0.792
188,15.795,0.577,335.237,148.991,58.828,-51.228,-19.721,3.788,282.427,147.386,21.492,62.446,0.493,1.127,0.124,1.312,-0.653,1.212,0.644,0.873
189,15.964,0.833,336.102,148.869,58.884,-53.351,-19.025,4.001,281.117,150.628,19.929,57.152,0.492,1.123,0.113,1.347,-0.699,1.225,0.658,0.953
190,15.96,-0.003,336.976,142.565,58.918,-51.698,-18.88,3.733,279.829,147.376,18.293,62.504,0.491,1.075,0.099,1.325,-0.746,1.188,0.671,1.032
191,15.882,0.158,338.289,139.566,57.234,-51.84,-18.891,3.863,278.52,150.617,16.73,62.781,0.477,1.047,0.085,1.36,-0.808,1.189,0.683,1.109
192,16.008,0.229,338.723,142.56,59.045,-52.218,-18.988,4.358,277.637,144.261,20.338,63.172,0.49,1.068,0.118,1.304,-0.81,1.175,0.693,1.185
193,16.218,0.021,339.584,136.33,55.536,-46.734,-18.799,3.506,276.791,144.188,16.898,64.234,0.463,1.02,0.088,1.311,-0.87,1.15,0.702,1.259
194,16.203,0.363,340.879,133.094,53.837,-50.946,-18.477,4.178,275.913,131.909,16.891,65.658,0.449,0.991,0.089,1.199,-0.916,1.084,0.71,1.332
195,16.039,0.018,340.882,120.489,53.778,-48.157,-18.211,3.644,274.184,125.479,17.059,61.403,0.448,0.898,0.092,1.149,-0.95,1.01,0.717,1.403
196,16.418,-0.316,342.201,110.995,55.601,-48.673,-18.661,3.013,272.838,122.438,22.543,60.582,0.461,0.825,0.142,1.129,-0.97,0.96,0.722,1.471
197,16.695,-0.398,342.179,104.648,52.021,-45.785,-18.885,2.977,271.959,110.159,22.535,61.228,0.435,0.778,0.142,1.018,-1.002,0.884,0.726,1.538
198,16.741,-0.664,342.612,88.928,50.207,-46.987,-18.618,2.843,271.554,100.608,20.712,62.345,0.421,0.661,0.126,0.931,-1.032,0.78,0.729,1.602
199,16.673,-1.2,343.908,85.692,48.508,-43.796,-18.968,2.132,270.662,88.209,24.259,58.677,0.407,0.636,0.158,0.82,-1.065,0.717,0.73,1.663
200,17.038,-1.107,344.341,69.972,46.695,-43.876,-18.872,2.13,268.924,75.736,24.365,57.902,0.394,0.519,0.161,0.707,-1.114,0.602,0.73,1.721
201,17.262,-1.365,344.764,60.436,44.904,-44.927,-19.132,1.826,268.937,63.2,24.231,58.265,0.381,0.449,0.158,0.59,-1.129,0.511,0.729,1.777
202,17.24,-1.452,345.625,54.206,41.394,-44.251,-19.479,2.189,268.045,50.801,27.778,60.337,0.354,0.403,0.191,0.473,-1.162,0.433,0.727,1.829
203,16.928,-1.576,346.071,38.412,43.124,-41.434,-18.803,1.789,267.653,28.713,25.821,56.14,0.365,0.286,0.175,0.266,-1.178,0.277,0.724,1.879
204,17.09,-1.87,346.494,28.875,41.333,-36.71,-18.984,1.218,266.797,9.941,25.74,51.5,0.352,0.217,0.175,0.09,-1.21,0.162,0.719,1.925
205,17.2,-2.248,347.369,22.57,41.367,-38.074,-18.973,0.9,266.383,-5.653,23.856,53.881,0.352,0.171,0.157,-0.057,-1.241,0.072,0.714,1.967
206,17.379,-2.442,348.667,6.729,39.609,-39.608,-19.008,0.147,266.373,-24.352,27.215,50.296,0.338,0.056,0.189,-0.233,-1.256,-0.069,0.707,2.006
207,17.176,-3.02,349.552,-5.759,39.622,-35.144,-19.128,-0.336,265.981,-46.44,25.258,55.279,0.337,-0.033,0.17,-0.442,-1.287,-0.21,0.7,2.041
208,17.143,-3.259,350.849,-21.6,37.864,-38.895,-19.086,-0.517,265.53,-55.661,27,52.798,0.323,-0.147,0.187,-0.531,-1.318,-0.312,0.692,2.072
209,17.089,-3.738,351.304,-30.973,39.631,-36.314,-18.802,-0.88,266.007,-71.512,24.99,51.328,0.335,-0.213,0.169,-0.68,-1.316,-0.414,0.683,2.099
210,17.496,-3.294,352.178,-37.277,39.665,-35.238,-18.713,-1.127,265.579,-87.226,26.66,47.143,0.336,-0.26,0.185,-0.83,-1.331,-0.505,0.672,2.122
211,17.134,-3.53,352.601,-46.814,37.874,-33.688,-18.292,-1.309,265.592,-99.762,26.526,51.81,0.321,-0.327,0.185,-0.949,-1.346,-0.594,0.662,2.142
212,17.311,-3.645,352.604,-59.418,37.815,-35.23,-18.415,-1.302,266.046,-109.121,24.588,50.755,0.321,-0.418,0.166,-1.037,-1.345,-0.684,0.65,2.157
213,17.492,-3.656,352.604,-59.418,37.815,-36.596,-18.86,-1.349,265.582,-118.461,29.885,50.297,0.322,-0.418,0.216,-1.128,-1.333,-0.723,0.638,2.169
214,17.353,-3.457,352.606,-72.023,37.756,-37.611,-18.547,-1.793,265.191,-127.893,24.507,54.274,0.321,-0.509,0.165,-1.218,-1.363,-0.813,0.626,2.178
215,16.768,-4.27,352.606,-72.023,37.756,-38.789,-18.635,-1.877,264.749,-131.071,26.311,48.588,0.319,-0.507,0.183,-1.25,-1.366,-0.826,0.613,2.183
216,17.58,-4.355,353.029,-81.559,35.965,-36.754,-18.665,-2.278,265.204,-140.429,24.373,47.139,0.308,-0.575,0.164,-1.336,-1.377,-0.901,0.599,2.184
217,17.311,-4.016,352.585,-78.37,34.176,-36.15,-18.589,-2.591,263.893,-149.844,26.23,48.159,0.295,-0.553,0.183,-1.433,-1.397,-0.93,0.586,2.183
218,16.996,-4.668,352.165,-81.438,35.909,-38.086,-18.495,-2.5,263.452,-153.022,28.034,47.444,0.307,-0.574,0.201,-1.466,-1.386,-0.956,0.572,2.179
219,17.093,-4.242,351.713,-84.67,34.083,-37.551,-18.486,-2.634,263.488,-159.395,24.407,47.069,0.295,-0.599,0.166,-1.527,-1.4,-0.997,0.557,2.172
220,17.038,-4.4,352.157,-87.859,35.872,-40.467,-18.23,-2.989,262.597,-159.138,24.534,47.867,0.307,-0.621,0.169,-1.528,-1.417,-1.009,0.543,2.163
221,16.989,-4.65,352.588,-90.974,34.117,-42.286,-18.305,-3.078,263.038,-168.616,26.15,46.38,0.294,-0.642,0.184,-1.617,-1.416,-1.059,0.528,2.151
222,16.761,-4.567,352.136,-94.206,32.292,-39.872,-17.952,-3.081,262.155,-162.316,26.337,42.171,0.28,-0.667,0.187,-1.561,-1.434,-1.048,0.513,2.137
223,16.793,-4.693,352.59,-103.579,34.059,-42.178,-18.104,-2.592,261.728,-165.374,24.587,47.106,0.293,-0.733,0.17,-1.595,-1.45,-1.1,0.498,2.121
224,16.683,-4.593,352.129,-100.627,32.255,-42.048,-18.225,-3.083,261.286,-168.552,26.391,49.181,0.28,-0.713,0.187,-1.627,-1.452,-1.102,0.483,2.103
225,16.729,-4.876,352.139,-106.811,32.233,-43.972,-18.399,-2.991,261.75,-171.868,24.514,45.608,0.28,-0.757,0.168,-1.656,-1.451,-1.14,0.468,2.084
226,17.023,-4.931,352.569,-109.926,30.478,-42.668,-18.176,-2.901,261.323,-174.926,22.764,47.463,0.268,-0.778,0.152,-1.689,-1.48,-1.166,0.453,2.063
227,16.941,-5.498,352.117,-113.157,28.653,-45.189,-17.808,-2.911,261.323,-174.926,22.764,45.34,0.255,-0.801,0.154,-1.689,-1.48,-1.179,0.438,2.04
228,16.713,-5.106,352.548,-116.272,26.898,-45.174,-17.904,-2.984,262.205,-181.226,22.576,46.098,0.241,-0.823,0.151,-1.744,-1.477,-1.216,0.422,2.017
229,16.986,-5.036,352.971,-125.809,25.107,-42.019,-17.853,-3.032,262.195,-187.269,22.515,45.337,0.229,-0.891,0.151,-1.803,-1.491,-1.28,0.407,1.992
230,17.141,-5.168,352.55,-128.877,26.839,-41.209,-17.757,-3.569,262.636,-196.747,24.132,44.646,0.242,-0.914,0.166,-1.889,-1.461,-1.33,0.392,1.966
231,16.459,-5.604,352.099,-132.109,25.014,-42.228,-17.925,-3.887,263.1,-200.062,22.255,44.232,0.227,-0.937,0.147,-1.917,-1.461,-1.356,0.377,1.938
232,16.806,-5.363,352.543,-135.298,26.802,-45.194,-18.106,-4.107,263.982,-206.362,22.067,40.354,0.241,-0.96,0.144,-1.97,-1.442,-1.392,0.362,1.91
233,16.767,-4.966,352.973,-138.413,25.048,-43.773,-18.195,-4.05,264.436,-215.72,20.13,43.553,0.228,-0.982,0.125,-2.057,-1.455,-1.442,0.347,1.881
234,16.865,-5.181,352.553,-141.482,26.781,-44.764,-17.879,-4.318,264.413,-221.882,23.623,41.057,0.241,-1.005,0.16,-2.115,-1.427,-1.481,0.333,1.851
235,16.722,-4.787,352.976,-151.018,24.989,-46.882,-18.046,-4.048,265.295,-228.182,23.435,40.388,0.227,-1.073,0.157,-2.17,-1.424,-1.544,0.319,1.82
236,17.019,-5.042,353.407,-154.133,23.235,-44.478,-17.889,-4.128,265.759,-231.498,21.559,43.715,0.215,-1.094,0.139,-2.197,-1.435,-1.567,0.305,1.788
237,17.08,-5.347,352.955,-157.365,21.409,-51.435,-18.35,-4.354,265.736,-237.66,25.052,42.502,0.202,-1.117,0.171,-2.255,-1.422,-1.606,0.292,1.756
238,16.89,-5.225,353.399,-160.554,23.198,-51.15,-18.211,-4.711,266.642,-237.798,21.371,43.579,0.214,-1.139,0.136,-2.248,-1.419,-1.616,0.279,1.722
239,16.949,-5.44,353.83,-163.669,21.443,-47.67,-17.894,-4.62,267.096,-247.156,19.433,42.571,0.202,-1.16,0.118,-2.333,-1.431,-1.664,0.266,1.688
240,16.981,-5.25,353.832,-176.274,21.384,-47.254,-18.123,-4.625,266.191,-247.018,23.114,38.584,0.201,-1.251,0.153,-2.34,-1.435,-1.718,0.254,1.654
241,16.894,-5.915,353.832,-176.274,21.384,-44.126,-18.031,-4.531,265.322,-253.255,23.167,42.148,0.201,-1.249,0.155,-2.408,-1.453,-1.745,0.242,1.619
242,16.978,-6.916,353.38,-179.506,19.559,-51.415,-18.032,-4.567,264.453,-259.491,23.221,45.388,0.188,-1.271,0.156,-2.475,-1.471,-1.786,0.23,1.583
243,16.582,-6.408,353.383,-192.11,19.5,-49.908,-17.906,-4.982,264.035,-256.506,21.531,40.326,0.187,-1.363,0.14,-2.449,-1.487,-1.827,0.218,1.547
244,16.893,-7.207,353.813,-195.225,17.745,-51.712,-17.861,-4.84,263.166,-262.743,21.585,40.368,0.175,-1.381,0.141,-2.518,-1.519,-1.866,0.207,1.511
245,16.88,-6.984,354.258,-198.415,19.534,-50.624,-17.73,-4.889,262.26,-262.605,25.265,40.319,0.188,-1.403,0.178,-2.525,-1.522,-1.88,0.196,1.474
246,17.194,-6.942,353.383,-192.11,19.5,-50.635,-17.632,-4.97,261.856,-259.501,20.022,38.953,0.189,-1.361,0.128,-2.498,-1.538,-1.845,0.185,1.437
247,17.287,-6.869,353.803,-189.042,17.767,-50.003,-17.867,-4.629,260.532,-256.379,22.013,37.082,0.176,-1.338,0.147,-2.482,-1.572,-1.823,0.174,1.4
248,17.204,-6.805,353.359,-185.852,15.978,-48.914,-17.377,-4.796,260.532,-256.379,22.013,38.247,0.163,-1.317,0.149,-2.481,-1.571,-1.811,0.163,1.363
249,17.052,-7.268,354.231,-179.552,16.071,-48.537,-17.909,-5.249,260.091,-259.557,23.817,33.137,0.163,-1.267,0.164,-2.515,-1.588,-1.795,0.153,1.326
250,17.243,-6.959,355.114,-179.436,16.142,-51.787,-17.613,-5.194,259.663,-262.615,22.067,36.774,0.164,-1.264,0.149,-2.549,-1.617,-1.807,0.142,1.289
