"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,7.573,-1.408,309.488,-422.673,215.591,-38.224,-9.384,-4.192,366.656,-370.469,-137.736,18.673,1.794,-3.464,-0.98,-2.555,1.256,-2.971,-0.025,0.063
22,7.406,-1.659,310.363,-428.977,215.625,-36.721,-9.605,-4.19,364.477,-373.463,-139.245,16.818,1.788,-3.505,-0.996,-2.591,1.201,-3.012,-0.025,0.058
23,8.012,-1.376,311.689,-432.05,217.485,-39.805,-9.304,-4.103,362.725,-373.4,-139.004,19.321,1.798,-3.516,-0.999,-2.604,1.159,-3.025,-0.025,0.052
24,7.225,-1.445,313.436,-432.055,217.612,-34.312,-8.952,-4.286,361.88,-373.473,-142.444,18.603,1.786,-3.497,-1.024,-2.61,1.1,-3.021,-0.027,0.046
25,7.797,-1.652,314.324,-438.435,221.189,-33.654,-8.906,-4.377,360.556,-370.352,-140.453,20.432,1.812,-3.538,-1.014,-2.597,1.085,-3.035,-0.028,0.039
26,7.542,-1.74,315.627,-435.25,219.527,-41.454,-8.684,-4.239,359.687,-376.588,-140.399,18.235,1.79,-3.497,-1.015,-2.648,1.042,-3.045,-0.031,0.031
27,7.688,-1.5,316.946,-444.744,221.35,-32.229,-8.555,-3.657,358.841,-376.662,-143.839,17.58,1.798,-3.559,-1.042,-2.656,0.999,-3.08,-0.034,0.023
28,7.493,-1.678,318.692,-444.749,221.477,-37.782,-8.517,-3.972,357.959,-370.362,-143.652,19.691,1.789,-3.539,-1.043,-2.617,0.954,-3.051,-0.038,0.015
29,8.037,-1.551,319.575,-444.632,221.548,-38.861,-8.028,-3.842,357.09,-376.598,-143.598,19.675,1.786,-3.529,-1.044,-2.668,0.926,-3.075,-0.043,0.006
30,7.626,-1.892,319.588,-444.707,225.091,-34.999,-8.518,-4.292,355.803,-379.85,-145.234,21.392,1.813,-3.529,-1.061,-2.7,0.912,-3.092,-0.049,-0.004
31,8.11,-1.458,320.901,-447.705,223.408,-36.892,-8.161,-3.841,355.339,-376.534,-143.358,22.902,1.793,-3.539,-1.047,-2.681,0.883,-3.088,-0.056,-0.013
32,7.63,-1.754,322.21,-451.016,225.252,-36.13,-8.421,-4.024,354.052,-379.786,-144.993,22.807,1.799,-3.55,-1.064,-2.713,0.839,-3.112,-0.063,-0.023
33,8.066,-1.363,322.654,-454.206,227.041,-37.314,-7.986,-3.837,354.493,-376.608,-146.797,17.901,1.812,-3.571,-1.074,-2.688,0.839,-3.109,-0.071,-0.033
34,7.931,-1.49,323.085,-457.321,225.286,-39.409,-7.574,-3.759,353.17,-373.486,-144.806,21.809,1.796,-3.591,-1.063,-2.676,0.811,-3.113,-0.08,-0.044
35,8.226,-1.882,323.959,-463.625,225.32,-35.231,-7.458,-3.44,352.301,-379.723,-144.753,19.001,1.792,-3.629,-1.065,-2.728,0.783,-3.16,-0.089,-0.054
36,7.836,-2.016,325.276,-460.515,227.202,-37.297,-6.966,-3.449,351.455,-379.796,-148.192,20.776,1.798,-3.59,-1.091,-2.735,0.74,-3.146,-0.099,-0.065
37,8.203,-1.427,325.727,-457.283,229.028,-40.371,-7.45,-3.892,350.991,-376.481,-146.316,21.851,1.811,-3.562,-1.08,-2.713,0.738,-3.122,-0.11,-0.076
38,7.663,-1.565,326.602,-463.588,229.062,-35.841,-7.106,-3.716,349.704,-379.733,-147.952,18.273,1.805,-3.601,-1.095,-2.748,0.696,-3.16,-0.121,-0.087
39,8.41,-1.908,327.477,-469.893,229.096,-34.901,-6.484,-3.483,349.262,-382.911,-146.148,18.751,1.803,-3.639,-1.081,-2.775,0.682,-3.193,-0.133,-0.099
40,8.177,-1.71,327.477,-469.893,229.096,-42.653,-7.287,-3.587,347.952,-379.669,-147.711,21.353,1.802,-3.639,-1.099,-2.761,0.654,-3.187,-0.146,-0.11
41,8.32,-1.76,328.349,-463.593,229.188,-36.54,-6.792,-3.584,348.416,-382.984,-149.587,20.354,1.798,-3.581,-1.11,-2.782,0.64,-3.169,-0.159,-0.122
42,8.314,-1.661,328.341,-470.014,229.152,-37.125,-6.745,-3.716,348.407,-389.027,-149.648,20.423,1.798,-3.631,-1.11,-2.826,0.64,-3.216,-0.173,-0.133
43,8.372,-1.893,328.803,-472.966,230.955,-33.145,-6.193,-4.071,348.011,-392.536,-151.411,21.181,1.809,-3.648,-1.123,-2.853,0.626,-3.239,-0.187,-0.145
44,8.355,-1.685,329.224,-469.898,229.223,-34.942,-6.556,-3.839,348.011,-392.536,-151.411,22.223,1.794,-3.62,-1.124,-2.854,0.612,-3.227,-0.202,-0.157
45,8,-1.825,328.373,-469.851,232.71,-37.319,-6.924,-4.126,348.429,-395.521,-149.721,19.251,1.824,-3.629,-1.111,-2.872,0.652,-3.239,-0.216,-0.169
46,7.905,-2.192,328.351,-476.197,229.13,-36.77,-6.736,-4.157,348.002,-398.579,-151.472,16.076,1.796,-3.677,-1.125,-2.897,0.626,-3.276,-0.232,-0.181
47,8.51,-1.626,328.803,-472.966,230.955,-33.457,-7.041,-4.168,348.466,-401.894,-153.349,17.819,1.81,-3.649,-1.138,-2.918,0.625,-3.273,-0.247,-0.193
48,8.445,-1.704,328.351,-476.197,229.13,-36.433,-6.732,-4.34,349.348,-408.194,-153.536,20.419,1.798,-3.679,-1.135,-2.956,0.64,-3.306,-0.262,-0.205
49,8.021,-1.641,327.049,-479.382,230.792,-33.876,-6.993,-4.377,349.348,-408.194,-153.536,20.766,1.817,-3.718,-1.136,-2.955,0.669,-3.324,-0.278,-0.218
50,8.718,-1.977,327.501,-476.151,232.617,-31.672,-7.351,-4.824,349.753,-411.298,-148.292,23.545,1.831,-3.687,-1.098,-2.973,0.694,-3.318,-0.293,-0.23
51,8.089,-1.608,325.754,-476.146,232.49,-36.253,-7.032,-4.604,349.789,-417.672,-151.92,20.727,1.838,-3.708,-1.123,-3.02,0.711,-3.352,-0.308,-0.243
52,8.179,-2.128,325.754,-476.146,232.49,-35.566,-7.209,-4.911,350.671,-423.972,-152.107,21.072,1.838,-3.706,-1.122,-3.057,0.724,-3.37,-0.323,-0.255
53,8.012,-1.882,324.858,-476.188,228.876,-34.105,-7.024,-5.136,351.576,-424.109,-155.787,22.925,1.814,-3.717,-1.145,-3.05,0.727,-3.37,-0.338,-0.268
54,8.191,-1.762,324.007,-476.141,232.364,-32.512,-7.154,-4.728,351.994,-427.094,-154.098,22.165,1.847,-3.727,-1.132,-3.069,0.769,-3.384,-0.352,-0.281
55,7.754,-2.089,323.555,-479.373,230.538,-31.721,-7.468,-4.992,352.886,-427.351,-154.225,19.687,1.834,-3.757,-1.131,-3.062,0.783,-3.394,-0.366,-0.294
56,7.751,-1.798,322.681,-473.068,230.504,-34.061,-7.455,-5.26,353.732,-427.277,-150.785,21.162,1.838,-3.718,-1.104,-3.053,0.825,-3.371,-0.379,-0.307
57,7.526,-2.009,322.236,-469.879,228.715,-31.967,-7.235,-5.033,354.209,-430.473,-156.216,19.767,1.826,-3.698,-1.14,-3.073,0.813,-3.37,-0.392,-0.32
58,7.713,-1.743,321.385,-469.832,232.203,-30.522,-8.176,-5.079,355.496,-427.221,-154.58,18.91,1.859,-3.708,-1.127,-3.038,0.867,-3.356,-0.404,-0.332
59,7.936,-1.842,320.069,-472.942,230.321,-37.257,-7.767,-5.222,355.947,-430.656,-152.902,22.497,1.852,-3.747,-1.113,-3.059,0.898,-3.385,-0.416,-0.345
60,7.794,-2.132,318.743,-469.869,228.462,-32.727,-8.434,-5.218,356.806,-430.463,-153.017,22.145,1.845,-3.738,-1.113,-3.05,0.927,-3.374,-0.426,-0.358
61,7.479,-2.341,318.743,-469.869,228.462,-31.853,-8.432,-5.345,358.13,-433.584,-155.008,23.946,1.844,-3.737,-1.123,-3.06,0.939,-3.379,-0.436,-0.37
62,8.107,-2.087,317.416,-466.796,226.602,-34.127,-8.332,-5.616,358.976,-433.511,-151.568,18.944,1.839,-3.729,-1.095,-3.052,0.984,-3.37,-0.446,-0.382
63,7.84,-2.076,317.003,-463.443,228.372,-34.043,-8.731,-5.526,359.44,-436.826,-153.445,22.124,1.854,-3.707,-1.108,-3.072,0.997,-3.369,-0.454,-0.394
64,7.578,-2.345,316.121,-463.56,228.301,-38.13,-8.604,-5.661,360.286,-436.752,-150.005,22.848,1.858,-3.717,-1.081,-3.064,1.039,-3.369,-0.462,-0.406
65,7.761,-2.021,314.795,-460.487,226.441,-33.403,-8.586,-5.387,362.037,-436.816,-150.246,19.357,1.852,-3.709,-1.078,-3.05,1.083,-3.357,-0.468,-0.418
66,7.624,-2.049,314.374,-463.555,228.174,-34.743,-8.955,-5.701,362.464,-433.758,-148.496,20.425,1.868,-3.739,-1.065,-3.024,1.109,-3.356,-0.474,-0.429
67,7.281,-2.013,313.079,-460.319,229.873,-35.803,-9.393,-5.744,363.752,-430.506,-146.86,17.844,1.888,-3.728,-1.051,-2.99,1.164,-3.332,-0.479,-0.44
68,7.442,-2.297,312.205,-454.014,229.839,-35.795,-9.001,-5.656,364.157,-420.954,-145.037,19.703,1.894,-3.686,-1.036,-2.921,1.194,-3.274,-0.483,-0.451
69,7.425,-1.075,310.864,-450.866,224.436,-33.511,-9.137,-5.388,365.039,-427.254,-145.224,21.445,1.858,-3.68,-1.035,-2.958,1.211,-3.29,-0.486,-0.461
70,7.553,-1.43,310.003,-444.636,227.945,-33.855,-9.839,-5.117,365.908,-421.018,-145.277,22.131,1.892,-3.639,-1.035,-2.909,1.253,-3.243,-0.488,-0.471
71,7.793,-1.727,308.243,-444.557,224.275,-37.473,-9.618,-5.16,366.777,-414.782,-145.331,20.8,1.873,-3.658,-1.032,-2.859,1.286,-3.223,-0.489,-0.48
72,7.244,-1.622,307.368,-438.252,224.241,-33.48,-9.525,-5.343,368.064,-411.53,-143.695,21.513,1.877,-3.616,-1.017,-2.826,1.327,-3.185,-0.489,-0.489
73,7.538,-1.609,307.368,-438.252,224.241,-29.58,-9.577,-5.126,368.028,-405.156,-140.068,22.879,1.877,-3.616,-0.992,-2.782,1.34,-3.162,-0.487,-0.497
74,7.378,-1.404,306.493,-431.948,224.207,-31.343,-9.804,-4.892,369.779,-405.22,-140.309,20.852,1.882,-3.575,-0.99,-2.77,1.381,-3.135,-0.485,-0.504
75,7.514,-1.512,305.595,-419.385,220.651,-30.366,-10.025,-4.899,370.612,-392.61,-136.735,24.033,1.858,-3.481,-0.964,-2.678,1.411,-3.041,-0.482,-0.511
76,7.381,-0.807,304.3,-416.149,222.35,-33.353,-9.986,-4.936,371.922,-383.196,-138.592,17.69,1.88,-3.471,-0.973,-2.604,1.454,-2.994,-0.478,-0.517
77,7.111,-1.068,305.172,-409.849,222.442,-35.34,-10.077,-4.314,372.768,-383.122,-135.152,20.511,1.875,-3.408,-0.948,-2.599,1.462,-2.963,-0.473,-0.521
78,7.144,-1.002,303.846,-406.776,220.583,-36.543,-10.217,-4.143,373.173,-373.57,-133.329,19.421,1.867,-3.397,-0.935,-2.532,1.493,-2.92,-0.467,-0.525
79,7.329,-0.993,302.527,-397.281,218.76,-33.719,-10.31,-4.366,373.601,-370.512,-131.579,19.037,1.861,-3.332,-0.922,-2.507,1.525,-2.877,-0.46,-0.528
80,7.607,-0.73,302.527,-397.281,218.76,-37.859,-10.706,-3.778,374.434,-357.902,-128.005,19.784,1.862,-3.333,-0.897,-2.418,1.55,-2.827,-0.453,-0.529
81,7.334,-0.876,301.652,-390.976,218.726,-38.945,-10.835,-3.517,374.875,-354.724,-129.809,20.839,1.866,-3.289,-0.908,-2.394,1.566,-2.793,-0.444,-0.53
82,7.3,-0.339,301.208,-387.787,216.937,-35.731,-10.887,-3.516,375.28,-345.172,-127.985,19.053,1.854,-3.269,-0.895,-2.327,1.58,-2.746,-0.435,-0.529
83,6.951,-0.301,300.333,-381.482,216.903,-34.602,-10.976,-3.164,375.708,-342.114,-126.235,22.568,1.857,-3.225,-0.882,-2.305,1.609,-2.714,-0.425,-0.528
84,7.082,-0.657,299.458,-375.177,216.869,-32.999,-11.204,-3.075,377.423,-335.804,-122.849,17.258,1.863,-3.18,-0.856,-2.252,1.663,-2.662,-0.414,-0.525
85,7.044,-0.135,298.584,-368.873,216.835,-35.376,-11.468,-2.989,376.959,-332.489,-120.972,25.042,1.868,-3.137,-0.845,-2.233,1.68,-2.632,-0.403,-0.521
86,7.129,-0.487,298.14,-365.683,215.046,-36.095,-11.077,-3.343,377.828,-326.253,-121.025,18.364,1.856,-3.114,-0.843,-2.185,1.695,-2.594,-0.39,-0.516
87,6.596,-0.677,296.813,-362.61,213.186,-39.582,-11.559,-3.033,379.115,-323.001,-119.39,16.186,1.847,-3.101,-0.83,-2.156,1.737,-2.571,-0.378,-0.51
88,6.997,0.14,296.844,-362.447,216.745,-38.319,-11.612,-3.259,379.984,-316.765,-119.443,19.017,1.878,-3.102,-0.829,-2.109,1.762,-2.544,-0.364,-0.503
89,7.165,-0.29,296.39,-353.074,214.978,-38.88,-11.656,-2.542,380.412,-313.706,-117.693,19.426,1.866,-3.025,-0.816,-2.088,1.778,-2.498,-0.35,-0.495
90,7.053,-0.299,295.074,-356.184,213.097,-38.93,-12.235,-2.68,381.258,-313.632,-114.253,17.894,1.858,-3.065,-0.793,-2.083,1.82,-2.511,-0.335,-0.486
91,6.641,0.161,295.074,-356.184,213.097,-35.318,-11.828,-2.762,382.14,-307.277,-117.86,16.97,1.857,-3.067,-0.814,-2.035,1.819,-2.485,-0.32,-0.476
92,6.913,0.125,294.199,-349.879,213.062,-36.263,-12.045,-2.363,381.663,-304.081,-112.43,17.629,1.863,-3.021,-0.779,-2.018,1.85,-2.454,-0.304,-0.465
93,6.961,-0.552,293.769,-346.764,214.817,-35.584,-12.234,-2.365,382.532,-297.845,-112.483,18.334,1.881,-2.996,-0.779,-1.972,1.877,-2.417,-0.288,-0.453
94,6.427,0.026,293.317,-349.996,212.991,-35.873,-12.276,-2.186,383.842,-301.086,-110.92,21.495,1.866,-3.031,-0.766,-1.987,1.902,-2.439,-0.271,-0.441
95,6.901,-0.204,292.873,-346.806,211.203,-40.182,-12.321,-2.186,383.819,-294.593,-110.847,18.326,1.855,-3.007,-0.765,-1.944,1.905,-2.404,-0.254,-0.428
96,6.748,0.468,292.894,-340.46,214.783,-38.923,-12.373,-2.184,384.688,-288.357,-110.9,24.42,1.886,-2.954,-0.764,-1.898,1.93,-2.355,-0.236,-0.414
97,6.81,0.062,291.998,-340.502,211.169,-38.009,-12.594,-1.839,384.247,-291.535,-109.097,23.241,1.86,-2.962,-0.754,-1.922,1.934,-2.371,-0.218,-0.4
98,6.966,0.2,292.442,-343.691,212.957,-38.06,-12.505,-1.797,384.652,-281.983,-107.273,24.335,1.873,-2.986,-0.741,-1.857,1.945,-2.345,-0.199,-0.385
99,6.743,-0.368,291.998,-340.502,211.169,-34.439,-12.372,-2.278,383.365,-285.235,-108.909,18.635,1.86,-2.961,-0.754,-1.884,1.923,-2.349,-0.181,-0.37
100,6.963,0.095,292.442,-343.691,212.957,-35.966,-12.601,-1.921,383.77,-275.683,-107.086,17.649,1.873,-2.985,-0.741,-1.82,1.933,-2.324,-0.162,-0.354
101,6.336,-0.064,292.873,-346.806,211.203,-41.735,-12.153,-2.149,383.342,-278.741,-108.836,20.08,1.853,-3.008,-0.753,-1.841,1.905,-2.346,-0.143,-0.338
102,6.548,-0.149,293.324,-343.575,213.028,-35.67,-12.124,-1.97,382.482,-278.935,-108.722,21.16,1.867,-2.975,-0.753,-1.847,1.892,-2.337,-0.125,-0.322
103,6.873,-0.269,294.192,-356.301,213.026,-37.68,-12.462,-2.197,381.613,-285.171,-108.668,21.442,1.863,-3.075,-0.756,-1.892,1.863,-2.407,-0.106,-0.305
104,7.006,-0.288,295.074,-356.184,213.097,-39.469,-12.077,-2.146,380.768,-285.245,-112.108,22.951,1.858,-3.065,-0.779,-1.897,1.821,-2.407,-0.088,-0.289
105,6.722,-0.095,295.518,-359.374,214.885,-36.06,-11.985,-2.014,380.326,-288.423,-110.304,22.575,1.87,-3.089,-0.768,-1.921,1.82,-2.431,-0.07,-0.272
106,6.285,-0.413,296.383,-359.495,214.941,-39.592,-11.979,-2.32,379.899,-291.481,-112.055,25.15,1.863,-3.079,-0.78,-1.943,1.79,-2.441,-0.052,-0.256
107,6.949,-0.224,296.837,-368.868,216.708,-36.739,-11.751,-2.644,378.147,-291.417,-111.814,22.906,1.878,-3.156,-0.782,-1.951,1.765,-2.48,-0.035,-0.24
108,7.206,-0.621,297.712,-375.173,216.742,-39.379,-11.444,-2.776,376.851,-300.712,-113.511,17.968,1.873,-3.199,-0.795,-2.02,1.724,-2.54,-0.019,-0.224
109,6.934,-0.626,299.903,-378.367,218.658,-39.257,-11.59,-2.641,375.099,-300.648,-113.27,22.2,1.875,-3.202,-0.798,-2.029,1.663,-2.55,-0.003,-0.209
110,7.196,-0.833,301.222,-387.861,220.48,-36.186,-11.537,-2.915,374.276,-307.216,-116.783,21.73,1.883,-3.268,-0.823,-2.077,1.62,-2.608,0.012,-0.195
111,7.474,-1.224,302.527,-397.281,218.76,-40.142,-10.694,-2.903,373.848,-310.274,-118.533,17.994,1.861,-3.332,-0.834,-2.1,1.577,-2.651,0.026,-0.181
112,7.418,-1.512,305.169,-397.244,222.501,-34.408,-10.698,-2.503,371.656,-313.388,-116.488,19.039,1.876,-3.301,-0.825,-2.135,1.516,-2.661,0.039,-0.168
113,7.206,-1.415,306.488,-406.738,224.324,-37.592,-10.698,-3.001,369.905,-313.325,-116.248,20,1.882,-3.366,-0.827,-2.143,1.472,-2.698,0.051,-0.155
114,7.682,-1.524,307.339,-406.785,220.836,-36.073,-9.995,-2.957,369.036,-319.561,-116.194,20.438,1.85,-3.357,-0.827,-2.192,1.432,-2.721,0.062,-0.144
115,7.595,-1.648,309.11,-413.048,224.485,-35.785,-9.953,-3.132,367.331,-319.828,-119.519,20.757,1.869,-3.389,-0.853,-2.203,1.375,-2.745,0.071,-0.133
116,7.368,-1.497,310.405,-416.284,222.786,-31.464,-9.409,-3.135,364.71,-326.001,-119.225,17.953,1.847,-3.402,-0.856,-2.262,1.306,-2.786,0.08,-0.124
117,7.937,-2.248,312.152,-416.289,222.913,-34.445,-9.065,-3.316,363.401,-322.759,-120.788,18.018,1.839,-3.38,-0.869,-2.247,1.25,-2.771,0.087,-0.115
118,7.939,-2.099,313.93,-416.13,226.598,-31.936,-9.203,-2.827,361.222,-325.754,-122.298,19.305,1.859,-3.36,-0.885,-2.283,1.191,-2.784,0.093,-0.107
119,8.068,-2.152,315.225,-419.367,224.899,-30.642,-8.844,-3.498,359.457,-325.81,-118.503,16.851,1.838,-3.372,-0.862,-2.293,1.149,-2.797,0.097,-0.1
120,8.159,-1.653,316.551,-422.44,226.759,-28.091,-8.584,-3.231,357.742,-332.12,-121.889,21.095,1.845,-3.384,-0.889,-2.349,1.093,-2.835,0.1,-0.094
121,8.073,-1.585,318.742,-425.634,228.675,-30.621,-8.091,-3.369,356.027,-338.43,-125.275,17.555,1.847,-3.387,-0.916,-2.405,1.021,-2.869,0.101,-0.088
122,8.159,-1.618,320.499,-431.822,228.78,-28.792,-8.056,-3.642,354.276,-338.366,-125.034,19.265,1.838,-3.417,-0.919,-2.416,0.963,-2.891,0.101,-0.083
123,7.914,-2.103,321.364,-431.943,228.835,-28.153,-7.956,-3.992,353.871,-347.918,-126.858,16.459,1.833,-3.407,-0.933,-2.486,0.934,-2.925,0.099,-0.08
124,7.845,-2.152,323.555,-435.138,230.751,-27.891,-7.425,-4.227,352.12,-347.854,-126.617,20.402,1.836,-3.409,-0.934,-2.497,0.875,-2.934,0.096,-0.077
125,8.329,-2.231,323.999,-438.327,232.54,-31.762,-7.784,-3.898,350.823,-357.149,-128.314,19.939,1.849,-3.429,-0.951,-2.575,0.848,-2.985,0.091,-0.075
126,8.359,-2.285,325.312,-441.326,230.856,-31.09,-7.426,-4.449,350.382,-360.327,-126.51,19.297,1.828,-3.439,-0.938,-2.6,0.818,-3.004,0.085,-0.074
127,8.537,-2.404,326.2,-447.705,234.433,-30.752,-7.247,-4.837,349.99,-369.759,-131.888,19.69,1.852,-3.479,-0.978,-2.67,0.789,-3.06,0.078,-0.073
128,8.454,-2.631,326.631,-450.82,232.679,-28.314,-7.291,-4.938,350.013,-376.252,-131.961,17.811,1.835,-3.498,-0.978,-2.716,0.775,-3.094,0.069,-0.074
129,8.052,-2.605,327.495,-450.941,232.735,-27.776,-7.325,-5.067,349.608,-385.804,-133.784,24.239,1.83,-3.49,-0.993,-2.789,0.746,-3.128,0.059,-0.076
130,7.91,-2.859,327.075,-454.01,234.468,-29.291,-7.279,-5.463,349.608,-385.804,-133.784,22.176,1.845,-3.517,-0.993,-2.788,0.76,-3.14,0.048,-0.078
131,8.054,-3.055,327.075,-454.01,234.468,-27.963,-7.04,-5.152,349.203,-395.355,-135.607,22.841,1.845,-3.516,-1.006,-2.861,0.747,-3.178,0.036,-0.082
132,8.013,-2.929,327.505,-457.125,232.713,-30.729,-7.395,-5.546,349.203,-395.355,-135.607,19.623,1.829,-3.536,-1.007,-2.86,0.732,-3.187,0.023,-0.086
133,8.35,-3.207,327.075,-454.01,234.468,-28.718,-7.544,-5.505,348.311,-395.098,-135.481,23.864,1.846,-3.516,-1.009,-2.866,0.733,-3.181,0.009,-0.092
134,8.141,-3.019,326.623,-457.241,232.642,-27.586,-7.577,-5.506,349.203,-395.355,-135.607,21.35,1.834,-3.547,-1.008,-2.86,0.747,-3.192,-0.005,-0.098
135,8.318,-2.213,327.075,-454.01,234.468,-23.217,-7.351,-5.59,348.775,-398.414,-137.358,22.488,1.846,-3.519,-1.021,-2.886,0.733,-3.192,-0.02,-0.104
136,8.176,-3.166,326.623,-457.241,232.642,-26.173,-7.317,-5.416,349.667,-398.671,-137.484,22.852,1.834,-3.546,-1.019,-2.881,0.748,-3.202,-0.035,-0.111
137,8.45,-2.989,325.749,-450.937,232.608,-28.942,-7.401,-5.281,350.49,-392.104,-133.971,23.205,1.84,-3.507,-0.992,-2.827,0.79,-3.154,-0.051,-0.119
138,8.056,-2.843,325.304,-447.747,230.819,-23.948,-7.627,-5.112,350.49,-392.104,-133.971,21.335,1.827,-3.487,-0.992,-2.827,0.791,-3.145,-0.067,-0.127
139,8.089,-2.461,325.304,-447.747,230.819,-25.412,-7.578,-5.279,350.931,-388.926,-135.775,22.509,1.827,-3.489,-1.004,-2.8,0.791,-3.131,-0.083,-0.136
140,8.045,-2.574,325.312,-441.326,230.856,-26.037,-7.892,-5.063,351.336,-379.374,-133.952,22.433,1.827,-3.438,-0.991,-2.728,0.804,-3.07,-0.099,-0.144
141,8.224,-2.188,324.437,-435.021,230.822,-27.193,-7.671,-4.933,351.764,-376.316,-132.201,18.21,1.832,-3.399,-0.976,-2.703,0.833,-3.037,-0.115,-0.153
142,7.52,-2.058,324.427,-428.838,230.844,-29.498,-8.111,-4.694,353.051,-373.064,-130.565,20.725,1.83,-3.351,-0.962,-2.671,0.858,-2.997,-0.131,-0.161
143,7.966,-2.412,323.111,-431.948,228.962,-21.827,-7.941,-4.384,353.502,-363.843,-132.308,25.384,1.824,-3.388,-0.973,-2.602,0.876,-2.977,-0.147,-0.169
144,7.78,-2.48,323.118,-425.527,228.999,-29.326,-7.849,-4.713,353.92,-366.828,-130.619,20.708,1.824,-3.337,-0.959,-2.619,0.889,-2.962,-0.162,-0.177
145,8.104,-2.07,321.792,-422.454,227.139,-27.123,-8.304,-4.94,354.789,-360.591,-130.672,19.556,1.818,-3.328,-0.959,-2.568,0.919,-2.929,-0.177,-0.185
