"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,18.167,1.88,302.114,169.052,-181.395,-50.554,-20.15,6.567,320.533,119.243,-33.801,82.566,-1.465,1.415,-0.33,0.925,-0.543,1.163,0.713,2.174
371,17.727,1.616,302.568,159.679,-179.628,-52.768,-20.144,5.984,320.987,109.885,-35.739,80.723,-1.45,1.335,-0.345,0.851,-0.543,1.086,0.712,2.206
372,18.122,1.287,303.012,156.489,-177.839,-53.602,-20.128,5.894,321.428,100.407,-34.123,82.874,-1.431,1.308,-0.332,0.775,-0.528,1.034,0.711,2.237
373,17.945,1.473,302.571,147.074,-179.687,-52.083,-20.387,5.735,321.905,84.555,-36.133,91.453,-1.449,1.23,-0.348,0.65,-0.528,0.931,0.711,2.266
374,17.991,0.721,302.119,143.843,-181.512,-51.294,-20.257,4.958,322.323,81.571,-34.444,84.974,-1.467,1.207,-0.334,0.628,-0.512,0.908,0.71,2.295
375,18.261,1.114,300.396,137.589,-178.118,-55.264,-20.472,4.782,322.336,69.035,-34.578,76.771,-1.446,1.16,-0.335,0.529,-0.468,0.833,0.709,2.321
376,17.593,1.606,300.42,131.331,-174.596,-51.697,-20.552,4.616,321.931,59.483,-36.401,86.068,-1.418,1.105,-0.35,0.455,-0.471,0.769,0.708,2.346
377,17.912,1.169,300.874,121.958,-172.829,-53.339,-20.34,4.616,321.908,53.321,-32.908,80.691,-1.4,1.026,-0.322,0.407,-0.457,0.706,0.707,2.369
378,18.072,0.533,301.727,109.307,-176.375,-50.09,-20.203,3.721,321.48,50.262,-34.659,77.509,-1.425,0.918,-0.336,0.386,-0.501,0.644,0.706,2.39
379,18.174,0.506,301.299,99.817,-174.679,-49.041,-19.929,4.662,320.612,44.026,-34.605,77.135,-1.412,0.84,-0.336,0.334,-0.502,0.579,0.705,2.41
380,18.115,-0.353,301.278,93.471,-178.259,-57.422,-20.108,3.904,319.742,37.79,-34.552,79.622,-1.443,0.789,-0.337,0.288,-0.534,0.531,0.704,2.427
381,18.146,-0.634,302.605,90.398,-176.4,-50.568,-19.804,4.035,318.86,44.09,-34.364,77.527,-1.421,0.761,-0.335,0.339,-0.565,0.544,0.703,2.443
382,18.043,-0.526,302.177,80.908,-174.704,-52.971,-20.161,4.58,319.302,47.268,-36.168,83.94,-1.409,0.682,-0.35,0.362,-0.55,0.517,0.702,2.457
383,18.072,-0.543,303.059,81.025,-174.633,-53.401,-20.037,4.619,318.429,59.61,-35.92,80.341,-1.404,0.681,-0.349,0.461,-0.581,0.568,0.701,2.469
384,18.245,-1.036,302.607,77.793,-176.458,-52.964,-20.43,4.837,317.965,62.926,-34.043,83.855,-1.421,0.656,-0.336,0.488,-0.582,0.57,0.699,2.479
385,18.16,-0.8,303.479,84.093,-176.366,-49.103,-20.305,5.997,317.952,75.462,-33.909,85.661,-1.416,0.706,-0.334,0.584,-0.597,0.644,0.697,2.488
386,18.826,-1.249,303.924,80.903,-174.577,-48.261,-20.41,6.265,317.057,94.298,-33.588,87.038,-1.397,0.68,-0.333,0.736,-0.612,0.709,0.696,2.497
387,18.331,-0.863,303.9,87.161,-178.099,-50.269,-20.293,6.574,317.913,113.07,-33.507,87.084,-1.428,0.731,-0.331,0.883,-0.61,0.809,0.693,2.504
388,18.003,-0.771,304.796,87.203,-174.484,-49.967,-20.246,7.866,318.341,128.785,-35.177,93.568,-1.395,0.729,-0.344,1.003,-0.61,0.869,0.691,2.511
389,18.376,-0.75,304.772,93.461,-178.006,-47.614,-20.17,7.981,318.314,153.857,-34.909,93.868,-1.423,0.781,-0.341,1.203,-0.622,0.997,0.689,2.518
390,18.338,-0.47,304.341,96.576,-176.251,-54.826,-20.264,8.925,319.148,179.123,-34.755,96.412,-1.411,0.808,-0.339,1.398,-0.591,1.11,0.686,2.524
391,18.601,0.225,304.769,106.066,-177.947,-50.728,-20.469,8.969,319.585,200.88,-36.364,94.668,-1.422,0.883,-0.352,1.569,-0.603,1.234,0.684,2.531
392,18.332,-0.114,303.443,109.139,-179.807,-53.402,-20.601,9.843,319.536,219.789,-32.603,99.264,-1.445,0.914,-0.323,1.717,-0.574,1.326,0.681,2.539
393,18.407,-0.055,303.885,118.554,-177.959,-52.558,-20.991,10.153,319.082,241.803,-34.085,99.543,-1.427,0.991,-0.336,1.893,-0.59,1.453,0.678,2.547
394,18.7,0.944,302.986,131.117,-181.515,-53.9,-20.452,10.378,318.651,257.324,-35.641,99.302,-1.46,1.096,-0.348,2.019,-0.602,1.569,0.675,2.557
395,18.417,0.81,303.438,134.348,-179.69,-53.697,-20.051,10.687,318.197,279.338,-37.123,100.068,-1.444,1.122,-0.359,2.197,-0.617,1.672,0.673,2.568
396,18.526,0.817,303.428,140.532,-179.668,-52.149,-19.585,11.166,317.729,301.232,-35.051,101.541,-1.443,1.174,-0.341,2.373,-0.616,1.787,0.67,2.58
397,18.604,1.216,304.73,143.717,-181.33,-50.41,-19.909,11.611,317.275,323.246,-36.534,102.617,-1.451,1.194,-0.355,2.552,-0.661,1.886,0.667,2.594
398,18.537,1.236,306.033,146.902,-182.992,-48.998,-19.729,12.775,316.798,339.098,-34.523,106.958,-1.458,1.215,-0.338,2.679,-0.691,1.96,0.664,2.609
399,18.647,1.12,306.475,156.317,-181.144,-51.486,-19.649,13.303,317.249,348.319,-36.266,109.042,-1.441,1.292,-0.352,2.747,-0.689,2.032,0.66,2.626
400,18.927,1.236,307.325,156.27,-184.632,-49.457,-20.02,14.059,317.236,360.855,-36.132,108.61,-1.465,1.288,-0.352,2.845,-0.718,2.079,0.657,2.644
401,19.019,1.026,309.947,149.96,-184.471,-50.497,-20.286,14.408,318.974,373.327,-36.239,109.306,-1.451,1.226,-0.352,2.928,-0.729,2.089,0.653,2.664
402,18.942,0.726,310.367,153.029,-186.204,-51.141,-20.274,15.135,318.951,367.165,-32.746,111.518,-1.463,1.25,-0.324,2.877,-0.73,2.075,0.649,2.686
403,19.044,0.508,311.232,152.907,-186.148,-47.837,-20.32,15.178,319.392,370.343,-34.549,112.954,-1.458,1.246,-0.338,2.898,-0.743,2.083,0.645,2.709
404,19.25,0.708,312.114,153.024,-186.077,-49.58,-20.053,15.083,319.392,370.343,-34.549,108.726,-1.453,1.243,-0.337,2.898,-0.757,2.08,0.64,2.732
405,19.578,0.711,312.114,153.024,-186.077,-49.928,-20.145,14.909,319.415,376.505,-38.043,107.978,-1.452,1.243,-0.365,2.948,-0.77,2.105,0.636,2.757
406,19.659,0.584,311.684,156.139,-184.322,-48.237,-20.29,14.367,319.392,370.343,-34.549,113.239,-1.439,1.271,-0.338,2.901,-0.742,2.096,0.631,2.782
407,19.8,1.342,311.218,152.982,-189.691,-48.821,-20.46,14.366,319.843,379.564,-36.292,108.242,-1.485,1.244,-0.352,2.97,-0.754,2.119,0.626,2.808
408,19.844,1.202,311.239,159.329,-186.111,-48.125,-20.468,14.275,319.402,376.386,-34.488,113.243,-1.455,1.296,-0.338,2.949,-0.741,2.133,0.621,2.835
409,19.496,1.059,311.239,159.329,-186.111,-48.487,-20.69,13.927,319.402,376.386,-34.488,109.308,-1.456,1.297,-0.338,2.95,-0.742,2.134,0.616,2.862
410,19.677,1.549,310.367,153.029,-186.204,-48.733,-20.373,14.182,318.51,376.643,-34.362,110.364,-1.461,1.247,-0.337,2.96,-0.744,2.115,0.61,2.889
411,19.641,1.326,309.968,156.307,-180.891,-49.622,-20.416,13.735,319.392,370.343,-34.549,110.763,-1.419,1.277,-0.338,2.903,-0.699,2.102,0.605,2.917
412,19.54,1.28,309.493,159.333,-186.238,-47.191,-20.282,13.065,318.533,370.149,-34.435,105.687,-1.466,1.304,-0.338,2.911,-0.729,2.119,0.6,2.944
413,19.666,0.742,309.516,153.075,-182.716,-49.697,-20.314,12.046,318.082,360.929,-32.692,108.639,-1.436,1.254,-0.324,2.845,-0.717,2.06,0.595,2.972
414,19.77,1.061,308.2,149.965,-184.598,-42.752,-20.729,12.038,317.641,357.751,-30.888,108.118,-1.457,1.232,-0.312,2.823,-0.703,2.04,0.59,2.999
415,19.757,0.344,306.897,146.78,-182.936,-45.764,-20.15,11.633,316.331,360.992,-32.451,109.573,-1.45,1.214,-0.324,2.862,-0.705,2.05,0.585,3.026
416,19.393,0.22,307.304,149.923,-188.212,-46.05,-20.781,11.992,315.462,354.756,-32.398,110.203,-1.493,1.238,-0.326,2.819,-0.752,2.039,0.58,3.053
417,19.976,0.21,306.475,156.317,-181.144,-42.109,-20.371,11.993,315.484,348.263,-32.471,109.217,-1.436,1.295,-0.325,2.766,-0.707,2.041,0.575,3.079
418,19.454,0.47,304.283,159.511,-183.06,-42.001,-20.328,12.169,315.903,345.278,-30.782,109.59,-1.464,1.33,-0.311,2.738,-0.663,2.047,0.571,3.105
419,19.543,0.703,304.273,165.694,-183.038,-45.213,-20.717,12.187,316.821,332.605,-34.596,107.807,-1.464,1.381,-0.342,2.628,-0.661,2.017,0.566,3.131
420,19.537,1.3,302.978,168.931,-181.339,-46.672,-20.974,12.001,318.977,329.437,-29.593,107.042,-1.456,1.412,-0.301,2.586,-0.57,2.014,0.562,3.156
421,19.049,1.861,301.229,181.54,-181.407,-49.371,-21.179,11.799,320.741,316.837,-29.968,109.995,-1.467,1.525,-0.303,2.473,-0.508,2.014,0.558,3.18
422,19.056,1.77,299.924,190.96,-179.687,-41.716,-21.402,10.851,322.505,304.237,-30.343,104.199,-1.458,1.611,-0.305,2.363,-0.446,2.001,0.555,3.204
423,19.15,1.671,298.629,194.196,-177.988,-41.748,-22.004,10.054,323.842,288.579,-32.468,107.705,-1.45,1.646,-0.322,2.233,-0.4,1.951,0.553,3.227
424,18.951,1.942,296.879,206.805,-178.056,-43.154,-22.408,9.026,324.688,288.653,-29.028,109.803,-1.46,1.763,-0.295,2.231,-0.34,2.007,0.552,3.249
425,18.987,2.868,295.132,206.81,-178.183,-41.07,-21.875,8.718,324.724,282.279,-32.656,104.507,-1.469,1.77,-0.322,2.181,-0.323,1.986,0.551,3.271
426,19.556,3.344,294.709,216.347,-176.391,-42.439,-22.05,8.807,324.688,288.653,-29.028,102.44,-1.454,1.853,-0.294,2.231,-0.293,2.051,0.551,3.292
427,19.179,4.066,293.835,222.651,-176.425,-40.555,-21.699,9.744,324.688,288.653,-29.028,102.111,-1.46,1.911,-0.293,2.228,-0.277,2.078,0.552,3.313
428,19.071,4.063,294.678,216.183,-179.95,-46.783,-21.738,9.873,325.152,285.338,-30.905,103.484,-1.487,1.85,-0.308,2.199,-0.306,2.033,0.554,3.333
429,18.95,4.019,294.702,209.925,-176.428,-48.886,-21.153,10.283,325.152,285.338,-30.905,105.764,-1.457,1.796,-0.306,2.198,-0.291,2.007,0.556,3.352
430,19.117,3.175,296.005,213.11,-178.09,-51.528,-21.424,10.635,324.71,282.16,-29.101,106.331,-1.464,1.818,-0.293,2.175,-0.323,2.005,0.56,3.371
431,19.192,2.642,296.459,203.737,-176.323,-43.884,-21.599,10.508,324.283,279.101,-30.852,107.444,-1.446,1.737,-0.308,2.154,-0.339,1.955,0.563,3.389
432,19.027,2.341,297.333,197.432,-176.289,-48.399,-21.245,10.554,323.819,282.417,-28.975,103.61,-1.442,1.679,-0.292,2.183,-0.355,1.942,0.567,3.407
433,18.989,1.626,297.78,181.638,-174.559,-46.234,-22.175,10.32,322.531,279.165,-30.611,103.347,-1.425,1.544,-0.309,2.167,-0.389,1.868,0.572,3.423
434,19.185,1.94,298.211,178.523,-176.314,-46.086,-21.737,10.284,322.518,279.045,-27.057,107.368,-1.438,1.514,-0.28,2.166,-0.388,1.853,0.576,3.439
435,19.297,2.015,298.221,172.34,-176.335,-44.297,-21.875,10.861,321.208,282.287,-28.62,105.123,-1.437,1.461,-0.294,2.199,-0.42,1.844,0.581,3.454
436,19.021,2.015,298.213,165.918,-176.372,-42.182,-22.01,11.404,321.208,282.287,-28.62,106.952,-1.439,1.406,-0.294,2.197,-0.421,1.816,0.585,3.468
437,19.648,1.905,299.109,165.96,-172.758,-45.17,-21.82,12.61,321.636,285.345,-26.869,109.532,-1.402,1.403,-0.279,2.215,-0.405,1.824,0.59,3.481
438,19.363,1.814,299.96,165.914,-176.246,-45.044,-21.733,12.343,323.792,294.833,-25.287,110.333,-1.428,1.399,-0.265,2.275,-0.388,1.854,0.595,3.493
439,19.096,1.814,300.832,172.214,-176.153,-42.966,-22.006,12.384,324.661,301.069,-25.34,109.155,-1.424,1.448,-0.265,2.318,-0.387,1.899,0.599,3.504
440,19.582,2.088,301.253,175.282,-177.886,-43.973,-22.54,12.294,327.281,307.242,-25.635,109.875,-1.435,1.471,-0.267,2.347,-0.354,1.927,0.604,3.515
441,19.234,2.196,301.26,181.703,-177.849,-48.086,-22.587,12.473,329.019,319.715,-25.741,109.578,-1.436,1.525,-0.267,2.431,-0.322,1.998,0.609,3.525
442,19.582,2.751,301.25,187.887,-177.827,-48.522,-22.87,13.104,330.735,338.681,-25.775,113.186,-1.435,1.575,-0.266,2.562,-0.29,2.091,0.614,3.535
443,19.778,2.831,299.501,200.496,-177.895,-48.501,-23.177,13.939,331.59,357.453,-25.695,113.84,-1.443,1.691,-0.266,2.696,-0.243,2.219,0.62,3.545
444,19.64,3.167,297.751,213.105,-177.963,-50.138,-22.972,13.935,333.315,382.462,-25.668,114.309,-1.452,1.807,-0.264,2.873,-0.18,2.37,0.626,3.555
445,19.422,3.75,296.877,219.41,-177.997,-46.758,-22.795,14.008,334.148,395.072,-22.094,109.285,-1.458,1.865,-0.235,2.962,-0.135,2.446,0.632,3.566
446,19.212,3.837,295.127,232.02,-178.066,-48.381,-22.936,13.963,335.909,413.707,-25.694,110.019,-1.468,1.984,-0.262,3.087,-0.087,2.571,0.639,3.578
447,19.18,4.042,293.822,241.439,-176.345,-53.252,-23.254,14.094,335.432,429.558,-23.683,112.874,-1.459,2.073,-0.248,3.211,-0.058,2.68,0.646,3.59
448,19.182,4.286,289.874,250.822,-178.366,-51.051,-23.181,14.357,335.87,451.315,-25.292,110.026,-1.497,2.183,-0.26,3.371,0.007,2.821,0.654,3.604
449,19.112,4.798,288.989,263.31,-178.378,-50.536,-23.727,14.759,335.393,467.167,-23.281,113.181,-1.502,2.298,-0.246,3.494,0.022,2.941,0.662,3.619
450,19.435,5.78,288.543,279.104,-180.108,-51.695,-23.479,15.157,334.034,489.318,-21.083,112.124,-1.518,2.437,-0.23,3.676,0.008,3.102,0.671,3.636
451,19.347,5.115,286.793,291.713,-180.176,-52.77,-24.254,14.698,333.58,511.332,-22.566,114.458,-1.529,2.566,-0.244,3.85,0.024,3.256,0.681,3.655
452,19.232,5.017,286.315,307.344,-185.465,-48.203,-24.003,15.049,332.266,533.153,-23.933,114.473,-1.578,2.709,-0.254,4.031,-0.018,3.419,0.691,3.675
453,19.862,4.734,284.143,329.49,-183.741,-48.268,-24.114,15.445,330.489,558.288,-23.425,114.106,-1.573,2.929,-0.252,4.245,-0.001,3.636,0.702,3.698
454,19.643,4.861,282.845,345.331,-181.984,-53.908,-23.95,15.711,330.021,580.183,-21.353,112.753,-1.565,3.084,-0.236,4.418,0.03,3.802,0.713,3.724
455,19.494,4.872,280.617,373.571,-187.34,-51.03,-23.918,16.329,328.28,598.945,-24.471,114.498,-1.626,3.364,-0.261,4.585,0.004,4.022,0.724,3.752
456,19.469,5.134,277.983,398.669,-187.421,-56.895,-24.149,17.265,328.231,617.855,-20.71,116.642,-1.643,3.624,-0.233,4.729,0.068,4.223,0.735,3.783
457,19.479,5.252,275.78,420.651,-189.256,-57.971,-24.158,18.835,328.218,630.391,-20.576,120.599,-1.673,3.855,-0.232,4.822,0.102,4.38,0.747,3.817
458,19.611,6.622,274.028,445.865,-189.266,-57.723,-24.424,19.143,329.969,630.327,-20.817,119.467,-1.683,4.109,-0.234,4.795,0.167,4.483,0.759,3.854
459,19.296,7.666,273.127,471.032,-192.763,-55.138,-24.735,18.607,331.697,636.757,-20.985,117.652,-1.722,4.353,-0.235,4.82,0.201,4.609,0.772,3.895
460,19.705,9.184,273.544,486.705,-194.437,-55.282,-24.908,18.201,334.34,636.436,-21.352,118.746,-1.734,4.486,-0.236,4.781,0.233,4.648,0.785,3.938
461,20.022,10.601,273.962,502.378,-196.111,-52.653,-25.26,17.354,336.091,636.373,-21.593,119.123,-1.745,4.619,-0.238,4.758,0.249,4.696,0.798,3.985
462,20.686,11.353,275.262,518.168,-197.714,-56.361,-25.512,17.939,338.284,639.487,-23.638,120.898,-1.75,4.74,-0.252,4.749,0.25,4.745,0.812,4.033
463,20.773,12.955,278.28,521.185,-202.808,-58.316,-26.007,18.34,339.557,642.619,-18.447,122.987,-1.777,4.711,-0.214,4.754,0.216,4.734,0.826,4.084
464,21.307,12.713,281.75,527.433,-206.076,-57.725,-26.443,19.423,341.75,645.734,-20.492,123.781,-1.782,4.71,-0.229,4.743,0.169,4.728,0.841,4.137
465,21.952,12.381,284.372,521.124,-205.915,-63.567,-26.443,19.92,342.619,651.97,-20.545,120.596,-1.762,4.611,-0.229,4.776,0.138,4.701,0.855,4.192
466,22.074,12.229,288.265,517.836,-210.974,-60.384,-26.618,20.727,343.501,645.67,-20.733,127.654,-1.783,4.521,-0.23,4.715,0.061,4.626,0.869,4.247
467,22.989,11.644,291.734,524.085,-214.242,-61.293,-26.852,21.123,342.596,645.807,-17.052,119.741,-1.787,4.523,-0.204,4.727,-0.015,4.633,0.883,4.304
468,24.138,12.383,295.207,517.729,-217.569,-65.653,-27.206,21.661,341.75,645.734,-20.492,123.301,-1.791,4.413,-0.231,4.737,-0.119,4.587,0.897,4.361
469,23.453,12.099,298.703,505.115,-217.374,-60.327,-27.162,22.239,340.439,636.319,-18.635,120.403,-1.77,4.255,-0.218,4.683,-0.197,4.483,0.909,4.418
470,24.044,11.072,300.008,495.695,-219.095,-58.708,-26.844,22.068,337.819,630.147,-18.341,118.625,-1.775,4.16,-0.217,4.673,-0.272,4.432,0.921,4.474
471,23.909,10.557,302.608,483.039,-222.514,-61.328,-26.677,21.442,335.199,623.974,-18.046,125.723,-1.789,4.02,-0.216,4.665,-0.378,4.359,0.931,4.531
472,24.532,10.092,304.358,470.429,-222.446,-57.478,-26.418,21.793,331.292,614.55,-19.388,122.805,-1.776,3.893,-0.228,4.647,-0.485,4.286,0.941,4.586
473,24.506,9.696,307.833,451.469,-225.831,-58.51,-26.2,21.125,327.361,598.963,-17.237,124.828,-1.784,3.694,-0.213,4.583,-0.623,4.152,0.948,4.641
474,24.511,8.595,308.741,432.723,-222.297,-55.613,-26.105,21.536,322.112,580.575,-16.709,123.016,-1.75,3.532,-0.212,4.512,-0.722,4.032,0.954,4.694
475,24.357,8.161,311.358,407.387,-222.232,-57.513,-26.07,21.672,317.335,564.914,-17.997,118.6,-1.735,3.297,-0.225,4.454,-0.864,3.881,0.958,4.745
476,24.623,7.608,313.118,388.595,-222.186,-52.973,-25.346,21.315,314.287,543.027,-16.033,119.328,-1.724,3.128,-0.209,4.321,-0.944,3.726,0.96,4.793
477,24.972,7.343,313.995,369.685,-222.21,-52.359,-25.131,20.426,310.393,521.067,-17.509,123.888,-1.718,2.967,-0.223,4.199,-1.041,3.579,0.959,4.84
478,25.496,6.537,315.303,347.661,-223.989,-52.514,-25.27,20.061,308.191,511.909,-15.525,117.044,-1.724,2.78,-0.209,4.155,-1.106,3.459,0.957,4.883
479,25.15,6.035,316.624,325.562,-222.225,-45.595,-24.709,20.384,305.607,486.707,-15.438,119.56,-1.704,2.593,-0.208,3.979,-1.172,3.274,0.952,4.923
480,25.315,5.456,316.206,309.889,-220.551,-54.481,-24.67,19.756,303.859,468.192,-15.392,117.75,-1.692,2.472,-0.209,3.849,-1.193,3.147,0.945,4.96
481,25.098,4.32,317.966,291.096,-220.505,-51.461,-24.208,18.554,302.144,449.226,-15.358,120.242,-1.683,2.312,-0.208,3.716,-1.256,2.996,0.936,4.994
482,25.185,3.656,316.666,275.307,-218.901,-46.771,-24.292,17.933,300.419,424.217,-15.385,115.205,-1.677,2.197,-0.21,3.528,-1.264,2.845,0.925,5.023
483,25.354,3.84,316.668,262.702,-218.96,-46.922,-23.748,17.621,298.717,405.371,-18.906,115.618,-1.677,2.095,-0.239,3.388,-1.312,2.723,0.912,5.049
484,25.199,3.593,315.82,250.144,-215.531,-53.366,-23.61,16.324,296.087,380.5,-15.252,116.219,-1.654,2,-0.21,3.21,-1.324,2.586,0.898,5.071
485,25.301,3.44,315.833,231.356,-215.612,-49.032,-23.075,16.191,294.349,368.027,-15.145,113.06,-1.654,1.85,-0.208,3.121,-1.359,2.463,0.882,5.089
486,25.22,2.99,314.533,215.566,-214.008,-51.951,-22.805,15.707,293.075,352.239,-16.915,112.706,-1.648,1.731,-0.224,3,-1.365,2.343,0.864,5.103
487,24.3,2.567,312.812,196.709,-210.672,-47.102,-22.798,15.448,292.219,333.467,-16.996,114.836,-1.633,1.589,-0.225,2.846,-1.342,2.196,0.846,5.113
488,24.832,2.557,312.371,187.294,-212.52,-45.186,-22.607,14.907,292.196,327.304,-13.503,113.438,-1.649,1.515,-0.194,2.795,-1.327,2.133,0.826,5.119
489,24.467,2.073,311.53,181.157,-209.054,-44.003,-22.695,14.762,292.209,314.768,-13.637,114.411,-1.626,1.47,-0.195,2.686,-1.3,2.059,0.805,5.122
490,24.602,2.371,310.648,181.04,-209.125,-45.447,-22.777,14.874,293.555,305.153,-15.701,113.782,-1.631,1.473,-0.213,2.59,-1.265,2.016,0.784,5.12
491,24.928,2.332,309.355,171.672,-207.485,-46.87,-22.719,15.326,295.761,295.731,-17.879,111.336,-1.623,1.402,-0.23,2.488,-1.199,1.933,0.762,5.115
492,24.436,2.503,307.608,171.677,-207.612,-47.84,-23.466,15.46,298.822,292.426,-16.557,119.829,-1.635,1.409,-0.218,2.434,-1.103,1.915,0.74,5.107
493,24.305,2.402,307.608,171.677,-207.612,-46.973,-24.116,15.012,302.742,289.314,-15.35,118.766,-1.636,1.41,-0.208,2.378,-1.018,1.89,0.719,5.095
494,25.157,2.714,305.851,177.865,-207.717,-48.978,-23.873,14.485,305.78,292.502,-13.955,120.005,-1.643,1.468,-0.193,2.383,-0.92,1.925,0.698,5.081
495,24.712,3.456,305.849,190.469,-207.658,-53.435,-24.773,14.668,309.269,304.911,-14.302,125.615,-1.644,1.571,-0.197,2.457,-0.853,2.016,0.677,5.064
496,25.169,4.527,305.371,206.1,-212.947,-52.707,-24.679,14.974,310.544,320.699,-12.532,123.19,-1.689,1.7,-0.181,2.575,-0.833,2.141,0.657,5.045
497,25.02,5.192,306.694,215.632,-211.028,-53.249,-25.184,15.996,312.732,342.393,-14.382,125.989,-1.666,1.769,-0.197,2.73,-0.813,2.254,0.639,5.025
498,25.208,5.624,307.112,231.305,-212.702,-56.713,-25.237,16.803,314.016,364.223,-12.551,130.692,-1.677,1.895,-0.181,2.893,-0.794,2.4,0.621,5.004
499,25.026,5.355,306.658,240.678,-214.469,-60.318,-25.203,17.28,314.849,389.489,-12.398,133.554,-1.695,1.976,-0.179,3.088,-0.777,2.539,0.604,4.983
500,25.244,5.612,307.076,256.351,-216.144,-59.949,-25.393,18,315.251,417.62,-10.379,137.194,-1.706,2.102,-0.163,3.308,-0.774,2.713,0.588,4.962
501,25.552,6.175,306.177,268.914,-219.699,-63.54,-25.724,18.838,316.084,442.885,-10.226,139.259,-1.739,2.211,-0.163,3.5,-0.757,2.866,0.573,4.941
502,25.436,6.542,306.619,278.329,-217.852,-60.925,-25.865,19.644,316.499,458.48,-8.341,138.158,-1.722,2.284,-0.148,3.618,-0.741,2.962,0.559,4.922
503,25.749,6.877,306.172,294.123,-219.582,-59.221,-26,20.398,318.678,474.13,-10.252,138.225,-1.738,2.418,-0.162,3.716,-0.706,3.08,0.546,4.903
504,25.312,6.838,305.297,300.428,-219.616,-63.736,-26.265,20.362,320.416,486.603,-10.359,137.19,-1.745,2.477,-0.163,3.794,-0.659,3.152,0.534,4.887
505,24.876,6.746,303.572,306.779,-216.163,-64.909,-26.038,20.224,322.582,502.134,-8.715,137.341,-1.727,2.545,-0.149,3.892,-0.567,3.239,0.523,4.872
506,24.518,6.544,300.496,322.461,-218.09,-68.551,-26.539,19.814,324.333,514.726,-12.376,145.077,-1.762,2.704,-0.178,3.971,-0.504,3.361,0.513,4.858
507,25.004,6.312,298.316,338.186,-216.404,-62.773,-27.029,20.206,326.035,533.572,-8.856,147.899,-1.759,2.858,-0.151,4.095,-0.412,3.504,0.504,4.847
508,24.649,7.266,294.794,369.662,-220.062,-69.735,-26.908,20.511,327.76,558.581,-8.829,147.272,-1.813,3.161,-0.15,4.267,-0.332,3.743,0.497,4.838
509,24.63,8.26,291.282,413.669,-220.118,-70.191,-27.456,20.867,326.842,583.91,-8.435,147.132,-1.835,3.579,-0.149,4.475,-0.286,4.053,0.492,4.831
510,25.041,10.068,288.632,451.446,-223.683,-68.013,-27.468,21.434,327.243,612.041,-6.416,142.522,-1.882,3.938,-0.133,4.686,-0.236,4.335,0.488,4.828
511,25.414,12.086,287.319,498.679,-221.786,-72.673,-27.579,22.368,326.799,640.098,-7.838,146.452,-1.873,4.367,-0.144,4.907,-0.218,4.654,0.485,4.829
512,25.323,13.954,286.407,530.03,-225.262,-69.726,-27.641,22.325,327.227,655.812,-9.507,145.012,-1.91,4.652,-0.157,5.023,-0.215,4.85,0.484,4.834
513,25.003,13.742,288.125,561.493,-228.539,-75.57,-28.545,22.492,326.773,677.826,-10.99,149.144,-1.928,4.902,-0.172,5.201,-0.276,5.061,0.485,4.843
514,26.059,14.496,289.415,583.466,-230.12,-75.446,-27.841,22.668,326.342,693.346,-12.545,139.981,-1.93,5.071,-0.182,5.328,-0.318,5.207,0.486,4.857
515,25.857,15.32,291.136,602.324,-233.457,-70.663,-27.733,22.972,325.005,709.005,-10.42,145.594,-1.948,5.203,-0.166,5.471,-0.38,5.344,0.489,4.875
516,26.242,14.545,292.428,611.692,-235.097,-76.609,-27.91,23.692,324.564,718.482,-12.036,144.964,-1.953,5.264,-0.179,5.55,-0.424,5.414,0.492,4.897
517,26.38,14.159,295.023,624.245,-238.399,-74.359,-27.828,23.869,323.682,724.782,-11.849,141.42,-1.963,5.327,-0.178,5.614,-0.5,5.477,0.495,4.924
518,26.492,13.765,296.746,630.498,-241.794,-75.131,-27.915,24.62,323.669,737.319,-11.715,142.443,-1.981,5.351,-0.177,5.711,-0.544,5.538,0.498,4.955
519,26.909,13.67,298.491,643.098,-241.608,-77.678,-27.878,24.219,323.705,730.945,-15.342,143.837,-1.966,5.427,-0.206,5.661,-0.587,5.549,0.502,4.989
520,26.808,13.892,299.363,649.398,-241.515,-75.311,-27.957,23.854,322.8,731.082,-11.662,144.559,-1.96,5.464,-0.178,5.679,-0.605,5.576,0.505,5.026
521,26.953,13.499,299.336,668.261,-244.978,-73.157,-28.279,23.048,321.49,734.324,-13.225,143.432,-1.989,5.626,-0.192,5.731,-0.65,5.68,0.509,5.067
522,27.094,14.053,298.913,677.797,-243.187,-78.493,-28.379,22.06,319.298,731.209,-11.18,141.93,-1.976,5.713,-0.177,5.748,-0.67,5.731,0.511,5.11
523,27.567,14.719,298.879,690.239,-246.687,-80.913,-28.164,22.147,317.105,728.095,-9.135,140.068,-2.005,5.817,-0.161,5.763,-0.717,5.789,0.514,5.155
524,27.587,14.981,299.297,705.911,-248.361,-77.791,-28.361,22.553,314.472,734.459,-8.707,141.048,-2.016,5.941,-0.16,5.861,-0.782,5.9,0.516,5.203
525,27.865,15.412,298.42,724.821,-248.336,-78.451,-28.534,22.904,313.149,737.58,-6.716,140.968,-2.021,6.118,-0.145,5.91,-0.785,6.012,0.518,5.254
