"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,27.372,-64.361,417.675,-640.906,-41.83,-80.457,-32.661,-75.696,429.001,-895.795,113.051,65.163,-0.189,-3.744,0.594,-5.129,0.361,-4.446,0.099,-3.108
150,26.762,-64.201,417.252,-631.369,-40.039,-82.542,-32.806,-75.521,429.001,-895.795,113.051,65.461,-0.18,-3.69,0.594,-5.129,0.371,-4.42,0.11,-3.114
151,26.843,-63.637,416.829,-621.833,-38.247,-84.368,-32.761,-75.307,428.583,-892.81,111.361,65.422,-0.169,-3.637,0.584,-5.117,0.372,-4.387,0.121,-3.118
152,26.329,-63.249,417.24,-612.581,-39.958,-80.581,-32.273,-74.904,428.119,-889.495,113.238,61.92,-0.18,-3.578,0.597,-5.104,0.361,-4.351,0.132,-3.119
153,26.099,-62.565,416.817,-603.045,-38.167,-82.916,-32.284,-74.996,428.57,-880.274,111.495,61.905,-0.17,-3.525,0.586,-5.044,0.372,-4.295,0.144,-3.118
154,26.284,-62.255,416.814,-590.44,-38.108,-84.791,-32.363,-74.895,428.57,-880.274,111.495,61.229,-0.169,-3.449,0.586,-5.044,0.373,-4.258,0.155,-3.115
155,26.232,-62.281,415.939,-584.136,-38.142,-87.882,-32.278,-74.67,428.57,-880.274,111.495,63.795,-0.17,-3.418,0.586,-5.045,0.385,-4.243,0.167,-3.111
156,26.328,-61.617,417.266,-587.209,-36.283,-85.714,-31.926,-74.857,428.152,-877.29,109.806,62.361,-0.158,-3.427,0.578,-5.031,0.362,-4.24,0.179,-3.104
157,26.009,-62.086,417.242,-580.951,-39.804,-91.133,-32.059,-75.123,428.998,-877.216,113.246,62.691,-0.18,-3.388,0.597,-5.02,0.372,-4.216,0.19,-3.096
158,26.293,-61.95,417.662,-577.882,-41.537,-89.216,-32.323,-74.455,428.593,-874.112,108.002,63.718,-0.19,-3.367,0.565,-5.008,0.34,-4.198,0.202,-3.086
159,26.964,-62.241,417.232,-574.767,-39.782,-90.003,-32.059,-74.764,428.547,-873.781,111.568,60.574,-0.178,-3.35,0.587,-5.006,0.363,-4.189,0.213,-3.074
160,26.776,-62.245,416.788,-571.578,-41.571,-87.827,-32.33,-75.087,428.116,-870.916,113.433,58.709,-0.189,-3.335,0.598,-4.993,0.363,-4.175,0.225,-3.062
161,26.864,-62.62,417.232,-574.767,-39.782,-93.536,-32.514,-74.724,429.021,-871.053,109.752,56.637,-0.178,-3.35,0.575,-4.985,0.363,-4.178,0.236,-3.048
162,27.032,-62.386,418.104,-568.467,-39.69,-89.02,-32.28,-74.856,427.688,-873.974,111.683,59.434,-0.177,-3.305,0.589,-5.017,0.34,-4.171,0.247,-3.033
163,26.934,-63.031,417.66,-565.278,-41.478,-89.083,-32.517,-74.498,428.129,-870.796,109.879,56.249,-0.188,-3.287,0.577,-4.994,0.341,-4.151,0.258,-3.017
164,26.979,-63.286,418.534,-571.582,-41.444,-91.525,-32.424,-75.034,428.129,-870.796,109.879,56.943,-0.187,-3.318,0.577,-4.993,0.329,-4.165,0.269,-3
165,27.442,-62.958,418.09,-568.393,-43.233,-89.813,-32.205,-74.721,428.129,-870.796,109.879,55.499,-0.197,-3.303,0.577,-4.993,0.33,-4.158,0.279,-2.983
166,27.299,-63.477,417.208,-568.509,-43.304,-91.349,-32.029,-74.595,428.129,-870.796,109.879,53.726,-0.198,-3.31,0.578,-4.994,0.342,-4.163,0.289,-2.965
167,26.9,-63.031,418.09,-568.393,-43.233,-95.111,-32.341,-74.591,428.129,-870.796,109.879,53.359,-0.199,-3.303,0.577,-4.994,0.329,-4.158,0.299,-2.946
168,26.456,-62.895,417.67,-571.461,-41.5,-97.459,-32.069,-74.852,427.688,-873.974,111.683,48.449,-0.189,-3.325,0.589,-5.017,0.34,-4.181,0.308,-2.927
169,27.194,-63.031,417.208,-568.509,-43.304,-95.525,-32.167,-74.988,428.129,-870.796,109.879,49.505,-0.199,-3.311,0.577,-4.993,0.342,-4.163,0.318,-2.908
170,27.034,-63.201,417.208,-568.509,-43.304,-91.888,-32.203,-74.855,428.129,-870.796,109.879,50.885,-0.199,-3.31,0.577,-4.993,0.342,-4.163,0.327,-2.889
171,27.07,-62.706,418.09,-568.393,-43.233,-94.044,-32.078,-74.982,428.129,-870.796,109.879,53.104,-0.198,-3.304,0.578,-4.993,0.33,-4.158,0.336,-2.869
172,27.264,-62.835,418.09,-568.393,-43.233,-92.972,-32.154,-75.529,428.129,-870.796,109.879,51.641,-0.198,-3.303,0.578,-4.992,0.33,-4.157,0.344,-2.85
173,26.993,-62.489,417.66,-565.278,-41.478,-91.532,-31.985,-75.082,427.688,-873.974,111.683,53.793,-0.188,-3.289,0.589,-5.017,0.341,-4.163,0.353,-2.83
174,27.047,-62.478,417.66,-565.278,-41.478,-97.335,-32.472,-74.898,427.688,-873.974,111.683,51.921,-0.188,-3.289,0.588,-5.017,0.34,-4.163,0.361,-2.811
175,27.082,-62.495,417.636,-559.02,-45,-93.659,-32.062,-74.725,427.688,-873.974,111.683,50.932,-0.209,-3.251,0.589,-5.017,0.331,-4.145,0.368,-2.791
176,27.254,-62.402,418.532,-558.978,-41.386,-97.038,-32.427,-74.864,428.129,-870.796,109.879,53.319,-0.186,-3.244,0.577,-4.993,0.329,-4.128,0.376,-2.772
177,27.396,-62.572,418.08,-562.209,-43.211,-94.605,-32.031,-75.262,428.129,-870.796,109.879,50.59,-0.197,-3.267,0.578,-4.992,0.331,-4.14,0.383,-2.752
178,26.99,-62.625,418.088,-555.788,-43.174,-96.175,-32.031,-75.439,428.129,-870.796,109.879,51.972,-0.198,-3.227,0.578,-4.992,0.33,-4.12,0.39,-2.733
179,27.118,-63.112,417.636,-559.02,-45,-96.081,-31.937,-75.485,428.129,-870.796,109.879,51.698,-0.209,-3.249,0.578,-4.992,0.331,-4.131,0.397,-2.714
180,27.607,-63.274,418.518,-558.903,-44.929,-95.813,-31.85,-75.479,427.711,-867.812,108.189,48.831,-0.207,-3.241,0.569,-4.979,0.309,-4.12,0.403,-2.695
181,27.1,-62.926,418.532,-558.978,-41.386,-96.38,-31.401,-75.346,426.842,-874.048,108.243,50.662,-0.187,-3.243,0.571,-5.026,0.308,-4.143,0.409,-2.677
182,27.035,-62.721,418.518,-558.903,-44.929,-99.905,-31.399,-75.48,427.283,-870.87,106.439,46.106,-0.208,-3.243,0.56,-5.002,0.298,-4.131,0.415,-2.659
183,27.078,-62.893,418.511,-565.324,-44.966,-95.478,-31.904,-75.532,425.96,-867.748,108.43,50.936,-0.208,-3.281,0.572,-4.999,0.286,-4.148,0.421,-2.641
184,27.386,-63.209,418.08,-562.209,-43.211,-99.067,-31.552,-75.127,425.96,-867.748,108.43,51.322,-0.197,-3.265,0.573,-5,0.298,-4.14,0.426,-2.623
185,27.071,-62.844,418.941,-568.439,-46.721,-93.713,-31.385,-74.997,425.496,-864.433,110.307,48.134,-0.219,-3.297,0.585,-4.986,0.275,-4.148,0.431,-2.606
186,27.164,-64.227,419.385,-571.629,-44.932,-97.779,-31.328,-74.59,425.542,-864.763,106.741,48.877,-0.208,-3.309,0.564,-4.988,0.264,-4.155,0.435,-2.589
187,27.032,-63.518,419.806,-568.561,-46.665,-94.472,-31.48,-74.813,425.078,-861.448,108.618,47.389,-0.218,-3.289,0.576,-4.973,0.253,-4.137,0.439,-2.572
188,26.979,-63.508,420.236,-571.676,-48.419,-93.497,-31.549,-74.461,425.078,-861.448,108.618,49.566,-0.229,-3.305,0.576,-4.974,0.241,-4.144,0.443,-2.556
189,27.173,-63.568,420.688,-568.444,-46.594,-93.368,-31.155,-74.504,425.078,-861.448,108.618,50.264,-0.217,-3.282,0.576,-4.974,0.241,-4.132,0.447,-2.54
190,27.161,-63.274,421.553,-568.565,-46.538,-95.843,-30.306,-74.192,423.768,-858.207,107.055,45.473,-0.216,-3.276,0.571,-4.971,0.208,-4.126,0.45,-2.525
191,27.216,-63.089,421.584,-568.402,-42.979,-98.238,-31.107,-74.41,424.232,-861.522,105.178,49.972,-0.195,-3.275,0.557,-4.985,0.218,-4.133,0.453,-2.51
192,27.542,-63.215,421.553,-568.565,-46.538,-95.358,-30.815,-74.329,423.768,-858.207,107.055,49.589,-0.215,-3.276,0.57,-4.97,0.208,-4.126,0.455,-2.496
193,26.809,-63.148,422.004,-565.334,-44.712,-94.889,-30.804,-74.146,423.327,-861.385,108.858,49.611,-0.206,-3.254,0.581,-4.995,0.206,-4.126,0.457,-2.482
194,27.309,-64.055,422.435,-568.449,-46.467,-94.151,-30.936,-74.459,423.327,-861.385,108.858,50.303,-0.215,-3.267,0.581,-4.994,0.195,-4.131,0.459,-2.468
195,27.212,-63.397,422.427,-574.87,-46.504,-97.99,-30.931,-74.635,423.327,-861.385,108.858,48.923,-0.215,-3.307,0.581,-4.994,0.195,-4.151,0.46,-2.454
196,27.026,-63.859,422.435,-568.449,-46.467,-96.039,-30.853,-74.772,422.922,-858.28,103.615,47.12,-0.216,-3.267,0.55,-4.98,0.174,-4.124,0.461,-2.441
197,27.033,-64.066,422.879,-571.638,-44.678,-95.575,-30.768,-74.732,422.908,-858.4,107.169,46.757,-0.205,-3.283,0.572,-4.981,0.184,-4.132,0.462,-2.429
198,27.552,-64.287,422.879,-571.638,-44.678,-100.913,-30.713,-74.51,422.908,-858.4,107.169,51.696,-0.203,-3.282,0.572,-4.981,0.185,-4.132,0.463,-2.417
199,26.756,-64.065,423.309,-574.754,-46.433,-98.356,-30.67,-74.368,422.481,-861.458,105.419,52.445,-0.216,-3.298,0.562,-5.005,0.162,-4.151,0.463,-2.405
200,27.248,-64.057,423.309,-574.754,-46.433,-95.256,-30.572,-73.757,421.598,-855.158,105.606,53.106,-0.214,-3.298,0.564,-4.979,0.151,-4.137,0.463,-2.394
201,26.941,-63.738,423.309,-574.754,-46.433,-97.985,-30.399,-73.564,421.598,-855.158,105.606,53.239,-0.215,-3.299,0.565,-4.979,0.151,-4.137,0.462,-2.383
202,27.198,-63.764,423.302,-581.175,-46.47,-96.614,-30.716,-73.793,421.135,-851.843,107.483,51.009,-0.215,-3.337,0.576,-4.964,0.15,-4.149,0.462,-2.372
203,27.295,-64.193,424.184,-581.058,-46.399,-95.318,-30.674,-73.97,421.598,-855.158,105.606,49.961,-0.214,-3.329,0.564,-4.978,0.139,-4.151,0.461,-2.362
204,27.384,-64.42,424.628,-584.248,-44.61,-98.35,-30.62,-73.336,420.729,-861.395,105.66,51.726,-0.203,-3.344,0.566,-5.028,0.127,-4.182,0.46,-2.352
205,27.285,-64.603,424.628,-584.248,-44.61,-100.051,-30.891,-73.969,421.157,-858.336,107.41,49.608,-0.203,-3.343,0.575,-5.003,0.138,-4.17,0.458,-2.343
206,26.853,-64.395,425.059,-587.363,-46.365,-93.478,-30.574,-74.057,422.062,-858.474,103.729,52.809,-0.214,-3.359,0.553,-4.993,0.127,-4.173,0.456,-2.334
207,27.322,-64.732,425.059,-587.363,-46.365,-97.142,-30.315,-73.704,421.193,-864.71,103.783,53.503,-0.213,-3.358,0.555,-5.041,0.117,-4.196,0.455,-2.326
208,26.836,-64.382,425.083,-593.621,-42.843,-97.405,-30.5,-73.884,420.729,-861.395,105.66,54.92,-0.193,-3.396,0.566,-5.026,0.126,-4.207,0.453,-2.318
209,27.227,-64.276,425.503,-590.553,-44.576,-96.453,-30.397,-73.7,421.157,-858.336,107.41,52.147,-0.202,-3.375,0.576,-5.003,0.126,-4.185,0.45,-2.311
210,27.5,-64.072,424.631,-596.853,-44.669,-95.368,-30.263,-73.433,420.729,-861.395,105.66,50.36,-0.203,-3.42,0.567,-5.028,0.127,-4.22,0.448,-2.304
211,27.177,-64.48,425.083,-593.621,-42.843,-97.488,-30.218,-73.612,421.193,-864.71,103.783,54.975,-0.192,-3.396,0.555,-5.042,0.127,-4.215,0.446,-2.297
212,27.146,-64.108,425.083,-593.621,-42.843,-99.087,-30.077,-73.614,420.302,-864.453,103.909,54.655,-0.192,-3.397,0.557,-5.051,0.116,-4.219,0.443,-2.291
213,27.323,-65.029,424.631,-596.853,-44.669,-95.991,-30.261,-73.743,420.766,-867.768,102.032,50.718,-0.203,-3.418,0.545,-5.065,0.117,-4.237,0.44,-2.285
214,27.208,-64.271,424.631,-596.853,-44.669,-95.275,-30.435,-73.925,420.72,-867.437,105.599,59.922,-0.203,-3.419,0.566,-5.063,0.127,-4.237,0.438,-2.28
215,27.24,-64.571,424.631,-596.853,-44.669,-95.345,-30.217,-74.063,420.279,-870.616,107.402,55.669,-0.203,-3.419,0.578,-5.087,0.126,-4.249,0.435,-2.275
216,27.076,-64.323,424.631,-596.853,-44.669,-91.837,-30.489,-74.774,420.743,-873.931,105.526,52.083,-0.204,-3.419,0.565,-5.1,0.126,-4.256,0.432,-2.271
217,27.412,-64.084,424.662,-596.689,-41.11,-90.692,-30.929,-74.322,420.743,-873.931,105.526,56.307,-0.182,-3.419,0.564,-5.101,0.137,-4.256,0.429,-2.267
218,26.934,-64.055,424.211,-599.921,-42.936,-92.179,-30.654,-73.792,420.743,-873.931,105.526,54.923,-0.194,-3.442,0.565,-5.102,0.137,-4.269,0.426,-2.263
219,26.975,-63.962,424.631,-596.853,-44.669,-88.854,-30.829,-73.872,421.161,-876.915,107.215,57.747,-0.204,-3.42,0.574,-5.115,0.137,-4.264,0.423,-2.26
220,27.02,-64.063,423.36,-599.874,-39.448,-89.401,-31.136,-73.957,421.625,-880.231,105.338,55.253,-0.173,-3.448,0.561,-5.129,0.17,-4.287,0.42,-2.257
221,26.976,-63.795,424.211,-599.921,-42.936,-95.191,-31.009,-73.831,421.161,-876.915,107.215,54.535,-0.194,-3.442,0.574,-5.115,0.147,-4.276,0.418,-2.254
222,26.587,-64.053,423.78,-596.806,-41.181,-94.103,-30.969,-73.785,421.625,-880.231,105.338,59.529,-0.184,-3.426,0.562,-5.13,0.159,-4.276,0.415,-2.252
223,26.764,-64.02,422.908,-603.106,-41.274,-90.402,-30.692,-73.779,422.507,-886.531,105.151,54.636,-0.185,-3.471,0.56,-5.157,0.182,-4.314,0.413,-2.25
224,27.278,-64.023,424.203,-606.342,-42.973,-89.116,-31.133,-74.055,422.925,-889.515,106.84,54.519,-0.193,-3.48,0.569,-5.169,0.17,-4.323,0.41,-2.249
225,26.869,-64.068,423.783,-609.411,-41.24,-93.243,-30.943,-74.32,423.389,-892.831,104.963,56.696,-0.184,-3.502,0.557,-5.182,0.181,-4.342,0.408,-2.248
226,26.541,-63.995,423.783,-609.411,-41.24,-94.74,-30.95,-74.491,423.807,-895.815,106.653,51.781,-0.185,-3.502,0.567,-5.195,0.191,-4.349,0.406,-2.247
227,26.897,-63.435,423.783,-609.411,-41.24,-88.166,-31.252,-74.44,424.271,-899.13,104.776,56.738,-0.184,-3.503,0.554,-5.209,0.192,-4.357,0.404,-2.247
228,26.714,-63.511,422.456,-606.337,-43.1,-95.764,-31.407,-74.579,423.402,-905.367,104.829,48.051,-0.196,-3.496,0.555,-5.257,0.193,-4.377,0.402,-2.247
229,26.85,-63.688,422.911,-615.71,-41.333,-87.142,-31.201,-74.351,424.248,-905.293,108.269,57.099,-0.185,-3.548,0.575,-5.247,0.214,-4.399,0.4,-2.248
230,27.26,-63.166,421.615,-612.474,-39.634,-88.16,-31.349,-74.222,423.82,-908.351,106.519,57.755,-0.174,-3.541,0.565,-5.27,0.226,-4.408,0.398,-2.249
231,27.16,-63.355,421.594,-618.821,-43.214,-86.786,-31.561,-74.436,424.284,-911.667,104.642,52.043,-0.196,-3.579,0.553,-5.284,0.216,-4.434,0.397,-2.25
232,27.34,-63.441,421.164,-615.706,-41.459,-93.104,-31.564,-74.578,424.702,-914.651,106.331,56.581,-0.185,-3.563,0.562,-5.296,0.238,-4.433,0.396,-2.252
233,27.392,-63.525,420.292,-622.006,-41.552,-91.928,-31.329,-74.307,424.702,-914.651,106.331,54.896,-0.186,-3.608,0.563,-5.297,0.25,-4.457,0.395,-2.254
234,27.061,-63.36,419.419,-628.306,-41.645,-92.404,-31.645,-74.835,425.143,-924.129,107.948,48.762,-0.188,-3.655,0.571,-5.347,0.272,-4.506,0.394,-2.257
235,27.551,-63.684,418.547,-634.606,-41.738,-95.336,-31.597,-74.876,425.134,-930.172,107.887,53.862,-0.188,-3.7,0.571,-5.383,0.284,-4.548,0.394,-2.26
236,27.152,-63.489,418.516,-634.769,-45.296,-92.704,-31.979,-74.377,426.062,-936.802,104.133,53.057,-0.21,-3.701,0.546,-5.412,0.274,-4.564,0.394,-2.263
237,27.124,-63.205,418.97,-644.142,-43.529,-90.138,-31.535,-74.468,426.48,-939.787,105.823,53.129,-0.199,-3.755,0.557,-5.424,0.284,-4.597,0.394,-2.267
238,27.125,-63.436,418.098,-650.442,-43.622,-91.196,-31.943,-74.16,426.48,-939.787,105.823,54.471,-0.2,-3.8,0.556,-5.425,0.295,-4.621,0.394,-2.272
239,27.385,-63.245,418.521,-659.978,-45.414,-90.6,-31.389,-74.237,426.493,-952.323,105.689,52.476,-0.21,-3.855,0.557,-5.499,0.285,-4.685,0.395,-2.278
240,27.252,-63.657,417.649,-666.278,-45.506,-89.229,-31.791,-74.691,427.352,-964.786,108.994,55.585,-0.212,-3.9,0.574,-5.561,0.317,-4.74,0.395,-2.283
241,27.426,-64.419,417.652,-678.883,-45.565,-94.596,-31.919,-75.353,427.365,-977.322,108.86,56.279,-0.212,-3.975,0.573,-5.634,0.317,-4.814,0.396,-2.29
242,27.414,-64.755,417.654,-691.488,-45.624,-92.417,-31.744,-75.797,427.819,-986.68,106.923,54.117,-0.212,-4.051,0.561,-5.683,0.317,-4.877,0.398,-2.298
243,27.333,-65.016,417.213,-700.903,-47.471,-90.995,-32.205,-76.241,427.81,-1005.379,110.282,53.763,-0.224,-4.112,0.58,-5.793,0.327,-4.963,0.399,-2.306
244,27.501,-65.019,416.771,-710.318,-49.318,-89.048,-32.439,-76.729,428.264,-1014.737,108.344,55.132,-0.235,-4.174,0.568,-5.841,0.327,-5.019,0.401,-2.316
245,27.501,-65.236,416.763,-716.739,-49.355,-89.333,-32.653,-77.488,428.277,-1027.273,108.21,50.799,-0.235,-4.212,0.566,-5.913,0.327,-5.074,0.402,-2.327
246,27.281,-65.287,416.774,-722.922,-49.377,-92.761,-33.22,-77.885,429.159,-1033.573,108.023,52.935,-0.236,-4.25,0.563,-5.938,0.337,-5.106,0.404,-2.338
247,27.593,-65.297,416.766,-729.344,-49.414,-88.362,-32.91,-78.337,427.849,-1042.987,109.88,48.276,-0.235,-4.289,0.576,-6.011,0.326,-5.161,0.407,-2.351
248,27.813,-65.102,416.314,-732.575,-51.24,-88.675,-32.874,-78.647,428.267,-1045.972,111.569,46.874,-0.246,-4.314,0.586,-6.022,0.337,-5.18,0.409,-2.365
249,27.43,-65.281,416.338,-738.833,-47.718,-85.61,-32.854,-78.68,428.708,-1055.449,113.186,51.555,-0.225,-4.351,0.595,-6.072,0.358,-5.224,0.411,-2.38
250,27.336,-65.082,416.769,-741.948,-49.473,-84.087,-32.938,-78.192,428.28,-1058.508,111.435,51.854,-0.236,-4.366,0.585,-6.097,0.336,-5.243,0.414,-2.396
