"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,7.605,-27.64,298.07,-974.344,263.6,33.853,-7.715,-25.874,375.125,-1192.537,-341.337,-12.298,2.272,-8.21,-2.332,-8.006,1.015,-8.097,0.768,-4.721
506,7.745,-27.421,298.046,-968.086,260.079,33.874,-7.362,-25.534,375.089,-1186.163,-337.71,-15.853,2.242,-8.159,-2.306,-7.965,1.016,-8.051,0.751,-4.744
507,7.44,-26.749,298.474,-958.597,258.383,33.289,-7.633,-25.39,375.066,-1179.67,-337.637,-11.198,2.224,-8.068,-2.307,-7.922,1.001,-7.987,0.734,-4.767
508,7.893,-26.476,298.45,-952.339,254.861,29.79,-7.192,-25.401,375.04,-1167.253,-333.949,-13.321,2.195,-8.017,-2.281,-7.838,1.003,-7.917,0.717,-4.79
509,8.187,-26.23,299.33,-939.617,254.991,33.447,-6.89,-24.955,375.445,-1157.702,-332.126,-13.634,2.191,-7.886,-2.265,-7.766,1.001,-7.819,0.701,-4.814
510,7.988,-25.5,298.453,-920.708,255.015,32.063,-7.751,-24.964,375.8,-1129.24,-326.541,-11.958,2.197,-7.751,-2.227,-7.567,1.042,-7.648,0.685,-4.837
511,7.795,-25.372,298.413,-901.771,248.009,33.917,-7.89,-24.164,376.574,-1103.763,-319.267,-12.258,2.137,-7.591,-2.174,-7.381,1.055,-7.474,0.669,-4.86
512,7.408,-24.414,297.956,-879.793,246.301,34.298,-8.318,-23.19,376.93,-1075.302,-313.683,-12.699,2.124,-7.418,-2.136,-7.185,1.083,-7.288,0.653,-4.881
513,8.083,-23.285,297.929,-860.931,242.838,32.189,-8.822,-21.903,378.573,-1043.589,-306.463,-9.153,2.097,-7.262,-2.079,-6.945,1.123,-7.084,0.638,-4.9
514,7.669,-22.922,297.038,-841.946,239.319,32.918,-8.849,-21.997,379.834,-1015.265,-304.559,-12.672,2.072,-7.123,-2.06,-6.732,1.152,-6.903,0.624,-4.917
515,8.366,-23.937,295.263,-810.474,235.788,37.06,-9.475,-23.081,380.193,-1005.382,-299.169,-9.94,2.057,-6.891,-2.023,-6.657,1.197,-6.759,0.61,-4.932
516,8.402,-21.803,295.239,-804.216,232.266,33.478,-9.119,-22.685,381.895,-986.536,-295.649,-9.448,2.027,-6.845,-1.99,-6.503,1.224,-6.652,0.597,-4.945
517,8.392,-21.691,294.348,-785.233,228.748,29.682,-9.312,-21.246,382.264,-970.611,-290.199,-12.978,2.002,-6.703,-1.952,-6.394,1.253,-6.528,0.585,-4.954
518,7.38,-21.749,292.154,-769.433,226.891,32.5,-9.631,-22.743,382.251,-958.075,-290.065,-9.56,1.998,-6.615,-1.952,-6.307,1.286,-6.441,0.573,-4.961
519,8.707,-21.487,291.707,-753.639,225.161,32.974,-9.975,-22.289,383.502,-948.449,-284.802,-12.338,1.99,-6.489,-1.912,-6.224,1.328,-6.339,0.563,-4.964
520,7.955,-20.481,290.809,-741.076,221.605,24.792,-10.257,-21.975,383.466,-942.076,-281.174,-9.226,1.963,-6.403,-1.889,-6.183,1.343,-6.278,0.553,-4.965
521,8.018,-20.081,290.362,-725.282,219.875,21.408,-10.523,-22.477,385.158,-929.273,-277.715,-10.269,1.951,-6.276,-1.858,-6.07,1.383,-6.159,0.544,-4.963
522,8.325,-19.723,288.615,-725.277,219.748,26.781,-11.465,-22.295,385.586,-926.214,-275.965,-3.631,1.963,-6.315,-1.847,-6.044,1.428,-6.16,0.536,-4.958
523,7.919,-19.509,288.613,-712.673,219.807,26.768,-11.339,-21.988,385.991,-916.663,-274.141,-9.246,1.962,-6.205,-1.833,-5.976,1.44,-6.074,0.53,-4.951
524,7.972,-19.399,288.169,-709.483,218.018,29.98,-11.421,-21.94,386.837,-916.589,-270.702,-6.763,1.949,-6.187,-1.807,-5.962,1.468,-6.058,0.524,-4.941
525,8.038,-19.75,288.158,-703.3,218.04,26.663,-11.598,-21.852,387.278,-913.411,-272.505,-8.933,1.95,-6.131,-1.817,-5.935,1.467,-6.019,0.519,-4.929
526,7.937,-19.466,287.746,-699.947,219.81,27.793,-11.555,-21.543,388.147,-907.175,-272.559,-5.391,1.968,-6.111,-1.813,-5.882,1.494,-5.979,0.515,-4.914
527,7.984,-19.333,287.291,-690.574,218.043,28.57,-11.248,-20.996,388.147,-907.175,-272.559,-4.957,1.955,-6.038,-1.812,-5.883,1.497,-5.949,0.512,-4.898
528,8.235,-19.171,286.417,-684.269,218.009,27.865,-11.998,-20.996,387.67,-903.979,-267.128,-3.262,1.962,-6.002,-1.781,-5.869,1.526,-5.925,0.51,-4.879
529,7.988,-18.893,286.417,-684.269,218.009,25.853,-11.922,-21.099,387.683,-903.859,-270.682,-6.15,1.961,-6.003,-1.804,-5.868,1.513,-5.925,0.509,-4.859
530,7.844,-19.17,286.847,-687.384,216.254,26.116,-11.689,-21.089,388.575,-904.116,-270.809,-7.122,1.942,-6.02,-1.8,-5.856,1.511,-5.926,0.508,-4.837
531,7.691,-19.223,286.417,-684.269,218.009,23.276,-12.002,-21.223,387.706,-910.353,-270.755,-6.486,1.96,-6.001,-1.804,-5.91,1.512,-5.949,0.508,-4.814
532,7.746,-19.707,287.291,-690.574,218.043,24.051,-11.161,-21.621,387.706,-910.353,-270.755,-10.625,1.955,-6.037,-1.802,-5.909,1.497,-5.963,0.509,-4.79
533,8.24,-19.821,288.187,-690.532,221.657,25.413,-11.641,-21.846,386.837,-916.589,-270.702,-6.421,1.982,-6.018,-1.807,-5.962,1.481,-5.986,0.51,-4.765
534,7.962,-19.868,288.608,-687.463,219.924,22.093,-11.336,-22.165,385.527,-913.347,-272.265,-7.87,1.963,-5.982,-1.823,-5.961,1.441,-5.97,0.512,-4.739
535,7.971,-19.879,289.038,-690.578,218.169,21.345,-11.516,-22.121,385.086,-916.525,-270.461,-7.504,1.945,-6,-1.814,-5.988,1.426,-5.993,0.513,-4.713
536,8.011,-20.042,289.482,-693.768,219.958,23.214,-11.613,-21.725,383.335,-916.462,-270.22,-6.58,1.958,-6.018,-1.82,-6.016,1.399,-6.017,0.515,-4.686
537,7.716,-20.247,290.357,-700.073,219.992,27.595,-11.344,-21.716,382.916,-913.477,-271.909,-6.499,1.951,-6.055,-1.833,-6.003,1.37,-6.025,0.518,-4.659
538,7.921,-20.842,290.801,-703.262,221.781,21.05,-11.349,-22.171,382.025,-913.22,-271.783,-5.854,1.964,-6.071,-1.836,-6.014,1.356,-6.039,0.52,-4.632
539,8.199,-20.883,292.128,-706.335,223.641,23.474,-11.224,-21.807,381.165,-913.414,-271.669,-6.862,1.972,-6.07,-1.839,-6.03,1.326,-6.048,0.522,-4.605
540,8.134,-21.183,293.002,-712.64,223.675,24.052,-10.628,-21.674,380.283,-907.114,-271.481,-6.036,1.967,-6.106,-1.841,-6.002,1.298,-6.047,0.524,-4.578
541,8.139,-21.318,293.457,-722.013,225.442,25.155,-11.129,-21.182,379.855,-910.172,-273.232,-11.129,1.979,-6.177,-1.856,-6.031,1.282,-6.095,0.526,-4.551
542,8.057,-21.217,293.901,-725.203,227.23,23.218,-10.738,-21.543,378.104,-910.108,-272.991,-8.627,1.991,-6.196,-1.862,-6.057,1.255,-6.118,0.527,-4.525
543,8.491,-21.664,293.893,-731.624,227.194,20.745,-10.774,-21.943,378.532,-907.05,-271.24,-8.643,1.992,-6.25,-1.848,-6.029,1.269,-6.125,0.529,-4.499
544,8.406,-21.707,294.324,-734.739,225.439,26.117,-10.695,-21.498,378.104,-910.108,-272.991,-8.648,1.974,-6.267,-1.862,-6.058,1.241,-6.149,0.53,-4.473
545,8.096,-21.62,293.893,-731.624,227.194,25.22,-10.396,-21.6,378.091,-897.572,-272.857,-9.062,1.991,-6.25,-1.86,-5.973,1.256,-6.094,0.53,-4.449
546,8.45,-21.81,293.917,-737.882,230.715,19.394,-10.43,-21.458,378.509,-900.557,-271.167,-8.957,2.022,-6.303,-1.847,-5.987,1.282,-6.125,0.531,-4.424
547,8.549,-21.851,295.212,-741.119,229.016,21.948,-10.748,-21.462,378.509,-900.557,-271.167,-9.373,1.999,-6.303,-1.848,-5.987,1.251,-6.125,0.531,-4.4
548,8.407,-21.788,294.792,-744.187,230.749,24.052,-10.906,-20.963,379.401,-900.814,-271.294,-6.848,2.017,-6.338,-1.845,-5.976,1.278,-6.135,0.532,-4.377
549,8.138,-21.964,296.087,-747.423,229.05,19.182,-11.052,-20.964,379.401,-900.814,-271.294,-5.11,1.992,-6.338,-1.845,-5.976,1.247,-6.135,0.532,-4.355
550,8.71,-21.865,296.541,-756.796,230.817,19.437,-10.874,-20.82,379.437,-907.187,-274.921,-6.856,2.006,-6.409,-1.869,-6.018,1.233,-6.19,0.532,-4.333
551,8.709,-21.835,296.985,-759.986,232.606,19.103,-11.145,-20.744,379.819,-903.798,-269.604,-4.086,2.019,-6.427,-1.832,-5.99,1.257,-6.182,0.531,-4.311
552,8.747,-21.691,297.86,-766.291,232.64,22.547,-10.822,-20.234,378.996,-910.365,-273.117,-7.499,2.013,-6.462,-1.859,-6.048,1.215,-6.23,0.531,-4.291
553,8.751,-21.825,297.408,-769.522,230.814,16.609,-10.819,-19.89,378.568,-913.424,-274.867,-9.001,2.001,-6.499,-1.873,-6.077,1.204,-6.262,0.53,-4.271
554,8.261,-21.603,298.307,-782.085,234.37,21.541,-10.856,-20.014,377.699,-919.66,-274.814,-4.016,2.023,-6.587,-1.877,-6.132,1.187,-6.333,0.53,-4.253
555,8.891,-22.274,298.299,-788.506,234.333,20.949,-10.867,-20.113,378.163,-922.975,-276.691,-6.256,2.025,-6.64,-1.887,-6.147,1.188,-6.364,0.529,-4.235
556,8.73,-22.397,297.879,-791.575,236.066,22.562,-10.633,-19.914,378.176,-935.511,-276.825,0.681,2.042,-6.675,-1.887,-6.231,1.202,-6.427,0.527,-4.219
557,8.751,-22.606,298.333,-800.947,237.833,21.511,-10.398,-19.967,377.307,-941.748,-276.771,-5.056,2.054,-6.744,-1.89,-6.287,1.187,-6.489,0.526,-4.203
558,8.441,-22.517,299.2,-813.674,237.83,21.025,-10.447,-19.823,377.343,-948.121,-280.398,-3.621,2.047,-6.833,-1.915,-6.33,1.158,-6.552,0.524,-4.189
559,8.571,-22.844,298.328,-819.974,237.738,19.608,-10.223,-19.61,376.056,-951.373,-282.034,-2.89,2.053,-6.905,-1.932,-6.374,1.148,-6.609,0.522,-4.177
560,8.753,-23.1,299.203,-826.278,237.772,19.581,-10.527,-19.69,375.651,-960.925,-283.858,-6.867,2.048,-6.938,-1.947,-6.445,1.119,-6.664,0.52,-4.166
561,8.743,-22.79,298.355,-838.836,241.2,19.308,-10.134,-19.736,374.782,-967.161,-283.804,-3.318,2.083,-7.065,-1.95,-6.503,1.135,-6.752,0.518,-4.156
562,8.618,-23.755,300.094,-845.262,241.29,18.868,-10.257,-20.406,374.377,-976.713,-285.628,-5.542,2.071,-7.075,-1.965,-6.573,1.09,-6.796,0.515,-4.148
563,9.139,-23.667,300.548,-854.635,243.057,20.851,-10.153,-19.671,373.531,-989.442,-285.647,-1.815,2.084,-7.144,-1.969,-6.676,1.076,-6.885,0.512,-4.142
564,8.88,-24.038,300.12,-864.125,244.753,22.01,-10.104,-20.228,373.567,-995.816,-289.274,-3.783,2.101,-7.234,-1.994,-6.717,1.077,-6.947,0.509,-4.138
565,8.786,-24.401,300.575,-873.498,246.52,26.837,-10.019,-21.108,373.593,-1008.232,-292.962,-1.583,2.112,-7.301,-2.018,-6.799,1.061,-7.023,0.505,-4.135
566,9.094,-24.945,300.567,-879.919,246.483,23.469,-9.93,-20.658,373.188,-1017.784,-294.786,-5.843,2.113,-7.353,-2.033,-6.872,1.049,-7.087,0.501,-4.134
567,8.605,-25.128,301.021,-889.292,248.25,26.098,-9.925,-20.827,372.783,-1027.335,-296.609,-4.4,2.123,-7.421,-2.047,-6.945,1.033,-7.157,0.497,-4.135
568,8.65,-25.199,301.021,-889.292,248.25,25.014,-9.773,-21.099,372.82,-1033.709,-300.236,-7.545,2.123,-7.42,-2.071,-6.987,1.02,-7.18,0.493,-4.137
569,8.954,-24.968,301.92,-901.855,251.806,24.884,-9.373,-21.503,373.297,-1049.561,-302.247,-6.215,2.148,-7.505,-2.081,-7.084,1.018,-7.272,0.488,-4.142
570,8.51,-25.172,301.492,-911.345,253.502,25.613,-9.451,-21.721,372.892,-1059.112,-304.07,-6.511,2.164,-7.595,-2.096,-7.157,1.018,-7.352,0.483,-4.148
571,9.171,-26.057,301.04,-914.576,251.676,25.766,-9.273,-22.024,373.81,-1071.786,-307.885,-7.556,2.154,-7.63,-2.117,-7.224,1.021,-7.405,0.478,-4.156
572,8.684,-26.225,301.484,-917.766,253.465,24.065,-9.269,-23.009,373.405,-1081.337,-309.708,-4.696,2.164,-7.645,-2.131,-7.295,1.006,-7.451,0.473,-4.166
573,8.37,-26.312,301.495,-923.949,253.443,20.167,-9.21,-23.279,373.441,-1087.711,-313.335,-7.949,2.163,-7.697,-2.156,-7.336,0.992,-7.498,0.467,-4.178
574,8.696,-25.872,301.067,-933.439,255.139,24.116,-9.296,-23.141,373.454,-1100.247,-313.469,-6.168,2.181,-7.79,-2.157,-7.422,1.006,-7.586,0.462,-4.191
575,8.55,-25.913,301.511,-936.629,256.928,21.183,-8.518,-23.309,373.954,-1109.936,-318.973,-6.337,2.193,-7.805,-2.189,-7.477,0.993,-7.623,0.456,-4.206
576,7.85,-26.252,300.639,-942.929,256.835,28.45,-8.706,-23.945,373.526,-1112.994,-320.723,-2.875,2.196,-7.88,-2.204,-7.505,0.994,-7.672,0.45,-4.223
577,8.113,-26.703,300.218,-945.997,258.568,24.008,-8.881,-23.894,373.108,-1122.666,-318.993,-6.11,2.215,-7.915,-2.195,-7.579,1.008,-7.729,0.444,-4.241
578,8.044,-26.702,299.336,-946.113,258.497,28.469,-9.01,-24.158,373.562,-1132.024,-320.93,-2.92,2.22,-7.939,-2.206,-7.633,1.024,-7.769,0.438,-4.261
579,7.986,-26.842,299.812,-949.14,263.844,26.146,-8.949,-24.689,373.598,-1138.398,-324.558,-3.197,2.262,-7.952,-2.23,-7.674,1.022,-7.798,0.432,-4.282
580,7.986,-26.972,300.242,-952.255,262.09,23.824,-8.959,-24.919,373.598,-1138.398,-324.558,-10.065,2.244,-7.966,-2.23,-7.674,1.007,-7.804,0.426,-4.305
581,8.02,-27.018,299.79,-955.487,260.264,30.001,-8.782,-25.322,374.053,-1147.756,-326.495,-7.567,2.232,-8.006,-2.24,-7.727,1.009,-7.851,0.42,-4.328
582,7.844,-26.651,299.363,-964.976,261.96,24.583,-8.775,-25.311,374.517,-1151.071,-328.372,-11.811,2.249,-8.099,-2.25,-7.74,1.023,-7.899,0.414,-4.353
583,7.497,-26.926,299.363,-964.976,261.96,30.079,-8.906,-25.575,374.981,-1154.386,-330.249,-8.543,2.248,-8.098,-2.261,-7.752,1.022,-7.906,0.408,-4.379
584,7.539,-27.243,298.488,-958.671,261.926,26.622,-8.671,-25.798,374.981,-1154.386,-330.249,-8.511,2.254,-8.067,-2.26,-7.751,1.039,-7.891,0.402,-4.406
585,7.537,-26.911,297.623,-958.55,261.87,21.662,-9.078,-25.754,374.981,-1154.386,-330.249,-8.658,2.26,-8.09,-2.261,-7.751,1.054,-7.901,0.397,-4.433
586,7.444,-26.814,297.613,-952.367,261.892,20.978,-8.901,-25.314,375.386,-1144.835,-328.425,-9.99,2.26,-8.038,-2.246,-7.68,1.068,-7.838,0.391,-4.461
587,7.597,-26.535,297.597,-939.687,258.407,25.044,-9.255,-25.101,376.219,-1132.225,-324.852,-10.43,2.231,-7.931,-2.218,-7.578,1.081,-7.734,0.386,-4.49
588,7.01,-26.171,298.025,-930.198,256.711,23.955,-9.045,-24.684,376.624,-1122.673,-323.028,-8.784,2.211,-7.84,-2.202,-7.507,1.079,-7.654,0.381,-4.518
589,7.446,-25.152,298.022,-917.593,256.77,27.279,-9.221,-24.607,377.456,-1110.063,-319.455,-7.481,2.213,-7.736,-2.174,-7.405,1.106,-7.551,0.376,-4.546
590,7.511,-25.108,298.45,-908.103,255.074,27.384,-9.064,-24.569,377.407,-1091.154,-315.694,-9.22,2.196,-7.645,-2.148,-7.279,1.105,-7.441,0.372,-4.573
591,7.675,-24.904,297.552,-895.541,251.518,25.53,-9.781,-24.659,378.635,-1075.035,-310.358,-9.945,2.173,-7.561,-2.108,-7.147,1.147,-7.329,0.368,-4.599
592,7.592,-25.688,297.523,-864.073,248.114,27.51,-10.163,-25.258,378.991,-1046.573,-304.773,-4.007,2.144,-7.291,-2.069,-6.948,1.16,-7.099,0.364,-4.624
593,8.065,-24.598,297.953,-867.189,246.359,26.85,-10.095,-23.822,378.514,-1030.722,-302.762,-5.39,2.127,-7.31,-2.058,-6.854,1.147,-7.055,0.361,-4.647
594,7.758,-24.737,296.608,-838.831,241.074,26.197,-10.055,-23.519,378.429,-1005.438,-295.374,-9.657,2.09,-7.1,-2.009,-6.687,1.178,-6.869,0.358,-4.669
595,7.754,-24.434,296.161,-823.037,239.344,32.133,-10.46,-23.928,379.68,-983.157,-293.531,-8.938,2.079,-6.977,-1.991,-6.515,1.205,-6.717,0.355,-4.688
596,8.212,-23.654,294.832,-807.359,237.543,25.81,-10.111,-23.221,380.513,-970.547,-289.958,-6.763,2.074,-6.876,-1.962,-6.418,1.25,-6.618,0.353,-4.704
597,8.079,-23.695,294.837,-788.333,237.638,22.342,-10.401,-22.775,380.464,-951.638,-286.197,-4.643,2.075,-6.711,-1.938,-6.294,1.263,-6.476,0.351,-4.718
598,7.962,-22.817,292.62,-766.276,232.26,25.07,-10.759,-23.101,381.274,-932.534,-282.55,-2.898,2.043,-6.574,-1.91,-6.152,1.31,-6.335,0.35,-4.729
599,8.632,-22.916,292.173,-750.482,230.53,28.118,-10.637,-22.704,380.76,-910.309,-276.912,-5.021,2.034,-6.446,-1.875,-6.014,1.327,-6.201,0.349,-4.737
600,7.871,-22.785,292.147,-731.619,227.067,23.208,-11.18,-22.758,382.44,-884.97,-273.319,-4.714,2.001,-6.283,-1.844,-5.819,1.351,-6.02,0.349,-4.742
601,8.231,-22.032,291.692,-722.246,225.3,24.427,-11.741,-22.187,382.354,-859.686,-265.931,-2.31,1.99,-6.214,-1.797,-5.653,1.379,-5.896,0.35,-4.744
602,8.209,-21.895,290.801,-703.262,221.781,25.864,-11.752,-21.837,382.282,-834.283,-262.097,-1.595,1.965,-6.068,-1.772,-5.487,1.396,-5.738,0.351,-4.743
603,8.243,-21.233,291.219,-687.589,220.107,23.677,-12.254,-21.074,382.674,-812.195,-260.139,-0.165,1.948,-5.924,-1.758,-5.336,1.394,-5.591,0.353,-4.738
604,8.458,-21.182,290.804,-671.632,221.935,22.514,-11.732,-21.625,383.066,-790.108,-258.182,-0.119,1.967,-5.794,-1.742,-5.183,1.424,-5.447,0.355,-4.729
605,8.189,-21.39,290.336,-662.184,216.625,24.368,-11.825,-21.986,383.435,-774.182,-252.731,2.792,1.923,-5.72,-1.705,-5.072,1.438,-5.351,0.358,-4.717
606,8.087,-21.076,291.205,-643.279,216.776,23.432,-12.245,-22.179,382.517,-761.509,-248.917,5.121,1.918,-5.539,-1.685,-4.999,1.422,-5.232,0.362,-4.702
607,8.454,-21.169,290.751,-633.906,215.009,24.189,-12.201,-21.993,382.503,-748.973,-248.783,-0.844,1.907,-5.465,-1.684,-4.917,1.425,-5.154,0.366,-4.683
608,8.455,-20.944,290.735,-621.227,211.525,22.363,-12.437,-22.187,381.99,-726.748,-243.145,3.013,1.877,-5.356,-1.649,-4.775,1.425,-5.026,0.37,-4.661
609,8.761,-20.338,290.301,-605.507,213.338,26.856,-12.404,-21.971,381.977,-714.211,-243.011,0.835,1.897,-5.228,-1.648,-4.692,1.441,-4.924,0.375,-4.635
610,8.635,-19.938,290.309,-599.086,213.375,21.317,-13.215,-21.122,381.5,-698.36,-241,4.663,1.897,-5.173,-1.639,-4.595,1.44,-4.845,0.38,-4.606
611,8.81,-20.03,290.285,-592.828,209.853,19.083,-12.872,-21.09,381.023,-682.508,-238.99,10.703,1.866,-5.119,-1.627,-4.495,1.429,-4.765,0.385,-4.575
612,8.584,-20.256,291.157,-586.528,209.946,20.579,-12.78,-20.881,380.569,-673.15,-237.052,6.782,1.861,-5.047,-1.615,-4.438,1.413,-4.702,0.391,-4.54
613,9.022,-19.779,291.155,-573.923,210.005,15.275,-13.142,-20.47,380.51,-660.283,-233.352,14.998,1.863,-4.939,-1.592,-4.354,1.426,-4.608,0.397,-4.503
614,8.855,-19.631,292.037,-573.807,210.076,20.753,-12.972,-20.169,380.938,-644.569,-235.022,6.117,1.857,-4.924,-1.601,-4.245,1.41,-4.54,0.403,-4.463
615,8.675,-19.825,291.583,-564.434,208.309,15.775,-12.72,-19.854,380.902,-638.195,-231.395,12.195,1.844,-4.849,-1.576,-4.204,1.425,-4.484,0.408,-4.421
616,8.503,-19.31,292.899,-561.324,210.19,16.823,-13.124,-18.962,381.758,-619.423,-231.314,10.427,1.852,-4.802,-1.573,-4.072,1.419,-4.389,0.415,-4.377
617,8.858,-19.239,292.906,-554.902,210.227,16.084,-13.116,-18.56,381.735,-612.93,-231.241,12.219,1.853,-4.747,-1.573,-4.03,1.42,-4.341,0.421,-4.33
618,9.172,-18.434,292.896,-548.719,210.249,22.166,-12.856,-18.381,382.568,-600.32,-227.667,15.094,1.854,-4.696,-1.545,-3.938,1.447,-4.267,0.427,-4.281
619,8.77,-18.662,292.452,-545.529,208.46,17.168,-13.001,-18.393,383.437,-594.084,-227.721,11.184,1.84,-4.674,-1.542,-3.888,1.46,-4.228,0.433,-4.231
620,8.858,-18.628,292.904,-542.297,210.286,9.967,-12.994,-18.286,383.459,-600.577,-227.794,12.675,1.854,-4.639,-1.542,-3.931,1.459,-4.238,0.439,-4.178
621,9.087,-18.759,293.348,-545.487,212.074,16.015,-13.136,-18.605,383.901,-597.399,-229.597,14.052,1.867,-4.659,-1.553,-3.905,1.457,-4.232,0.446,-4.125
622,8.824,-18.346,292.904,-542.297,210.286,13.741,-13.313,-18.386,383.887,-597.519,-226.043,13.606,1.854,-4.64,-1.53,-3.906,1.471,-4.224,0.452,-4.07
623,8.589,-18.185,292.904,-542.297,210.286,15.453,-13.353,-17.978,383.437,-594.084,-227.721,15.084,1.853,-4.641,-1.543,-3.889,1.458,-4.215,0.459,-4.015
624,8.601,-18.592,292.45,-532.925,208.519,15.835,-13.405,-18.112,383.864,-591.025,-225.97,17.154,1.84,-4.565,-1.53,-3.864,1.472,-4.167,0.465,-3.959
625,8.54,-17.92,292.029,-535.993,210.252,14.46,-13.228,-17.353,385.161,-581.731,-224.273,14.058,1.858,-4.601,-1.513,-3.792,1.513,-4.141,0.472,-3.902
626,8.862,-17.747,292.027,-523.388,210.31,12.713,-13.196,-17.634,384.675,-571.922,-222.324,12.958,1.859,-4.492,-1.502,-3.731,1.514,-4.059,0.479,-3.845
627,8.556,-17.47,292.909,-523.272,210.381,12.374,-13.282,-16.683,385.112,-562.821,-220.512,15.515,1.853,-4.478,-1.489,-3.669,1.51,-4.019,0.485,-3.787
628,8.387,-17.159,293.329,-520.203,208.648,11.407,-13.598,-16.506,383.766,-553.206,-218.448,13.645,1.835,-4.446,-1.481,-3.619,1.482,-3.977,0.492,-3.729
629,8.821,-17.164,292.875,-510.83,206.882,12.16,-14.062,-16.118,382.848,-540.532,-214.634,14.611,1.824,-4.372,-1.46,-3.544,1.485,-3.903,0.499,-3.671
630,8.295,-16.761,292.875,-510.83,206.882,10.549,-13.399,-15.721,382.407,-531.054,-216.25,16.082,1.822,-4.373,-1.471,-3.487,1.473,-3.871,0.506,-3.612
631,8.958,-16.404,293.733,-504.456,203.431,5.262,-13.41,-14.829,381.061,-521.439,-214.186,12.555,1.79,-4.307,-1.463,-3.437,1.432,-3.816,0.512,-3.553
632,8.695,-15.653,294.595,-491.972,203.545,9.698,-13.456,-14.422,380.606,-512.081,-212.248,11.85,1.784,-4.189,-1.451,-3.38,1.416,-3.733,0.519,-3.494
633,8.946,-16.232,296.352,-498.16,203.65,3.646,-13.332,-14.878,377.973,-505.717,-211.82,14.286,1.776,-4.215,-1.458,-3.359,1.346,-3.736,0.525,-3.435
634,8.997,-16.043,297.645,-488.792,202.01,9.608,-12.982,-14.748,376.222,-505.654,-211.579,14.632,1.754,-4.117,-1.463,-3.375,1.291,-3.703,0.53,-3.375
635,9.2,-16.247,298.527,-488.675,202.081,7.935,-12.588,-14.75,374.935,-508.906,-213.215,12.839,1.75,-4.104,-1.478,-3.409,1.25,-3.717,0.535,-3.316
636,9.877,-16.757,300.274,-488.68,202.208,5.987,-12.548,-14.21,373.184,-508.842,-212.974,13.96,1.743,-4.078,-1.483,-3.426,1.193,-3.717,0.54,-3.257
637,9.568,-16.433,301.149,-494.985,202.242,2.621,-12.722,-14.299,372.338,-508.916,-216.414,11.684,1.737,-4.121,-1.51,-3.434,1.15,-3.741,0.543,-3.199
638,10.281,-16.325,302.037,-501.364,205.82,6.107,-12.591,-13.631,370.563,-515.015,-212.68,11.015,1.765,-4.162,-1.491,-3.494,1.135,-3.794,0.546,-3.14
639,10.377,-16.71,303.784,-501.369,205.946,3.632,-12.096,-13.673,369.29,-518.147,-217.87,17.489,1.756,-4.137,-1.531,-3.527,1.065,-3.803,0.548,-3.083
640,10.373,-15.968,304.658,-507.674,205.981,6.047,-12.287,-13.712,368.002,-521.398,-219.506,15.616,1.751,-4.18,-1.548,-3.562,1.023,-3.842,0.55,-3.027
641,10.403,-16.235,305.533,-513.978,206.015,2.814,-12.056,-13.584,367.134,-527.635,-219.452,14.245,1.747,-4.22,-1.551,-3.614,0.994,-3.889,0.55,-2.972
642,10.588,-15.568,307.703,-523.519,204.35,5.372,-12.19,-13.442,366.31,-534.202,-222.965,15.596,1.721,-4.271,-1.579,-3.668,0.921,-3.943,0.549,-2.918
643,10.312,-16.501,308.157,-532.892,206.117,1.273,-11.529,-13.985,365.013,-543.496,-224.662,15.942,1.732,-4.339,-1.595,-3.744,0.894,-4.016,0.547,-2.865
644,11.157,-16.84,309.897,-539.318,206.207,1.602,-11.75,-13.339,364.608,-553.048,-226.485,14.186,1.726,-4.366,-1.61,-3.817,0.85,-4.069,0.545,-2.814
645,11.026,-16.922,309.92,-545.576,209.728,1.777,-11.509,-13.072,365.085,-568.899,-228.496,8.16,1.754,-4.417,-1.621,-3.923,0.863,-4.15,0.541,-2.765
646,11.211,-16.591,309.923,-558.181,209.67,8.586,-11.598,-13.425,364.68,-578.451,-230.319,9.565,1.754,-4.521,-1.636,-3.992,0.85,-4.235,0.536,-2.718
647,10.534,-16.828,310.811,-564.56,213.247,3.61,-11.579,-13.82,364.266,-594.045,-232.204,13.484,1.776,-4.56,-1.651,-4.105,0.832,-4.314,0.531,-2.673
648,10.709,-16.509,310.79,-570.907,209.667,5.488,-11.893,-13.644,364.325,-606.912,-235.904,11.629,1.748,-4.613,-1.677,-4.194,0.806,-4.387,0.525,-2.63
649,10.75,-16.987,310.372,-586.58,211.341,2.565,-11.622,-13.947,364.802,-622.764,-237.915,14.134,1.764,-4.746,-1.688,-4.298,0.82,-4.504,0.517,-2.59
650,10.434,-17.137,309.514,-592.955,214.792,0.471,-11.653,-14.167,365.279,-638.615,-239.925,12.769,1.796,-4.811,-1.7,-4.402,0.848,-4.59,0.51,-2.552
651,10.807,-17.098,308.642,-599.255,214.699,1.777,-11.462,-14.335,365.328,-657.525,-243.686,9.921,1.802,-4.876,-1.725,-4.533,0.851,-4.69,0.502,-2.517
