"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,7.347,-6.271,265.54,-442.519,13.634,-2.05,-8.968,-6.703,264.981,-463.202,40.549,3.262,0.158,-4.209,0.355,-4.415,0.244,-4.312,-0.442,3.513
150,7.032,-6.005,266.866,-445.592,15.494,-6.613,-8.522,-6.577,265.409,-460.144,42.3,7.179,0.174,-4.219,0.373,-4.379,0.242,-4.299,-0.45,3.453
151,7.5,-5.993,265.564,-448.777,17.156,0.563,-8.927,-6.384,266.255,-460.07,45.739,2.579,0.192,-4.27,0.403,-4.365,0.313,-4.318,-0.458,3.392
152,7.044,-6.138,265.571,-442.356,17.193,-9.069,-8.441,-6.58,267.565,-450.656,43.882,6.53,0.191,-4.208,0.385,-4.254,0.331,-4.231,-0.465,3.33
153,7.234,-6.219,265.984,-445.709,15.423,-4.719,-9.016,-6.488,267.529,-444.282,47.509,6.105,0.174,-4.233,0.418,-4.194,0.329,-4.213,-0.472,3.269
154,6.701,-6.343,265.141,-439.241,18.947,-4.438,-8.868,-6.531,267.97,-441.104,45.705,3.311,0.207,-4.184,0.4,-4.157,0.365,-4.17,-0.478,3.208
155,6.79,-6.315,265.547,-436.098,13.671,-8.198,-9.068,-6.267,268.362,-431.672,51.083,2.587,0.156,-4.148,0.45,-4.063,0.364,-4.105,-0.483,3.147
156,6.794,-5.51,265.117,-432.983,15.426,-10.284,-8.695,-5.595,268.803,-428.494,49.279,9.418,0.173,-4.128,0.434,-4.028,0.383,-4.078,-0.488,3.087
157,6.929,-6.19,264.663,-423.61,13.659,-7.461,-9.117,-5.605,268.79,-415.958,49.413,7.56,0.157,-4.042,0.433,-3.91,0.385,-3.976,-0.491,3.028
158,6.635,-5.676,264.67,-417.189,13.696,-5.908,-8.764,-5.382,267.895,-409.778,53.155,9.383,0.156,-3.982,0.472,-3.865,0.384,-3.923,-0.495,2.97
159,6.794,-5.624,263.785,-404.701,13.683,-8.076,-8.59,-5.382,268.741,-397.048,53.174,9.459,0.157,-3.876,0.471,-3.733,0.422,-3.804,-0.498,2.914
160,6.786,-4.84,263.339,-388.906,11.953,-9.639,-8.822,-4.982,268.75,-391.005,53.235,6.577,0.141,-3.733,0.471,-3.677,0.424,-3.705,-0.5,2.86
161,7.057,-4.818,263.339,-388.906,11.953,-8.782,-8.904,-5.03,269.155,-381.454,55.059,15.46,0.142,-3.733,0.487,-3.581,0.441,-3.656,-0.501,2.808
162,6.977,-5.136,262.892,-373.112,10.223,-6.295,-8.985,-4.986,269.155,-381.454,55.059,9.446,0.125,-3.585,0.487,-3.581,0.443,-3.583,-0.503,2.757
163,7.019,-4.529,262.882,-366.929,10.245,-11.532,-8.946,-4.712,270.452,-372.159,56.756,10.584,0.126,-3.528,0.5,-3.478,0.478,-3.503,-0.503,2.71
164,7.142,-4.489,261.993,-360.549,6.667,-10.187,-9.217,-4.142,269.975,-356.308,58.766,14.378,0.092,-3.478,0.519,-3.337,0.48,-3.407,-0.503,2.664
165,7.029,-4.12,262.863,-341.645,6.819,-12.58,-9.237,-4.407,270.426,-347.087,57.024,8.686,0.093,-3.286,0.502,-3.244,0.462,-3.264,-0.502,2.621
166,7.366,-4.178,262.419,-338.455,5.03,-12.958,-8.924,-4.009,270.831,-337.535,58.847,10.904,0.077,-3.26,0.519,-3.151,0.482,-3.205,-0.501,2.581
167,7.512,-4.141,262.836,-322.782,3.356,-13.657,-9.465,-3.79,270.377,-328.177,60.785,14.728,0.061,-3.104,0.536,-3.069,0.464,-3.086,-0.5,2.544
168,7.09,-4.04,263.264,-313.292,1.66,-13.322,-9.03,-3.349,271.187,-309.074,64.431,11.952,0.043,-3.007,0.571,-2.883,0.48,-2.944,-0.498,2.51
169,7.049,-3.668,263.254,-307.109,1.682,-14.899,-9.481,-3.171,272.065,-296.795,64.439,11.26,0.043,-2.949,0.567,-2.759,0.497,-2.853,-0.496,2.479
170,7.324,-3.533,263.682,-297.619,-0.014,-14.329,-9.531,-3.396,271.565,-287.106,69.943,11.967,0.028,-2.854,0.619,-2.673,0.496,-2.762,-0.494,2.452
171,7.028,-3.432,262.829,-284.968,3.532,-13.885,-9.676,-2.329,271.134,-271.585,68.387,11.54,0.061,-2.741,0.605,-2.536,0.515,-2.637,-0.491,2.427
172,7.069,-2.955,262.829,-284.968,3.532,-11.205,-9.409,-2.512,271.549,-255.991,70.272,8.761,0.061,-2.743,0.623,-2.385,0.533,-2.561,-0.488,2.406
173,6.862,-2.364,262.374,-275.595,1.765,-14.357,-9.251,-1.977,270.203,-246.375,72.336,14.499,0.043,-2.659,0.646,-2.309,0.517,-2.481,-0.484,2.389
174,6.936,-3.271,261.93,-272.405,-0.024,-13.936,-9.26,-1.672,270.19,-233.839,72.47,12.657,0.026,-2.629,0.647,-2.192,0.519,-2.407,-0.48,2.375
175,7.2,-2.742,261.928,-259.801,0.035,-16.107,-9.527,-2.042,268.843,-224.224,74.534,14.718,0.028,-2.509,0.669,-2.111,0.502,-2.307,-0.476,2.364
176,7.211,-2.426,261.904,-253.543,-3.487,-17.74,-9.389,-1.945,270.176,-221.303,72.604,18.771,-0.006,-2.45,0.648,-2.073,0.504,-2.259,-0.472,2.356
177,7.294,-2.077,261.481,-244.006,-1.695,-14.955,-9.35,-2.041,269.722,-211.945,74.542,18.371,0.011,-2.362,0.668,-1.988,0.522,-2.172,-0.468,2.351
178,6.935,-2.322,261.901,-240.938,-3.428,-20.783,-9.405,-1.773,269.699,-205.452,74.615,18.006,-0.007,-2.328,0.668,-1.928,0.503,-2.125,-0.463,2.349
179,7.512,-2.21,261.457,-237.748,-5.217,-19.046,-9.356,-1.867,269.699,-205.452,74.615,19.7,-0.022,-2.301,0.668,-1.928,0.506,-2.112,-0.459,2.351
180,7.512,-2.575,262.329,-231.448,-5.124,-13.559,-9.22,-1.868,270.15,-196.231,72.872,15.866,-0.021,-2.231,0.651,-1.838,0.488,-2.032,-0.454,2.355
181,7.163,-2.206,261.875,-222.075,-6.891,-16.267,-9.225,-1.911,271.032,-202.531,72.684,16.951,-0.04,-2.146,0.647,-1.891,0.506,-2.016,-0.45,2.361
182,7.476,-1.74,261.882,-215.654,-6.854,-16.254,-8.993,-1.415,271.46,-199.472,74.435,16.998,-0.038,-2.085,0.664,-1.861,0.524,-1.971,-0.445,2.37
183,7.781,-1.644,262.303,-212.586,-8.587,-16.731,-8.942,-1.503,270.996,-196.157,76.312,15.999,-0.054,-2.052,0.683,-1.833,0.507,-1.941,-0.441,2.382
184,7.565,-1.828,262.731,-203.096,-10.283,-14.916,-9.231,-1.958,271.019,-189.995,72.818,16.57,-0.071,-1.957,0.649,-1.773,0.472,-1.864,-0.436,2.395
185,7.628,-1.462,262.721,-196.913,-10.261,-11.292,-9.136,-1.323,271.006,-190.114,76.373,17.378,-0.07,-1.898,0.682,-1.777,0.489,-1.837,-0.431,2.411
186,7.696,-1.197,263.159,-193.606,-11.979,-17.276,-9.635,-1.198,270.555,-186.679,74.695,18.702,-0.086,-1.864,0.666,-1.748,0.453,-1.805,-0.427,2.428
187,7.691,-0.922,263.6,-184.191,-10.131,-20.07,-9.548,-0.964,270.565,-180.636,74.756,17.704,-0.069,-1.771,0.667,-1.692,0.453,-1.731,-0.422,2.448
188,7.994,-0.548,262.718,-184.308,-10.202,-19.384,-9.283,-0.749,270.565,-180.636,74.756,15.146,-0.068,-1.78,0.668,-1.693,0.473,-1.736,-0.418,2.469
189,7.655,-1.135,262.726,-177.887,-10.166,-17.02,-9.068,-0.709,270.11,-171.278,76.694,15.154,-0.069,-1.715,0.688,-1.608,0.473,-1.661,-0.414,2.492
190,7.796,-0.766,262.702,-171.629,-13.687,-20.164,-9.106,-0.658,270.552,-168.1,74.89,16.65,-0.103,-1.657,0.67,-1.576,0.457,-1.616,-0.41,2.516
191,7.504,-0.961,262.702,-171.629,-13.687,-22.333,-9.597,-0.572,270.552,-168.1,74.89,16.946,-0.104,-1.656,0.668,-1.576,0.456,-1.615,-0.406,2.542
192,7.565,-0.681,263.143,-162.214,-11.84,-16.307,-9.381,-0.393,270.561,-162.057,74.951,18.015,-0.086,-1.563,0.669,-1.52,0.456,-1.541,-0.403,2.569
193,7.702,-0.713,263.151,-155.792,-11.803,-16.763,-9.212,-0.614,269.67,-161.8,75.078,18.344,-0.085,-1.501,0.673,-1.522,0.439,-1.512,-0.399,2.597
194,7.965,-0.365,263.143,-162.214,-11.84,-20.454,-9.471,-0.671,270.097,-158.742,76.828,20.132,-0.084,-1.564,0.688,-1.49,0.456,-1.527,-0.396,2.626
195,7.386,-0.28,264.002,-155.839,-15.29,-24.2,-9.431,-1.025,270.097,-158.742,76.828,16.932,-0.119,-1.498,0.688,-1.489,0.419,-1.494,-0.392,2.657
196,7.647,-0.338,263.992,-149.656,-15.269,-20.26,-9.482,-0.753,270.075,-152.249,76.901,20.848,-0.118,-1.439,0.688,-1.429,0.42,-1.434,-0.389,2.688
197,7.361,0.048,264.443,-146.424,-13.443,-22.667,-9.613,-0.855,270.075,-152.249,76.901,16.171,-0.101,-1.407,0.688,-1.429,0.418,-1.418,-0.387,2.72
198,7.865,-0.375,263.569,-140.12,-13.477,-22.442,-9.071,-1.028,270.075,-152.249,76.901,19.844,-0.1,-1.349,0.69,-1.428,0.439,-1.389,-0.384,2.753
199,7.653,-0.417,263.569,-140.12,-13.477,-16.89,-9.257,-0.709,269.215,-152.442,77.015,17.333,-0.101,-1.349,0.693,-1.436,0.421,-1.393,-0.382,2.787
200,7.37,-0.47,262.673,-140.162,-17.091,-20.029,-9.486,-0.586,270.084,-146.206,76.962,18.64,-0.137,-1.354,0.689,-1.373,0.441,-1.363,-0.379,2.821
201,7.827,-0.103,263.569,-140.12,-13.477,-21.288,-9.215,-0.531,270.084,-146.206,76.962,19.154,-0.1,-1.35,0.69,-1.373,0.439,-1.362,-0.377,2.855
202,7.881,-0.737,263.569,-140.12,-13.477,-21.172,-9.034,-0.768,269.62,-142.891,78.839,20.153,-0.1,-1.348,0.71,-1.343,0.439,-1.345,-0.375,2.89
203,7.576,-0.692,263.989,-137.051,-15.21,-25.98,-9.176,-0.767,269.62,-142.891,78.839,19.072,-0.118,-1.316,0.709,-1.343,0.421,-1.33,-0.373,2.925
204,7.974,-0.135,263.569,-140.12,-13.477,-18.615,-9.313,-0.997,269.179,-146.069,80.642,19.002,-0.1,-1.35,0.727,-1.375,0.438,-1.362,-0.372,2.96
205,7.691,-0.73,264.02,-136.888,-11.651,-19.773,-8.904,-0.672,269.62,-142.891,78.839,18.39,-0.083,-1.314,0.71,-1.344,0.438,-1.329,-0.37,2.995
206,7.698,-0.775,264.871,-136.935,-15.139,-24.113,-9.034,-0.905,269.179,-146.069,80.642,18.376,-0.116,-1.31,0.728,-1.375,0.401,-1.343,-0.368,3.03
207,7.781,-0.498,266.166,-140.171,-16.838,-22.115,-9.177,-0.899,268.774,-142.964,75.399,16.568,-0.132,-1.336,0.679,-1.348,0.331,-1.342,-0.367,3.065
208,7.95,-0.862,267.483,-137.061,-14.956,-15.982,-8.633,-1.165,268.333,-146.142,77.203,17.356,-0.112,-1.298,0.699,-1.379,0.312,-1.339,-0.366,3.1
209,7.289,-1.293,267.483,-137.061,-14.956,-21.097,-8.417,-1.436,267.464,-152.379,77.256,13.428,-0.115,-1.297,0.703,-1.442,0.293,-1.369,-0.366,3.134
210,7.687,-0.597,267.911,-127.571,-16.652,-24.314,-8.295,-1.489,267.023,-142.901,75.64,18.438,-0.129,-1.207,0.689,-1.354,0.26,-1.28,-0.365,3.168
211,7.782,-0.863,267.06,-127.524,-13.165,-24.978,-8.276,-1.489,266.582,-146.079,77.444,17.658,-0.096,-1.21,0.707,-1.386,0.295,-1.298,-0.366,3.202
212,7.773,-0.807,267.036,-121.266,-16.686,-21.841,-8.329,-1.392,266.154,-149.137,75.693,20.858,-0.13,-1.15,0.691,-1.418,0.261,-1.284,-0.366,3.235
213,7.684,-0.735,265.741,-118.03,-14.988,-26.103,-8.501,-1.174,266.164,-143.094,75.754,21.256,-0.114,-1.125,0.691,-1.361,0.298,-1.243,-0.367,3.268
214,7.954,-0.512,265.731,-111.847,-14.966,-20.074,-8.332,-0.996,266.164,-143.094,75.754,20.526,-0.113,-1.067,0.692,-1.362,0.299,-1.215,-0.368,3.3
215,8.135,-0.257,264.842,-105.467,-18.543,-26.401,-8.601,-0.988,266.605,-139.916,73.95,21.949,-0.147,-1.011,0.673,-1.329,0.302,-1.17,-0.37,3.333
216,7.687,-0.091,263.992,-105.421,-15.056,-23.504,-8.694,-0.815,266.569,-133.543,77.578,17.649,-0.116,-1.014,0.707,-1.269,0.353,-1.142,-0.371,3.365
217,7.737,0.209,263.547,-102.231,-16.844,-22.841,-8.695,-1.04,266.987,-136.527,79.267,21.558,-0.133,-0.986,0.722,-1.295,0.371,-1.142,-0.373,3.396
218,7.873,-0.124,263.537,-96.048,-16.823,-22.385,-9.028,-1.26,267.451,-139.842,77.39,24.061,-0.132,-0.925,0.702,-1.323,0.372,-1.126,-0.375,3.428
219,8.223,0.141,262.673,-95.926,-16.878,-23.087,-9.044,-1.307,268.738,-136.591,79.026,19.442,-0.132,-0.928,0.714,-1.286,0.426,-1.109,-0.376,3.459
220,8.1,-0.111,262.673,-95.926,-16.878,-21.255,-8.95,-1.393,269.156,-139.575,80.715,18.017,-0.132,-0.927,0.729,-1.312,0.443,-1.122,-0.378,3.489
221,8.188,-0.35,263.093,-92.858,-18.611,-24.647,-9.617,-1.219,270.489,-136.654,78.785,16.165,-0.149,-0.895,0.705,-1.279,0.442,-1.09,-0.379,3.52
222,8.268,-0.237,261.346,-92.853,-18.738,-27.078,-9.257,-1.257,271.799,-139.896,80.348,18.049,-0.151,-0.902,0.717,-1.303,0.516,-1.106,-0.38,3.55
223,8.234,0.181,261.346,-92.853,-18.738,-27.729,-9.261,-1.439,272.659,-139.702,80.234,18.081,-0.151,-0.903,0.714,-1.296,0.533,-1.104,-0.38,3.579
224,7.845,0.309,260.495,-92.806,-15.251,-25.483,-9.53,-1.344,273.086,-136.644,81.984,18.058,-0.119,-0.906,0.728,-1.266,0.584,-1.09,-0.38,3.608
225,7.872,-0.549,260.495,-92.806,-15.251,-27.036,-9.605,-1.431,274.396,-139.886,83.547,18.791,-0.119,-0.903,0.739,-1.29,0.618,-1.101,-0.38,3.636
226,7.876,-0.217,260.051,-89.617,-17.039,-24.47,-9.623,-1.079,273.946,-136.451,81.87,16.611,-0.136,-0.874,0.724,-1.261,0.603,-1.073,-0.379,3.664
227,7.751,0.034,260.051,-89.617,-17.039,-29.056,-9.98,-0.859,274.396,-139.886,83.547,16.837,-0.137,-0.875,0.737,-1.292,0.619,-1.089,-0.378,3.692
228,8.215,0.042,259.169,-89.733,-17.11,-24.869,-9.878,-0.718,275.265,-133.649,83.494,18.061,-0.136,-0.88,0.735,-1.231,0.657,-1.06,-0.376,3.719
229,7.98,0.46,257.874,-86.497,-15.412,-28.752,-10.232,-0.448,275.683,-136.634,85.183,17.985,-0.121,-0.854,0.748,-1.257,0.71,-1.062,-0.374,3.745
230,7.486,0.514,257.023,-86.45,-11.924,-27.205,-10.412,-0.852,276.111,-133.576,86.933,19.008,-0.089,-0.856,0.762,-1.226,0.761,-1.048,-0.371,3.771
231,7.469,0.548,256.127,-86.492,-15.538,-26.262,-10.323,-0.437,277.016,-133.713,83.253,15.91,-0.125,-0.86,0.726,-1.224,0.765,-1.049,-0.368,3.796
232,8.197,0.137,256.127,-86.492,-15.538,-30.079,-10.54,-0.308,277.435,-136.698,84.942,17.984,-0.122,-0.858,0.74,-1.25,0.783,-1.062,-0.363,3.821
233,7.661,0.301,255.707,-89.561,-13.805,-22.644,-10.096,-0.534,276.993,-139.876,86.746,15.549,-0.107,-0.891,0.759,-1.281,0.8,-1.094,-0.359,3.845
234,7.529,0.765,255.255,-92.792,-15.631,-24.759,-10.317,-0.575,277.853,-139.682,86.632,11.232,-0.126,-0.926,0.755,-1.275,0.818,-1.108,-0.353,3.868
235,7.659,0.061,254.834,-95.861,-13.898,-25.078,-10.344,-0.62,279.163,-142.924,88.195,13.434,-0.109,-0.956,0.766,-1.298,0.869,-1.135,-0.348,3.891
236,7.764,0.382,255.279,-99.05,-12.109,-24.715,-9.825,-1.071,279.176,-142.804,84.64,14.19,-0.09,-0.987,0.735,-1.295,0.852,-1.148,-0.341,3.912
237,7.451,0.26,254.407,-105.35,-12.202,-25.838,-10.521,-0.833,280.045,-149.224,88.007,15.211,-0.093,-1.053,0.761,-1.351,0.903,-1.209,-0.334,3.933
238,7.528,-0.024,253.986,-108.419,-10.469,-26.163,-10.353,-1.109,280.463,-152.208,89.696,9.532,-0.075,-1.084,0.776,-1.375,0.938,-1.237,-0.326,3.953
239,7.354,0.114,253.986,-108.419,-10.469,-23.507,-10.783,-0.786,281.391,-158.839,85.943,17.006,-0.076,-1.085,0.738,-1.431,0.937,-1.267,-0.318,3.972
240,7.575,0.06,253.534,-111.65,-12.295,-20.958,-10.832,-0.969,282.25,-158.645,85.829,15.229,-0.093,-1.119,0.734,-1.424,0.955,-1.28,-0.31,3.99
241,7.297,-0.296,253.106,-121.14,-10.599,-21.625,-10.705,-1.103,281.381,-164.882,85.882,15.917,-0.078,-1.215,0.738,-1.484,0.956,-1.357,-0.3,4.007
242,7.591,-0.193,252.686,-124.208,-8.866,-27.16,-10.826,-1.142,281.799,-167.866,87.571,15.221,-0.059,-1.248,0.751,-1.509,0.991,-1.386,-0.291,4.023
243,7.676,-0.559,252.258,-133.698,-7.17,-24.465,-11.005,-1.179,281.394,-177.418,85.748,15.498,-0.042,-1.344,0.735,-1.597,0.992,-1.478,-0.281,4.037
244,7.547,-0.325,252.258,-133.698,-7.17,-24.396,-10.691,-1.544,281.394,-177.418,85.748,10.938,-0.042,-1.345,0.736,-1.596,0.992,-1.477,-0.27,4.051
245,7.413,-0.325,250.942,-136.808,-9.052,-21.909,-10.917,-1.549,281.813,-180.402,87.437,14.087,-0.062,-1.383,0.75,-1.621,1.03,-1.509,-0.259,4.062
246,7.63,-0.773,250.49,-140.04,-10.877,-27.28,-10.7,-1.859,281.371,-183.58,89.241,14.776,-0.08,-1.417,0.768,-1.651,1.032,-1.541,-0.248,4.073
247,7.088,-0.731,250.07,-143.108,-9.144,-24.044,-11.214,-2.025,282.277,-183.718,85.561,16.979,-0.065,-1.451,0.731,-1.646,1.049,-1.554,-0.237,4.082
248,6.889,-0.86,249.642,-152.598,-7.448,-19.052,-11.07,-1.939,282.29,-196.254,85.427,17.344,-0.048,-1.549,0.73,-1.759,1.066,-1.661,-0.225,4.09
249,6.794,-0.638,249.642,-152.598,-7.448,-20.16,-11.069,-2.434,282.29,-196.254,85.427,16.262,-0.049,-1.55,0.73,-1.757,1.066,-1.66,-0.213,4.097
250,7.345,-1.056,248.77,-158.898,-7.541,-20.925,-11.441,-2.469,282.29,-196.254,85.427,10.879,-0.048,-1.618,0.729,-1.757,1.086,-1.692,-0.201,4.102
