"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
176,17.366,-0.424,300.542,341.263,-207.365,-43.689,-16.469,3.276,277.731,337.082,132.533,86.95,-1.695,2.886,1.153,3.071,-0.778,2.975,0.188,-1.26
177,16.831,-2.214,297.923,334.968,-207.584,-45.97,-17.009,3.856,277.29,346.56,130.917,85.794,-1.714,2.863,1.138,3.161,-0.749,3.007,0.174,-1.277
178,17.041,-2.121,297.495,325.478,-205.888,-39.322,-16.648,4.08,277.754,343.244,129.04,86.225,-1.701,2.786,1.121,3.124,-0.731,2.949,0.161,-1.29
179,16.652,-2.208,295.775,306.62,-202.552,-43.001,-17.449,3.498,278.172,340.26,130.73,87.846,-1.683,2.641,1.132,3.094,-0.67,2.861,0.147,-1.299
180,16.959,-3.343,292.741,272.048,-201.156,-44.794,-17.568,3.018,279.068,321.424,130.408,87.118,-1.688,2.372,1.125,2.915,-0.588,2.637,0.134,-1.306
181,16.116,-4.721,291.897,234.28,-197.845,-45.459,-17.871,1.813,281.322,293.092,124.468,79.297,-1.667,2.055,1.061,2.64,-0.539,2.342,0.121,-1.31
182,16.328,-5.854,292.381,193.44,-192.673,-47.254,-18.032,0.574,283.995,261.776,120.218,81.44,-1.618,1.7,1.012,2.339,-0.488,2.015,0.109,-1.313
183,16.285,-6.646,292.402,155.551,-189.306,-43.542,-18.668,-0.355,284.904,230.404,119.763,83.473,-1.589,1.374,1.003,2.055,-0.458,1.71,0.098,-1.316
184,15.572,-7.678,292.883,127.316,-184.076,-39.373,-18.507,-1.317,286.753,192.521,112,79.708,-1.543,1.13,0.928,1.71,-0.442,1.417,0.088,-1.32
185,15.546,-7.274,292.888,102.106,-184.194,-40.698,-18.318,-3.151,287.244,164.133,109.855,75.029,-1.544,0.91,0.908,1.462,-0.441,1.184,0.078,-1.325
186,15.411,-7.689,294.231,86.354,-178.849,-35.386,-18.164,-3.317,287.293,145.223,106.094,79.671,-1.492,0.772,0.875,1.295,-0.459,1.03,0.07,-1.332
187,15.972,-7.699,295.108,67.445,-178.874,-40.844,-18.157,-3.816,286.878,129.629,104.21,76.441,-1.486,0.606,0.86,1.161,-0.491,0.88,0.062,-1.341
188,16.057,-8.317,296.006,54.882,-175.318,-39.425,-18.525,-3.194,285.104,136.186,104.523,76.367,-1.45,0.499,0.867,1.224,-0.528,0.855,0.054,-1.352
189,15.826,-8.613,296.429,45.346,-177.11,-36.014,-18,-2.838,283.781,139.308,106.515,77.828,-1.464,0.417,0.891,1.257,-0.562,0.828,0.047,-1.365
190,16.683,-9.107,296.439,39.162,-177.131,-37.533,-18.094,-2.213,282.899,145.608,106.702,78.528,-1.462,0.366,0.895,1.315,-0.578,0.83,0.04,-1.381
191,17.068,-9.968,296.891,42.394,-175.306,-37.072,-17.928,-1.905,282.017,151.908,106.889,73.93,-1.443,0.396,0.9,1.375,-0.595,0.873,0.034,-1.398
192,16.766,-9.957,296.437,51.767,-177.073,-37.262,-17.877,-1.8,282.017,151.908,106.889,72.895,-1.461,0.477,0.9,1.374,-0.595,0.915,0.028,-1.416
193,16.804,-9.339,296.855,67.44,-178.747,-33.482,-17.883,-1.587,282.408,161.339,112.267,74.645,-1.473,0.608,0.947,1.457,-0.578,1.022,0.022,-1.436
194,17.177,-8.409,296.001,80.091,-175.201,-39.95,-17.715,-1.637,283.692,183.17,114.098,72.204,-1.446,0.716,0.96,1.646,-0.511,1.171,0.016,-1.456
195,16.358,-8.179,295.554,95.886,-176.931,-40.732,-17.856,-0.699,284.966,198.958,115.868,74.373,-1.465,0.852,0.971,1.776,-0.478,1.305,0.011,-1.477
196,16.515,-6.744,295.121,111.605,-175.117,-32.377,-17.597,0.007,285.786,224.104,119.575,80.85,-1.451,0.983,1.002,1.992,-0.428,1.479,0.006,-1.497
197,15.994,-5.248,294.244,130.515,-175.093,-40.436,-18.359,0.983,287.915,246.009,124.846,81.834,-1.457,1.144,1.038,2.167,-0.347,1.65,0.002,-1.516
198,15.632,-4.753,292.939,139.934,-173.372,-42.195,-18.196,1.73,289.568,283.765,132.127,81.567,-1.45,1.23,1.097,2.483,-0.25,1.853,-0.002,-1.534
199,15.645,-4.795,292.064,146.239,-173.406,-41.056,-18.651,2.623,289.542,308.837,132.395,85.035,-1.455,1.288,1.098,2.7,-0.234,1.991,-0.004,-1.551
200,15.463,-5.256,291.641,155.775,-171.615,-44.629,-18.355,3.6,289.456,334.12,139.784,87.615,-1.442,1.375,1.164,2.92,-0.187,2.144,-0.006,-1.565
201,15.05,-5.117,290.767,162.08,-171.649,-42.198,-18.581,4.356,290.776,349.577,137.987,86.911,-1.448,1.433,1.142,3.039,-0.153,2.236,-0.006,-1.578
202,14.844,-5.851,290.32,177.875,-173.379,-39.375,-18.464,3.906,289.858,362.251,141.802,82.956,-1.466,1.576,1.18,3.161,-0.153,2.368,-0.006,-1.588
203,14.953,-5.152,289.409,209.225,-176.854,-44.182,-18.732,3.771,289.44,365.235,140.113,89,-1.501,1.854,1.165,3.192,-0.167,2.523,-0.005,-1.595
204,14.645,-4.253,290.231,240.646,-183.746,-40.931,-18.566,3.367,288.094,374.851,142.177,90.093,-1.558,2.121,1.19,3.293,-0.231,2.705,-0.003,-1.6
205,15.342,-3.091,290.209,278.534,-187.113,-42.176,-18.329,3.636,287.675,377.835,140.487,91.935,-1.585,2.448,1.177,3.324,-0.26,2.884,0,-1.601
206,15.487,-1.969,289.728,306.77,-192.343,-43.898,-17.981,3.574,285.924,377.899,140.728,90.76,-1.633,2.696,1.188,3.345,-0.307,3.018,0.003,-1.6
207,16.06,-1.138,288.851,325.679,-192.319,-40.304,-17.806,3.002,285.078,377.825,137.288,92.61,-1.636,2.868,1.161,3.356,-0.322,3.11,0.006,-1.595
208,16.025,-1.133,288.835,338.359,-195.803,-44.846,-17.935,2.369,285.078,377.825,137.288,93.629,-1.667,2.979,1.161,3.358,-0.337,3.168,0.01,-1.588
209,16.171,-1.697,287.929,344.5,-199.396,-51.304,-17.436,2.193,285.542,374.51,135.412,93.392,-1.703,3.045,1.144,3.324,-0.333,3.184,0.013,-1.577
210,15.553,-2.394,288.804,338.195,-199.362,-46.444,-17.885,2.466,285.52,381.003,135.485,94.767,-1.7,2.983,1.143,3.381,-0.352,3.181,0.017,-1.563
211,16.183,-3.122,288.806,325.591,-199.421,-46.08,-18.206,2.112,285.52,381.003,135.485,92.298,-1.698,2.874,1.142,3.382,-0.351,3.127,0.02,-1.547
212,15.742,-4.155,287.96,300.428,-196.05,-52.251,-18.158,2.871,286.402,374.703,135.297,93.666,-1.675,2.664,1.137,3.313,-0.304,2.988,0.024,-1.529
213,15.785,-5.612,286.243,268.965,-192.773,-44.783,-18.281,2.74,288.153,374.64,135.056,93.741,-1.656,2.406,1.128,3.293,-0.221,2.851,0.027,-1.51
214,15.292,-7.586,287.577,228.078,-191.089,-51.002,-18.441,1.761,289.061,355.923,131.181,89.457,-1.635,2.041,1.09,3.121,-0.24,2.583,0.031,-1.489
215,15.108,-8.179,288.932,193.538,-185.825,-48.084,-18.076,1.051,290.848,336.83,130.733,88.11,-1.581,1.73,1.08,2.938,-0.208,2.336,0.035,-1.469
216,15.199,-7.451,290.277,165.181,-180.539,-53.67,-18.339,1.135,290.875,324.414,127.045,88.034,-1.528,1.471,1.047,2.829,-0.227,2.151,0.04,-1.449
217,15.375,-7.375,292.019,146.15,-180.508,-49.031,-18.325,0.616,290.888,311.877,126.911,90.921,-1.518,1.296,1.046,2.721,-0.261,2.007,0.045,-1.43
218,15.295,-7.691,292.894,139.846,-180.474,-50.839,-18.947,0.305,290.924,305.504,123.284,94.787,-1.513,1.239,1.012,2.666,-0.293,1.95,0.049,-1.413
219,15.604,-7.65,294.197,143.031,-182.136,-44.001,-18.588,0.256,290.483,302.326,125.088,92.282,-1.52,1.261,1.03,2.643,-0.325,1.947,0.054,-1.398
220,15.736,-7.019,294.591,164.962,-187.332,-43.454,-18.868,0.431,288.732,302.389,125.329,91.425,-1.562,1.446,1.038,2.659,-0.39,2.046,0.059,-1.384
221,16.439,-7.113,295.446,183.941,-190.724,-43.639,-18.697,0.515,287.386,312.005,127.393,92.164,-1.584,1.605,1.062,2.756,-0.438,2.173,0.063,-1.371
222,16.962,-6.359,295.389,202.64,-197.745,-47.356,-18.264,0.87,285.18,321.427,129.571,95.707,-1.643,1.764,1.091,2.86,-0.501,2.302,0.067,-1.358
223,16.776,-5.528,295.79,230.992,-202.904,-47.129,-18.578,1.49,283.88,330.711,128.069,93.9,-1.686,2.002,1.081,2.954,-0.566,2.468,0.07,-1.347
224,16.735,-4.815,297.08,252.965,-204.486,-45.079,-18.411,1.615,282.116,343.311,128.444,96.319,-1.692,2.179,1.092,3.085,-0.631,2.62,0.073,-1.334
225,17.055,-3.968,297.947,284.475,-204.276,-45.749,-17.612,2.242,281.198,355.984,132.259,94.369,-1.684,2.438,1.133,3.208,-0.647,2.812,0.074,-1.322
226,16.866,-2.698,299.665,315.937,-207.553,-48.111,-17.588,3.089,280.338,368.447,128.953,95.791,-1.703,2.687,1.106,3.327,-0.726,2.996,0.075,-1.308
227,16.84,-2.161,298.788,334.847,-207.528,-46.924,-17.33,3.58,278.574,381.046,129.328,99.709,-1.708,2.854,1.118,3.462,-0.745,3.147,0.075,-1.294
228,16.824,-2.847,296.169,328.551,-207.748,-48.812,-17.064,3.759,277.669,381.184,133.008,99.76,-1.725,2.827,1.156,3.474,-0.7,3.14,0.075,-1.277
229,16.511,-3.211,294.876,319.183,-206.108,-52.709,-16.653,3.89,277.287,377.795,127.692,96.895,-1.72,2.76,1.11,3.447,-0.7,3.093,0.073,-1.26
230,16.559,-3.42,296.205,303.505,-204.307,-52.709,-17.016,3.62,277.741,368.436,125.754,94.743,-1.696,2.614,1.089,3.357,-0.716,2.973,0.071,-1.241
231,16.468,-3.766,298.42,294.053,-198.87,-51.384,-17.355,3.002,279.042,359.152,127.256,94.7,-1.638,2.515,1.097,3.259,-0.7,2.875,0.068,-1.222
232,16.421,-4.07,298.425,268.844,-198.987,-51.332,-17.659,2.87,280.388,349.537,125.192,96.085,-1.639,2.302,1.072,3.156,-0.682,2.716,0.065,-1.203
233,16.267,-5.46,298.452,249.981,-195.524,-49.206,-17.561,2.07,280.401,337.001,125.058,90.464,-1.61,2.146,1.071,3.045,-0.668,2.582,0.061,-1.184
234,15.67,-6.585,296.755,224.865,-188.666,-49.47,-17.507,1.454,280.868,315.106,122.986,95.8,-1.562,1.947,1.05,2.845,-0.606,2.383,0.057,-1.166
235,15.675,-7.302,298.087,196.583,-186.924,-54.525,-17.141,0.199,280.918,296.197,119.225,92.949,-1.54,1.699,1.018,2.677,-0.638,2.174,0.053,-1.148
236,15.732,-7.894,298.533,180.789,-185.194,-52.205,-17.711,-0.152,280.503,280.602,117.341,91.064,-1.523,1.565,1,2.541,-0.657,2.038,0.049,-1.133
237,15.175,-7.534,299.839,171.369,-186.915,-51.311,-17.587,-0.014,280.062,277.424,119.144,90.365,-1.533,1.477,1.018,2.516,-0.691,1.979,0.044,-1.119
238,15.614,-7.46,301.107,186.995,-192.076,-52.028,-18.075,-0.104,280.062,277.424,119.144,92.044,-1.569,1.602,1.017,2.516,-0.737,2.043,0.04,-1.108
239,15.974,-6.168,302.405,215.389,-193.621,-50.191,-17.805,0.078,280.049,289.96,119.278,92.197,-1.574,1.829,1.019,2.63,-0.766,2.214,0.035,-1.098
240,16.525,-5.139,303.671,243.62,-198.724,-51.79,-17.913,0.243,278.271,302.44,123.207,92.733,-1.608,2.055,1.061,2.76,-0.831,2.392,0.029,-1.089
241,16.816,-3.878,303.642,275.088,-202.128,-54.571,-17.874,0.858,278.235,321.47,123.414,90.996,-1.636,2.314,1.063,2.932,-0.844,2.609,0.023,-1.08
242,17.258,-3.211,304.464,306.508,-209.02,-50.808,-17.176,1.847,276.862,343.502,129.167,96.84,-1.687,2.568,1.124,3.145,-0.891,2.842,0.017,-1.072
243,17.096,-2.197,304.879,334.786,-210.636,-52.354,-16.873,2.639,276.836,368.574,129.435,97.232,-1.699,2.796,1.127,3.372,-0.905,3.07,0.01,-1.063
244,17.076,-1.401,306.177,363.18,-212.18,-50.908,-16.745,3.446,276.346,384.306,134.999,96.882,-1.705,3.017,1.181,3.52,-0.921,3.256,0.002,-1.052
245,17.167,-0.674,306.14,388.226,-215.621,-52.594,-16.48,4.24,276.333,396.842,135.133,97.655,-1.733,3.223,1.183,3.633,-0.935,3.417,-0.006,-1.04
246,17.318,-0.473,306.145,407.252,-215.526,-55.683,-16.231,4.774,276.319,409.378,135.267,99.814,-1.732,3.38,1.185,3.746,-0.933,3.554,-0.014,-1.026
247,17.098,-0.335,301.349,404.076,-214.117,-57.484,-16.635,4.906,275.865,418.736,137.205,94.017,-1.748,3.407,1.204,3.838,-0.842,3.613,-0.023,-1.011
248,16.617,-1.941,297.86,378.877,-214.488,-55.681,-16.734,4.549,274.568,409.442,135.508,95.396,-1.773,3.237,1.193,3.771,-0.816,3.493,-0.032,-0.993
249,16.963,-3.709,296.594,350.646,-209.385,-57.341,-16.771,3.977,275.487,396.768,131.694,91.149,-1.736,3.015,1.154,3.644,-0.766,3.318,-0.041,-0.974
250,16.339,-4.227,296.179,322.368,-207.77,-60.11,-17.332,3.313,276.336,378.263,134.938,90.387,-1.727,2.779,1.178,3.465,-0.721,3.11,-0.049,-0.954
