"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,18.098,0.329,319.455,28.918,46.461,-52.481,-20.871,1.743,296.014,-18.398,33.88,57.56,0.426,0.229,0.221,-0.164,-0.108,0.04,0.681,1.704
154,18.047,-0.33,319.878,19.382,44.67,-42.672,-20.559,1.693,295.609,-27.95,32.057,58.304,0.411,0.155,0.207,-0.246,-0.138,-0.038,0.691,1.762
155,18.393,-0.159,319.888,13.198,44.648,-46.937,-20.38,1.564,295.158,-37.171,33.8,54.389,0.412,0.105,0.222,-0.325,-0.139,-0.101,0.699,1.816
156,18.008,-0.227,320.311,3.662,42.856,-43.666,-20.643,1.214,294.753,-46.722,31.976,55.766,0.396,0.03,0.206,-0.407,-0.17,-0.179,0.707,1.866
157,18.381,-0.142,320.314,-8.943,42.798,-47.593,-20.539,1.037,294.766,-59.258,31.842,55.081,0.397,-0.07,0.205,-0.514,-0.17,-0.283,0.713,1.911
158,18.091,-0.358,320.747,-24.662,40.984,-45.484,-20.35,0.648,294.338,-74.973,33.512,53.342,0.381,-0.194,0.221,-0.649,-0.187,-0.412,0.719,1.953
159,18.25,-1.387,321.17,-34.199,39.193,-44.689,-20.407,0.24,293.888,-84.193,35.255,52.543,0.367,-0.266,0.236,-0.728,-0.203,-0.487,0.725,1.99
160,18.047,-1.293,321.172,-46.803,39.134,-41.45,-20.319,0.014,293.482,-93.745,33.432,50.06,0.365,-0.366,0.221,-0.811,-0.219,-0.579,0.729,2.024
161,18.557,-1.279,321.151,-53.15,35.554,-42.027,-20.443,-0.385,293.032,-102.966,35.174,50.764,0.339,-0.416,0.236,-0.891,-0.234,-0.643,0.733,2.053
162,18.204,-1.982,321.574,-62.687,33.762,-47.771,-20.614,-0.611,292.604,-118.68,36.844,50.297,0.323,-0.489,0.25,-1.028,-0.251,-0.746,0.736,2.078
163,18.195,-2.198,321.577,-75.291,33.704,-39.75,-20.198,-0.734,292.198,-128.232,35.021,50.424,0.323,-0.588,0.236,-1.112,-0.266,-0.837,0.739,2.099
164,18.283,-1.541,321.579,-87.896,33.645,-44.182,-20.297,-0.603,292.189,-134.274,34.96,42.901,0.322,-0.689,0.235,-1.165,-0.266,-0.916,0.741,2.116
165,18.814,-1.524,322.454,-94.201,33.679,-39.293,-20.015,-0.908,292.202,-146.811,34.826,44.721,0.323,-0.737,0.235,-1.273,-0.281,-0.992,0.742,2.13
166,18.466,-2.111,322.887,-109.92,31.866,-42,-20.462,-0.909,291.774,-162.525,36.496,49.627,0.308,-0.858,0.248,-1.412,-0.299,-1.121,0.743,2.139
167,18.19,-2.724,323.31,-119.457,30.074,-41.255,-20.14,-1.216,291.81,-168.898,32.869,44.677,0.292,-0.93,0.218,-1.466,-0.328,-1.184,0.743,2.145
168,18.149,-2.751,323.733,-128.993,28.283,-41.252,-20.131,-1.748,292.251,-178.376,34.485,38.989,0.278,-1.004,0.232,-1.544,-0.328,-1.26,0.742,2.148
169,18.241,-2.203,324.166,-144.713,26.469,-42.701,-20.3,-1.521,291.372,-190.655,34.477,42.9,0.263,-1.127,0.232,-1.657,-0.361,-1.378,0.741,2.147
170,18.316,-2.534,323.714,-147.944,24.644,-43.056,-20.046,-2.236,290.967,-200.207,32.654,40.693,0.25,-1.153,0.217,-1.74,-0.375,-1.431,0.739,2.142
171,18.702,-3.013,324.147,-163.664,22.83,-43.771,-20.3,-2.59,290.98,-212.743,32.52,38.54,0.236,-1.273,0.215,-1.848,-0.39,-1.545,0.737,2.135
172,18.75,-2.914,324.171,-169.922,26.352,-37.104,-20.347,-2.771,291.399,-215.728,34.209,39.595,0.264,-1.322,0.229,-1.871,-0.361,-1.582,0.734,2.124
173,18.614,-3.095,324.594,-179.458,24.56,-41.031,-20.16,-2.804,290.994,-225.279,32.386,36.454,0.249,-1.395,0.214,-1.957,-0.391,-1.66,0.731,2.11
174,18.325,-3.431,324.597,-192.063,24.502,-42.094,-20.067,-2.894,290.543,-234.5,34.129,39.306,0.248,-1.492,0.23,-2.04,-0.393,-1.751,0.727,2.093
175,18.693,-3.951,325.027,-195.178,22.747,-42.213,-19.52,-3.299,291.007,-237.815,32.252,34.794,0.235,-1.513,0.215,-2.065,-0.406,-1.774,0.723,2.073
176,18.666,-4.243,324.578,-211.014,20.863,-40.806,-19.744,-3.168,291.02,-250.352,32.118,41.124,0.221,-1.638,0.213,-2.174,-0.406,-1.892,0.718,2.05
177,18.867,-3.937,325.022,-214.204,22.652,-40.127,-19.745,-3.655,290.151,-256.588,32.172,35.784,0.235,-1.662,0.214,-2.234,-0.423,-1.932,0.713,2.025
178,18.652,-4.004,325.453,-217.319,20.897,-40.503,-19.837,-3.549,290.164,-269.124,32.038,34.377,0.22,-1.684,0.213,-2.344,-0.439,-1.995,0.708,1.998
179,18.917,-4.673,325.455,-229.924,20.838,-35.972,-19.922,-3.643,289.723,-272.302,33.841,36.437,0.221,-1.78,0.229,-2.375,-0.44,-2.06,0.703,1.968
180,18.826,-4.636,325.434,-236.27,17.258,-42.047,-20.003,-3.774,289.759,-278.676,30.214,33.946,0.192,-1.83,0.197,-2.43,-0.469,-2.113,0.697,1.936
181,18.484,-4.576,325.45,-248.95,20.743,-38.609,-19.922,-4.094,288.867,-278.419,30.341,30.677,0.218,-1.929,0.198,-2.434,-0.472,-2.166,0.69,1.902
182,18.553,-4.58,324.543,-261.522,13.526,-38.132,-19.38,-3.546,288.88,-290.955,30.207,34.359,0.163,-2.033,0.199,-2.546,-0.485,-2.274,0.684,1.866
183,18.609,-4.843,325.883,-264.669,18.929,-41.241,-19.43,-3.646,288.011,-297.191,30.26,33.194,0.204,-2.048,0.2,-2.608,-0.503,-2.311,0.677,1.828
184,18.837,-4.701,324.56,-274.201,17.011,-36.967,-19.736,-4.042,288.893,-303.491,30.073,32.465,0.191,-2.131,0.197,-2.654,-0.471,-2.378,0.67,1.788
185,18.812,-4.932,324.99,-277.316,15.256,-40.173,-19.77,-4.044,288.024,-309.727,30.126,32.809,0.177,-2.152,0.198,-2.717,-0.503,-2.418,0.663,1.747
186,18.867,-5.189,324.538,-280.548,13.431,-37.089,-20.132,-4.31,288.047,-316.22,30.053,33.474,0.163,-2.18,0.196,-2.774,-0.502,-2.459,0.655,1.704
187,19.254,-5.029,324.993,-289.921,15.198,-36.869,-19.649,-4.128,287.583,-312.905,31.93,29.612,0.178,-2.25,0.214,-2.749,-0.503,-2.485,0.648,1.659
188,18.772,-5.406,325.867,-296.225,15.232,-38.262,-19.448,-3.855,287.619,-319.279,28.303,32.492,0.176,-2.292,0.183,-2.806,-0.533,-2.533,0.64,1.614
189,18.504,-5.085,325.846,-302.572,11.651,-33.588,-19.235,-3.726,287.178,-322.457,30.107,31.852,0.147,-2.343,0.2,-2.839,-0.549,-2.575,0.632,1.568
190,18.852,-4.982,326.3,-311.945,13.418,-35.084,-19.006,-4.083,287.596,-325.441,31.796,27.88,0.162,-2.413,0.215,-2.86,-0.534,-2.623,0.624,1.52
191,18.722,-4.996,326.745,-315.135,15.207,-33.951,-19.271,-3.855,288.06,-328.757,29.919,26.814,0.175,-2.435,0.198,-2.886,-0.533,-2.646,0.615,1.472
192,18.501,-5.348,327.189,-318.324,16.996,-38.41,-19.709,-4.029,288.92,-328.563,29.805,32.539,0.188,-2.455,0.194,-2.875,-0.519,-2.652,0.607,1.423
193,18.82,-5.253,327.619,-321.439,15.241,-39.576,-19.583,-3.987,288.478,-331.741,31.608,31.068,0.175,-2.476,0.211,-2.907,-0.534,-2.678,0.599,1.373
194,18.763,-5.201,328.05,-324.554,13.487,-32.526,-19.387,-3.669,288.051,-334.799,29.858,32.165,0.161,-2.497,0.197,-2.94,-0.564,-2.704,0.59,1.323
195,18.675,-5.035,327.199,-324.508,16.974,-31.928,-19.718,-3.981,288.051,-334.799,29.858,30.723,0.189,-2.504,0.196,-2.939,-0.535,-2.707,0.582,1.272
196,18.156,-5.047,327.622,-334.044,15.182,-27.772,-19.973,-3.945,287.145,-334.662,33.539,35.275,0.173,-2.574,0.228,-2.947,-0.554,-2.748,0.574,1.222
197,18.54,-4.852,327.178,-330.854,13.394,-32.971,-19.757,-4.613,286.299,-334.736,30.099,30.294,0.16,-2.554,0.199,-2.954,-0.583,-2.74,0.565,1.171
198,18.553,-4.796,328.042,-330.976,13.45,-29.573,-19.901,-4.39,287.205,-334.873,26.418,28.913,0.16,-2.548,0.165,-2.946,-0.596,-2.734,0.557,1.12
199,18.854,-4.768,327.622,-334.044,15.182,-32.615,-19.535,-4.123,286.299,-334.736,30.099,31.064,0.175,-2.575,0.199,-2.955,-0.583,-2.753,0.548,1.07
200,18.554,-5.049,328.052,-337.159,13.428,-31.683,-19.495,-4.307,285.417,-328.436,30.286,32.093,0.16,-2.595,0.202,-2.908,-0.615,-2.741,0.54,1.02
201,18.767,-5.382,328.052,-337.159,13.428,-34.008,-19.896,-3.763,285.881,-331.751,28.41,33.109,0.161,-2.594,0.184,-2.935,-0.614,-2.753,0.531,0.97
202,18.495,-5.436,327.622,-334.044,15.182,-35.042,-19.68,-4.313,285.417,-328.436,30.286,29.163,0.174,-2.573,0.201,-2.908,-0.6,-2.729,0.522,0.921
203,18.601,-5.51,328.052,-337.159,13.428,-32.93,-19.543,-4.02,285.417,-328.436,30.286,31.801,0.16,-2.594,0.202,-2.909,-0.615,-2.74,0.514,0.872
204,18.534,-5.376,328.925,-330.859,13.521,-32.166,-19.316,-4.084,284.963,-319.078,32.224,33.888,0.161,-2.539,0.22,-2.83,-0.63,-2.674,0.505,0.824
205,18.669,-5.217,328.494,-327.744,15.275,-34.114,-19.469,-3.553,285.404,-315.9,30.42,32.786,0.175,-2.518,0.203,-2.799,-0.614,-2.649,0.497,0.777
206,18.722,-5.167,328.47,-321.486,11.754,-33.364,-19.766,-3.496,285.404,-315.9,30.42,35.664,0.148,-2.47,0.202,-2.799,-0.629,-2.623,0.488,0.731
207,18.871,-4.622,328.922,-318.254,13.579,-30.732,-19.375,-3.505,285.855,-306.679,28.678,36.056,0.162,-2.444,0.188,-2.713,-0.627,-2.569,0.48,0.686
208,18.462,-5.239,328.912,-312.071,13.601,-33.228,-18.753,-3.37,286.296,-303.501,26.874,37.251,0.161,-2.394,0.174,-2.681,-0.625,-2.528,0.471,0.642
209,18.539,-5.082,328.919,-305.65,13.638,-34.035,-19.246,-3.461,286.306,-297.458,26.935,36.782,0.161,-2.345,0.172,-2.627,-0.625,-2.476,0.463,0.6
210,18.147,-4.545,328.489,-302.535,15.393,-36.172,-19.108,-3.193,285.414,-297.201,27.061,39.345,0.174,-2.326,0.175,-2.634,-0.628,-2.469,0.455,0.559
211,18.443,-4.597,329.361,-296.235,15.485,-33.533,-19.191,-3.148,285.842,-294.143,28.812,38.961,0.175,-2.271,0.19,-2.603,-0.627,-2.425,0.446,0.52
212,18.373,-4.465,328.931,-293.12,17.24,-34.545,-19.116,-2.972,285.865,-287.98,25.318,36.111,0.189,-2.25,0.159,-2.549,-0.626,-2.389,0.438,0.482
213,18.623,-4.341,328.938,-286.698,17.277,-28.448,-19.618,-3.21,286.27,-278.429,27.142,36.75,0.19,-2.201,0.173,-2.459,-0.611,-2.321,0.43,0.446
214,17.749,-4.255,328.508,-283.583,19.032,-36.124,-19.307,-2.801,284.519,-278.365,27.383,38.138,0.201,-2.18,0.177,-2.475,-0.63,-2.317,0.423,0.412
215,18.341,-4.501,328.508,-283.583,19.032,-31.66,-19.35,-2.756,284.947,-275.307,29.133,38.855,0.203,-2.179,0.192,-2.444,-0.614,-2.302,0.415,0.38
216,18.325,-3.905,328.505,-270.979,19.09,-36.012,-19.809,-2.67,285.793,-262.577,29.152,39.546,0.203,-2.083,0.19,-2.324,-0.597,-2.196,0.408,0.349
217,18.856,-3.856,328.053,-274.21,17.265,-34.311,-19.753,-1.899,285.803,-256.534,29.213,38.944,0.191,-2.111,0.191,-2.273,-0.596,-2.187,0.401,0.32
218,18.302,-3.209,329.377,-264.679,19.183,-32.928,-19.446,-2.17,285.803,-256.534,29.213,39.998,0.203,-2.031,0.192,-2.272,-0.611,-2.143,0.394,0.293
219,18.069,-3.482,328.954,-255.142,20.975,-32.63,-19.624,-1.775,286.244,-253.356,27.41,39.627,0.217,-1.96,0.175,-2.242,-0.596,-2.091,0.387,0.268
220,18.552,-3.23,328.954,-255.142,20.975,-33.697,-19.72,-1.508,287.113,-247.12,27.356,42.392,0.218,-1.96,0.174,-2.181,-0.579,-2.063,0.381,0.245
221,18.116,-3.112,329.375,-252.074,19.242,-38.287,-19.493,-1.824,286.231,-240.82,27.544,39.639,0.203,-1.934,0.177,-2.131,-0.61,-2.026,0.374,0.224
222,18.132,-2.76,328.952,-242.538,21.033,-35.109,-19.582,-1.464,286.658,-237.762,29.294,43.22,0.217,-1.864,0.192,-2.102,-0.58,-1.975,0.368,0.204
223,18.302,-3.016,328.952,-242.538,21.033,-36.808,-19.673,-1.414,287.1,-234.584,27.49,40.06,0.218,-1.864,0.175,-2.071,-0.578,-1.96,0.363,0.187
224,18.248,-2.395,328.077,-236.233,20.999,-35.608,-19.815,-1.556,287.1,-234.584,27.49,40.701,0.218,-1.822,0.175,-2.07,-0.563,-1.938,0.357,0.171
225,18.082,-2.874,328.077,-236.233,20.999,-37.299,-19.54,-1.511,287.063,-228.21,31.117,39.732,0.217,-1.82,0.208,-2.014,-0.549,-1.911,0.352,0.157
226,17.893,-2.818,327.195,-236.35,20.928,-36.204,-19.619,-1.111,287.969,-228.348,27.437,43.599,0.217,-1.826,0.175,-2.01,-0.532,-1.912,0.347,0.145
227,18.611,-2.872,326.75,-233.16,19.139,-35.956,-19.321,-0.755,287.55,-225.363,25.747,41.857,0.206,-1.804,0.161,-1.988,-0.545,-1.89,0.343,0.134
228,17.806,-2.622,327.202,-229.928,20.965,-33.883,-19.324,-1.198,287.978,-222.305,27.498,41.846,0.217,-1.777,0.176,-1.957,-0.531,-1.861,0.338,0.125
229,17.858,-2.079,327.223,-223.582,24.545,-34.913,-19.762,-1.117,287.956,-215.812,27.571,41.74,0.245,-1.729,0.175,-1.9,-0.517,-1.809,0.334,0.117
230,17.911,-1.731,326.772,-226.813,22.72,-35.9,-19.467,-0.794,288.383,-212.753,29.321,43.286,0.231,-1.758,0.191,-1.871,-0.501,-1.811,0.331,0.111
231,17.824,-2.04,326.772,-226.813,22.72,-39.034,-19.275,-0.977,288.847,-216.069,27.444,43.32,0.231,-1.757,0.175,-1.897,-0.499,-1.822,0.328,0.106
232,17.65,-2.216,327.202,-229.928,20.965,-38.381,-19.365,-0.802,288.825,-209.575,27.517,38.986,0.216,-1.778,0.176,-1.84,-0.515,-1.807,0.325,0.102
233,18.339,-2.629,328.098,-229.886,24.579,-40.379,-19.505,-0.621,290.134,-212.817,29.08,38.71,0.246,-1.772,0.188,-1.861,-0.483,-1.814,0.322,0.1
234,17.723,-2.524,327.646,-233.118,22.754,-38.683,-20.093,-0.798,288.825,-209.575,27.517,40.31,0.23,-1.8,0.173,-1.84,-0.516,-1.819,0.32,0.098
235,17.769,-2.368,327.216,-230.003,24.508,-38.431,-19.504,-0.488,288.825,-209.575,27.517,43.231,0.244,-1.778,0.175,-1.841,-0.5,-1.808,0.318,0.098
236,17.667,-2.577,327.226,-236.186,24.487,-38.919,-19.552,-0.571,288.825,-209.575,27.517,37.96,0.244,-1.825,0.175,-1.841,-0.501,-1.833,0.316,0.098
237,17.938,-2.318,326.795,-233.071,26.241,-36.739,-19.641,-0.758,288.397,-212.634,25.767,35.735,0.259,-1.804,0.16,-1.87,-0.501,-1.835,0.315,0.099
238,18.128,-2.577,326.774,-239.418,22.661,-33.209,-19.672,-0.844,287.956,-215.812,27.571,42.52,0.231,-1.853,0.176,-1.901,-0.517,-1.875,0.313,0.101
239,17.855,-2.561,326.774,-239.418,22.661,-40.047,-19.38,-0.938,287.956,-215.812,27.571,40.768,0.231,-1.853,0.177,-1.9,-0.517,-1.875,0.312,0.103
240,17.587,-2.598,326.774,-239.418,22.661,-38.201,-19.689,-0.887,287.537,-212.827,25.881,42.866,0.23,-1.853,0.161,-1.877,-0.533,-1.864,0.311,0.106
241,17.763,-3.066,326.774,-239.418,22.661,-37.186,-19.873,-1.073,287.956,-215.812,27.571,40.722,0.23,-1.852,0.175,-1.9,-0.517,-1.874,0.31,0.109
242,17.768,-2.412,326.33,-236.228,20.872,-38.23,-20.01,-1.381,287.073,-209.512,27.758,41.339,0.217,-1.831,0.177,-1.849,-0.534,-1.84,0.309,0.113
243,18.083,-2.444,326.33,-236.228,20.872,-38.809,-19.692,-0.795,287.537,-212.827,25.881,39.335,0.218,-1.831,0.161,-1.877,-0.531,-1.853,0.308,0.116
244,17.892,-2.892,327.195,-236.35,20.928,-38.133,-19.736,-0.714,287.501,-206.453,29.509,36.066,0.217,-1.826,0.193,-1.822,-0.532,-1.824,0.308,0.121
245,17.82,-3.067,327.646,-233.118,22.754,-38.143,-19.52,-0.708,287.515,-206.334,25.954,38.557,0.231,-1.798,0.162,-1.82,-0.547,-1.808,0.307,0.125
246,17.986,-2.533,327.226,-236.186,24.487,-38.294,-19.613,-0.31,288.384,-200.097,25.901,41.099,0.245,-1.826,0.161,-1.761,-0.516,-1.796,0.307,0.13
247,17.901,-2.437,327.646,-233.118,22.754,-38.191,-19.15,-0.355,287.965,-197.113,24.212,39.399,0.231,-1.8,0.148,-1.737,-0.545,-1.771,0.306,0.135
248,17.736,-2.62,327.623,-226.86,19.232,-35.332,-18.983,-0.09,288.811,-197.039,27.651,42.335,0.203,-1.751,0.178,-1.733,-0.528,-1.742,0.306,0.141
249,18.521,-2.585,328.518,-226.818,22.847,-36.499,-19.465,-0.133,288.393,-194.055,25.962,42.237,0.233,-1.746,0.162,-1.709,-0.544,-1.728,0.305,0.147
250,18.072,-2.455,327.623,-226.86,19.232,-40.966,-19.204,-0.09,288.834,-190.877,24.158,40.467,0.204,-1.751,0.147,-1.678,-0.542,-1.717,0.305,0.153
