"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,5.468,-10.328,226.817,-366.526,117.593,-39.786,-9.853,-6.197,298.677,-331.646,-170.663,76.82,1.341,-4.059,-1.484,-2.8,1.298,-3.343,0.379,-1.418
154,5.216,-9.76,228.569,-347.505,117.815,-47.376,-9.34,-6.118,298.223,-309.632,-172.145,76.85,1.332,-3.819,-1.497,-2.617,1.242,-3.139,0.39,-1.527
155,5.5,-9.173,229.407,-328.764,114.408,-49.822,-9.473,-5.403,297.305,-296.959,-168.331,75.051,1.291,-3.6,-1.47,-2.519,1.206,-2.99,0.4,-1.63
156,5.335,-8.942,229.856,-312.927,116.293,-49.38,-9.181,-4.922,296.41,-278.123,-168.01,82.201,1.308,-3.419,-1.47,-2.367,1.189,-2.826,0.409,-1.727
157,6.264,-8.875,231.156,-297.138,114.689,-49.212,-9.064,-4.743,294.623,-259.029,-167.562,78.949,1.287,-3.227,-1.475,-2.217,1.119,-2.661,0.419,-1.817
158,6.126,-8.726,231.582,-275.043,113.052,-53.276,-9.055,-4.804,292.381,-230.578,-165.176,79.625,1.266,-2.979,-1.466,-1.987,1.068,-2.425,0.427,-1.901
159,5.719,-8.313,233.309,-249.764,109.753,-50.916,-8.927,-4.274,291.45,-205.368,-161.228,80.761,1.219,-2.684,-1.435,-1.775,1.011,-2.179,0.435,-1.978
160,5.963,-7.854,234.607,-221.37,108.208,-60.262,-9.254,-3.343,290.114,-177.055,-162.523,84.954,1.197,-2.363,-1.455,-1.539,0.94,-1.907,0.442,-2.049
161,6.219,-6.825,238.093,-183.565,108.638,-58.51,-9.413,-2.732,288.742,-142.367,-160.191,88.849,1.185,-1.93,-1.441,-1.243,0.844,-1.553,0.448,-2.111
162,6.436,-5.336,241.137,-155.176,107.22,-62.312,-9.078,-1.456,287.392,-101.517,-161.352,85.641,1.156,-1.612,-1.457,-0.892,0.735,-1.221,0.453,-2.166
163,6.845,-4.608,244.203,-120.439,109.383,-63.188,-9.11,-1.06,286.02,-66.829,-159.02,88.783,1.166,-1.234,-1.444,-0.59,0.66,-0.886,0.457,-2.213
164,7.108,-4.005,246.803,-88.86,106.176,-66.103,-8.906,-0.003,285.053,-22.59,-154.864,92.089,1.121,-0.898,-1.411,-0.201,0.586,-0.525,0.459,-2.252
165,7.503,-3.338,248.098,-47.861,104.69,-69.639,-9.024,0.802,283.262,15.082,-154.221,94.223,1.102,-0.477,-1.414,0.132,0.517,-0.152,0.459,-2.282
166,7.556,-1.964,249.823,-9.977,101.45,-68.652,-8.643,1.446,281.021,43.533,-151.836,94.105,1.062,-0.094,-1.403,0.388,0.429,0.162,0.458,-2.303
167,7.861,-1.854,249.374,18.422,99.778,-77.257,-8.81,1.879,278.316,75.3,-147.574,95.176,1.048,0.195,-1.378,0.681,0.395,0.451,0.456,-2.315
168,8.628,-1.186,249.347,37.285,96.315,-73.064,-8.736,2.052,276.574,94.062,-150.692,95.768,1.016,0.385,-1.415,0.857,0.329,0.633,0.451,-2.317
169,8.606,-1.59,249.783,53.196,94.656,-76.258,-8.668,2.621,274.31,116.351,-144.813,94.678,0.997,0.547,-1.372,1.068,0.292,0.82,0.445,-2.311
170,9.236,-1.5,250.224,62.611,96.504,-75.592,-8.728,3.383,272.569,135.113,-147.932,90.442,1.016,0.642,-1.41,1.247,0.24,0.957,0.438,-2.297
171,9.113,-0.709,250.2,68.868,92.982,-82.795,-8.386,3.552,272.092,150.965,-145.921,91.197,0.98,0.702,-1.393,1.396,0.223,1.064,0.429,-2.275
172,9.243,-0.58,250.628,78.358,91.286,-78.706,-8.08,3.556,272.079,163.501,-145.787,92.332,0.962,0.796,-1.39,1.513,0.207,1.17,0.418,-2.245
173,9.415,-0.623,251.493,78.237,91.342,-79.842,-8.543,3.812,271.638,172.979,-147.403,92.158,0.96,0.793,-1.409,1.604,0.17,1.214,0.407,-2.208
174,9.461,-0.577,251.945,81.468,93.168,-82.655,-8.448,3.77,272.079,176.157,-149.207,101.137,0.977,0.824,-1.424,1.631,0.17,1.243,0.393,-2.165
175,9.369,-0.389,254.122,78.349,91.54,-84.638,-8.357,3.899,272.948,182.393,-149.26,97.983,0.952,0.785,-1.419,1.683,0.132,1.25,0.379,-2.116
176,9.205,-0.742,254.987,78.227,91.596,-86.835,-8.346,4.16,273.376,185.451,-147.51,98.693,0.948,0.782,-1.401,1.708,0.131,1.261,0.364,-2.062
177,9.461,-0.697,254.566,75.159,93.329,-89.403,-8.442,4.215,273.353,191.945,-147.437,101.983,0.968,0.753,-1.401,1.768,0.148,1.279,0.348,-2.003
178,9.637,-1.203,254.989,65.623,91.537,-85.447,-8.313,4.115,273.781,195.003,-145.687,98.692,0.949,0.658,-1.382,1.794,0.149,1.247,0.331,-1.94
179,9.588,-1.117,254.545,68.812,89.748,-91.654,-8.746,4.073,274.222,198.181,-147.491,97.596,0.933,0.691,-1.398,1.821,0.15,1.277,0.314,-1.874
180,9.239,-0.931,254.114,71.927,91.503,-88.526,-8.623,3.892,274.186,204.554,-143.863,98.003,0.951,0.723,-1.364,1.881,0.184,1.324,0.296,-1.805
181,9.511,-1.606,253.219,71.885,87.889,-89.737,-8.535,3.936,273.768,207.539,-145.553,106.896,0.919,0.727,-1.381,1.911,0.17,1.342,0.277,-1.733
182,9.461,-1.343,252.774,75.075,86.1,-90.116,-8.302,4.198,274.209,210.717,-147.357,104.46,0.902,0.76,-1.395,1.937,0.172,1.372,0.259,-1.659
183,9.331,-1.537,252.344,78.19,87.855,-92.492,-8.579,3.578,274.637,213.775,-145.606,108.032,0.921,0.793,-1.378,1.964,0.207,1.403,0.24,-1.583
184,9.682,-1.335,251.458,71.965,84.218,-92.513,-8.891,3.534,274.637,213.775,-145.606,102.926,0.889,0.732,-1.379,1.964,0.209,1.375,0.221,-1.506
185,9.19,-1.168,250.576,71.848,84.147,-89.402,-9.209,3.303,275.019,217.164,-140.29,105.776,0.89,0.733,-1.329,1.994,0.26,1.393,0.202,-1.427
186,9.567,-1.34,249.26,68.738,82.266,-93.478,-9.509,3.662,275.924,217.027,-143.97,107.484,0.877,0.706,-1.359,1.985,0.282,1.378,0.183,-1.347
187,9.478,-1.397,248.385,75.042,82.232,-93.138,-9.058,3.755,276.793,223.263,-144.024,109.046,0.879,0.773,-1.354,2.035,0.32,1.438,0.165,-1.267
188,9.427,-1.218,247.503,74.926,82.161,-92.653,-9.327,3.532,278.08,226.515,-142.388,112.266,0.881,0.774,-1.334,2.056,0.374,1.452,0.147,-1.186
189,9.195,-1.283,247.082,71.858,83.894,-98.486,-8.969,3.259,278.962,220.215,-142.575,112.253,0.9,0.744,-1.33,1.994,0.41,1.407,0.129,-1.105
190,8.992,-1.332,246.641,62.443,82.046,-88.845,-9.544,3.487,278.521,217.037,-140.771,107.941,0.881,0.648,-1.318,1.967,0.409,1.348,0.112,-1.024
191,9.127,-1.564,246.22,59.374,83.779,-88.744,-9.681,3.442,278.962,220.215,-142.575,114.305,0.901,0.619,-1.333,1.993,0.427,1.349,0.096,-0.944
192,8.454,-2.018,244.91,49.768,85.404,-89.18,-10.02,3.488,279.403,210.737,-140.959,114.638,0.92,0.524,-1.317,1.903,0.48,1.259,0.081,-0.864
193,8.547,-1.962,244.913,37.163,85.346,-93.632,-9.807,2.824,280.285,204.437,-141.146,110.449,0.92,0.393,-1.314,1.843,0.498,1.167,0.066,-0.786
194,8.23,-2.349,243.613,21.374,86.949,-96.397,-9.788,2.82,280.285,204.437,-141.146,116.807,0.94,0.232,-1.314,1.843,0.534,1.094,0.053,-0.709
195,7.832,-2.467,243.605,14.952,86.912,-92.655,-9.924,2.963,281.631,194.822,-143.21,116.87,0.938,0.166,-1.326,1.747,0.551,1.014,0.04,-0.633
196,7.93,-2.053,242.743,2.469,86.797,-89.516,-9.698,2.474,281.631,194.822,-143.21,117.611,0.941,0.034,-1.326,1.748,0.571,0.955,0.028,-0.56
197,7.899,-2.434,241.863,-10.252,86.668,-91.463,-9.824,2.61,281.644,182.286,-143.344,117.586,0.943,-0.098,-1.327,1.635,0.59,0.834,0.016,-0.488
198,7.931,-2.413,242.31,-26.047,88.398,-93.77,-9.602,2.702,281.644,182.286,-143.344,117.998,0.959,-0.263,-1.327,1.634,0.589,0.757,0.006,-0.419
199,7.748,-3.177,243.209,-38.609,91.953,-91.632,-10.091,2.52,281.621,176.123,-139.851,116.089,0.992,-0.39,-1.297,1.58,0.6,0.667,-0.003,-0.353
200,7.356,-3.189,243.211,-51.214,91.895,-95.498,-9.679,1.938,282.085,172.808,-141.728,121.163,0.99,-0.522,-1.31,1.549,0.601,0.59,-0.012,-0.29
201,7.379,-3.501,243.655,-54.404,93.684,-90.584,-9.546,2.294,280.775,176.05,-143.291,117.974,1.007,-0.553,-1.33,1.585,0.565,0.591,-0.02,-0.229
202,7.694,-3.943,244.53,-60.708,93.718,-92.448,-9.279,1.937,280.752,169.887,-139.798,120.142,1.005,-0.615,-1.297,1.53,0.562,0.532,-0.027,-0.171
203,7.488,-4.295,243.651,-73.43,93.588,-92.824,-9.449,1.665,280.752,169.887,-139.798,114.37,1.006,-0.748,-1.298,1.531,0.581,0.472,-0.034,-0.117
204,7.346,-4.863,244.956,-82.849,91.867,-90.043,-9.413,1.436,280.752,169.887,-139.798,120.766,0.982,-0.839,-1.298,1.532,0.543,0.427,-0.04,-0.065
205,7.505,-5.399,244.972,-95.529,95.352,-90.074,-9.272,1.348,280.275,173.083,-134.367,119.027,1.019,-0.969,-1.25,1.564,0.576,0.383,-0.045,-0.016
206,7.556,-5.762,245.395,-105.065,93.56,-92.821,-9.228,0.904,279.847,170.025,-136.117,123.636,0.999,-1.064,-1.268,1.54,0.541,0.323,-0.05,0.03
207,7.677,-6.463,245.381,-104.99,90.017,-91.043,-9.41,0.857,280.716,176.261,-136.171,122.593,0.963,-1.061,-1.265,1.592,0.542,0.355,-0.055,0.073
208,7.513,-7.169,245.381,-104.99,90.017,-91.652,-9.224,0.996,280.275,173.083,-134.367,123.683,0.962,-1.058,-1.25,1.565,0.541,0.341,-0.059,0.113
209,7.511,-6.935,244.953,-114.48,91.713,-86.495,-9.633,0.589,280.275,173.083,-134.367,122.193,0.982,-1.159,-1.252,1.566,0.558,0.295,-0.063,0.151
210,7.328,-6.599,245.376,-124.017,89.922,-88.502,-10.081,0.629,279.406,166.847,-134.313,124.579,0.961,-1.257,-1.257,1.515,0.521,0.219,-0.067,0.186
211,7.196,-7.87,244.504,-130.316,89.829,-85.076,-9.934,0.267,278.537,160.61,-134.26,127.742,0.962,-1.322,-1.26,1.464,0.523,0.162,-0.07,0.218
212,7.333,-7.488,244.053,-133.548,88.003,-92.143,-9.842,-0.304,278.537,160.61,-134.26,128.187,0.946,-1.359,-1.259,1.466,0.525,0.146,-0.074,0.248
213,7.372,-7.798,243.18,-139.848,87.91,-91.609,-9.536,-0.224,278.073,163.926,-132.383,131.397,0.948,-1.429,-1.243,1.498,0.544,0.133,-0.077,0.276
214,7.205,-8.138,243.18,-139.848,87.91,-89.266,-9.183,-0.449,278.073,163.926,-132.383,125.37,0.948,-1.427,-1.242,1.499,0.545,0.134,-0.079,0.3
215,7.547,-7.877,244.483,-136.663,86.248,-95.085,-9.535,-0.264,278.501,166.984,-130.633,127.512,0.927,-1.388,-1.225,1.524,0.524,0.163,-0.082,0.323
216,7.682,-7.731,245.355,-130.363,86.341,-85.299,-9.459,-0.27,278.501,166.984,-130.633,129.637,0.925,-1.318,-1.225,1.524,0.505,0.193,-0.084,0.344
217,7.645,-6.942,246.671,-127.253,88.223,-89.574,-9.361,0.407,278.501,166.984,-130.633,129.981,0.939,-1.282,-1.225,1.521,0.484,0.205,-0.086,0.362
218,7.733,-6.819,248.418,-127.258,88.35,-87.544,-9.54,0.529,277.619,173.284,-130.445,126.743,0.934,-1.274,-1.228,1.584,0.428,0.234,-0.088,0.379
219,8.173,-6.599,249.745,-130.331,90.209,-90.018,-9.283,0.449,277.619,173.284,-130.445,126.747,0.95,-1.299,-1.227,1.584,0.408,0.219,-0.09,0.395
220,8.659,-6.346,250.165,-127.262,88.476,-90.54,-9.184,0.49,277.619,173.284,-130.445,130.015,0.933,-1.267,-1.226,1.584,0.392,0.233,-0.093,0.409
221,8.429,-6.487,250.593,-117.773,86.78,-88.344,-9.322,0.483,277.596,179.777,-130.372,132.463,0.913,-1.168,-1.226,1.643,0.373,0.31,-0.095,0.422
222,8.432,-6.624,249.695,-105.21,83.225,-90.737,-9.24,0.36,276.273,182.899,-128.381,126.501,0.88,-1.044,-1.213,1.68,0.358,0.387,-0.098,0.434
223,8.44,-6.577,249.702,-98.789,83.262,-92.661,-9.558,0.662,275.818,192.257,-126.444,129.213,0.881,-0.979,-1.199,1.768,0.357,0.463,-0.101,0.445
224,8.914,-6.508,249.227,-95.762,77.914,-96.377,-9.248,0.708,275.354,195.573,-124.567,127.826,0.83,-0.95,-1.182,1.802,0.343,0.494,-0.104,0.456
225,8.866,-6.452,250.099,-89.462,78.007,-94.314,-9.834,0.526,275.795,198.751,-126.371,131.672,0.828,-0.883,-1.199,1.829,0.323,0.539,-0.107,0.466
226,9.088,-6.294,249.224,-83.158,77.973,-98.199,-9.576,0.267,274.472,201.872,-124.379,128.865,0.831,-0.822,-1.186,1.867,0.325,0.587,-0.11,0.476
227,9.372,-6.329,249.654,-86.273,76.218,-92.443,-9.486,0.557,274.031,211.35,-125.996,132.009,0.813,-0.852,-1.202,1.957,0.291,0.618,-0.114,0.486
228,9.132,-6.327,249.21,-83.083,74.43,-94.908,-8.965,0.242,272.708,214.472,-124.005,129.532,0.795,-0.822,-1.188,1.997,0.274,0.651,-0.118,0.495
229,9.232,-6.232,250.075,-83.204,74.485,-96.133,-8.927,-0.341,271.362,224.087,-121.94,131.711,0.793,-0.82,-1.174,2.099,0.236,0.699,-0.122,0.505
230,9.037,-6.285,250.075,-83.204,74.485,-98.636,-8.223,-1.511,268.729,230.451,-121.512,128.877,0.793,-0.82,-1.179,2.184,0.182,0.736,-0.127,0.515
231,8.523,-6.049,250.957,-83.088,74.556,-95.981,-7.833,-0.895,267.392,246.109,-119.387,126.414,0.788,-0.817,-1.163,2.341,0.144,0.812,-0.132,0.525
232,8.797,-5.853,251.401,-86.277,76.345,-94.598,-7.923,-1.079,266.51,252.409,-119.2,129.964,0.806,-0.848,-1.165,2.41,0.125,0.828,-0.137,0.535
233,8.978,-5.821,252.696,-89.514,74.646,-92.245,-7.894,-1.346,266.023,262.218,-117.25,126.094,0.786,-0.877,-1.149,2.509,0.087,0.859,-0.143,0.546
234,9.042,-5.912,254.013,-86.403,76.528,-93.652,-8.172,-1.045,266.464,265.396,-119.054,123.415,0.801,-0.841,-1.165,2.534,0.068,0.887,-0.149,0.557
235,8.883,-5.432,254.895,-86.287,76.599,-92.132,-8.161,-0.37,268.225,271.375,-119.233,124.516,0.798,-0.839,-1.159,2.571,0.086,0.91,-0.156,0.568
236,9.896,-5.245,255.791,-86.245,80.213,-94.499,-8.344,-0.321,269.048,277.942,-115.721,124.252,0.835,-0.836,-1.123,2.625,0.12,0.938,-0.164,0.58
237,9.323,-4.549,257.538,-86.25,80.34,-94.232,-8.836,-0.63,270.381,280.863,-117.651,122.748,0.828,-0.833,-1.138,2.641,0.1,0.946,-0.171,0.592
238,9.322,-4.868,258.833,-89.486,78.641,-93.322,-8.438,0.348,271.25,287.099,-117.704,123.173,0.808,-0.859,-1.133,2.687,0.082,0.955,-0.179,0.604
239,9.906,-4.765,259.707,-95.791,78.675,-95.733,-8.659,0.262,271.692,290.277,-119.508,122.845,0.807,-0.919,-1.149,2.713,0.065,0.938,-0.187,0.617
240,9.578,-4.682,259.707,-95.791,78.675,-93.415,-8.844,1.247,272.561,296.513,-119.562,120.675,0.806,-0.919,-1.146,2.759,0.082,0.964,-0.196,0.63
241,9.494,-4.597,259.707,-95.791,78.675,-91.82,-8.491,0.756,272.097,299.829,-117.685,119.674,0.806,-0.919,-1.129,2.796,0.082,0.982,-0.204,0.643
242,9.888,-4.292,259.277,-92.676,80.43,-89.808,-8.635,1.192,271.215,306.129,-117.497,119.258,0.826,-0.891,-1.132,2.863,0.082,1.028,-0.213,0.656
243,9.549,-4.511,259.729,-89.444,82.256,-91.524,-8.054,1.061,270.332,312.428,-117.31,117.942,0.841,-0.857,-1.132,2.932,0.064,1.075,-0.222,0.67
244,9.578,-4.145,259.705,-83.186,78.734,-91.187,-8.194,1.459,271.201,318.665,-117.363,121.476,0.807,-0.798,-1.129,2.979,0.065,1.132,-0.23,0.684
245,9.23,-4.071,258.41,-79.95,80.433,-91.133,-7.396,1.776,269.891,321.906,-118.926,114.838,0.826,-0.77,-1.146,3.023,0.067,1.168,-0.239,0.698
246,9.506,-4.153,258.386,-73.692,76.911,-91.831,-7.666,1.771,269.428,325.222,-117.05,118.319,0.793,-0.708,-1.132,3.059,0.05,1.215,-0.248,0.713
247,8.977,-3.848,257.955,-70.577,78.666,-88.546,-7.396,1.728,270.319,324.965,-117.176,115.162,0.809,-0.68,-1.128,3.047,0.085,1.227,-0.257,0.728
248,8.973,-3.809,257.963,-64.155,78.703,-88.917,-8.112,2.524,269.855,328.28,-115.299,117.895,0.81,-0.617,-1.115,3.081,0.083,1.273,-0.266,0.744
249,8.797,-4.358,257.963,-64.155,78.703,-90.647,-7.811,1.77,270.724,334.516,-115.353,116.531,0.809,-0.615,-1.111,3.132,0.102,1.304,-0.275,0.76
250,8.559,-4.346,256.668,-60.919,80.402,-93.479,-7.626,1.541,271.152,337.574,-113.602,119.069,0.829,-0.586,-1.092,3.157,0.156,1.337,-0.284,0.777
