"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
480,6.618,-10.021,271.453,47.824,213.3,-63.719,-8.342,4.274,253.46,469.826,-102.673,129.054,2.02,0.484,-1.062,4.692,0.14,2.516,0.124,0.201
481,6.838,-9.891,271.023,50.939,215.055,-65.202,-8.342,4.459,253.46,469.826,-102.673,131.895,2.041,0.514,-1.062,4.691,0.159,2.532,0.124,0.195
482,6.903,-9.425,271.453,47.824,213.3,-57.75,-8.349,4.5,253.019,466.648,-100.869,128.685,2.021,0.482,-1.045,4.667,0.14,2.501,0.125,0.188
483,6.66,-9.888,271.897,44.634,215.089,-58.915,-8.21,4.412,253.019,466.648,-100.869,131.886,2.034,0.453,-1.045,4.667,0.139,2.484,0.125,0.181
484,6.93,-9.429,272.325,54.124,213.393,-63.055,-8.175,4.365,253.019,466.648,-100.869,129.761,2.016,0.539,-1.045,4.667,0.122,2.528,0.126,0.173
485,6.445,-9.712,272.325,54.124,213.393,-63.547,-8.026,4.276,252.591,463.59,-102.62,133.655,2.014,0.54,-1.063,4.645,0.103,2.516,0.126,0.165
486,6.8,-9.316,271.451,60.429,213.359,-60.932,-8.304,4.763,253.019,466.648,-100.869,131.814,2.021,0.6,-1.045,4.666,0.14,2.561,0.126,0.158
487,6.748,-9.361,271.03,57.36,215.091,-62.404,-8.167,4.639,253.019,466.648,-100.869,129.065,2.041,0.572,-1.045,4.666,0.158,2.549,0.126,0.15
488,6.351,-9.538,271.451,60.429,213.359,-63.296,-8.115,4.5,253.019,466.648,-100.869,133.353,2.02,0.6,-1.044,4.667,0.14,2.562,0.127,0.142
489,6.464,-9.222,271.451,60.429,213.359,-60.115,-8.527,4.138,252.601,469.633,-102.559,134.323,2.02,0.599,-1.065,4.706,0.122,2.579,0.127,0.134
490,6.723,-8.857,271.451,60.429,213.359,-57.983,-8.26,5.081,253.042,472.811,-104.362,136.861,2.021,0.598,-1.08,4.726,0.124,2.59,0.127,0.126
491,6.724,-9.327,271.871,63.497,211.626,-60.309,-8.211,4.548,253.042,472.811,-104.362,132.304,2.002,0.627,-1.08,4.728,0.106,2.604,0.127,0.118
492,6.924,-9.089,272.302,60.382,209.871,-58.845,-8.165,4.766,253.042,472.811,-104.362,131.575,1.983,0.596,-1.08,4.727,0.089,2.586,0.127,0.111
493,6.773,-9.094,272.323,66.729,213.451,-63.1,-8.303,4.496,253.042,472.811,-104.362,130.451,2.016,0.656,-1.08,4.728,0.105,2.617,0.127,0.103
494,6.796,-9.138,271.879,69.918,211.663,-60.769,-8.046,4.501,253.042,472.811,-104.362,131.882,2.002,0.687,-1.079,4.728,0.107,2.635,0.127,0.096
495,6.813,-9.581,271.879,69.918,211.663,-64.396,-7.907,4.817,253.042,472.811,-104.362,132.698,2.002,0.688,-1.079,4.727,0.107,2.635,0.127,0.089
496,7.029,-9.377,271.879,69.918,211.663,-64.443,-8.002,4.681,252.578,476.126,-102.486,128.712,2.003,0.688,-1.062,4.77,0.106,2.654,0.127,0.083
497,6.901,-8.752,271.448,73.033,213.417,-60.549,-8.086,4.945,253.019,479.304,-104.289,134.38,2.022,0.716,-1.079,4.792,0.125,2.682,0.127,0.076
498,6.886,-8.86,271.855,76.176,208.141,-60.809,-8.31,5.04,253.065,478.973,-107.856,131.247,1.97,0.744,-1.115,4.788,0.074,2.694,0.126,0.071
499,6.888,-9.003,272.307,79.408,209.967,-59.129,-8.264,4.981,252.601,482.288,-105.979,128.96,1.984,0.774,-1.098,4.83,0.072,2.726,0.126,0.065
500,6.9,-8.549,271.432,85.713,209.933,-61.125,-8.218,4.858,252.16,479.11,-104.175,131.905,1.99,0.833,-1.082,4.807,0.09,2.747,0.125,0.06
501,6.46,-8.834,271.432,85.713,209.933,-62.42,-8.09,4.806,252.137,485.604,-104.102,131.199,1.988,0.835,-1.08,4.873,0.089,2.779,0.125,0.055
502,6.356,-8.438,271.852,88.781,208.2,-62.846,-8.264,4.771,252.601,482.288,-105.979,132.293,1.969,0.86,-1.098,4.831,0.072,2.773,0.124,0.051
503,6.81,-8.465,272.304,92.013,210.025,-65.414,-8.131,5.123,252.993,491.72,-100.601,134.819,1.984,0.889,-1.042,4.917,0.106,2.829,0.123,0.048
504,6.742,-8.275,271.429,98.317,209.991,-62.368,-8.124,5.029,253.042,485.466,-107.783,131.263,1.99,0.95,-1.114,4.853,0.092,2.833,0.123,0.045
505,6.81,-7.758,271.85,101.386,208.258,-68.178,-8.091,5.16,253.052,491.509,-107.722,130.458,1.971,0.976,-1.113,4.913,0.075,2.874,0.122,0.042
506,6.675,-8.079,271.857,107.807,208.295,-63.243,-8.273,5.346,252.588,494.825,-105.845,131.899,1.971,1.037,-1.097,4.955,0.073,2.924,0.121,0.041
507,6.891,-7.944,271.413,110.997,206.507,-66.578,-7.557,5.248,253.052,491.509,-107.722,129.876,1.958,1.068,-1.111,4.913,0.077,2.923,0.12,0.04
508,7.071,-7.985,271.413,110.997,206.507,-63.025,-8.098,5.473,252.588,494.825,-105.845,131.527,1.959,1.068,-1.096,4.954,0.075,2.941,0.119,0.039
509,6.819,-7.49,270.982,114.112,208.261,-63.813,-8.321,5.428,253.029,498.003,-107.649,133.671,1.977,1.097,-1.113,4.978,0.093,2.971,0.118,0.04
510,6.944,-7.818,271.855,120.412,208.354,-64.668,-8.146,5.25,252.552,501.198,-102.218,130.857,1.972,1.154,-1.06,5.02,0.091,3.016,0.117,0.041
511,7.2,-7.734,271.41,123.601,206.565,-64.622,-8.289,5.65,251.706,501.125,-105.657,127.934,1.96,1.185,-1.099,5.035,0.057,3.037,0.116,0.042
512,7.298,-7.224,271.41,123.601,206.565,-64.248,-7.924,5.515,252.147,504.302,-107.461,132.653,1.96,1.183,-1.114,5.058,0.059,3.05,0.115,0.045
513,6.807,-7.595,271.831,126.67,204.832,-64.633,-8.017,5.56,251.706,501.125,-105.657,128.689,1.939,1.211,-1.098,5.035,0.04,3.05,0.114,0.048
514,6.917,-6.931,271.831,126.67,204.832,-65.661,-8.145,5.298,251.706,501.125,-105.657,131.162,1.939,1.209,-1.098,5.036,0.04,3.049,0.112,0.051
515,7.299,-7.468,271.387,129.859,203.044,-69.693,-8.014,5.84,252.611,500.987,-109.338,133.106,1.927,1.243,-1.131,5.015,0.043,3.061,0.111,0.055
516,6.895,-7.595,271.387,129.859,203.044,-65.17,-8.329,5.65,252.611,500.987,-109.338,129.045,1.926,1.243,-1.132,5.015,0.042,3.062,0.11,0.06
517,7.037,-7.446,271.387,129.859,203.044,-63.724,-8.329,6.196,252.611,500.987,-109.338,129.047,1.926,1.243,-1.132,5.013,0.042,3.06,0.108,0.065
518,7.035,-7.243,271.831,126.67,204.832,-68.403,-7.924,5.748,253.029,498.003,-107.649,128.729,1.94,1.21,-1.112,4.977,0.059,3.026,0.107,0.071
519,6.771,-7.242,272.282,129.901,206.658,-65.512,-7.972,5.66,253.029,498.003,-107.649,126.982,1.953,1.238,-1.112,4.977,0.058,3.039,0.105,0.076
520,6.325,-6.931,272.282,129.901,206.658,-68.635,-8.24,5.832,253.029,498.003,-107.649,129.012,1.951,1.237,-1.113,4.976,0.056,3.038,0.103,0.082
521,6.884,-7.605,272.282,129.901,206.658,-66.053,-8.547,5.616,252.588,494.825,-105.845,125.437,1.953,1.24,-1.098,4.954,0.056,3.027,0.102,0.089
522,6.93,-7.25,272.282,129.901,206.658,-66.315,-7.921,6.065,253.029,498.003,-107.649,126.317,1.953,1.238,-1.112,4.975,0.058,3.038,0.1,0.095
523,7.202,-7.459,271.41,123.601,206.565,-69.393,-8.451,5.666,253.052,491.509,-107.722,125.881,1.96,1.184,-1.114,4.911,0.076,2.982,0.099,0.101
524,6.946,-6.922,271.862,126.833,208.391,-67.345,-7.707,5.433,253.47,488.525,-106.032,121.638,1.972,1.21,-1.093,4.874,0.093,2.978,0.097,0.108
525,7.21,-7.86,270.959,120.37,204.74,-64.301,-7.968,5.207,253.042,485.466,-107.783,126.921,1.946,1.157,-1.113,4.853,0.078,2.942,0.096,0.114
526,6.722,-7.556,270.959,120.37,204.74,-66.329,-8.04,5.391,252.601,482.288,-105.979,127.636,1.944,1.156,-1.097,4.828,0.076,2.928,0.095,0.12
527,7.029,-7.166,270.528,123.485,206.494,-67.057,-7.694,5.484,252.601,482.288,-105.979,126.325,1.965,1.186,-1.096,4.828,0.095,2.945,0.093,0.126
528,6.46,-7.454,270.538,117.301,206.472,-63.387,-8.366,5.255,252.601,482.288,-105.979,126.873,1.962,1.129,-1.098,4.829,0.092,2.915,0.092,0.132
529,6.148,-7.499,270.087,114.07,204.647,-64.115,-8.137,5.128,253.065,478.973,-107.856,126.946,1.947,1.1,-1.114,4.787,0.094,2.884,0.091,0.138
530,6.787,-7.475,270.531,110.88,206.436,-68.921,-8.176,5.261,253.065,478.973,-107.856,123.353,1.963,1.069,-1.115,4.787,0.094,2.866,0.09,0.143
531,6.424,-7.726,270.11,107.812,208.168,-63.124,-7.913,5.169,253.065,478.973,-107.856,124.062,1.981,1.042,-1.113,4.787,0.112,2.854,0.089,0.148
532,6.415,-7.758,270.555,104.622,209.957,-62.618,-7.898,5.393,253.483,475.989,-106.166,126.622,1.995,1.011,-1.095,4.749,0.128,2.819,0.088,0.152
533,6.587,-7.446,270.985,101.507,208.203,-65.37,-8.122,5.268,253.947,472.673,-108.043,125.925,1.976,0.979,-1.112,4.707,0.111,2.782,0.088,0.156
534,6.542,-7.325,270.113,95.207,208.11,-63.777,-8.083,5.363,254.365,469.689,-106.354,125.577,1.981,0.922,-1.093,4.669,0.147,2.74,0.087,0.16
535,6.328,-8.042,270.557,92.017,209.899,-64.913,-7.901,5.354,253.496,463.452,-106.3,124.098,1.994,0.893,-1.096,4.623,0.127,2.697,0.087,0.163
536,6.772,-7.816,270.557,92.017,209.899,-67.392,-7.986,5.173,253.96,460.137,-108.177,123.372,1.995,0.893,-1.113,4.582,0.129,2.679,0.087,0.165
537,6.945,-7.979,270.567,85.834,209.877,-64.595,-7.811,5.227,253.96,460.137,-108.177,126.665,1.996,0.835,-1.112,4.582,0.129,2.649,0.087,0.167
538,6.72,-7.764,270.129,82.528,211.594,-64.482,-8.216,5.132,254.424,456.822,-110.054,126.176,2.014,0.805,-1.131,4.541,0.147,2.617,0.087,0.168
539,6.499,-7.722,270.573,79.338,213.383,-62.425,-8.293,5.316,254.378,457.153,-106.488,126.256,2.027,0.773,-1.096,4.544,0.161,2.6,0.087,0.168
540,6.59,-8.501,270.132,69.923,211.536,-60.993,-8.375,5.187,254.401,450.659,-106.56,130.87,2.013,0.689,-1.097,4.479,0.162,2.527,0.087,0.167
541,6.107,-7.911,270.576,66.733,213.325,-63.682,-8.436,4.874,254.401,450.659,-106.56,130.155,2.025,0.656,-1.097,4.481,0.16,2.509,0.088,0.166
542,6.647,-7.925,269.704,60.433,213.232,-63.018,-7.935,4.64,255.283,444.359,-106.748,123.758,2.033,0.598,-1.093,4.403,0.199,2.449,0.088,0.164
543,6.505,-8.466,270.127,50.897,211.44,-60.703,-8.106,4.643,255.283,444.359,-106.748,125.851,2.012,0.51,-1.094,4.403,0.18,2.402,0.089,0.161
544,6.459,-8.514,271.023,50.939,215.055,-58.659,-8.543,4.695,255.747,441.044,-108.625,130.444,2.039,0.509,-1.112,4.362,0.178,2.38,0.09,0.157
545,6.678,-8.743,270.151,44.639,214.962,-62.912,-8.363,4.825,255.319,437.986,-110.375,128.696,2.046,0.452,-1.13,4.339,0.18,2.34,0.091,0.152
546,6.309,-8.967,270.619,35.191,220.272,-62.514,-8.094,4.605,255.296,431.823,-106.882,123.358,2.091,0.363,-1.095,4.278,0.211,2.264,0.093,0.147
547,6.451,-9.038,270.177,25.776,218.425,-60.023,-8.055,4.473,254.855,428.645,-105.078,125.554,2.077,0.276,-1.079,4.255,0.212,2.207,0.094,0.14
548,5.912,-9.18,269.305,19.476,218.332,-65.985,-7.877,4.876,254.855,428.645,-105.078,122.36,2.081,0.218,-1.078,4.253,0.23,2.18,0.096,0.132
549,6.598,-9.305,269.718,16.123,216.562,-57.126,-8.496,4.787,254.427,425.587,-106.828,126.552,2.064,0.186,-1.1,4.23,0.195,2.149,0.097,0.123
550,6.819,-9.528,269.742,9.865,220.084,-59.865,-8.274,4.646,254.427,425.587,-106.828,124.422,2.098,0.128,-1.099,4.231,0.212,2.119,0.099,0.114
551,6.174,-9.347,269.3,0.45,218.236,-59.152,-8.009,4.748,254.022,416.035,-108.652,125.174,2.081,0.039,-1.118,4.141,0.195,2.03,0.101,0.103
552,6.4,-9.787,269.324,-5.808,221.758,-57.391,-8.094,4.657,255.332,412.794,-107.089,126.609,2.115,-0.019,-1.097,4.088,0.247,1.98,0.103,0.091
553,6.455,-9.573,268.872,-9.039,219.932,-57.343,-7.962,4.306,255.332,412.794,-107.089,123.445,2.102,-0.05,-1.096,4.09,0.249,1.966,0.106,0.079
554,6.278,-9.466,269.316,-12.229,221.721,-54.467,-8.042,4.256,255.332,412.794,-107.089,123.769,2.114,-0.08,-1.096,4.09,0.247,1.949,0.108,0.065
555,6.114,-9.634,270.191,-18.534,221.755,-55.814,-8.041,4.08,255.368,406.42,-110.716,124.468,2.107,-0.139,-1.132,4.027,0.211,1.885,0.111,0.05
556,6.941,-9.776,270.191,-18.534,221.755,-53.817,-7.964,4.574,254.927,403.242,-108.912,124.812,2.11,-0.138,-1.116,4,0.212,1.871,0.113,0.034
557,6.465,-9.323,269.763,-28.023,223.451,-57.522,-8.26,4.209,254.881,403.573,-105.346,126.542,2.128,-0.229,-1.082,4.005,0.244,1.828,0.116,0.018
558,6.28,-9.757,270.183,-24.955,221.718,-56.989,-7.725,4.441,255.345,400.258,-107.223,124.194,2.108,-0.199,-1.097,3.964,0.228,1.824,0.119,0.001
559,6.224,-9.684,270.194,-31.138,221.697,-54.516,-7.909,4.081,254.476,394.021,-107.169,124.811,2.107,-0.257,-1.1,3.917,0.209,1.767,0.121,-0.017
560,6.534,-9.746,269.311,-31.255,221.626,-56.785,-7.72,4.529,254.476,394.021,-107.169,129.104,2.114,-0.259,-1.1,3.915,0.229,1.769,0.124,-0.036
561,6.234,-10.035,268.891,-34.323,223.358,-55.968,-7.758,4.343,254.94,390.706,-109.046,125.211,2.133,-0.287,-1.117,3.876,0.247,1.739,0.127,-0.056
562,6.479,-9.531,269.314,-43.86,221.567,-56.535,-7.805,4.482,254.512,387.648,-110.796,124.483,2.114,-0.378,-1.136,3.851,0.212,1.677,0.129,-0.076
563,5.926,-9.922,268.883,-40.745,223.322,-51.688,-7.499,4.256,255.8,390.899,-109.161,123.797,2.132,-0.348,-1.113,3.865,0.265,1.706,0.132,-0.097
564,6.706,-10.319,268.442,-50.16,221.474,-50.681,-7.987,4.174,255.358,387.721,-107.357,122.699,2.12,-0.436,-1.099,3.84,0.266,1.649,0.135,-0.118
565,6.143,-10.207,268.473,-49.996,225.033,-55.901,-7.9,3.957,255.358,387.721,-107.357,122.361,2.152,-0.435,-1.098,3.841,0.281,1.65,0.138,-0.14
566,6.539,-10.581,268.886,-53.349,223.263,-55.72,-8.117,4.089,255.395,381.348,-110.984,123.761,2.133,-0.465,-1.135,3.777,0.247,1.601,0.141,-0.162
567,6.4,-10.236,268.886,-53.349,223.263,-59.537,-7.755,4.183,255.822,384.406,-109.234,123.175,2.133,-0.466,-1.115,3.8,0.265,1.614,0.144,-0.185
568,6.711,-10.477,268.886,-53.349,223.263,-54.379,-7.803,3.91,256.682,384.599,-109.348,124.169,2.134,-0.465,-1.112,3.791,0.283,1.613,0.147,-0.208
569,6.271,-10.261,268.896,-59.533,223.241,-56.618,-7.748,4.409,257.61,377.969,-113.101,120.693,2.132,-0.524,-1.145,3.71,0.284,1.547,0.15,-0.231
570,6.341,-10.201,268.466,-56.418,224.996,-51.792,-7.668,4,257.146,381.284,-111.225,121.733,2.152,-0.496,-1.128,3.751,0.301,1.582,0.153,-0.254
571,6.223,-10.451,268.466,-56.418,224.996,-51.346,-7.585,4.124,256.682,384.599,-109.348,123.504,2.152,-0.495,-1.111,3.79,0.3,1.599,0.157,-0.278
572,6.666,-10.155,268.014,-59.649,223.17,-54.053,-7.715,4.043,257.146,381.284,-111.225,121.016,2.14,-0.528,-1.128,3.751,0.303,1.567,0.16,-0.302
573,6.362,-10.117,268.014,-59.649,223.17,-54.813,-7.526,4.362,257.61,377.969,-113.101,119.27,2.139,-0.528,-1.144,3.71,0.304,1.549,0.163,-0.325
574,6.451,-9.908,268.466,-56.418,224.996,-51.833,-7.577,3.813,257.146,381.284,-111.225,116.698,2.153,-0.497,-1.128,3.752,0.302,1.582,0.167,-0.349
575,6.628,-10.249,267.583,-56.534,224.925,-53.107,-7.811,3.858,257.587,384.462,-113.029,121.672,2.16,-0.498,-1.145,3.776,0.321,1.598,0.17,-0.373
576,6.091,-10.052,267.591,-50.113,224.962,-54.195,-7.895,4.26,257.587,384.462,-113.029,121.308,2.158,-0.438,-1.145,3.775,0.32,1.628,0.174,-0.396
577,6.515,-9.427,267.591,-50.113,224.962,-56.697,-8.111,4.315,258.479,384.205,-113.155,123.46,2.16,-0.441,-1.143,3.759,0.339,1.623,0.177,-0.419
578,6.265,-10.236,267.147,-46.923,223.173,-57.072,-7.807,4.223,258.015,387.52,-111.278,123.873,2.145,-0.408,-1.125,3.799,0.34,1.659,0.181,-0.442
579,6.191,-9.293,267.115,-47.087,219.614,-55.788,-8.163,3.899,257.587,384.462,-113.029,121.248,2.111,-0.413,-1.146,3.776,0.305,1.643,0.185,-0.464
580,6.537,-9.284,266.702,-43.734,221.384,-50.922,-8.018,3.952,257.587,384.462,-113.029,121.33,2.133,-0.382,-1.145,3.776,0.323,1.661,0.189,-0.485
581,6.076,-9.423,266.702,-43.734,221.384,-53.769,-7.98,4.354,258.015,387.52,-111.278,124.204,2.131,-0.381,-1.126,3.798,0.34,1.674,0.192,-0.506
582,6.096,-9.208,266.692,-37.55,221.406,-56.504,-7.803,4.535,257.596,390.505,-112.967,122.043,2.131,-0.323,-1.144,3.833,0.324,1.719,0.196,-0.527
583,5.866,-9.095,266.692,-37.55,221.406,-53.595,-7.935,4.618,258.015,387.52,-111.278,120.92,2.131,-0.324,-1.126,3.797,0.34,1.703,0.2,-0.547
584,6.289,-9.115,267.144,-34.319,223.232,-58.743,-8.164,4.767,257.596,390.505,-112.967,120.254,2.146,-0.292,-1.145,3.832,0.322,1.732,0.204,-0.566
585,6.31,-9.246,267.565,-31.25,221.499,-57.986,-7.814,4.527,257.133,393.82,-111.091,122.69,2.126,-0.262,-1.127,3.873,0.304,1.764,0.208,-0.584
586,6.188,-9.357,268.016,-28.019,223.324,-58.523,-7.946,4.126,257.133,393.82,-111.091,121.294,2.139,-0.231,-1.128,3.874,0.303,1.779,0.211,-0.602
587,6.313,-9.396,267.582,-31.012,221.514,-53.585,-7.986,5.068,257.596,390.505,-112.967,125.511,2.126,-0.259,-1.145,3.831,0.305,1.747,0.215,-0.619
588,6.099,-8.857,268.898,-27.902,223.395,-57.872,-8.119,4.626,257.596,390.505,-112.967,123.116,2.133,-0.231,-1.145,3.833,0.284,1.757,0.218,-0.635
589,6.422,-8.633,268.016,-28.019,223.324,-55.736,-8.477,4.354,257.133,393.82,-111.091,125.887,2.14,-0.233,-1.13,3.873,0.302,1.777,0.222,-0.65
590,6.204,-9.076,268.444,-18.529,221.628,-56.95,-7.943,4.525,257.133,393.82,-111.091,121.627,2.12,-0.142,-1.128,3.873,0.285,1.822,0.225,-0.665
591,6.552,-8.994,268.468,-24.787,225.15,-54.798,-8.031,4.533,256.705,390.762,-112.841,123.795,2.154,-0.201,-1.147,3.849,0.284,1.779,0.228,-0.679
592,6.424,-8.748,268.444,-18.529,221.628,-55.433,-7.714,4.712,256.705,390.762,-112.841,122.049,2.121,-0.143,-1.146,3.848,0.268,1.808,0.231,-0.692
593,6.147,-9.118,268.444,-18.529,221.628,-59.068,-7.944,4.934,256.264,387.584,-111.037,121.273,2.12,-0.141,-1.131,3.823,0.267,1.795,0.233,-0.705
594,6.208,-8.944,268.444,-18.529,221.628,-53.016,-7.862,4.717,257.133,393.82,-111.091,125.328,2.12,-0.142,-1.128,3.872,0.285,1.822,0.236,-0.717
595,6.053,-9.126,268,-15.339,219.84,-53.453,-8.168,4.574,256.705,390.762,-112.841,120.903,2.106,-0.111,-1.148,3.849,0.268,1.826,0.238,-0.728
596,6.423,-9.017,267.992,-21.761,219.803,-56.88,-7.595,4.666,256.241,394.077,-110.964,118.498,2.107,-0.173,-1.129,3.888,0.269,1.812,0.241,-0.738
597,6.186,-8.884,267.572,-24.829,221.536,-54.145,-7.618,4.668,257.133,393.82,-111.091,121.037,2.126,-0.203,-1.127,3.872,0.305,1.794,0.243,-0.748
598,6.11,-8.809,267.572,-24.829,221.536,-56.878,-7.986,4.708,256.705,390.762,-112.841,123.396,2.126,-0.203,-1.147,3.848,0.286,1.781,0.245,-0.757
599,6.328,-9.427,267.142,-21.714,223.29,-59.956,-7.808,4.531,256.264,387.584,-111.037,119.837,2.147,-0.171,-1.131,3.824,0.304,1.785,0.247,-0.766
600,5.957,-9.526,267.572,-24.829,221.536,-54.433,-7.686,4.397,256.705,390.762,-112.841,119.216,2.125,-0.2,-1.146,3.849,0.286,1.783,0.249,-0.775
601,6.376,-9.725,267.572,-24.829,221.536,-55.316,-7.994,4.393,256.691,390.642,-109.287,122.321,2.127,-0.199,-1.112,3.849,0.304,1.783,0.251,-0.783
602,6.141,-9.293,267.12,-28.061,219.71,-56.248,-7.53,4.491,258.015,387.52,-111.278,123.213,2.112,-0.232,-1.124,3.798,0.324,1.748,0.253,-0.79
603,6.222,-9.386,267.12,-28.061,219.71,-56.942,-7.532,4.309,257.146,381.284,-111.225,118.179,2.112,-0.232,-1.128,3.75,0.306,1.721,0.254,-0.797
604,6.636,-9.462,268.016,-28.019,223.324,-58.085,-7.98,4.046,258.051,381.147,-114.905,115.264,2.141,-0.23,-1.162,3.736,0.305,1.715,0.256,-0.804
605,6.112,-9.957,267.144,-34.319,223.232,-52.047,-7.586,4.177,257.146,381.284,-111.225,118.887,2.145,-0.289,-1.128,3.75,0.322,1.692,0.258,-0.811
606,6.737,-9.674,267.575,-37.434,221.477,-51.361,-7.803,3.998,257.587,384.462,-113.029,117.781,2.127,-0.319,-1.145,3.776,0.305,1.689,0.26,-0.818
607,6.329,-9.739,267.13,-34.244,219.688,-56.949,-7.664,4.32,258.051,381.147,-114.905,119.301,2.113,-0.289,-1.16,3.735,0.307,1.688,0.261,-0.824
608,6.368,-9.329,267.144,-34.319,223.232,-56.124,-8.029,4.131,258.015,387.52,-111.278,114.885,2.146,-0.292,-1.126,3.799,0.34,1.718,0.263,-0.831
609,6.348,-9.879,267.575,-37.434,221.477,-58.577,-7.714,4.184,258.051,381.147,-114.905,118.547,2.126,-0.319,-1.161,3.736,0.305,1.672,0.265,-0.837
610,6.585,-9.733,267.13,-34.244,219.688,-52.116,-7.627,4.181,258.051,381.147,-114.905,119.264,2.113,-0.289,-1.16,3.736,0.307,1.688,0.266,-0.843
611,6.56,-9.687,267.144,-34.319,223.232,-53.521,-8.067,4.574,257.146,381.284,-111.225,121.619,2.147,-0.29,-1.13,3.749,0.322,1.691,0.268,-0.849
612,6.373,-9.503,266.692,-37.55,221.406,-53.967,-7.979,4.047,257.61,377.969,-113.101,120.967,2.132,-0.322,-1.146,3.711,0.324,1.66,0.269,-0.854
613,6.369,-9.795,266.702,-43.734,221.384,-59.967,-7.536,3.907,258.051,381.147,-114.905,117.815,2.132,-0.38,-1.16,3.737,0.325,1.644,0.271,-0.86
614,5.963,-9.431,267.575,-37.434,221.477,-60.114,-7.72,4.265,257.587,384.462,-113.029,119.185,2.125,-0.32,-1.144,3.775,0.304,1.688,0.272,-0.866
615,6.417,-9.473,266.702,-43.734,221.384,-57.488,-8.063,4.358,257.573,384.342,-109.474,119.914,2.132,-0.381,-1.111,3.773,0.34,1.66,0.274,-0.871
616,6.848,-9.927,266.692,-37.55,221.406,-52.85,-8.052,3.864,257.61,377.969,-113.101,118.066,2.134,-0.321,-1.146,3.712,0.324,1.661,0.275,-0.876
617,6.279,-9.613,266.272,-40.619,223.139,-57.092,-7.793,3.943,258.015,387.52,-111.278,120.248,2.152,-0.351,-1.125,3.8,0.359,1.691,0.277,-0.882
618,6.371,-9.428,266.272,-40.619,223.139,-56.262,-7.809,4.264,258.015,387.52,-111.278,118.442,2.152,-0.352,-1.125,3.799,0.359,1.69,0.278,-0.887
619,6.573,-9.933,266.702,-43.734,221.384,-57.874,-7.53,3.996,258.479,384.205,-113.155,115.665,2.133,-0.379,-1.141,3.76,0.343,1.658,0.28,-0.891
620,6.34,-9.733,265.852,-43.687,224.872,-59.074,-7.848,4.347,258.943,380.89,-115.032,122.346,2.172,-0.381,-1.158,3.72,0.378,1.642,0.282,-0.896
621,6.531,-10.003,266.702,-43.734,221.384,-52.528,-7.612,3.908,258.897,381.221,-111.466,117.112,2.133,-0.379,-1.123,3.725,0.359,1.643,0.283,-0.901
622,6.243,-9.699,265.82,-43.85,221.313,-58.753,-7.969,4.044,259.361,377.905,-113.342,122.453,2.138,-0.383,-1.14,3.686,0.378,1.626,0.285,-0.906
623,6.011,-9.913,265.852,-43.687,224.872,-52.251,-7.749,4.311,259.361,377.905,-113.342,124.212,2.171,-0.38,-1.14,3.684,0.395,1.627,0.287,-0.91
624,6.547,-9.579,266.272,-40.619,223.139,-54,-7.84,3.916,259.802,381.083,-115.146,120.338,2.153,-0.352,-1.156,3.711,0.378,1.655,0.289,-0.915
625,6.418,-9.697,265.82,-43.85,221.313,-53.721,-7.807,4.216,259.338,384.398,-113.269,119.63,2.139,-0.383,-1.139,3.749,0.379,1.658,0.291,-0.919
626,5.838,-9.697,265.39,-40.735,223.068,-52.001,-8.017,4.08,259.361,377.905,-113.342,121.655,2.157,-0.353,-1.141,3.685,0.396,1.643,0.293,-0.924
627,6.142,-9.353,264.956,-43.729,221.257,-57.331,-7.58,4.09,260.23,384.141,-113.396,118.895,2.144,-0.384,-1.136,3.734,0.416,1.656,0.295,-0.928
628,6.416,-9.932,264.525,-40.614,223.012,-52.729,-7.94,3.868,259.766,387.457,-111.519,122.797,2.166,-0.353,-1.121,3.774,0.434,1.692,0.297,-0.932
629,6.329,-9.667,265.397,-34.314,223.105,-56.236,-7.791,3.998,259.766,387.457,-111.519,120.682,2.159,-0.292,-1.12,3.773,0.414,1.719,0.299,-0.936
630,6.326,-9.746,264.953,-31.124,221.316,-54.768,-8.004,4.095,259.338,384.398,-113.269,124.597,2.145,-0.262,-1.14,3.749,0.398,1.722,0.302,-0.939
631,6.779,-9.566,264.953,-31.124,221.316,-57.529,-8.25,3.591,259.766,387.457,-111.519,118.794,2.147,-0.262,-1.122,3.775,0.416,1.736,0.304,-0.943
632,6.166,-9.485,264.953,-31.124,221.316,-56.872,-7.76,3.687,260.207,390.635,-113.323,119.22,2.145,-0.263,-1.136,3.799,0.416,1.75,0.307,-0.946
633,6.455,-9.575,264.953,-31.124,221.316,-51.709,-7.974,4.09,259.302,390.772,-109.642,122.095,2.146,-0.262,-1.104,3.812,0.415,1.753,0.309,-0.948
634,6.15,-9.335,264.95,-18.52,221.375,-51.612,-7.856,4.174,259.743,393.95,-111.446,122.394,2.145,-0.142,-1.12,3.836,0.416,1.827,0.312,-0.951
635,6.149,-9.487,264.958,-12.098,221.412,-51.315,-8.06,4.037,261.076,396.871,-113.376,118.838,2.146,-0.08,-1.134,3.846,0.434,1.868,0.315,-0.952
