"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,24.042,2.844,298.949,434.007,-112.986,-83.494,-26.775,5.647,409.503,665.832,151.721,79.172,-0.88,3.678,0.876,4.116,1.919,3.931,0.893,1.323
154,23.779,2.404,301.574,415.093,-112.884,-85.558,-26.226,4.983,407.35,637.765,149.944,82.385,-0.872,3.488,0.871,3.965,1.835,3.762,0.902,1.418
155,23.859,1.669,303.323,402.483,-112.816,-83.834,-26.492,4.322,404.743,619.056,150.104,80.53,-0.866,3.365,0.877,3.874,1.767,3.656,0.909,1.508
156,23.809,0.643,304.621,386.642,-114.574,-86.788,-26.255,3.923,402.136,600.347,150.264,83.387,-0.877,3.222,0.884,3.782,1.702,3.541,0.913,1.592
157,23.666,0.744,305.495,380.338,-114.539,-78.058,-26.424,3.966,399.124,572.087,148.601,82.835,-0.875,3.16,0.88,3.631,1.638,3.427,0.915,1.67
158,24.664,0.792,306.349,367.686,-118.086,-78.945,-26.296,2.819,397.422,553.241,145.081,79.722,-0.899,3.046,0.862,3.529,1.574,3.319,0.915,1.742
159,24.225,0.951,306.779,364.571,-119.84,-78.529,-25.44,1.838,395.256,525.054,146.858,79.34,-0.914,3.015,0.88,3.37,1.537,3.215,0.913,1.808
160,24.585,0.775,308.526,364.566,-119.713,-75.684,-25.913,1.387,393.973,503.223,145.027,77.461,-0.906,2.999,0.87,3.241,1.48,3.135,0.909,1.868
161,24.913,0.576,309.831,355.147,-121.434,-78.069,-25.156,0.799,393.117,484.451,144.946,78.202,-0.915,2.91,0.873,3.128,1.439,3.032,0.902,1.923
162,25.108,0.507,311.134,358.332,-123.096,-72.531,-25.179,1.034,392.725,462.363,142.989,76.746,-0.925,2.924,0.861,2.988,1.397,2.959,0.894,1.972
163,24.969,0.464,312.873,351.906,-123.006,-75.202,-24.366,0.332,392.31,446.769,141.105,77.615,-0.919,2.855,0.852,2.892,1.354,2.876,0.884,2.016
164,25.709,0.65,314.62,351.901,-122.879,-74.841,-24.411,0.634,392.323,434.232,140.971,75.439,-0.911,2.839,0.851,2.81,1.323,2.823,0.872,2.055
165,25.625,1.062,316.346,345.55,-126.333,-71.63,-24.3,-0.111,391.931,412.145,139.013,79.353,-0.934,2.771,0.84,2.671,1.267,2.716,0.858,2.088
166,25.043,0.625,317.672,342.477,-124.473,-74.825,-23.885,0.662,391.494,390.388,140.622,78.053,-0.917,2.736,0.852,2.531,1.249,2.623,0.843,2.117
167,24.784,0.052,318.991,332.982,-122.65,-78.735,-23.561,-0.147,391.079,374.793,138.738,77.649,-0.899,2.651,0.841,2.435,1.22,2.532,0.826,2.141
168,24.77,-0.129,319.866,326.678,-122.616,-76.142,-23.864,-0.68,391.092,362.257,138.604,75.133,-0.897,2.594,0.84,2.354,1.204,2.462,0.808,2.16
169,25.524,-0.074,320.296,323.563,-124.371,-76.711,-23.726,-0.495,390.664,346.543,140.274,74.088,-0.907,2.566,0.852,2.254,1.191,2.395,0.788,2.175
170,24.899,0.522,321.192,323.605,-120.756,-71.43,-23.767,-1.078,390.249,330.949,138.389,73.332,-0.878,2.557,0.84,2.157,1.174,2.338,0.768,2.186
171,25.301,0.326,320.743,307.768,-122.641,-76.746,-23.986,-1.243,389.403,318.219,138.37,73.641,-0.893,2.436,0.842,2.079,1.163,2.24,0.746,2.192
172,25.267,-0.184,320.753,301.585,-122.662,-71.449,-23.849,-0.924,388.561,299.566,134.735,72.187,-0.893,2.389,0.82,1.961,1.138,2.154,0.723,2.195
173,24.594,-0.14,320.756,288.98,-122.721,-74.177,-23.974,-1.552,387.705,280.794,134.654,68.953,-0.895,2.289,0.821,1.844,1.124,2.045,0.7,2.193
174,25.155,-0.345,319.884,282.68,-122.814,-71.934,-23.917,-1.726,386.849,262.021,134.574,72.131,-0.897,2.246,0.822,1.725,1.127,1.961,0.676,2.188
175,24.359,-0.45,321.202,273.186,-120.991,-70.741,-23.955,-2.527,385.993,243.249,134.493,68.166,-0.881,2.162,0.824,1.607,1.096,1.859,0.651,2.179
176,24.943,-0.496,319.91,263.818,-119.351,-70.779,-23.427,-2.752,385.137,224.476,134.413,63.544,-0.87,2.096,0.826,1.488,1.114,1.764,0.626,2.167
177,24.591,-0.57,319.913,251.213,-119.41,-70.799,-23.671,-2.693,386.032,205.64,134.091,59.632,-0.871,1.996,0.822,1.36,1.125,1.648,0.601,2.151
178,24.585,-0.226,319.471,241.798,-121.257,-74.247,-23.745,-3.624,385.595,183.883,135.7,62.145,-0.887,1.923,0.833,1.221,1.125,1.539,0.575,2.131
179,24.541,-0.631,319.495,235.54,-117.735,-67.382,-23.737,-3.705,386.049,161.869,137.183,63.58,-0.859,1.875,0.842,1.075,1.15,1.437,0.549,2.108
180,24.675,-0.226,319.941,219.746,-116.005,-69.291,-24.077,-3.789,385.634,146.275,135.298,63.547,-0.844,1.745,0.829,0.973,1.135,1.323,0.523,2.082
181,24.412,-0.465,320.826,207.258,-115.993,-64.333,-23.952,-3.751,386.075,136.797,136.915,59.939,-0.843,1.642,0.839,0.91,1.131,1.242,0.497,2.053
182,24.588,-0.304,321.249,197.721,-117.785,-65.145,-23.719,-4.052,386.52,121.396,134.916,56.411,-0.855,1.564,0.826,0.808,1.117,1.151,0.471,2.021
183,24.637,-0.405,322.124,191.417,-117.751,-66.488,-23.655,-3.648,386.556,102.367,134.709,58.528,-0.852,1.511,0.825,0.682,1.102,1.059,0.446,1.986
184,24.238,-0.217,322.578,182.044,-115.984,-64.576,-23.561,-4.131,386.569,89.83,134.575,58.167,-0.838,1.434,0.824,0.601,1.099,0.98,0.42,1.948
185,24.062,-0.438,323.455,163.134,-116.008,-65.078,-23.241,-3.856,386.582,77.294,134.441,55.035,-0.837,1.282,0.824,0.518,1.083,0.866,0.395,1.907
186,24.233,-0.493,323.479,156.876,-112.487,-63.443,-23.915,-4.033,386.167,61.7,132.557,55.999,-0.809,1.233,0.811,0.416,1.082,0.789,0.37,1.864
187,24.136,-0.604,325.229,144.267,-112.418,-62.33,-23.222,-4.112,386.644,45.848,130.546,52.19,-0.804,1.129,0.798,0.312,1.052,0.685,0.345,1.818
188,23.946,-1.055,325.659,141.152,-114.173,-57.551,-23.263,-4.379,386.216,30.134,132.216,53.241,-0.817,1.104,0.81,0.209,1.038,0.619,0.32,1.769
189,23.318,-0.938,325.675,128.473,-110.688,-62.607,-23.044,-4.822,385.765,20.913,133.958,52.187,-0.792,1.005,0.823,0.15,1.049,0.541,0.295,1.719
190,23.245,-1.037,326.13,119.1,-108.921,-58.834,-23.302,-5.047,385.351,5.319,132.074,50.322,-0.777,0.931,0.811,0.048,1.034,0.453,0.271,1.666
191,23.961,-1.226,325.281,106.542,-105.493,-59.681,-22.979,-5.356,385.792,-4.159,133.69,50.43,-0.75,0.836,0.821,-0.014,1.075,0.375,0.247,1.612
192,23.158,-1.304,324.84,97.127,-107.34,-59.611,-23.283,-5.352,386.246,-13.517,131.753,50.059,-0.768,0.763,0.807,-0.075,1.074,0.308,0.224,1.555
193,23.111,-1.516,324.409,100.242,-105.585,-59.509,-23.105,-5.389,386.269,-20.01,131.68,46.84,-0.756,0.79,0.807,-0.118,1.088,0.296,0.201,1.497
194,22.686,-1.194,323.117,90.873,-103.945,-52.61,-23.013,-5.217,386.687,-22.995,133.369,46.138,-0.747,0.718,0.817,-0.138,1.129,0.252,0.178,1.437
195,22.689,-1.539,322.237,78.152,-104.075,-59.505,-23.2,-5.615,387.105,-25.98,135.058,48.603,-0.75,0.621,0.827,-0.156,1.156,0.197,0.156,1.376
196,22.297,-1.571,321.373,78.273,-104.131,-58.682,-23.497,-5.129,387.987,-32.279,134.871,47.075,-0.754,0.624,0.823,-0.198,1.182,0.174,0.135,1.314
197,22.583,-1.258,320.08,68.905,-102.49,-55.881,-23.554,-5.52,387.546,-35.457,136.675,46.416,-0.743,0.551,0.836,-0.218,1.211,0.13,0.115,1.251
198,22.356,-0.683,319.628,65.674,-104.316,-56.596,-23.848,-5.341,389.287,-41.564,136.373,40.338,-0.759,0.524,0.829,-0.258,1.236,0.095,0.095,1.187
199,22.806,-0.784,318.357,62.652,-99.096,-59.264,-23.888,-5.295,390.588,-50.848,137.875,43.238,-0.719,0.502,0.836,-0.317,1.302,0.051,0.077,1.123
200,22.07,-0.595,317.057,46.862,-97.492,-56.789,-24.052,-5.061,392.362,-57.405,137.561,43.628,-0.712,0.377,0.83,-0.359,1.354,-0.03,0.059,1.058
201,21.809,-1.098,316.185,40.562,-97.585,-54.275,-24.044,-5.334,394.103,-63.512,137.259,46.454,-0.715,0.329,0.824,-0.396,1.393,-0.073,0.043,0.992
202,21.262,-1.171,315.337,28.004,-94.156,-56.425,-24.082,-5.282,395.008,-76.305,136.999,40.788,-0.691,0.229,0.821,-0.477,1.431,-0.164,0.027,0.926
203,21.135,-1.766,314.044,18.636,-92.516,-60.749,-23.991,-5.543,394.998,-82.348,136.938,38.705,-0.681,0.156,0.82,-0.516,1.46,-0.218,0.013,0.86
204,21.141,-1.403,312.744,2.846,-90.913,-59.08,-23.973,-5.588,396.344,-91.963,134.874,36.95,-0.671,0.028,0.804,-0.575,1.501,-0.309,0,0.793
205,21.278,-1.592,311.872,-3.454,-91.006,-56.803,-24.244,-5.902,395.894,-101.184,136.617,32.176,-0.673,-0.023,0.816,-0.634,1.517,-0.365,-0.011,0.726
206,21.142,-1.664,311.475,-12.78,-85.751,-50.769,-24.114,-5.803,395.93,-107.557,132.989,34.062,-0.632,-0.099,0.793,-0.675,1.53,-0.422,-0.022,0.658
207,21.059,-2.021,310.603,-19.08,-85.844,-54.29,-24.099,-5.894,395.92,-113.6,132.928,35.473,-0.634,-0.15,0.793,-0.714,1.545,-0.466,-0.031,0.59
208,21.263,-1.926,310.162,-28.495,-87.691,-48.233,-23.643,-6.339,396.825,-126.393,132.668,34.135,-0.65,-0.227,0.79,-0.793,1.56,-0.545,-0.039,0.522
209,21.094,-2.366,309.282,-41.216,-87.821,-49.72,-23.908,-6.245,397.279,-135.752,130.73,30.579,-0.653,-0.331,0.776,-0.852,1.574,-0.624,-0.046,0.454
210,20.955,-2.455,309.306,-47.474,-84.299,-48.612,-23.867,-6.468,398.161,-142.051,130.543,31.268,-0.625,-0.382,0.773,-0.89,1.598,-0.668,-0.052,0.386
211,21.004,-2.317,310.18,-53.779,-84.265,-52.771,-23.719,-6.06,399.044,-148.351,130.355,32.756,-0.623,-0.433,0.771,-0.929,1.594,-0.712,-0.057,0.317
212,20.82,-2.554,311.063,-53.662,-84.194,-50.558,-23.409,-6.814,399.057,-160.888,130.221,30.599,-0.621,-0.43,0.771,-1.007,1.578,-0.754,-0.061,0.249
213,20.825,-2.324,310.204,-60.037,-80.744,-47.311,-23.669,-6.682,399.939,-167.187,130.034,33.085,-0.594,-0.484,0.767,-1.045,1.617,-0.8,-0.064,0.18
214,20.838,-2.068,310.635,-63.152,-82.498,-50.865,-23.121,-6.547,399.511,-170.246,128.284,30.773,-0.608,-0.51,0.758,-1.066,1.591,-0.823,-0.067,0.111
215,20.8,-1.376,309.76,-56.847,-82.532,-47.685,-23.08,-6.364,399.952,-179.724,129.9,31.821,-0.61,-0.462,0.768,-1.126,1.619,-0.836,-0.068,0.043
216,20.429,-1.888,308.895,-56.726,-82.588,-48.265,-23.069,-6.934,399.988,-186.097,126.273,30.089,-0.613,-0.46,0.745,-1.165,1.622,-0.858,-0.069,-0.025
217,20.608,-1.132,308.885,-50.542,-82.566,-43.574,-22.99,-5.999,399.524,-182.782,128.15,29.682,-0.612,-0.412,0.758,-1.147,1.623,-0.827,-0.069,-0.092
218,20.786,-1.228,307.569,-53.653,-84.448,-47.167,-23.213,-6.365,399.083,-185.96,129.953,30.656,-0.63,-0.439,0.77,-1.168,1.641,-0.851,-0.069,-0.159
219,21.149,-1.338,307.569,-53.653,-84.448,-48.879,-23.066,-6.671,399.965,-192.26,129.766,30.688,-0.629,-0.439,0.767,-1.204,1.653,-0.872,-0.068,-0.225
220,20.576,-1.094,307.139,-50.538,-82.693,-49.173,-23.704,-6.184,399.511,-182.902,131.704,32.398,-0.617,-0.414,0.779,-1.148,1.666,-0.829,-0.067,-0.29
221,20.657,-0.469,308.011,-44.238,-82.6,-50.593,-23.701,-6.126,400.393,-189.201,131.516,29.952,-0.614,-0.363,0.776,-1.185,1.662,-0.828,-0.064,-0.355
222,20.125,-0.86,308.885,-50.542,-82.566,-51.552,-23.698,-5.944,401.239,-189.128,134.956,26.437,-0.614,-0.413,0.796,-1.183,1.669,-0.848,-0.062,-0.418
223,20.115,-1.001,309.76,-56.847,-82.532,-47.745,-24.002,-6.043,402.562,-192.25,132.965,23.155,-0.612,-0.463,0.78,-1.198,1.664,-0.878,-0.059,-0.48
224,20.479,-0.755,311.076,-53.737,-80.651,-49.465,-23.911,-5.722,403.849,-188.998,134.601,22.876,-0.593,-0.436,0.788,-1.175,1.67,-0.853,-0.055,-0.541
225,20.268,-0.985,311.507,-56.852,-82.406,-50.076,-23.809,-5.582,404.326,-204.849,132.59,32.497,-0.607,-0.46,0.775,-1.273,1.655,-0.92,-0.051,-0.601
226,20.557,-0.625,311.961,-66.225,-80.639,-47.834,-24.085,-5.848,404.326,-204.849,132.59,23.942,-0.591,-0.537,0.774,-1.273,1.653,-0.952,-0.047,-0.66
227,20.121,-0.704,311.089,-72.525,-80.731,-46.307,-24.352,-6.297,404.326,-204.849,132.59,26.729,-0.595,-0.59,0.773,-1.271,1.668,-0.975,-0.043,-0.718
228,20.164,-1.008,311.113,-78.783,-77.21,-48.391,-24.204,-6.028,404.781,-214.208,130.652,27.861,-0.566,-0.64,0.761,-1.329,1.68,-1.03,-0.038,-0.774
229,19.998,-0.672,310.661,-82.014,-79.035,-50.524,-23.679,-6.255,403.457,-211.086,132.644,23.227,-0.582,-0.668,0.777,-1.314,1.671,-1.033,-0.033,-0.83
230,20.072,-1.068,309.81,-81.968,-75.548,-42.426,-23.982,-6.342,402.625,-223.695,129.07,27.067,-0.555,-0.669,0.755,-1.396,1.675,-1.079,-0.028,-0.885
231,20.159,-1.075,309.369,-91.383,-77.395,-50.256,-23.772,-6.251,401.292,-226.616,131,20.325,-0.571,-0.747,0.771,-1.419,1.665,-1.126,-0.023,-0.938
232,20.332,-1.302,308.496,-97.683,-77.488,-42.982,-23.595,-5.808,400.446,-226.69,127.56,22.396,-0.572,-0.8,0.751,-1.424,1.657,-1.152,-0.018,-0.991
233,20.12,-1.062,307.624,-103.983,-77.581,-42.742,-23.239,-6.374,399.135,-236.104,129.418,18.604,-0.575,-0.855,0.766,-1.487,1.662,-1.212,-0.012,-1.043
234,20.088,-1.379,307.194,-100.868,-75.826,-49.139,-23.645,-6.294,398.708,-239.163,127.667,15.963,-0.562,-0.83,0.755,-1.508,1.664,-1.213,-0.007,-1.094
235,20.176,-1.081,307.196,-113.472,-75.885,-43.278,-23.32,-6.554,398.303,-248.714,125.844,16.377,-0.562,-0.935,0.745,-1.57,1.652,-1.293,-0.002,-1.145
236,20.228,-1.321,307.641,-116.662,-74.096,-45.6,-22.924,-6.73,397.875,-251.773,124.093,15.425,-0.546,-0.959,0.735,-1.591,1.638,-1.315,0.004,-1.195
237,20.567,-1.548,307.651,-122.845,-74.118,-41.076,-22.996,-6.905,397.447,-267.487,125.763,19.617,-0.545,-1.009,0.746,-1.692,1.638,-1.394,0.009,-1.244
238,20.112,-1.791,308.97,-132.34,-72.295,-46.466,-22.986,-7.091,397.019,-270.545,124.013,14.648,-0.529,-1.082,0.736,-1.713,1.608,-1.437,0.015,-1.292
239,20.853,-1.85,311.147,-135.459,-73.923,-41.308,-22.895,-7.448,397.937,-283.219,120.198,18.906,-0.537,-1.1,0.71,-1.789,1.562,-1.487,0.02,-1.34
240,20.386,-1.677,313.768,-141.769,-73.762,-41.077,-22.81,-7.892,397.486,-292.439,121.941,16.097,-0.532,-1.142,0.722,-1.849,1.514,-1.537,0.025,-1.387
241,20.993,-2.192,316.39,-148.078,-73.601,-43.912,-22.665,-8.026,397.523,-298.813,118.314,16.062,-0.525,-1.182,0.7,-1.889,1.456,-1.576,0.029,-1.434
242,21.12,-1.822,318.137,-148.083,-73.474,-42.069,-22.532,-7.752,397.977,-308.171,116.376,17.156,-0.52,-1.177,0.687,-1.948,1.425,-1.605,0.033,-1.481
243,20.904,-1.667,320.758,-154.392,-73.313,-39.981,-22.389,-7.657,397.154,-314.738,112.864,15.446,-0.516,-1.217,0.666,-1.994,1.354,-1.647,0.036,-1.527
244,20.946,-1.981,322.061,-151.207,-74.975,-43.475,-22.305,-7.842,396.712,-317.916,114.667,13.257,-0.527,-1.186,0.679,-2.016,1.326,-1.644,0.039,-1.573
245,20.98,-1.934,322.085,-157.465,-71.454,-43.627,-22.208,-7.481,395.857,-324.033,111.167,11.857,-0.499,-1.236,0.658,-2.06,1.313,-1.69,0.041,-1.618
246,21.223,-1.747,322.053,-157.629,-75.012,-41.59,-22.405,-7.931,392.782,-320.847,113.399,13.852,-0.526,-1.238,0.677,-2.055,1.266,-1.687,0.042,-1.663
247,21.244,-1.551,321.21,-151.161,-71.488,-43.354,-21.918,-7.443,391.472,-317.606,111.836,17.477,-0.499,-1.191,0.67,-2.042,1.27,-1.658,0.042,-1.708
248,21.651,-1.486,319.884,-148.088,-73.347,-43.203,-22.072,-7.128,388.839,-311.242,112.264,15.987,-0.515,-1.171,0.677,-2.015,1.251,-1.634,0.042,-1.751
249,20.725,-1.457,318.588,-144.851,-71.649,-40.247,-21.848,-6.768,387.516,-308.12,114.255,11.385,-0.506,-1.15,0.693,-2.002,1.268,-1.618,0.041,-1.794
250,20.867,-1.019,317.693,-144.893,-75.263,-42.708,-21.762,-7.143,386.206,-304.879,112.692,13.429,-0.536,-1.155,0.685,-1.987,1.247,-1.612,0.039,-1.836
