"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,34.407,-0.798,338.547,111.819,-221.6,-65.023,-35.965,-3.273,387.297,72.661,-68.331,56.013,-1.561,0.841,-0.54,0.485,-0.249,0.651,-0.296,1.366
149,34.258,0.081,338.127,108.751,-219.867,-62.442,-35.667,-3.23,384.699,72.651,-71.53,57.462,-1.551,0.817,-0.564,0.488,-0.289,0.642,-0.301,1.359
150,34.266,-0.49,339.025,96.188,-216.311,-72.431,-35.449,-3.896,382.507,69.536,-69.485,61.03,-1.52,0.722,-0.553,0.472,-0.319,0.589,-0.306,1.35
151,33.428,-1.219,339.879,83.537,-219.857,-64.821,-35.147,-4.894,378.518,66.816,-63.633,59.838,-1.545,0.628,-0.519,0.461,-0.39,0.54,-0.311,1.341
152,33.758,-1.978,340.333,74.164,-218.09,-64.644,-34.797,-4.852,373.728,63.692,-64.788,59.462,-1.529,0.559,-0.533,0.446,-0.473,0.5,-0.316,1.331
153,33.014,-3.03,340.336,61.559,-218.149,-65.667,-34.22,-4.637,371.095,70.055,-64.359,58.715,-1.531,0.468,-0.532,0.492,-0.516,0.481,-0.322,1.32
154,33.103,-3.978,339.463,55.259,-218.242,-64.805,-34.243,-3.567,367.557,76.556,-60.251,57.943,-1.536,0.425,-0.509,0.539,-0.548,0.484,-0.328,1.308
155,32.898,-4.985,338.568,55.217,-221.856,-69.18,-34.296,-1.696,365.792,89.156,-59.876,58.959,-1.568,0.429,-0.509,0.624,-0.576,0.53,-0.335,1.295
156,33.772,-4.543,338.568,55.217,-221.856,-63.482,-34.528,-1.245,364.91,95.456,-59.688,60.725,-1.565,0.428,-0.509,0.668,-0.589,0.552,-0.341,1.282
157,33.544,-4.594,338.137,58.332,-220.101,-66.955,-33.94,-0.848,364.91,95.456,-59.688,62.936,-1.555,0.452,-0.508,0.667,-0.576,0.563,-0.349,1.269
158,34.128,-4.174,337.693,61.522,-221.89,-69.451,-33.907,-1.602,365.352,98.634,-61.492,55.821,-1.568,0.475,-0.519,0.69,-0.574,0.587,-0.357,1.255
159,33.994,-4.039,337.717,55.264,-218.369,-64.535,-33.805,-2.269,366.698,89.019,-63.556,61.946,-1.542,0.428,-0.532,0.623,-0.546,0.529,-0.365,1.242
160,34.163,-4.302,338.137,58.332,-220.101,-70.903,-34.208,-2.893,369.772,85.833,-65.788,58.705,-1.553,0.451,-0.544,0.597,-0.515,0.527,-0.373,1.228
161,33.473,-4.063,337.717,55.264,-218.369,-69.649,-34.632,-3.297,373.274,85.706,-66.27,54.09,-1.544,0.428,-0.543,0.592,-0.447,0.514,-0.381,1.214
162,33.604,-3.771,337.262,64.637,-220.135,-69.663,-34.461,-3.024,376.8,91.741,-70.245,55.613,-1.559,0.498,-0.564,0.626,-0.401,0.566,-0.389,1.2
163,34.039,-2.421,338.135,70.937,-220.043,-72.413,-34.836,-2.973,380.743,94.792,-72.53,64.978,-1.553,0.54,-0.574,0.64,-0.357,0.593,-0.397,1.186
164,34.264,-1.555,338.555,74.005,-221.776,-72.063,-34.926,-2.039,382.053,104.206,-74.387,64.659,-1.563,0.56,-0.585,0.698,-0.355,0.633,-0.404,1.172
165,33.724,-0.558,340.756,64.627,-219.882,-60.587,-35.013,-3.021,381.626,101.148,-76.138,69.577,-1.54,0.483,-0.598,0.681,-0.396,0.588,-0.411,1.158
166,34.001,-0.341,342.926,55.086,-221.547,-56.967,-34.794,-2.923,381.184,97.97,-74.334,64.327,-1.542,0.409,-0.586,0.66,-0.435,0.541,-0.418,1.144
167,34.135,-1.491,344.675,42.477,-221.478,-61.065,-34.647,-2.755,380.338,97.896,-77.774,71.064,-1.533,0.317,-0.61,0.661,-0.487,0.498,-0.424,1.131
168,33.488,-2.383,345.56,29.989,-221.466,-60.487,-34.344,-2.488,378.587,97.96,-77.533,67.799,-1.531,0.227,-0.61,0.664,-0.528,0.455,-0.431,1.117
169,33.473,-3.561,345.586,11.126,-218.003,-61.888,-33.765,-1.594,375.967,91.787,-77.239,70.3,-1.506,0.092,-0.611,0.624,-0.558,0.369,-0.438,1.104
170,33.372,-4.647,344.738,-1.432,-214.574,-64.22,-33.6,-1.911,372.451,91.795,-73.203,70.616,-1.485,0.003,-0.589,0.631,-0.578,0.329,-0.444,1.09
171,33.269,-5.367,342.98,-13.957,-218.303,-62.852,-34.139,-2.14,371.155,82.5,-74.9,73.698,-1.52,-0.088,-0.604,0.57,-0.593,0.254,-0.451,1.075
172,32.831,-5.576,341.699,-10.795,-213.061,-60.897,-33.733,-2.084,369.831,85.622,-72.909,68.092,-1.488,-0.064,-0.591,0.594,-0.57,0.278,-0.458,1.061
173,33.542,-5.241,341.255,-7.606,-214.85,-62.399,-34.054,-1.867,368.498,82.701,-70.978,72.266,-1.501,-0.041,-0.581,0.575,-0.585,0.279,-0.465,1.046
174,33.514,-4.603,339.056,-10.833,-216.802,-57.057,-33.695,-1.641,368.498,82.701,-70.978,70.521,-1.526,-0.068,-0.58,0.574,-0.557,0.267,-0.472,1.031
175,33.451,-4.46,338.626,-7.718,-215.048,-63.09,-33.992,-2.579,369.844,73.086,-73.043,71.191,-1.515,-0.045,-0.593,0.509,-0.53,0.244,-0.48,1.015
176,33.185,-4.23,338.205,-10.786,-213.315,-62.856,-34.564,-2.659,372.883,76.274,-71.648,71.606,-1.504,-0.069,-0.58,0.527,-0.462,0.244,-0.487,0.999
177,33.385,-4.163,336.879,-7.713,-215.174,-55.987,-34.29,-3.194,375.957,73.089,-73.88,68.165,-1.524,-0.046,-0.589,0.502,-0.404,0.243,-0.493,0.984
178,33.148,-4.237,335.574,1.707,-213.454,-60.431,-34.732,-3.333,378.136,76.083,-72.37,71.988,-1.517,0.025,-0.577,0.52,-0.337,0.287,-0.5,0.968
179,32.851,-4.098,334.276,17.548,-211.696,-55.137,-34.96,-3.52,380.329,79.198,-74.415,70.238,-1.511,0.146,-0.588,0.538,-0.283,0.354,-0.505,0.952
180,32.636,-3.269,332.957,27.042,-213.519,-62.728,-35.073,-2.93,382.949,85.37,-74.709,75.323,-1.531,0.216,-0.586,0.574,-0.228,0.407,-0.51,0.936
181,32.807,-2.322,333.399,36.457,-211.672,-56.661,-34.89,-2.569,385.141,88.485,-76.753,76.11,-1.515,0.285,-0.596,0.59,-0.199,0.448,-0.514,0.921
182,33.009,-1.089,333.375,42.715,-215.193,-53.785,-35.347,-2.303,386.01,94.721,-76.807,74.596,-1.541,0.329,-0.596,0.629,-0.198,0.49,-0.518,0.907
183,32.634,-1.25,334.273,30.152,-211.638,-51.527,-34.744,-1.615,387.797,75.628,-77.255,73.352,-1.511,0.233,-0.595,0.499,-0.172,0.376,-0.52,0.893
184,32.144,-2.138,334.3,11.29,-208.175,-48.534,-35.093,-2.961,385.19,56.919,-77.094,72.468,-1.486,0.092,-0.599,0.383,-0.202,0.248,-0.522,0.879
185,32.851,-3.35,333.44,-13.798,-208.348,-56.271,-35.04,-5.193,382.583,25.554,-73.514,71.337,-1.489,-0.095,-0.579,0.183,-0.218,0.054,-0.523,0.866
186,32.754,-4.534,332.594,-38.961,-204.978,-53.775,-34.675,-5.645,382.145,3.797,-71.905,69.236,-1.467,-0.284,-0.568,0.04,-0.194,-0.111,-0.524,0.851
187,32.356,-5.156,331.304,-60.934,-203.396,-52.094,-34.804,-6.484,380.848,-18.153,-70.182,71.268,-1.462,-0.452,-0.559,-0.104,-0.184,-0.266,-0.524,0.837
188,32.323,-6.642,330.466,-79.675,-199.989,-56.654,-34.975,-6.261,381.73,-24.453,-70.369,69.5,-1.44,-0.592,-0.559,-0.146,-0.145,-0.353,-0.523,0.82
189,32.276,-6.84,328.712,-86.092,-200.153,-52.917,-35.415,-5.311,381.289,-27.631,-68.566,66.967,-1.449,-0.645,-0.549,-0.17,-0.119,-0.39,-0.522,0.803
190,32.087,-6.803,328.292,-89.16,-198.42,-55.447,-35.373,-5.084,382.171,-33.931,-68.753,65.569,-1.438,-0.669,-0.549,-0.212,-0.093,-0.423,-0.521,0.785
191,32.261,-6.598,326.124,-92.223,-196.814,-51.592,-35.816,-5.343,383.876,-33.664,-65.428,61.353,-1.434,-0.698,-0.525,-0.209,-0.013,-0.434,-0.519,0.765
192,32.594,-6.177,326.114,-86.04,-196.792,-49.383,-36.075,-4.855,386.091,-37.043,-67.545,65.982,-1.433,-0.651,-0.537,-0.231,0.015,-0.424,-0.516,0.744
193,32.321,-5.92,325.242,-92.34,-196.885,-50.648,-36.156,-4.576,387.842,-37.106,-67.786,61.709,-1.439,-0.703,-0.536,-0.231,0.056,-0.446,-0.512,0.723
194,32.583,-4.897,324.367,-86.035,-196.919,-54.445,-36.372,-4.903,389.594,-37.17,-68.027,58.819,-1.442,-0.659,-0.536,-0.23,0.097,-0.425,-0.507,0.701
195,32.593,-4.981,324.829,-88.987,-195.115,-50.996,-35.895,-4.935,391.786,-34.055,-70.072,61.81,-1.426,-0.681,-0.545,-0.208,0.124,-0.422,-0.502,0.678
196,32.168,-4.823,325.24,-79.735,-196.826,-52.033,-36.197,-5.12,393.537,-34.119,-70.312,62.85,-1.439,-0.608,-0.545,-0.207,0.137,-0.389,-0.496,0.655
197,32.118,-4.045,326.963,-73.482,-200.221,-52.153,-35.784,-4.668,394.442,-34.256,-73.993,61.883,-1.458,-0.559,-0.566,-0.209,0.099,-0.367,-0.489,0.631
198,32.06,-2.985,328.707,-60.882,-200.035,-53.811,-35.73,-4.221,395.334,-34.513,-74.119,58.694,-1.449,-0.461,-0.566,-0.211,0.085,-0.325,-0.481,0.608
199,32.706,-1.829,330.451,-48.282,-199.85,-51.409,-35.79,-4.213,394.442,-34.256,-73.993,61.928,-1.438,-0.366,-0.566,-0.21,0.046,-0.281,-0.474,0.585
200,32.841,-1.574,332.177,-54.634,-203.303,-48.54,-35.253,-4.528,392.704,-46.729,-73.886,61.586,-1.456,-0.413,-0.567,-0.291,-0.02,-0.347,-0.465,0.561
201,32.756,-2.119,334.796,-48.338,-203.084,-52.876,-35.342,-4.979,390.107,-59.395,-73.665,59.315,-1.443,-0.36,-0.569,-0.374,-0.101,-0.368,-0.457,0.538
202,33.06,-2.737,335.646,-48.385,-206.571,-50.434,-34.976,-6.051,388.797,-68.809,-71.808,55.803,-1.465,-0.358,-0.558,-0.434,-0.14,-0.399,-0.449,0.515
203,33.105,-3.589,335.646,-48.385,-206.571,-49.244,-34.979,-6.504,386.582,-65.43,-69.69,54.338,-1.465,-0.356,-0.547,-0.413,-0.168,-0.386,-0.441,0.492
204,32.739,-3.813,335.202,-45.195,-208.36,-52.367,-35.048,-6.376,385.686,-46.594,-69.369,58.592,-1.482,-0.331,-0.547,-0.29,-0.181,-0.309,-0.434,0.47
205,33.236,-4.48,332.991,-29.634,-210.232,-51.078,-35.027,-5.22,384.745,-27.427,-65.481,60.323,-1.504,-0.213,-0.522,-0.168,-0.154,-0.189,-0.427,0.448
206,33.384,-4.517,330.374,-4.299,-210.297,-54.944,-35.306,-4.552,384.706,10.181,-65.079,57.876,-1.516,-0.019,-0.521,0.079,-0.112,0.033,-0.42,0.426
207,33.653,-4.584,326.842,33.361,-213.934,-60.866,-35.196,-3.049,384.666,47.79,-64.677,59.657,-1.56,0.273,-0.518,0.323,-0.068,0.3,-0.414,0.406
208,33.687,-3.612,323.362,77.531,-210.431,-61.541,-35.632,-1.895,384.581,85.729,-60.709,63.515,-1.549,0.62,-0.493,0.571,0.013,0.593,-0.407,0.388
209,32.82,-1.827,320.281,118.423,-212.241,-58.203,-35.503,-1.013,385.447,123.2,-63.988,63.91,-1.581,0.945,-0.513,0.814,0.058,0.874,-0.401,0.373
210,32.492,-0.447,317.644,156.125,-212.263,-62.414,-35.57,-0.749,387.149,154.702,-63.888,68.65,-1.595,1.25,-0.51,1.017,0.128,1.122,-0.394,0.361
211,31.804,0.772,317.242,172.008,-206.891,-63.032,-35.444,-0.852,388.456,182.695,-65.55,63.333,-1.557,1.375,-0.519,1.197,0.168,1.277,-0.387,0.352
212,31.785,1.067,317.229,190.796,-206.811,-62.804,-34.675,-0.624,391.076,201.524,-69.264,71.367,-1.556,1.524,-0.538,1.31,0.198,1.406,-0.379,0.348
213,31.667,0.837,318.102,197.096,-206.718,-61.416,-34.869,-1.491,391.505,217.238,-70.934,65.241,-1.551,1.571,-0.548,1.413,0.184,1.484,-0.371,0.347
214,31.485,0.907,318.974,203.396,-206.625,-63.837,-34.683,-1.658,391.541,210.864,-74.561,71.013,-1.547,1.617,-0.571,1.372,0.158,1.482,-0.363,0.349
215,31.573,1.016,319.846,209.696,-206.533,-69.109,-34.779,-2.871,391.1,207.686,-72.757,74.155,-1.542,1.662,-0.561,1.356,0.144,1.494,-0.354,0.355
216,31.929,0.855,321.593,209.691,-206.406,-63.502,-35.022,-3.048,391.113,195.15,-72.891,69.861,-1.531,1.654,-0.562,1.275,0.116,1.446,-0.345,0.364
217,31.927,0.851,323.746,212.829,-211.555,-66.367,-35.069,-2.681,391.126,182.614,-73.025,68.072,-1.562,1.667,-0.563,1.193,0.062,1.408,-0.336,0.376
218,32.142,0.777,325.065,203.335,-209.733,-73.664,-35.781,-2.639,391.125,169.958,-69.605,64.738,-1.54,1.586,-0.543,1.11,0.059,1.326,-0.327,0.389
219,31.929,0.973,327.242,200.215,-211.36,-65.644,-35.648,-2.314,389.829,160.664,-71.302,66.185,-1.543,1.551,-0.555,1.053,-0.008,1.28,-0.319,0.405
220,32.803,0.794,328.968,193.864,-214.814,-63.68,-35.726,-1.958,390.734,147.87,-71.563,68.262,-1.559,1.494,-0.556,0.966,-0.033,1.208,-0.311,0.422
221,32.88,0.717,331.159,190.669,-212.898,-67.269,-35.949,-2.18,391.152,144.886,-69.873,62.552,-1.534,1.46,-0.545,0.946,-0.049,1.182,-0.303,0.44
222,32.576,0.952,332.916,184.481,-212.793,-67.887,-35.941,-1.904,392.021,151.122,-69.927,62.597,-1.526,1.405,-0.544,0.984,-0.063,1.177,-0.296,0.458
223,33.009,0.454,332.908,178.06,-212.83,-66.324,-35.907,-0.87,393.354,154.043,-71.857,65.534,-1.525,1.357,-0.554,0.997,-0.048,1.162,-0.289,0.478
224,32.966,0.154,332.464,181.25,-214.619,-66.987,-35.505,-0.937,395.069,173.009,-71.891,66.313,-1.541,1.384,-0.551,1.115,-0.02,1.238,-0.282,0.498
225,32.826,0.182,330.717,181.254,-214.746,-65.625,-35.561,-0.932,396.343,188.797,-70.121,69.58,-1.55,1.392,-0.538,1.212,0.033,1.294,-0.276,0.519
226,32.662,0.615,328.516,190.632,-216.639,-67.56,-35.21,-0.313,395.889,210.811,-71.603,68.176,-1.576,1.472,-0.547,1.353,0.049,1.407,-0.27,0.54
227,32.676,1.809,325.918,190.684,-213.279,-70.557,-35.223,0.12,394.994,229.647,-71.282,73.125,-1.562,1.481,-0.547,1.476,0.089,1.478,-0.264,0.563
228,32.511,1.459,324.616,187.499,-211.617,-69.078,-35.065,0.967,391.906,245.369,-68.916,74.185,-1.556,1.463,-0.535,1.588,0.076,1.531,-0.258,0.586
229,32.403,0.94,323.331,184.552,-209.94,-68.937,-35.194,0.743,389.691,248.748,-66.798,73.41,-1.549,1.447,-0.525,1.619,0.074,1.541,-0.252,0.61
230,31.8,0.444,322.872,174.899,-211.802,-68.113,-35.209,0.287,387.499,245.633,-64.754,71.918,-1.568,1.375,-0.514,1.609,0.047,1.503,-0.246,0.635
231,32.06,0.567,323.756,162.411,-211.79,-65.683,-35.067,-0.204,385.761,233.161,-64.647,76.178,-1.563,1.272,-0.516,1.536,0.005,1.416,-0.24,0.66
232,32.096,0.285,325.078,140.312,-210.026,-63.524,-34.756,-0.599,383.131,208.289,-60.993,73.981,-1.543,1.095,-0.494,1.382,-0.039,1.251,-0.235,0.686
233,32.62,-0.044,326.83,115.098,-210.016,-67.732,-34.829,-1.801,379.677,176.851,-60.853,72.102,-1.533,0.895,-0.498,1.188,-0.122,1.052,-0.23,0.711
234,32.689,-1.4,327.717,90.005,-210.063,-64.629,-33.917,-2.914,378.821,145.423,-57.513,68.266,-1.529,0.702,-0.474,0.983,-0.137,0.852,-0.225,0.735
235,32.723,-3.021,330.796,61.718,-208.194,-64.754,-34.441,-4.16,378.397,111.129,-56.038,67.48,-1.5,0.483,-0.466,0.757,-0.181,0.629,-0.221,0.758
236,32.513,-3.945,330.801,36.509,-208.311,-62.802,-33.795,-4.997,378.446,79.564,-56.379,63.595,-1.502,0.292,-0.467,0.547,-0.182,0.428,-0.218,0.778
237,32.138,-4.47,332.13,20.831,-206.51,-63.679,-34.273,-4.902,379.769,63.786,-54.95,68.913,-1.483,0.173,-0.457,0.439,-0.171,0.315,-0.215,0.797
238,32.187,-4.513,332.553,11.295,-208.301,-62.775,-34.494,-5.037,380.651,57.486,-55.137,65.305,-1.495,0.1,-0.458,0.397,-0.17,0.258,-0.213,0.813
239,32.449,-5.314,331.691,-1.189,-208.416,-65.106,-35.114,-5.081,381.069,54.502,-53.448,65.63,-1.499,0.007,-0.447,0.376,-0.145,0.204,-0.211,0.826
240,32.591,-5.048,331.26,1.926,-206.661,-64.022,-35.388,-4.721,384.13,63.852,-55.546,59.219,-1.487,0.03,-0.459,0.434,-0.09,0.247,-0.21,0.837
241,32.769,-4.824,330.806,11.299,-208.428,-62.141,-35.166,-3.421,384.999,70.088,-55.6,59.258,-1.502,0.101,-0.457,0.471,-0.075,0.3,-0.209,0.846
242,32.649,-4.64,329.931,17.604,-208.462,-65.19,-34.439,-3.009,386.737,82.561,-55.706,63.42,-1.506,0.15,-0.454,0.55,-0.032,0.366,-0.208,0.854
243,32.464,-3.927,327.738,33.403,-210.319,-64.962,-34.994,-2.804,388.489,95.153,-59.367,62.95,-1.531,0.271,-0.477,0.629,0.01,0.465,-0.207,0.859
244,32.612,-3.204,326.85,58.496,-210.273,-65.825,-33.876,-2.666,391.132,107.488,-63.155,57.513,-1.535,0.464,-0.496,0.705,0.055,0.595,-0.206,0.864
245,32.908,-1.549,325.529,80.595,-212.037,-65.565,-34.857,-2.308,393.298,123.019,-61.511,65.978,-1.554,0.634,-0.485,0.8,0.109,0.725,-0.205,0.867
246,33.805,0.057,325.526,93.199,-211.978,-66.685,-34.27,-2.446,394.18,129.375,-65.119,64,-1.551,0.727,-0.506,0.84,0.112,0.789,-0.203,0.871
247,33.508,1.084,325.944,108.872,-213.653,-60.252,-34.544,-2.502,392.857,132.497,-63.128,66.29,-1.563,0.845,-0.495,0.863,0.085,0.855,-0.201,0.874
248,33.677,1.336,328.555,108.746,-213.47,-63.763,-34.636,-3.336,389.795,123.147,-61.03,65.971,-1.548,0.837,-0.486,0.811,0.003,0.823,-0.199,0.878
249,33.673,0.661,331.618,93.138,-215.085,-63.284,-34.176,-4.264,385.878,95.023,-59.012,69.861,-1.546,0.711,-0.476,0.636,-0.106,0.671,-0.198,0.881
250,33.839,-1.873,330.344,58.486,-210.019,-61.849,-34.348,-5.616,380.651,57.486,-55.137,67.531,-1.513,0.455,-0.457,0.398,-0.139,0.425,-0.196,0.884
