"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,35.615,58.393,357.809,199.313,-198.549,-18.81,-37.346,43.547,352.526,34.921,303.962,-28.784,-1.31,1.252,2.085,0.129,0.29,0.695,0.631,4.415
152,35.834,57.849,354.315,199.323,-198.803,-18.549,-36.858,42.241,349.06,28.674,300.816,-28.806,-1.324,1.266,2.084,0.089,0.282,0.682,0.632,4.433
153,36.189,57.314,349.925,199.29,-202.671,-17.844,-36.473,41.798,346.021,25.486,299.421,-27.74,-1.368,1.283,2.094,0.067,0.289,0.679,0.632,4.445
154,36.196,56.324,346.884,202.531,-201.098,-14.348,-36.246,41.471,345.152,19.25,299.474,-29.961,-1.369,1.321,2.1,0.023,0.333,0.674,0.63,4.453
155,36.497,55.33,344.685,199.304,-203.051,-14.123,-36.787,42.552,344.725,16.191,297.724,-35.699,-1.391,1.309,2.088,-0.003,0.349,0.653,0.628,4.457
156,36.029,55.557,343.359,202.377,-204.911,-13.252,-37.087,43.419,345.166,6.714,299.34,-37.087,-1.411,1.336,2.096,-0.075,0.377,0.629,0.625,4.457
157,36.191,55.454,342.914,205.567,-206.699,-12.042,-37.322,43.735,347.776,6.843,298.985,-37.124,-1.426,1.362,2.077,-0.075,0.419,0.638,0.621,4.454
158,36.176,55.896,344.243,189.89,-204.898,-9.911,-37.882,45.271,349.968,-2.698,300.361,-35.312,-1.407,1.239,2.073,-0.148,0.441,0.54,0.617,4.447
159,36.144,56.965,347.309,180.39,-202.949,-8.274,-37.415,46.078,353.02,-12.046,301.622,-43.025,-1.381,1.156,2.065,-0.216,0.45,0.464,0.613,4.437
160,36.259,57.013,350.829,161.518,-199.232,-7.058,-37.619,46.215,356.989,-34.068,299.068,-43.706,-1.339,1.007,2.024,-0.371,0.456,0.312,0.608,4.424
161,35.862,57.201,354.335,142.721,-199.059,-6.639,-37.014,45.243,359.208,-56.026,296.756,-41.073,-1.326,0.862,1.996,-0.521,0.425,0.166,0.603,4.407
162,36.136,56.297,356.532,114.317,-197.261,-8.452,-37.267,44.268,362.713,-87.388,299.499,-40.995,-1.304,0.657,1.996,-0.733,0.458,-0.044,0.598,4.388
163,36.081,55.909,357.861,98.64,-195.46,-4.266,-37.103,43.747,364.54,-118.778,291.809,-46.317,-1.287,0.544,1.932,-0.946,0.443,-0.208,0.593,4.365
164,36.346,54.704,357.469,64.104,-190.323,-8.375,-37.101,42.673,365.436,-137.614,291.488,-51.981,-1.251,0.303,1.925,-1.072,0.481,-0.392,0.588,4.338
165,36.306,53.492,355.331,29.573,-185.312,-14.754,-37.252,41.735,364.57,-162.429,291.346,-47.451,-1.223,0.061,1.929,-1.245,0.52,-0.6,0.583,4.308
166,35.515,51.332,352.318,1.347,-180.336,-7.459,-37.117,40.125,364.155,-178.023,289.462,-48.587,-1.2,-0.135,1.918,-1.351,0.574,-0.753,0.578,4.274
167,35.074,50.401,347.979,-23.806,-177.219,-6.482,-37.924,38.389,363.277,-190.302,289.454,-52.582,-1.193,-0.318,1.92,-1.435,0.643,-0.889,0.573,4.237
168,35.072,49.547,344.511,-42.66,-174.01,-4.638,-38.5,38.035,361.967,-199.717,291.312,-54.487,-1.182,-0.458,1.939,-1.505,0.7,-0.995,0.568,4.195
169,35.509,49.832,343.216,-39.423,-172.311,-3.843,-38.868,38.432,360.192,-205.816,295.045,-52.85,-1.172,-0.436,1.974,-1.557,0.715,-1.01,0.565,4.151
170,35.295,49.932,341.469,-39.418,-172.438,-1.372,-38.924,38.654,358.846,-196.2,297.11,-64.949,-1.18,-0.439,1.996,-1.495,0.731,-0.98,0.561,4.103
171,35.249,50.816,341.491,-33.072,-168.858,-3.651,-39.432,39.014,357.095,-196.137,297.35,-60.459,-1.153,-0.394,2.006,-1.503,0.717,-0.961,0.559,4.053
172,35.393,51.529,341.874,-23.671,-177.656,-5.956,-39.079,39.902,357.546,-186.916,295.608,-62.56,-1.217,-0.326,1.992,-1.438,0.68,-0.895,0.556,4
173,34.671,51.648,343.631,-11.146,-173.927,-4.276,-38.661,40.448,358.415,-180.68,295.554,-55.602,-1.185,-0.232,1.988,-1.392,0.675,-0.824,0.555,3.946
174,34.866,52.442,346.219,-5.014,-177.266,-1.009,-38.221,41.433,358.866,-171.459,293.811,-59.092,-1.2,-0.188,1.974,-1.328,0.62,-0.768,0.553,3.89
175,35.057,52.592,347.95,7.661,-180.624,-5.632,-37.858,42.143,359.735,-165.223,293.758,-57.618,-1.218,-0.095,1.97,-1.283,0.593,-0.699,0.551,3.834
176,34.98,53.752,349.67,26.519,-183.96,-4.036,-37.519,43.259,359.722,-152.686,293.892,-54.342,-1.237,0.039,1.972,-1.197,0.552,-0.588,0.55,3.778
177,35.442,54.441,351.404,45.302,-183.753,-1.519,-37.145,43.747,360.6,-140.407,293.9,-55.988,-1.228,0.173,1.968,-1.109,0.539,-0.476,0.549,3.721
178,35.39,55.54,352.704,61.092,-185.356,-6.408,-36.318,44.204,360.182,-137.423,292.21,-53.359,-1.235,0.283,1.961,-1.091,0.5,-0.411,0.547,3.665
179,35.395,56.162,353.553,73.65,-188.785,-7.743,-36.539,44.56,360.623,-134.245,290.406,-55.217,-1.257,0.371,1.945,-1.068,0.473,-0.356,0.545,3.61
180,35.477,56.858,354.845,83.018,-190.425,-5.615,-36.233,44.187,359.3,-131.123,292.398,-57.053,-1.263,0.435,1.967,-1.049,0.433,-0.312,0.544,3.556
181,35.297,57.048,355.289,79.828,-188.636,-4.816,-36.443,43.065,358.872,-134.181,290.647,-55.637,-1.25,0.411,1.957,-1.069,0.419,-0.333,0.541,3.504
182,34.904,55.644,355.299,73.645,-188.658,-4.6,-36.413,41.595,357.575,-143.476,288.95,-53.557,-1.251,0.37,1.952,-1.134,0.392,-0.384,0.539,3.452
183,34.988,55.269,354.845,83.018,-190.425,-10.974,-36.454,40.467,356.706,-149.712,289.004,-52.89,-1.265,0.439,1.957,-1.178,0.38,-0.372,0.536,3.402
184,35.12,55.454,353.106,89.444,-190.515,-2.951,-36.891,39.441,356.288,-146.727,287.314,-53.984,-1.271,0.487,1.946,-1.156,0.396,-0.338,0.533,3.353
185,35.074,55.384,352.197,108.19,-194.049,-7.797,-37.092,39.469,354.929,-124.576,289.513,-47.317,-1.3,0.624,1.968,-1.002,0.385,-0.192,0.529,3.305
186,36.086,56.367,352.567,136.379,-202.766,-7.464,-37.678,40.409,354.02,-105.86,293.388,-46.67,-1.359,0.823,2,-0.873,0.347,-0.026,0.525,3.259
187,36.138,57.591,352.538,167.846,-206.17,-10.571,-37.349,41.43,353.112,-74.487,293.844,-49.863,-1.383,1.047,2.009,-0.652,0.323,0.197,0.521,3.215
188,36.429,59.057,352.51,199.314,-209.575,-8.291,-36.909,42.995,353.072,-49.535,297.666,-43.662,-1.407,1.269,2.038,-0.477,0.326,0.395,0.517,3.173
189,36.038,60.198,354.65,221.24,-214.644,-5.068,-36.976,43.837,352.187,-24.656,298.048,-43.665,-1.436,1.415,2.046,-0.301,0.259,0.56,0.512,3.135
190,36.394,60.502,356.815,236.908,-216.191,-14.492,-36.711,44.861,352.137,-5.746,301.809,-45.453,-1.437,1.518,2.074,-0.168,0.231,0.681,0.507,3.1
191,36.137,60.319,359.41,249.461,-219.493,-10.521,-36.641,44.987,352.147,12.952,298.45,-40.806,-1.451,1.596,2.05,-0.033,0.165,0.79,0.501,3.069
192,36.253,60.028,361.575,265.13,-221.04,-16.053,-36.697,45.387,350.811,28.611,300.575,-40.788,-1.453,1.697,2.073,0.079,0.111,0.9,0.495,3.041
193,36.259,60.565,362.444,284.034,-220.889,-21.474,-36.574,45.654,350.38,44.131,299.02,-34.749,-1.448,1.824,2.064,0.191,0.085,1.021,0.488,3.016
194,36.232,61.027,363.689,305.918,-229.572,-18.841,-35.913,46.401,350.781,72.262,301.038,-33.224,-1.504,1.969,2.078,0.392,0.048,1.195,0.481,2.995
195,36.477,61.715,364.115,328.013,-231.21,-27.32,-36.042,47.2,350.778,90.841,301.233,-33.569,-1.513,2.119,2.08,0.525,0.036,1.337,0.472,2.978
196,37.052,62.237,363.648,356.174,-232.896,-15.325,-35.841,47.325,350.287,119.228,303.378,-33.542,-1.525,2.317,2.099,0.731,0.039,1.539,0.463,2.965
197,36.756,63.738,363.653,375.2,-232.801,-21.574,-35.599,47.229,348.105,134.813,302.063,-27.867,-1.525,2.446,2.103,0.849,-0.001,1.665,0.454,2.956
198,36.893,63.925,362.768,387.688,-232.813,-19.574,-35.678,47.046,347.696,143.84,300.435,-31.445,-1.529,2.539,2.093,0.917,0.001,1.745,0.444,2.952
199,36.086,63.142,361.917,387.734,-229.325,-23.772,-35.462,46.637,346.35,153.455,302.499,-33.596,-1.51,2.547,2.117,0.992,0.012,1.787,0.434,2.951
200,35.565,62.044,359.75,384.671,-227.719,-22.565,-35.337,45.516,345.459,153.712,302.626,-25.044,-1.509,2.544,2.124,1,0.039,1.788,0.423,2.954
201,35.116,60.918,357.131,378.376,-227.939,-23.848,-35.517,44.409,344.626,141.103,299.052,-30.41,-1.523,2.521,2.102,0.912,0.053,1.731,0.412,2.96
202,35.832,60.111,355.836,381.612,-226.24,-22.456,-36.103,43.023,344.626,141.103,299.052,-30.504,-1.515,2.556,2.1,0.916,0.081,1.749,0.401,2.969
203,35.966,60.372,354.509,384.685,-228.1,-26.282,-37.388,42.928,345.054,144.161,300.802,-29.623,-1.533,2.587,2.107,0.938,0.108,1.773,0.39,2.981
204,36.217,59.972,354.062,400.479,-229.83,-23.185,-37.392,44.087,346.314,159.829,306.126,-31.734,-1.547,2.704,2.138,1.046,0.149,1.884,0.378,2.995
205,36.454,61.087,354.052,406.663,-229.808,-19.392,-37.938,45.339,347.588,175.617,307.896,-31.123,-1.546,2.746,2.142,1.154,0.176,1.957,0.368,3.012
206,37.118,61.592,354.05,419.267,-229.749,-15.868,-37.726,46.993,349.718,197.521,313.167,-35.217,-1.544,2.835,2.168,1.302,0.23,2.073,0.357,3.031
207,36.818,61.827,354.478,428.757,-231.445,-21.334,-38.092,48.239,351.429,222.41,316.748,-28.859,-1.555,2.898,2.182,1.472,0.256,2.188,0.347,3.053
208,36.447,61.961,355.77,438.125,-233.086,-27.146,-37.861,49.947,355.333,250.414,318.285,-29.682,-1.562,2.954,2.17,1.651,0.296,2.303,0.337,3.077
209,36.026,62.039,356.212,447.54,-231.238,-27.21,-37.554,50.787,357.463,272.318,323.556,-23.91,-1.548,3.018,2.195,1.794,0.347,2.405,0.328,3.104
210,35.498,62.395,355.337,453.845,-231.272,-25.752,-37.342,51.586,358.76,294.269,321.832,-20.673,-1.554,3.069,2.175,1.941,0.375,2.502,0.32,3.133
211,35.134,62.408,354.917,450.777,-229.539,-26.225,-37.213,51.672,359.602,312.921,325.467,-18.752,-1.544,3.051,2.196,2.068,0.413,2.556,0.312,3.165
212,35.457,62.349,354.462,460.149,-231.306,-26.488,-37.491,52.608,360.017,328.516,327.351,-15.592,-1.558,3.122,2.206,2.173,0.428,2.644,0.305,3.198
213,35.76,62.509,354.008,469.522,-233.073,-30.425,-37.446,53.498,359.54,344.367,329.362,-18.077,-1.572,3.193,2.224,2.285,0.429,2.736,0.299,3.234
214,35.631,62.61,353.578,472.637,-231.319,-25.57,-37.583,52.912,357.371,347.415,327.914,-16.046,-1.561,3.219,2.227,2.323,0.404,2.768,0.293,3.273
215,36.255,62.203,352.261,469.527,-233.2,-24.134,-37.508,52.097,355.215,350.583,322.911,-13.923,-1.579,3.21,2.204,2.362,0.368,2.784,0.289,3.313
216,35.544,61.458,350.969,460.159,-231.56,-27.288,-37.369,51.562,353.035,334.933,324.821,-12.222,-1.575,3.156,2.232,2.265,0.368,2.709,0.284,3.355
217,35.53,61.225,350.12,447.601,-228.131,-26.143,-37.23,50.489,351.311,322.58,321.374,-11.157,-1.554,3.073,2.219,2.19,0.355,2.631,0.28,3.398
218,35.523,60.434,348.376,435.001,-228.317,-24.697,-37.057,48.568,351.36,303.67,317.613,-14.417,-1.563,2.999,2.192,2.058,0.371,2.527,0.277,3.441
219,35.357,59.306,349.275,422.438,-224.761,-26.717,-36.639,48.162,350.909,294.449,319.356,-15.761,-1.534,2.903,2.208,1.995,0.368,2.448,0.274,3.486
220,35.008,59.065,347.982,413.07,-223.121,-26.143,-37.165,46.871,351.805,275.613,319.034,-16.235,-1.528,2.846,2.199,1.858,0.408,2.349,0.271,3.53
221,35.678,59.143,347.985,400.465,-223.179,-25.013,-37.74,46.751,352.677,263.271,318.786,-16.958,-1.527,2.754,2.19,1.765,0.421,2.256,0.269,3.573
222,35.227,59.342,349.734,387.856,-223.111,-25.66,-37.998,47.024,353.559,256.971,318.599,-15.547,-1.52,2.648,2.182,1.714,0.403,2.179,0.267,3.616
223,35.712,59.152,349.734,387.856,-223.111,-22.652,-37.984,47.953,354,247.493,320.215,-16.605,-1.519,2.648,2.191,1.642,0.417,2.142,0.265,3.658
224,35.586,59.736,350.609,381.551,-223.077,-16.856,-37.981,48.103,355.337,231.835,318.09,-16.954,-1.515,2.594,2.168,1.523,0.415,2.055,0.264,3.699
225,35.127,59.961,351.084,378.525,-217.73,-18.613,-38.282,47.847,356.673,216.177,315.965,-23.697,-1.476,2.568,2.144,1.407,0.439,1.983,0.263,3.738
226,35.044,60.96,351.914,372.132,-224.798,-19.865,-38.269,47.625,357.996,200.399,317.394,-21.936,-1.523,2.513,2.146,1.29,0.425,1.896,0.263,3.776
227,35.356,61.047,353.685,365.869,-221.149,-22.156,-38.453,47.809,357.987,194.356,317.333,-26.219,-1.489,2.456,2.145,1.247,0.408,1.848,0.263,3.812
228,35.089,61.051,355.004,356.375,-219.327,-20.289,-38.216,48.348,357.595,184.924,311.955,-27.951,-1.471,2.378,2.11,1.18,0.368,1.777,0.263,3.846
229,35.349,60.822,356.333,340.697,-217.526,-18.593,-37.995,47.367,355.857,172.452,312.062,-26.201,-1.452,2.258,2.122,1.099,0.326,1.679,0.263,3.879
230,35.391,59.742,358.536,318.715,-215.69,-17.217,-37.858,47.279,355.024,159.842,308.488,-23.703,-1.43,2.092,2.101,1.012,0.271,1.554,0.263,3.909
231,35.295,59.024,358.969,302.995,-217.504,-23.676,-37.728,46.03,353.286,147.369,308.595,-24.813,-1.441,1.98,2.113,0.931,0.231,1.46,0.263,3.937
232,35.31,58.663,359.416,287.201,-215.774,-18.948,-37.237,46.106,351.535,147.433,308.836,-28.032,-1.427,1.867,2.127,0.935,0.203,1.406,0.262,3.962
233,35.917,58.112,358.964,283.969,-217.599,-21.209,-37.732,45.262,349.833,141.243,301.895,-26.703,-1.44,1.848,2.085,0.897,0.153,1.379,0.262,3.985
234,35.777,57.887,358.988,277.711,-214.078,-17.123,-37.158,44.902,347.641,138.128,303.94,-32.051,-1.415,1.804,2.115,0.881,0.138,1.35,0.261,4.005
235,35.998,57.985,358.977,265.181,-217.68,-22.37,-36.936,44.936,345.926,131.818,300.554,-27.806,-1.44,1.715,2.101,0.839,0.086,1.285,0.259,4.024
236,36.135,57.365,358.549,255.691,-215.984,-13.847,-36.575,43.965,343.783,122.45,295.417,-27.73,-1.43,1.652,2.077,0.778,0.047,1.224,0.257,4.04
237,36.077,56.778,358.98,252.576,-217.738,-15.919,-36.9,43.557,342.009,116.351,299.151,-28.556,-1.441,1.63,2.115,0.738,0.017,1.195,0.255,4.053
238,36.034,56.451,359.878,240.014,-214.183,-16.892,-36.448,42.792,341.176,103.741,295.577,-30.326,-1.412,1.538,2.095,0.648,-0.01,1.105,0.251,4.065
239,35.866,56.18,360.309,236.899,-215.937,-15.666,-36.3,43.149,342.486,100.499,297.14,-29.963,-1.423,1.515,2.099,0.621,0.003,1.079,0.248,4.074
240,35.459,56.093,360.729,239.967,-217.67,-20.745,-36.486,43.651,342.927,103.677,295.337,-29.579,-1.435,1.535,2.082,0.642,-0.01,1.1,0.243,4.081
241,35.726,56.477,361.171,249.382,-215.823,-19.129,-36.749,44.999,343.81,97.377,295.149,-33.148,-1.419,1.598,2.075,0.59,0.003,1.106,0.239,4.086
242,35.999,57.134,360.716,258.755,-217.59,-22.88,-36.967,45.179,345.561,97.314,294.908,-32.804,-1.433,1.664,2.062,0.586,0.032,1.137,0.233,4.09
243,36.087,58.352,361.144,268.245,-219.286,-18.832,-36.647,45.367,347.325,84.714,294.534,-37.335,-1.443,1.726,2.049,0.49,0.046,1.12,0.228,4.091
244,36.134,59.302,362.447,271.429,-220.948,-17.939,-36.365,45.319,349.076,84.65,294.293,-36.154,-1.449,1.739,2.038,0.487,0.047,1.125,0.222,4.092
245,36.145,59.2,363.763,274.54,-219.066,-20.194,-36.28,44.967,349.53,75.292,292.355,-34.736,-1.431,1.755,2.022,0.42,0.033,1.101,0.217,4.091
246,35.91,59.826,364.638,268.235,-219.032,-17.693,-36.005,44.342,349.544,62.756,292.221,-35.432,-1.428,1.705,2.021,0.33,0.019,1.032,0.211,4.089
247,35.735,59.178,365.964,265.162,-217.172,-21.677,-35.728,44.603,348.675,56.52,292.274,-32.589,-1.41,1.679,2.028,0.285,-0.009,0.999,0.205,4.085
248,35.675,59.205,365.092,258.862,-217.265,-18.788,-35.633,43.934,348.711,50.146,288.647,-31.491,-1.414,1.639,2.001,0.241,-0.008,0.956,0.198,4.081
249,35.356,58.236,365.092,258.862,-217.265,-21.328,-35.315,43.359,347.414,40.852,286.95,-29.354,-1.415,1.642,1.997,0.175,-0.035,0.927,0.192,4.075
250,35.636,58.264,363.79,255.677,-215.603,-19.606,-35.132,42.641,346.554,40.658,287.065,-33.604,-1.408,1.626,2.004,0.176,-0.021,0.918,0.185,4.068
