"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,21.28,-70.453,412.01,-468.251,137.638,60.567,-21.134,-55.874,368.568,-397.414,-104.508,-14.327,0.9,-2.716,-0.777,-2.589,-0.528,-2.656,-0.636,-1.821
151,21.063,-71.496,411.632,-502.861,146.318,66.715,-21.731,-56.721,369.486,-422.743,-104.902,-15.552,0.954,-2.93,-0.779,-2.754,-0.483,-2.847,-0.674,-1.79
152,20.829,-72.077,411.233,-543.818,151.419,61.015,-21.497,-57.559,369.954,-444.638,-106.974,-14.061,0.986,-3.184,-0.792,-2.899,-0.46,-3.049,-0.71,-1.765
153,21.006,-72.654,410.832,-572.17,156.578,66.142,-21.314,-58.002,371.277,-460.415,-105.545,-17.572,1.019,-3.361,-0.779,-2.995,-0.413,-3.187,-0.745,-1.746
154,20.606,-72.333,409.534,-600.565,158.122,71.903,-21.785,-58.446,370.885,-482.503,-107.502,-21.649,1.031,-3.549,-0.794,-3.148,-0.403,-3.359,-0.777,-1.732
155,20.482,-72.679,409.577,-632.106,165.07,65.921,-21.703,-58.528,370.898,-495.039,-107.636,-20.875,1.074,-3.743,-0.795,-3.234,-0.381,-3.501,-0.809,-1.723
156,20.448,-73.181,408.721,-651.086,168.462,67.179,-21.608,-58.478,370.065,-507.649,-111.21,-21.93,1.097,-3.868,-0.821,-3.328,-0.382,-3.611,-0.839,-1.72
157,20.432,-73.783,407.889,-676.323,175.375,75.686,-21.513,-58.426,368.745,-523.106,-109.414,-22.315,1.142,-4.031,-0.811,-3.446,-0.362,-3.754,-0.867,-1.723
158,20.426,-74.155,406.599,-698.296,176.957,71.299,-21.392,-58.519,367.435,-532.52,-107.557,-27.703,1.155,-4.181,-0.801,-3.524,-0.352,-3.869,-0.893,-1.73
159,20.261,-74.73,406.639,-717.233,183.963,68.738,-21.249,-58.872,367.471,-538.894,-111.184,-29.471,1.199,-4.297,-0.826,-3.566,-0.341,-3.95,-0.919,-1.742
160,20.038,-74.675,407.094,-726.606,185.73,75.862,-21.076,-58.874,366.602,-545.13,-111.13,-26.638,1.208,-4.351,-0.827,-3.618,-0.354,-4.004,-0.942,-1.76
161,20.404,-73.948,407.554,-742.475,191.003,75.256,-20.925,-58.688,366.639,-551.504,-114.757,-29.055,1.24,-4.447,-0.852,-3.662,-0.354,-4.075,-0.965,-1.781
162,20.171,-74.314,407.157,-751.802,196.258,75.542,-20.763,-58.246,366.175,-548.189,-112.881,-29.763,1.274,-4.508,-0.839,-3.645,-0.332,-4.099,-0.986,-1.806
163,20.184,-73.851,407.58,-761.338,194.466,74.294,-20.974,-58.199,365.306,-554.425,-112.827,-27.723,1.261,-4.564,-0.841,-3.697,-0.358,-4.154,-1.006,-1.836
164,20.488,-73.825,407.628,-773.854,201.51,79.055,-20.973,-58.478,365.77,-557.74,-114.704,-28.412,1.306,-4.642,-0.853,-3.715,-0.334,-4.203,-1.025,-1.868
165,20.461,-74.25,406.77,-780.229,204.96,77.995,-21.082,-58.152,366.211,-554.562,-116.508,-32.991,1.33,-4.69,-0.865,-3.689,-0.31,-4.216,-1.042,-1.904
166,20.267,-74.125,407.193,-789.765,203.169,79.03,-21.382,-58.245,366.616,-557.667,-111.264,-29.859,1.317,-4.745,-0.829,-3.706,-0.299,-4.253,-1.058,-1.943
167,20.316,-74.224,407.216,-796.023,206.69,73.617,-21.333,-57.745,367.057,-554.489,-113.068,-27.653,1.339,-4.784,-0.84,-3.681,-0.287,-4.261,-1.074,-1.984
168,20.002,-74.375,406.796,-799.091,208.423,79.776,-21.369,-57.614,368.367,-545.074,-114.925,-29.06,1.35,-4.807,-0.85,-3.604,-0.262,-4.235,-1.088,-2.027
169,20.15,-74.73,407.24,-802.281,210.212,75.839,-21.564,-57.26,369.246,-532.795,-114.918,-34.071,1.36,-4.821,-0.848,-3.511,-0.249,-4.198,-1.101,-2.073
170,20.327,-73.874,405.938,-805.466,211.874,79.849,-21.083,-56.996,369.664,-523.124,-116.649,-29.371,1.376,-4.859,-0.858,-3.442,-0.224,-4.183,-1.113,-2.119
171,20.334,-73.77,405.525,-802.113,213.644,76.736,-21.339,-56.048,370.961,-513.829,-114.952,-27.512,1.388,-4.843,-0.844,-3.369,-0.187,-4.139,-1.124,-2.167
172,19.901,-73.274,404.174,-792.782,208.262,75.078,-21.701,-56.996,370.497,-510.514,-113.075,-28.668,1.358,-4.802,-0.833,-3.348,-0.187,-4.106,-1.134,-2.216
173,20.082,-72.346,403.321,-780.13,211.808,74.132,-21.604,-57.619,372.712,-513.893,-115.192,-27.219,1.384,-4.734,-0.842,-3.349,-0.136,-4.069,-1.142,-2.265
174,19.804,-72.18,402.002,-770.636,209.986,74.802,-21.871,-57.886,374.022,-517.135,-113.629,-29.299,1.376,-4.69,-0.83,-3.359,-0.099,-4.048,-1.15,-2.314
175,19.447,-71.441,401.127,-764.331,209.952,67.531,-21.733,-58.151,374.881,-516.941,-113.744,-28.293,1.378,-4.662,-0.828,-3.349,-0.074,-4.028,-1.156,-2.364
176,19.84,-71.297,400.229,-751.769,206.396,70.676,-21.835,-58.34,375.764,-510.585,-117.351,-29.733,1.359,-4.594,-0.851,-3.298,-0.071,-3.966,-1.162,-2.413
177,19.552,-70.327,398.057,-729.623,208.119,63.398,-22.093,-58.148,377.524,-504.606,-117.531,-28.183,1.377,-4.48,-0.849,-3.243,-0.009,-3.877,-1.166,-2.462
178,19.915,-70.009,397.166,-710.639,204.601,65.356,-22.172,-57.491,378.394,-498.37,-117.585,-26.476,1.358,-4.369,-0.847,-3.195,0.006,-3.796,-1.169,-2.51
179,19.526,-68.912,397.163,-698.034,204.659,58.403,-22.311,-57.354,379.677,-476.539,-115.754,-25.013,1.358,-4.291,-0.833,-3.038,0.03,-3.679,-1.172,-2.556
180,19.716,-67.984,395.834,-682.357,202.858,58.798,-21.74,-56.328,381.429,-463.947,-119.415,-22.765,1.351,-4.207,-0.852,-2.943,0.058,-3.587,-1.173,-2.602
181,19.616,-67.316,394.525,-679.046,201.014,55.818,-22.009,-56.37,381.451,-470.44,-119.488,-17.453,1.344,-4.202,-0.853,-2.986,0.071,-3.604,-1.173,-2.646
182,18.97,-67.986,393.664,-672.815,204.523,55.815,-22,-57.401,381.442,-476.483,-119.549,-20.697,1.368,-4.169,-0.853,-3.024,0.095,-3.606,-1.172,-2.688
183,19.36,-68.14,393.212,-676.047,202.697,54.984,-22.402,-58.386,383.216,-483.04,-119.863,-22.495,1.358,-4.194,-0.852,-3.051,0.12,-3.63,-1.171,-2.729
184,18.997,-67.559,392.348,-675.926,202.641,55.399,-22.11,-58.51,383.693,-498.891,-121.873,-22.714,1.36,-4.204,-0.864,-3.152,0.133,-3.684,-1.168,-2.768
185,19.181,-67.302,390.601,-675.921,202.515,55.46,-22.241,-59.452,385.434,-504.998,-122.175,-22.791,1.366,-4.224,-0.862,-3.175,0.183,-3.703,-1.164,-2.806
186,19.405,-66.806,388.83,-669.658,198.866,58.328,-22.637,-59.839,386.316,-511.298,-122.363,-19.903,1.349,-4.203,-0.863,-3.208,0.21,-3.707,-1.16,-2.843
187,19.076,-66.628,388.4,-666.543,200.621,57.769,-22.529,-60.021,389.414,-520.976,-124.668,-25.557,1.361,-4.188,-0.87,-3.246,0.259,-3.716,-1.155,-2.878
188,18.868,-66.019,386.233,-669.607,202.227,54.354,-22.614,-60.867,389.854,-530.454,-123.051,-25.196,1.379,-4.233,-0.859,-3.301,0.308,-3.765,-1.148,-2.913
189,18.403,-66.084,383.614,-675.902,202.007,57.885,-23.006,-61.047,392.06,-539.876,-125.23,-29.186,1.385,-4.304,-0.869,-3.343,0.37,-3.818,-1.141,-2.946
190,18.898,-65.711,381.891,-682.156,205.402,61.213,-22.908,-62.116,392.978,-552.55,-129.044,-29.155,1.415,-4.366,-0.892,-3.415,0.409,-3.883,-1.133,-2.978
191,18.409,-65.986,379.692,-685.382,203.45,58.716,-22.908,-62.111,394.278,-561.834,-127.542,-24.173,1.409,-4.412,-0.879,-3.463,0.459,-3.929,-1.124,-3.01
192,18.068,-65.334,378.397,-682.146,205.149,54.191,-23.025,-62.914,396.052,-568.391,-127.856,-27.342,1.425,-4.407,-0.878,-3.488,0.508,-3.937,-1.114,-3.041
193,17.84,-64.873,377.081,-685.256,203.267,58.281,-22.75,-62.808,396.934,-574.691,-128.043,-27.191,1.416,-4.444,-0.876,-3.521,0.534,-3.971,-1.102,-3.072
194,18.034,-64.357,375.348,-685.326,206.684,54.731,-22.955,-63.083,398.722,-581.128,-131.911,-26.109,1.447,-4.467,-0.897,-3.545,0.584,-3.992,-1.09,-3.102
195,17.434,-64.722,374.031,-688.437,204.802,59.227,-23.27,-63.525,400.45,-587.354,-128.659,-27.233,1.437,-4.503,-0.874,-3.568,0.632,-4.02,-1.077,-3.132
196,17.629,-63.875,372.729,-691.622,206.464,58.356,-23.167,-63.697,402.237,-593.791,-132.527,-29.293,1.454,-4.542,-0.894,-3.593,0.671,-4.05,-1.063,-3.161
197,17.099,-64.5,371.857,-697.922,206.371,56.25,-23.34,-64.281,403.119,-600.091,-132.714,-22.597,1.455,-4.594,-0.894,-3.623,0.695,-4.089,-1.047,-3.189
198,17.094,-64.495,370.984,-704.222,206.279,56.291,-23.285,-64.688,404.465,-609.707,-134.779,-29.026,1.458,-4.648,-0.903,-3.671,0.72,-4.138,-1.031,-3.218
199,17.14,-64.247,370.126,-710.596,209.729,55.887,-23.059,-64.773,404.884,-612.691,-133.089,-31.386,1.485,-4.704,-0.891,-3.685,0.756,-4.172,-1.014,-3.246
200,16.88,-64.195,369.706,-713.664,211.462,59.095,-23.28,-65.44,406.23,-622.306,-135.153,-27.823,1.498,-4.73,-0.902,-3.732,0.78,-4.207,-0.996,-3.274
201,16.928,-64.548,369.254,-716.896,209.636,59.491,-23.36,-65.215,406.648,-625.291,-133.464,-29.664,1.488,-4.757,-0.891,-3.747,0.792,-4.228,-0.978,-3.301
202,16.889,-64.669,367.961,-726.264,211.277,57.414,-23.296,-65.694,407.994,-634.906,-135.528,-26.737,1.504,-4.838,-0.9,-3.793,0.83,-4.289,-0.959,-3.329
203,16.927,-64.248,367.079,-726.381,211.206,57.765,-23.472,-66.192,408.876,-641.206,-135.716,-27.823,1.507,-4.852,-0.9,-3.823,0.855,-4.31,-0.939,-3.356
204,16.801,-64.11,366.215,-726.26,211.15,61.455,-23.164,-66.365,408.876,-641.206,-135.716,-31.712,1.51,-4.863,-0.899,-3.823,0.868,-4.314,-0.918,-3.383
205,16.75,-63.715,365.794,-729.328,212.883,61.259,-22.895,-65.838,409.735,-641.013,-135.83,-29.513,1.524,-4.891,-0.897,-3.815,0.892,-4.322,-0.897,-3.41
206,17.077,-63.813,364.492,-732.513,214.545,62.966,-23.284,-65.875,410.627,-641.27,-135.956,-27.398,1.542,-4.93,-0.897,-3.808,0.93,-4.336,-0.876,-3.437
207,17.062,-63.057,363.596,-732.555,210.93,61.306,-23.292,-66.181,411.95,-644.392,-137.948,-29.851,1.52,-4.945,-0.907,-3.814,0.944,-4.344,-0.854,-3.464
208,16.724,-63.596,361.418,-729.435,212.558,62.8,-23.418,-65.602,412.378,-641.333,-136.197,-30.618,1.54,-4.951,-0.895,-3.793,0.995,-4.334,-0.831,-3.49
209,16.467,-63.372,360.998,-732.504,214.291,61.73,-23.513,-65.468,413.247,-635.097,-136.251,-30.22,1.553,-4.979,-0.894,-3.747,1.018,-4.321,-0.808,-3.516
210,16.347,-62.99,360.102,-732.546,210.677,58.054,-23.791,-65.567,414.107,-634.903,-136.365,-33.145,1.531,-4.993,-0.893,-3.738,1.032,-4.321,-0.785,-3.542
211,16.069,-62.901,360.126,-738.804,214.198,56.265,-23.824,-65.65,414.107,-634.903,-136.365,-32.054,1.555,-5.037,-0.893,-3.737,1.042,-4.342,-0.761,-3.568
212,16.163,-62.302,359.251,-732.499,214.164,59.488,-23.65,-65.689,414.129,-641.397,-136.438,-31,1.559,-5.006,-0.893,-3.777,1.057,-4.348,-0.737,-3.593
213,15.993,-62.494,359.251,-732.499,214.164,55.272,-23.993,-66.221,414.548,-644.381,-134.749,-35.244,1.559,-5.006,-0.883,-3.79,1.067,-4.354,-0.713,-3.617
214,16.077,-62.35,359.695,-735.689,215.953,56.989,-23.733,-66.181,415.012,-647.697,-136.626,-31.329,1.569,-5.022,-0.893,-3.806,1.067,-4.371,-0.688,-3.641
215,16.027,-62.31,360.14,-738.878,217.742,56.515,-23.508,-66.402,415.012,-647.697,-136.626,-34.09,1.58,-5.039,-0.892,-3.806,1.065,-4.379,-0.664,-3.665
216,16.2,-62.57,360.57,-741.993,215.987,56.387,-23.28,-66.27,415.43,-650.681,-134.936,-34.768,1.566,-5.054,-0.881,-3.82,1.064,-4.394,-0.639,-3.688
217,16.644,-62.634,359.265,-732.574,217.707,55.936,-23.591,-66.276,415.012,-647.697,-136.626,-32.373,1.585,-5.006,-0.892,-3.806,1.08,-4.363,-0.615,-3.711
218,16.2,-62.876,358.823,-741.989,215.86,59.514,-23.326,-66.138,415.453,-644.519,-138.429,-33.368,1.573,-5.078,-0.902,-3.783,1.081,-4.383,-0.59,-3.734
219,16.176,-63.122,358.816,-748.41,215.823,56.299,-23.243,-66.043,415.453,-644.519,-138.429,-32.681,1.573,-5.123,-0.902,-3.783,1.081,-4.404,-0.566,-3.755
220,16.551,-62.672,358.847,-748.246,219.382,53.604,-23.734,-65.687,415.012,-647.697,-136.626,-35.94,1.599,-5.122,-0.893,-3.807,1.092,-4.417,-0.542,-3.777
221,16.152,-62.884,359.291,-751.436,221.17,55.624,-23.514,-65.64,414.548,-644.381,-134.749,-34.448,1.608,-5.138,-0.882,-3.791,1.091,-4.417,-0.518,-3.798
222,15.979,-62.818,359.735,-754.626,222.959,54.808,-23.152,-65.505,414.12,-647.44,-136.499,-33.294,1.619,-5.154,-0.893,-3.814,1.078,-4.437,-0.494,-3.819
223,16.189,-63.099,359.722,-754.551,219.416,54.27,-23.605,-65.824,414.12,-647.44,-136.499,-35.179,1.594,-5.153,-0.894,-3.814,1.066,-4.436,-0.471,-3.839
224,16.407,-63.282,360.61,-760.931,222.993,60.721,-23.506,-65.602,413.26,-647.633,-136.385,-32.008,1.616,-5.185,-0.895,-3.823,1.053,-4.458,-0.448,-3.859
225,15.952,-63.619,360.586,-754.673,219.472,59.543,-23.241,-65.069,413.238,-641.14,-136.312,-34.797,1.59,-5.14,-0.894,-3.785,1.041,-4.416,-0.426,-3.878
226,16.513,-63.187,361.91,-745.141,221.39,57.257,-23.432,-65.518,411.914,-638.018,-134.321,-31.277,1.599,-5.056,-0.885,-3.777,1.016,-4.375,-0.404,-3.897
227,16.368,-63.057,361.014,-745.183,217.776,57.256,-23.387,-66.189,412.356,-634.84,-136.124,-36.342,1.577,-5.069,-0.895,-3.752,1.018,-4.366,-0.382,-3.916
228,16.767,-63.503,361.014,-745.183,217.776,57.645,-23.39,-65.52,412.365,-628.797,-136.063,-33.784,1.578,-5.068,-0.894,-3.716,1.019,-4.347,-0.361,-3.933
229,16.629,-63.074,361.466,-741.951,219.601,59.316,-23.663,-65.213,411.901,-625.482,-134.187,-30.651,1.589,-5.04,-0.884,-3.7,1.017,-4.326,-0.341,-3.95
230,17.13,-62.453,361.886,-738.883,217.868,56.119,-23.13,-65.34,411.901,-625.482,-134.187,-35.906,1.576,-5.014,-0.883,-3.7,1.006,-4.315,-0.322,-3.967
231,16.544,-62.84,362.338,-735.651,219.694,56.198,-22.906,-65.073,411.901,-625.482,-134.187,-31.227,1.586,-4.984,-0.883,-3.701,1.004,-4.301,-0.303,-3.982
232,16.557,-62.537,362.338,-735.651,219.694,54.389,-23.002,-64.813,411.019,-619.182,-133.999,-32.739,1.586,-4.985,-0.883,-3.67,0.993,-4.286,-0.284,-3.997
233,16.462,-63.06,362.758,-732.583,217.961,57.996,-23.093,-64.901,410.601,-616.197,-135.689,-32.016,1.571,-4.956,-0.895,-3.655,0.969,-4.266,-0.267,-4.011
234,16.77,-62.768,362.758,-732.583,217.961,52.301,-23.097,-64.766,410.137,-612.882,-133.812,-34.502,1.572,-4.957,-0.884,-3.639,0.969,-4.258,-0.249,-4.025
235,16.51,-62.833,363.617,-726.208,214.511,52.365,-23.057,-64.669,409.696,-603.404,-135.428,-29.863,1.544,-4.901,-0.895,-3.585,0.933,-4.203,-0.233,-4.037
236,16.852,-63.754,363.607,-720.025,214.532,56.938,-23.15,-64.64,409.673,-596.911,-135.355,-34.488,1.545,-4.855,-0.895,-3.545,0.933,-4.161,-0.218,-4.049
237,17.013,-63.584,364.059,-716.793,216.358,50.062,-23.468,-64.285,409.219,-587.553,-133.417,-29.228,1.556,-4.827,-0.885,-3.491,0.932,-4.12,-0.203,-4.06
238,17.337,-63.558,364.045,-716.719,212.815,53.185,-23.018,-64.061,408.323,-581.372,-129.676,-28.83,1.532,-4.827,-0.862,-3.461,0.922,-4.105,-0.189,-4.069
239,17.505,-63.693,365.337,-707.35,211.174,52.13,-23.207,-63.834,408.742,-571.701,-131.407,-26.994,1.516,-4.744,-0.873,-3.398,0.895,-4.033,-0.175,-4.078
240,17.733,-63.374,366.233,-707.308,214.789,53.541,-23.079,-63.663,408.751,-565.658,-131.346,-27.37,1.538,-4.733,-0.872,-3.361,0.894,-4.009,-0.163,-4.086
241,17.882,-62.885,367.084,-707.355,211.301,49.454,-22.772,-63.666,407.442,-562.417,-132.909,-26.315,1.511,-4.724,-0.884,-3.351,0.847,-4.002,-0.151,-4.092
242,17.77,-63.674,367.956,-701.055,211.394,55.594,-22.873,-63.084,406.987,-553.058,-130.971,-28.085,1.507,-4.667,-0.873,-3.298,0.833,-3.948,-0.14,-4.098
243,17.821,-63.055,368.828,-694.755,211.487,56.577,-22.778,-63.043,406.105,-546.759,-130.783,-25.528,1.505,-4.614,-0.874,-3.266,0.808,-3.908,-0.129,-4.102
244,18.21,-63.368,370.131,-691.57,209.825,54.511,-22.877,-62.382,405.628,-530.907,-128.773,-24.571,1.489,-4.575,-0.862,-3.172,0.783,-3.842,-0.12,-4.105
245,17.872,-62.951,370.551,-688.502,208.092,52.233,-22.704,-62.105,404.782,-530.981,-132.212,-25.239,1.474,-4.55,-0.885,-3.18,0.747,-3.835,-0.111,-4.108
246,18.415,-62.921,371.424,-682.202,208.185,55.543,-22.842,-62.076,403.9,-524.681,-132.025,-22.487,1.473,-4.496,-0.886,-3.147,0.723,-3.794,-0.103,-4.109
247,18.122,-62.657,370.979,-679.012,206.396,53.953,-22.885,-62.067,403.423,-521.485,-126.594,-24.92,1.462,-4.481,-0.853,-3.131,0.735,-3.778,-0.097,-4.108
248,18.66,-62.869,372.726,-679.017,206.523,53.478,-22.857,-61.713,402.113,-518.244,-128.157,-21.784,1.457,-4.459,-0.866,-3.122,0.685,-3.765,-0.091,-4.107
249,18.336,-62.746,372.726,-679.017,206.523,52.819,-22.669,-61.807,402.113,-518.244,-128.157,-21.046,1.456,-4.46,-0.865,-3.121,0.685,-3.765,-0.085,-4.105
250,18.525,-63.074,373.157,-682.132,204.768,52.808,-22.672,-61.849,401.694,-515.259,-129.846,-18.491,1.443,-4.475,-0.877,-3.106,0.661,-3.765,-0.081,-4.102
