"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,8.329,-3.255,263.178,-218.89,-8.553,-20.929,-10.156,-0.543,269.94,-120.711,91.47,27.219,-0.051,-2.1,0.823,-1.134,0.537,-1.611,0.102,1.472
151,8.58,-3.106,263.622,-222.08,-6.764,-22.15,-9.898,-0.767,270.358,-123.696,93.16,28.976,-0.033,-2.128,0.839,-1.159,0.553,-1.638,0.101,1.463
152,8.698,-3.52,263.622,-222.08,-6.764,-23.035,-9.805,-0.546,269.93,-126.754,91.409,30.101,-0.032,-2.126,0.824,-1.191,0.536,-1.653,0.099,1.454
153,8.707,-2.943,264.045,-231.617,-8.556,-21.24,-9.972,-0.321,269.93,-126.754,91.409,29.695,-0.049,-2.217,0.824,-1.192,0.518,-1.699,0.097,1.445
154,8.313,-2.622,263.614,-228.501,-6.801,-23.206,-10.071,-0.898,269.93,-126.754,91.409,29.326,-0.034,-2.192,0.823,-1.189,0.535,-1.685,0.095,1.435
155,8.889,-3.591,264.052,-225.195,-8.519,-20.747,-9.928,-0.818,269.966,-133.128,87.782,30.392,-0.048,-2.153,0.789,-1.25,0.502,-1.696,0.093,1.425
156,8.233,-2.617,262.75,-228.38,-6.857,-22.424,-9.35,-0.955,269.489,-129.932,93.213,23.299,-0.035,-2.198,0.844,-1.221,0.555,-1.703,0.09,1.415
157,8.13,-3.145,264.076,-231.453,-4.997,-18.936,-9.972,-1.215,269.943,-139.29,91.275,28.947,-0.017,-2.214,0.822,-1.306,0.533,-1.755,0.088,1.405
158,8.615,-3.155,263.624,-234.685,-6.823,-24.949,-9.834,-0.948,269.943,-139.29,91.275,26.484,-0.033,-2.249,0.823,-1.307,0.535,-1.773,0.085,1.395
159,8.268,-3.178,264.069,-237.874,-5.034,-23.654,-10.28,-1.162,269.966,-145.784,91.202,31.731,-0.017,-2.276,0.82,-1.367,0.532,-1.817,0.082,1.384
160,8.259,-2.756,263.204,-237.753,-5.09,-21.817,-9.973,-1.308,269.979,-145.664,87.648,23.938,-0.018,-2.284,0.788,-1.366,0.535,-1.819,0.079,1.374
161,8.004,-2.982,264.069,-237.874,-5.034,-19.238,-10.184,-0.979,270.002,-152.157,87.575,28.297,-0.018,-2.277,0.787,-1.428,0.516,-1.848,0.076,1.362
162,8.383,-3.386,264.069,-237.874,-5.034,-18.046,-10.237,-1.209,269.11,-151.9,87.702,32.434,-0.017,-2.275,0.79,-1.429,0.499,-1.848,0.073,1.351
163,8.443,-3.242,263.204,-237.753,-5.09,-18.648,-9.863,-1.388,269.992,-158.2,87.514,28.303,-0.017,-2.282,0.787,-1.483,0.536,-1.878,0.07,1.339
164,8.129,-3.415,263.228,-244.011,-1.568,-16.844,-10.146,-1.291,270.848,-152.084,91.015,28.952,0.016,-2.342,0.816,-1.422,0.585,-1.875,0.067,1.327
165,8.371,-3.1,263.648,-240.943,-3.301,-18.358,-9.865,-1.559,270.884,-158.457,87.388,29.041,0,-2.31,0.783,-1.48,0.552,-1.889,0.064,1.315
166,8.177,-3.064,264.079,-244.058,-5.056,-22.981,-10.093,-1.299,270.411,-161.185,89.204,31.454,-0.018,-2.336,0.801,-1.509,0.532,-1.918,0.061,1.303
167,7.934,-3.015,263.641,-247.364,-3.338,-17.477,-9.87,-1.297,270.875,-164.5,87.327,27.565,-0.002,-2.372,0.783,-1.538,0.55,-1.949,0.058,1.29
168,7.923,-3.098,264.071,-250.479,-5.093,-20.429,-9.81,-0.929,270.875,-164.5,87.327,26.562,-0.019,-2.398,0.783,-1.539,0.532,-1.963,0.055,1.277
169,8.317,-3.154,264.071,-250.479,-5.093,-21.79,-10.394,-1.244,270.875,-164.5,87.327,29.31,-0.018,-2.397,0.781,-1.538,0.532,-1.962,0.052,1.264
170,8.179,-3.186,263.651,-253.547,-3.36,-16.897,-10.128,-1.376,270.433,-167.678,89.131,24.033,-0.001,-2.431,0.8,-1.57,0.55,-1.995,0.049,1.251
171,8.313,-3.095,263.199,-256.779,-5.185,-19.377,-9.371,-0.892,270.433,-167.678,89.131,29.773,-0.019,-2.466,0.803,-1.572,0.553,-2.013,0.046,1.238
172,8.254,-3.051,263.651,-253.547,-3.36,-22.054,-9.717,-1.195,270.006,-170.736,87.38,29.407,-0.001,-2.431,0.786,-1.602,0.533,-2.012,0.043,1.224
173,8.131,-3.106,263.664,-253.622,0.184,-16.632,-9.68,-1.329,269.587,-167.752,85.691,25.824,0.032,-2.432,0.772,-1.576,0.533,-1.999,0.04,1.21
174,8.568,-3.465,262.779,-259.847,-3.453,-22.958,-9.91,-1.515,269.587,-167.752,85.691,26.117,-0.001,-2.499,0.771,-1.575,0.536,-2.031,0.038,1.197
175,8.263,-3.366,263.223,-263.037,-1.664,-17.608,-9.685,-1.062,270.006,-170.736,87.38,22.3,0.015,-2.525,0.786,-1.602,0.551,-2.058,0.035,1.183
176,8.12,-3.332,263.223,-263.037,-1.664,-21.86,-9.645,-1.781,269.136,-176.973,87.434,27.549,0.015,-2.526,0.79,-1.664,0.533,-2.09,0.032,1.169
177,8.44,-3.36,263.233,-269.22,-1.686,-21.096,-9.683,-1.424,269.136,-176.973,87.434,26.479,0.016,-2.585,0.79,-1.665,0.534,-2.12,0.03,1.155
178,7.924,-3.924,264.549,-266.11,0.196,-17.24,-9.721,-1.51,269.136,-176.973,87.434,27.537,0.032,-2.54,0.789,-1.665,0.512,-2.099,0.027,1.14
179,7.925,-3.991,264.549,-266.11,0.196,-22.331,-9.82,-1.69,269.6,-180.288,85.557,26.141,0.032,-2.54,0.77,-1.692,0.512,-2.112,0.025,1.126
180,8.408,-3.664,264.98,-269.225,-1.559,-19.759,-10.217,-1.559,269.6,-180.288,85.557,25.329,0.017,-2.567,0.769,-1.693,0.495,-2.126,0.022,1.111
181,8.294,-3.843,264.549,-266.11,0.196,-17.093,-9.688,-1.734,270.019,-183.272,87.246,24.717,0.033,-2.541,0.785,-1.718,0.53,-2.125,0.02,1.097
182,8.196,-3.942,264.528,-272.457,-3.384,-21.966,-10,-1.595,270.019,-183.272,87.246,26.139,-0.002,-2.601,0.784,-1.718,0.513,-2.155,0.017,1.082
183,8.57,-3.281,264.549,-266.11,0.196,-18.772,-9.897,-1.783,269.173,-183.346,83.807,31.781,0.034,-2.543,0.754,-1.724,0.496,-2.13,0.015,1.067
184,8.306,-3.546,264.097,-269.342,-1.63,-18.878,-9.637,-1.339,269.173,-183.346,83.807,25.415,0.016,-2.577,0.755,-1.725,0.498,-2.147,0.012,1.053
185,8.396,-3.64,264.097,-269.342,-1.63,-17.265,-9.815,-1.468,269.15,-189.509,87.3,25.033,0.016,-2.577,0.788,-1.783,0.514,-2.176,0.01,1.038
186,8.236,-3.358,264.097,-269.342,-1.63,-17.327,-9.814,-1.148,269.15,-189.509,87.3,24.69,0.015,-2.578,0.788,-1.784,0.514,-2.177,0.007,1.024
187,8.005,-3.151,264.097,-269.342,-1.63,-19.331,-9.547,-1.194,269.15,-189.509,87.3,25.783,0.015,-2.579,0.789,-1.784,0.514,-2.178,0.005,1.009
188,8.133,-3.462,263.653,-266.152,-3.419,-17.962,-9.687,-1.063,268.731,-186.524,85.61,24.33,-0.002,-2.551,0.773,-1.759,0.498,-2.151,0.002,0.995
189,8.252,-3.464,264.097,-269.342,-1.63,-19.855,-10.081,-1.237,269.15,-189.509,87.3,26.045,0.015,-2.577,0.787,-1.784,0.513,-2.177,0,0.981
190,8.156,-3.291,263.223,-263.037,-1.664,-22.534,-9.997,-1.371,270.019,-183.272,87.246,25.74,0.015,-2.526,0.784,-1.719,0.55,-2.117,-0.002,0.967
191,7.827,-3.361,264.105,-262.92,-1.593,-19.557,-9.899,-1.196,269.577,-186.45,89.05,24.335,0.014,-2.516,0.803,-1.752,0.53,-2.13,-0.005,0.953
192,8.662,-3.027,263.653,-266.152,-3.419,-20.152,-9.675,-1.013,270.041,-189.766,87.173,26.14,0,-2.553,0.784,-1.781,0.534,-2.162,-0.007,0.939
193,8.625,-3.422,264.097,-269.342,-1.63,-17.963,-9.949,-1.289,269.15,-189.509,87.3,26.038,0.017,-2.578,0.787,-1.784,0.514,-2.177,-0.009,0.926
194,8.348,-3.499,263.677,-272.41,0.103,-18.052,-9.725,-0.886,269.577,-186.45,89.05,24.673,0.033,-2.611,0.803,-1.754,0.549,-2.177,-0.011,0.913
195,8.302,-3.283,263.233,-269.22,-1.686,-23.638,-9.903,-1.64,270.041,-189.766,87.173,26.455,0.015,-2.585,0.784,-1.779,0.55,-2.177,-0.012,0.9
196,8.431,-3.421,263.653,-266.152,-3.419,-21.607,-9.896,-0.977,270.019,-183.272,87.246,23.984,-0.001,-2.551,0.784,-1.72,0.533,-2.131,-0.014,0.887
197,7.983,-2.999,264.097,-269.342,-1.63,-18.326,-9.418,-1.333,270.019,-183.272,87.246,20.797,0.014,-2.579,0.786,-1.719,0.531,-2.144,-0.016,0.875
198,8.25,-3.295,263.667,-266.227,0.125,-16.265,-9.771,-1.505,269.577,-186.45,89.05,26.445,0.032,-2.552,0.803,-1.751,0.549,-2.147,-0.017,0.863
199,8.197,-3.256,263.653,-266.152,-3.419,-16.839,-9.988,-0.884,270.019,-183.272,87.246,28.915,-0.002,-2.552,0.784,-1.721,0.532,-2.131,-0.019,0.852
200,8.385,-3.156,262.802,-266.105,0.069,-20.388,-9.769,-0.789,270.019,-183.272,87.246,22.94,0.032,-2.56,0.785,-1.721,0.569,-2.135,-0.02,0.84
201,8.24,-3.164,262.802,-266.105,0.069,-21.235,-9.866,-1.24,270.019,-183.272,87.246,22.916,0.032,-2.56,0.785,-1.719,0.568,-2.134,-0.021,0.829
202,7.874,-3.454,263.223,-263.037,-1.664,-20.025,-9.903,-1.28,270.483,-186.588,85.37,22.932,0.014,-2.525,0.765,-1.747,0.55,-2.131,-0.022,0.819
203,8.452,-3.138,262.802,-266.105,0.069,-16.53,-9.539,-1.157,270.019,-183.272,87.246,25.452,0.033,-2.56,0.786,-1.72,0.569,-2.134,-0.023,0.809
204,8.042,-3.134,262.358,-262.916,-1.72,-17.534,-9.938,-1.374,271.329,-186.514,88.809,24.721,0.014,-2.533,0.795,-1.741,0.603,-2.131,-0.024,0.799
205,7.833,-3.27,262.802,-266.105,0.069,-18.898,-10.259,-1.019,271.329,-186.514,88.809,24.979,0.03,-2.56,0.794,-1.742,0.601,-2.144,-0.025,0.789
206,7.552,-3.241,261.928,-259.801,0.035,-19.301,-10.258,-1.062,271.329,-186.514,88.809,26.14,0.029,-2.507,0.794,-1.742,0.62,-2.118,-0.025,0.78
207,7.816,-2.927,262.802,-266.105,0.069,-19.026,-9.898,-1.457,271.329,-186.514,88.809,23.685,0.03,-2.561,0.795,-1.741,0.601,-2.144,-0.025,0.771
208,8.039,-3.028,262.348,-256.732,-1.698,-22.235,-9.898,-0.971,271.329,-186.514,88.809,21.873,0.014,-2.474,0.795,-1.742,0.604,-2.102,-0.025,0.763
209,8.315,-3.036,261.928,-259.801,0.035,-20.849,-9.821,-1.104,271.756,-183.456,90.56,26.549,0.032,-2.508,0.811,-1.711,0.639,-2.102,-0.025,0.755
210,7.906,-3.118,262.779,-259.847,-3.453,-20.462,-10.034,-0.869,271.77,-183.336,87.006,26.533,-0.003,-2.5,0.777,-1.71,0.585,-2.098,-0.025,0.747
211,7.606,-3.184,261.476,-263.032,-1.791,-22.908,-10.084,-1.196,272.198,-180.278,88.756,23.611,0.012,-2.543,0.792,-1.678,0.639,-2.102,-0.024,0.74
212,7.742,-3.014,261.928,-259.801,0.035,-21.117,-9.862,-1.021,271.77,-183.336,87.006,23.998,0.03,-2.508,0.777,-1.71,0.621,-2.101,-0.024,0.733
213,8.146,-2.963,260.611,-262.911,-1.847,-18.931,-10.26,-1.285,271.77,-183.336,87.006,24.271,0.013,-2.551,0.776,-1.709,0.642,-2.121,-0.023,0.726
214,8.19,-3.164,261.022,-253.659,-3.558,-20.038,-9.913,-1.465,270.865,-183.199,90.686,22.884,-0.003,-2.456,0.814,-1.713,0.624,-2.078,-0.022,0.72
215,8.26,-2.672,261.053,-253.496,0.001,-20.342,-10.255,-0.969,272.198,-180.278,88.756,26.822,0.032,-2.456,0.791,-1.679,0.658,-2.059,-0.021,0.714
216,8.007,-2.437,261.483,-256.611,-1.754,-22.801,-9.908,-1.103,271.77,-183.336,87.006,24.365,0.013,-2.483,0.777,-1.709,0.623,-2.089,-0.02,0.708
217,8.232,-2.759,261.473,-250.428,-1.732,-20.72,-9.947,-1.01,271.756,-183.456,90.56,27.575,0.015,-2.422,0.81,-1.711,0.64,-2.06,-0.018,0.703
218,8.141,-2.578,261.053,-253.496,0.001,-21.262,-10.036,-1.197,271.77,-183.336,87.006,21.102,0.031,-2.457,0.777,-1.709,0.641,-2.075,-0.017,0.698
219,8.055,-3.027,261.053,-253.496,0.001,-22.17,-10,-0.97,271.734,-176.962,90.633,25.413,0.031,-2.455,0.811,-1.651,0.658,-2.045,-0.015,0.694
220,8.103,-2.628,261.473,-250.428,-1.732,-20.086,-9.946,-0.977,271.329,-186.514,88.809,21.494,0.014,-2.423,0.795,-1.742,0.623,-2.076,-0.014,0.689
221,7.917,-2.615,261.473,-250.428,-1.732,-20.017,-9.897,-1.145,272.22,-186.771,88.683,23.993,0.013,-2.423,0.791,-1.739,0.64,-2.074,-0.012,0.686
222,7.959,-3.344,261.473,-250.428,-1.732,-19.749,-9.986,-1.157,272.652,-189.636,86.818,25.382,0.013,-2.42,0.773,-1.762,0.64,-2.084,-0.01,0.682
223,8.405,-3.122,261.053,-253.496,0.001,-19.441,-9.979,-1.331,271.319,-192.557,88.748,27.55,0.032,-2.455,0.794,-1.798,0.641,-2.12,-0.009,0.678
224,7.966,-2.619,261.473,-250.428,-1.732,-16.829,-10.111,-1.101,272.652,-189.636,86.818,26.179,0.014,-2.423,0.772,-1.763,0.64,-2.086,-0.007,0.675
225,8.137,-2.931,261.029,-247.238,-3.521,-19.216,-10.165,-1.281,272.188,-186.321,88.695,28.582,-0.003,-2.395,0.791,-1.734,0.641,-2.057,-0.005,0.672
226,8.266,-2.808,260.178,-247.191,-0.033,-19.955,-10.032,-0.92,272.211,-192.814,88.622,20.465,0.031,-2.402,0.79,-1.796,0.678,-2.092,-0.003,0.669
227,8.084,-3.105,261.06,-247.075,0.038,-17.546,-9.85,-1.468,272.652,-189.636,86.818,21.863,0.031,-2.392,0.773,-1.761,0.658,-2.07,-0.001,0.667
228,7.973,-2.739,261.029,-247.238,-3.521,-22.978,-10.294,-1.014,272.652,-189.636,86.818,28.997,-0.004,-2.395,0.771,-1.763,0.641,-2.072,0.001,0.664
229,7.967,-2.49,261.029,-247.238,-3.521,-20.549,-10.075,-1.645,272.638,-189.756,90.372,22.222,-0.004,-2.396,0.805,-1.762,0.658,-2.072,0.003,0.662
230,8.303,-2.767,261.06,-247.075,0.038,-22.872,-9.81,-1.505,272.652,-189.636,86.818,26.873,0.032,-2.393,0.773,-1.761,0.659,-2.07,0.005,0.66
231,8.148,-2.538,260.609,-250.306,-1.788,-20.237,-10.209,-1.094,272.652,-189.636,86.818,26.912,0.014,-2.43,0.772,-1.763,0.659,-2.089,0.007,0.658
232,8.058,-2.76,261.473,-250.428,-1.732,-20.024,-10.3,-1.279,272.211,-192.814,88.622,26.081,0.014,-2.422,0.789,-1.794,0.639,-2.102,0.009,0.656
233,7.728,-2.582,261.029,-247.238,-3.521,-23.155,-9.902,-1.416,272.211,-192.814,88.622,18.306,-0.005,-2.396,0.791,-1.794,0.641,-2.089,0.011,0.655
234,8.094,-2.406,260.178,-247.191,-0.033,-19.523,-9.936,-1.545,272.211,-192.814,88.622,24.013,0.031,-2.404,0.791,-1.794,0.678,-2.092,0.013,0.653
235,8.014,-2.97,261.029,-247.238,-3.521,-24.161,-9.808,-1.281,272.652,-189.636,86.818,23.692,-0.004,-2.394,0.773,-1.762,0.642,-2.071,0.016,0.652
236,7.743,-2.674,260.599,-244.123,-1.766,-21.652,-10.168,-1.057,272.234,-186.651,85.129,24.019,0.012,-2.369,0.757,-1.738,0.643,-2.047,0.018,0.65
237,8.274,-2.501,261.029,-247.238,-3.521,-23.857,-9.951,-1.32,271.329,-186.514,88.809,22.926,-0.003,-2.396,0.795,-1.741,0.625,-2.062,0.02,0.649
238,8.142,-2.831,260.178,-247.191,-0.033,-13.617,-10.217,-1.146,271.329,-186.514,88.809,23.548,0.031,-2.402,0.794,-1.742,0.66,-2.065,0.021,0.648
239,7.568,-3.114,260.606,-237.702,-1.729,-18.158,-10.303,-1.188,271.329,-186.514,88.809,24.65,0.012,-2.305,0.794,-1.742,0.641,-2.018,0.023,0.647
240,7.965,-2.675,261.05,-240.891,0.06,-19.977,-9.72,-1.009,271.77,-183.336,87.006,22.251,0.031,-2.334,0.778,-1.71,0.642,-2.015,0.025,0.647
241,7.873,-2.309,261.481,-244.006,-1.695,-18.471,-9.714,-0.969,272.234,-186.651,85.129,21.932,0.014,-2.361,0.759,-1.738,0.624,-2.043,0.027,0.646
242,8.108,-2.942,261.029,-247.238,-3.521,-21.743,-10.211,-0.885,271.77,-183.336,87.006,26.443,-0.003,-2.395,0.776,-1.71,0.625,-2.046,0.029,0.646
243,7.956,-2.76,261.05,-240.891,0.06,-19.204,-9.947,-0.923,271.77,-183.336,87.006,21.863,0.031,-2.333,0.777,-1.71,0.641,-2.015,0.03,0.646
244,8.224,-2.881,261.481,-244.006,-1.695,-22.504,-9.902,-1.017,272.198,-180.278,88.756,23.705,0.015,-2.359,0.792,-1.679,0.641,-2.012,0.032,0.646
245,8.014,-2.453,261.481,-244.006,-1.695,-18.627,-10.297,-1.144,272.198,-180.278,88.756,27.202,0.014,-2.361,0.791,-1.678,0.64,-2.013,0.033,0.646
246,7.959,-2.62,261.05,-240.891,0.06,-18.913,-10.038,-1.104,272.198,-180.278,88.756,20.474,0.031,-2.334,0.792,-1.678,0.658,-1.999,0.035,0.647
247,8.06,-2.48,261.481,-244.006,-1.695,-19.983,-10.125,-1.189,272.198,-180.278,88.756,24.737,0.014,-2.361,0.791,-1.678,0.64,-2.013,0.036,0.647
248,8.006,-2.627,261.037,-240.817,-3.484,-22.045,-10.042,-1.066,272.198,-180.278,88.756,25.043,-0.003,-2.333,0.792,-1.678,0.642,-1.999,0.038,0.648
249,8.235,-2.585,261.037,-240.817,-3.484,-21.383,-9.722,-0.788,271.734,-176.962,90.633,26.968,-0.002,-2.333,0.812,-1.651,0.642,-1.985,0.039,0.649
250,8.097,-2.628,261.027,-234.633,-3.462,-21.275,-10.207,-0.892,271.757,-170.8,87.14,19.304,-0.003,-2.273,0.777,-1.593,0.625,-1.926,0.04,0.65
