"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,8.138,-34.444,214.47,-483.265,11.513,-43.164,-11.69,-58.4,310.057,-816.519,64.423,8.5,0.174,-5.563,0.49,-6.502,2.444,-6.118,0.247,-4.585
152,7.914,-34.33,213.595,-476.96,11.479,-43.007,-12.024,-58.751,311.358,-825.804,65.925,5.648,0.173,-5.512,0.5,-6.55,2.495,-6.128,0.267,-4.607
153,7.736,-33.805,213.605,-483.143,11.457,-45.862,-12.066,-59.152,312.24,-832.104,65.738,5.671,0.172,-5.587,0.496,-6.581,2.509,-6.178,0.287,-4.63
154,7.693,-34.215,211.848,-476.955,11.352,-43.185,-12.106,-59.237,313.122,-838.403,65.55,6.049,0.172,-5.558,0.493,-6.614,2.569,-6.188,0.308,-4.653
155,8.026,-33.956,210.983,-476.834,11.296,-45.787,-12.37,-59.229,314.863,-844.51,65.248,6.799,0.174,-5.58,0.487,-6.626,2.62,-6.207,0.33,-4.675
156,8.056,-33.44,210.553,-473.719,13.051,-39.786,-12.466,-59.638,314.85,-844.63,68.803,11.336,0.196,-5.556,0.516,-6.626,2.656,-6.198,0.353,-4.698
157,7.867,-33.188,209.678,-467.414,13.017,-43.872,-11.921,-59.417,316.173,-847.752,66.811,11.087,0.195,-5.504,0.499,-6.624,2.693,-6.178,0.376,-4.72
158,7.793,-33.273,208.804,-461.11,12.983,-48.069,-12.361,-58.655,316.173,-847.752,66.811,9.17,0.195,-5.45,0.498,-6.627,2.715,-6.159,0.4,-4.741
159,7.756,-33.059,207.929,-454.805,12.949,-44.464,-11.868,-58.705,315.755,-844.767,65.122,6.471,0.195,-5.397,0.487,-6.611,2.724,-6.129,0.425,-4.763
160,7.215,-32.892,207.929,-454.805,12.949,-45.127,-12.452,-58.791,316.624,-838.531,65.069,11.059,0.193,-5.398,0.483,-6.543,2.736,-6.089,0.45,-4.783
161,7.318,-32.824,207.057,-461.105,12.856,-49.667,-12.812,-59.015,316.16,-835.215,66.945,9.188,0.193,-5.499,0.498,-6.525,2.761,-6.119,0.475,-4.804
162,7.305,-33.009,207.057,-461.105,12.856,-46.827,-12.495,-59.008,316.588,-832.157,68.696,12.51,0.193,-5.498,0.512,-6.492,2.777,-6.099,0.501,-4.823
163,8.012,-32.765,206.182,-454.8,12.822,-49.033,-12.408,-59.283,316.588,-832.157,68.696,13.887,0.197,-5.444,0.512,-6.491,2.802,-6.078,0.527,-4.843
164,7.811,-33.01,206.613,-457.915,11.067,-43.732,-12.666,-59.057,317.016,-829.099,70.446,9.319,0.174,-5.47,0.525,-6.458,2.796,-6.069,0.554,-4.861
165,7.589,-32.828,207.477,-458.037,11.123,-44.028,-12.847,-59.37,317.457,-825.921,68.642,12.453,0.173,-5.45,0.509,-6.423,2.771,-6.038,0.581,-4.879
166,7.836,-33.106,207.477,-458.037,11.123,-41.322,-13.164,-59.287,317.457,-825.921,68.642,11.33,0.174,-5.448,0.508,-6.423,2.771,-6.038,0.607,-4.896
167,7.745,-32.561,207.485,-451.615,11.16,-45.369,-12.856,-59.555,317.421,-819.547,72.269,10.296,0.174,-5.372,0.538,-6.372,2.788,-5.977,0.634,-4.912
168,7.848,-32.479,207.905,-448.547,9.427,-47.522,-12.632,-59.153,317.862,-816.369,70.466,14.606,0.153,-5.324,0.524,-6.339,2.767,-5.938,0.661,-4.928
169,8.115,-32.206,207.881,-442.289,5.906,-46.813,-12.723,-59.051,318.731,-810.133,70.412,13.287,0.111,-5.25,0.522,-6.273,2.766,-5.869,0.687,-4.942
170,7.798,-32.439,208.333,-439.057,7.731,-43.414,-12.867,-58.749,318.695,-803.759,74.039,10.392,0.132,-5.198,0.55,-6.223,2.778,-5.818,0.713,-4.956
171,7.909,-32.536,207.902,-435.942,9.486,-47.887,-12.916,-58.353,318.277,-800.775,72.35,16.776,0.154,-5.17,0.537,-6.209,2.783,-5.799,0.739,-4.968
172,7.761,-32.307,207.9,-423.338,9.545,-43.305,-12.742,-58.621,317.813,-797.459,74.227,13.221,0.154,-5.017,0.554,-6.191,2.785,-5.727,0.765,-4.979
173,8.452,-32.305,207.456,-420.148,7.756,-49.094,-12.831,-58.53,317.822,-791.417,74.288,11.024,0.136,-4.989,0.554,-6.143,2.79,-5.687,0.79,-4.989
174,8.458,-32.192,207.884,-410.658,6.06,-48.126,-12.929,-58.264,316.895,-784.786,78.041,13.897,0.115,-4.863,0.585,-6.108,2.773,-5.615,0.815,-4.998
175,8.509,-32.102,207.446,-413.965,7.778,-52.614,-12.667,-58.093,316.904,-778.743,78.102,15.994,0.136,-4.914,0.586,-6.06,2.794,-5.607,0.839,-5.005
176,8.405,-31.777,208.769,-404.433,9.696,-47.773,-12.897,-58.001,316.463,-769.265,76.486,13.483,0.158,-4.769,0.574,-5.993,2.752,-5.506,0.863,-5.011
177,8.508,-32.24,209.197,-394.943,8,-53.61,-12.677,-58.055,316.427,-762.892,80.113,14.949,0.138,-4.642,0.603,-5.942,2.75,-5.425,0.887,-5.016
178,8.45,-32.089,210.048,-394.99,4.513,-51.591,-12.714,-57.693,316.427,-762.892,80.113,16.719,0.095,-4.624,0.603,-5.943,2.71,-5.417,0.91,-5.019
179,8.735,-32.159,210.048,-394.99,4.513,-51.192,-12.71,-57.518,315.995,-760.027,81.978,19.648,0.096,-4.624,0.619,-5.929,2.712,-5.408,0.932,-5.02
180,8.592,-32.267,209.594,-385.617,2.746,-53.242,-12.663,-57.21,315.973,-753.533,82.051,20.319,0.074,-4.52,0.62,-5.878,2.716,-5.336,0.953,-5.021
181,8.515,-31.723,210.92,-388.69,4.605,-51.006,-12.724,-57.829,316.414,-750.355,80.247,21.356,0.096,-4.531,0.604,-5.842,2.687,-5.318,0.974,-5.019
182,8.23,-31.847,210.466,-379.317,2.838,-53.88,-12.274,-57.252,316.842,-747.297,81.997,13.249,0.073,-4.427,0.619,-5.812,2.707,-5.259,0.995,-5.017
183,8.852,-32.504,210.904,-376.011,1.121,-52.169,-12.462,-57.122,316.387,-737.939,83.935,15.719,0.055,-4.375,0.635,-5.746,2.69,-5.197,1.014,-5.013
184,8.578,-31.933,211.346,-366.596,2.968,-54.859,-12.197,-57.165,315.041,-728.324,85.999,13.276,0.076,-4.255,0.655,-5.692,2.674,-5.115,1.033,-5.008
185,8.641,-31.836,211.766,-363.528,1.235,-54.306,-12.915,-56.992,314.623,-725.339,84.31,20.97,0.055,-4.211,0.64,-5.676,2.638,-5.087,1.051,-5.001
186,8.684,-31.304,211.343,-353.991,3.027,-57.94,-12.652,-56.676,314.587,-718.966,87.937,21.41,0.077,-4.107,0.67,-5.627,2.676,-5.016,1.068,-4.993
187,8.992,-31.048,211.74,-344.665,-2.228,-54.998,-12.66,-56.864,313.277,-715.724,86.374,20.601,0.016,-3.988,0.66,-5.623,2.611,-4.964,1.084,-4.983
188,8.69,-30.949,211.317,-335.129,-0.436,-56.085,-12.086,-56.816,313.264,-715.844,89.928,16.443,0.036,-3.882,0.691,-5.625,2.648,-4.923,1.1,-4.972
189,9.167,-30.43,210.442,-328.824,-0.47,-54.837,-12.388,-56.549,313.705,-712.666,88.124,14.628,0.038,-3.825,0.674,-5.592,2.671,-4.882,1.115,-4.96
190,8.807,-30.531,211.314,-322.524,-0.378,-62.661,-12.574,-56.506,312.823,-706.366,88.312,18.491,0.037,-3.733,0.677,-5.557,2.633,-4.821,1.129,-4.946
191,8.463,-30.509,210.44,-316.219,-0.412,-59.619,-12.621,-56.913,313.227,-709.47,93.555,17.046,0.035,-3.672,0.719,-5.573,2.688,-4.809,1.143,-4.931
192,8.643,-30.553,211.735,-319.456,-2.111,-67.144,-12.889,-56.867,311.918,-706.229,91.992,18.758,0.015,-3.688,0.708,-5.57,2.615,-4.809,1.156,-4.915
193,8.81,-31.329,212.617,-319.339,-2.04,-64.076,-13.025,-56.823,312.359,-703.051,90.189,18.096,0.017,-3.668,0.692,-5.537,2.59,-4.78,1.168,-4.897
194,8.505,-31.31,213.912,-322.575,-3.738,-59.586,-12.891,-56.467,312.345,-703.17,93.743,17.719,-0.005,-3.684,0.721,-5.539,2.564,-4.785,1.18,-4.879
195,8.992,-31.617,214.356,-325.765,-1.95,-59.642,-12.761,-56.422,312.359,-703.051,90.189,16.34,0.019,-3.713,0.693,-5.538,2.545,-4.795,1.191,-4.86
196,8.667,-31.314,214.787,-328.88,-3.704,-60.933,-12.857,-56.641,311.499,-703.244,90.303,17.365,-0.004,-3.744,0.695,-5.554,2.511,-4.815,1.201,-4.84
197,9.149,-31.635,215.238,-325.648,-1.879,-63.211,-12.317,-56.244,311.058,-693.766,88.687,16.332,0.02,-3.697,0.685,-5.486,2.494,-4.754,1.21,-4.82
198,8.8,-31.676,215.217,-331.995,-5.459,-61.381,-12.275,-56.336,310.189,-700.002,88.74,15.955,-0.024,-3.772,0.687,-5.552,2.462,-4.823,1.218,-4.799
199,8.882,-31.35,216.082,-332.116,-5.403,-56.285,-12.36,-55.977,310.176,-700.122,92.294,18.134,-0.023,-3.759,0.716,-5.555,2.457,-4.817,1.226,-4.778
200,8.673,-30.947,216.082,-332.116,-5.403,-61.652,-11.963,-55.935,309.307,-693.702,88.927,21.009,-0.024,-3.761,0.692,-5.518,2.426,-4.795,1.232,-4.756
201,9.077,-30.994,216.113,-331.953,-1.845,-60.355,-12.014,-56.197,309.33,-700.196,88.855,18.51,0.02,-3.759,0.691,-5.57,2.443,-4.825,1.238,-4.735
202,9.086,-31.239,216.978,-332.074,-1.789,-57.507,-11.749,-55.887,308.02,-696.954,87.292,18.16,0.021,-3.744,0.682,-5.568,2.391,-4.814,1.243,-4.713
203,8.697,-31.749,217.408,-335.189,-3.543,-61.405,-11.83,-55.402,308.02,-696.954,87.292,17.055,-0.002,-3.771,0.682,-5.569,2.37,-4.825,1.248,-4.691
204,8.836,-31.751,217.852,-338.379,-1.755,-56.208,-11.698,-55.404,308.02,-696.954,87.292,16.731,0.02,-3.8,0.682,-5.569,2.368,-4.836,1.251,-4.67
205,8.887,-31.745,218.283,-341.494,-3.509,-62.282,-11.611,-55.395,307.174,-697.028,83.852,23.838,0,-3.829,0.656,-5.585,2.317,-4.856,1.254,-4.649
206,9.195,-32.27,219.158,-347.799,-3.475,-60.531,-11.212,-55.218,306.269,-696.891,87.532,21.431,0.002,-3.884,0.69,-5.601,2.298,-4.885,1.255,-4.628
207,9.026,-32.376,220.032,-354.103,-3.441,-57.39,-11.249,-55.622,305.423,-696.964,84.093,19.932,0.001,-3.941,0.663,-5.616,2.243,-4.915,1.256,-4.607
208,8.962,-33.03,221.327,-357.34,-5.14,-55.697,-11.126,-54.95,305.005,-693.98,82.403,23.559,-0.019,-3.952,0.65,-5.601,2.186,-4.908,1.257,-4.587
209,8.621,-32.281,222.654,-360.413,-3.28,-54.816,-10.457,-55.273,304.541,-690.664,84.28,22.862,0.001,-3.967,0.669,-5.581,2.162,-4.899,1.256,-4.567
210,8.26,-32.945,223.528,-366.718,-3.246,-53.784,-10.46,-54.594,303.695,-690.738,80.84,19.69,0,-4.02,0.642,-5.599,2.108,-4.93,1.254,-4.548
211,9.037,-33.077,225.268,-373.144,-3.156,-52.794,-10.558,-54.741,302.372,-687.616,82.832,24.212,0.004,-4.061,0.661,-5.597,2.051,-4.941,1.251,-4.529
212,9.052,-33.414,227.469,-382.521,-1.262,-52.857,-10.204,-54.428,300.216,-684.449,77.829,21.679,0.026,-4.125,0.625,-5.611,1.942,-4.971,1.247,-4.511
213,9.225,-33.767,229.208,-388.947,-1.173,-54.992,-9.715,-54.069,298.902,-675.284,79.881,27.904,0.027,-4.163,0.647,-5.559,1.886,-4.953,1.242,-4.493
214,9.044,-34.124,230.09,-388.831,-1.102,-55.286,-9.402,-53.624,296.7,-671.785,78.444,31.847,0.027,-4.145,0.64,-5.572,1.818,-4.949,1.236,-4.476
215,8.904,-34.076,230.965,-395.135,-1.068,-57.277,-8.958,-53.416,295.864,-665.816,75.066,34.334,0.027,-4.198,0.614,-5.537,1.765,-4.95,1.228,-4.46
216,9.296,-34.198,231.84,-401.44,-1.033,-53.103,-8.615,-53.499,294.113,-665.752,75.307,32.201,0.029,-4.251,0.621,-5.569,1.713,-4.988,1.219,-4.444
217,8.545,-34.108,231.84,-401.44,-1.033,-52.621,-8.024,-53.448,294.113,-665.752,75.307,35.877,0.025,-4.252,0.623,-5.57,1.713,-4.989,1.209,-4.429
218,9.114,-34.739,231.84,-401.44,-1.033,-53.813,-8.569,-53.007,294.113,-665.752,75.307,35.018,0.028,-4.249,0.622,-5.571,1.713,-4.988,1.197,-4.415
219,8.993,-34.545,231.864,-407.698,2.488,-54.927,-8.349,-53.319,294.113,-665.752,75.307,35.757,0.066,-4.318,0.622,-5.57,1.73,-5.018,1.185,-4.401
220,9.001,-34.503,232.284,-404.63,0.755,-54.458,-8.475,-53.361,294.113,-665.752,75.307,30.103,0.047,-4.277,0.622,-5.57,1.711,-4.999,1.171,-4.388
221,9.201,-35.321,232.714,-407.745,-0.999,-56.418,-8.706,-52.869,294.113,-665.752,75.307,31.454,0.028,-4.299,0.621,-5.572,1.691,-5.01,1.157,-4.375
222,8.819,-35.072,233.159,-410.934,0.789,-56.23,-8.877,-52.915,294.113,-665.752,75.307,31.103,0.046,-4.327,0.62,-5.571,1.688,-5.021,1.142,-4.363
223,9.093,-35.163,232.287,-417.234,0.697,-58.43,-8.93,-53.044,294.113,-665.752,75.307,30.376,0.047,-4.412,0.62,-5.571,1.71,-5.059,1.127,-4.352
224,9.065,-35.18,232.263,-410.976,-2.825,-57.789,-9.383,-52.868,293.672,-668.93,77.11,33.858,0.008,-4.343,0.635,-5.607,1.693,-5.049,1.111,-4.342
225,8.929,-35.176,231.842,-414.045,-1.092,-55.243,-9.062,-53.398,293.662,-674.973,77.049,30.725,0.026,-4.385,0.636,-5.658,1.712,-5.096,1.094,-4.332
226,9.256,-34.826,231.391,-417.276,-2.918,-60.512,-9.634,-53.442,294.995,-672.052,75.119,33.534,0.008,-4.431,0.614,-5.607,1.729,-5.09,1.078,-4.323
227,9.014,-35.238,230.096,-414.04,-1.219,-53.65,-9.238,-53.405,293.662,-674.973,77.049,29.22,0.026,-4.418,0.635,-5.658,1.755,-5.113,1.061,-4.314
228,9.212,-34.971,230.54,-417.23,0.57,-54.224,-9.457,-53.315,294.544,-681.273,76.862,31.002,0.046,-4.446,0.631,-5.696,1.767,-5.147,1.044,-4.306
229,9.208,-34.976,230.088,-420.461,-1.256,-54.964,-9.642,-53.806,294.544,-681.273,76.862,31.303,0.026,-4.49,0.63,-5.694,1.77,-5.166,1.027,-4.299
230,8.641,-34.689,230.54,-417.23,0.57,-51.638,-9.454,-53.49,295.008,-684.588,74.985,28.166,0.044,-4.447,0.614,-5.715,1.766,-5.159,1.01,-4.293
231,8.975,-34.74,231.391,-417.276,-2.918,-55.581,-9.143,-53.846,295.426,-687.573,76.675,24.344,0.007,-4.431,0.629,-5.731,1.745,-5.16,0.993,-4.287
232,8.76,-35.133,230.97,-420.345,-1.185,-54.173,-9.449,-53.756,296.331,-687.71,72.994,28.218,0.025,-4.471,0.594,-5.715,1.762,-5.17,0.977,-4.282
233,8.854,-35.268,230.096,-414.04,-1.219,-56.615,-9.262,-54.111,295.89,-690.888,74.798,23.253,0.025,-4.418,0.611,-5.75,1.784,-5.167,0.96,-4.278
234,8.841,-35.259,230.54,-417.23,0.57,-55.241,-9.227,-54.065,296.308,-693.873,76.487,25.371,0.044,-4.445,0.625,-5.767,1.798,-5.188,0.944,-4.274
235,8.811,-35.318,230.119,-420.298,2.303,-55.916,-9.395,-53.973,296.772,-697.188,74.61,25.332,0.064,-4.486,0.607,-5.787,1.816,-5.219,0.928,-4.271
236,8.95,-35.266,229.223,-420.34,-1.312,-51.734,-9.409,-53.939,296.75,-690.695,74.683,21.419,0.024,-4.504,0.608,-5.732,1.821,-5.197,0.913,-4.268
237,8.681,-35.096,228.793,-417.225,0.443,-54.455,-9.437,-53.658,297.191,-700.173,76.3,21.797,0.043,-4.479,0.621,-5.805,1.856,-5.228,0.897,-4.266
238,8.956,-34.963,228.349,-414.035,-1.346,-53.459,-9.619,-53.574,297.191,-700.173,76.3,22.48,0.024,-4.453,0.62,-5.806,1.858,-5.218,0.883,-4.264
239,9.071,-34.757,228.349,-414.035,-1.346,-58.359,-9.57,-53.835,298.514,-703.295,74.309,22.18,0.025,-4.454,0.601,-5.806,1.873,-5.22,0.869,-4.263
240,8.861,-34.879,227.498,-413.989,2.142,-54.794,-9.85,-54.197,298.491,-709.457,77.802,22.082,0.063,-4.469,0.629,-5.857,1.927,-5.257,0.855,-4.263
241,8.92,-34.964,226.602,-414.031,-1.473,-47.483,-10.206,-54.504,298.932,-706.279,75.998,20.983,0.023,-4.487,0.612,-5.821,1.931,-5.246,0.842,-4.263
242,8.611,-34.646,226.158,-410.841,-3.261,-55.139,-10.636,-54.276,299.801,-712.699,79.365,23.511,0.001,-4.462,0.637,-5.859,1.964,-5.258,0.83,-4.263
243,8.237,-34.707,225.32,-410.869,3.77,-47.1,-10.456,-54.819,300.706,-712.836,75.684,21.366,0.079,-4.478,0.605,-5.841,2.018,-5.257,0.819,-4.264
244,8.51,-34.809,224.425,-410.911,0.155,-53.377,-10.451,-54.76,301.552,-712.762,79.124,21.074,0.04,-4.496,0.632,-5.824,2.055,-5.257,0.808,-4.265
245,8.513,-34.456,223.56,-410.789,0.099,-49.897,-10.811,-55.22,302.447,-718.943,75.382,23.805,0.039,-4.514,0.598,-5.857,2.074,-5.286,0.798,-4.266
246,8.788,-33.932,222.685,-404.485,0.065,-50.562,-11.069,-55.035,303.757,-722.184,76.945,15.987,0.04,-4.462,0.607,-5.859,2.128,-5.268,0.789,-4.268
247,8.608,-33.736,222.255,-401.37,1.82,-51.832,-10.588,-55.084,304.603,-722.11,80.385,14.613,0.059,-4.436,0.636,-5.842,2.179,-5.249,0.782,-4.27
248,8.646,-33.761,220.494,-401.29,-1.85,-53.597,-11.107,-55.124,305.485,-728.41,80.198,19.285,0.018,-4.47,0.631,-5.878,2.221,-5.288,0.775,-4.273
249,8.825,-33.454,220.498,-395.182,1.715,-54.08,-11.009,-55.345,305.485,-728.41,80.198,19.622,0.06,-4.401,0.631,-5.877,2.238,-5.258,0.769,-4.275
250,8.299,-33.21,219.633,-395.06,1.659,-52.78,-11.149,-55.658,306.368,-734.71,80.01,17.517,0.057,-4.418,0.627,-5.911,2.274,-5.288,0.764,-4.278
