"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
389,29.587,5.173,333.026,350.653,-55.829,-94.816,-33.457,-6.479,372.966,471.245,202.673,56.441,-0.337,2.659,1.291,3.227,1.17,2.959,0.353,0.2
390,29.392,5.719,332.595,353.768,-54.075,-92.815,-33.631,-5.979,373.858,483.644,199.127,59.631,-0.325,2.685,1.264,3.302,1.183,3.011,0.354,0.223
391,30.003,5.756,333.026,350.653,-55.829,-94.812,-33.368,-5.991,373.417,480.466,200.93,59.655,-0.336,2.657,1.278,3.284,1.171,2.989,0.355,0.247
392,29.247,5.536,332.595,353.768,-54.075,-92.532,-33.856,-5.542,373.394,486.959,201.003,62.819,-0.325,2.685,1.278,3.327,1.183,3.025,0.357,0.272
393,29.599,5.928,332.595,353.768,-54.075,-94.394,-33.821,-5.185,373.845,496.18,199.261,63.858,-0.324,2.684,1.264,3.385,1.184,3.055,0.358,0.298
394,29.721,5.844,333.446,353.721,-57.562,-91.334,-33.472,-5.315,372.094,496.244,199.501,60.03,-0.35,2.677,1.273,3.402,1.132,3.059,0.36,0.325
395,29.558,5.491,333.016,356.836,-55.808,-91.227,-33.607,-5.178,372.094,496.244,199.501,64.271,-0.337,2.705,1.272,3.401,1.146,3.073,0.361,0.352
396,30.325,5.637,333.866,356.789,-59.295,-93.457,-32.849,-5.05,371.212,502.543,199.689,60.112,-0.361,2.698,1.279,3.452,1.108,3.095,0.363,0.38
397,30.573,6.298,334.749,356.906,-59.224,-93.59,-33.166,-4.646,369.925,499.292,198.053,62.182,-0.358,2.689,1.271,3.441,1.068,3.084,0.364,0.409
398,30.133,5.398,335.193,353.716,-57.435,-94.483,-32.407,-4.914,368.21,492.982,194.667,63.943,-0.346,2.664,1.256,3.414,1.029,3.057,0.365,0.438
399,30.448,4.926,336.488,350.48,-59.134,-98.024,-32.462,-5.1,366.458,493.045,194.907,63.551,-0.356,2.631,1.263,3.431,0.975,3.048,0.366,0.467
400,30.3,5.543,337.36,356.78,-59.042,-96.947,-32.579,-5.012,366.458,493.045,194.907,66.754,-0.355,2.67,1.263,3.431,0.96,3.066,0.366,0.496
401,30.005,5.471,338.665,347.36,-60.762,-95.226,-32.324,-5.37,365.171,489.794,193.272,57.47,-0.367,2.589,1.257,3.421,0.906,3.021,0.366,0.526
402,30.26,5.493,339.992,344.287,-58.902,-93.699,-32.533,-5.717,364.293,477.514,193.264,63.554,-0.351,2.556,1.259,3.345,0.876,2.964,0.366,0.555
403,30.335,4.987,341.287,341.051,-60.601,-94.215,-32.186,-5.589,364.329,471.141,189.637,61.06,-0.362,2.524,1.235,3.3,0.835,2.924,0.364,0.583
404,30.603,5.056,343.488,331.673,-58.707,-93.209,-31.998,-5.633,363.46,464.904,189.69,57.866,-0.345,2.438,1.238,3.264,0.792,2.863,0.363,0.612
405,30.385,4.88,343.48,325.252,-58.744,-90.027,-32.168,-5.449,363.901,455.427,191.307,63.53,-0.346,2.391,1.248,3.194,0.804,2.804,0.36,0.639
406,30.121,4.528,345.237,319.064,-58.639,-90.63,-32.213,-5.664,363.937,449.053,187.679,57.831,-0.345,2.334,1.222,3.149,0.761,2.753,0.357,0.666
407,30.064,4.916,345.66,309.527,-60.431,-93.539,-32.214,-6.031,363.486,439.832,189.422,59.207,-0.357,2.26,1.236,3.09,0.747,2.686,0.353,0.691
408,30.298,4.812,346.559,296.965,-56.875,-94.271,-32.213,-6.335,362.617,433.596,189.476,56.005,-0.33,2.163,1.239,3.054,0.731,2.619,0.349,0.715
409,30.101,4.971,346.989,293.85,-58.63,-91.478,-31.897,-5.798,362.235,430.207,184.159,60.694,-0.343,2.137,1.204,3.032,0.693,2.594,0.344,0.738
410,30.379,4.728,346.982,287.428,-58.667,-90.063,-32.082,-6.151,360.902,427.286,186.089,59.219,-0.342,2.09,1.222,3.024,0.68,2.566,0.339,0.76
411,30.096,4.787,346.55,271.83,-60.536,-90.385,-31.902,-6.155,359.615,424.034,184.453,57.771,-0.357,1.979,1.215,3.012,0.655,2.505,0.333,0.78
412,30.449,3.741,346.543,265.409,-60.573,-86.862,-31.946,-5.978,359.615,424.034,184.453,55.952,-0.356,1.935,1.215,3.011,0.655,2.483,0.326,0.799
413,30.594,4.088,346.122,262.34,-58.84,-91.362,-31.902,-5.886,358.746,417.798,184.507,56.326,-0.344,1.913,1.218,2.974,0.656,2.453,0.319,0.817
414,30.668,4.276,345.671,259.109,-60.666,-93.256,-31.535,-5.656,358.318,414.74,182.756,55.352,-0.357,1.892,1.208,2.956,0.645,2.433,0.311,0.833
415,30.983,4.159,346.567,259.151,-57.051,-91.265,-31.67,-5.573,358.305,414.62,186.311,57.769,-0.329,1.887,1.233,2.955,0.655,2.43,0.303,0.848
416,30.854,4.232,346.543,265.409,-60.573,-92.366,-31.981,-5.607,358.723,411.635,188,52.825,-0.355,1.933,1.243,2.93,0.655,2.44,0.295,0.861
417,31.511,4.185,346.099,268.598,-62.361,-88.952,-31.856,-5.43,359.164,414.813,186.196,58.194,-0.367,1.959,1.229,2.949,0.658,2.463,0.286,0.873
418,31.661,4.259,345.214,281.086,-62.374,-93.469,-31.855,-5.398,359.605,417.991,184.392,58.473,-0.368,2.056,1.215,2.967,0.673,2.521,0.278,0.884
419,31.395,5.758,343.474,287.513,-62.464,-96.753,-32.078,-4.985,361.784,420.986,185.902,57.828,-0.371,2.109,1.217,2.969,0.741,2.551,0.269,0.894
420,31.007,6.798,342.169,296.932,-60.743,-95.12,-32.103,-5.262,362.225,411.508,187.518,56.028,-0.361,2.184,1.227,2.9,0.781,2.552,0.26,0.904
421,31.058,7.028,342.169,296.932,-60.743,-93.607,-32.19,-5.028,363.094,417.744,187.465,62.116,-0.36,2.184,1.224,2.936,0.794,2.571,0.251,0.913
422,30.911,7.437,341.725,300.122,-62.532,-98.331,-32.82,-5.292,363.976,411.445,187.278,52.773,-0.375,2.209,1.218,2.886,0.807,2.558,0.243,0.921
423,30.568,7.407,341.749,293.864,-59.01,-88.932,-33.035,-5.423,365.277,402.16,188.779,52.746,-0.349,2.163,1.223,2.811,0.843,2.498,0.235,0.929
424,30.52,7.245,341.749,293.864,-59.01,-97.277,-32.543,-5.686,365.277,402.16,188.779,53.932,-0.35,2.163,1.224,2.812,0.844,2.498,0.227,0.936
425,30.429,6.61,341.749,293.864,-59.01,-91.303,-32.772,-5.693,366.6,399.038,186.788,53.534,-0.35,2.165,1.206,2.78,0.856,2.483,0.22,0.942
426,30.249,6.168,341.321,284.374,-57.314,-91.319,-32.669,-5.321,367.041,389.56,188.405,54.27,-0.338,2.098,1.216,2.71,0.882,2.415,0.213,0.948
427,30.832,5.992,340.005,281.264,-59.196,-94.419,-32.797,-5.905,367.077,383.187,184.778,50.715,-0.352,2.084,1.19,2.667,0.886,2.387,0.206,0.953
428,30.508,5.856,340.879,274.959,-59.162,-93.081,-32.886,-5.995,367.077,383.187,184.778,52.084,-0.352,2.032,1.19,2.668,0.871,2.361,0.2,0.957
429,30.781,5.805,339.563,271.849,-61.043,-100.417,-33.016,-6.388,367.518,373.709,186.394,54.974,-0.366,2.016,1.199,2.6,0.899,2.32,0.194,0.96
430,31.267,5.621,339.156,268.706,-55.767,-99.011,-33.153,-6.171,366.221,364.414,184.697,52.727,-0.326,1.996,1.191,2.544,0.9,2.281,0.189,0.962
431,30.786,6.017,338.705,265.474,-57.593,-95.954,-33.059,-6.666,366.639,361.43,186.386,49.564,-0.341,1.973,1.202,2.522,0.914,2.258,0.184,0.964
432,30.966,5.943,338.705,265.474,-57.593,-97.255,-33.094,-6.258,366.234,351.878,184.563,50.292,-0.341,1.973,1.191,2.457,0.901,2.225,0.18,0.964
433,30.163,5.58,340.031,262.401,-55.733,-100.198,-32.92,-6.833,366.225,345.835,184.502,45.688,-0.328,1.944,1.191,2.417,0.883,2.189,0.176,0.964
434,30.219,6.273,340.031,262.401,-55.733,-97.162,-33.367,-6.695,366.247,339.342,184.429,48.09,-0.328,1.942,1.189,2.372,0.883,2.165,0.172,0.963
435,30.377,5.943,340.451,265.47,-57.466,-98.337,-32.999,-7.227,366.725,336.146,178.998,48.199,-0.34,1.963,1.151,2.348,0.858,2.163,0.168,0.961
436,30.811,5.712,340.031,262.401,-55.733,-95.938,-33.301,-7.192,366.702,329.984,182.491,46.644,-0.326,1.943,1.174,2.305,0.884,2.131,0.165,0.958
437,30.398,6.19,340.882,262.355,-59.22,-99.933,-33.219,-7.28,367.12,326.999,184.181,50.954,-0.352,1.937,1.185,2.282,0.868,2.116,0.162,0.954
438,31.133,6.167,340.451,265.47,-57.466,-99.105,-32.903,-7.552,367.12,326.999,184.181,47.797,-0.338,1.963,1.186,2.283,0.883,2.129,0.159,0.949
439,30.791,6.284,339.132,274.964,-59.288,-98.716,-32.995,-7.409,367.584,323.684,182.304,47.423,-0.354,2.041,1.171,2.257,0.899,2.153,0.156,0.944
440,31.145,6.358,339.156,268.706,-55.767,-99.622,-32.59,-7.545,367.584,323.684,182.304,47.529,-0.326,1.994,1.172,2.257,0.913,2.131,0.154,0.939
441,30.753,6.549,338.712,271.896,-57.556,-96.971,-33.174,-7.584,368.048,320.369,180.427,50.331,-0.341,2.02,1.156,2.231,0.913,2.13,0.152,0.932
442,30.435,6.367,337.386,274.969,-59.415,-95.864,-33.433,-7.538,368.038,314.326,180.366,49.896,-0.357,2.051,1.155,2.19,0.928,2.123,0.15,0.926
443,30.647,6.097,337.41,268.711,-55.894,-95.004,-32.805,-7.982,368.884,314.4,183.806,48.57,-0.33,2.005,1.178,2.186,0.967,2.1,0.148,0.919
444,30.724,5.952,336.093,265.6,-57.775,-97.943,-33.1,-8.069,369.789,301.606,183.545,52.526,-0.346,1.99,1.172,2.093,0.995,2.044,0.147,0.911
445,30.992,5.91,336.093,265.6,-57.775,-97.002,-32.963,-8.518,370.648,301.8,183.431,47.197,-0.345,1.99,1.169,2.091,1.008,2.043,0.146,0.903
446,31.101,5.797,335.641,262.369,-59.601,-95.237,-33.183,-8.258,370.648,301.8,183.431,52.462,-0.359,1.968,1.168,2.09,1.009,2.032,0.146,0.895
447,31.09,5.563,336.093,265.6,-57.775,-93.494,-33.274,-8.424,371.53,295.5,183.244,48.894,-0.344,1.991,1.164,2.043,1.02,2.018,0.146,0.886
448,31.355,5.031,335.218,271.905,-57.809,-102.699,-33.672,-8.428,372.827,304.794,184.941,52.145,-0.345,2.045,1.171,2.099,1.06,2.074,0.146,0.877
449,30.791,5.645,335.218,271.905,-57.809,-94.502,-33.489,-8.293,372.827,304.794,184.941,52.51,-0.347,2.043,1.171,2.099,1.06,2.072,0.147,0.867
450,30.838,6.034,335.208,278.088,-57.787,-97.932,-33.398,-8.067,373.696,311.031,184.887,55.018,-0.346,2.089,1.168,2.135,1.073,2.114,0.148,0.858
451,30.733,6.124,334.351,284.631,-57.806,-97.38,-33.587,-8.264,373.232,314.346,186.764,49.97,-0.348,2.144,1.182,2.161,1.087,2.153,0.149,0.848
452,29.68,6.906,333.039,287.629,-56.123,-104.163,-33.573,-8.256,373.232,314.346,186.764,50.696,-0.339,2.173,1.182,2.161,1.115,2.167,0.151,0.839
453,30.091,6.652,332.164,293.934,-56.157,-102.436,-34.074,-8.564,374.101,320.582,186.71,52.853,-0.339,2.228,1.178,2.199,1.143,2.213,0.154,0.83
454,30.131,6.429,332.164,293.934,-56.157,-102.35,-33.947,-8.386,374.993,320.325,186.584,53.184,-0.339,2.228,1.174,2.192,1.156,2.209,0.157,0.821
455,30.169,6.422,331.733,297.049,-54.402,-99.996,-34.424,-8.249,376.257,330.07,188.293,54.595,-0.326,2.255,1.181,2.25,1.193,2.252,0.16,0.813
456,30.58,6.455,330.837,297.007,-58.017,-99.345,-34.428,-8.667,377.126,336.307,188.239,54.951,-0.353,2.261,1.177,2.288,1.209,2.275,0.164,0.805
457,30.716,6.3,330.415,306.544,-56.225,-94.658,-34.572,-8.402,377.1,348.723,191.928,55.99,-0.34,2.338,1.202,2.371,1.236,2.355,0.168,0.797
458,31.021,5.784,329.96,315.917,-57.992,-102.612,-34.363,-8.171,376.646,358.081,193.865,56.047,-0.353,2.414,1.217,2.436,1.239,2.426,0.173,0.79
459,30.82,5.736,329.537,325.453,-56.2,-104.095,-34.368,-7.364,376.205,367.559,192.249,56.756,-0.34,2.491,1.208,2.501,1.241,2.496,0.178,0.784
460,30.679,6.277,329.535,338.058,-56.142,-104.96,-34.821,-7.292,374.868,383.217,194.374,53.081,-0.34,2.587,1.225,2.616,1.229,2.602,0.183,0.779
461,30.175,7.135,328.636,350.62,-59.697,-105.884,-34.741,-7.066,373.986,389.517,194.562,55.593,-0.37,2.688,1.229,2.664,1.219,2.675,0.189,0.775
462,30.407,6.788,329.109,360.199,-54.291,-104.804,-34.841,-6.752,373.973,402.053,194.696,54.546,-0.327,2.759,1.23,2.749,1.231,2.754,0.196,0.772
463,29.962,6.887,330.83,379.057,-57.628,-105.465,-34.141,-6.534,374.852,414.332,194.703,52.855,-0.352,2.89,1.229,2.825,1.201,2.855,0.202,0.771
464,29.789,7.115,331.271,388.471,-55.78,-100.893,-33.907,-6.537,373.96,414.589,194.83,49.639,-0.338,2.957,1.234,2.833,1.187,2.891,0.208,0.771
465,29.671,7.792,332.13,394.846,-59.231,-100.734,-34.271,-5.958,375.257,423.884,196.527,50.675,-0.364,2.996,1.24,2.885,1.184,2.937,0.215,0.772
466,30.239,8.231,333.422,404.214,-60.871,-103.843,-34.238,-5.423,374.816,433.362,194.91,52.465,-0.373,3.055,1.23,2.951,1.143,3,0.222,0.775
467,30.469,8.094,334.736,419.929,-58.931,-101.872,-33.571,-5.565,374.803,445.898,195.044,52.527,-0.356,3.162,1.233,3.037,1.129,3.096,0.228,0.78
468,30.365,8.486,334.733,432.534,-58.872,-101.564,-33.578,-5.607,373.921,452.198,195.232,57.929,-0.356,3.257,1.237,3.087,1.117,3.167,0.234,0.786
469,30.265,8.388,334.733,432.534,-58.872,-107.1,-33.572,-6.113,373.466,461.556,197.169,57.527,-0.357,3.257,1.252,3.155,1.117,3.203,0.24,0.794
470,30.416,8.347,336.026,441.902,-60.512,-101.553,-33.761,-6.202,373.048,464.54,195.48,57.484,-0.367,3.316,1.241,3.179,1.076,3.244,0.246,0.803
471,30.178,8.119,335.605,438.834,-58.779,-107.864,-33.722,-5.889,371.297,464.604,195.721,55.314,-0.355,3.297,1.249,3.194,1.064,3.243,0.252,0.814
472,30.592,7.955,335.582,445.092,-62.301,-104.705,-33.815,-5.71,370.833,467.919,197.598,58.888,-0.381,3.345,1.263,3.22,1.053,3.28,0.257,0.826
473,30.198,8.131,335.151,448.207,-60.546,-104.977,-33.912,-5.845,369.51,471.041,199.589,59.907,-0.369,3.373,1.281,3.254,1.054,3.31,0.262,0.84
474,29.927,7.871,336.033,448.324,-60.475,-104.228,-34.133,-6.024,369.533,477.204,196.096,61.632,-0.368,3.365,1.256,3.296,1.025,3.329,0.267,0.855
475,30.594,7.939,335.151,448.207,-60.546,-105.478,-33.912,-5.982,369.496,483.578,199.723,60.972,-0.368,3.373,1.282,3.34,1.054,3.356,0.271,0.87
476,30.463,7.513,334.707,451.397,-62.335,-102.879,-34.32,-5.802,369.483,496.114,199.857,63.417,-0.382,3.403,1.282,3.426,1.055,3.415,0.275,0.887
477,30.616,7.657,334.276,454.512,-60.58,-103.73,-34.365,-5.453,369.029,505.472,201.794,63.013,-0.369,3.431,1.297,3.494,1.07,3.464,0.279,0.905
478,30.675,7.895,334.276,454.512,-60.58,-106.489,-34.157,-4.927,369.885,524.244,201.875,62.704,-0.369,3.43,1.295,3.613,1.083,3.526,0.283,0.924
479,30.318,7.644,334.704,464.001,-62.276,-105.074,-34.202,-4.118,370.754,530.481,201.822,61.715,-0.382,3.498,1.291,3.645,1.081,3.576,0.286,0.944
480,30.381,7.639,333.378,467.074,-64.136,-100.407,-34.603,-4.204,370.29,533.796,203.698,67.008,-0.398,3.536,1.305,3.673,1.098,3.608,0.289,0.965
481,29.952,7.887,333.806,476.564,-65.832,-102.813,-34.202,-3.94,371.169,546.075,203.706,65.315,-0.412,3.603,1.303,3.747,1.097,3.679,0.292,0.987
482,29.782,8.122,333.375,479.679,-64.077,-101.136,-34.04,-3.856,371.146,552.568,203.779,60.287,-0.399,3.63,1.304,3.792,1.111,3.715,0.295,1.01
483,29.664,8.837,333.827,482.911,-62.252,-99.892,-34.085,-3.583,371.192,552.238,200.213,63.555,-0.385,3.648,1.279,3.788,1.097,3.722,0.298,1.034
484,30.277,9.32,333.827,482.911,-62.252,-99.613,-33.543,-3.449,370.728,555.553,202.09,66.108,-0.383,3.647,1.295,3.816,1.098,3.735,0.301,1.059
485,29.88,9.323,335.143,486.021,-60.37,-99.131,-33.409,-3.805,369.859,549.317,202.143,65.699,-0.369,3.656,1.299,3.783,1.069,3.722,0.304,1.085
486,29.829,8.841,335.574,482.906,-62.125,-100.704,-33.809,-3.977,368.571,546.065,200.507,64.615,-0.382,3.629,1.291,3.774,1.029,3.705,0.306,1.111
487,30.043,8.482,336.893,473.412,-60.302,-101.059,-33.594,-4.167,367.702,539.829,200.56,60.627,-0.366,3.544,1.295,3.74,1.001,3.646,0.309,1.138
488,30.049,8.316,338.65,467.224,-60.197,-103.32,-33.72,-4.07,366.406,530.534,198.864,62.421,-0.363,3.48,1.287,3.689,0.945,3.588,0.31,1.164
489,30.084,8.239,339.945,463.987,-61.896,-96.657,-33.324,-4.475,366.442,524.16,195.236,59.623,-0.374,3.443,1.263,3.645,0.904,3.548,0.312,1.191
490,30.291,7.52,340.812,451.261,-61.899,-97.011,-33.234,-4.434,365.573,517.924,195.29,58.46,-0.373,3.341,1.267,3.611,0.876,3.481,0.313,1.217
491,30.473,6.853,342.117,441.841,-63.619,-101.724,-32.746,-4.697,363.858,511.614,191.904,49.62,-0.384,3.26,1.251,3.584,0.811,3.427,0.313,1.243
492,30.792,6.932,343.422,432.422,-65.34,-98.309,-32.568,-4.372,362.989,505.378,191.957,54.311,-0.394,3.178,1.254,3.548,0.77,3.368,0.313,1.268
493,30.704,6.399,344.321,419.859,-61.784,-98.336,-32.211,-4.073,361.692,496.083,190.26,51.018,-0.367,3.079,1.248,3.495,0.742,3.292,0.312,1.292
494,30.389,6.134,344.751,416.744,-63.539,-97.157,-32.432,-3.934,360.823,489.847,190.313,52.427,-0.38,3.053,1.251,3.459,0.714,3.261,0.31,1.315
495,30.108,6.213,344.323,407.254,-61.843,-97.943,-32.249,-4.105,360.418,480.295,188.49,51.773,-0.369,2.986,1.24,3.396,0.715,3.196,0.307,1.337
496,30.513,6.091,345.198,400.95,-61.809,-99.435,-32.161,-4.421,359.121,471.001,186.793,51.342,-0.367,2.933,1.232,3.343,0.675,3.142,0.304,1.358
497,30.726,6.139,346.049,400.903,-65.296,-96.716,-32.202,-4.512,358.716,461.449,184.97,50.268,-0.391,2.925,1.221,3.28,0.635,3.106,0.3,1.377
498,30.63,6.042,346.08,401.066,-61.738,-96.699,-32.595,-4.503,358.716,461.449,184.97,53.424,-0.365,2.926,1.22,3.28,0.647,3.106,0.295,1.395
499,30.51,6.248,347.375,397.83,-63.437,-94.871,-32.064,-4.731,359.157,464.627,183.166,50.289,-0.376,2.891,1.207,3.299,0.619,3.098,0.29,1.412
500,30.557,6.632,347.365,404.013,-63.415,-97.605,-32.116,-3.928,359.121,471.001,186.793,59.164,-0.376,2.935,1.233,3.342,0.632,3.142,0.284,1.428
501,30.86,6.367,347.373,410.435,-63.378,-99.408,-32.243,-4.104,359.121,471.001,186.793,56.015,-0.375,2.983,1.232,3.343,0.632,3.166,0.278,1.442
502,30.311,6.525,348.245,416.735,-63.285,-96.088,-31.883,-3.928,358.239,477.301,186.981,56.753,-0.375,3.021,1.238,3.395,0.604,3.211,0.271,1.456
503,30.277,7.252,348.697,419.966,-61.46,-96.206,-31.568,-3.659,357.798,474.123,188.784,57.181,-0.361,3.038,1.253,3.376,0.603,3.209,0.263,1.469
504,29.921,7.306,349.117,423.035,-63.193,-97.091,-31.939,-3.622,358.239,477.301,186.981,59.572,-0.374,3.057,1.237,3.394,0.589,3.228,0.256,1.481
505,30.609,8.177,349.138,429.381,-59.612,-98.853,-31.898,-3.802,358.249,483.343,187.042,58.515,-0.346,3.1,1.238,3.437,0.603,3.271,0.247,1.493
506,30.384,8.727,349.125,429.456,-63.156,-97.799,-31.9,-3.441,357.821,480.285,185.291,55.643,-0.373,3.1,1.227,3.419,0.578,3.261,0.239,1.504
507,30.864,8.186,349.559,432.45,-61.345,-97.496,-31.664,-2.948,357.785,486.659,188.918,59.999,-0.358,3.119,1.254,3.463,0.59,3.293,0.23,1.514
508,30.767,8.539,349.545,432.524,-64.888,-98.114,-31.856,-2.984,356.939,486.585,185.479,62.424,-0.384,3.119,1.232,3.471,0.552,3.297,0.221,1.524
509,30.83,8.752,349.569,426.266,-61.367,-96.819,-31.759,-2.679,356.511,483.527,183.728,60.633,-0.358,3.072,1.221,3.452,0.552,3.264,0.212,1.534
510,30.997,7.837,349.989,429.335,-63.1,-96.532,-31.912,-2.863,355.188,486.649,185.719,57.351,-0.37,3.094,1.239,3.488,0.525,3.292,0.202,1.543
511,30.779,7.885,351.316,426.262,-61.24,-97.137,-32.034,-3.348,354.783,477.097,183.896,61.603,-0.355,3.059,1.227,3.425,0.496,3.243,0.192,1.552
512,30.674,7.926,351.736,429.33,-62.973,-96.101,-31.766,-3.032,354.783,477.097,183.896,63.47,-0.368,3.078,1.228,3.424,0.483,3.252,0.182,1.561
513,30.637,8.027,351.736,429.33,-62.973,-99.317,-31.533,-3.563,353.914,470.861,183.95,60.342,-0.368,3.078,1.232,3.389,0.47,3.234,0.172,1.569
514,31.129,8.293,353.062,426.257,-61.113,-94.007,-31.937,-3.39,352.581,467.94,185.88,60.546,-0.352,3.043,1.249,3.381,0.44,3.212,0.161,1.576
515,30.725,7.671,353.055,419.835,-61.15,-97.121,-31.799,-3.886,352.617,461.566,182.253,56.953,-0.353,2.999,1.224,3.336,0.428,3.167,0.15,1.583
516,30.814,7.753,354.358,423.02,-62.812,-98.728,-31.307,-4.109,351.748,455.33,182.306,56.284,-0.364,3.01,1.228,3.3,0.387,3.154,0.139,1.589
517,30.823,7.231,354.36,410.416,-62.871,-93.728,-31.402,-4.602,352.63,449.03,182.119,54.485,-0.364,2.921,1.224,3.247,0.4,3.084,0.128,1.595
518,30.767,6.563,354.78,413.484,-64.604,-98.156,-31.665,-4.107,351.761,442.794,182.172,55.458,-0.376,2.942,1.226,3.209,0.373,3.075,0.116,1.6
519,30.585,6.295,354.36,410.416,-62.871,-101.627,-31.7,-4.019,351.761,442.794,182.172,55.92,-0.365,2.924,1.226,3.209,0.386,3.066,0.104,1.605
520,31.022,6.996,354.339,404.069,-66.451,-107.26,-31.636,-4.42,352.63,449.03,182.119,56.905,-0.389,2.877,1.223,3.247,0.387,3.061,0.092,1.608
521,31.067,6.656,354.36,410.416,-62.871,-96.301,-31.472,-4.506,352.202,445.972,180.368,53.101,-0.363,2.923,1.212,3.229,0.387,3.076,0.08,1.611
522,31.562,6.641,353.485,416.72,-62.905,-102.263,-31.098,-4.071,352.617,461.566,182.253,54.155,-0.363,2.976,1.225,3.336,0.416,3.156,0.068,1.614
523,31.255,6.778,353.031,426.093,-64.672,-95.97,-30.729,-3.983,352.617,461.566,182.253,57.113,-0.377,3.047,1.227,3.336,0.418,3.191,0.055,1.616
524,30.818,7.526,351.712,435.588,-66.495,-97.602,-31.321,-3.847,353.486,467.803,182.199,57.726,-0.393,3.124,1.221,3.372,0.445,3.249,0.043,1.618
525,30.902,7.913,351.289,445.124,-64.703,-100.132,-31.677,-3.666,353.45,474.176,185.826,56.99,-0.38,3.196,1.247,3.418,0.471,3.307,0.031,1.62
526,30.965,8.045,350.436,457.776,-61.157,-102.065,-31.365,-3.535,354.319,480.412,185.773,61.317,-0.355,3.295,1.244,3.454,0.512,3.375,0.02,1.622
527,30.863,8.351,349.981,467.149,-62.924,-97.469,-32.033,-3.521,354.769,489.633,184.03,57.439,-0.369,3.367,1.228,3.515,0.513,3.441,0.009,1.624
528,30.57,8.564,350.409,476.638,-64.62,-102.346,-31.911,-3.979,354.733,496.007,187.657,58.421,-0.381,3.431,1.255,3.563,0.512,3.497,-0.002,1.627
529,30.815,8.764,349.955,486.011,-66.387,-107.669,-31.953,-3.676,356.02,499.259,189.293,60.573,-0.394,3.503,1.262,3.572,0.539,3.538,-0.013,1.63
530,30.397,8.922,349.976,492.358,-62.806,-103.713,-32.13,-3.314,356.889,505.495,189.24,54.194,-0.369,3.548,1.258,3.607,0.564,3.578,-0.023,1.634
531,30.565,8.961,349.102,498.663,-62.84,-108.841,-31.91,-3.489,356.912,511.657,185.747,58.889,-0.37,3.603,1.233,3.651,0.567,3.627,-0.032,1.639
532,30.75,8.923,349.102,498.663,-62.84,-108.53,-31.596,-3.045,357.768,517.774,189.247,60.72,-0.369,3.603,1.256,3.684,0.593,3.644,-0.041,1.644
533,30.573,9.326,349.974,504.963,-62.748,-105.376,-31.654,-3.134,357.768,517.774,189.247,60.316,-0.368,3.638,1.256,3.685,0.579,3.662,-0.05,1.65
534,30.691,8.788,349.529,508.152,-64.536,-106.667,-32.317,-3.239,358.209,520.952,187.444,58.414,-0.381,3.668,1.24,3.703,0.579,3.686,-0.058,1.657
535,30.424,7.929,349.529,508.152,-64.536,-106.257,-31.465,-2.954,357.768,517.774,189.247,60.408,-0.382,3.67,1.256,3.684,0.58,3.677,-0.066,1.664
536,30.448,8.442,349.974,504.963,-62.748,-103.589,-31.929,-3.365,357.327,527.252,187.631,56.345,-0.369,3.641,1.245,3.757,0.565,3.7,-0.073,1.672
537,30.074,8.138,349.553,501.894,-61.015,-106.691,-31.559,-3.543,357.327,527.252,187.631,57.133,-0.358,3.624,1.246,3.758,0.579,3.691,-0.079,1.68
538,29.98,8.047,348.227,504.967,-62.875,-107.959,-32.057,-3.312,357.327,527.252,187.631,62.055,-0.373,3.66,1.245,3.757,0.594,3.709,-0.086,1.689
539,30.334,7.705,348.227,504.967,-62.875,-104.442,-31.962,-3.772,357.327,527.252,187.631,54.956,-0.372,3.661,1.245,3.758,0.595,3.71,-0.092,1.698
540,30.272,8.072,346.48,504.972,-63.001,-105.753,-32.354,-3.759,358.173,527.326,191.071,58.128,-0.375,3.679,1.266,3.75,0.649,3.715,-0.097,1.708
541,29.989,8.355,346.026,514.345,-64.768,-106.202,-32.818,-3.776,359.042,533.562,191.017,60.142,-0.389,3.751,1.261,3.785,0.662,3.769,-0.102,1.718
542,30.396,8.459,345.182,520.813,-61.244,-105.676,-33.031,-3.505,360.329,536.814,192.653,59.773,-0.363,3.808,1.267,3.794,0.715,3.801,-0.107,1.728
543,30.387,8.655,343.856,523.886,-63.104,-106.793,-32.718,-3.282,361.626,546.108,194.35,59.865,-0.378,3.845,1.276,3.845,0.757,3.845,-0.111,1.739
544,30.174,8.268,342.981,530.191,-63.138,-100.568,-32.414,-3.321,362.459,558.718,197.924,57.149,-0.38,3.902,1.298,3.924,0.798,3.914,-0.114,1.75
545,30.66,8.352,342.107,536.495,-63.172,-102.269,-32.811,-2.836,363.756,568.013,199.621,64.233,-0.38,3.959,1.305,3.974,0.839,3.967,-0.116,1.762
546,30.24,8.47,340.357,549.105,-63.24,-101.876,-33.034,-2.071,364.648,580.411,196.074,67.808,-0.383,4.073,1.276,4.049,0.869,4.06,-0.118,1.774
547,29.867,8.728,340.785,558.594,-64.936,-106.803,-32.872,-2.083,365.053,589.963,197.898,63.572,-0.397,4.138,1.288,4.111,0.867,4.124,-0.118,1.787
