"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,13.447,-5.728,312.411,-66.757,-151.571,-5.046,-15.074,2.244,237.352,202.872,150.887,46.933,-1.189,-0.524,1.552,2.162,-1.566,0.635,0.007,-0.888
153,13.961,-5.661,311.536,-60.452,-151.606,-8.311,-15.215,2.501,237.316,209.245,154.514,45.061,-1.191,-0.475,1.59,2.229,-1.534,0.694,0.005,-0.886
154,13.759,-5.298,311.988,-57.221,-149.78,-4.735,-15.097,2.864,236.47,209.171,151.074,45.443,-1.175,-0.449,1.56,2.235,-1.57,0.708,0.004,-0.884
155,13.965,-5.032,311.964,-50.963,-153.301,-7.456,-15.31,2.367,236.897,212.23,152.825,48.242,-1.204,-0.399,1.575,2.266,-1.568,0.751,0.002,-0.881
156,13.777,-5.174,312.384,-47.894,-155.034,-6.606,-15.313,2.861,236.479,215.214,151.135,48.57,-1.217,-0.373,1.559,2.3,-1.601,0.779,0.001,-0.878
157,13.941,-5.441,311.51,-41.59,-155.068,-8.497,-14.961,2.997,235.574,215.352,154.816,53.938,-1.22,-0.322,1.606,2.309,-1.589,0.811,-0.001,-0.874
158,13.682,-4.999,311.486,-35.332,-158.59,-15.544,-15.229,3.047,235.133,224.829,153.199,45.764,-1.249,-0.272,1.591,2.416,-1.624,0.884,-0.004,-0.869
159,13.608,-5.116,312.382,-35.29,-154.976,-9.564,-15.187,3.127,235.133,224.829,153.199,50.382,-1.217,-0.271,1.591,2.416,-1.624,0.883,-0.006,-0.864
160,13.602,-4.806,311.914,-25.842,-160.286,-11.972,-15.147,2.546,234.715,227.814,151.51,52.545,-1.262,-0.195,1.576,2.455,-1.658,0.943,-0.009,-0.857
161,13.552,-5.226,312.334,-22.774,-162.019,-8.616,-14.844,3.072,233.787,234.445,155.264,49.311,-1.274,-0.169,1.624,2.534,-1.678,0.988,-0.012,-0.851
162,14.135,-4.939,311.911,-13.237,-160.227,-12.287,-14.839,3.031,233.833,234.114,151.697,49.686,-1.26,-0.092,1.585,2.53,-1.676,1.032,-0.015,-0.843
163,13.834,-5.105,312.332,-10.169,-161.96,-9.345,-14.614,2.898,232.964,227.878,151.751,48.958,-1.273,-0.066,1.592,2.472,-1.712,1.018,-0.018,-0.835
164,14.245,-4.756,312.783,-6.937,-160.135,-13.241,-15.242,2.585,232.5,231.193,153.628,46.37,-1.255,-0.041,1.613,2.515,-1.715,1.049,-0.022,-0.826
165,14.385,-5.048,312.752,-7.101,-163.693,-8.237,-14.929,2.763,232.964,227.878,151.751,50.351,-1.284,-0.042,1.591,2.473,-1.728,1.032,-0.026,-0.816
166,14.685,-4.976,313.204,-3.869,-161.867,-10.055,-14.884,2.501,233.382,224.893,153.44,44.299,-1.266,-0.016,1.607,2.437,-1.709,1.032,-0.031,-0.806
167,14.489,-5.133,313.634,-6.984,-163.622,-12.443,-14.658,2.624,233.382,224.893,153.44,44.983,-1.279,-0.04,1.608,2.436,-1.724,1.016,-0.035,-0.795
168,14.265,-4.944,313.634,-6.984,-163.622,-10.042,-15.145,2.633,233.846,221.578,151.563,49.587,-1.28,-0.041,1.582,2.396,-1.723,1,-0.04,-0.784
169,14.562,-5.216,314.509,-13.289,-163.588,-11.107,-15.101,2.943,233.859,221.697,148.009,48.204,-1.275,-0.091,1.544,2.395,-1.754,0.969,-0.045,-0.773
170,14.651,-5.234,314.953,-16.478,-161.799,-12.63,-14.562,2.72,233.846,221.578,151.563,46.5,-1.259,-0.116,1.585,2.395,-1.736,0.954,-0.05,-0.762
171,14.785,-5.405,314.953,-16.478,-161.799,-10.041,-14.615,2.996,233,221.504,148.124,48.255,-1.258,-0.116,1.553,2.402,-1.772,0.955,-0.056,-0.75
172,14.115,-5.404,314.533,-19.547,-160.066,-10.316,-14.473,3.081,233.418,218.519,149.813,46.478,-1.248,-0.141,1.569,2.365,-1.74,0.927,-0.061,-0.739
173,14.287,-5.27,314.512,-25.893,-163.647,-11.507,-14.75,3.17,233,221.504,148.124,47.917,-1.276,-0.192,1.552,2.401,-1.774,0.911,-0.067,-0.728
174,14.242,-5.591,313.629,-26.01,-163.718,-12.307,-14.611,2.911,232.572,218.446,146.373,46.881,-1.281,-0.193,1.536,2.373,-1.777,0.9,-0.073,-0.716
175,14.511,-5.715,314.084,-35.383,-161.951,-14.005,-14.259,3.224,232.99,215.461,148.063,45.109,-1.264,-0.268,1.554,2.335,-1.758,0.841,-0.079,-0.706
176,13.956,-5.881,314.107,-41.641,-158.429,-8.098,-15.096,2.906,232.549,212.283,149.867,46.379,-1.237,-0.318,1.573,2.306,-1.747,0.798,-0.085,-0.695
177,14.16,-6.276,314.107,-41.641,-158.429,-13.607,-14.791,2.903,233.013,208.968,147.99,51.049,-1.236,-0.317,1.55,2.266,-1.744,0.783,-0.091,-0.685
178,14.734,-5.715,313.687,-44.709,-156.696,-13.012,-14.697,2.732,233.013,208.968,147.99,48.938,-1.222,-0.344,1.551,2.266,-1.727,0.769,-0.097,-0.676
179,14.472,-5.748,314.11,-54.246,-158.488,-10.626,-14.954,2.948,233.013,208.968,147.99,45.751,-1.236,-0.42,1.55,2.265,-1.744,0.723,-0.103,-0.667
180,13.978,-6.109,314.11,-54.246,-158.488,-11.656,-15.186,2.103,233.431,205.983,149.679,47.835,-1.237,-0.419,1.564,2.232,-1.727,0.711,-0.109,-0.659
181,14.341,-6.002,314.564,-63.619,-156.721,-12.272,-14.859,2.2,233.895,202.668,147.802,46.838,-1.22,-0.495,1.542,2.192,-1.723,0.651,-0.115,-0.651
182,13.908,-6.172,314.134,-60.504,-154.966,-10.064,-14.872,2.551,233.467,199.61,146.052,47.539,-1.209,-0.47,1.526,2.161,-1.727,0.652,-0.121,-0.644
183,14.469,-6.176,314.144,-66.687,-154.988,-7.773,-14.692,2.462,233.909,202.788,144.248,47.551,-1.207,-0.52,1.504,2.192,-1.723,0.638,-0.126,-0.638
184,14.033,-5.872,313.713,-63.572,-153.233,-9.453,-14.823,2.648,233.886,196.625,147.741,45.771,-1.196,-0.496,1.542,2.124,-1.693,0.623,-0.132,-0.632
185,13.989,-5.531,313.713,-63.572,-153.233,-8.393,-14.774,3.103,235.219,199.546,145.811,46.899,-1.196,-0.497,1.512,2.142,-1.67,0.634,-0.137,-0.628
186,13.956,-5.889,313.713,-63.572,-153.233,-8.621,-14.689,2.825,235.646,202.604,147.562,48.315,-1.196,-0.496,1.529,2.172,-1.652,0.648,-0.142,-0.624
187,14.003,-5.751,313.293,-66.64,-151.5,-8.7,-14.987,2.823,236.506,202.798,147.447,45.734,-1.184,-0.522,1.521,2.166,-1.617,0.634,-0.147,-0.62
188,13.934,-5.486,312.411,-66.757,-151.571,-15.21,-15.216,3.097,236.065,199.62,149.251,45.403,-1.188,-0.525,1.542,2.135,-1.604,0.62,-0.151,-0.617
189,14.288,-5.837,312.863,-63.525,-149.746,-8.369,-14.985,2.517,237.374,196.378,150.814,48.32,-1.17,-0.497,1.551,2.091,-1.564,0.619,-0.155,-0.614
190,13.515,-5.752,311.546,-66.636,-151.627,-11.891,-14.909,2.875,237.374,196.378,150.814,44.768,-1.193,-0.525,1.552,2.089,-1.551,0.606,-0.158,-0.612
191,13.998,-5.532,311.116,-63.521,-149.873,-11.724,-15.388,2.599,237.352,202.872,150.887,47.91,-1.179,-0.501,1.551,2.16,-1.535,0.651,-0.161,-0.61
192,13.812,-5.445,310.671,-60.331,-151.661,-11.082,-15.262,2.601,237.352,202.872,150.887,46.851,-1.196,-0.476,1.551,2.16,-1.535,0.666,-0.163,-0.609
193,14.144,-5.731,310.241,-57.216,-149.907,-9.56,-15.445,2.472,237.78,205.93,152.637,47.193,-1.182,-0.45,1.566,2.189,-1.501,0.695,-0.165,-0.608
194,13.38,-5.414,308.494,-57.211,-150.033,-10.743,-15.346,2.246,238.234,196.572,150.699,48.289,-1.192,-0.454,1.543,2.086,-1.469,0.653,-0.167,-0.607
195,13.295,-5.22,308.494,-57.211,-150.033,-6.956,-15.656,2.555,238.662,199.63,152.45,51.823,-1.192,-0.454,1.558,2.114,-1.452,0.666,-0.168,-0.607
196,13.475,-5.263,308.494,-57.211,-150.033,-9.44,-15.256,2.655,238.662,199.63,152.45,48.654,-1.192,-0.454,1.559,2.114,-1.451,0.666,-0.168,-0.606
197,13.443,-5.034,307.622,-63.511,-150.126,-11.52,-15.352,2.555,239.089,202.688,154.2,47.9,-1.196,-0.508,1.575,2.143,-1.417,0.651,-0.168,-0.606
198,13.294,-5.404,307.622,-63.511,-150.126,-9.106,-15.386,2.639,238.662,199.63,152.45,48.986,-1.197,-0.507,1.559,2.114,-1.436,0.638,-0.167,-0.606
199,13.506,-5.817,307.646,-69.769,-146.605,-15.674,-15.441,2.108,238.662,199.63,152.45,48.594,-1.167,-0.557,1.558,2.116,-1.419,0.611,-0.166,-0.606
200,13.52,-5.926,307.202,-66.579,-148.393,-8.12,-15.427,1.666,239.544,193.33,152.262,42.933,-1.183,-0.531,1.551,2.043,-1.4,0.597,-0.165,-0.607
201,13.471,-6.211,306.774,-76.069,-146.697,-8.683,-15.247,1.972,239.544,193.33,152.262,49.729,-1.171,-0.61,1.551,2.042,-1.384,0.553,-0.163,-0.607
202,13.265,-5.872,307.204,-79.184,-148.452,-7.669,-15.152,2.347,240.426,187.03,152.075,47.688,-1.184,-0.636,1.544,1.966,-1.38,0.507,-0.16,-0.608
203,13.167,-6.067,307.218,-79.259,-144.909,-7.921,-15.326,2.392,241.749,183.908,150.084,43.007,-1.155,-0.636,1.514,1.922,-1.343,0.491,-0.157,-0.61
204,13.155,-6.39,307.648,-82.374,-146.663,-6.17,-15.326,2.068,241.749,183.908,150.084,45.504,-1.168,-0.659,1.514,1.924,-1.359,0.477,-0.154,-0.612
205,13.033,-6.005,307.648,-82.374,-146.663,-13.208,-15.548,1.713,241.749,183.908,150.084,45.851,-1.169,-0.661,1.513,1.925,-1.36,0.477,-0.15,-0.615
206,13.211,-6.278,307.648,-82.374,-146.663,-3.629,-15.623,2.029,242.19,174.43,151.7,49.058,-1.168,-0.66,1.527,1.821,-1.342,0.433,-0.146,-0.618
207,13.308,-6.114,306.798,-82.327,-143.176,-9.272,-15.098,2.073,242.167,180.924,151.773,46.643,-1.142,-0.662,1.53,1.889,-1.309,0.464,-0.142,-0.621
208,12.714,-5.886,306.784,-82.252,-146.719,-8.552,-15.314,2.57,243.059,180.667,151.647,48.055,-1.173,-0.662,1.522,1.878,-1.306,0.461,-0.137,-0.625
209,13.126,-5.409,306.367,-79.212,-141.421,-11.846,-15.185,2.341,243.059,180.667,151.647,45.942,-1.13,-0.639,1.523,1.878,-1.273,0.475,-0.132,-0.629
210,12.905,-5.285,305.471,-79.254,-145.035,-6.338,-15.368,2.298,241.726,177.746,153.577,44.775,-1.164,-0.642,1.551,1.858,-1.296,0.463,-0.126,-0.633
211,12.737,-5.269,305.027,-76.064,-146.824,-10.376,-15.237,2.297,242.167,180.924,151.773,48.053,-1.181,-0.616,1.53,1.888,-1.294,0.492,-0.121,-0.637
212,13.084,-5.271,305.027,-76.064,-146.824,-8.452,-15.132,2.121,242.19,174.43,151.7,45.19,-1.18,-0.616,1.529,1.821,-1.293,0.462,-0.115,-0.642
213,12.994,-4.985,304.596,-72.949,-145.07,-7.985,-15.502,1.975,241.308,180.73,151.888,45.468,-1.167,-0.592,1.535,1.894,-1.298,0.507,-0.108,-0.647
214,13.205,-5.282,304.176,-76.018,-143.337,-8.844,-15.503,1.85,241.726,177.746,153.577,47.97,-1.154,-0.617,1.55,1.86,-1.264,0.48,-0.102,-0.652
215,13.008,-5.191,304.176,-76.018,-143.337,-8.576,-15.359,2.169,242.19,174.43,151.7,47.295,-1.154,-0.618,1.528,1.82,-1.262,0.463,-0.096,-0.657
216,13.084,-5.281,304.62,-79.207,-141.548,-12.581,-15.849,1.863,242.644,165.072,149.762,43.019,-1.137,-0.643,1.503,1.72,-1.261,0.405,-0.089,-0.662
217,13.126,-5.089,304.607,-79.133,-145.091,-8.105,-15.226,1.901,242.644,165.072,149.762,42.664,-1.167,-0.643,1.506,1.72,-1.276,0.405,-0.082,-0.667
218,13.218,-5.325,304.599,-85.554,-145.128,-10.533,-15.229,1.318,242.644,165.072,149.762,44.468,-1.167,-0.696,1.506,1.723,-1.276,0.376,-0.075,-0.672
219,13.175,-5.673,304.599,-85.554,-145.128,-8.027,-14.906,1.229,242.658,152.536,149.628,46.329,-1.167,-0.695,1.505,1.592,-1.276,0.319,-0.068,-0.678
220,13.117,-5.717,305.505,-91.695,-141.536,-11.571,-15.297,1.102,243.527,158.772,149.575,44.846,-1.134,-0.744,1.498,1.652,-1.257,0.319,-0.061,-0.684
221,12.9,-6.106,305.053,-94.927,-143.361,-8.123,-15.298,1.456,243.563,152.399,145.948,43.46,-1.152,-0.77,1.46,1.583,-1.273,0.275,-0.054,-0.691
222,13.572,-5.716,304.633,-97.995,-141.628,-5.898,-15.257,1.006,243.981,149.414,147.637,44.464,-1.136,-0.798,1.475,1.551,-1.239,0.247,-0.047,-0.697
223,12.991,-6.078,304.189,-94.806,-143.417,-9.839,-15.301,1.247,243.981,149.414,147.637,43.181,-1.155,-0.772,1.475,1.55,-1.24,0.262,-0.039,-0.705
224,12.922,-5.963,303.761,-104.295,-141.721,-4.166,-15.569,1.414,244.445,146.099,145.76,45.185,-1.143,-0.853,1.452,1.512,-1.223,0.202,-0.032,-0.712
225,13.115,-6.025,304.205,-107.485,-139.932,-7.112,-15.615,1.323,243.576,139.863,145.814,44.766,-1.125,-0.878,1.457,1.453,-1.242,0.159,-0.025,-0.72
226,13.135,-5.838,304.205,-107.485,-139.932,-8.424,-15.13,1.587,244.017,143.041,144.01,41.593,-1.125,-0.878,1.438,1.482,-1.239,0.172,-0.018,-0.729
227,12.771,-6.25,303.785,-110.553,-138.199,-12.37,-15.252,1.467,245.327,139.799,145.573,40.259,-1.114,-0.904,1.446,1.441,-1.187,0.144,-0.01,-0.737
228,12.774,-6.283,304.208,-120.09,-139.991,-9.78,-15.434,1.776,245.327,139.799,145.573,41.235,-1.127,-0.982,1.445,1.44,-1.204,0.099,-0.003,-0.747
229,13.038,-6.119,303.787,-123.158,-138.258,-14.135,-15.118,1.148,244.863,143.114,147.45,40.226,-1.113,-1.01,1.468,1.48,-1.189,0.101,0.004,-0.756
230,13.041,-6.248,302.915,-129.458,-138.351,-11.645,-15.521,1.592,245.327,139.799,145.573,41.942,-1.117,-1.065,1.445,1.441,-1.171,0.056,0.012,-0.766
231,12.43,-6.601,303.359,-132.648,-136.562,-10.124,-15.509,1.639,244.863,143.114,147.45,37.34,-1.103,-1.089,1.467,1.478,-1.175,0.058,0.019,-0.777
232,12.327,-6.431,302.939,-135.716,-134.829,-11.639,-15.372,1.822,244.458,133.563,145.626,41.95,-1.09,-1.117,1.451,1.38,-1.176,-0.002,0.027,-0.788
233,12.599,-7.048,302.067,-142.016,-134.922,-10.982,-15.618,1.111,243.566,133.82,145.753,39.44,-1.093,-1.171,1.456,1.391,-1.18,-0.027,0.034,-0.799
234,12.257,-6.939,302.077,-148.199,-134.944,-6.032,-14.81,1.15,243.589,127.326,145.68,40.585,-1.094,-1.223,1.459,1.323,-1.18,-0.087,0.041,-0.811
235,12.44,-7.522,301.649,-157.689,-133.248,-9.16,-15.297,0.975,243.589,127.326,145.68,35.89,-1.081,-1.303,1.457,1.324,-1.164,-0.129,0.049,-0.823
236,12.296,-7.478,301.221,-167.179,-131.552,-7.178,-15.282,0.933,244.471,121.027,145.493,35.606,-1.069,-1.385,1.45,1.254,-1.129,-0.203,0.056,-0.836
237,12.341,-7.948,301.675,-176.551,-129.785,-4.296,-15.322,1.073,244.507,114.653,141.865,41.987,-1.052,-1.46,1.412,1.187,-1.145,-0.275,0.064,-0.85
238,12.249,-8.284,301.699,-182.809,-126.263,-4.174,-15.467,1.38,244.925,111.668,143.555,35.55,-1.023,-1.512,1.426,1.152,-1.112,-0.318,0.071,-0.864
239,12.604,-8.445,300.806,-195.456,-129.936,-9.532,-15.365,0.938,246.677,111.605,143.314,39.165,-1.055,-1.622,1.414,1.145,-1.073,-0.375,0.079,-0.88
240,12.382,-8.578,301.25,-198.646,-128.148,-7.601,-15.544,1.387,246.677,111.605,143.314,38.457,-1.04,-1.647,1.413,1.144,-1.074,-0.39,0.086,-0.896
241,12.549,-8.544,301.26,-204.829,-128.169,-6.592,-15.629,1.559,248.01,114.526,141.384,38.459,-1.039,-1.699,1.386,1.167,-1.052,-0.405,0.094,-0.912
242,12.619,-8.237,302.146,-198.604,-124.533,-6.346,-15.355,1.625,248.428,111.541,143.073,37.517,-1.005,-1.642,1.402,1.134,-1.034,-0.39,0.102,-0.93
243,12.644,-7.877,302.132,-198.529,-128.077,-3.227,-15.903,1.695,247.509,124.215,146.888,38.005,-1.035,-1.643,1.444,1.268,-1.055,-0.332,0.11,-0.948
244,12.454,-7.566,302.13,-185.924,-128.018,-4.252,-15.82,1.657,247.951,127.393,145.084,41.29,-1.035,-1.538,1.423,1.298,-1.053,-0.26,0.118,-0.966
245,12.151,-6.982,301.675,-176.551,-129.785,-4.988,-15.817,1.516,247.509,124.215,146.888,38.795,-1.053,-1.463,1.444,1.269,-1.055,-0.232,0.126,-0.984
246,12.028,-7.213,302.117,-167.137,-127.937,-3.536,-15.459,1.973,246.627,130.515,147.075,41.723,-1.036,-1.381,1.453,1.336,-1.073,-0.16,0.134,-1.003
247,12.019,-7.301,302.524,-163.994,-133.214,-7.209,-15.497,1.911,246.627,130.515,147.075,39.468,-1.079,-1.353,1.452,1.336,-1.105,-0.145,0.142,-1.02
248,12.215,-6.718,302.521,-151.389,-133.155,-3.878,-15.566,1.733,245.745,136.814,147.262,39.794,-1.078,-1.249,1.459,1.407,-1.124,-0.058,0.15,-1.038
249,12.297,-6.621,302.077,-148.199,-134.944,-6.01,-15.466,1.643,244.84,136.952,150.943,41.219,-1.094,-1.224,1.503,1.414,-1.127,-0.043,0.157,-1.054
250,12.415,-6.639,301.623,-138.826,-136.711,-4.028,-15.779,2.187,244.886,136.621,147.377,45.867,-1.11,-1.147,1.465,1.408,-1.143,-0.002,0.165,-1.071
