"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,21.912,-0.695,309.124,134.908,-104.762,-60.573,-23.75,-4.691,400.466,27.274,153.339,52.415,-0.79,1.111,0.914,0.185,1.643,0.588,0.016,-0.049
26,21.6,-0.919,308.659,131.751,-110.131,-61.916,-23.751,-4.995,400.443,21.112,156.832,48.512,-0.837,1.087,0.936,0.146,1.644,0.556,0.016,-0.053
27,21.612,-0.767,308.239,128.683,-108.398,-60.718,-23.923,-4.817,400.015,18.053,155.082,46.367,-0.823,1.063,0.926,0.127,1.645,0.534,0.015,-0.058
28,21.557,-0.845,309.103,128.562,-108.342,-64.323,-24.146,-4.594,400.015,18.053,155.082,48.443,-0.821,1.059,0.925,0.126,1.629,0.533,0.015,-0.062
29,21.313,-1.027,309.103,128.562,-108.342,-64.739,-23.977,-4.549,400.479,14.738,153.205,47.372,-0.822,1.06,0.912,0.105,1.629,0.521,0.014,-0.067
30,21.741,-0.66,309.113,122.378,-108.364,-65.728,-23.833,-4.771,400.479,14.738,153.205,46.714,-0.82,1.008,0.913,0.105,1.629,0.498,0.013,-0.072
31,21.276,-0.821,309.555,131.793,-106.517,-61.542,-23.739,-4.725,400.038,11.56,155.009,47.134,-0.806,1.084,0.925,0.085,1.628,0.521,0.012,-0.078
32,21.904,-0.778,309.103,128.562,-108.342,-62.438,-23.97,-5.04,398.728,14.802,153.446,52.001,-0.82,1.059,0.918,0.107,1.606,0.523,0.012,-0.083
33,21.145,-1.129,309.534,125.447,-110.097,-60.042,-23.911,-4.993,400.074,5.186,151.382,49.16,-0.835,1.033,0.902,0.045,1.602,0.476,0.011,-0.088
34,21.499,-0.743,309.113,122.378,-108.364,-59.82,-23.833,-4.692,399.61,8.502,153.259,50.202,-0.821,1.008,0.915,0.066,1.617,0.477,0.01,-0.094
35,21.632,-0.786,309.558,119.189,-106.575,-66.84,-23.966,-5.132,399.61,8.502,153.259,47.054,-0.805,0.981,0.915,0.067,1.616,0.466,0.008,-0.1
36,21.781,-0.936,310.009,122.42,-104.75,-61.448,-23.655,-5.301,400.074,5.186,151.382,52.472,-0.788,1.006,0.903,0.046,1.614,0.465,0.007,-0.106
37,21.498,-1.035,309.558,119.189,-106.575,-63.567,-23.876,-4.896,398.741,2.265,153.312,48.151,-0.805,0.981,0.917,0.027,1.604,0.444,0.006,-0.111
38,21.502,-1.003,309.547,125.372,-106.553,-64.726,-23.432,-5.04,398.323,5.25,151.623,48.467,-0.805,1.032,0.909,0.046,1.593,0.477,0.005,-0.118
39,21.692,-1.186,309.113,122.378,-108.364,-56.316,-24.064,-4.815,398.764,8.428,149.819,50.237,-0.821,1.009,0.895,0.066,1.593,0.478,0.003,-0.124
40,21.866,-1.537,309.544,119.263,-110.119,-62.754,-24.24,-4.712,398.323,5.25,151.623,48.776,-0.833,0.984,0.907,0.045,1.579,0.456,0.002,-0.13
41,21.775,-1.18,308.683,125.493,-106.609,-61.291,-23.927,-5.082,398.323,5.25,151.623,46.308,-0.807,1.036,0.907,0.046,1.608,0.478,0,-0.136
42,21.862,-1.305,309.113,122.378,-108.364,-60.132,-24.146,-4.951,398.323,5.25,151.623,47.675,-0.82,1.01,0.907,0.046,1.594,0.467,-0.001,-0.142
43,21.899,-1.322,309.558,119.189,-106.575,-59.201,-23.881,-4.81,398.764,8.428,149.819,48.808,-0.804,0.982,0.895,0.066,1.592,0.466,-0.003,-0.148
44,21.906,-1.259,309.978,122.257,-108.308,-55.95,-23.876,-4.897,398.741,2.265,153.312,46.699,-0.817,1.006,0.917,0.027,1.59,0.455,-0.004,-0.154
45,21.603,-1.151,309.534,125.447,-110.097,-63.657,-24.188,-4.997,399.182,5.443,151.508,50.527,-0.834,1.033,0.904,0.047,1.591,0.478,-0.006,-0.16
46,21.721,-1.016,309.534,125.447,-110.097,-63.069,-23.877,-4.858,398.741,2.265,153.312,51.307,-0.834,1.033,0.917,0.026,1.592,0.466,-0.008,-0.166
47,21.585,-1.177,310.416,125.563,-110.026,-59.205,-23.743,-5.306,399.205,-1.05,151.435,49.571,-0.831,1.031,0.905,0.006,1.576,0.455,-0.009,-0.172
48,21.812,-1.324,309.534,125.447,-110.097,-59.913,-24.289,-5.215,399.169,5.324,155.062,48.091,-0.833,1.034,0.926,0.047,1.604,0.478,-0.011,-0.178
49,21.993,-1.098,308.659,131.751,-110.131,-60.162,-23.999,-5.259,399.169,5.324,155.062,45.607,-0.835,1.088,0.927,0.047,1.62,0.501,-0.013,-0.184
50,22.09,-0.965,309.555,131.793,-106.517,-64.06,-23.976,-5.13,399.192,11.486,151.569,48.394,-0.803,1.085,0.905,0.086,1.605,0.522,-0.015,-0.189
51,21.555,-0.877,309.531,138.051,-110.038,-58.382,-24.188,-5.214,399.192,11.486,151.569,45.206,-0.834,1.136,0.904,0.086,1.591,0.544,-0.016,-0.194
52,21.951,-0.605,309.531,138.051,-110.038,-61.594,-24.01,-4.643,399.192,11.486,151.569,48.428,-0.832,1.135,0.905,0.085,1.592,0.543,-0.018,-0.199
53,21.916,-0.659,309.983,141.283,-108.213,-65.078,-24.102,-5.487,399.192,11.486,151.569,49.537,-0.816,1.16,0.905,0.087,1.59,0.556,-0.019,-0.204
54,21.766,-2.572,309.983,141.283,-108.213,-63.741,-24.372,-8.494,399.61,8.502,153.259,53.319,-0.817,1.166,0.914,0.075,1.601,0.552,-0.021,-0.209
55,22.25,-6.68,311.708,134.932,-111.666,-65.077,-23.544,-11.584,401.815,-0.92,151.08,48.142,-0.839,1.121,0.897,0.023,1.582,0.502,-0.023,-0.213
56,21.374,-8.76,314.333,116.018,-111.564,-60.25,-24.173,-13.725,403.58,-13.52,150.705,49.488,-0.834,0.965,0.889,-0.051,1.556,0.394,-0.024,-0.217
57,21.866,-10.036,316.954,109.708,-111.403,-58.326,-23.977,-14.438,404.011,-29.041,152.261,50.904,-0.824,0.911,0.898,-0.147,1.521,0.318,-0.026,-0.221
58,21.857,-10.117,317.853,97.146,-107.847,-56.337,-23.61,-14.169,404.488,-44.892,150.25,48.83,-0.793,0.808,0.886,-0.247,1.518,0.217,-0.028,-0.226
59,21.778,-9.393,316.529,87.614,-109.766,-56.812,-23.62,-13.765,402.737,-44.828,150.491,49.118,-0.812,0.733,0.891,-0.249,1.511,0.183,-0.03,-0.231
60,21.463,-7.417,315.236,78.246,-108.125,-58.116,-23.759,-11.109,401.022,-51.138,147.104,44.208,-0.803,0.654,0.873,-0.296,1.504,0.122,-0.032,-0.236
61,21.406,-5.591,312.639,78.297,-104.765,-56.108,-22.88,-9.02,397.078,-54.189,149.39,43.033,-0.783,0.654,0.899,-0.324,1.518,0.107,-0.034,-0.243
62,20.785,-4.728,309.565,81.375,-106.751,-56.817,-23.728,-8.84,394.899,-57.184,147.88,44.74,-0.809,0.683,0.892,-0.346,1.529,0.106,-0.037,-0.25
63,20.963,-5.704,306.502,78.269,-108.76,-52.413,-23.503,-9.327,392.707,-60.298,149.925,44.754,-0.833,0.667,0.91,-0.366,1.555,0.087,-0.039,-0.258
64,21.711,-4.17,306.526,72.011,-105.238,-56.103,-23.398,-7.804,393.161,-69.656,147.987,48.308,-0.801,0.61,0.897,-0.43,1.568,0.026,-0.041,-0.266
65,21.225,-1.779,307.852,68.938,-103.378,-49.33,-24.689,-5.683,393.602,-79.134,149.604,47.488,-0.784,0.575,0.903,-0.496,1.56,-0.026,-0.044,-0.275
66,21.721,-0.992,307.845,62.517,-103.415,-51.743,-23.895,-4.929,392.733,-85.371,149.657,42.2,-0.783,0.519,0.908,-0.54,1.55,-0.074,-0.046,-0.284
67,21.325,-1.994,306.985,37.429,-103.588,-48.198,-24.107,-6.571,393.201,-107.265,147.585,40.063,-0.788,0.316,0.893,-0.676,1.563,-0.241,-0.048,-0.295
68,20.926,-3.457,304.84,-3.523,-98.615,-47.711,-24.716,-8.122,392.348,-144.616,147.31,41.033,-0.753,-0.018,0.891,-0.916,1.607,-0.523,-0.05,-0.306
69,20.242,-4.844,303.579,-56.964,-93.629,-47.039,-23.603,-9.364,391.996,-204.313,144.95,41.866,-0.717,-0.461,0.88,-1.3,1.636,-0.934,-0.052,-0.32
70,19.09,-5.376,303.192,-116.709,-88.609,-40.329,-24.033,-10.603,392.062,-254.338,140.86,41.042,-0.68,-0.96,0.852,-1.621,1.645,-1.333,-0.054,-0.336
71,18.82,-7.362,300.615,-173.259,-85.505,-37.855,-22.822,-11.891,394.32,-313.904,138.146,39.471,-0.66,-1.44,0.833,-1.992,1.728,-1.753,-0.055,-0.355
72,18.251,-8.111,299.368,-226.774,-76.976,-31.775,-23.087,-14.275,397.878,-382.755,136.933,32.725,-0.592,-1.897,0.817,-2.408,1.827,-2.189,-0.056,-0.379
73,17.929,-9.238,297.266,-286.351,-68.524,-20.841,-22.895,-18.196,399.698,-464.078,135.827,30.929,-0.525,-2.416,0.806,-2.904,1.918,-2.696,-0.057,-0.408
74,18.7,-11.946,296.887,-339.674,-63.468,-23.063,-20.902,-21.591,404.567,-523.515,132.758,21.947,-0.48,-2.866,0.782,-3.234,2.003,-3.078,-0.056,-0.442
75,17.972,-13.512,296.512,-386.889,-54.846,-10.09,-21.301,-22.597,409.004,-580.086,131.553,15.972,-0.409,-3.269,0.765,-3.548,2.094,-3.431,-0.054,-0.483
76,17.374,-14.225,295.293,-427.636,-42.699,-13.886,-20.737,-22.98,411.248,-627.117,128.972,11.462,-0.309,-3.63,0.747,-3.818,2.181,-3.74,-0.052,-0.53
77,16.006,-14.456,297.117,-471.624,-32.125,-3.017,-20.806,-22.606,413.516,-667.984,122.898,5.795,-0.221,-3.983,0.705,-4.049,2.19,-4.022,-0.048,-0.583
78,14.542,-16.079,299.384,-518.802,-19.762,-7.093,-21.105,-23.176,413.605,-711.847,115.315,-6.462,-0.119,-4.348,0.658,-4.316,2.163,-4.329,-0.042,-0.644
79,13.832,-16.888,304.68,-569.146,-12.514,-8.273,-19.599,-22.262,414.099,-758.813,112.975,-7.973,-0.059,-4.69,0.646,-4.601,2.087,-4.639,-0.036,-0.711
80,11.874,-16.236,312.643,-625.711,1.996,-5.263,-18.763,-19.991,415.544,-806.248,103.389,-9.856,0.054,-5.032,0.587,-4.881,1.974,-4.945,-0.029,-0.784
81,10.507,-16.577,319.289,-685.386,14.625,-5.858,-16.458,-18.553,417.393,-844.131,95.626,-13.462,0.149,-5.401,0.543,-5.093,1.894,-5.226,-0.022,-0.865
82,9.566,-17.854,327.203,-729.434,22.092,2.158,-14.866,-18.498,419.243,-882.015,87.863,-9.626,0.201,-5.608,0.497,-5.3,1.777,-5.435,-0.015,-0.952
83,9.193,-19.322,333.369,-760.874,29.491,-5.489,-14.146,-16.078,420.125,-888.315,87.676,-14.501,0.252,-5.74,0.497,-5.333,1.705,-5.513,-0.008,-1.046
84,8.719,-16.914,336.855,-767.305,29.708,1.846,-13.602,-14.546,419.684,-891.493,89.479,-19.358,0.25,-5.736,0.509,-5.361,1.645,-5.528,-0.002,-1.145
85,9.506,-15.532,338.599,-754.705,29.894,3.812,-13.842,-14.864,419.671,-878.956,89.613,-22.223,0.252,-5.616,0.51,-5.285,1.617,-5.433,0.004,-1.249
86,10.591,-8.328,337.719,-723.191,29.977,3.346,-13.852,-6.223,418.334,-863.298,91.739,-16.184,0.257,-5.415,0.524,-5.227,1.623,-5.311,0.009,-1.357
87,11.143,5.289,331.121,-676.032,24.391,-0.017,-15.474,5.235,410.368,-806.839,100.534,-17.51,0.221,-5.202,0.585,-5.007,1.644,-5.094,0.014,-1.468
88,13.194,7.861,317.934,-587.897,13.198,-4.986,-15.145,1.622,399.819,-737.614,99.155,-16.585,0.147,-4.721,0.592,-4.69,1.699,-4.704,0.018,-1.581
89,13.323,0.31,312.168,-515.5,0.698,-9.845,-16.16,-9.419,398.865,-705.911,103.177,-15.462,0.048,-4.195,0.617,-4.472,1.761,-4.351,0.021,-1.694
90,15.196,-4.377,314.258,-468.454,-11.355,-6.514,-17.105,-13.377,401.413,-674.335,106.717,-13.101,-0.044,-3.772,0.633,-4.234,1.728,-4.031,0.025,-1.807
91,15.922,-0.622,319.023,-421.206,-16.109,-11.84,-18.066,-7.971,401.311,-617.936,114.434,-7.454,-0.079,-3.352,0.68,-3.891,1.65,-3.652,0.028,-1.917
92,17.167,1.197,315.868,-348.936,-28.426,-17.989,-16.644,-8.987,394.214,-542.585,119.755,-4.912,-0.174,-2.81,0.73,-3.473,1.589,-3.178,0.031,-2.024
93,17.956,-0.516,316.228,-270.328,-36.908,-18.274,-16.691,-10.446,392.361,-473.467,124.293,-2.115,-0.24,-2.17,0.763,-3.039,1.543,-2.651,0.034,-2.126
94,17.997,-0.628,320.092,-197.913,-45.159,-28.555,-18.787,-7.777,392.282,-410.906,128.517,4.737,-0.302,-1.569,0.785,-2.641,1.455,-2.159,0.035,-2.223
95,18.813,3.099,321.319,-132.032,-53.645,-33.743,-18.553,-3.541,390.88,-345.223,134.732,5.178,-0.366,-1.053,0.829,-2.234,1.406,-1.702,0.036,-2.313
96,19.876,4.36,319.514,-69.092,-60.58,-34.775,-18.83,-2.893,386.416,-276.235,139.625,12.157,-0.42,-0.563,0.87,-1.808,1.369,-1.245,0.036,-2.395
97,19.697,3.435,316.385,-15.685,-69.434,-41.943,-19.583,-2.868,384.158,-216.668,142.34,14.509,-0.495,-0.137,0.891,-1.425,1.37,-0.843,0.035,-2.469
98,19.086,3.863,316.33,34.645,-76.301,-39.76,-21.181,-1.509,383.21,-160.343,146.617,22.058,-0.553,0.266,0.917,-1.059,1.345,-0.46,0.034,-2.534
99,20.637,5.444,314.528,84.98,-83.295,-45.552,-20.625,-0.353,381.835,-107.077,149.145,27.574,-0.607,0.669,0.939,-0.711,1.345,-0.088,0.031,-2.589
100,20.547,5.057,311.877,122.757,-86.86,-47.112,-20.929,-1.544,380.436,-47.317,151.745,25.984,-0.642,0.984,0.959,-0.312,1.37,0.272,0.028,-2.635
101,20.028,5.015,310.498,163.555,-95.646,-45.922,-22.255,-0.667,380.37,2.708,155.835,34.75,-0.718,1.322,0.983,0.02,1.374,0.605,0.024,-2.671
102,20.428,5.516,309.595,201.327,-99.084,-53.365,-22.146,0.362,381.605,56.104,158.007,33.467,-0.747,1.634,0.994,0.372,1.405,0.938,0.02,-2.697
103,20.642,6.48,308.237,248.472,-104.29,-57.083,-22.265,1.144,382.849,115.544,160.239,37.692,-0.793,2.027,1.006,0.764,1.438,1.327,0.015,-2.712
104,20.828,6.637,308.221,279.864,-104.151,-57.765,-22.422,2.34,384.107,162.447,162.338,42.063,-0.791,2.285,1.016,1.068,1.464,1.61,0.01,-2.718
105,20.273,7.034,307.328,311.453,-107.611,-56.972,-23.166,3.892,386.651,212.601,166.073,42.345,-0.824,2.551,1.032,1.387,1.517,1.902,0.006,-2.713
106,20.721,7.282,306.861,339.614,-109.297,-57.731,-22.906,4.33,388.35,262.682,166.368,48.206,-0.837,2.787,1.03,1.707,1.545,2.184,0.001,-2.699
107,20.672,6.953,306.842,364.898,-112.723,-64.083,-23.28,4.893,390.512,309.448,164.787,47.038,-0.866,2.998,1.013,2,1.558,2.439,-0.004,-2.675
108,20.756,6.574,307.257,393.176,-114.339,-71.276,-23.697,5.293,392.652,350.051,166.698,52.816,-0.878,3.229,1.019,2.251,1.581,2.68,-0.009,-2.641
109,21.194,7.719,307.245,411.964,-114.258,-67.702,-23.712,6.32,393.936,384.538,165.109,54.657,-0.876,3.381,1.005,2.464,1.594,2.865,-0.013,-2.598
110,21.206,7.854,306.774,434.016,-119.51,-70.671,-23.684,7.068,395.206,418.905,167.074,58.265,-0.921,3.568,1.014,2.675,1.609,3.065,-0.017,-2.547
111,21.183,7.671,306.341,449.736,-117.697,-73.411,-24.238,7.277,395.621,447.155,165.538,56.383,-0.907,3.704,1.002,2.853,1.623,3.224,-0.021,-2.487
112,21.033,8.121,307.189,462.293,-121.126,-70.712,-24.066,7.448,396.5,472.09,162.125,59.311,-0.933,3.796,0.978,3.006,1.595,3.351,-0.025,-2.419
113,20.773,8.848,306.742,478.088,-122.856,-73.999,-24.12,8.163,396.938,493.847,160.517,67.526,-0.95,3.93,0.967,3.14,1.596,3.484,-0.028,-2.344
114,21.066,8.679,307.16,493.761,-124.53,-77.035,-23.814,7.584,396.925,506.383,160.651,67.561,-0.961,4.055,0.969,3.222,1.584,3.585,-0.032,-2.262
115,20.989,8.134,307.158,506.365,-124.471,-79.73,-23.863,7.482,396.912,518.919,160.785,70.063,-0.961,4.161,0.969,3.302,1.584,3.677,-0.035,-2.174
116,21.35,8.411,307.586,515.855,-126.167,-77.047,-23.29,7.473,396.471,528.397,159.168,69.034,-0.973,4.233,0.962,3.367,1.56,3.745,-0.037,-2.081
117,21.876,8.399,308.003,531.528,-127.841,-80.541,-23.656,6.842,396.04,543.918,157.613,71.101,-0.984,4.356,0.952,3.471,1.534,3.858,-0.04,-1.982
118,21.249,8.216,308.025,537.875,-124.261,-83.297,-24.381,6.567,395.157,550.218,157.8,72.388,-0.956,4.409,0.953,3.52,1.533,3.909,-0.043,-1.879
119,21.439,8.095,308.001,544.133,-127.783,-85.752,-23.762,5.938,394.275,556.518,157.988,71.734,-0.984,4.461,0.958,3.57,1.51,3.961,-0.046,-1.771
120,21.732,7.722,308.842,550.269,-131.248,-83.471,-24.128,5.943,392.547,562.744,154.735,72.417,-1.009,4.501,0.94,3.626,1.446,4.011,-0.049,-1.66
121,21.567,7.93,309.748,544.128,-127.656,-83.256,-24.483,6.524,391.701,562.67,151.296,75.557,-0.977,4.436,0.919,3.632,1.417,3.987,-0.052,-1.546
122,21.993,7.365,309.745,556.733,-127.597,-82.803,-24.359,6.38,390.368,559.749,153.226,74.766,-0.976,4.542,0.935,3.626,1.406,4.031,-0.055,-1.43
123,22.093,7.261,310.596,556.686,-131.085,-85.796,-24.044,6.116,389.522,559.675,149.786,70.849,-1.001,4.529,0.916,3.634,1.354,4.031,-0.058,-1.311
124,22.395,7.029,311.471,550.381,-131.051,-87.372,-24.313,5.803,388.653,553.439,149.839,76.9,-0.997,4.466,0.917,3.602,1.326,3.986,-0.062,-1.192
125,22.402,6.688,311.449,544.035,-134.631,-82.49,-24.523,5.272,388.666,540.903,149.705,74.394,-1.026,4.415,0.916,3.521,1.313,3.919,-0.066,-1.071
126,22.177,6.443,313.22,537.772,-130.983,-79.25,-24.569,4.866,388.703,534.529,146.078,74.336,-0.992,4.34,0.892,3.481,1.281,3.864,-0.071,-0.95
127,22.52,6.473,313.643,528.236,-132.774,-82.665,-24.426,4.287,388.716,521.993,145.944,73.609,-1.004,4.257,0.891,3.4,1.267,3.783,-0.076,-0.829
128,22.609,5.335,314.542,515.673,-129.218,-81.176,-24.022,3.661,388.729,509.457,145.81,68.317,-0.972,4.147,0.892,3.32,1.264,3.69,-0.082,-0.709
129,22.231,4.576,316.291,503.063,-129.15,-81.04,-23.253,3.084,388.324,499.905,143.987,69.769,-0.967,4.025,0.883,3.262,1.221,3.605,-0.087,-0.59
130,22.776,4.264,316.291,503.063,-129.15,-80.808,-23.166,3.121,387.873,490.684,145.73,65.891,-0.965,4.026,0.895,3.205,1.221,3.574,-0.094,-0.473
131,22.806,3.992,316.724,487.344,-130.964,-82.02,-23.154,3.318,387.909,484.311,142.103,73.111,-0.979,3.896,0.871,3.163,1.195,3.492,-0.1,-0.358
132,22.321,3.804,317.154,484.229,-132.718,-76.097,-23.374,2.914,387.922,471.775,141.969,72.333,-0.993,3.866,0.87,3.082,1.179,3.434,-0.107,-0.245
133,23.03,3.62,317.599,481.039,-130.929,-77.733,-23.182,2.689,388.34,468.79,143.658,68.466,-0.975,3.836,0.881,3.059,1.191,3.409,-0.115,-0.134
134,22.718,3.836,318.894,477.803,-132.628,-77.758,-22.825,2.558,387.935,459.238,141.835,70.957,-0.985,3.794,0.87,3,1.15,3.358,-0.122,-0.026
135,23.075,4.153,318.918,471.545,-129.107,-78.103,-23.356,2.793,387.926,453.196,141.774,68.426,-0.956,3.743,0.869,2.96,1.161,3.313,-0.13,0.078
136,22.929,4.015,318.896,465.198,-132.687,-78.73,-23.219,2.563,387.949,446.702,141.701,68.446,-0.985,3.693,0.868,2.918,1.149,3.268,-0.139,0.18
137,23.297,3.897,319.351,455.825,-130.92,-79.113,-23.168,1.89,387.07,434.423,141.693,66.204,-0.969,3.613,0.871,2.846,1.135,3.193,-0.147,0.279
138,23.417,3.856,319.781,452.71,-132.675,-79.231,-23.7,2.08,387.093,427.93,141.62,70.469,-0.981,3.584,0.869,2.803,1.12,3.156,-0.156,0.375
139,23.468,3.309,319.774,446.289,-132.712,-80.998,-23.696,1.859,387.083,421.887,141.559,70.137,-0.981,3.535,0.868,2.764,1.12,3.112,-0.165,0.467
140,23.466,3.715,319.353,443.22,-130.979,-80.615,-23.324,1.995,387.988,409.094,141.299,71.264,-0.969,3.514,0.866,2.673,1.147,3.053,-0.174,0.555
141,23.411,3.452,319.776,433.684,-132.77,-79.034,-23.958,1.498,387.978,403.051,141.238,70.068,-0.982,3.434,0.864,2.635,1.131,2.996,-0.184,0.64
142,23.25,3.564,319.786,427.501,-132.792,-73.891,-24.074,1.864,388.419,393.573,142.854,69.744,-0.982,3.384,0.873,2.569,1.143,2.937,-0.193,0.722
143,23.285,3.46,318.914,421.201,-132.885,-77.119,-23.938,1.777,389.337,380.9,139.04,67.183,-0.986,3.344,0.846,2.48,1.158,2.869,-0.203,0.8
144,23.288,3.737,319.337,411.664,-134.676,-68.731,-23.716,1.925,389.314,374.737,142.533,66.591,-0.999,3.263,0.87,2.44,1.156,2.811,-0.212,0.874
145,23.425,3.471,318.489,399.106,-131.247,-73.39,-24.052,1.608,390.651,359.079,140.408,61.923,-0.973,3.172,0.852,2.331,1.195,2.709,-0.221,0.944
146,22.943,3.277,318.491,386.502,-131.306,-72.392,-23.95,1.613,391.082,343.558,141.963,64.098,-0.975,3.072,0.861,2.227,1.206,2.606,-0.231,1.011
147,22.431,2.982,318.074,370.829,-129.632,-70.896,-23.995,1.04,391.559,327.707,139.952,61.952,-0.965,2.952,0.847,2.123,1.219,2.495,-0.24,1.073
148,22.607,2.19,318.52,355.035,-127.902,-71.572,-23.484,0.372,391.572,315.171,139.818,65.617,-0.949,2.824,0.848,2.043,1.217,2.394,-0.248,1.132
149,22.31,2.469,317.648,348.735,-127.995,-67.007,-23.887,0.106,392.027,305.813,137.88,62.32,-0.954,2.781,0.833,1.981,1.231,2.339,-0.257,1.186
150,22.226,2.115,317.651,336.13,-128.053,-70.519,-23.607,-0.25,391.599,290.098,139.55,58.068,-0.954,2.681,0.845,1.882,1.231,2.24,-0.265,1.236
151,22.03,1.755,316.803,323.572,-124.624,-67.78,-23.742,-0.249,391.184,274.504,137.666,67.602,-0.93,2.589,0.834,1.783,1.245,2.144,-0.273,1.283
152,21.508,1.138,316.385,307.899,-122.95,-63.491,-23.243,-0.604,390.792,252.416,135.709,60.903,-0.919,2.468,0.823,1.642,1.246,2.012,-0.28,1.325
153,21.761,1.478,316.815,304.784,-124.705,-68.367,-23.413,-1.217,391.246,243.058,133.771,62.361,-0.931,2.439,0.809,1.581,1.232,1.965,-0.287,1.363
