"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,8.818,-7.32,229.095,-190.57,68.899,-111.921,-10.463,5.88,296.51,213.205,-148.611,168.833,0.802,-2.081,-1.308,1.807,1.078,0.112,-0.166,-0.317
31,9.013,-7.293,229.081,-190.495,65.355,-113.42,-10.588,6.05,295.177,210.284,-146.68,168.401,0.764,-2.08,-1.298,1.789,1.044,0.098,-0.175,-0.322
32,8.938,-7.475,229.074,-196.916,65.319,-115.446,-10.856,5.876,295.604,213.343,-144.93,171.978,0.763,-2.151,-1.282,1.813,1.06,0.083,-0.186,-0.326
33,8.755,-7.672,229.074,-196.916,65.319,-113.656,-10.594,5.511,294.735,207.106,-144.877,168.386,0.762,-2.15,-1.284,1.766,1.044,0.054,-0.197,-0.331
34,8.865,-7.507,229.518,-200.106,67.107,-113.713,-10.939,6.005,294.308,204.048,-146.627,170.805,0.781,-2.182,-1.302,1.741,1.024,0.022,-0.208,-0.336
35,8.888,-7.717,229.948,-203.221,65.353,-112.451,-11.184,5.609,293.425,197.692,-143.019,165.067,0.76,-2.211,-1.276,1.692,1.005,-0.023,-0.22,-0.341
36,8.998,-7.63,230.416,-212.669,70.663,-111.525,-10.929,5.615,293.461,191.319,-146.646,169.797,0.818,-2.311,-1.306,1.637,1.004,-0.1,-0.232,-0.346
37,9.352,-7.561,231.299,-212.552,70.734,-111.971,-10.635,5.52,292.997,194.634,-144.77,165.148,0.817,-2.302,-1.291,1.669,0.984,-0.083,-0.245,-0.351
38,8.841,-7.433,231.722,-222.089,68.942,-114.093,-10.939,5.163,293.01,182.098,-144.904,165.449,0.794,-2.402,-1.293,1.561,0.963,-0.189,-0.258,-0.357
39,8.838,-8.113,232.166,-225.278,70.731,-114.544,-10.94,5.388,292.569,178.92,-143.1,168.693,0.812,-2.43,-1.279,1.535,0.962,-0.219,-0.271,-0.364
40,8.953,-7.562,233.04,-231.583,70.765,-111.578,-10.633,4.721,292.605,172.546,-146.727,163.715,0.81,-2.492,-1.31,1.482,0.925,-0.28,-0.285,-0.371
41,8.756,-7.624,233.485,-234.773,72.554,-111.413,-11.195,5.128,293.046,163.068,-145.111,166.49,0.827,-2.521,-1.296,1.396,0.938,-0.341,-0.299,-0.379
42,8.648,-8.228,233.929,-237.962,74.343,-116.49,-11.108,4.685,292.155,163.325,-144.984,166.507,0.844,-2.549,-1.298,1.404,0.919,-0.354,-0.313,-0.387
43,8.859,-7.866,234.359,-241.077,72.588,-113.461,-11.01,4.551,291.75,153.774,-146.808,164.7,0.824,-2.579,-1.315,1.323,0.885,-0.415,-0.328,-0.396
44,8.758,-8.085,234.804,-244.267,74.377,-113.052,-11.109,5.048,291.308,150.596,-145.004,168.59,0.842,-2.608,-1.302,1.296,0.882,-0.446,-0.343,-0.406
45,8.803,-8.08,235.678,-250.572,74.411,-111.367,-11.236,4.728,291.308,150.596,-145.004,165.004,0.839,-2.666,-1.303,1.297,0.862,-0.475,-0.358,-0.417
46,8.638,-7.876,235.678,-250.572,74.411,-115.867,-11.044,5.184,291.321,138.06,-145.138,160.791,0.838,-2.667,-1.303,1.186,0.862,-0.537,-0.373,-0.429
47,9.017,-7.658,236.553,-256.876,74.445,-114.537,-11.1,4.463,289.998,141.181,-143.147,158.916,0.837,-2.726,-1.292,1.221,0.825,-0.552,-0.388,-0.441
48,8.861,-7.718,236.553,-256.876,74.445,-112.971,-11.144,4.733,290.452,131.823,-145.084,164.24,0.837,-2.726,-1.307,1.137,0.824,-0.597,-0.403,-0.454
49,9.101,-7.907,237.872,-266.371,76.268,-113.33,-11.145,4.021,289.57,125.467,-141.477,159.996,0.853,-2.811,-1.279,1.087,0.803,-0.671,-0.419,-0.468
50,8.758,-8.162,238.326,-275.744,78.035,-113.873,-10.748,4.063,288.251,122.666,-143.101,157.161,0.868,-2.905,-1.298,1.067,0.766,-0.731,-0.435,-0.483
51,9.431,-8.156,239.645,-285.238,79.857,-110.804,-11.597,3.973,287.845,113.114,-144.924,158.805,0.886,-2.989,-1.319,0.984,0.727,-0.821,-0.451,-0.498
52,8.722,-8.082,240.52,-291.543,79.891,-111.631,-11.455,3.708,286.499,110.074,-139.44,157.758,0.88,-3.045,-1.276,0.963,0.705,-0.866,-0.467,-0.515
53,8.909,-8.79,240.974,-300.916,81.658,-105.346,-11.138,3.852,286.094,100.522,-141.263,160.613,0.898,-3.135,-1.293,0.879,0.687,-0.956,-0.483,-0.533
54,9.064,-8.614,241.841,-313.642,81.656,-110.404,-10.909,3.756,285.225,94.286,-141.21,154.566,0.895,-3.259,-1.295,0.827,0.65,-1.048,-0.499,-0.551
55,8.802,-9.138,241.844,-326.246,81.597,-109.825,-10.783,3.357,283.474,81.694,-137.549,157.386,0.893,-3.389,-1.27,0.72,0.632,-1.171,-0.516,-0.571
56,8.924,-9.509,241.868,-332.504,85.119,-108.787,-10.964,3.135,281.272,72.536,-135.565,157.68,0.931,-3.453,-1.263,0.644,0.612,-1.25,-0.533,-0.593
57,9.174,-8.771,243.186,-341.999,86.941,-106.911,-10.96,3.492,279.534,60.064,-135.458,154.056,0.946,-3.536,-1.27,0.533,0.556,-1.36,-0.55,-0.615
58,8.85,-5.404,242.759,-351.488,88.637,-110.454,-11.147,6.497,276.913,53.891,-135.164,151.496,0.964,-3.655,-1.28,0.471,0.52,-1.457,-0.568,-0.64
59,8.85,-4.977,241.442,-354.599,86.756,-109.065,-10.939,5.91,273.398,53.899,-131.128,153.579,0.949,-3.71,-1.258,0.479,0.487,-1.485,-0.586,-0.666
60,9.595,-6.117,242.737,-357.835,85.057,-106.029,-10.488,3.854,272.101,44.604,-132.825,146.455,0.929,-3.719,-1.278,0.402,0.415,-1.541,-0.604,-0.693
61,8.646,-8.187,245.834,-367.171,90.565,-100.674,-10.163,3.541,272.578,28.753,-134.836,152.907,0.971,-3.76,-1.293,0.255,0.37,-1.649,-0.622,-0.721
62,8.827,-7.297,248.004,-376.712,88.9,-105.412,-9.993,3.897,272.114,32.068,-132.959,154.351,0.946,-3.829,-1.277,0.285,0.313,-1.677,-0.641,-0.752
63,9.812,-7.559,249.751,-376.717,89.027,-105.514,-9.808,3.228,270.827,28.816,-134.595,151.913,0.945,-3.801,-1.298,0.258,0.241,-1.689,-0.661,-0.783
64,9.469,-8.727,251.928,-379.836,87.399,-99.337,-9.725,2.522,270.827,28.816,-134.595,149.748,0.919,-3.795,-1.298,0.261,0.184,-1.694,-0.681,-0.816
65,9.346,-9.203,255.89,-389.293,92.963,-98.041,-9.502,1.801,270.399,25.758,-136.345,148.69,0.959,-3.828,-1.316,0.235,0.106,-1.74,-0.702,-0.849
66,9.932,-9.644,258.511,-395.603,93.124,-100.694,-9.636,1.966,269.076,28.88,-134.354,147.553,0.953,-3.85,-1.304,0.265,0.031,-1.751,-0.724,-0.884
67,9.515,-9.802,260.679,-392.539,91.518,-95.37,-9.555,1.514,267.766,32.122,-135.917,148.234,0.928,-3.787,-1.325,0.299,-0.06,-1.717,-0.746,-0.919
68,9.868,-10.16,262.005,-395.612,93.378,-93.364,-9.249,1.696,266.443,35.243,-133.926,148.645,0.943,-3.797,-1.311,0.33,-0.098,-1.716,-0.77,-0.955
69,10.116,-9.781,262.877,-389.312,93.471,-91.171,-9.169,1.283,264.227,38.622,-131.808,147.452,0.941,-3.725,-1.301,0.366,-0.154,-1.674,-0.794,-0.991
70,10.295,-10.616,263.298,-386.244,91.738,-93.466,-9.05,1.284,263.345,44.922,-131.621,150.727,0.924,-3.686,-1.304,0.428,-0.189,-1.629,-0.819,-1.027
71,9.764,-9.942,263.305,-379.823,91.775,-90.249,-8.644,1.322,262.463,51.222,-131.434,145.756,0.922,-3.626,-1.305,0.491,-0.208,-1.571,-0.845,-1.063
72,9.803,-9.815,263.303,-367.218,91.833,-88.849,-8.753,1.628,260.271,60.764,-132.809,148.944,0.923,-3.505,-1.329,0.587,-0.263,-1.471,-0.872,-1.099
73,9.577,-9.529,263.73,-357.728,90.137,-92.575,-8.672,1.894,260.258,73.3,-132.675,148.19,0.904,-3.409,-1.328,0.708,-0.28,-1.364,-0.9,-1.134
74,9.619,-8.771,264.148,-342.055,88.463,-89.508,-8.857,2.333,260.245,85.836,-132.541,148.849,0.887,-3.256,-1.327,0.829,-0.297,-1.229,-0.928,-1.168
75,10.254,-8.341,264.153,-323.029,88.559,-85.456,-8.368,2.825,259.327,98.509,-128.727,151.04,0.89,-3.075,-1.293,0.954,-0.297,-1.079,-0.957,-1.2
76,10.566,-8.656,264.999,-297.867,85.189,-86.887,-9.004,3.004,259.755,114.224,-130.396,153.177,0.856,-2.822,-1.309,1.105,-0.33,-0.878,-0.986,-1.231
77,10.571,-8.216,266.32,-275.73,87.166,-90.361,-8.919,3.492,260.647,126.622,-133.943,152.088,0.871,-2.599,-1.339,1.221,-0.345,-0.71,-1.016,-1.26
78,10.35,-7.469,267.62,-259.941,85.562,-91.721,-9.205,4.294,261.029,142.667,-132.047,147.793,0.851,-2.439,-1.32,1.372,-0.364,-0.557,-1.046,-1.286
79,10.478,-6.671,268.046,-237.847,83.925,-89.244,-9.198,5.186,261.026,161.246,-131.852,152.871,0.834,-2.229,-1.318,1.549,-0.379,-0.365,-1.076,-1.309
80,10.79,-6.899,268.05,-218.82,84.021,-87.126,-8.684,4.732,260.572,183.26,-133.334,151.477,0.836,-2.048,-1.333,1.768,-0.395,-0.167,-1.106,-1.33
81,10.464,-6.561,268.476,-196.726,82.383,-92.271,-9.135,4.819,260.558,195.797,-133.2,147.139,0.818,-1.837,-1.333,1.89,-0.412,-0.001,-1.137,-1.346
82,10.976,-6.399,268.894,-181.053,80.709,-87.408,-9.248,5.259,260.081,211.648,-131.189,153.466,0.803,-1.687,-1.316,2.047,-0.429,0.149,-1.168,-1.359
83,10.877,-4.993,268.003,-162.069,77.19,-89.537,-9.25,6.058,260.068,224.184,-131.055,147.854,0.772,-1.517,-1.315,2.166,-0.428,0.297,-1.198,-1.369
84,10.88,-4.781,266.674,-146.392,75.389,-90.319,-9.442,5.645,258.304,236.784,-130.681,151.657,0.759,-1.376,-1.321,2.307,-0.447,0.436,-1.229,-1.374
85,10.727,-6.679,265.807,-133.665,75.392,-88.22,-9.854,3.051,257.817,246.593,-128.731,149.128,0.761,-1.252,-1.306,2.418,-0.431,0.555,-1.26,-1.376
86,10.687,-13.321,265.79,-120.986,71.907,-91.403,-10.033,-3.23,258.722,246.455,-132.411,152.575,0.727,-1.106,-1.338,2.432,-0.446,0.639,-1.29,-1.374
87,9.847,-16.819,270.603,-130.49,73.984,-87.065,-9.255,-7.172,262.679,236.97,-134.831,149.471,0.731,-1.163,-1.339,2.318,-0.458,0.552,-1.321,-1.368
88,10.01,-16.097,272.342,-136.916,74.074,-88.197,-9.567,-4.527,263.561,230.67,-135.018,150.207,0.727,-1.218,-1.337,2.24,-0.475,0.483,-1.351,-1.36
89,10.334,-12.225,270.595,-136.911,73.947,-90.432,-9.337,1.798,261.378,233.598,-132.913,153.186,0.732,-1.24,-1.327,2.263,-0.478,0.481,-1.38,-1.348
90,11.036,-1.105,266.201,-111.735,70.196,-89.958,-10.528,9.013,256.945,258.935,-128.482,152.611,0.711,-1.062,-1.311,2.525,-0.484,0.7,-1.41,-1.334
91,11.678,-3.008,260.045,-86.478,62.775,-91.385,-11.145,6.802,251.632,271.993,-124.06,147.331,0.658,-0.833,-1.296,2.719,-0.491,0.914,-1.439,-1.317
92,11.138,-7.836,261.802,-92.666,62.881,-92.088,-10.241,1.563,253.42,265.556,-127.928,146.453,0.652,-0.869,-1.322,2.656,-0.505,0.864,-1.468,-1.298
93,11.167,-8.44,265.735,-114.892,64.827,-91.122,-9.709,4.535,258.327,242.947,-134.174,153.494,0.662,-1.067,-1.356,2.371,-0.495,0.628,-1.496,-1.276
94,10.167,-3.78,266.631,-114.85,68.442,-94.871,-10.688,8.381,258.709,246.336,-128.857,149.046,0.69,-1.08,-1.306,2.386,-0.465,0.627,-1.524,-1.253
95,11.295,-3.604,262.659,-99.209,62.899,-92.349,-10.098,6.441,255.635,262.177,-130.045,147.959,0.651,-0.946,-1.331,2.58,-0.482,0.793,-1.551,-1.227
96,11.761,-7.13,262.646,-99.134,59.356,-89.44,-10.27,2.905,256.958,259.055,-132.037,146.898,0.619,-0.932,-1.345,2.55,-0.477,0.79,-1.578,-1.201
97,10.609,-8.7,266.586,-114.938,61.34,-93.605,-10.785,2.693,260.496,239.898,-132.725,146.478,0.624,-1.063,-1.335,2.329,-0.476,0.614,-1.604,-1.173
98,11.448,-7.179,269.652,-124.437,63.289,-93.929,-10.01,4.182,262.261,227.299,-133.1,148.14,0.638,-1.146,-1.327,2.186,-0.489,0.497,-1.63,-1.144
99,11.225,-7.887,267.456,-140.269,61.278,-93.579,-10.777,2.847,259.176,224.441,-130.929,145.466,0.624,-1.303,-1.324,2.189,-0.515,0.416,-1.655,-1.115
100,11.569,-9.395,267.468,-159.057,61.198,-91.678,-10.815,2.25,259.19,211.905,-131.063,145.392,0.624,-1.475,-1.326,2.068,-0.515,0.268,-1.68,-1.087
101,11.156,-10.603,267.487,-184.341,64.624,-92.677,-10.808,2.573,259.225,192.876,-131.27,141.483,0.655,-1.711,-1.328,1.88,-0.5,0.056,-1.704,-1.058
102,11.599,-10.089,266.166,-206.477,62.647,-98.13,-10.667,1.913,257.059,164.689,-129.493,148.566,0.641,-1.933,-1.321,1.62,-0.522,-0.187,-1.727,-1.031
103,11.477,-11.822,264.448,-237.94,65.924,-92.302,-10.334,0.669,255.798,136.365,-131.397,145.391,0.676,-2.241,-1.345,1.351,-0.507,-0.475,-1.75,-1.006
104,11.221,-11.882,263.151,-266.334,67.469,-91.892,-10.412,0.276,254.979,111.219,-135.105,142.13,0.694,-2.526,-1.386,1.107,-0.51,-0.738,-1.772,-0.983
105,11.53,-12.525,262.725,-288.428,69.106,-91.938,-10.044,-0.215,254.564,82.969,-133.569,139.622,0.712,-2.741,-1.372,0.829,-0.494,-0.984,-1.794,-0.963
106,11.299,-13.553,263.196,-310.481,74.358,-92.1,-9.86,-0.838,254.6,63.939,-133.776,140.369,0.76,-2.945,-1.373,0.641,-0.478,-1.182,-1.815,-0.947
107,11.015,-13.766,263.645,-338.88,76.029,-87.019,-9.617,-1.238,255.949,35.745,-136.035,136.115,0.774,-3.213,-1.387,0.36,-0.46,-1.453,-1.835,-0.934
108,10.597,-13.436,264.967,-360.979,77.793,-87.816,-9.244,-1.483,257.308,13.593,-138.233,134.122,0.786,-3.41,-1.4,0.14,-0.459,-1.661,-1.855,-0.925
109,10.882,-14.231,265.416,-389.378,79.465,-87.045,-9.494,-1.842,258.204,-5.243,-138.555,134.078,0.801,-3.673,-1.399,-0.045,-0.441,-1.884,-1.874,-0.921
110,11.005,-14.441,265.887,-411.43,84.716,-84.176,-9.889,-1.913,259.099,-24.079,-138.876,130.899,0.851,-3.876,-1.399,-0.229,-0.408,-2.076,-1.892,-0.922
111,10.744,-14.97,266.334,-427.224,86.446,-78.589,-9.873,-1.821,260.909,-37.009,-142.817,130.217,0.865,-4.018,-1.428,-0.353,-0.387,-2.205,-1.909,-0.927
112,11.071,-14.466,265.937,-436.551,91.701,-74.427,-9.595,-1.64,261.768,-49.472,-139.511,128.807,0.917,-4.115,-1.39,-0.474,-0.318,-2.309,-1.925,-0.936
113,10.131,-14.74,265.929,-442.972,91.664,-72.552,-9.986,-1.461,262.686,-62.145,-143.326,126.263,0.913,-4.176,-1.424,-0.595,-0.318,-2.397,-1.941,-0.95
114,10.618,-14.514,264.634,-439.736,93.363,-71.829,-9.676,-1.679,263.114,-59.087,-141.575,124.917,0.936,-4.166,-1.403,-0.564,-0.263,-2.37,-1.955,-0.968
115,10.311,-13.642,265.079,-442.925,95.151,-73.514,-9.626,-1.232,263.532,-62.071,-139.886,124.535,0.951,-4.193,-1.384,-0.594,-0.247,-2.399,-1.969,-0.99
116,10.272,-13.489,264.658,-445.994,96.884,-66.524,-9.672,-1.009,263.96,-59.013,-138.136,125.989,0.968,-4.23,-1.366,-0.564,-0.212,-2.399,-1.981,-1.016
117,10.039,-13.395,264.658,-445.994,96.884,-63.34,-9.951,-0.646,263.937,-52.52,-138.063,122.421,0.968,-4.23,-1.366,-0.503,-0.213,-2.369,-1.993,-1.044
118,10.328,-12.819,264.656,-433.389,96.943,-63.592,-9.988,-0.279,264.365,-49.462,-136.312,124.297,0.969,-4.111,-1.347,-0.474,-0.195,-2.294,-2.003,-1.075
119,9.829,-12.699,262.906,-420.78,96.875,-66.208,-9.958,0.11,266.103,-36.989,-136.419,124.979,0.973,-4.017,-1.339,-0.353,-0.121,-2.174,-2.012,-1.108
120,10.407,-12.124,262.015,-401.796,93.356,-59.218,-9.731,-0.116,266.936,-24.379,-132.845,126.486,0.945,-3.849,-1.3,-0.232,-0.082,-2.023,-2.02,-1.142
121,10.006,-11.651,261.138,-382.886,93.381,-60.561,-10.231,0.778,267.792,-5.607,-132.765,120.39,0.946,-3.68,-1.297,-0.056,-0.046,-1.845,-2.027,-1.177
122,9.802,-11.299,260.667,-360.834,88.129,-61.511,-10.285,1.128,267.733,7.26,-129.065,127.165,0.896,-3.473,-1.262,0.065,-0.045,-1.68,-2.033,-1.212
123,9.761,-10.502,259.79,-341.925,88.154,-58.935,-10.206,0.941,269.007,23.048,-127.295,120.771,0.899,-3.303,-1.239,0.214,0.01,-1.514,-2.038,-1.247
124,9.916,-10.076,259.771,-316.641,84.728,-59.676,-10.845,1.881,270.304,44.999,-129.018,128.157,0.866,-3.057,-1.252,0.416,0.013,-1.286,-2.042,-1.281
125,10.263,-9.144,259.322,-288.242,83.056,-60.976,-10.633,2.096,271.611,72.992,-130.68,123.255,0.853,-2.788,-1.261,0.675,0.036,-1.017,-2.045,-1.314
126,9.969,-8.787,259.745,-253.543,81.478,-62.935,-10.863,2.712,272.408,104.631,-126.9,129.344,0.835,-2.446,-1.223,0.966,0.054,-0.699,-2.046,-1.344
127,10.117,-8.369,258.872,-215.607,81.598,-56.934,-11.065,4.269,274.538,139.192,-125.049,127.565,0.84,-2.083,-1.197,1.272,0.127,-0.356,-2.047,-1.371
128,10.001,-7.621,258.423,-187.208,79.926,-63.846,-10.948,4.396,275.358,176.994,-124.762,128.383,0.824,-1.811,-1.19,1.617,0.148,-0.043,-2.046,-1.395
129,9.879,-8.495,256.227,-158.805,78.128,-65.067,-11.041,4.745,275.332,202.066,-124.494,131.183,0.813,-1.541,-1.188,1.847,0.187,0.214,-2.045,-1.414
130,9.714,-8.213,254.007,-124.143,72.808,-66.81,-11.781,5.408,274.841,230.454,-122.349,130.02,0.766,-1.209,-1.173,2.11,0.209,0.516,-2.042,-1.429
131,9.627,-8.43,250.938,-102.039,70.918,-69.819,-11.889,5.399,273.946,249.29,-122.028,129.277,0.756,-0.999,-1.174,2.292,0.25,0.718,-2.039,-1.438
132,9.648,-7.918,249.173,-76.75,67.365,-70.484,-12.464,4.993,272.6,258.905,-119.964,133.42,0.725,-0.751,-1.163,2.394,0.252,0.892,-2.034,-1.443
133,8.832,-8.114,247.844,-61.073,65.564,-73.243,-12.746,4.587,271.718,265.205,-119.776,131.582,0.707,-0.593,-1.166,2.462,0.253,1.005,-2.029,-1.442
134,8.536,-8.193,246.102,-42.042,65.532,-69.202,-12.308,4.045,271.264,274.563,-117.838,126.653,0.711,-0.401,-1.148,2.556,0.292,1.15,-2.022,-1.437
135,8.725,-8.432,245.227,-35.737,65.498,-72.454,-12.357,4.309,271.241,281.056,-117.765,132.695,0.714,-0.336,-1.148,2.616,0.312,1.214,-2.015,-1.426
136,9.156,-8.164,244.78,-19.943,63.768,-71.124,-12.22,4,271.728,283.903,-123.135,131.324,0.699,-0.174,-1.196,2.639,0.299,1.306,-2.007,-1.411
137,9.507,-7.947,244.334,-4.149,62.038,-68.597,-12.229,3.732,272.597,290.14,-123.189,128.457,0.684,-0.011,-1.192,2.69,0.319,1.413,-1.998,-1.391
138,9.303,-7.945,244.31,2.109,58.517,-71.9,-11.911,4.303,273.894,299.434,-121.492,123.554,0.646,0.054,-1.17,2.761,0.339,1.485,-1.989,-1.367
139,9.3,-7.973,244.762,5.341,60.342,-68.456,-12.051,4.217,274.335,302.612,-123.296,132.483,0.664,0.088,-1.185,2.787,0.338,1.514,-1.979,-1.34
140,9.381,-7.909,245.626,5.22,60.398,-71.394,-12.181,4.445,276.063,309.042,-123.463,124.671,0.663,0.086,-1.18,2.827,0.355,1.537,-1.969,-1.308
141,9.429,-8.57,246.054,14.709,58.702,-71.571,-11.91,4.982,277.837,315.141,-127.197,123.323,0.644,0.187,-1.205,2.863,0.357,1.606,-1.958,-1.273
142,9.551,-8.351,246.95,14.751,62.316,-68.744,-12.403,5.017,278.279,318.319,-129.001,129.636,0.679,0.185,-1.222,2.888,0.354,1.617,-1.947,-1.235
143,9.681,-7.853,247.38,11.636,60.562,-72.952,-12.181,5.377,279.134,324.435,-125.5,125.077,0.661,0.151,-1.185,2.933,0.371,1.626,-1.935,-1.195
144,9.609,-7.586,247.357,17.894,57.04,-72.202,-12.362,5.246,280.899,324.492,-129.295,127.633,0.624,0.214,-1.213,2.916,0.373,1.651,-1.923,-1.152
145,9.912,-7.49,247.378,24.241,60.621,-75.305,-12.184,5.556,281.768,330.728,-129.349,129.386,0.662,0.279,-1.209,2.962,0.409,1.708,-1.911,-1.107
146,9.746,-7.315,246.926,21.009,58.795,-66.105,-12.222,5.738,281.768,330.728,-129.349,131.931,0.644,0.246,-1.209,2.961,0.41,1.693,-1.898,-1.06
147,9.777,-7.335,246.926,21.009,58.795,-73.601,-12.497,5.741,282.209,333.906,-131.153,125.506,0.644,0.246,-1.224,2.985,0.41,1.707,-1.885,-1.011
148,9.845,-7.078,245.631,24.246,60.494,-64.921,-12.085,5.831,282.637,336.964,-129.402,127.375,0.665,0.279,-1.205,3.008,0.465,1.739,-1.872,-0.961
149,9.467,-6.959,245.179,21.014,58.668,-68.237,-12.449,6.178,282.637,336.964,-129.402,132.972,0.646,0.246,-1.207,3.007,0.465,1.724,-1.859,-0.91
